marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0101474868134,-0.0206325985491,0.193182438612,0.67804345949,0.70174662366,0.166524281354,-0.141698295486,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101513676345,-0.0206579025835,0.193311884999,0.678284310533,0.701831485874,0.165760364564,-0.14101936413,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101595949382,-0.0206534769386,0.193343862891,0.677999448261,0.701997208993,0.165657706122,-0.141683418672,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101515874267,-0.0206341538578,0.193219900131,0.677912702185,0.701812530002,0.1665743299,-0.141938485149,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101474644616,-0.0206532273442,0.19333909452,0.67799295981,0.702168869308,0.164929094772,-0.141713863545,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101486369967,-0.0206346269697,0.193289086223,0.678120514507,0.702033156056,0.166301261836,-0.140163853807,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101462053135,-0.0206324290484,0.193223074079,0.677825630904,0.70205307184,0.166718849783,-0.140991927202,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101557588205,-0.0206500776112,0.193336680532,0.678196168646,0.701927912344,0.166199340807,-0.140445511929,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101552046835,-0.0206278767437,0.193259432912,0.678148573198,0.701869682945,0.167373264672,-0.13956952069,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101452870294,-0.020643254742,0.193329364061,0.67814657885,0.702385472042,0.164203987493,-0.14074415352,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101535934955,-0.0206439886242,0.193239748478,0.678433249481,0.701840253293,0.1663020381,-0.139614529976,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101459668949,-0.0206432621926,0.193261191249,0.678069943444,0.701690380546,0.167172955915,-0.141084954753,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101544680074,-0.0206363182515,0.193246588111,0.678154267655,0.701608178655,0.167043357495,-0.141241883387,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101435109973,-0.0206327214837,0.193227902055,0.678095067801,0.701928280829,0.16694309762,-0.140049169056,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101367132738,-0.0206345524639,0.19327647984,0.678209838246,0.701754225248,0.16602446806,-0.141450693382,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101532656699,-0.0206369776279,0.193239346147,0.678220099489,0.701934718884,0.166683662627,-0.139720090497,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101561797783,-0.0206431876868,0.193321540952,0.677977610292,0.702070446504,0.165870662846,-0.141174966959,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101348636672,-0.0206293091178,0.193247705698,0.67816733426,0.701550496144,0.165760800639,-0.142966167588,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101406993344,-0.0206471122801,0.193319693208,0.678184950577,0.701981446126,0.165898783628,-0.140587395226,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100239273161,-0.0207124426961,0.192948177457,0.675735450639,0.704198984905,0.172850752619,-0.132695168444,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100360326469,-0.0208631660789,0.193072244525,0.675525153478,0.704683967111,0.16994258321,-0.134928840234,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100874491036,-0.0209289826453,0.193299397826,0.675346431673,0.705188328764,0.16982196204,-0.133330864432,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100744087249,-0.0209406986833,0.193307116628,0.67520868075,0.705561803992,0.166629013863,-0.136053481856,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100693413988,-0.0209064371884,0.193130418658,0.675776561203,0.704749038225,0.170518041221,-0.13258367195,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100776255131,-0.0209228824824,0.193246513605,0.675659706892,0.705191396029,0.168844055344,-0.132968945338,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100822569802,-0.0208990909159,0.193136736751,0.676006038357,0.704280423154,0.171568935828,-0.132548187186,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100797861814,-0.0209295097739,0.193290382624,0.675746639728,0.705146479419,0.168112983184,-0.133689739112,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010085969232,-0.0209334343672,0.193286791444,0.675582043504,0.705201315669,0.168674512013,-0.133524963475,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010085452348,-0.0209780856967,0.193340227008,0.675267499158,0.705379520111,0.167936659937,-0.135095578899,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100781153888,-0.0209788940847,0.193282648921,0.67520885752,0.705247813744,0.168936894113,-0.134828949943,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100812446326,-0.0209957417101,0.193361625075,0.675330499221,0.705690718142,0.167122068615,-0.134162369284,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100768348202,-0.0210211575031,0.193484291434,0.674955577542,0.706046149481,0.164314645516,-0.137602690446,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100708464161,-0.0210141539574,0.193368330598,0.674768482087,0.705553445768,0.165686094483,-0.139391351387,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01008879859,-0.0210509859025,0.193439200521,0.675046147762,0.705889894689,0.165002853988,-0.137135747136,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100823491812,-0.0210971254855,0.193483844399,0.674354247669,0.70619210873,0.16405944213,-0.140084094977,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100896051154,-0.0211284682155,0.193612352014,0.674827043162,0.706180651629,0.161670013962,-0.140641941351,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100869759917,-0.0211403686553,0.19363386929,0.674640715318,0.70589818958,0.163324051993,-0.141042210787,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100779598579,-0.0211282297969,0.19353248179,0.674793260786,0.705951749799,0.163267247279,-0.140107059496,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100897159427,-0.0211288481951,0.193579033017,0.674373963539,0.706077835809,0.164044595738,-0.140581711786,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100964223966,-0.0211293976754,0.193717956543,0.674741140171,0.706614819397,0.160439543533,-0.140282014673,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100830579177,-0.0211375802755,0.193622395396,0.674838177591,0.706016167041,0.163312994445,-0.139511547148,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100838579237,-0.021114775911,0.193560048938,0.674640451198,0.705742366288,0.164319241613,-0.140666843529,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100886989385,-0.0211203861982,0.193714007735,0.67476108325,0.706462144103,0.160836076871,-0.140500803761,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010091252625,-0.0211294330657,0.193636596203,0.674805733962,0.706116870603,0.162907301485,-0.139633081983,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010107002221,-0.0211719293147,0.19380313158,0.674729743877,0.706378062969,0.160097002402,-0.141911080279,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100931255147,-0.0211726520211,0.193554788828,0.674925623864,0.705451581776,0.16455192744,-0.14048534157,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101017570123,-0.0211988780648,0.193616718054,0.675113723854,0.705490662324,0.165236051973,-0.138569233118,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101022571325,-0.0211750287563,0.193459689617,0.675589322801,0.704893573757,0.167698840272,-0.136312932491,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100987702608,-0.0212040003389,0.19366030395,0.674948396301,0.706004107585,0.162470187699,-0.140022500025,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100505370647,-0.021225348115,0.193550035357,0.674925312652,0.705297555905,0.16543857637,-0.140218605845,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100108832121,-0.0212447531521,0.193509861827,0.675631091119,0.704936623096,0.165257399106,-0.1388415578,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010052558966,-0.021285880357,0.193523749709,0.675418681921,0.705040997614,0.167436284978,-0.136718273355,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100033199415,-0.0213116407394,0.19347435236,0.675583737935,0.705263329301,0.164635044298,-0.138150467138,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100037204102,-0.0213661417365,0.193443149328,0.675780930233,0.704968569396,0.167017552066,-0.135810853024,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00999198760837,-0.0213487632573,0.193531438708,0.675884485204,0.70524713831,0.166060754726,-0.135020229249,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00999617390335,-0.0213643107563,0.193390309811,0.676037480442,0.704695650634,0.168488262529,-0.13412334027,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00999293476343,-0.0213901307434,0.193461731076,0.67615489421,0.704496521366,0.168378444256,-0.13471417865,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100010642782,-0.0214194133878,0.193384498358,0.675960832515,0.704743600371,0.168742472742,-0.13393800258,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00994221027941,-0.021417254582,0.193452462554,0.676468436736,0.704617099381,0.167587216078,-0.133490532871,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100000808015,-0.0214600972831,0.193513184786,0.676180036074,0.70531631512,0.166049439874,-0.133180471385,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0099264215678,-0.0213676076382,0.193310320377,0.676194846013,0.704222471686,0.168444679622,-0.135858862449,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010021568276,-0.0215097758919,0.193507656455,0.675503825229,0.7052939498,0.166220331546,-0.136476473643,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00995997618884,-0.0213639307767,0.193359866738,0.676183086845,0.704653734012,0.167814821512,-0.134453463656,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00993471685797,-0.0214430727065,0.193324238062,0.675930576493,0.704820810045,0.167853612667,-0.134798539324,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00997440330684,-0.0213613323867,0.193366065621,0.675427757348,0.704437635729,0.170078432434,-0.13652211833,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100177815184,-0.0212400406599,0.193586006761,0.674638322021,0.70569967315,0.16582169384,-0.139119630635,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00996889919043,-0.0211331639439,0.193410500884,0.673873043139,0.705950710348,0.165351870354,-0.142082635322,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100174071267,-0.0210422351956,0.193484276533,0.674028578497,0.705779759525,0.165937355781,-0.141510424955,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0099678998813,-0.0208470225334,0.192882612348,0.674741112882,0.704184405693,0.172253267082,-0.138483086855,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00993767753243,-0.0207846332341,0.192920848727,0.675032819059,0.704371439916,0.170511586895,-0.138265565336,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00990709383041,-0.0205969903618,0.192904055119,0.673929813754,0.703955634422,0.17420938017,-0.141124635551,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00991306919605,-0.0205222591758,0.192902937531,0.673159436161,0.704189950339,0.173831074352,-0.144068195447,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00993048772216,-0.0205710884184,0.192763179541,0.673720340961,0.70361489515,0.17632566886,-0.141195750638,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00987613294274,-0.0205972604454,0.192743167281,0.674352936398,0.703517875876,0.174851416672,-0.140490916368,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00991216115654,-0.0207351911813,0.192866846919,0.674228861743,0.703731887684,0.172141270012,-0.143332673904,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00991318095475,-0.0206785537302,0.192658081651,0.674440544357,0.703666054495,0.175596304342,-0.138383430295,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00995964277536,-0.0207044761628,0.192668050528,0.674976967656,0.70321383182,0.175501693221,-0.13818666921,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00992423482239,-0.0207316521555,0.192762598395,0.674505437538,0.704345111141,0.170193662007,-0.141331159182,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00998569466174,-0.0206985771656,0.192684441805,0.674387458351,0.703761600974,0.175077130474,-0.138813412169,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00998732354492,-0.020652923733,0.192603439093,0.674803212163,0.703528566904,0.175598387128,-0.137307635775,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00999572407454,-0.0207073576748,0.19264626503,0.675692528409,0.70314022115,0.174944789123,-0.135748875546,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100320847705,-0.0207473691553,0.192854613066,0.674620657026,0.704197260621,0.172061746459,-0.139240592693,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0099865803495,-0.0206263195723,0.192634373903,0.675021565827,0.703314828275,0.174600533694,-0.138595785041,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100218197331,-0.0207737479359,0.19303137064,0.675922049585,0.704047168787,0.171559250121,-0.134217698932,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100535163656,-0.0212225057185,0.19326916337,0.674557472327,0.705172218438,0.168038947953,-0.139525162037,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100109884515,-0.0211111251265,0.193778172135,0.675397950481,0.707150699022,0.155975109775,-0.139453442014,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100539512932,-0.0213777143508,0.193315371871,0.675829755252,0.704787979351,0.167369085704,-0.136072169192,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100572966039,-0.0213609822094,0.193432047963,0.675947250937,0.705376543374,0.166658793304,-0.13328200412,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100373141468,-0.0213495586067,0.193690985441,0.676129270342,0.704994228992,0.162716674824,-0.139124514764,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100528802723,-0.0215534474701,0.193404316902,0.676483411633,0.705856167256,0.163785927723,-0.131572925831,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100039811805,-0.0215099602938,0.193558037281,0.677033877416,0.705283252542,0.163912715517,-0.131655931146,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100255925208,-0.0216195564717,0.193660825491,0.677341700969,0.706363742418,0.159182167368,-0.130075059553,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100496206433,-0.0217918977141,0.19360204041,0.677072370822,0.706462576623,0.159205369534,-0.130909445083,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100209787488,-0.0217032060027,0.193670794368,0.677083735063,0.706532400227,0.158192534168,-0.13169929869,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010080145672,-0.0215962659568,0.193626388907,0.676981278505,0.706191447957,0.161471776455,-0.130064802291,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100846802816,-0.0215307790786,0.193478897214,0.676336654629,0.705525944199,0.164963281445,-0.132623479978,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101047279313,-0.021505933255,0.193667992949,0.676760025047,0.705787835784,0.164039137819,-0.1301943187,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101009402424,-0.021522436291,0.193704992533,0.676794843275,0.705932538286,0.162207779108,-0.131516644966,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101078320295,-0.0214115623385,0.193589970469,0.676656662835,0.705258307052,0.164343535906,-0.133182893722,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101188961416,-0.0213288255036,0.19369469583,0.675664815331,0.705684999672,0.163079150728,-0.137444276561,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100968666375,-0.0212341602892,0.193546041846,0.675228027013,0.705275223586,0.164568447109,-0.139897093425,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101166600361,-0.021304897964,0.193521276116,0.675493525058,0.705471418471,0.16454983125,-0.137629678341,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101107219234,-0.0212845783681,0.193663582206,0.675783349416,0.705712232636,0.162068490761,-0.137916328482,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101112974808,-0.0212360974401,0.19344368577,0.67519535559,0.705566207436,0.16453547229,-0.138620478549,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100825307891,-0.0211465042084,0.193638935685,0.674411665366,0.706813334315,0.161433119688,-0.139725315959,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101022459567,-0.0212133079767,0.193731084466,0.674829363112,0.706637519352,0.158711758361,-0.14170153381,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101125063375,-0.0212607998401,0.193736091256,0.675111364042,0.706229972519,0.160275147261,-0.140626275028,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100869340822,-0.0212079957128,0.193656012416,0.674575871798,0.706512540531,0.161326509707,-0.140574466124,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101144071668,-0.0211680140346,0.193756610155,0.6745038219,0.706968393016,0.158689841982,-0.141625631753,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100975902751,-0.0210318975151,0.193504750729,0.674746268275,0.705897366476,0.162771987108,-0.141179536989,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101153040305,-0.0210732463747,0.193762391806,0.674788395404,0.706665840835,0.157829558254,-0.142736965663,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100823873654,-0.0209420677274,0.19325889647,0.67491605141,0.705381176023,0.166523218416,-0.138548683822,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101012233645,-0.021014129743,0.193541899323,0.674643541021,0.705849411262,0.16258658725,-0.142120733276,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101004950702,-0.0211583599448,0.193676903844,0.674218973739,0.706080530038,0.163128981779,-0.142365711653,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100898817182,-0.0210548453033,0.193570315838,0.674360573579,0.706634233268,0.160511326088,-0.14192248368,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101074902341,-0.0210289172828,0.193604588509,0.674496112997,0.706214742178,0.161790102974,-0.141914389905,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101075693965,-0.0209921952337,0.193461671472,0.674423779844,0.705839548451,0.164019675697,-0.141564978042,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100924083963,-0.0208799019456,0.193084418774,0.675103587225,0.704638559864,0.170171894601,-0.136971430438,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010106286034,-0.0209680553526,0.193361341953,0.675085884465,0.705600553146,0.16587034205,-0.137382450208,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100861955434,-0.0209880825132,0.193494185805,0.674709047917,0.705749623276,0.164382728633,-0.140226561082,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100825373083,-0.021133268252,0.193673685193,0.674483846408,0.706630345665,0.16002280513,-0.141907707188,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100815398619,-0.021174557507,0.193598330021,0.674939259973,0.706256737001,0.160373626351,-0.141204521029,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100826872513,-0.0211103018373,0.193650960922,0.674904807603,0.706462909733,0.159630883641,-0.141179456133,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100873988122,-0.0211287774146,0.193718582392,0.674561595701,0.706610425081,0.159346390476,-0.142397642589,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100565711036,-0.0211552791297,0.193574905396,0.674692625245,0.706023082627,0.163500227496,-0.139960508168,10.0,10.0,10.0,10.0,10.0,10.0,10.0
