txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49176.0,16685.0,37704.0,49057.0,16798.0,37517.0,48910.0,16703.0,37348.0,48415.0,16686.0,38087.0,49098.0,16519.0,37372.0,49042.0,16412.0,37008.0,48870.0,16433.0,36939.0,48519.0,16469.0,37154.0,49295.0,16390.0,37239.0,48968.0,16380.0,37271.0,48865.0,16260.0,36802.0,48562.0,16330.0,37279.0,49201.0,16119.0,38145.0,48879.0,16253.0,37545.0,48803.0,16181.0,37214.0,48553.0,16346.0,37815.0
49176.0,16685.0,37704.0,49057.0,16798.0,37517.0,48910.0,16703.0,37348.0,48415.0,16686.0,38087.0,49098.0,16519.0,37372.0,49042.0,16412.0,37008.0,48870.0,16433.0,36939.0,48519.0,16469.0,37154.0,49295.0,16390.0,37239.0,48968.0,16380.0,37271.0,48865.0,16260.0,36802.0,48562.0,16330.0,37279.0,49201.0,16119.0,38145.0,48879.0,16253.0,37545.0,48803.0,16181.0,37214.0,48553.0,16346.0,37815.0
49178.0,16684.0,37698.0,49063.0,16799.0,37514.0,48911.0,16702.0,37348.0,48416.0,16686.0,38094.0,49100.0,16518.0,37365.0,49043.0,16412.0,37009.0,48871.0,16433.0,36936.0,48523.0,16469.0,37149.0,49297.0,16390.0,37236.0,48967.0,16381.0,37270.0,48865.0,16259.0,36807.0,48563.0,16329.0,37283.0,49202.0,16119.0,38150.0,48878.0,16253.0,37543.0,48804.0,16182.0,37213.0,48554.0,16348.0,37819.0
49178.0,16684.0,37698.0,49063.0,16799.0,37514.0,48911.0,16702.0,37348.0,48416.0,16686.0,38094.0,49100.0,16518.0,37365.0,49043.0,16412.0,37009.0,48871.0,16433.0,36936.0,48523.0,16469.0,37149.0,49297.0,16390.0,37236.0,48967.0,16381.0,37270.0,48865.0,16259.0,36807.0,48563.0,16329.0,37283.0,49202.0,16119.0,38150.0,48878.0,16253.0,37543.0,48804.0,16182.0,37213.0,48554.0,16348.0,37819.0
49178.0,16684.0,37698.0,49063.0,16799.0,37514.0,48911.0,16702.0,37348.0,48416.0,16686.0,38094.0,49100.0,16518.0,37365.0,49043.0,16412.0,37009.0,48871.0,16433.0,36936.0,48523.0,16469.0,37149.0,49297.0,16390.0,37236.0,48967.0,16381.0,37270.0,48865.0,16259.0,36807.0,48563.0,16329.0,37283.0,49202.0,16119.0,38150.0,48878.0,16253.0,37543.0,48804.0,16182.0,37213.0,48554.0,16348.0,37819.0
49175.0,16682.0,37701.0,49062.0,16797.0,37513.0,48908.0,16699.0,37345.0,48417.0,16686.0,38094.0,49089.0,16520.0,37380.0,49043.0,16412.0,37001.0,48870.0,16433.0,36940.0,48521.0,16469.0,37149.0,49277.0,16392.0,37354.0,48967.0,16382.0,37272.0,48864.0,16258.0,36806.0,48561.0,16328.0,37279.0,49200.0,16120.0,38151.0,48879.0,16257.0,37539.0,48807.0,16186.0,37214.0,48556.0,16349.0,37819.0
49175.0,16682.0,37701.0,49062.0,16797.0,37513.0,48908.0,16699.0,37345.0,48417.0,16686.0,38094.0,49089.0,16520.0,37380.0,49043.0,16412.0,37001.0,48870.0,16433.0,36940.0,48521.0,16469.0,37149.0,49277.0,16392.0,37354.0,48967.0,16382.0,37272.0,48864.0,16258.0,36806.0,48561.0,16328.0,37279.0,49200.0,16120.0,38151.0,48879.0,16257.0,37539.0,48807.0,16186.0,37214.0,48556.0,16349.0,37819.0
49175.0,16682.0,37701.0,49062.0,16797.0,37513.0,48908.0,16699.0,37345.0,48417.0,16686.0,38094.0,49089.0,16520.0,37380.0,49043.0,16412.0,37001.0,48870.0,16433.0,36940.0,48521.0,16469.0,37149.0,49277.0,16392.0,37354.0,48967.0,16382.0,37272.0,48864.0,16258.0,36806.0,48561.0,16328.0,37279.0,49200.0,16120.0,38151.0,48879.0,16257.0,37539.0,48807.0,16186.0,37214.0,48556.0,16349.0,37819.0
48985.0,16604.0,38554.0,49005.0,16710.0,38156.0,48865.0,16614.0,37732.0,48398.0,16657.0,38227.0,48812.0,16593.0,38457.0,48936.0,16445.0,37867.0,48784.0,16449.0,37620.0,48515.0,16470.0,37447.0,49048.0,16412.0,38343.0,48853.0,16443.0,38288.0,48749.0,16262.0,37452.0,48567.0,16327.0,37700.0,48945.0,16286.0,39186.0,48786.0,16457.0,38419.0,48732.0,16308.0,37757.0,48556.0,16406.0,38071.0
48985.0,16604.0,38554.0,49005.0,16710.0,38156.0,48865.0,16614.0,37732.0,48398.0,16657.0,38227.0,48812.0,16593.0,38457.0,48936.0,16445.0,37867.0,48784.0,16449.0,37620.0,48515.0,16470.0,37447.0,49048.0,16412.0,38343.0,48853.0,16443.0,38288.0,48749.0,16262.0,37452.0,48567.0,16327.0,37700.0,48945.0,16286.0,39186.0,48786.0,16457.0,38419.0,48732.0,16308.0,37757.0,48556.0,16406.0,38071.0
48985.0,16604.0,38554.0,49005.0,16710.0,38156.0,48865.0,16614.0,37732.0,48398.0,16657.0,38227.0,48812.0,16593.0,38457.0,48936.0,16445.0,37867.0,48784.0,16449.0,37620.0,48515.0,16470.0,37447.0,49048.0,16412.0,38343.0,48853.0,16443.0,38288.0,48749.0,16262.0,37452.0,48567.0,16327.0,37700.0,48945.0,16286.0,39186.0,48786.0,16457.0,38419.0,48732.0,16308.0,37757.0,48556.0,16406.0,38071.0
48985.0,16604.0,38554.0,49005.0,16710.0,38156.0,48865.0,16614.0,37732.0,48398.0,16657.0,38227.0,48812.0,16593.0,38457.0,48936.0,16445.0,37867.0,48784.0,16449.0,37620.0,48515.0,16470.0,37447.0,49048.0,16412.0,38343.0,48853.0,16443.0,38288.0,48749.0,16262.0,37452.0,48567.0,16327.0,37700.0,48945.0,16286.0,39186.0,48786.0,16457.0,38419.0,48732.0,16308.0,37757.0,48556.0,16406.0,38071.0
48985.0,16604.0,38554.0,49005.0,16710.0,38156.0,48865.0,16614.0,37732.0,48398.0,16657.0,38227.0,48812.0,16593.0,38457.0,48936.0,16445.0,37867.0,48784.0,16449.0,37620.0,48515.0,16470.0,37447.0,49048.0,16412.0,38343.0,48853.0,16443.0,38288.0,48749.0,16262.0,37452.0,48567.0,16327.0,37700.0,48945.0,16286.0,39186.0,48786.0,16457.0,38419.0,48732.0,16308.0,37757.0,48556.0,16406.0,38071.0
49000.0,16602.0,38581.0,49020.0,16705.0,38168.0,48873.0,16612.0,37730.0,48406.0,16655.0,38230.0,48826.0,16591.0,38481.0,48952.0,16447.0,37869.0,48796.0,16452.0,37619.0,48523.0,16471.0,37448.0,49058.0,16413.0,38348.0,48875.0,16441.0,38287.0,48764.0,16262.0,37456.0,48581.0,16326.0,37693.0,48966.0,16287.0,39185.0,48799.0,16460.0,38414.0,48740.0,16313.0,37750.0,48562.0,16410.0,38081.0
49000.0,16602.0,38581.0,49020.0,16705.0,38168.0,48873.0,16612.0,37730.0,48406.0,16655.0,38230.0,48826.0,16591.0,38481.0,48952.0,16447.0,37869.0,48796.0,16452.0,37619.0,48523.0,16471.0,37448.0,49058.0,16413.0,38348.0,48875.0,16441.0,38287.0,48764.0,16262.0,37456.0,48581.0,16326.0,37693.0,48966.0,16287.0,39185.0,48799.0,16460.0,38414.0,48740.0,16313.0,37750.0,48562.0,16410.0,38081.0
49000.0,16602.0,38581.0,49020.0,16705.0,38168.0,48873.0,16612.0,37730.0,48406.0,16655.0,38230.0,48826.0,16591.0,38481.0,48952.0,16447.0,37869.0,48796.0,16452.0,37619.0,48523.0,16471.0,37448.0,49058.0,16413.0,38348.0,48875.0,16441.0,38287.0,48764.0,16262.0,37456.0,48581.0,16326.0,37693.0,48966.0,16287.0,39185.0,48799.0,16460.0,38414.0,48740.0,16313.0,37750.0,48562.0,16410.0,38081.0
49000.0,16602.0,38581.0,49020.0,16705.0,38168.0,48873.0,16612.0,37730.0,48406.0,16655.0,38230.0,48826.0,16591.0,38481.0,48952.0,16447.0,37869.0,48796.0,16452.0,37619.0,48523.0,16471.0,37448.0,49058.0,16413.0,38348.0,48875.0,16441.0,38287.0,48764.0,16262.0,37456.0,48581.0,16326.0,37693.0,48966.0,16287.0,39185.0,48799.0,16460.0,38414.0,48740.0,16313.0,37750.0,48562.0,16410.0,38081.0
48958.0,16576.0,38733.0,49001.0,16694.0,38318.0,48851.0,16609.0,37896.0,48393.0,16645.0,38454.0,48769.0,16587.0,38640.0,48919.0,16448.0,38036.0,48768.0,16470.0,37798.0,48516.0,16493.0,37673.0,49012.0,16402.0,38496.0,48841.0,16448.0,38461.0,48729.0,16275.0,37631.0,48577.0,16347.0,37965.0,48929.0,16296.0,39343.0,48770.0,16489.0,38595.0,48702.0,16356.0,37981.0,48554.0,16470.0,38380.0
48958.0,16576.0,38733.0,49001.0,16694.0,38318.0,48851.0,16609.0,37896.0,48393.0,16645.0,38454.0,48769.0,16587.0,38640.0,48919.0,16448.0,38036.0,48768.0,16470.0,37798.0,48516.0,16493.0,37673.0,49012.0,16402.0,38496.0,48841.0,16448.0,38461.0,48729.0,16275.0,37631.0,48577.0,16347.0,37965.0,48929.0,16296.0,39343.0,48770.0,16489.0,38595.0,48702.0,16356.0,37981.0,48554.0,16470.0,38380.0
48958.0,16576.0,38733.0,49001.0,16694.0,38318.0,48851.0,16609.0,37896.0,48393.0,16645.0,38454.0,48769.0,16587.0,38640.0,48919.0,16448.0,38036.0,48768.0,16470.0,37798.0,48516.0,16493.0,37673.0,49012.0,16402.0,38496.0,48841.0,16448.0,38461.0,48729.0,16275.0,37631.0,48577.0,16347.0,37965.0,48929.0,16296.0,39343.0,48770.0,16489.0,38595.0,48702.0,16356.0,37981.0,48554.0,16470.0,38380.0
48958.0,16576.0,38733.0,49001.0,16694.0,38318.0,48851.0,16609.0,37896.0,48393.0,16645.0,38454.0,48769.0,16587.0,38640.0,48919.0,16448.0,38036.0,48768.0,16470.0,37798.0,48516.0,16493.0,37673.0,49012.0,16402.0,38496.0,48841.0,16448.0,38461.0,48729.0,16275.0,37631.0,48577.0,16347.0,37965.0,48929.0,16296.0,39343.0,48770.0,16489.0,38595.0,48702.0,16356.0,37981.0,48554.0,16470.0,38380.0
48908.0,16539.0,38962.0,48982.0,16665.0,38552.0,48826.0,16601.0,38107.0,48362.0,16648.0,38733.0,48711.0,16576.0,38827.0,48889.0,16442.0,38250.0,48738.0,16485.0,37983.0,48502.0,16527.0,37943.0,48962.0,16388.0,38707.0,48799.0,16449.0,38727.0,48688.0,16287.0,37850.0,48564.0,16378.0,38250.0,48894.0,16300.0,39545.0,48738.0,16515.0,38818.0,48662.0,16401.0,38218.0,48537.0,16554.0,38710.0
48908.0,16539.0,38962.0,48982.0,16665.0,38552.0,48826.0,16601.0,38107.0,48362.0,16648.0,38733.0,48711.0,16576.0,38827.0,48889.0,16442.0,38250.0,48738.0,16485.0,37983.0,48502.0,16527.0,37943.0,48962.0,16388.0,38707.0,48799.0,16449.0,38727.0,48688.0,16287.0,37850.0,48564.0,16378.0,38250.0,48894.0,16300.0,39545.0,48738.0,16515.0,38818.0,48662.0,16401.0,38218.0,48537.0,16554.0,38710.0
48908.0,16539.0,38962.0,48982.0,16665.0,38552.0,48826.0,16601.0,38107.0,48362.0,16648.0,38733.0,48711.0,16576.0,38827.0,48889.0,16442.0,38250.0,48738.0,16485.0,37983.0,48502.0,16527.0,37943.0,48962.0,16388.0,38707.0,48799.0,16449.0,38727.0,48688.0,16287.0,37850.0,48564.0,16378.0,38250.0,48894.0,16300.0,39545.0,48738.0,16515.0,38818.0,48662.0,16401.0,38218.0,48537.0,16554.0,38710.0
48908.0,16539.0,38962.0,48982.0,16665.0,38552.0,48826.0,16601.0,38107.0,48362.0,16648.0,38733.0,48711.0,16576.0,38827.0,48889.0,16442.0,38250.0,48738.0,16485.0,37983.0,48502.0,16527.0,37943.0,48962.0,16388.0,38707.0,48799.0,16449.0,38727.0,48688.0,16287.0,37850.0,48564.0,16378.0,38250.0,48894.0,16300.0,39545.0,48738.0,16515.0,38818.0,48662.0,16401.0,38218.0,48537.0,16554.0,38710.0
48908.0,16539.0,38962.0,48982.0,16665.0,38552.0,48826.0,16601.0,38107.0,48362.0,16648.0,38733.0,48711.0,16576.0,38827.0,48889.0,16442.0,38250.0,48738.0,16485.0,37983.0,48502.0,16527.0,37943.0,48962.0,16388.0,38707.0,48799.0,16449.0,38727.0,48688.0,16287.0,37850.0,48564.0,16378.0,38250.0,48894.0,16300.0,39545.0,48738.0,16515.0,38818.0,48662.0,16401.0,38218.0,48537.0,16554.0,38710.0
48901.0,16531.0,38996.0,48980.0,16656.0,38593.0,48822.0,16600.0,38132.0,48354.0,16650.0,38770.0,48692.0,16569.0,38886.0,48876.0,16438.0,38304.0,48729.0,16485.0,38031.0,48498.0,16531.0,37960.0,48952.0,16384.0,38752.0,48789.0,16447.0,38779.0,48677.0,16288.0,37882.0,48563.0,16385.0,38288.0,48883.0,16306.0,39597.0,48730.0,16523.0,38872.0,48652.0,16414.0,38263.0,48532.0,16563.0,38745.0
48901.0,16531.0,38996.0,48980.0,16656.0,38593.0,48822.0,16600.0,38132.0,48354.0,16650.0,38770.0,48692.0,16569.0,38886.0,48876.0,16438.0,38304.0,48729.0,16485.0,38031.0,48498.0,16531.0,37960.0,48952.0,16384.0,38752.0,48789.0,16447.0,38779.0,48677.0,16288.0,37882.0,48563.0,16385.0,38288.0,48883.0,16306.0,39597.0,48730.0,16523.0,38872.0,48652.0,16414.0,38263.0,48532.0,16563.0,38745.0
48901.0,16531.0,38996.0,48980.0,16656.0,38593.0,48822.0,16600.0,38132.0,48354.0,16650.0,38770.0,48692.0,16569.0,38886.0,48876.0,16438.0,38304.0,48729.0,16485.0,38031.0,48498.0,16531.0,37960.0,48952.0,16384.0,38752.0,48789.0,16447.0,38779.0,48677.0,16288.0,37882.0,48563.0,16385.0,38288.0,48883.0,16306.0,39597.0,48730.0,16523.0,38872.0,48652.0,16414.0,38263.0,48532.0,16563.0,38745.0
48904.0,16534.0,38971.0,48985.0,16656.0,38552.0,48825.0,16604.0,38079.0,48360.0,16650.0,38708.0,48698.0,16568.0,38859.0,48879.0,16436.0,38269.0,48736.0,16482.0,37978.0,48499.0,16525.0,37905.0,48950.0,16383.0,38729.0,48793.0,16444.0,38736.0,48685.0,16285.0,37831.0,48564.0,16379.0,38215.0,48888.0,16302.0,39571.0,48735.0,16514.0,38819.0,48656.0,16404.0,38200.0,48534.0,16547.0,38666.0
48904.0,16534.0,38971.0,48985.0,16656.0,38552.0,48825.0,16604.0,38079.0,48360.0,16650.0,38708.0,48698.0,16568.0,38859.0,48879.0,16436.0,38269.0,48736.0,16482.0,37978.0,48499.0,16525.0,37905.0,48950.0,16383.0,38729.0,48793.0,16444.0,38736.0,48685.0,16285.0,37831.0,48564.0,16379.0,38215.0,48888.0,16302.0,39571.0,48735.0,16514.0,38819.0,48656.0,16404.0,38200.0,48534.0,16547.0,38666.0
48904.0,16534.0,38971.0,48985.0,16656.0,38552.0,48825.0,16604.0,38079.0,48360.0,16650.0,38708.0,48698.0,16568.0,38859.0,48879.0,16436.0,38269.0,48736.0,16482.0,37978.0,48499.0,16525.0,37905.0,48950.0,16383.0,38729.0,48793.0,16444.0,38736.0,48685.0,16285.0,37831.0,48564.0,16379.0,38215.0,48888.0,16302.0,39571.0,48735.0,16514.0,38819.0,48656.0,16404.0,38200.0,48534.0,16547.0,38666.0
48904.0,16534.0,38971.0,48985.0,16656.0,38552.0,48825.0,16604.0,38079.0,48360.0,16650.0,38708.0,48698.0,16568.0,38859.0,48879.0,16436.0,38269.0,48736.0,16482.0,37978.0,48499.0,16525.0,37905.0,48950.0,16383.0,38729.0,48793.0,16444.0,38736.0,48685.0,16285.0,37831.0,48564.0,16379.0,38215.0,48888.0,16302.0,39571.0,48735.0,16514.0,38819.0,48656.0,16404.0,38200.0,48534.0,16547.0,38666.0
48904.0,16534.0,38971.0,48985.0,16656.0,38552.0,48825.0,16604.0,38079.0,48360.0,16650.0,38708.0,48698.0,16568.0,38859.0,48879.0,16436.0,38269.0,48736.0,16482.0,37978.0,48499.0,16525.0,37905.0,48950.0,16383.0,38729.0,48793.0,16444.0,38736.0,48685.0,16285.0,37831.0,48564.0,16379.0,38215.0,48888.0,16302.0,39571.0,48735.0,16514.0,38819.0,48656.0,16404.0,38200.0,48534.0,16547.0,38666.0
48851.0,16499.0,39207.0,48955.0,16616.0,38880.0,48789.0,16579.0,38408.0,48318.0,16656.0,39079.0,48627.0,16558.0,39084.0,48832.0,16430.0,38585.0,48686.0,16495.0,38328.0,48480.0,16561.0,38283.0,48898.0,16367.0,38955.0,48738.0,16440.0,39109.0,48618.0,16290.0,38199.0,48550.0,16418.0,38643.0,48838.0,16310.0,39835.0,48690.0,16561.0,39161.0,48599.0,16468.0,38557.0,48508.0,16652.0,39130.0
48851.0,16499.0,39207.0,48955.0,16616.0,38880.0,48789.0,16579.0,38408.0,48318.0,16656.0,39079.0,48627.0,16558.0,39084.0,48832.0,16430.0,38585.0,48686.0,16495.0,38328.0,48480.0,16561.0,38283.0,48898.0,16367.0,38955.0,48738.0,16440.0,39109.0,48618.0,16290.0,38199.0,48550.0,16418.0,38643.0,48838.0,16310.0,39835.0,48690.0,16561.0,39161.0,48599.0,16468.0,38557.0,48508.0,16652.0,39130.0
48851.0,16499.0,39207.0,48955.0,16616.0,38880.0,48789.0,16579.0,38408.0,48318.0,16656.0,39079.0,48627.0,16558.0,39084.0,48832.0,16430.0,38585.0,48686.0,16495.0,38328.0,48480.0,16561.0,38283.0,48898.0,16367.0,38955.0,48738.0,16440.0,39109.0,48618.0,16290.0,38199.0,48550.0,16418.0,38643.0,48838.0,16310.0,39835.0,48690.0,16561.0,39161.0,48599.0,16468.0,38557.0,48508.0,16652.0,39130.0
48851.0,16499.0,39207.0,48955.0,16616.0,38880.0,48789.0,16579.0,38408.0,48318.0,16656.0,39079.0,48627.0,16558.0,39084.0,48832.0,16430.0,38585.0,48686.0,16495.0,38328.0,48480.0,16561.0,38283.0,48898.0,16367.0,38955.0,48738.0,16440.0,39109.0,48618.0,16290.0,38199.0,48550.0,16418.0,38643.0,48838.0,16310.0,39835.0,48690.0,16561.0,39161.0,48599.0,16468.0,38557.0,48508.0,16652.0,39130.0
48814.0,16503.0,39311.0,48935.0,16615.0,38902.0,48772.0,16575.0,38377.0,48307.0,16657.0,39020.0,48585.0,16567.0,39160.0,48810.0,16428.0,38613.0,48672.0,16488.0,38325.0,48474.0,16552.0,38234.0,48878.0,16371.0,39059.0,48725.0,16445.0,39133.0,48607.0,16282.0,38168.0,48535.0,16407.0,38575.0,48815.0,16329.0,39909.0,48680.0,16570.0,39177.0,48594.0,16465.0,38545.0,48503.0,16638.0,39079.0
48814.0,16503.0,39311.0,48935.0,16615.0,38902.0,48772.0,16575.0,38377.0,48307.0,16657.0,39020.0,48585.0,16567.0,39160.0,48810.0,16428.0,38613.0,48672.0,16488.0,38325.0,48474.0,16552.0,38234.0,48878.0,16371.0,39059.0,48725.0,16445.0,39133.0,48607.0,16282.0,38168.0,48535.0,16407.0,38575.0,48815.0,16329.0,39909.0,48680.0,16570.0,39177.0,48594.0,16465.0,38545.0,48503.0,16638.0,39079.0
48814.0,16503.0,39311.0,48935.0,16615.0,38902.0,48772.0,16575.0,38377.0,48307.0,16657.0,39020.0,48585.0,16567.0,39160.0,48810.0,16428.0,38613.0,48672.0,16488.0,38325.0,48474.0,16552.0,38234.0,48878.0,16371.0,39059.0,48725.0,16445.0,39133.0,48607.0,16282.0,38168.0,48535.0,16407.0,38575.0,48815.0,16329.0,39909.0,48680.0,16570.0,39177.0,48594.0,16465.0,38545.0,48503.0,16638.0,39079.0
48814.0,16503.0,39311.0,48935.0,16615.0,38902.0,48772.0,16575.0,38377.0,48307.0,16657.0,39020.0,48585.0,16567.0,39160.0,48810.0,16428.0,38613.0,48672.0,16488.0,38325.0,48474.0,16552.0,38234.0,48878.0,16371.0,39059.0,48725.0,16445.0,39133.0,48607.0,16282.0,38168.0,48535.0,16407.0,38575.0,48815.0,16329.0,39909.0,48680.0,16570.0,39177.0,48594.0,16465.0,38545.0,48503.0,16638.0,39079.0
48814.0,16503.0,39311.0,48935.0,16615.0,38902.0,48772.0,16575.0,38377.0,48307.0,16657.0,39020.0,48585.0,16567.0,39160.0,48810.0,16428.0,38613.0,48672.0,16488.0,38325.0,48474.0,16552.0,38234.0,48878.0,16371.0,39059.0,48725.0,16445.0,39133.0,48607.0,16282.0,38168.0,48535.0,16407.0,38575.0,48815.0,16329.0,39909.0,48680.0,16570.0,39177.0,48594.0,16465.0,38545.0,48503.0,16638.0,39079.0
48827.0,16514.0,39323.0,48951.0,16621.0,38848.0,48790.0,16576.0,38298.0,48322.0,16649.0,38916.0,48598.0,16582.0,39188.0,48826.0,16432.0,38580.0,48688.0,16478.0,38246.0,48479.0,16532.0,38129.0,48883.0,16394.0,39074.0,48759.0,16445.0,39114.0,48635.0,16279.0,38123.0,48560.0,16395.0,38477.0,48841.0,16346.0,39959.0,48710.0,16570.0,39156.0,48624.0,16448.0,38474.0,48522.0,16607.0,38949.0
48827.0,16514.0,39323.0,48951.0,16621.0,38848.0,48790.0,16576.0,38298.0,48322.0,16649.0,38916.0,48598.0,16582.0,39188.0,48826.0,16432.0,38580.0,48688.0,16478.0,38246.0,48479.0,16532.0,38129.0,48883.0,16394.0,39074.0,48759.0,16445.0,39114.0,48635.0,16279.0,38123.0,48560.0,16395.0,38477.0,48841.0,16346.0,39959.0,48710.0,16570.0,39156.0,48624.0,16448.0,38474.0,48522.0,16607.0,38949.0
48827.0,16514.0,39323.0,48951.0,16621.0,38848.0,48790.0,16576.0,38298.0,48322.0,16649.0,38916.0,48598.0,16582.0,39188.0,48826.0,16432.0,38580.0,48688.0,16478.0,38246.0,48479.0,16532.0,38129.0,48883.0,16394.0,39074.0,48759.0,16445.0,39114.0,48635.0,16279.0,38123.0,48560.0,16395.0,38477.0,48841.0,16346.0,39959.0,48710.0,16570.0,39156.0,48624.0,16448.0,38474.0,48522.0,16607.0,38949.0
48841.0,16509.0,39320.0,48965.0,16629.0,38803.0,48799.0,16589.0,38230.0,48316.0,16660.0,38918.0,48570.0,16587.0,39077.0,48839.0,16421.0,38587.0,48713.0,16469.0,38240.0,48500.0,16520.0,38061.0,48913.0,16393.0,39123.0,48768.0,16440.0,39088.0,48628.0,16282.0,38032.0,48543.0,16390.0,38450.0,48814.0,16350.0,39811.0,48681.0,16558.0,39058.0,48645.0,16440.0,38494.0,48547.0,16592.0,38870.0
48841.0,16509.0,39320.0,48965.0,16629.0,38803.0,48799.0,16589.0,38230.0,48316.0,16660.0,38918.0,48570.0,16587.0,39077.0,48839.0,16421.0,38587.0,48713.0,16469.0,38240.0,48500.0,16520.0,38061.0,48913.0,16393.0,39123.0,48768.0,16440.0,39088.0,48628.0,16282.0,38032.0,48543.0,16390.0,38450.0,48814.0,16350.0,39811.0,48681.0,16558.0,39058.0,48645.0,16440.0,38494.0,48547.0,16592.0,38870.0
48841.0,16509.0,39320.0,48965.0,16629.0,38803.0,48799.0,16589.0,38230.0,48316.0,16660.0,38918.0,48570.0,16587.0,39077.0,48839.0,16421.0,38587.0,48713.0,16469.0,38240.0,48500.0,16520.0,38061.0,48913.0,16393.0,39123.0,48768.0,16440.0,39088.0,48628.0,16282.0,38032.0,48543.0,16390.0,38450.0,48814.0,16350.0,39811.0,48681.0,16558.0,39058.0,48645.0,16440.0,38494.0,48547.0,16592.0,38870.0
48841.0,16509.0,39320.0,48965.0,16629.0,38803.0,48799.0,16589.0,38230.0,48316.0,16660.0,38918.0,48570.0,16587.0,39077.0,48839.0,16421.0,38587.0,48713.0,16469.0,38240.0,48500.0,16520.0,38061.0,48913.0,16393.0,39123.0,48768.0,16440.0,39088.0,48628.0,16282.0,38032.0,48543.0,16390.0,38450.0,48814.0,16350.0,39811.0,48681.0,16558.0,39058.0,48645.0,16440.0,38494.0,48547.0,16592.0,38870.0
48841.0,16509.0,39320.0,48965.0,16629.0,38803.0,48799.0,16589.0,38230.0,48316.0,16660.0,38918.0,48570.0,16587.0,39077.0,48839.0,16421.0,38587.0,48713.0,16469.0,38240.0,48500.0,16520.0,38061.0,48913.0,16393.0,39123.0,48768.0,16440.0,39088.0,48628.0,16282.0,38032.0,48543.0,16390.0,38450.0,48814.0,16350.0,39811.0,48681.0,16558.0,39058.0,48645.0,16440.0,38494.0,48547.0,16592.0,38870.0
48815.0,16500.0,39230.0,48934.0,16611.0,38831.0,48772.0,16572.0,38338.0,48319.0,16651.0,38881.0,48587.0,16564.0,39078.0,48822.0,16424.0,38488.0,48688.0,16475.0,38147.0,48468.0,16541.0,38044.0,48842.0,16377.0,38967.0,48705.0,16430.0,39084.0,48596.0,16278.0,38088.0,48531.0,16381.0,38442.0,48810.0,16327.0,39891.0,48693.0,16552.0,39044.0,48618.0,16430.0,38317.0,48488.0,16597.0,38830.0
48815.0,16500.0,39230.0,48934.0,16611.0,38831.0,48772.0,16572.0,38338.0,48319.0,16651.0,38881.0,48587.0,16564.0,39078.0,48822.0,16424.0,38488.0,48688.0,16475.0,38147.0,48468.0,16541.0,38044.0,48842.0,16377.0,38967.0,48705.0,16430.0,39084.0,48596.0,16278.0,38088.0,48531.0,16381.0,38442.0,48810.0,16327.0,39891.0,48693.0,16552.0,39044.0,48618.0,16430.0,38317.0,48488.0,16597.0,38830.0
48815.0,16500.0,39230.0,48934.0,16611.0,38831.0,48772.0,16572.0,38338.0,48319.0,16651.0,38881.0,48587.0,16564.0,39078.0,48822.0,16424.0,38488.0,48688.0,16475.0,38147.0,48468.0,16541.0,38044.0,48842.0,16377.0,38967.0,48705.0,16430.0,39084.0,48596.0,16278.0,38088.0,48531.0,16381.0,38442.0,48810.0,16327.0,39891.0,48693.0,16552.0,39044.0,48618.0,16430.0,38317.0,48488.0,16597.0,38830.0
48815.0,16500.0,39230.0,48934.0,16611.0,38831.0,48772.0,16572.0,38338.0,48319.0,16651.0,38881.0,48587.0,16564.0,39078.0,48822.0,16424.0,38488.0,48688.0,16475.0,38147.0,48468.0,16541.0,38044.0,48842.0,16377.0,38967.0,48705.0,16430.0,39084.0,48596.0,16278.0,38088.0,48531.0,16381.0,38442.0,48810.0,16327.0,39891.0,48693.0,16552.0,39044.0,48618.0,16430.0,38317.0,48488.0,16597.0,38830.0
48815.0,16500.0,39230.0,48934.0,16611.0,38831.0,48772.0,16572.0,38338.0,48319.0,16651.0,38881.0,48587.0,16564.0,39078.0,48822.0,16424.0,38488.0,48688.0,16475.0,38147.0,48468.0,16541.0,38044.0,48842.0,16377.0,38967.0,48705.0,16430.0,39084.0,48596.0,16278.0,38088.0,48531.0,16381.0,38442.0,48810.0,16327.0,39891.0,48693.0,16552.0,39044.0,48618.0,16430.0,38317.0,48488.0,16597.0,38830.0
48891.0,16438.0,39319.0,49006.0,16593.0,38826.0,48823.0,16599.0,38298.0,48331.0,16682.0,39035.0,48648.0,16489.0,39235.0,48869.0,16401.0,38587.0,48723.0,16508.0,38262.0,48507.0,16586.0,38162.0,48870.0,16310.0,38955.0,48717.0,16409.0,39011.0,48588.0,16295.0,38016.0,48510.0,16435.0,38515.0,48768.0,16263.0,39777.0,48666.0,16528.0,39037.0,48585.0,16456.0,38382.0,48491.0,16650.0,38929.0
