txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49000.0,16934.0,37730.0,48981.0,16780.0,36910.0,48858.0,16751.0,36953.0,48362.0,16540.0,37664.0,49149.0,16367.0,37020.0,48890.0,16457.0,36917.0,48907.0,16472.0,36444.0,48481.0,16335.0,36737.0,49274.0,16529.0,37003.0,49041.0,16364.0,37050.0,48749.0,16320.0,36835.0,48463.0,16357.0,37131.0,49142.0,16163.0,37944.0,48931.0,16176.0,37747.0,48821.0,16068.0,37269.0,48484.0,15964.0,37287.0
49000.0,16934.0,37730.0,48981.0,16780.0,36910.0,48858.0,16751.0,36953.0,48362.0,16540.0,37664.0,49149.0,16367.0,37020.0,48890.0,16457.0,36917.0,48907.0,16472.0,36444.0,48481.0,16335.0,36737.0,49274.0,16529.0,37003.0,49041.0,16364.0,37050.0,48749.0,16320.0,36835.0,48463.0,16357.0,37131.0,49142.0,16163.0,37944.0,48931.0,16176.0,37747.0,48821.0,16068.0,37269.0,48484.0,15964.0,37287.0
49002.0,16933.0,37726.0,48980.0,16780.0,36908.0,48859.0,16750.0,36946.0,48363.0,16539.0,37664.0,49150.0,16366.0,37009.0,48892.0,16457.0,36922.0,48908.0,16473.0,36435.0,48478.0,16334.0,36739.0,49272.0,16530.0,37009.0,49040.0,16364.0,37052.0,48749.0,16321.0,36837.0,48462.0,16358.0,37133.0,49142.0,16162.0,37949.0,48932.0,16177.0,37751.0,48822.0,16067.0,37263.0,48483.0,15962.0,37285.0
49002.0,16933.0,37726.0,48980.0,16780.0,36908.0,48859.0,16750.0,36946.0,48363.0,16539.0,37664.0,49150.0,16366.0,37009.0,48892.0,16457.0,36922.0,48908.0,16473.0,36435.0,48478.0,16334.0,36739.0,49272.0,16530.0,37009.0,49040.0,16364.0,37052.0,48749.0,16321.0,36837.0,48462.0,16358.0,37133.0,49142.0,16162.0,37949.0,48932.0,16177.0,37751.0,48822.0,16067.0,37263.0,48483.0,15962.0,37285.0
49002.0,16933.0,37726.0,48980.0,16780.0,36908.0,48859.0,16750.0,36946.0,48363.0,16539.0,37664.0,49150.0,16366.0,37009.0,48892.0,16457.0,36922.0,48908.0,16473.0,36435.0,48478.0,16334.0,36739.0,49272.0,16530.0,37009.0,49040.0,16364.0,37052.0,48749.0,16321.0,36837.0,48462.0,16358.0,37133.0,49142.0,16162.0,37949.0,48932.0,16177.0,37751.0,48822.0,16067.0,37263.0,48483.0,15962.0,37285.0
49002.0,16935.0,37733.0,48981.0,16776.0,36907.0,48858.0,16746.0,36939.0,48371.0,16528.0,37653.0,49141.0,16363.0,37018.0,48886.0,16442.0,36977.0,48902.0,16462.0,36482.0,48487.0,16330.0,36736.0,49255.0,16525.0,37059.0,49019.0,16334.0,37276.0,48724.0,16292.0,37095.0,48512.0,16338.0,37296.0,49130.0,16171.0,37960.0,48926.0,16215.0,37886.0,48821.0,16101.0,37341.0,48495.0,15970.0,37288.0
49002.0,16935.0,37733.0,48981.0,16776.0,36907.0,48858.0,16746.0,36939.0,48371.0,16528.0,37653.0,49141.0,16363.0,37018.0,48886.0,16442.0,36977.0,48902.0,16462.0,36482.0,48487.0,16330.0,36736.0,49255.0,16525.0,37059.0,49019.0,16334.0,37276.0,48724.0,16292.0,37095.0,48512.0,16338.0,37296.0,49130.0,16171.0,37960.0,48926.0,16215.0,37886.0,48821.0,16101.0,37341.0,48495.0,15970.0,37288.0
49002.0,16935.0,37733.0,48981.0,16776.0,36907.0,48858.0,16746.0,36939.0,48371.0,16528.0,37653.0,49141.0,16363.0,37018.0,48886.0,16442.0,36977.0,48902.0,16462.0,36482.0,48487.0,16330.0,36736.0,49255.0,16525.0,37059.0,49019.0,16334.0,37276.0,48724.0,16292.0,37095.0,48512.0,16338.0,37296.0,49130.0,16171.0,37960.0,48926.0,16215.0,37886.0,48821.0,16101.0,37341.0,48495.0,15970.0,37288.0
48872.0,16866.0,38247.0,48911.0,16630.0,37539.0,48773.0,16583.0,37635.0,48364.0,16406.0,38263.0,48974.0,16370.0,37645.0,48764.0,16430.0,37797.0,48853.0,16419.0,37232.0,48548.0,16289.0,37370.0,49140.0,16517.0,37673.0,48939.0,16291.0,38000.0,48673.0,16246.0,37703.0,48538.0,16324.0,37869.0,49012.0,16247.0,38575.0,48866.0,16333.0,38519.0,48771.0,16205.0,37970.0,48504.0,15991.0,37854.0
48872.0,16866.0,38247.0,48911.0,16630.0,37539.0,48773.0,16583.0,37635.0,48364.0,16406.0,38263.0,48974.0,16370.0,37645.0,48764.0,16430.0,37797.0,48853.0,16419.0,37232.0,48548.0,16289.0,37370.0,49140.0,16517.0,37673.0,48939.0,16291.0,38000.0,48673.0,16246.0,37703.0,48538.0,16324.0,37869.0,49012.0,16247.0,38575.0,48866.0,16333.0,38519.0,48771.0,16205.0,37970.0,48504.0,15991.0,37854.0
48872.0,16866.0,38247.0,48911.0,16630.0,37539.0,48773.0,16583.0,37635.0,48364.0,16406.0,38263.0,48974.0,16370.0,37645.0,48764.0,16430.0,37797.0,48853.0,16419.0,37232.0,48548.0,16289.0,37370.0,49140.0,16517.0,37673.0,48939.0,16291.0,38000.0,48673.0,16246.0,37703.0,48538.0,16324.0,37869.0,49012.0,16247.0,38575.0,48866.0,16333.0,38519.0,48771.0,16205.0,37970.0,48504.0,15991.0,37854.0
48872.0,16866.0,38247.0,48911.0,16630.0,37539.0,48773.0,16583.0,37635.0,48364.0,16406.0,38263.0,48974.0,16370.0,37645.0,48764.0,16430.0,37797.0,48853.0,16419.0,37232.0,48548.0,16289.0,37370.0,49140.0,16517.0,37673.0,48939.0,16291.0,38000.0,48673.0,16246.0,37703.0,48538.0,16324.0,37869.0,49012.0,16247.0,38575.0,48866.0,16333.0,38519.0,48771.0,16205.0,37970.0,48504.0,15991.0,37854.0
48872.0,16866.0,38247.0,48911.0,16630.0,37539.0,48773.0,16583.0,37635.0,48364.0,16406.0,38263.0,48974.0,16370.0,37645.0,48764.0,16430.0,37797.0,48853.0,16419.0,37232.0,48548.0,16289.0,37370.0,49140.0,16517.0,37673.0,48939.0,16291.0,38000.0,48673.0,16246.0,37703.0,48538.0,16324.0,37869.0,49012.0,16247.0,38575.0,48866.0,16333.0,38519.0,48771.0,16205.0,37970.0,48504.0,15991.0,37854.0
48873.0,16862.0,38263.0,48912.0,16631.0,37552.0,48781.0,16587.0,37644.0,48371.0,16411.0,38256.0,48986.0,16374.0,37675.0,48774.0,16431.0,37804.0,48860.0,16423.0,37236.0,48555.0,16294.0,37368.0,49154.0,16514.0,37690.0,48950.0,16292.0,37998.0,48677.0,16250.0,37712.0,48549.0,16330.0,37871.0,49021.0,16248.0,38594.0,48876.0,16333.0,38516.0,48777.0,16206.0,37968.0,48511.0,15993.0,37850.0
48873.0,16862.0,38263.0,48912.0,16631.0,37552.0,48781.0,16587.0,37644.0,48371.0,16411.0,38256.0,48986.0,16374.0,37675.0,48774.0,16431.0,37804.0,48860.0,16423.0,37236.0,48555.0,16294.0,37368.0,49154.0,16514.0,37690.0,48950.0,16292.0,37998.0,48677.0,16250.0,37712.0,48549.0,16330.0,37871.0,49021.0,16248.0,38594.0,48876.0,16333.0,38516.0,48777.0,16206.0,37968.0,48511.0,15993.0,37850.0
48873.0,16862.0,38263.0,48912.0,16631.0,37552.0,48781.0,16587.0,37644.0,48371.0,16411.0,38256.0,48986.0,16374.0,37675.0,48774.0,16431.0,37804.0,48860.0,16423.0,37236.0,48555.0,16294.0,37368.0,49154.0,16514.0,37690.0,48950.0,16292.0,37998.0,48677.0,16250.0,37712.0,48549.0,16330.0,37871.0,49021.0,16248.0,38594.0,48876.0,16333.0,38516.0,48777.0,16206.0,37968.0,48511.0,15993.0,37850.0
48873.0,16862.0,38263.0,48912.0,16631.0,37552.0,48781.0,16587.0,37644.0,48371.0,16411.0,38256.0,48986.0,16374.0,37675.0,48774.0,16431.0,37804.0,48860.0,16423.0,37236.0,48555.0,16294.0,37368.0,49154.0,16514.0,37690.0,48950.0,16292.0,37998.0,48677.0,16250.0,37712.0,48549.0,16330.0,37871.0,49021.0,16248.0,38594.0,48876.0,16333.0,38516.0,48777.0,16206.0,37968.0,48511.0,15993.0,37850.0
48858.0,16856.0,38421.0,48905.0,16618.0,37743.0,48766.0,16559.0,37857.0,48362.0,16366.0,38518.0,48981.0,16374.0,37801.0,48760.0,16436.0,37997.0,48842.0,16424.0,37484.0,48563.0,16283.0,37654.0,49156.0,16517.0,37823.0,48940.0,16288.0,38198.0,48648.0,16243.0,37992.0,48557.0,16327.0,38187.0,49009.0,16258.0,38748.0,48865.0,16365.0,38767.0,48753.0,16242.0,38258.0,48508.0,15999.0,38125.0
48858.0,16856.0,38421.0,48905.0,16618.0,37743.0,48766.0,16559.0,37857.0,48362.0,16366.0,38518.0,48981.0,16374.0,37801.0,48760.0,16436.0,37997.0,48842.0,16424.0,37484.0,48563.0,16283.0,37654.0,49156.0,16517.0,37823.0,48940.0,16288.0,38198.0,48648.0,16243.0,37992.0,48557.0,16327.0,38187.0,49009.0,16258.0,38748.0,48865.0,16365.0,38767.0,48753.0,16242.0,38258.0,48508.0,15999.0,38125.0
48858.0,16856.0,38421.0,48905.0,16618.0,37743.0,48766.0,16559.0,37857.0,48362.0,16366.0,38518.0,48981.0,16374.0,37801.0,48760.0,16436.0,37997.0,48842.0,16424.0,37484.0,48563.0,16283.0,37654.0,49156.0,16517.0,37823.0,48940.0,16288.0,38198.0,48648.0,16243.0,37992.0,48557.0,16327.0,38187.0,49009.0,16258.0,38748.0,48865.0,16365.0,38767.0,48753.0,16242.0,38258.0,48508.0,15999.0,38125.0
48858.0,16856.0,38421.0,48905.0,16618.0,37743.0,48766.0,16559.0,37857.0,48362.0,16366.0,38518.0,48981.0,16374.0,37801.0,48760.0,16436.0,37997.0,48842.0,16424.0,37484.0,48563.0,16283.0,37654.0,49156.0,16517.0,37823.0,48940.0,16288.0,38198.0,48648.0,16243.0,37992.0,48557.0,16327.0,38187.0,49009.0,16258.0,38748.0,48865.0,16365.0,38767.0,48753.0,16242.0,38258.0,48508.0,15999.0,38125.0
48849.0,16852.0,38564.0,48897.0,16604.0,37926.0,48743.0,16532.0,38102.0,48342.0,16308.0,38856.0,48979.0,16375.0,37921.0,48744.0,16441.0,38202.0,48821.0,16426.0,37742.0,48564.0,16274.0,38034.0,49155.0,16517.0,37978.0,48929.0,16282.0,38450.0,48605.0,16238.0,38354.0,48564.0,16330.0,38632.0,48992.0,16271.0,38914.0,48849.0,16400.0,39048.0,48721.0,16286.0,38606.0,48506.0,16016.0,38489.0
48849.0,16852.0,38564.0,48897.0,16604.0,37926.0,48743.0,16532.0,38102.0,48342.0,16308.0,38856.0,48979.0,16375.0,37921.0,48744.0,16441.0,38202.0,48821.0,16426.0,37742.0,48564.0,16274.0,38034.0,49155.0,16517.0,37978.0,48929.0,16282.0,38450.0,48605.0,16238.0,38354.0,48564.0,16330.0,38632.0,48992.0,16271.0,38914.0,48849.0,16400.0,39048.0,48721.0,16286.0,38606.0,48506.0,16016.0,38489.0
48849.0,16852.0,38564.0,48897.0,16604.0,37926.0,48743.0,16532.0,38102.0,48342.0,16308.0,38856.0,48979.0,16375.0,37921.0,48744.0,16441.0,38202.0,48821.0,16426.0,37742.0,48564.0,16274.0,38034.0,49155.0,16517.0,37978.0,48929.0,16282.0,38450.0,48605.0,16238.0,38354.0,48564.0,16330.0,38632.0,48992.0,16271.0,38914.0,48849.0,16400.0,39048.0,48721.0,16286.0,38606.0,48506.0,16016.0,38489.0
48849.0,16852.0,38564.0,48897.0,16604.0,37926.0,48743.0,16532.0,38102.0,48342.0,16308.0,38856.0,48979.0,16375.0,37921.0,48744.0,16441.0,38202.0,48821.0,16426.0,37742.0,48564.0,16274.0,38034.0,49155.0,16517.0,37978.0,48929.0,16282.0,38450.0,48605.0,16238.0,38354.0,48564.0,16330.0,38632.0,48992.0,16271.0,38914.0,48849.0,16400.0,39048.0,48721.0,16286.0,38606.0,48506.0,16016.0,38489.0
48849.0,16852.0,38564.0,48897.0,16604.0,37926.0,48743.0,16532.0,38102.0,48342.0,16308.0,38856.0,48979.0,16375.0,37921.0,48744.0,16441.0,38202.0,48821.0,16426.0,37742.0,48564.0,16274.0,38034.0,49155.0,16517.0,37978.0,48929.0,16282.0,38450.0,48605.0,16238.0,38354.0,48564.0,16330.0,38632.0,48992.0,16271.0,38914.0,48849.0,16400.0,39048.0,48721.0,16286.0,38606.0,48506.0,16016.0,38489.0
48844.0,16850.0,38579.0,48895.0,16600.0,37947.0,48734.0,16525.0,38126.0,48334.0,16301.0,38912.0,48974.0,16375.0,37950.0,48734.0,16442.0,38246.0,48811.0,16425.0,37821.0,48563.0,16272.0,38080.0,49148.0,16514.0,38000.0,48921.0,16277.0,38488.0,48589.0,16237.0,38415.0,48563.0,16330.0,38721.0,48980.0,16274.0,38962.0,48837.0,16410.0,39118.0,48705.0,16298.0,38712.0,48501.0,16020.0,38587.0
48844.0,16850.0,38579.0,48895.0,16600.0,37947.0,48734.0,16525.0,38126.0,48334.0,16301.0,38912.0,48974.0,16375.0,37950.0,48734.0,16442.0,38246.0,48811.0,16425.0,37821.0,48563.0,16272.0,38080.0,49148.0,16514.0,38000.0,48921.0,16277.0,38488.0,48589.0,16237.0,38415.0,48563.0,16330.0,38721.0,48980.0,16274.0,38962.0,48837.0,16410.0,39118.0,48705.0,16298.0,38712.0,48501.0,16020.0,38587.0
48844.0,16850.0,38579.0,48895.0,16600.0,37947.0,48734.0,16525.0,38126.0,48334.0,16301.0,38912.0,48974.0,16375.0,37950.0,48734.0,16442.0,38246.0,48811.0,16425.0,37821.0,48563.0,16272.0,38080.0,49148.0,16514.0,38000.0,48921.0,16277.0,38488.0,48589.0,16237.0,38415.0,48563.0,16330.0,38721.0,48980.0,16274.0,38962.0,48837.0,16410.0,39118.0,48705.0,16298.0,38712.0,48501.0,16020.0,38587.0
48842.0,16848.0,38551.0,48891.0,16603.0,37907.0,48738.0,16533.0,38070.0,48338.0,16310.0,38822.0,48970.0,16375.0,37923.0,48733.0,16443.0,38205.0,48809.0,16423.0,37765.0,48556.0,16277.0,38001.0,49143.0,16514.0,37972.0,48916.0,16276.0,38443.0,48595.0,16237.0,38346.0,48557.0,16329.0,38620.0,48979.0,16271.0,38937.0,48835.0,16406.0,39067.0,48707.0,16288.0,38643.0,48502.0,16018.0,38497.0
48842.0,16848.0,38551.0,48891.0,16603.0,37907.0,48738.0,16533.0,38070.0,48338.0,16310.0,38822.0,48970.0,16375.0,37923.0,48733.0,16443.0,38205.0,48809.0,16423.0,37765.0,48556.0,16277.0,38001.0,49143.0,16514.0,37972.0,48916.0,16276.0,38443.0,48595.0,16237.0,38346.0,48557.0,16329.0,38620.0,48979.0,16271.0,38937.0,48835.0,16406.0,39067.0,48707.0,16288.0,38643.0,48502.0,16018.0,38497.0
48842.0,16848.0,38551.0,48891.0,16603.0,37907.0,48738.0,16533.0,38070.0,48338.0,16310.0,38822.0,48970.0,16375.0,37923.0,48733.0,16443.0,38205.0,48809.0,16423.0,37765.0,48556.0,16277.0,38001.0,49143.0,16514.0,37972.0,48916.0,16276.0,38443.0,48595.0,16237.0,38346.0,48557.0,16329.0,38620.0,48979.0,16271.0,38937.0,48835.0,16406.0,39067.0,48707.0,16288.0,38643.0,48502.0,16018.0,38497.0
48842.0,16848.0,38551.0,48891.0,16603.0,37907.0,48738.0,16533.0,38070.0,48338.0,16310.0,38822.0,48970.0,16375.0,37923.0,48733.0,16443.0,38205.0,48809.0,16423.0,37765.0,48556.0,16277.0,38001.0,49143.0,16514.0,37972.0,48916.0,16276.0,38443.0,48595.0,16237.0,38346.0,48557.0,16329.0,38620.0,48979.0,16271.0,38937.0,48835.0,16406.0,39067.0,48707.0,16288.0,38643.0,48502.0,16018.0,38497.0
48842.0,16848.0,38551.0,48891.0,16603.0,37907.0,48738.0,16533.0,38070.0,48338.0,16310.0,38822.0,48970.0,16375.0,37923.0,48733.0,16443.0,38205.0,48809.0,16423.0,37765.0,48556.0,16277.0,38001.0,49143.0,16514.0,37972.0,48916.0,16276.0,38443.0,48595.0,16237.0,38346.0,48557.0,16329.0,38620.0,48979.0,16271.0,38937.0,48835.0,16406.0,39067.0,48707.0,16288.0,38643.0,48502.0,16018.0,38497.0
48835.0,16846.0,38683.0,48880.0,16585.0,38115.0,48693.0,16488.0,38431.0,48292.0,16224.0,39411.0,48962.0,16376.0,38049.0,48703.0,16444.0,38475.0,48776.0,16423.0,38166.0,48566.0,16266.0,38591.0,49135.0,16515.0,38130.0,48896.0,16271.0,38735.0,48530.0,16232.0,38839.0,48567.0,16334.0,39352.0,48952.0,16285.0,39135.0,48805.0,16447.0,39456.0,48657.0,16354.0,39176.0,48488.0,16042.0,39187.0
48835.0,16846.0,38683.0,48880.0,16585.0,38115.0,48693.0,16488.0,38431.0,48292.0,16224.0,39411.0,48962.0,16376.0,38049.0,48703.0,16444.0,38475.0,48776.0,16423.0,38166.0,48566.0,16266.0,38591.0,49135.0,16515.0,38130.0,48896.0,16271.0,38735.0,48530.0,16232.0,38839.0,48567.0,16334.0,39352.0,48952.0,16285.0,39135.0,48805.0,16447.0,39456.0,48657.0,16354.0,39176.0,48488.0,16042.0,39187.0
48835.0,16846.0,38683.0,48880.0,16585.0,38115.0,48693.0,16488.0,38431.0,48292.0,16224.0,39411.0,48962.0,16376.0,38049.0,48703.0,16444.0,38475.0,48776.0,16423.0,38166.0,48566.0,16266.0,38591.0,49135.0,16515.0,38130.0,48896.0,16271.0,38735.0,48530.0,16232.0,38839.0,48567.0,16334.0,39352.0,48952.0,16285.0,39135.0,48805.0,16447.0,39456.0,48657.0,16354.0,39176.0,48488.0,16042.0,39187.0
48835.0,16846.0,38683.0,48880.0,16585.0,38115.0,48693.0,16488.0,38431.0,48292.0,16224.0,39411.0,48962.0,16376.0,38049.0,48703.0,16444.0,38475.0,48776.0,16423.0,38166.0,48566.0,16266.0,38591.0,49135.0,16515.0,38130.0,48896.0,16271.0,38735.0,48530.0,16232.0,38839.0,48567.0,16334.0,39352.0,48952.0,16285.0,39135.0,48805.0,16447.0,39456.0,48657.0,16354.0,39176.0,48488.0,16042.0,39187.0
48784.0,16829.0,38495.0,48820.0,16578.0,38028.0,48613.0,16490.0,38393.0,48202.0,16224.0,39464.0,48897.0,16372.0,37908.0,48609.0,16442.0,38368.0,48673.0,16421.0,38133.0,48458.0,16261.0,38659.0,49044.0,16504.0,37964.0,48779.0,16258.0,38655.0,48407.0,16234.0,38795.0,48452.0,16337.0,39432.0,48874.0,16281.0,38996.0,48694.0,16445.0,39369.0,48541.0,16352.0,39160.0,48386.0,16030.0,39273.0
48784.0,16829.0,38495.0,48820.0,16578.0,38028.0,48613.0,16490.0,38393.0,48202.0,16224.0,39464.0,48897.0,16372.0,37908.0,48609.0,16442.0,38368.0,48673.0,16421.0,38133.0,48458.0,16261.0,38659.0,49044.0,16504.0,37964.0,48779.0,16258.0,38655.0,48407.0,16234.0,38795.0,48452.0,16337.0,39432.0,48874.0,16281.0,38996.0,48694.0,16445.0,39369.0,48541.0,16352.0,39160.0,48386.0,16030.0,39273.0
48784.0,16829.0,38495.0,48820.0,16578.0,38028.0,48613.0,16490.0,38393.0,48202.0,16224.0,39464.0,48897.0,16372.0,37908.0,48609.0,16442.0,38368.0,48673.0,16421.0,38133.0,48458.0,16261.0,38659.0,49044.0,16504.0,37964.0,48779.0,16258.0,38655.0,48407.0,16234.0,38795.0,48452.0,16337.0,39432.0,48874.0,16281.0,38996.0,48694.0,16445.0,39369.0,48541.0,16352.0,39160.0,48386.0,16030.0,39273.0
48784.0,16829.0,38495.0,48820.0,16578.0,38028.0,48613.0,16490.0,38393.0,48202.0,16224.0,39464.0,48897.0,16372.0,37908.0,48609.0,16442.0,38368.0,48673.0,16421.0,38133.0,48458.0,16261.0,38659.0,49044.0,16504.0,37964.0,48779.0,16258.0,38655.0,48407.0,16234.0,38795.0,48452.0,16337.0,39432.0,48874.0,16281.0,38996.0,48694.0,16445.0,39369.0,48541.0,16352.0,39160.0,48386.0,16030.0,39273.0
48784.0,16829.0,38495.0,48820.0,16578.0,38028.0,48613.0,16490.0,38393.0,48202.0,16224.0,39464.0,48897.0,16372.0,37908.0,48609.0,16442.0,38368.0,48673.0,16421.0,38133.0,48458.0,16261.0,38659.0,49044.0,16504.0,37964.0,48779.0,16258.0,38655.0,48407.0,16234.0,38795.0,48452.0,16337.0,39432.0,48874.0,16281.0,38996.0,48694.0,16445.0,39369.0,48541.0,16352.0,39160.0,48386.0,16030.0,39273.0
48784.0,16816.0,38466.0,48816.0,16573.0,37946.0,48614.0,16496.0,38292.0,48202.0,16243.0,39308.0,48892.0,16361.0,37845.0,48606.0,16437.0,38301.0,48670.0,16421.0,38076.0,48457.0,16274.0,38586.0,49036.0,16489.0,37939.0,48762.0,16247.0,38579.0,48389.0,16228.0,38684.0,48427.0,16337.0,39283.0,48861.0,16266.0,38943.0,48674.0,16429.0,39298.0,48527.0,16344.0,39076.0,48377.0,16035.0,39178.0
48784.0,16816.0,38466.0,48816.0,16573.0,37946.0,48614.0,16496.0,38292.0,48202.0,16243.0,39308.0,48892.0,16361.0,37845.0,48606.0,16437.0,38301.0,48670.0,16421.0,38076.0,48457.0,16274.0,38586.0,49036.0,16489.0,37939.0,48762.0,16247.0,38579.0,48389.0,16228.0,38684.0,48427.0,16337.0,39283.0,48861.0,16266.0,38943.0,48674.0,16429.0,39298.0,48527.0,16344.0,39076.0,48377.0,16035.0,39178.0
48784.0,16816.0,38466.0,48816.0,16573.0,37946.0,48614.0,16496.0,38292.0,48202.0,16243.0,39308.0,48892.0,16361.0,37845.0,48606.0,16437.0,38301.0,48670.0,16421.0,38076.0,48457.0,16274.0,38586.0,49036.0,16489.0,37939.0,48762.0,16247.0,38579.0,48389.0,16228.0,38684.0,48427.0,16337.0,39283.0,48861.0,16266.0,38943.0,48674.0,16429.0,39298.0,48527.0,16344.0,39076.0,48377.0,16035.0,39178.0
48781.0,16817.0,38428.0,48812.0,16580.0,37946.0,48613.0,16498.0,38298.0,48207.0,16241.0,39231.0,48899.0,16361.0,37865.0,48624.0,16444.0,38306.0,48654.0,16419.0,37958.0,48431.0,16275.0,38507.0,49026.0,16486.0,37886.0,48754.0,16253.0,38557.0,48386.0,16234.0,38688.0,48430.0,16342.0,39146.0,48872.0,16272.0,38952.0,48702.0,16432.0,39267.0,48504.0,16330.0,38988.0,48360.0,16030.0,39131.0
48781.0,16817.0,38428.0,48812.0,16580.0,37946.0,48613.0,16498.0,38298.0,48207.0,16241.0,39231.0,48899.0,16361.0,37865.0,48624.0,16444.0,38306.0,48654.0,16419.0,37958.0,48431.0,16275.0,38507.0,49026.0,16486.0,37886.0,48754.0,16253.0,38557.0,48386.0,16234.0,38688.0,48430.0,16342.0,39146.0,48872.0,16272.0,38952.0,48702.0,16432.0,39267.0,48504.0,16330.0,38988.0,48360.0,16030.0,39131.0
48781.0,16817.0,38428.0,48812.0,16580.0,37946.0,48613.0,16498.0,38298.0,48207.0,16241.0,39231.0,48899.0,16361.0,37865.0,48624.0,16444.0,38306.0,48654.0,16419.0,37958.0,48431.0,16275.0,38507.0,49026.0,16486.0,37886.0,48754.0,16253.0,38557.0,48386.0,16234.0,38688.0,48430.0,16342.0,39146.0,48872.0,16272.0,38952.0,48702.0,16432.0,39267.0,48504.0,16330.0,38988.0,48360.0,16030.0,39131.0
48781.0,16817.0,38428.0,48812.0,16580.0,37946.0,48613.0,16498.0,38298.0,48207.0,16241.0,39231.0,48899.0,16361.0,37865.0,48624.0,16444.0,38306.0,48654.0,16419.0,37958.0,48431.0,16275.0,38507.0,49026.0,16486.0,37886.0,48754.0,16253.0,38557.0,48386.0,16234.0,38688.0,48430.0,16342.0,39146.0,48872.0,16272.0,38952.0,48702.0,16432.0,39267.0,48504.0,16330.0,38988.0,48360.0,16030.0,39131.0
48781.0,16817.0,38428.0,48812.0,16580.0,37946.0,48613.0,16498.0,38298.0,48207.0,16241.0,39231.0,48899.0,16361.0,37865.0,48624.0,16444.0,38306.0,48654.0,16419.0,37958.0,48431.0,16275.0,38507.0,49026.0,16486.0,37886.0,48754.0,16253.0,38557.0,48386.0,16234.0,38688.0,48430.0,16342.0,39146.0,48872.0,16272.0,38952.0,48702.0,16432.0,39267.0,48504.0,16330.0,38988.0,48360.0,16030.0,39131.0
48780.0,16828.0,38481.0,48813.0,16590.0,37904.0,48633.0,16513.0,38223.0,48202.0,16239.0,39229.0,48888.0,16370.0,37807.0,48608.0,16451.0,38336.0,48668.0,16431.0,38064.0,48457.0,16264.0,38634.0,49043.0,16500.0,37930.0,48780.0,16259.0,38537.0,48434.0,16237.0,38561.0,48451.0,16333.0,39200.0,48870.0,16276.0,38955.0,48681.0,16431.0,39267.0,48550.0,16351.0,39127.0,48410.0,16023.0,39169.0
48780.0,16828.0,38481.0,48813.0,16590.0,37904.0,48633.0,16513.0,38223.0,48202.0,16239.0,39229.0,48888.0,16370.0,37807.0,48608.0,16451.0,38336.0,48668.0,16431.0,38064.0,48457.0,16264.0,38634.0,49043.0,16500.0,37930.0,48780.0,16259.0,38537.0,48434.0,16237.0,38561.0,48451.0,16333.0,39200.0,48870.0,16276.0,38955.0,48681.0,16431.0,39267.0,48550.0,16351.0,39127.0,48410.0,16023.0,39169.0
48780.0,16828.0,38481.0,48813.0,16590.0,37904.0,48633.0,16513.0,38223.0,48202.0,16239.0,39229.0,48888.0,16370.0,37807.0,48608.0,16451.0,38336.0,48668.0,16431.0,38064.0,48457.0,16264.0,38634.0,49043.0,16500.0,37930.0,48780.0,16259.0,38537.0,48434.0,16237.0,38561.0,48451.0,16333.0,39200.0,48870.0,16276.0,38955.0,48681.0,16431.0,39267.0,48550.0,16351.0,39127.0,48410.0,16023.0,39169.0
48780.0,16828.0,38481.0,48813.0,16590.0,37904.0,48633.0,16513.0,38223.0,48202.0,16239.0,39229.0,48888.0,16370.0,37807.0,48608.0,16451.0,38336.0,48668.0,16431.0,38064.0,48457.0,16264.0,38634.0,49043.0,16500.0,37930.0,48780.0,16259.0,38537.0,48434.0,16237.0,38561.0,48451.0,16333.0,39200.0,48870.0,16276.0,38955.0,48681.0,16431.0,39267.0,48550.0,16351.0,39127.0,48410.0,16023.0,39169.0
48780.0,16828.0,38481.0,48813.0,16590.0,37904.0,48633.0,16513.0,38223.0,48202.0,16239.0,39229.0,48888.0,16370.0,37807.0,48608.0,16451.0,38336.0,48668.0,16431.0,38064.0,48457.0,16264.0,38634.0,49043.0,16500.0,37930.0,48780.0,16259.0,38537.0,48434.0,16237.0,38561.0,48451.0,16333.0,39200.0,48870.0,16276.0,38955.0,48681.0,16431.0,39267.0,48550.0,16351.0,39127.0,48410.0,16023.0,39169.0
48784.0,16895.0,38414.0,48787.0,16629.0,37934.0,48573.0,16502.0,38302.0,48175.0,16194.0,39221.0,48891.0,16423.0,37825.0,48568.0,16486.0,38222.0,48634.0,16421.0,37995.0,48438.0,16226.0,38544.0,49077.0,16569.0,37888.0,48810.0,16319.0,38587.0,48447.0,16238.0,38733.0,48492.0,16283.0,39179.0,48938.0,16348.0,38941.0,48775.0,16483.0,39278.0,48604.0,16335.0,39022.0,48462.0,15990.0,39070.0
