position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.00748034287244,-0.0457238182425,-0.060038305819,-2.5112991333,0.138012677431,2.49337744713,-0.949310898781,0.0636907592416,-0.000232871432672,-0.000374540220946,0.000421245960752,0.000462064723251,-5.22106529388e-05,-0.000209965088288,0.00118570099585,0.466919222076,-0.0155848475551,0.188398718507,-0.0317767812555,0.922439342073,0.3834083224,0.0330749809654
0.00747962249443,-0.045724209398,-0.0600400231779,-2.51125049591,0.138013198972,2.49338054657,-0.94930678606,0.0636907592416,-1.01508612715e-05,0.000165563847986,-0.0023420220241,0.00165295659099,7.14287307346e-05,0.00011087396706,-0.000183782060049,0.466942441705,-0.0155873115278,0.188418601039,-0.031765605554,0.922439935049,0.383405796005,0.0330984562089
0.00748026138172,-0.0457218810916,-0.0600413642824,-2.51118206978,0.138013064861,2.49338006973,-0.949303984642,0.0636907592416,-2.04558018595e-05,0.000867136754096,0.000112224945042,0.000494237348903,1.57491231221e-05,-7.95874366304e-05,0.000464236683911,0.466973695232,-0.0155893611445,0.188444779287,-0.0317514379223,0.922439585733,0.383405261347,0.0331279657751
0.00747901247814,-0.0457183532417,-0.0600403733552,-2.51114630699,0.138013258576,2.49338150024,-0.949302911758,0.0636907592416,4.5269371185e-05,0.000142987832078,0.000530203047674,0.00205263542011,3.07977388729e-05,2.96706912195e-05,1.19773858387e-06,0.466991031248,-0.0155905347321,0.188458338641,-0.0317435899718,0.922439266748,0.383405295694,0.0331439673923
0.00748380413279,-0.0457098446786,-0.0600383579731,-2.51111268997,0.138013586402,2.49338078499,-0.949300646782,0.0636907592416,2.43228356567e-07,-0.000582506065257,9.13056646823e-05,0.0024678260088,3.37824640155e-05,-8.92987081897e-05,-0.000372699345462,0.467004359131,-0.0155881009432,0.188466925595,-0.0317387919746,0.92243819484,0.383407416973,0.0331538546328
0.00748104881495,-0.0456981137395,-0.0600404143333,-2.51107907295,0.138013124466,2.49338078499,-0.949296891689,0.0636907592416,-0.000431069172919,0.00202167103998,-0.000382850412279,8.72272503329e-05,-7.26334765204e-05,0.000122322468087,9.44833936956e-06,0.467018669893,-0.0155918073677,0.188475001613,-0.0317335462056,0.922439715305,0.383403333258,0.0331637965675
0.00748028000817,-0.045692589134,-0.0600420832634,-2.51106357574,0.138012826443,2.49338364601,-0.949294388294,0.0636907592416,-7.00601522112e-05,8.08558179415e-05,-0.000332742114551,0.000542120833416,6.29183841738e-06,-3.05781832139e-05,-0.000579621642828,0.467025760474,-0.0155936497054,0.188478307675,-0.031730470197,0.922440579375,0.383401074648,0.0331688170357
0.00747906882316,-0.0456792525947,-0.0600416362286,-2.51105093956,0.138012394309,2.49338197708,-0.949292898178,0.0636907592416,-0.000137802984682,2.1877569452e-05,0.000673665723298,-0.000152235734276,-0.000200547117856,0.00011848082795,4.29757237725e-05,0.467028662963,-0.0155935478933,0.188477393335,-0.0317306620408,0.922440623787,0.383401032292,0.0331678879856
0.00748043460771,-0.0455495081842,-0.0600406862795,-2.51100993156,0.138012453914,2.49338579178,-0.949287056923,0.0636907592416,-0.000117208117445,0.0025928618852,-0.00202944292687,-0.000278746214462,-0.00017144739104,-0.000241391724558,-7.55056171329e-05,0.467029757197,-0.0155938162302,0.188433539462,-0.0317453675872,0.922442863841,0.383397888833,0.0331278297843
0.00747929234058,-0.0454960726202,-0.0600423254073,-2.51099777222,0.13801215589,2.49338531494,-0.949285209179,0.0636907592416,0.000544214504771,0.00464271567762,1.37968936542e-05,0.00144954072312,4.55121735286e-05,-4.981235179e-05,0.0001148172596,0.467027262427,-0.0155949064732,0.188418686467,-0.0317511248374,0.922444311958,0.383395191969,0.0331131977444
0.00748018128797,-0.0453910119832,-0.0600436851382,-2.51097726822,0.138013958931,2.49338698387,-0.949282586575,0.0636907592416,7.85517695476e-05,0.00664236070588,8.48709387355e-05,0.00196480192244,1.09247096702e-07,5.44350041309e-05,0.000199298970983,0.467022191844,-0.0155962754208,0.188372690935,-0.0317683332036,0.922446701009,0.383391751024,0.0330699520984
0.00748168490827,-0.0452957898378,-0.0600443072617,-2.51097154617,0.138013705611,2.49338459969,-0.949280917645,0.0636907592416,6.69289656798e-05,0.00797307305038,0.000232168706134,0.00211012782529,0.00010998918151,0.000379048316972,-1.30693051688e-05,0.467010573776,-0.0155960213648,0.188330293821,-0.0317856385132,0.92244830638,0.383390122845,0.033027392091
0.00747578497976,-0.0451028682292,-0.060046132654,-2.51095294952,0.138012781739,2.4933860302,-0.949275553226,0.0636907592416,-0.00044228322804,0.00534472521394,-0.000468785030534,-0.000731987180188,-4.22258817707e-05,-9.72420457401e-05,-0.000337277771905,0.466991449868,-0.0156004157791,0.188247770268,-0.0318173164767,0.922453613861,0.383381638544,0.0329470417168
0.00747821573168,-0.0450222715735,-0.0600464753807,-2.51095342636,0.138012245297,2.49338579178,-0.949275910854,0.0636907592416,0.000562887173146,0.00497626326978,0.000284932146315,0.000657872995362,8.29769705888e-05,6.28058987786e-05,0.000183048920007,0.46697835795,-0.0155990320367,0.18820501862,-0.0318345186899,0.922454417745,0.383381928605,0.0329045149555
0.00747984461486,-0.0449555814266,-0.0600464120507,-2.5109474659,0.138012453914,2.49338579178,-0.949274122715,0.0636907592416,8.20276836748e-05,0.00228807865642,0.00046862848103,0.00405528768897,1.55022298713e-05,-0.000161572927027,-0.000165119185112,0.466970845685,-0.0155990132868,0.188175184279,-0.0318465987318,0.922455694905,0.38338037796,0.0328750751192
0.00748006720096,-0.044863332063,-0.06004313007,-2.51094341278,0.138012349606,2.4933860302,-0.949270367622,0.0636907592416,7.28470040485e-05,0.0079938294366,-5.80098967475e-05,0.00018452614313,4.74559892609e-05,4.1752391553e-05,-0.000332482450176,0.466961294425,-0.0155975632651,0.188139748178,-0.0318603751112,0.922456978333,0.383379131613,0.0328402306276
0.00748164812103,-0.0447876192629,-0.0600441507995,-2.51093935966,0.138012349606,2.49338555336,-0.949269235134,0.0636907592416,0.000324991851812,0.00226834556088,6.97181603755e-05,0.000646409520414,-1.34736046675e-05,-0.000133474153699,-0.000156396650709,0.466952111809,-0.0155974593133,0.188105975005,-0.0318739271859,0.922458276118,0.383377744065,0.0328068075922
0.00747942645103,-0.0446694530547,-0.0600469857454,-2.51092720032,0.138012081385,2.49338650703,-0.949266195297,0.0636907592416,0.000362167222193,0.00452933646739,2.59011630988e-05,0.000108531567093,0.000117913412396,4.40550902567e-05,0.000189295766177,0.466940746394,-0.0156002953685,0.188055746559,-0.03189324965,0.922461559813,0.38337240631,0.0327580380562
0.00747738359496,-0.0446033962071,-0.0600509904325,-2.51092338562,0.138012945652,2.4933860302,-0.949266076088,0.0636907592416,0.000150765641592,0.00569013459608,0.000216793909203,-9.3271220976e-05,6.41125370748e-05,-4.53734392067e-05,0.00025722628925,0.466932752345,-0.0156031869104,0.188026389198,-0.031905204841,0.922463889035,0.383368265975,0.0327292477278
0.00747772026807,-0.0445354320109,-0.0600496456027,-2.5109205246,0.138012632728,2.4933848381,-0.949264645576,0.0636907592416,-3.96307623305e-05,0.000437042588601,0.000538872845937,-2.2529279704e-06,1.64263747138e-05,3.93271075154e-05,-0.0002211566607,0.466923994525,-0.0156025256117,0.187995693636,-0.0319176335285,0.922464871363,0.383367493187,0.0326984804071
0.00747859943658,-0.0444679781795,-0.060048982501,-2.51091599464,0.138012498617,2.49338579178,-0.949262082577,0.0636907592416,0.00323058059439,0.00390436430462,-2.80573949567e-05,-0.000357411394361,3.31343253492e-05,0.00286882347427,0.000189050653717,0.466916539043,-0.0156020474736,0.187966100918,-0.0319291194649,0.92246609479,0.383366052741,0.0326696278193
0.00748312566429,-0.044318318367,-0.0600488968194,-2.51090359688,0.138012260199,2.49338459969,-0.949258863926,0.0636901035905,0.000598638202064,0.00536510441452,0.000269516953267,-0.000364344974514,-0.000122807236039,-0.00486418651417,-0.000171761465026,0.466900394133,-0.0156003360092,0.187901074036,-0.0319549914391,0.922468065225,0.383364631683,0.0326053066067
0.00748181575909,-0.0442815162241,-0.0600492283702,-2.51090145111,0.138012900949,2.4933860302,-0.949254095554,0.0636901035905,4.1520474042e-05,0.00161032914184,-0.000267959694611,0.000383533275453,2.64343925664e-05,4.16421207774e-05,0.000840245571453,0.466896334493,-0.0156012167845,0.187884886695,-0.0319613092769,0.922469959945,0.383360855833,0.0325899003507
0.00748062087223,-0.0442631728947,-0.0600508823991,-2.51089882851,0.138012483716,2.49338579178,-0.949254393578,0.0636901035905,8.95684715942e-05,0.00353293260559,-0.0001918310154,0.00195939699188,0.000699332624208,2.41245561483e-05,0.000474980275612,0.466894789528,-0.0156026374326,0.187877344338,-0.0319641294081,0.922470650439,0.383359588464,0.0325824972192
0.00747897243127,-0.0442435070872,-0.0600515082479,-2.51089787483,0.138012573123,2.49338579178,-0.949253320694,0.0636901035905,0.000241942732828,0.000410870852647,0.00288706808351,-0.000334204116371,-1.47701375681e-05,0.000101194906165,-0.00015740552044,0.466892483147,-0.0156039770622,0.187868758696,-0.0319675525692,0.922471711517,0.383357462694,0.0325741080214
0.00747878197581,-0.0442323498428,-0.0600542239845,-2.51088929176,0.138012617826,2.49338626862,-0.949250400066,0.0636901035905,1.28921528812e-05,-0.000434914749349,0.000319174374454,0.0010254457593,0.000128002197016,-0.000247073505307,-0.000348942383425,0.466894761326,-0.0156053214728,0.18786680054,-0.0319678338933,0.922472789734,0.383354955642,0.0325728025196
0.0074799451977,-0.0442245639861,-0.0600543059409,-2.51088762283,0.13801266253,2.49338555336,-0.949249446392,0.0636901035905,-1.53497403517e-05,0.000120355362014,-0.00138588959817,0.000169348539202,4.43950193585e-05,-0.000169306396856,-0.000163471951964,0.466894270411,-0.0156048336314,0.187863765715,-0.0319691746578,0.922472871747,0.38335491659,0.0325696234583
0.00747683737427,-0.0442179664969,-0.0600539781153,-2.51088404655,0.138013467193,2.49338579178,-0.949249088764,0.0636901035905,-0.000419010437327,0.000241526999162,0.000249255041126,0.000122467114124,-4.74277003377e-05,4.18051313318e-05,-0.000505118921865,0.466894986915,-0.0156061930828,0.187862138443,-0.0319697528505,0.922473641169,0.383353117664,0.0325684373601
0.00747732259333,-0.0442081689835,-0.0600563511252,-2.51087927818,0.138012602925,2.49338626862,-0.949245929718,0.0636901035905,0.00169346912298,0.0003029157524,-0.000511788937729,0.00152125733439,-8.02867652965e-05,0.000106635408883,-1.26591712615e-05,0.466895839966,-0.0156072632789,0.18785950322,-0.0319702795835,0.922474577392,0.383351017027,0.0325661283437
0.0074785980396,-0.0441711172462,-0.0600543320179,-2.51087212563,0.138012886047,2.49338650703,-0.949241816998,0.0636901035905,-0.000211610866245,-0.000353951181751,-0.000350557820639,0.000452882959507,5.62943314435e-05,-0.000216452041059,0.000191880739294,0.466893884587,-0.0156059540333,0.187845084934,-0.031975803648,0.92247527721,0.383350053886,0.0325522162899
0.00747786462307,-0.0441677011549,-0.0600534081459,-2.51086807251,0.138012543321,2.49338626862,-0.949241936207,0.0636907592416,7.25435820641e-05,-0.000833496684209,-6.78604119457e-05,0.00017359132471,-2.15175023186e-05,-0.000113536480058,-0.000569517025724,0.466895217465,-0.015605988976,0.187845082775,-0.0319755253067,0.922475165722,0.383350338107,0.0325523019473
0.00747755961493,-0.0441625267267,-0.0600550174713,-2.51086688042,0.138012751937,2.49338746071,-0.949239611626,0.0636907592416,0.00310192559846,0.000125620208564,-0.000213677907595,-0.000406445527915,-2.28571152547e-05,1.83305146493e-05,-3.59233199561e-05,0.466895407666,-0.015607052736,0.187843387412,-0.0319758335375,0.922476048891,0.383348281968,0.0325511856585
0.00747906882316,-0.0441575013101,-0.0600558668375,-2.51086401939,0.138012573123,2.49338674545,-0.949237942696,0.0636907592416,7.79134134063e-05,-0.000301404099446,-0.00079559115693,0.000411802815506,-5.2597890317e-05,-7.29410239728e-05,0.000168254962773,0.466895699801,-0.0156068585305,0.187841882932,-0.0319766083267,0.922476363083,0.383347610702,0.0325494258818
0.0074770306237,-0.0441498532891,-0.0600590147078,-2.51086115837,0.138013526797,2.4933860302,-0.949236690998,0.0636907592416,0.000484537595185,-0.000509620644152,0.000296932470519,0.000147225597175,3.13682976412e-05,-1.77491601789e-05,-0.00277747330256,0.466895691902,-0.0156090826015,0.187839486462,-0.0319778161807,0.922477726191,0.383344412994,0.0325472681254
0.00747880572453,-0.0441471748054,-0.0600597150624,-2.51086163521,0.138012707233,2.49338626862,-0.949236214161,0.0636907592416,0.000476972636534,0.000371230911696,-0.000284782465314,1.06401748781e-05,1.60863437486e-05,0.000133377980092,-0.000431624212069,0.466895306952,-0.0156087682255,0.187838348146,-0.0319780669042,0.922477629132,0.383344726112,0.0325460847454
0.00747825438157,-0.0441482625902,-0.0600601024926,-2.51085710526,0.138013020158,2.4933860302,-0.949233472347,0.0636907592416,0.00389841897413,-0.000254618556937,-8.05479576229e-05,0.000128465049784,7.72309795138e-05,-5.27562588104e-06,-0.000170697938302,0.466897337976,-0.0156091474158,0.187840355734,-0.0319771818931,0.92247821124,0.383343216192,0.0325482397121
0.00747869769111,-0.0441444516182,-0.0600581727922,-2.51085424423,0.138012573123,2.49338769913,-0.949232935905,0.0636907592416,0.000514844723511,5.77711180085e-05,-6.23317610007e-05,-0.000435772322817,-6.16302058916e-05,-1.52351713041e-05,0.000364069070201,0.466898499837,-0.0156082283547,0.187839870526,-0.0319767302025,0.922477824421,0.38334417568,0.0325483460567
0.00747735239565,-0.0441395938396,-0.0600575357676,-2.51084637642,0.138012617826,2.49338722229,-0.949229836464,0.0636907592416,6.87268911861e-05,-1.89710990526e-05,-0.00023628998315,-6.13237352809e-05,0.000152710999828,-3.01985292026e-05,-0.000327696383465,0.466901331777,-0.0156087457031,0.187840695705,-0.0319761112338,0.922478521727,0.38334245946,0.0325494043052
0.00747926766053,-0.0441255234182,-0.0600578710437,-2.51084637642,0.138012871146,2.49338626862,-0.949228167534,0.0636907592416,0.000227357159019,-0.000170752347913,2.50869088632e-05,0.000107771469629,-0.000121969278553,-5.59317086299e-05,0.000246542942477,0.466899134078,-0.0156078276709,0.18783395426,-0.0319790786397,0.922478793178,0.383342150726,0.0325424311424
0.00747911212966,-0.0441253371537,-0.0600585751235,-2.51083898544,0.138012990355,2.49338793755,-0.949226021767,0.0636907592416,-8.22392903501e-05,-0.000134556335979,0.000339668156812,-0.000305950117763,3.38179888786e-05,-6.7899680289e-05,-0.000151015643496,0.466902857561,-0.0156086136115,0.18783705415,-0.03197720757,0.922479291817,0.38334076716,0.0325464327004
0.00747804390267,-0.0441204458475,-0.0600604116917,-2.51084184647,0.138013243675,2.49338722229,-0.949223875999,0.0635147690773,0.000179333379492,0.000420673604822,4.17969167756e-05,7.46778168832e-05,0.000757200468797,0.000254913844401,6.81625679135e-05,0.46690062534,-0.0156098437163,0.187833564497,-0.0319790269248,0.92248041378,0.383338237334,0.0325426414058
0.0074804732576,-0.0441196300089,-0.0600603744388,-2.51083779335,0.138013660908,2.49338746071,-0.94922286272,0.0635147690773,-7.28521263227e-05,2.46300623985e-05,-0.000547771167476,0.000957191106863,-2.66769675363e-05,1.48979615915e-05,0.000229352459428,0.466902480219,-0.0156087810483,0.187834823474,-0.0319784117713,0.922480147138,0.383338798291,0.0325441964729
0.00747959548607,-0.0441185198724,-0.0600606761873,-2.51083254814,0.138012871146,2.4933886528,-0.949220001698,0.0635147690773,0.00199482263997,-0.000372077018255,0.000571984739508,-0.000349231850123,-8.37439438328e-05,0.00013854764984,8.41234359541e-05,0.466904979503,-0.0156095635782,0.187836501375,-0.0319769964899,0.92248075562,0.383337263953,0.0325464122945
0.00747637404129,-0.0441133864224,-0.0600632429123,-2.51083254814,0.138013824821,2.4933860302,-0.949218928814,0.0635147690773,-0.000553026620764,-0.000278988445643,-0.000309850525809,-0.000237592656049,1.97399749595e-05,-8.43435409479e-05,4.15014910686e-05,0.466903594861,-0.0156120835938,0.187833866079,-0.0319788857832,0.92248227603,0.38333372363,0.0325431603359
0.00748177710921,-0.0441096015275,-0.0600590668619,-2.51083087921,0.138012573123,2.49338793755,-0.949216723442,0.0635147690773,-0.000609324953984,-9.03751570149e-05,8.03201328381e-05,0.000105230486952,-2.95637273666e-05,1.24091206999e-06,-5.88855982642e-05,0.466904362958,-0.0156078443098,0.187832937359,-0.0319785054242,0.922480736092,0.383337511734,0.0325425646037
0.0074752648361,-0.0441047288477,-0.0600660517812,-2.5108230114,0.13801291585,2.49338960648,-0.949215888977,0.0635147690773,0.000352697155904,-0.000139393669087,-0.00013065818348,-0.00016042162315,-2.84369907604e-05,3.97535131924e-06,0.00129963154905,0.466907452698,-0.015614354336,0.187833948906,-0.0319773150383,0.922483493008,0.383330780535,0.0325448740588
0.00747770210728,-0.0440872199833,-0.0600659400225,-2.51082491875,0.138012930751,2.49338793755,-0.949215114117,0.0585254170001,0.000434455985669,-0.000706565566361,0.00016168570437,0.000692936533596,-0.000253406265983,0.000110706561827,0.000162511991221,0.466903710898,-0.0156130630597,0.187824862034,-0.0319815170936,0.922483464627,0.38333132341,0.0325351537584
0.00747784320265,-0.0440834313631,-0.0600629970431,-2.51082277298,0.138013750315,2.49338722229,-0.94921040535,0.0585254170001,0.00050802109763,0.000429159466876,0.000595087360125,0.000372406851966,3.93364280171e-05,0.000292122014798,-8.26888281154e-05,0.466904039336,-0.015611935487,0.187824117709,-0.0319821597235,0.922483999576,0.383330057658,0.0325342675431
0.00747988605872,-0.0440830849111,-0.0600659027696,-2.51081895828,0.138014599681,2.49338984489,-0.949211716652,0.0585254170001,-0.000322914449498,-5.62869317946e-05,-0.000162240627105,0.000164106648299,-5.457799125e-05,-7.37526570447e-05,0.000112123067083,0.46690633255,-0.0156121621603,0.187825492844,-0.0319810475339,0.922483908079,0.383330148075,0.0325368897317
0.00747883971781,-0.0440849475563,-0.0600646287203,-2.51080751419,0.138014644384,2.49340724945,-0.949207663536,0.0585254170001,-0.00267982156947,-0.00104648654815,0.000259184773313,0.00186636950821,0.000224070783588,-0.00167592021171,0.00049153866712,0.466915621091,-0.0156130960879,0.187832532244,-0.0319737010039,0.922484508855,0.383328183264,0.0325502222057
0.00747716007754,-0.0441052280366,-0.0600718669593,-2.51045417786,0.138019695878,2.49347782135,-0.949200093746,0.0585254170001,0.00399101385847,-0.000729079998564,-0.000268956413493,0.00948955211788,7.29709208827e-05,9.01199382497e-05,-0.000105388804513,0.467097355979,-0.0156288912097,0.187989406692,-0.0318765838575,0.922482992095,0.383322941042,0.0327495839649
0.00747852912173,-0.0440983697772,-0.0600719228387,-2.51024580002,0.138019070029,2.49347090721,-0.949198961258,0.0585254170001,-2.97809074254e-05,0.000279794767266,-0.000608171103522,0.00713215535507,0.000197058136109,-0.000584399269428,-0.000188118458027,0.467191512839,-0.0156333273462,0.18806866321,-0.0318346292251,0.922479828098,0.383326543112,0.0328372374291
0.00747864414006,-0.0439674891531,-0.060071632266,-2.5100004673,0.138020083308,2.49346137047,-0.949195027351,0.0465931259096,-0.000377759512048,0.00131459010299,0.00024221658532,-0.000280239677522,0.000108694875962,-3.84879494959e-05,0.000181313778739,0.467284259807,-0.015639050663,0.188104509135,-0.0318092029982,0.922479083345,0.383326501295,0.032883255368
0.00747782364488,-0.0439109951258,-0.0600733011961,-2.51000523567,0.138019442558,2.49345874786,-0.949195861816,0.0465931259096,0.00011735685257,0.0029144147411,-0.000173464330146,0.000101002588053,-4.61630042992e-05,9.33967749006e-05,0.000160487921676,0.467273259526,-0.0156400693282,0.188075968423,-0.0318213614175,0.9224803081,0.38332506795,0.032853829145
0.00747257424518,-0.0438959263265,-0.0600774772465,-2.50999212265,0.138019919395,2.49346137047,-0.949196100235,0.0465931259096,-0.000608850445133,0.000401197059546,-0.000517902721185,0.00080733752111,9.96213348117e-05,9.30885944399e-05,-0.00102305365726,0.467277569874,-0.0156448781626,0.188074401266,-0.0318207333586,0.922482192206,0.383320559539,0.0328541368621
0.00747211556882,-0.0438790135086,-0.0600813739002,-2.50996947289,0.138018742204,2.49346113205,-0.949196279049,0.0465931259096,-0.000354940188117,-0.000650436093565,-5.95234560024e-05,-0.000563897425309,-0.00325167318806,-0.000116697112389,0.000374579889467,0.467285487763,-0.0156475428205,0.188075503042,-0.0318187821647,0.9224827633,0.38331915759,0.032856348294
0.0074735507369,-0.0438793189824,-0.0600809492171,-2.5099670887,0.138018667698,2.4934592247,-0.949193835258,0.0465931259096,0.000193822314031,-4.48812897957e-05,-6.81214150973e-05,0.000161245305208,-2.01351539886e-07,-0.000103631122329,-2.36251889874e-05,0.467286259603,-0.0156466598254,0.188076420247,-0.0318187548061,0.922482817829,0.383319000927,0.032856671525
0.00747458217666,-0.0438809655607,-0.0600822381675,-2.50996112823,0.138019546866,2.49346089363,-0.949193954468,0.0465931259096,-0.000582600245252,0.000348500034306,0.000308678252622,0.000253775739111,-5.59597367555e-07,6.53998140479e-05,-0.000253807025729,0.467289621128,-0.0156469390102,0.188079725107,-0.031816976691,0.922482854099,0.383318692546,0.0328609725337
0.00747066084296,-0.0438660718501,-0.060087967664,-2.5099439621,0.138019785285,2.49346041679,-0.949192225933,0.0465931259096,0.000269934273092,0.000534015940502,0.000650929636322,-0.000187788740732,0.000112221256131,-2.84818688669e-05,0.000189422513358,0.467295376945,-0.0156514829328,0.188079671185,-0.0318162213336,0.92248491762,0.383313705173,0.0328619526688
0.00747840385884,-0.0438708811998,-0.0600838363171,-2.50993204117,0.138019889593,2.4934592247,-0.949191570282,0.0465931259096,0.000845558883157,-0.000212341168663,0.000522397225723,0.000413703353843,3.099942478e-05,2.93330849672e-05,-0.000286929775029,0.46730132603,-0.0156465474387,0.188086462597,-0.0318132415861,0.922482654143,0.383318821691,0.0328686945929
0.00748436618596,-0.0438752658665,-0.0600788779557,-2.5099260807,0.138018831611,2.49345779419,-0.949192285538,0.0465931259096,-0.000658426899463,-0.000242169830017,-0.000442417309387,0.000168743848917,1.03526826933e-05,-8.54273093864e-05,0.000244888884481,0.467304580397,-0.0156416280454,0.188090754577,-0.0318112897524,0.922480113903,0.383324775381,0.0328724437779
0.00746201630682,-0.0438699200749,-0.0601042509079,-2.50992631912,0.138019710779,2.49345612526,-0.949191391468,0.0465931259096,-0.00199071085081,0.000556630315259,-0.000198532448849,0.00041688294732,0.000170072220499,2.97125316138e-05,0.000343993131537,0.467302600854,-0.0156636310555,0.188087991193,-0.0318127691685,0.922489618217,0.383301968666,0.0328702372909
0.00746434135363,-0.0438605137169,-0.0601126626134,-2.5099196434,0.138020098209,2.4934566021,-0.949190735817,0.0462017543614,0.000728329527192,-0.000392675807234,0.000530603865627,0.000588147551753,7.05559214111e-05,-0.000145176119986,-0.0001208392423,0.467304596465,-0.0156663661421,0.188086570759,-0.0318130310694,0.922490859293,0.383299014645,0.032869600395
0.00746403634548,-0.0438626818359,-0.0601172111928,-2.50990462303,0.138019859791,2.49345636368,-0.949190378189,0.0462017543614,-0.000152136621182,-0.000426267361036,-0.000283844652586,0.00274234591052,7.26157522877e-05,-3.0520418477e-06,0.000116419789265,0.467311489491,-0.015669216495,0.188093276096,-0.0318095294866,0.922491712081,0.383296613767,0.0328770517623
