position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.169461533427,-0.103192083538,0.122566588223,-2.36326241493,0.0373830273747,2.23761296272,-0.871799647808,0.0721499398351,0.000206173601327,0.0004463212681,3.47774148395e-05,-0.000385943742003,-5.92084652453e-05,0.000303328037262,-0.000112004352559,0.480983865941,-0.019476816276,0.253991362733,-0.012517082341,0.920841450937,0.389679059769,-0.00667644704886
-0.169461384416,-0.10319133848,0.122567810118,-2.36326408386,0.0373836457729,2.23761630058,-0.871799468994,0.0721499398351,-6.83083853801e-05,-3.95837487304e-05,0.000241269328399,0.000180311515578,-9.56253425102e-05,1.37539364005e-05,-0.000118763833598,0.48098390976,-0.019476734354,0.253990376183,-0.0125170114513,0.920841343586,0.389679331009,-0.00667555492883
-0.169464573264,-0.103188507259,0.122567079961,-2.36326408386,0.0373829193413,2.23762440681,-0.871798396111,0.0721499398351,-0.00044548950973,-0.000563896552194,-1.51570091589e-07,-0.000107345345896,-9.95376467472e-05,-7.23022603779e-05,1.96907130885e-05,0.480985387495,-0.0194781849194,0.253989880257,-0.0125157549575,0.920842241082,0.389677283454,-0.00667363157056
-0.169463843107,-0.10318800807,0.122566334903,-2.36326503754,0.0373831987381,2.23762726784,-0.871802031994,0.0721499398351,-6.84249971528e-05,0.000181933486601,-4.81186107208e-05,0.00084751151735,-0.000100868375739,-4.47558304586e-05,-0.000243152098847,0.480985936265,-0.0194783140323,0.253989818112,-0.0125153036381,0.920841546406,0.389678959048,-0.00667249166091
-0.169460728765,-0.103189677,0.122570447624,-2.36326265335,0.0373826883733,2.237637043,-0.871802568436,0.0721499398351,3.3645577787e-05,-0.000128515908727,0.00033243157668,0.000156452559168,0.0001845107181,-4.81729075545e-05,-0.000701512151863,0.480988970683,-0.0194750298199,0.253992081319,-0.0125120238815,0.920840095197,0.389682587335,-0.00666701922823
-0.1694624722,-0.103183694184,0.122567117214,-2.36326169968,0.0373823530972,2.23765444756,-0.871803820133,0.0720842704177,-0.00202245637774,0.000685433566105,-0.000452734937426,-0.000464034354081,7.14192356099e-05,-8.90268984222e-06,-0.000148781298776,0.480992625698,-0.0194777052028,0.253991099812,-0.0125095275497,0.92084089033,0.389680886641,-0.00666128260123
-0.169468134642,-0.103182442486,0.122566156089,-2.36326384544,0.0373832471669,2.23765802383,-0.871802926064,0.0720842704177,-0.000541193410754,0.00348479300737,8.52852899698e-05,-5.46919145563e-05,-1.82802170912e-06,2.8892978662e-05,-0.000946124200709,0.480992334446,-0.0194807911463,0.253989880428,-0.0125098894587,0.920842477069,0.389677130869,-0.00666096478041
-0.169468015432,-0.103185243905,0.122564300895,-2.36326575279,0.0373825207353,2.23766589165,-0.871803700924,0.0720842704177,-0.000486892065965,-0.00405159778893,0.000141333570355,0.0001113531398,-8.00291963969e-05,2.65197577392e-05,-0.000168258949998,0.48099348305,-0.019481837521,0.253991057134,-0.0125075963094,0.920842639081,0.389676885964,-0.00665720006803
-0.169459164143,-0.103188373148,0.12256962806,-2.36326122284,0.0373853743076,2.23770952225,-0.871809780598,0.0720842704177,-1.18407460832e-05,-7.20017487765e-05,-0.000226437477977,-8.74055185704e-05,-1.96737091755e-05,-4.33219356637e-05,0.000130979111418,0.481005450823,-0.0194755886472,0.253998093875,-0.0124965988908,0.920839362037,0.389685376452,-0.00663410897388
-0.169461786747,-0.103182293475,0.122570388019,-2.36326289177,0.0373832993209,2.23772382736,-0.871812343597,0.0720842704177,-0.000357088574674,3.65602063539e-05,9.75248985924e-05,-0.000366688531358,-3.30227862833e-06,0.00165987014771,0.000331858056597,0.481007404192,-0.0194768767919,0.25399564809,-0.0124946113801,0.920839049867,0.389686223885,-0.00663140427778
-0.169463917613,-0.10317953676,0.122565321624,-2.3632671833,0.0373848453164,2.23774194717,-0.871813774109,0.0720842704177,-0.00032370298868,-0.00111285073217,0.00242826086469,6.55444600852e-05,3.92693873437e-05,0.00143091066275,0.000247732095886,0.481009533712,-0.0194807690601,0.253994413607,-0.0124926029533,0.920840699903,0.389682492237,-0.00662534521704
-0.16946323216,-0.103199876845,0.122567936778,-2.36326122284,0.0373844578862,2.23780632019,-0.871815979481,0.0720842704177,-3.41107370332e-05,-0.000219454770559,0.00049599079648,-1.56927853823e-05,-5.59141735721e-05,0.000122141835163,9.87960902421e-06,0.481027555505,-0.0194802564133,0.254011619693,-0.0124713094202,0.920839882232,0.389685770215,-0.00658619053595
-0.169463500381,-0.103175900877,0.122567132115,-2.36326622963,0.0373855307698,2.23792600632,-0.87182366848,0.0695344358683,-0.000150409483467,4.88121295348e-05,-0.000353158073267,-0.00010841438052,0.000124189871713,-2.64425179921e-05,-0.00037422706373,0.481050035707,-0.0194822962228,0.254007943777,-0.0124521181616,0.920839435189,0.389688134858,-0.0065449664872
-0.169467821717,-0.103188052773,0.122564867139,-2.36326146126,0.0373863875866,2.23794436455,-0.871826529503,0.0695344358683,0.000160949362908,0.00231945654377,-0.000262140936684,0.000654365576338,0.000211299455259,-0.000153865665197,0.000130874366732,0.481056823,-0.0194858810042,0.254017342586,-0.0124440664753,0.920840442934,0.389686274304,-0.00652925472668
-0.169464990497,-0.103196211159,0.122564829886,-2.36325955391,0.0373888537288,2.23795843124,-0.871831893921,0.0695344358683,9.34455383685e-05,-0.000740473857149,-7.50268227421e-05,-0.000283187284367,5.1124701713e-05,-0.000200877024326,0.000175128516275,0.481061398029,-0.0194846225272,0.254023232855,-0.0124391266779,0.920839281062,0.389689361804,-0.0065182482382
-0.169457450509,-0.103193759918,0.122571952641,-2.363260746,0.0373884998262,2.23797702789,-0.871833622456,0.0695344358683,0.000631367671303,0.000727391452529,0.000783201481681,-0.00043024570914,-7.53554122639e-05,0.000435688125435,-2.28586523008e-05,0.481065097592,-0.0194779546184,0.254023044381,-0.0124353488798,0.920836172265,0.38969693497,-0.00651187406746
-0.169456258416,-0.103183433414,0.122572481632,-2.36326336861,0.0373878777027,2.23799610138,-0.871836423874,0.0695344358683,-0.000324711669236,0.000687071180437,-0.00171002652496,0.000238156775595,-0.00013435089204,0.000714079244062,-0.000112953748612,0.481067470095,-0.019477357852,0.254018559435,-0.0124341347403,0.920835301542,0.3896990788,-0.00650902386035
-0.16946311295,-0.103184387088,0.122569687665,-2.3632645607,0.0373889766634,2.23800206184,-0.871836543083,0.0695344358683,-0.000172770553036,-8.16908941488e-05,-0.000508982746396,-0.000348080036929,1.6319399947e-05,0.0019706049934,-0.000469906284707,0.481068204161,-0.019481939311,0.254019014564,-0.0124333172928,0.92083732861,0.38969436259,-0.00650617460338
-0.169464468956,-0.103186808527,0.122566252947,-2.36326503754,0.0373868197203,2.23800683022,-0.871838212013,0.0695344358683,0.00256685703062,-0.000216492218897,-3.62824794138e-05,-0.000291903823381,-4.2091254727e-05,8.59024439706e-05,-0.00018516361888,0.481069145329,-0.0194845678376,0.254020378231,-0.0124311041625,0.920837716293,0.389693561964,-0.00650348728021
-0.16946414113,-0.103194288909,0.122565716505,-2.363260746,0.0373885445297,2.23801589012,-0.871839702129,0.0695344358683,-0.000359192112228,-0.000272199395113,-0.000172995438334,0.000144409874338,-6.719398516e-05,0.000117106035759,0.000108046078822,0.481073671052,-0.0194849284098,0.254026816497,-0.0124264709067,0.920837827518,0.389693611142,-0.00649363913936
-0.16946297884,-0.103195555508,0.122566521168,-2.36325860023,0.0373879931867,2.23803091049,-0.871841371059,0.061876386404,-0.000295630976325,0.000726533413399,2.22447379201e-05,0.000119030111819,-6.99861921021e-05,-2.19329449465e-05,-1.47313596699e-06,0.481077759365,-0.0194842032512,0.254029331595,-0.0124222839381,0.920837107678,0.389695573255,-0.00648597352559
-0.169461205602,-0.103179171681,0.122567728162,-2.36326408386,0.0373880751431,2.23805165291,-0.871843039989,0.061876386404,-4.61763811472e-05,0.000188495701877,8.54121171869e-05,-0.00038283932372,-3.67257671314e-05,-0.000377309595933,0.00036547894706,0.481078882181,-0.0194830520059,0.25402074926,-0.0124231876351,0.920836364429,0.389697296394,-0.00648623311286
-0.169461205602,-0.103183612227,0.122568175197,-2.36326313019,0.0373877733946,2.23806476593,-0.871848106384,0.061876386404,0.000217027714825,-0.000355370051693,-0.000316944060614,-1.16635665108e-05,0.000130520711537,5.68393552385e-05,-0.000397880066885,0.481082531517,-0.0194829554895,0.254024471401,-0.0124186603902,0.920835279933,0.389700139799,-0.00647802653016
-0.169461011887,-0.103192336857,0.122570209205,-2.36326050758,0.0373888239264,2.23809170723,-0.871856451035,0.0588695108891,0.000370408233721,-0.00086673576152,0.000178068745299,-0.000249756878475,-0.000194671694771,-0.000295931531582,-0.000250159238931,0.481090393787,-0.0194822380753,0.254032245117,-0.012409629849,0.920833390738,0.389705180139,-0.00646063800415
-0.169461756945,-0.103192135692,0.122567310929,-2.36325860023,0.037389498204,2.23809814453,-0.871857404709,0.0588695108891,-0.000310596165946,-0.000333832023898,0.00219905818813,0.000125726117403,1.97242152353e-05,-7.13770932634e-05,-0.000376648560632,0.481092354953,-0.0194841710922,0.254033274991,-0.0124084727652,0.920834217503,0.389703321403,-0.00645713929647
-0.169464349747,-0.103188954294,0.122565507889,-2.3632645607,0.0373894833028,2.23810172081,-0.871860384941,0.0588695108891,0.000339716672897,-0.000342220941093,9.01668590814e-06,-0.000110303451947,-0.000583607063163,-6.90038868925e-05,0.000477711786516,0.481090542799,-0.0194861051932,0.254029737153,-0.0124098281257,0.920834522598,0.389702522864,-0.00645921927917
-0.169458955526,-0.103187821805,0.122570753098,-2.36326432228,0.0373891666532,2.2381131649,-0.871862769127,0.0588695108891,0.000195092099602,-0.000646291708108,0.000260931614321,-0.000116757728392,4.59959337604e-05,-0.000132204615511,-0.00052078574663,0.481093144369,-0.0194813637697,0.254029968834,-0.0124071969129,0.920831999805,0.389708637614,-0.0064550019658
-0.169457763433,-0.103187441826,0.122567795217,-2.36326360703,0.0373883135617,2.23811769485,-0.871864497662,0.0588695108891,-0.000147229715367,-4.33279710705e-05,-0.000250020966632,-1.17702265925e-05,-0.00288016838022,2.80336444121e-05,0.000149802552187,0.481094362685,-0.0194823641499,0.254030489295,-0.0124059585296,0.920831930516,0.389708876114,-0.00645286719046
-0.169463604689,-0.103189371526,0.122568845749,-2.36326289177,0.0373890809715,2.23811984062,-0.871866285801,0.0588695108891,0.00013287011825,-0.000364269013517,-1.04713572e-05,-0.00041675864486,-3.53776631528e-05,-6.13677984802e-05,0.000304759305436,0.481095184294,-0.0194846622254,0.254031892291,-0.0124050385329,0.920832632457,0.389707283815,-0.00645063130719
-0.16946028173,-0.103189565241,0.1225675717,-2.36326146126,0.0373891629279,2.23812365532,-0.87186819315,0.0588695108891,0.000250830693403,-0.00054800696671,0.000178082118509,0.000286467431579,7.7637372442e-07,-4.47944767075e-05,0.000308341463096,0.481096656545,-0.0194837407437,0.254032927152,-0.0124038935059,0.920831897662,0.389709097433,-0.0064481574451
-0.169462352991,-0.103188507259,0.122566238046,-2.36326217651,0.0373890176415,2.23813772202,-0.871867597103,0.0588695108891,-0.000524753588252,3.59368277714e-05,-0.000110216649773,0.000440609641373,0.000141593365697,0.000273413199466,-3.58222496288e-05,0.481099320143,-0.0194855983597,0.254033288741,-0.012401155585,0.920832748492,0.389707265569,-0.00644263070744
-0.16946208477,-0.103187859058,0.12256680429,-2.36325335503,0.0373896621168,2.23815584183,-0.871870517731,0.0588695108891,0.00113101513125,-0.000225411436986,0.000380812649382,0.000222386268433,-5.53142563149e-05,-0.000520258850884,-0.000115158705739,0.481107271578,-0.0194859611139,0.254038769716,-0.0123951529052,0.92083235424,0.389708596833,-0.00642999264758
-0.169466435909,-0.103185415268,0.122565701604,-2.36325883865,0.0373890325427,2.2381632328,-0.871872127056,0.0588695108891,-0.000149952917127,0.000501810980495,0.000113708432764,-0.000651657930575,4.96774191561e-05,-8.3688973973e-05,1.70865496329e-05,0.481105854643,-0.0194882989302,0.254035161714,-0.0123955695064,0.920832958661,0.389707138363,-0.00643102565532
-0.169462621212,-0.103180803359,0.122569479048,-2.36326861382,0.037388715893,2.23816633224,-0.871872901917,0.0588695108891,-3.38490062859e-05,-0.00224169599824,7.97771208454e-05,0.000128290295834,-1.94943513634e-05,-0.000118918091175,-9.95751252049e-05,0.481102488951,-0.0194845363267,0.254029184266,-0.0123978921765,0.920831260502,0.389710992261,-0.00643615908817
-0.169457316399,-0.103185139596,0.122570067644,-2.36326241493,0.0373885780573,2.2381708622,-0.871877074242,0.0588695108891,0.000129912208649,-0.00054790469585,-0.000208292607567,0.000161710937391,6.38750570943e-05,7.6516502304e-05,-0.000128996776766,0.481106426019,-0.0194819432027,0.25403430274,-0.0123942726138,0.920829339293,0.389715755594,-0.00642957440914
-0.169459939003,-0.103190556169,0.122570671141,-2.36326551437,0.0373892784119,2.23817491531,-0.871878027916,0.0588695108891,0.000299698236631,4.57122769149e-05,-0.000281308253761,-0.000676817202475,0.000310476112645,0.00010648262105,-0.00020842050435,0.481106461665,-0.0194829379709,0.254035885009,-0.0123927893987,0.920829678671,0.389715047271,-0.00642676147013
-0.169464245439,-0.103196501732,0.122564017773,-2.3632619381,0.0373891554773,2.2381772995,-0.871879816055,0.0588695108891,0.0003537167795,-0.000814792409074,0.000115626302431,0.000451537402114,0.000447638973128,2.08153724088e-05,-0.000218180037336,0.4811086807,-0.0194883236337,0.254040507987,-0.0123901565212,0.920831485461,0.389710951137,-0.00642134338415
-0.169461593032,-0.103189207613,0.122568011284,-2.36326384544,0.0373890399933,2.23818469048,-0.87188398838,0.0531440339983,0.000618291203864,0.000540665059816,0.000466694822535,-0.000170508254087,-7.02445759089e-05,-9.12684918148e-05,0.00027843657881,0.481109097958,-0.0194851851516,0.254036789336,-0.012390637186,0.920829387711,0.38971587958,-0.00642212758464
-0.169460684061,-0.103179872036,0.122569330037,-2.363260746,0.0373897626996,2.23820018768,-0.871886610985,0.0531440339983,-0.000332499941578,-0.00010998826474,-0.000149711457198,0.000835450773593,-3.43439169228e-05,-0.000329021073412,-0.0005301971687,0.481113077045,-0.0194842254946,0.254034948743,-0.0123891601013,0.920828600455,0.389717860165,-0.00641766670408
-0.169463768601,-0.103182248771,0.122569285333,-2.3632569313,0.0373894162476,2.23821163177,-0.871886670589,0.0531440339983,-0.00390633102506,0.000326453358866,-0.000566434231587,-7.34806817491e-05,4.77729990962e-05,0.000138474613777,-0.00202096905559,0.481117250734,-0.0194860505309,0.254038679939,-0.012384985731,0.92082924901,0.38971658842,-0.00640988992907
-0.169462323189,-0.103189021349,0.122566491365,-2.3632581234,0.0373888500035,2.23822283745,-0.871891379356,0.0531440339983,-0.000339449179592,-0.000304950692225,-0.000349630514393,9.06769491849e-05,-2.99711537082e-05,-2.76275704891e-06,0.00036114253453,0.481119740703,-0.0194870016263,0.254042346146,-0.0123808159156,0.920828625554,0.389718314365,-0.0064025688779
-0.169462770224,-0.103189125657,0.122566610575,-2.36326169968,0.037388663739,2.23822593689,-0.871891498566,0.0531440339983,-0.000128518557176,0.000330558104906,-5.8223024098e-05,5.25766845385e-05,-6.2432132836e-05,-0.000176705274498,5.45681650692e-05,0.48111898759,-0.0194871879671,0.254041108198,-0.0123807897881,0.920828661954,0.389718225576,-0.00640278872851
-0.169463992119,-0.103187412024,0.122566767037,-2.3632671833,0.0373893268406,2.23822712898,-0.871891915798,0.0531440339983,1.150492335e-05,0.000106576699181,0.000242143709329,0.000116413189971,2.73080240731e-06,0.0018685447285,-0.000285319722025,0.481116686012,-0.0194872141772,0.254038564015,-0.012382063526,0.920828401338,0.389718765951,-0.00640491520938
-0.169460311532,-0.103192292154,0.122568897903,-2.36325573921,0.0373894013464,2.23824834824,-0.871898651123,0.0531440339983,-0.000231378478929,-3.26292101818e-05,-0.000348130241036,-0.000157784568728,-5.70017946302e-05,-0.000262943154667,-7.5058589573e-05,0.481126659109,-0.019485348926,0.254047040599,-0.0123737205117,0.920826606889,0.389723536848,-0.00638870840797
-0.169462367892,-0.103188768029,0.122567757964,-2.36326575279,0.0373885519803,2.23824954033,-0.871900618076,0.0531440339983,-2.39236778725e-05,0.000579674553592,6.67390995659e-05,-0.000482270843349,4.90377642564e-05,-0.000205785603612,-0.0015619865153,0.481122559362,-0.0194868109411,0.254041139367,-0.0123763391604,0.920826726169,0.389723080869,-0.00639425693022
-0.169464245439,-0.103184036911,0.122566498816,-2.36326670647,0.037388432771,2.23825263977,-0.871899962425,0.0524801425636,-0.000155194400577,1.44168870975e-05,0.000137165305205,-0.000239015382249,-7.23726407159e-05,1.57560898515e-05,-0.0005920669646,0.48112243072,-0.019488297683,0.254038733551,-0.0123771389029,0.920827449114,0.389721330719,-0.00639526820305
-0.169465169311,-0.103184640408,0.122567504644,-2.36326003075,0.0373900309205,2.2382581234,-0.871903896332,0.0524801425636,0.000172774220118,-0.000129340289277,0.000184676042409,0.000119261960208,-7.9666475358e-05,8.03487491794e-05,-0.000423922349,0.481126379369,-0.0194882745214,0.254042355548,-0.0123748097871,0.920826905713,0.389722786684,-0.00638928938757
-0.169458448887,-0.103186517954,0.122570112348,-2.3632645607,0.0373899154365,2.23826265335,-0.871904492378,0.0524801425636,-0.000183722571819,-0.000427689199569,0.000215764826862,9.87112653092e-05,6.74664624967e-05,3.63795043086e-05,0.000374430645024,0.48112588155,-0.0194838681957,0.254041655652,-0.0123740744571,0.920824996239,0.389727331832,-0.00638866878881
-0.169458985329,-0.103188320994,0.122569806874,-2.36326122284,0.037388253957,2.2382683754,-0.871908009052,0.0524801425636,-0.000261134118773,-0.00078495638445,0.000159945877385,0.000312438176479,-8.58116909512e-05,7.23884004401e-05,0.000117586372653,0.48112882339,-0.0194848535209,0.254044931442,-0.0123707449482,0.920824474159,0.389728753497,-0.00638363837598
-0.169459402561,-0.103192977607,0.122569531202,-2.36325764656,0.0373892970383,2.23827004433,-0.87190926075,0.0524801425636,-5.09097226313e-05,0.000466947938548,0.000240924360696,-0.000267777708359,-0.000106554914964,-0.000126097598695,-4.25168109359e-05,0.481130301463,-0.0194852488184,0.254048308682,-0.0123689812861,0.920824529326,0.389728736785,-0.0063801175048
-0.169463723898,-0.103188492358,0.122565813363,-2.36326408386,0.0373889245093,2.238270998,-0.871908485889,0.0524801425636,-0.000311581970891,0.000530596764293,-0.00036492140498,-0.000350044370862,1.42815279105e-05,0.000141520053148,-0.000231963014812,0.481127812112,-0.019488961598,0.254043369999,-0.0123714979533,0.920826073974,0.389724945049,-0.00638391864716
-0.169461011887,-0.103184625506,0.122568979859,-2.36326289177,0.0373901501298,2.23827886581,-0.871913015842,0.0524801425636,-6.66855048621e-05,-3.68853288819e-05,-0.000112235364213,3.34850810759e-05,0.000126680999529,2.49485110544e-05,0.000270869670203,0.481129907181,-0.0194858814151,0.254042825992,-0.0123707113143,0.92082418551,0.389729474129,-0.00638134463017
-0.16945913434,-0.103185527027,0.12257014215,-2.3632645607,0.0373881831765,2.23828053474,-0.871914446354,0.0524801425636,-1.01593441286e-05,0.000737306778319,0.000201361704967,0.00021452755027,7.15325950296e-05,-4.64448130515e-05,-5.06127398694e-05,0.481129861778,-0.0194848202011,0.254043102836,-0.0123695292138,0.920823254323,0.389731718633,-0.00638092618808
-0.169463396072,-0.103192664683,0.12256912142,-2.36326360703,0.0373887605965,2.23828458786,-0.87191683054,0.0524801425636,4.76718596474e-05,-0.00018764277047,-0.000400736607844,1.05308545244e-05,-7.21312608221e-05,0.000112433146569,4.3449079385e-05,0.481131450531,-0.019487319864,0.254046827581,-0.0123669282042,0.920823785218,0.389730628375,-0.00637594318781
