txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49198.0,16689.0,37689.0,49063.0,16803.0,37519.0,48907.0,16710.0,37366.0,48373.0,16698.0,38140.0,49114.0,16518.0,37373.0,49027.0,16398.0,37004.0,48862.0,16428.0,36938.0,48480.0,16461.0,37179.0,49292.0,16362.0,37230.0,48971.0,16362.0,37275.0,48868.0,16244.0,36807.0,48527.0,16307.0,37320.0,49174.0,16118.0,38157.0,48892.0,16223.0,37540.0,48813.0,16145.0,37218.0,48535.0,16341.0,37905.0
49198.0,16689.0,37689.0,49063.0,16803.0,37519.0,48907.0,16710.0,37366.0,48373.0,16698.0,38140.0,49114.0,16518.0,37373.0,49027.0,16398.0,37004.0,48862.0,16428.0,36938.0,48480.0,16461.0,37179.0,49292.0,16362.0,37230.0,48971.0,16362.0,37275.0,48868.0,16244.0,36807.0,48527.0,16307.0,37320.0,49174.0,16118.0,38157.0,48892.0,16223.0,37540.0,48813.0,16145.0,37218.0,48535.0,16341.0,37905.0
49196.0,16689.0,37695.0,49064.0,16802.0,37513.0,48905.0,16710.0,37365.0,48372.0,16698.0,38132.0,49113.0,16516.0,37370.0,49029.0,16399.0,37000.0,48863.0,16428.0,36937.0,48482.0,16461.0,37178.0,49290.0,16362.0,37233.0,48971.0,16361.0,37266.0,48866.0,16243.0,36808.0,48525.0,16310.0,37312.0,49175.0,16119.0,38150.0,48891.0,16224.0,37530.0,48816.0,16145.0,37225.0,48534.0,16340.0,37896.0
49196.0,16689.0,37695.0,49064.0,16802.0,37513.0,48905.0,16710.0,37365.0,48372.0,16698.0,38132.0,49113.0,16516.0,37370.0,49029.0,16399.0,37000.0,48863.0,16428.0,36937.0,48482.0,16461.0,37178.0,49290.0,16362.0,37233.0,48971.0,16361.0,37266.0,48866.0,16243.0,36808.0,48525.0,16310.0,37312.0,49175.0,16119.0,38150.0,48891.0,16224.0,37530.0,48816.0,16145.0,37225.0,48534.0,16340.0,37896.0
49196.0,16689.0,37695.0,49064.0,16802.0,37513.0,48905.0,16710.0,37365.0,48372.0,16698.0,38132.0,49113.0,16516.0,37370.0,49029.0,16399.0,37000.0,48863.0,16428.0,36937.0,48482.0,16461.0,37178.0,49290.0,16362.0,37233.0,48971.0,16361.0,37266.0,48866.0,16243.0,36808.0,48525.0,16310.0,37312.0,49175.0,16119.0,38150.0,48891.0,16224.0,37530.0,48816.0,16145.0,37225.0,48534.0,16340.0,37896.0
49196.0,16689.0,37695.0,49064.0,16802.0,37513.0,48905.0,16710.0,37365.0,48372.0,16698.0,38132.0,49113.0,16516.0,37370.0,49029.0,16399.0,37000.0,48863.0,16428.0,36937.0,48482.0,16461.0,37178.0,49290.0,16362.0,37233.0,48971.0,16361.0,37266.0,48866.0,16243.0,36808.0,48525.0,16310.0,37312.0,49175.0,16119.0,38150.0,48891.0,16224.0,37530.0,48816.0,16145.0,37225.0,48534.0,16340.0,37896.0
49191.0,16675.0,37740.0,49065.0,16798.0,37516.0,48907.0,16709.0,37366.0,48374.0,16696.0,38128.0,49089.0,16515.0,37485.0,49030.0,16399.0,36993.0,48864.0,16426.0,36945.0,48485.0,16460.0,37178.0,49273.0,16358.0,37359.0,48975.0,16362.0,37264.0,48868.0,16245.0,36806.0,48530.0,16307.0,37316.0,49174.0,16120.0,38170.0,48893.0,16224.0,37528.0,48815.0,16143.0,37221.0,48535.0,16342.0,37900.0
49191.0,16675.0,37740.0,49065.0,16798.0,37516.0,48907.0,16709.0,37366.0,48374.0,16696.0,38128.0,49089.0,16515.0,37485.0,49030.0,16399.0,36993.0,48864.0,16426.0,36945.0,48485.0,16460.0,37178.0,49273.0,16358.0,37359.0,48975.0,16362.0,37264.0,48868.0,16245.0,36806.0,48530.0,16307.0,37316.0,49174.0,16120.0,38170.0,48893.0,16224.0,37528.0,48815.0,16143.0,37221.0,48535.0,16342.0,37900.0
49191.0,16675.0,37740.0,49065.0,16798.0,37516.0,48907.0,16709.0,37366.0,48374.0,16696.0,38128.0,49089.0,16515.0,37485.0,49030.0,16399.0,36993.0,48864.0,16426.0,36945.0,48485.0,16460.0,37178.0,49273.0,16358.0,37359.0,48975.0,16362.0,37264.0,48868.0,16245.0,36806.0,48530.0,16307.0,37316.0,49174.0,16120.0,38170.0,48893.0,16224.0,37528.0,48815.0,16143.0,37221.0,48535.0,16342.0,37900.0
49197.0,16688.0,37694.0,49064.0,16801.0,37514.0,48908.0,16708.0,37362.0,48371.0,16698.0,38130.0,49114.0,16516.0,37371.0,49029.0,16399.0,37002.0,48863.0,16427.0,36936.0,48482.0,16458.0,37174.0,49290.0,16362.0,37232.0,48972.0,16361.0,37266.0,48867.0,16244.0,36804.0,48528.0,16308.0,37319.0,49175.0,16118.0,38160.0,48891.0,16223.0,37537.0,48815.0,16144.0,37220.0,48536.0,16339.0,37900.0
49197.0,16688.0,37694.0,49064.0,16801.0,37514.0,48908.0,16708.0,37362.0,48371.0,16698.0,38130.0,49114.0,16516.0,37371.0,49029.0,16399.0,37002.0,48863.0,16427.0,36936.0,48482.0,16458.0,37174.0,49290.0,16362.0,37232.0,48972.0,16361.0,37266.0,48867.0,16244.0,36804.0,48528.0,16308.0,37319.0,49175.0,16118.0,38160.0,48891.0,16223.0,37537.0,48815.0,16144.0,37220.0,48536.0,16339.0,37900.0
49197.0,16688.0,37694.0,49064.0,16801.0,37514.0,48908.0,16708.0,37362.0,48371.0,16698.0,38130.0,49114.0,16516.0,37371.0,49029.0,16399.0,37002.0,48863.0,16427.0,36936.0,48482.0,16458.0,37174.0,49290.0,16362.0,37232.0,48972.0,16361.0,37266.0,48867.0,16244.0,36804.0,48528.0,16308.0,37319.0,49175.0,16118.0,38160.0,48891.0,16223.0,37537.0,48815.0,16144.0,37220.0,48536.0,16339.0,37900.0
49197.0,16688.0,37694.0,49064.0,16801.0,37514.0,48908.0,16708.0,37362.0,48371.0,16698.0,38130.0,49114.0,16516.0,37371.0,49029.0,16399.0,37002.0,48863.0,16427.0,36936.0,48482.0,16458.0,37174.0,49290.0,16362.0,37232.0,48972.0,16361.0,37266.0,48867.0,16244.0,36804.0,48528.0,16308.0,37319.0,49175.0,16118.0,38160.0,48891.0,16223.0,37537.0,48815.0,16144.0,37220.0,48536.0,16339.0,37900.0
49197.0,16688.0,37694.0,49064.0,16801.0,37514.0,48908.0,16708.0,37362.0,48371.0,16698.0,38130.0,49114.0,16516.0,37371.0,49029.0,16399.0,37002.0,48863.0,16427.0,36936.0,48482.0,16458.0,37174.0,49290.0,16362.0,37232.0,48972.0,16361.0,37266.0,48867.0,16244.0,36804.0,48528.0,16308.0,37319.0,49175.0,16118.0,38160.0,48891.0,16223.0,37537.0,48815.0,16144.0,37220.0,48536.0,16339.0,37900.0
49197.0,16690.0,37692.0,49064.0,16802.0,37516.0,48906.0,16711.0,37362.0,48372.0,16698.0,38133.0,49113.0,16515.0,37369.0,49029.0,16399.0,37001.0,48863.0,16429.0,36941.0,48482.0,16460.0,37174.0,49290.0,16360.0,37226.0,48969.0,16362.0,37265.0,48867.0,16244.0,36810.0,48526.0,16309.0,37321.0,49174.0,16119.0,38155.0,48889.0,16223.0,37537.0,48814.0,16144.0,37218.0,48535.0,16340.0,37901.0
49197.0,16690.0,37692.0,49064.0,16802.0,37516.0,48906.0,16711.0,37362.0,48372.0,16698.0,38133.0,49113.0,16515.0,37369.0,49029.0,16399.0,37001.0,48863.0,16429.0,36941.0,48482.0,16460.0,37174.0,49290.0,16360.0,37226.0,48969.0,16362.0,37265.0,48867.0,16244.0,36810.0,48526.0,16309.0,37321.0,49174.0,16119.0,38155.0,48889.0,16223.0,37537.0,48814.0,16144.0,37218.0,48535.0,16340.0,37901.0
49197.0,16690.0,37692.0,49064.0,16802.0,37516.0,48906.0,16711.0,37362.0,48372.0,16698.0,38133.0,49113.0,16515.0,37369.0,49029.0,16399.0,37001.0,48863.0,16429.0,36941.0,48482.0,16460.0,37174.0,49290.0,16360.0,37226.0,48969.0,16362.0,37265.0,48867.0,16244.0,36810.0,48526.0,16309.0,37321.0,49174.0,16119.0,38155.0,48889.0,16223.0,37537.0,48814.0,16144.0,37218.0,48535.0,16340.0,37901.0
49197.0,16690.0,37692.0,49064.0,16802.0,37516.0,48906.0,16711.0,37362.0,48372.0,16698.0,38133.0,49113.0,16515.0,37369.0,49029.0,16399.0,37001.0,48863.0,16429.0,36941.0,48482.0,16460.0,37174.0,49290.0,16360.0,37226.0,48969.0,16362.0,37265.0,48867.0,16244.0,36810.0,48526.0,16309.0,37321.0,49174.0,16119.0,38155.0,48889.0,16223.0,37537.0,48814.0,16144.0,37218.0,48535.0,16340.0,37901.0
49196.0,16689.0,37693.0,49065.0,16802.0,37516.0,48906.0,16709.0,37369.0,48372.0,16700.0,38135.0,49115.0,16515.0,37373.0,49028.0,16399.0,37006.0,48862.0,16425.0,36940.0,48482.0,16460.0,37179.0,49291.0,16361.0,37233.0,48969.0,16362.0,37268.0,48866.0,16243.0,36810.0,48526.0,16308.0,37315.0,49175.0,16118.0,38156.0,48889.0,16224.0,37533.0,48815.0,16144.0,37221.0,48535.0,16339.0,37900.0
49196.0,16689.0,37693.0,49065.0,16802.0,37516.0,48906.0,16709.0,37369.0,48372.0,16700.0,38135.0,49115.0,16515.0,37373.0,49028.0,16399.0,37006.0,48862.0,16425.0,36940.0,48482.0,16460.0,37179.0,49291.0,16361.0,37233.0,48969.0,16362.0,37268.0,48866.0,16243.0,36810.0,48526.0,16308.0,37315.0,49175.0,16118.0,38156.0,48889.0,16224.0,37533.0,48815.0,16144.0,37221.0,48535.0,16339.0,37900.0
49196.0,16689.0,37693.0,49065.0,16802.0,37516.0,48906.0,16709.0,37369.0,48372.0,16700.0,38135.0,49115.0,16515.0,37373.0,49028.0,16399.0,37006.0,48862.0,16425.0,36940.0,48482.0,16460.0,37179.0,49291.0,16361.0,37233.0,48969.0,16362.0,37268.0,48866.0,16243.0,36810.0,48526.0,16308.0,37315.0,49175.0,16118.0,38156.0,48889.0,16224.0,37533.0,48815.0,16144.0,37221.0,48535.0,16339.0,37900.0
49196.0,16688.0,37698.0,49061.0,16803.0,37515.0,48904.0,16708.0,37367.0,48372.0,16698.0,38130.0,49108.0,16515.0,37388.0,49029.0,16399.0,37002.0,48858.0,16425.0,36939.0,48480.0,16460.0,37172.0,49287.0,16359.0,37243.0,48970.0,16362.0,37265.0,48866.0,16243.0,36808.0,48526.0,16308.0,37318.0,49174.0,16118.0,38159.0,48890.0,16224.0,37528.0,48814.0,16146.0,37221.0,48534.0,16339.0,37902.0
49196.0,16688.0,37698.0,49061.0,16803.0,37515.0,48904.0,16708.0,37367.0,48372.0,16698.0,38130.0,49108.0,16515.0,37388.0,49029.0,16399.0,37002.0,48858.0,16425.0,36939.0,48480.0,16460.0,37172.0,49287.0,16359.0,37243.0,48970.0,16362.0,37265.0,48866.0,16243.0,36808.0,48526.0,16308.0,37318.0,49174.0,16118.0,38159.0,48890.0,16224.0,37528.0,48814.0,16146.0,37221.0,48534.0,16339.0,37902.0
49196.0,16688.0,37698.0,49061.0,16803.0,37515.0,48904.0,16708.0,37367.0,48372.0,16698.0,38130.0,49108.0,16515.0,37388.0,49029.0,16399.0,37002.0,48858.0,16425.0,36939.0,48480.0,16460.0,37172.0,49287.0,16359.0,37243.0,48970.0,16362.0,37265.0,48866.0,16243.0,36808.0,48526.0,16308.0,37318.0,49174.0,16118.0,38159.0,48890.0,16224.0,37528.0,48814.0,16146.0,37221.0,48534.0,16339.0,37902.0
49196.0,16688.0,37698.0,49061.0,16803.0,37515.0,48904.0,16708.0,37367.0,48372.0,16698.0,38130.0,49108.0,16515.0,37388.0,49029.0,16399.0,37002.0,48858.0,16425.0,36939.0,48480.0,16460.0,37172.0,49287.0,16359.0,37243.0,48970.0,16362.0,37265.0,48866.0,16243.0,36808.0,48526.0,16308.0,37318.0,49174.0,16118.0,38159.0,48890.0,16224.0,37528.0,48814.0,16146.0,37221.0,48534.0,16339.0,37902.0
49194.0,16688.0,37694.0,49061.0,16801.0,37519.0,48906.0,16709.0,37367.0,48370.0,16698.0,38126.0,49105.0,16514.0,37390.0,49027.0,16399.0,36995.0,48861.0,16426.0,36938.0,48482.0,16460.0,37175.0,49285.0,16359.0,37259.0,48968.0,16361.0,37266.0,48866.0,16245.0,36803.0,48527.0,16308.0,37316.0,49172.0,16120.0,38155.0,48889.0,16225.0,37532.0,48814.0,16146.0,37215.0,48534.0,16340.0,37901.0
49194.0,16688.0,37694.0,49061.0,16801.0,37519.0,48906.0,16709.0,37367.0,48370.0,16698.0,38126.0,49105.0,16514.0,37390.0,49027.0,16399.0,36995.0,48861.0,16426.0,36938.0,48482.0,16460.0,37175.0,49285.0,16359.0,37259.0,48968.0,16361.0,37266.0,48866.0,16245.0,36803.0,48527.0,16308.0,37316.0,49172.0,16120.0,38155.0,48889.0,16225.0,37532.0,48814.0,16146.0,37215.0,48534.0,16340.0,37901.0
49194.0,16688.0,37694.0,49061.0,16801.0,37519.0,48906.0,16709.0,37367.0,48370.0,16698.0,38126.0,49105.0,16514.0,37390.0,49027.0,16399.0,36995.0,48861.0,16426.0,36938.0,48482.0,16460.0,37175.0,49285.0,16359.0,37259.0,48968.0,16361.0,37266.0,48866.0,16245.0,36803.0,48527.0,16308.0,37316.0,49172.0,16120.0,38155.0,48889.0,16225.0,37532.0,48814.0,16146.0,37215.0,48534.0,16340.0,37901.0
49194.0,16688.0,37694.0,49061.0,16801.0,37519.0,48906.0,16709.0,37367.0,48370.0,16698.0,38126.0,49105.0,16514.0,37390.0,49027.0,16399.0,36995.0,48861.0,16426.0,36938.0,48482.0,16460.0,37175.0,49285.0,16359.0,37259.0,48968.0,16361.0,37266.0,48866.0,16245.0,36803.0,48527.0,16308.0,37316.0,49172.0,16120.0,38155.0,48889.0,16225.0,37532.0,48814.0,16146.0,37215.0,48534.0,16340.0,37901.0
49196.0,16690.0,37692.0,49064.0,16800.0,37515.0,48906.0,16710.0,37363.0,48373.0,16699.0,38125.0,49113.0,16513.0,37373.0,49028.0,16398.0,37001.0,48860.0,16425.0,36939.0,48482.0,16460.0,37176.0,49292.0,16361.0,37225.0,48971.0,16360.0,37269.0,48867.0,16244.0,36804.0,48526.0,16308.0,37312.0,49175.0,16120.0,38152.0,48889.0,16223.0,37537.0,48814.0,16147.0,37221.0,48535.0,16339.0,37898.0
49196.0,16690.0,37692.0,49064.0,16800.0,37515.0,48906.0,16710.0,37363.0,48373.0,16699.0,38125.0,49113.0,16513.0,37373.0,49028.0,16398.0,37001.0,48860.0,16425.0,36939.0,48482.0,16460.0,37176.0,49292.0,16361.0,37225.0,48971.0,16360.0,37269.0,48867.0,16244.0,36804.0,48526.0,16308.0,37312.0,49175.0,16120.0,38152.0,48889.0,16223.0,37537.0,48814.0,16147.0,37221.0,48535.0,16339.0,37898.0
49196.0,16690.0,37692.0,49064.0,16800.0,37515.0,48906.0,16710.0,37363.0,48373.0,16699.0,38125.0,49113.0,16513.0,37373.0,49028.0,16398.0,37001.0,48860.0,16425.0,36939.0,48482.0,16460.0,37176.0,49292.0,16361.0,37225.0,48971.0,16360.0,37269.0,48867.0,16244.0,36804.0,48526.0,16308.0,37312.0,49175.0,16120.0,38152.0,48889.0,16223.0,37537.0,48814.0,16147.0,37221.0,48535.0,16339.0,37898.0
49196.0,16690.0,37692.0,49064.0,16800.0,37515.0,48906.0,16710.0,37363.0,48373.0,16699.0,38125.0,49113.0,16513.0,37373.0,49028.0,16398.0,37001.0,48860.0,16425.0,36939.0,48482.0,16460.0,37176.0,49292.0,16361.0,37225.0,48971.0,16360.0,37269.0,48867.0,16244.0,36804.0,48526.0,16308.0,37312.0,49175.0,16120.0,38152.0,48889.0,16223.0,37537.0,48814.0,16147.0,37221.0,48535.0,16339.0,37898.0
49196.0,16686.0,37693.0,49064.0,16800.0,37514.0,48907.0,16709.0,37369.0,48374.0,16698.0,38129.0,49100.0,16513.0,37433.0,49030.0,16399.0,37001.0,48860.0,16426.0,36941.0,48482.0,16459.0,37174.0,49283.0,16358.0,37266.0,48971.0,16361.0,37262.0,48866.0,16245.0,36809.0,48526.0,16308.0,37313.0,49174.0,16122.0,38153.0,48890.0,16225.0,37538.0,48815.0,16145.0,37216.0,48535.0,16340.0,37896.0
49196.0,16686.0,37693.0,49064.0,16800.0,37514.0,48907.0,16709.0,37369.0,48374.0,16698.0,38129.0,49100.0,16513.0,37433.0,49030.0,16399.0,37001.0,48860.0,16426.0,36941.0,48482.0,16459.0,37174.0,49283.0,16358.0,37266.0,48971.0,16361.0,37262.0,48866.0,16245.0,36809.0,48526.0,16308.0,37313.0,49174.0,16122.0,38153.0,48890.0,16225.0,37538.0,48815.0,16145.0,37216.0,48535.0,16340.0,37896.0
49196.0,16686.0,37693.0,49064.0,16800.0,37514.0,48907.0,16709.0,37369.0,48374.0,16698.0,38129.0,49100.0,16513.0,37433.0,49030.0,16399.0,37001.0,48860.0,16426.0,36941.0,48482.0,16459.0,37174.0,49283.0,16358.0,37266.0,48971.0,16361.0,37262.0,48866.0,16245.0,36809.0,48526.0,16308.0,37313.0,49174.0,16122.0,38153.0,48890.0,16225.0,37538.0,48815.0,16145.0,37216.0,48535.0,16340.0,37896.0
49196.0,16686.0,37693.0,49064.0,16800.0,37514.0,48907.0,16709.0,37369.0,48374.0,16698.0,38129.0,49100.0,16513.0,37433.0,49030.0,16399.0,37001.0,48860.0,16426.0,36941.0,48482.0,16459.0,37174.0,49283.0,16358.0,37266.0,48971.0,16361.0,37262.0,48866.0,16245.0,36809.0,48526.0,16308.0,37313.0,49174.0,16122.0,38153.0,48890.0,16225.0,37538.0,48815.0,16145.0,37216.0,48535.0,16340.0,37896.0
49196.0,16686.0,37693.0,49064.0,16800.0,37514.0,48907.0,16709.0,37369.0,48374.0,16698.0,38129.0,49100.0,16513.0,37433.0,49030.0,16399.0,37001.0,48860.0,16426.0,36941.0,48482.0,16459.0,37174.0,49283.0,16358.0,37266.0,48971.0,16361.0,37262.0,48866.0,16245.0,36809.0,48526.0,16308.0,37313.0,49174.0,16122.0,38153.0,48890.0,16225.0,37538.0,48815.0,16145.0,37216.0,48535.0,16340.0,37896.0
49171.0,16638.0,37961.0,49069.0,16791.0,37513.0,48908.0,16705.0,37362.0,48374.0,16697.0,38134.0,49072.0,16514.0,37647.0,49036.0,16400.0,36995.0,48863.0,16427.0,36937.0,48484.0,16460.0,37194.0,49246.0,16345.0,37612.0,48982.0,16358.0,37258.0,48869.0,16242.0,36818.0,48528.0,16309.0,37320.0,49155.0,16158.0,38391.0,48898.0,16232.0,37530.0,48818.0,16149.0,37219.0,48540.0,16341.0,37893.0
49171.0,16638.0,37961.0,49069.0,16791.0,37513.0,48908.0,16705.0,37362.0,48374.0,16697.0,38134.0,49072.0,16514.0,37647.0,49036.0,16400.0,36995.0,48863.0,16427.0,36937.0,48484.0,16460.0,37194.0,49246.0,16345.0,37612.0,48982.0,16358.0,37258.0,48869.0,16242.0,36818.0,48528.0,16309.0,37320.0,49155.0,16158.0,38391.0,48898.0,16232.0,37530.0,48818.0,16149.0,37219.0,48540.0,16341.0,37893.0
49171.0,16638.0,37961.0,49069.0,16791.0,37513.0,48908.0,16705.0,37362.0,48374.0,16697.0,38134.0,49072.0,16514.0,37647.0,49036.0,16400.0,36995.0,48863.0,16427.0,36937.0,48484.0,16460.0,37194.0,49246.0,16345.0,37612.0,48982.0,16358.0,37258.0,48869.0,16242.0,36818.0,48528.0,16309.0,37320.0,49155.0,16158.0,38391.0,48898.0,16232.0,37530.0,48818.0,16149.0,37219.0,48540.0,16341.0,37893.0
49171.0,16638.0,37961.0,49069.0,16791.0,37513.0,48908.0,16705.0,37362.0,48374.0,16697.0,38134.0,49072.0,16514.0,37647.0,49036.0,16400.0,36995.0,48863.0,16427.0,36937.0,48484.0,16460.0,37194.0,49246.0,16345.0,37612.0,48982.0,16358.0,37258.0,48869.0,16242.0,36818.0,48528.0,16309.0,37320.0,49155.0,16158.0,38391.0,48898.0,16232.0,37530.0,48818.0,16149.0,37219.0,48540.0,16341.0,37893.0
49175.0,16647.0,37885.0,49066.0,16792.0,37509.0,48904.0,16698.0,37373.0,48373.0,16687.0,38174.0,49066.0,16518.0,37651.0,49036.0,16400.0,36982.0,48852.0,16430.0,36967.0,48487.0,16463.0,37235.0,49253.0,16349.0,37532.0,48980.0,16360.0,37252.0,48855.0,16237.0,36835.0,48532.0,16303.0,37398.0,49157.0,16153.0,38315.0,48894.0,16231.0,37531.0,48809.0,16158.0,37225.0,48540.0,16351.0,37917.0
49175.0,16647.0,37885.0,49066.0,16792.0,37509.0,48904.0,16698.0,37373.0,48373.0,16687.0,38174.0,49066.0,16518.0,37651.0,49036.0,16400.0,36982.0,48852.0,16430.0,36967.0,48487.0,16463.0,37235.0,49253.0,16349.0,37532.0,48980.0,16360.0,37252.0,48855.0,16237.0,36835.0,48532.0,16303.0,37398.0,49157.0,16153.0,38315.0,48894.0,16231.0,37531.0,48809.0,16158.0,37225.0,48540.0,16351.0,37917.0
49175.0,16647.0,37885.0,49066.0,16792.0,37509.0,48904.0,16698.0,37373.0,48373.0,16687.0,38174.0,49066.0,16518.0,37651.0,49036.0,16400.0,36982.0,48852.0,16430.0,36967.0,48487.0,16463.0,37235.0,49253.0,16349.0,37532.0,48980.0,16360.0,37252.0,48855.0,16237.0,36835.0,48532.0,16303.0,37398.0,49157.0,16153.0,38315.0,48894.0,16231.0,37531.0,48809.0,16158.0,37225.0,48540.0,16351.0,37917.0
49175.0,16647.0,37885.0,49066.0,16792.0,37509.0,48904.0,16698.0,37373.0,48373.0,16687.0,38174.0,49066.0,16518.0,37651.0,49036.0,16400.0,36982.0,48852.0,16430.0,36967.0,48487.0,16463.0,37235.0,49253.0,16349.0,37532.0,48980.0,16360.0,37252.0,48855.0,16237.0,36835.0,48532.0,16303.0,37398.0,49157.0,16153.0,38315.0,48894.0,16231.0,37531.0,48809.0,16158.0,37225.0,48540.0,16351.0,37917.0
49165.0,16637.0,37972.0,49069.0,16782.0,37507.0,48884.0,16670.0,37452.0,48362.0,16658.0,38385.0,49053.0,16525.0,37719.0,49039.0,16400.0,36978.0,48839.0,16431.0,37000.0,48482.0,16463.0,37314.0,49246.0,16352.0,37564.0,48979.0,16358.0,37258.0,48830.0,16231.0,36882.0,48525.0,16296.0,37572.0,49154.0,16156.0,38346.0,48895.0,16234.0,37529.0,48803.0,16166.0,37247.0,48542.0,16371.0,37983.0
49165.0,16637.0,37972.0,49069.0,16782.0,37507.0,48884.0,16670.0,37452.0,48362.0,16658.0,38385.0,49053.0,16525.0,37719.0,49039.0,16400.0,36978.0,48839.0,16431.0,37000.0,48482.0,16463.0,37314.0,49246.0,16352.0,37564.0,48979.0,16358.0,37258.0,48830.0,16231.0,36882.0,48525.0,16296.0,37572.0,49154.0,16156.0,38346.0,48895.0,16234.0,37529.0,48803.0,16166.0,37247.0,48542.0,16371.0,37983.0
49165.0,16637.0,37972.0,49069.0,16782.0,37507.0,48884.0,16670.0,37452.0,48362.0,16658.0,38385.0,49053.0,16525.0,37719.0,49039.0,16400.0,36978.0,48839.0,16431.0,37000.0,48482.0,16463.0,37314.0,49246.0,16352.0,37564.0,48979.0,16358.0,37258.0,48830.0,16231.0,36882.0,48525.0,16296.0,37572.0,49154.0,16156.0,38346.0,48895.0,16234.0,37529.0,48803.0,16166.0,37247.0,48542.0,16371.0,37983.0
49165.0,16637.0,37972.0,49069.0,16782.0,37507.0,48884.0,16670.0,37452.0,48362.0,16658.0,38385.0,49053.0,16525.0,37719.0,49039.0,16400.0,36978.0,48839.0,16431.0,37000.0,48482.0,16463.0,37314.0,49246.0,16352.0,37564.0,48979.0,16358.0,37258.0,48830.0,16231.0,36882.0,48525.0,16296.0,37572.0,49154.0,16156.0,38346.0,48895.0,16234.0,37529.0,48803.0,16166.0,37247.0,48542.0,16371.0,37983.0
49165.0,16637.0,37972.0,49069.0,16782.0,37507.0,48884.0,16670.0,37452.0,48362.0,16658.0,38385.0,49053.0,16525.0,37719.0,49039.0,16400.0,36978.0,48839.0,16431.0,37000.0,48482.0,16463.0,37314.0,49246.0,16352.0,37564.0,48979.0,16358.0,37258.0,48830.0,16231.0,36882.0,48525.0,16296.0,37572.0,49154.0,16156.0,38346.0,48895.0,16234.0,37529.0,48803.0,16166.0,37247.0,48542.0,16371.0,37983.0
49147.0,16626.0,38072.0,49071.0,16774.0,37517.0,48860.0,16642.0,37569.0,48321.0,16627.0,38743.0,49039.0,16527.0,37755.0,49038.0,16402.0,36974.0,48800.0,16432.0,37108.0,48464.0,16472.0,37627.0,49232.0,16347.0,37613.0,48980.0,16356.0,37271.0,48806.0,16223.0,36956.0,48504.0,16287.0,37835.0,49144.0,16160.0,38412.0,48887.0,16242.0,37560.0,48773.0,16189.0,37373.0,48517.0,16420.0,38321.0
49147.0,16626.0,38072.0,49071.0,16774.0,37517.0,48860.0,16642.0,37569.0,48321.0,16627.0,38743.0,49039.0,16527.0,37755.0,49038.0,16402.0,36974.0,48800.0,16432.0,37108.0,48464.0,16472.0,37627.0,49232.0,16347.0,37613.0,48980.0,16356.0,37271.0,48806.0,16223.0,36956.0,48504.0,16287.0,37835.0,49144.0,16160.0,38412.0,48887.0,16242.0,37560.0,48773.0,16189.0,37373.0,48517.0,16420.0,38321.0
49147.0,16626.0,38072.0,49071.0,16774.0,37517.0,48860.0,16642.0,37569.0,48321.0,16627.0,38743.0,49039.0,16527.0,37755.0,49038.0,16402.0,36974.0,48800.0,16432.0,37108.0,48464.0,16472.0,37627.0,49232.0,16347.0,37613.0,48980.0,16356.0,37271.0,48806.0,16223.0,36956.0,48504.0,16287.0,37835.0,49144.0,16160.0,38412.0,48887.0,16242.0,37560.0,48773.0,16189.0,37373.0,48517.0,16420.0,38321.0
49147.0,16626.0,38072.0,49071.0,16774.0,37517.0,48860.0,16642.0,37569.0,48321.0,16627.0,38743.0,49039.0,16527.0,37755.0,49038.0,16402.0,36974.0,48800.0,16432.0,37108.0,48464.0,16472.0,37627.0,49232.0,16347.0,37613.0,48980.0,16356.0,37271.0,48806.0,16223.0,36956.0,48504.0,16287.0,37835.0,49144.0,16160.0,38412.0,48887.0,16242.0,37560.0,48773.0,16189.0,37373.0,48517.0,16420.0,38321.0
49146.0,16628.0,38066.0,49071.0,16774.0,37511.0,48857.0,16643.0,37569.0,48319.0,16626.0,38742.0,49040.0,16525.0,37741.0,49037.0,16400.0,36976.0,48801.0,16432.0,37106.0,48462.0,16470.0,37631.0,49234.0,16346.0,37606.0,48978.0,16354.0,37263.0,48805.0,16220.0,36959.0,48503.0,16287.0,37836.0,49143.0,16159.0,38405.0,48887.0,16242.0,37556.0,48771.0,16188.0,37368.0,48515.0,16421.0,38323.0
49146.0,16628.0,38066.0,49071.0,16774.0,37511.0,48857.0,16643.0,37569.0,48319.0,16626.0,38742.0,49040.0,16525.0,37741.0,49037.0,16400.0,36976.0,48801.0,16432.0,37106.0,48462.0,16470.0,37631.0,49234.0,16346.0,37606.0,48978.0,16354.0,37263.0,48805.0,16220.0,36959.0,48503.0,16287.0,37836.0,49143.0,16159.0,38405.0,48887.0,16242.0,37556.0,48771.0,16188.0,37368.0,48515.0,16421.0,38323.0
