txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49011.0,16879.0,37758.0,48937.0,16778.0,36911.0,48854.0,16758.0,36949.0,48317.0,16559.0,37669.0,49162.0,16372.0,37050.0,48874.0,16469.0,36919.0,48897.0,16488.0,36453.0,48448.0,16360.0,36833.0,49296.0,16516.0,37034.0,49033.0,16357.0,37064.0,48739.0,16317.0,36815.0,48429.0,16361.0,37152.0,49158.0,16155.0,37945.0,48936.0,16173.0,37753.0,48807.0,16066.0,37276.0,48418.0,15946.0,37312.0
49011.0,16879.0,37758.0,48937.0,16778.0,36911.0,48854.0,16758.0,36949.0,48317.0,16559.0,37669.0,49162.0,16372.0,37050.0,48874.0,16469.0,36919.0,48897.0,16488.0,36453.0,48448.0,16360.0,36833.0,49296.0,16516.0,37034.0,49033.0,16357.0,37064.0,48739.0,16317.0,36815.0,48429.0,16361.0,37152.0,49158.0,16155.0,37945.0,48936.0,16173.0,37753.0,48807.0,16066.0,37276.0,48418.0,15946.0,37312.0
49010.0,16880.0,37756.0,48936.0,16777.0,36902.0,48851.0,16757.0,36952.0,48317.0,16559.0,37668.0,49162.0,16371.0,37053.0,48874.0,16468.0,36918.0,48899.0,16487.0,36446.0,48450.0,16359.0,36831.0,49296.0,16517.0,37032.0,49033.0,16357.0,37063.0,48739.0,16317.0,36815.0,48430.0,16361.0,37149.0,49159.0,16155.0,37952.0,48937.0,16172.0,37756.0,48808.0,16065.0,37279.0,48419.0,15944.0,37315.0
49010.0,16880.0,37756.0,48936.0,16777.0,36902.0,48851.0,16757.0,36952.0,48317.0,16559.0,37668.0,49162.0,16371.0,37053.0,48874.0,16468.0,36918.0,48899.0,16487.0,36446.0,48450.0,16359.0,36831.0,49296.0,16517.0,37032.0,49033.0,16357.0,37063.0,48739.0,16317.0,36815.0,48430.0,16361.0,37149.0,49159.0,16155.0,37952.0,48937.0,16172.0,37756.0,48808.0,16065.0,37279.0,48419.0,15944.0,37315.0
49010.0,16880.0,37756.0,48936.0,16777.0,36902.0,48851.0,16757.0,36952.0,48317.0,16559.0,37668.0,49162.0,16371.0,37053.0,48874.0,16468.0,36918.0,48899.0,16487.0,36446.0,48450.0,16359.0,36831.0,49296.0,16517.0,37032.0,49033.0,16357.0,37063.0,48739.0,16317.0,36815.0,48430.0,16361.0,37149.0,49159.0,16155.0,37952.0,48937.0,16172.0,37756.0,48808.0,16065.0,37279.0,48419.0,15944.0,37315.0
49010.0,16880.0,37756.0,48936.0,16777.0,36902.0,48851.0,16757.0,36952.0,48317.0,16559.0,37668.0,49162.0,16371.0,37053.0,48874.0,16468.0,36918.0,48899.0,16487.0,36446.0,48450.0,16359.0,36831.0,49296.0,16517.0,37032.0,49033.0,16357.0,37063.0,48739.0,16317.0,36815.0,48430.0,16361.0,37149.0,49159.0,16155.0,37952.0,48937.0,16172.0,37756.0,48808.0,16065.0,37279.0,48419.0,15944.0,37315.0
49010.0,16881.0,37755.0,48937.0,16778.0,36911.0,48853.0,16757.0,36947.0,48319.0,16556.0,37669.0,49163.0,16370.0,37047.0,48876.0,16467.0,36921.0,48897.0,16488.0,36447.0,48451.0,16359.0,36835.0,49295.0,16519.0,37035.0,49034.0,16357.0,37059.0,48738.0,16317.0,36816.0,48429.0,16362.0,37150.0,49159.0,16157.0,37943.0,48936.0,16173.0,37753.0,48807.0,16065.0,37281.0,48419.0,15947.0,37307.0
49010.0,16881.0,37755.0,48937.0,16778.0,36911.0,48853.0,16757.0,36947.0,48319.0,16556.0,37669.0,49163.0,16370.0,37047.0,48876.0,16467.0,36921.0,48897.0,16488.0,36447.0,48451.0,16359.0,36835.0,49295.0,16519.0,37035.0,49034.0,16357.0,37059.0,48738.0,16317.0,36816.0,48429.0,16362.0,37150.0,49159.0,16157.0,37943.0,48936.0,16173.0,37753.0,48807.0,16065.0,37281.0,48419.0,15947.0,37307.0
49010.0,16881.0,37755.0,48937.0,16778.0,36911.0,48853.0,16757.0,36947.0,48319.0,16556.0,37669.0,49163.0,16370.0,37047.0,48876.0,16467.0,36921.0,48897.0,16488.0,36447.0,48451.0,16359.0,36835.0,49295.0,16519.0,37035.0,49034.0,16357.0,37059.0,48738.0,16317.0,36816.0,48429.0,16362.0,37150.0,49159.0,16157.0,37943.0,48936.0,16173.0,37753.0,48807.0,16065.0,37281.0,48419.0,15947.0,37307.0
49011.0,16879.0,37756.0,48936.0,16779.0,36908.0,48853.0,16758.0,36952.0,48318.0,16558.0,37671.0,49162.0,16370.0,37055.0,48874.0,16466.0,36918.0,48897.0,16488.0,36445.0,48450.0,16360.0,36837.0,49295.0,16518.0,37040.0,49034.0,16359.0,37056.0,48739.0,16317.0,36818.0,48428.0,16361.0,37145.0,49157.0,16156.0,37950.0,48935.0,16174.0,37755.0,48807.0,16066.0,37285.0,48420.0,15945.0,37309.0
49011.0,16879.0,37756.0,48936.0,16779.0,36908.0,48853.0,16758.0,36952.0,48318.0,16558.0,37671.0,49162.0,16370.0,37055.0,48874.0,16466.0,36918.0,48897.0,16488.0,36445.0,48450.0,16360.0,36837.0,49295.0,16518.0,37040.0,49034.0,16359.0,37056.0,48739.0,16317.0,36818.0,48428.0,16361.0,37145.0,49157.0,16156.0,37950.0,48935.0,16174.0,37755.0,48807.0,16066.0,37285.0,48420.0,15945.0,37309.0
49011.0,16879.0,37756.0,48936.0,16779.0,36908.0,48853.0,16758.0,36952.0,48318.0,16558.0,37671.0,49162.0,16370.0,37055.0,48874.0,16466.0,36918.0,48897.0,16488.0,36445.0,48450.0,16360.0,36837.0,49295.0,16518.0,37040.0,49034.0,16359.0,37056.0,48739.0,16317.0,36818.0,48428.0,16361.0,37145.0,49157.0,16156.0,37950.0,48935.0,16174.0,37755.0,48807.0,16066.0,37285.0,48420.0,15945.0,37309.0
49011.0,16879.0,37756.0,48936.0,16779.0,36908.0,48853.0,16758.0,36952.0,48318.0,16558.0,37671.0,49162.0,16370.0,37055.0,48874.0,16466.0,36918.0,48897.0,16488.0,36445.0,48450.0,16360.0,36837.0,49295.0,16518.0,37040.0,49034.0,16359.0,37056.0,48739.0,16317.0,36818.0,48428.0,16361.0,37145.0,49157.0,16156.0,37950.0,48935.0,16174.0,37755.0,48807.0,16066.0,37285.0,48420.0,15945.0,37309.0
49011.0,16879.0,37756.0,48936.0,16779.0,36908.0,48853.0,16758.0,36952.0,48318.0,16558.0,37671.0,49162.0,16370.0,37055.0,48874.0,16466.0,36918.0,48897.0,16488.0,36445.0,48450.0,16360.0,36837.0,49295.0,16518.0,37040.0,49034.0,16359.0,37056.0,48739.0,16317.0,36818.0,48428.0,16361.0,37145.0,49157.0,16156.0,37950.0,48935.0,16174.0,37755.0,48807.0,16066.0,37285.0,48420.0,15945.0,37309.0
49012.0,16879.0,37751.0,48937.0,16779.0,36910.0,48853.0,16758.0,36951.0,48318.0,16558.0,37664.0,49160.0,16370.0,37057.0,48875.0,16468.0,36918.0,48899.0,16488.0,36447.0,48451.0,16359.0,36833.0,49295.0,16517.0,37033.0,49034.0,16358.0,37057.0,48740.0,16318.0,36815.0,48429.0,16362.0,37151.0,49159.0,16155.0,37947.0,48936.0,16172.0,37757.0,48807.0,16065.0,37281.0,48420.0,15944.0,37306.0
49012.0,16879.0,37751.0,48937.0,16779.0,36910.0,48853.0,16758.0,36951.0,48318.0,16558.0,37664.0,49160.0,16370.0,37057.0,48875.0,16468.0,36918.0,48899.0,16488.0,36447.0,48451.0,16359.0,36833.0,49295.0,16517.0,37033.0,49034.0,16358.0,37057.0,48740.0,16318.0,36815.0,48429.0,16362.0,37151.0,49159.0,16155.0,37947.0,48936.0,16172.0,37757.0,48807.0,16065.0,37281.0,48420.0,15944.0,37306.0
49012.0,16879.0,37751.0,48937.0,16779.0,36910.0,48853.0,16758.0,36951.0,48318.0,16558.0,37664.0,49160.0,16370.0,37057.0,48875.0,16468.0,36918.0,48899.0,16488.0,36447.0,48451.0,16359.0,36833.0,49295.0,16517.0,37033.0,49034.0,16358.0,37057.0,48740.0,16318.0,36815.0,48429.0,16362.0,37151.0,49159.0,16155.0,37947.0,48936.0,16172.0,37757.0,48807.0,16065.0,37281.0,48420.0,15944.0,37306.0
49012.0,16879.0,37751.0,48937.0,16779.0,36910.0,48853.0,16758.0,36951.0,48318.0,16558.0,37664.0,49160.0,16370.0,37057.0,48875.0,16468.0,36918.0,48899.0,16488.0,36447.0,48451.0,16359.0,36833.0,49295.0,16517.0,37033.0,49034.0,16358.0,37057.0,48740.0,16318.0,36815.0,48429.0,16362.0,37151.0,49159.0,16155.0,37947.0,48936.0,16172.0,37757.0,48807.0,16065.0,37281.0,48420.0,15944.0,37306.0
49011.0,16879.0,37751.0,48938.0,16779.0,36910.0,48852.0,16759.0,36950.0,48317.0,16558.0,37665.0,49161.0,16369.0,37051.0,48876.0,16467.0,36913.0,48898.0,16489.0,36445.0,48450.0,16359.0,36836.0,49296.0,16517.0,37034.0,49034.0,16358.0,37058.0,48737.0,16316.0,36813.0,48429.0,16362.0,37159.0,49159.0,16155.0,37947.0,48934.0,16174.0,37750.0,48808.0,16067.0,37282.0,48419.0,15945.0,37308.0
49011.0,16879.0,37751.0,48938.0,16779.0,36910.0,48852.0,16759.0,36950.0,48317.0,16558.0,37665.0,49161.0,16369.0,37051.0,48876.0,16467.0,36913.0,48898.0,16489.0,36445.0,48450.0,16359.0,36836.0,49296.0,16517.0,37034.0,49034.0,16358.0,37058.0,48737.0,16316.0,36813.0,48429.0,16362.0,37159.0,49159.0,16155.0,37947.0,48934.0,16174.0,37750.0,48808.0,16067.0,37282.0,48419.0,15945.0,37308.0
49011.0,16879.0,37751.0,48938.0,16779.0,36910.0,48852.0,16759.0,36950.0,48317.0,16558.0,37665.0,49161.0,16369.0,37051.0,48876.0,16467.0,36913.0,48898.0,16489.0,36445.0,48450.0,16359.0,36836.0,49296.0,16517.0,37034.0,49034.0,16358.0,37058.0,48737.0,16316.0,36813.0,48429.0,16362.0,37159.0,49159.0,16155.0,37947.0,48934.0,16174.0,37750.0,48808.0,16067.0,37282.0,48419.0,15945.0,37308.0
49010.0,16881.0,37750.0,48938.0,16779.0,36908.0,48853.0,16757.0,36944.0,48317.0,16557.0,37659.0,49161.0,16369.0,37050.0,48875.0,16467.0,36919.0,48898.0,16487.0,36453.0,48449.0,16359.0,36832.0,49294.0,16517.0,37035.0,49034.0,16359.0,37057.0,48737.0,16316.0,36814.0,48430.0,16360.0,37149.0,49158.0,16158.0,37948.0,48936.0,16174.0,37750.0,48807.0,16065.0,37283.0,48420.0,15945.0,37304.0
49010.0,16881.0,37750.0,48938.0,16779.0,36908.0,48853.0,16757.0,36944.0,48317.0,16557.0,37659.0,49161.0,16369.0,37050.0,48875.0,16467.0,36919.0,48898.0,16487.0,36453.0,48449.0,16359.0,36832.0,49294.0,16517.0,37035.0,49034.0,16359.0,37057.0,48737.0,16316.0,36814.0,48430.0,16360.0,37149.0,49158.0,16158.0,37948.0,48936.0,16174.0,37750.0,48807.0,16065.0,37283.0,48420.0,15945.0,37304.0
49010.0,16881.0,37750.0,48938.0,16779.0,36908.0,48853.0,16757.0,36944.0,48317.0,16557.0,37659.0,49161.0,16369.0,37050.0,48875.0,16467.0,36919.0,48898.0,16487.0,36453.0,48449.0,16359.0,36832.0,49294.0,16517.0,37035.0,49034.0,16359.0,37057.0,48737.0,16316.0,36814.0,48430.0,16360.0,37149.0,49158.0,16158.0,37948.0,48936.0,16174.0,37750.0,48807.0,16065.0,37283.0,48420.0,15945.0,37304.0
49010.0,16881.0,37750.0,48938.0,16779.0,36908.0,48853.0,16757.0,36944.0,48317.0,16557.0,37659.0,49161.0,16369.0,37050.0,48875.0,16467.0,36919.0,48898.0,16487.0,36453.0,48449.0,16359.0,36832.0,49294.0,16517.0,37035.0,49034.0,16359.0,37057.0,48737.0,16316.0,36814.0,48430.0,16360.0,37149.0,49158.0,16158.0,37948.0,48936.0,16174.0,37750.0,48807.0,16065.0,37283.0,48420.0,15945.0,37304.0
49010.0,16879.0,37752.0,48936.0,16778.0,36903.0,48852.0,16758.0,36953.0,48316.0,16558.0,37662.0,49162.0,16371.0,37059.0,48875.0,16467.0,36921.0,48897.0,16486.0,36444.0,48449.0,16357.0,36829.0,49296.0,16518.0,37032.0,49033.0,16358.0,37056.0,48739.0,16316.0,36811.0,48428.0,16362.0,37153.0,49158.0,16157.0,37948.0,48936.0,16174.0,37756.0,48808.0,16067.0,37275.0,48418.0,15945.0,37307.0
49010.0,16879.0,37752.0,48936.0,16778.0,36903.0,48852.0,16758.0,36953.0,48316.0,16558.0,37662.0,49162.0,16371.0,37059.0,48875.0,16467.0,36921.0,48897.0,16486.0,36444.0,48449.0,16357.0,36829.0,49296.0,16518.0,37032.0,49033.0,16358.0,37056.0,48739.0,16316.0,36811.0,48428.0,16362.0,37153.0,49158.0,16157.0,37948.0,48936.0,16174.0,37756.0,48808.0,16067.0,37275.0,48418.0,15945.0,37307.0
49010.0,16879.0,37752.0,48936.0,16778.0,36903.0,48852.0,16758.0,36953.0,48316.0,16558.0,37662.0,49162.0,16371.0,37059.0,48875.0,16467.0,36921.0,48897.0,16486.0,36444.0,48449.0,16357.0,36829.0,49296.0,16518.0,37032.0,49033.0,16358.0,37056.0,48739.0,16316.0,36811.0,48428.0,16362.0,37153.0,49158.0,16157.0,37948.0,48936.0,16174.0,37756.0,48808.0,16067.0,37275.0,48418.0,15945.0,37307.0
49010.0,16879.0,37752.0,48936.0,16778.0,36903.0,48852.0,16758.0,36953.0,48316.0,16558.0,37662.0,49162.0,16371.0,37059.0,48875.0,16467.0,36921.0,48897.0,16486.0,36444.0,48449.0,16357.0,36829.0,49296.0,16518.0,37032.0,49033.0,16358.0,37056.0,48739.0,16316.0,36811.0,48428.0,16362.0,37153.0,49158.0,16157.0,37948.0,48936.0,16174.0,37756.0,48808.0,16067.0,37275.0,48418.0,15945.0,37307.0
49012.0,16878.0,37757.0,48937.0,16777.0,36906.0,48852.0,16757.0,36951.0,48317.0,16559.0,37662.0,49160.0,16370.0,37056.0,48876.0,16467.0,36918.0,48898.0,16488.0,36444.0,48451.0,16358.0,36833.0,49296.0,16517.0,37031.0,49033.0,16360.0,37063.0,48740.0,16318.0,36809.0,48427.0,16361.0,37151.0,49159.0,16157.0,37947.0,48935.0,16174.0,37753.0,48810.0,16067.0,37277.0,48419.0,15944.0,37309.0
49012.0,16878.0,37757.0,48937.0,16777.0,36906.0,48852.0,16757.0,36951.0,48317.0,16559.0,37662.0,49160.0,16370.0,37056.0,48876.0,16467.0,36918.0,48898.0,16488.0,36444.0,48451.0,16358.0,36833.0,49296.0,16517.0,37031.0,49033.0,16360.0,37063.0,48740.0,16318.0,36809.0,48427.0,16361.0,37151.0,49159.0,16157.0,37947.0,48935.0,16174.0,37753.0,48810.0,16067.0,37277.0,48419.0,15944.0,37309.0
49012.0,16878.0,37757.0,48937.0,16777.0,36906.0,48852.0,16757.0,36951.0,48317.0,16559.0,37662.0,49160.0,16370.0,37056.0,48876.0,16467.0,36918.0,48898.0,16488.0,36444.0,48451.0,16358.0,36833.0,49296.0,16517.0,37031.0,49033.0,16360.0,37063.0,48740.0,16318.0,36809.0,48427.0,16361.0,37151.0,49159.0,16157.0,37947.0,48935.0,16174.0,37753.0,48810.0,16067.0,37277.0,48419.0,15944.0,37309.0
49012.0,16878.0,37757.0,48937.0,16777.0,36906.0,48852.0,16757.0,36951.0,48317.0,16559.0,37662.0,49160.0,16370.0,37056.0,48876.0,16467.0,36918.0,48898.0,16488.0,36444.0,48451.0,16358.0,36833.0,49296.0,16517.0,37031.0,49033.0,16360.0,37063.0,48740.0,16318.0,36809.0,48427.0,16361.0,37151.0,49159.0,16157.0,37947.0,48935.0,16174.0,37753.0,48810.0,16067.0,37277.0,48419.0,15944.0,37309.0
49012.0,16879.0,37751.0,48937.0,16780.0,36905.0,48855.0,16758.0,36946.0,48318.0,16557.0,37668.0,49164.0,16371.0,37050.0,48875.0,16469.0,36911.0,48899.0,16488.0,36445.0,48451.0,16359.0,36833.0,49296.0,16519.0,37033.0,49031.0,16360.0,37056.0,48740.0,16318.0,36810.0,48430.0,16362.0,37148.0,49159.0,16157.0,37947.0,48937.0,16173.0,37751.0,48809.0,16066.0,37280.0,48419.0,15946.0,37305.0
49012.0,16879.0,37751.0,48937.0,16780.0,36905.0,48855.0,16758.0,36946.0,48318.0,16557.0,37668.0,49164.0,16371.0,37050.0,48875.0,16469.0,36911.0,48899.0,16488.0,36445.0,48451.0,16359.0,36833.0,49296.0,16519.0,37033.0,49031.0,16360.0,37056.0,48740.0,16318.0,36810.0,48430.0,16362.0,37148.0,49159.0,16157.0,37947.0,48937.0,16173.0,37751.0,48809.0,16066.0,37280.0,48419.0,15946.0,37305.0
49012.0,16879.0,37751.0,48937.0,16780.0,36905.0,48855.0,16758.0,36946.0,48318.0,16557.0,37668.0,49164.0,16371.0,37050.0,48875.0,16469.0,36911.0,48899.0,16488.0,36445.0,48451.0,16359.0,36833.0,49296.0,16519.0,37033.0,49031.0,16360.0,37056.0,48740.0,16318.0,36810.0,48430.0,16362.0,37148.0,49159.0,16157.0,37947.0,48937.0,16173.0,37751.0,48809.0,16066.0,37280.0,48419.0,15946.0,37305.0
49012.0,16879.0,37751.0,48937.0,16780.0,36905.0,48855.0,16758.0,36946.0,48318.0,16557.0,37668.0,49164.0,16371.0,37050.0,48875.0,16469.0,36911.0,48899.0,16488.0,36445.0,48451.0,16359.0,36833.0,49296.0,16519.0,37033.0,49031.0,16360.0,37056.0,48740.0,16318.0,36810.0,48430.0,16362.0,37148.0,49159.0,16157.0,37947.0,48937.0,16173.0,37751.0,48809.0,16066.0,37280.0,48419.0,15946.0,37305.0
49012.0,16879.0,37751.0,48937.0,16780.0,36905.0,48855.0,16758.0,36946.0,48318.0,16557.0,37668.0,49164.0,16371.0,37050.0,48875.0,16469.0,36911.0,48899.0,16488.0,36445.0,48451.0,16359.0,36833.0,49296.0,16519.0,37033.0,49031.0,16360.0,37056.0,48740.0,16318.0,36810.0,48430.0,16362.0,37148.0,49159.0,16157.0,37947.0,48937.0,16173.0,37751.0,48809.0,16066.0,37280.0,48419.0,15946.0,37305.0
49001.0,16871.0,37772.0,48937.0,16767.0,36906.0,48848.0,16739.0,36993.0,48321.0,16555.0,37668.0,49123.0,16362.0,37170.0,48859.0,16459.0,37025.0,48908.0,16488.0,36537.0,48458.0,16359.0,36823.0,49264.0,16516.0,37162.0,49028.0,16352.0,37205.0,48748.0,16316.0,36862.0,48432.0,16362.0,37147.0,49144.0,16171.0,37977.0,48938.0,16188.0,37762.0,48814.0,16076.0,37284.0,48424.0,15946.0,37299.0
49001.0,16871.0,37772.0,48937.0,16767.0,36906.0,48848.0,16739.0,36993.0,48321.0,16555.0,37668.0,49123.0,16362.0,37170.0,48859.0,16459.0,37025.0,48908.0,16488.0,36537.0,48458.0,16359.0,36823.0,49264.0,16516.0,37162.0,49028.0,16352.0,37205.0,48748.0,16316.0,36862.0,48432.0,16362.0,37147.0,49144.0,16171.0,37977.0,48938.0,16188.0,37762.0,48814.0,16076.0,37284.0,48424.0,15946.0,37299.0
49001.0,16871.0,37772.0,48937.0,16767.0,36906.0,48848.0,16739.0,36993.0,48321.0,16555.0,37668.0,49123.0,16362.0,37170.0,48859.0,16459.0,37025.0,48908.0,16488.0,36537.0,48458.0,16359.0,36823.0,49264.0,16516.0,37162.0,49028.0,16352.0,37205.0,48748.0,16316.0,36862.0,48432.0,16362.0,37147.0,49144.0,16171.0,37977.0,48938.0,16188.0,37762.0,48814.0,16076.0,37284.0,48424.0,15946.0,37299.0
49001.0,16871.0,37772.0,48937.0,16767.0,36906.0,48848.0,16739.0,36993.0,48321.0,16555.0,37668.0,49123.0,16362.0,37170.0,48859.0,16459.0,37025.0,48908.0,16488.0,36537.0,48458.0,16359.0,36823.0,49264.0,16516.0,37162.0,49028.0,16352.0,37205.0,48748.0,16316.0,36862.0,48432.0,16362.0,37147.0,49144.0,16171.0,37977.0,48938.0,16188.0,37762.0,48814.0,16076.0,37284.0,48424.0,15946.0,37299.0
49002.0,16872.0,37786.0,48934.0,16759.0,36932.0,48829.0,16711.0,37089.0,48322.0,16514.0,37808.0,49127.0,16367.0,37146.0,48852.0,16464.0,37018.0,48901.0,16494.0,36585.0,48459.0,16361.0,36848.0,49276.0,16516.0,37114.0,49021.0,16352.0,37187.0,48744.0,16313.0,36899.0,48440.0,16361.0,37168.0,49151.0,16166.0,37963.0,48934.0,16189.0,37770.0,48810.0,16085.0,37290.0,48428.0,15955.0,37319.0
49002.0,16872.0,37786.0,48934.0,16759.0,36932.0,48829.0,16711.0,37089.0,48322.0,16514.0,37808.0,49127.0,16367.0,37146.0,48852.0,16464.0,37018.0,48901.0,16494.0,36585.0,48459.0,16361.0,36848.0,49276.0,16516.0,37114.0,49021.0,16352.0,37187.0,48744.0,16313.0,36899.0,48440.0,16361.0,37168.0,49151.0,16166.0,37963.0,48934.0,16189.0,37770.0,48810.0,16085.0,37290.0,48428.0,15955.0,37319.0
49002.0,16872.0,37786.0,48934.0,16759.0,36932.0,48829.0,16711.0,37089.0,48322.0,16514.0,37808.0,49127.0,16367.0,37146.0,48852.0,16464.0,37018.0,48901.0,16494.0,36585.0,48459.0,16361.0,36848.0,49276.0,16516.0,37114.0,49021.0,16352.0,37187.0,48744.0,16313.0,36899.0,48440.0,16361.0,37168.0,49151.0,16166.0,37963.0,48934.0,16189.0,37770.0,48810.0,16085.0,37290.0,48428.0,15955.0,37319.0
49002.0,16872.0,37786.0,48934.0,16759.0,36932.0,48829.0,16711.0,37089.0,48322.0,16514.0,37808.0,49127.0,16367.0,37146.0,48852.0,16464.0,37018.0,48901.0,16494.0,36585.0,48459.0,16361.0,36848.0,49276.0,16516.0,37114.0,49021.0,16352.0,37187.0,48744.0,16313.0,36899.0,48440.0,16361.0,37168.0,49151.0,16166.0,37963.0,48934.0,16189.0,37770.0,48810.0,16085.0,37290.0,48428.0,15955.0,37319.0
48991.0,16867.0,37804.0,48924.0,16738.0,37008.0,48801.0,16679.0,37243.0,48306.0,16456.0,38080.0,49117.0,16371.0,37181.0,48843.0,16468.0,37049.0,48896.0,16501.0,36629.0,48459.0,16361.0,36929.0,49273.0,16518.0,37121.0,49016.0,16354.0,37188.0,48730.0,16310.0,36951.0,48441.0,16357.0,37293.0,49150.0,16168.0,37961.0,48931.0,16195.0,37769.0,48804.0,16096.0,37311.0,48428.0,15968.0,37360.0
48991.0,16867.0,37804.0,48924.0,16738.0,37008.0,48801.0,16679.0,37243.0,48306.0,16456.0,38080.0,49117.0,16371.0,37181.0,48843.0,16468.0,37049.0,48896.0,16501.0,36629.0,48459.0,16361.0,36929.0,49273.0,16518.0,37121.0,49016.0,16354.0,37188.0,48730.0,16310.0,36951.0,48441.0,16357.0,37293.0,49150.0,16168.0,37961.0,48931.0,16195.0,37769.0,48804.0,16096.0,37311.0,48428.0,15968.0,37360.0
48991.0,16867.0,37804.0,48924.0,16738.0,37008.0,48801.0,16679.0,37243.0,48306.0,16456.0,38080.0,49117.0,16371.0,37181.0,48843.0,16468.0,37049.0,48896.0,16501.0,36629.0,48459.0,16361.0,36929.0,49273.0,16518.0,37121.0,49016.0,16354.0,37188.0,48730.0,16310.0,36951.0,48441.0,16357.0,37293.0,49150.0,16168.0,37961.0,48931.0,16195.0,37769.0,48804.0,16096.0,37311.0,48428.0,15968.0,37360.0
48991.0,16867.0,37804.0,48924.0,16738.0,37008.0,48801.0,16679.0,37243.0,48306.0,16456.0,38080.0,49117.0,16371.0,37181.0,48843.0,16468.0,37049.0,48896.0,16501.0,36629.0,48459.0,16361.0,36929.0,49273.0,16518.0,37121.0,49016.0,16354.0,37188.0,48730.0,16310.0,36951.0,48441.0,16357.0,37293.0,49150.0,16168.0,37961.0,48931.0,16195.0,37769.0,48804.0,16096.0,37311.0,48428.0,15968.0,37360.0
48991.0,16867.0,37804.0,48924.0,16738.0,37008.0,48801.0,16679.0,37243.0,48306.0,16456.0,38080.0,49117.0,16371.0,37181.0,48843.0,16468.0,37049.0,48896.0,16501.0,36629.0,48459.0,16361.0,36929.0,49273.0,16518.0,37121.0,49016.0,16354.0,37188.0,48730.0,16310.0,36951.0,48441.0,16357.0,37293.0,49150.0,16168.0,37961.0,48931.0,16195.0,37769.0,48804.0,16096.0,37311.0,48428.0,15968.0,37360.0
48967.0,16856.0,37894.0,48912.0,16721.0,37090.0,48763.0,16642.0,37411.0,48280.0,16384.0,38390.0,49106.0,16375.0,37203.0,48820.0,16472.0,37116.0,48873.0,16501.0,36764.0,48449.0,16345.0,37188.0,49266.0,16518.0,37134.0,49000.0,16351.0,37255.0,48716.0,16298.0,37028.0,48432.0,16349.0,37519.0,49147.0,16170.0,37955.0,48924.0,16208.0,37800.0,48785.0,16123.0,37398.0,48418.0,15983.0,37594.0
48967.0,16856.0,37894.0,48912.0,16721.0,37090.0,48763.0,16642.0,37411.0,48280.0,16384.0,38390.0,49106.0,16375.0,37203.0,48820.0,16472.0,37116.0,48873.0,16501.0,36764.0,48449.0,16345.0,37188.0,49266.0,16518.0,37134.0,49000.0,16351.0,37255.0,48716.0,16298.0,37028.0,48432.0,16349.0,37519.0,49147.0,16170.0,37955.0,48924.0,16208.0,37800.0,48785.0,16123.0,37398.0,48418.0,15983.0,37594.0
48967.0,16856.0,37894.0,48912.0,16721.0,37090.0,48763.0,16642.0,37411.0,48280.0,16384.0,38390.0,49106.0,16375.0,37203.0,48820.0,16472.0,37116.0,48873.0,16501.0,36764.0,48449.0,16345.0,37188.0,49266.0,16518.0,37134.0,49000.0,16351.0,37255.0,48716.0,16298.0,37028.0,48432.0,16349.0,37519.0,49147.0,16170.0,37955.0,48924.0,16208.0,37800.0,48785.0,16123.0,37398.0,48418.0,15983.0,37594.0
48967.0,16856.0,37894.0,48912.0,16721.0,37090.0,48763.0,16642.0,37411.0,48280.0,16384.0,38390.0,49106.0,16375.0,37203.0,48820.0,16472.0,37116.0,48873.0,16501.0,36764.0,48449.0,16345.0,37188.0,49266.0,16518.0,37134.0,49000.0,16351.0,37255.0,48716.0,16298.0,37028.0,48432.0,16349.0,37519.0,49147.0,16170.0,37955.0,48924.0,16208.0,37800.0,48785.0,16123.0,37398.0,48418.0,15983.0,37594.0
48969.0,16856.0,37888.0,48908.0,16721.0,37086.0,48765.0,16645.0,37403.0,48281.0,16386.0,38386.0,49108.0,16374.0,37200.0,48818.0,16474.0,37116.0,48872.0,16502.0,36762.0,48448.0,16346.0,37185.0,49267.0,16517.0,37132.0,49000.0,16349.0,37254.0,48715.0,16299.0,37026.0,48433.0,16352.0,37522.0,49149.0,16170.0,37955.0,48924.0,16207.0,37801.0,48785.0,16122.0,37395.0,48419.0,15983.0,37592.0
48969.0,16856.0,37888.0,48908.0,16721.0,37086.0,48765.0,16645.0,37403.0,48281.0,16386.0,38386.0,49108.0,16374.0,37200.0,48818.0,16474.0,37116.0,48872.0,16502.0,36762.0,48448.0,16346.0,37185.0,49267.0,16517.0,37132.0,49000.0,16349.0,37254.0,48715.0,16299.0,37026.0,48433.0,16352.0,37522.0,49149.0,16170.0,37955.0,48924.0,16207.0,37801.0,48785.0,16122.0,37395.0,48419.0,15983.0,37592.0
