marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0124118104577,0.00156147603411,0.201586008072,0.659942084431,0.677333730866,0.276583064678,-0.170872088305,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124148121104,0.00148707581684,0.201890736818,0.659013376857,0.678326754325,0.274399469228,-0.174008950279,0.00463784718886,-0.0734901428223,0.273658335209,0.63626434582,0.612974775288,-0.317355470498,0.344550594896
0.0123654799536,0.00162706221454,0.201601192355,0.660352126823,0.677760157505,0.275631218614,-0.169126192012,0.00461330311373,-0.0728326961398,0.273209601641,0.633781072672,0.611470288177,-0.319054480892,0.350185489167
0.0123265152797,0.00173607096076,0.202277332544,0.661174888762,0.681756560829,0.265216011082,-0.166481908034,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123355230317,0.00182368035894,0.202975302935,0.660041819935,0.683547820647,0.260989220904,-0.170269784158,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122992880642,0.00178129016422,0.202549308538,0.661163762689,0.68220034738,0.263624723985,-0.167233877682,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122827338055,0.00189141905867,0.203116104007,0.660761055337,0.682471019741,0.262312535907,-0.169765333531,0.00407193880528,-0.0709662809968,0.273280501366,0.630742194568,0.609981901572,-0.325739649589,0.352108001089
0.0122360419482,0.00203906255774,0.202074423432,0.663570219782,0.678535468963,0.269881263091,-0.162567784661,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122064165771,0.00199415488169,0.202010586858,0.662907766638,0.67944903276,0.269270967943,-0.162466767787,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121350008994,0.00226139719598,0.202059939504,0.664231633527,0.680068871862,0.265313541098,-0.160970157038,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121650341898,0.00223662704229,0.202067807317,0.664117986245,0.6799473022,0.266319296,-0.160290358896,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121731711552,0.00236174766906,0.202900514007,0.663184743896,0.68211751967,0.261157224863,-0.163397027895,0.00370195112191,-0.0708793848753,0.275429219007,0.63186867761,0.606642415158,-0.325508273741,0.356049600635
0.0121407322586,0.00239398237318,0.202754065394,0.663277344011,0.681496985129,0.261519719201,-0.165022606486,0.00368896289729,-0.0706351175904,0.275863945484,0.633711855061,0.604811900588,-0.323392517714,0.357811583308
0.0121235493571,0.00256459275261,0.202932536602,0.662746933796,0.681486000711,0.261353093033,-0.167445195038,0.00368175772019,-0.0705056041479,0.274963766336,0.632463741785,0.607764855513,-0.324178535347,0.354287697995
0.0121129080653,0.00236436165869,0.202458932996,0.663213392611,0.680775969096,0.262954073925,-0.165973584554,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120955277234,0.0025959785562,0.202676475048,0.662727297809,0.680731989113,0.26300945,-0.167995586095,0.00369145139121,-0.0712319910526,0.276551932096,0.636943138653,0.604683837092,-0.320987432289,0.354440352663
0.0121404435486,0.0025231342297,0.202960416675,0.662749905584,0.681488045056,0.260447136361,-0.168830969481,0.00371682317927,-0.0710318759084,0.275470018387,0.63397415929,0.607389280149,-0.322632761364,0.353642657222
0.0121478270739,0.00251335953362,0.202844083309,0.662654697071,0.681568107614,0.261542539384,-0.167180044339,0.00376674020663,-0.0708903372288,0.275353193283,0.632907611681,0.607440527004,-0.324265382657,0.353971641294
0.0121306106448,0.00247749709524,0.20265173912,0.662790826169,0.681257647031,0.262419603732,-0.166530149477,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121029885486,0.00255894684233,0.202866241336,0.662030564959,0.681702174009,0.261415199003,-0.169291968923,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121095879003,0.00259195594117,0.202778473496,0.662712202514,0.680796555658,0.262677574438,-0.16831244259,0.00377626530826,-0.0710394829512,0.275549054146,0.634152423334,0.607559348646,-0.323200624394,0.352510564726
0.0121172405779,0.00258024525829,0.202892154455,0.662379315748,0.681147568296,0.26199602885,-0.169262261421,0.00370378606021,-0.0710100233555,0.275275528431,0.634654396153,0.607004479881,-0.322823831704,0.352908107773
0.0121376607567,0.0025668470189,0.203032195568,0.662580167001,0.681389668081,0.260588746349,-0.169673650887,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121443709359,0.00251195486635,0.202976256609,0.662804883433,0.68150538068,0.260726984257,-0.168111695851,0.00374645949341,-0.0709778815508,0.275089234114,0.634282076845,0.607062333019,-0.32252496027,0.353750223782
0.0121446233243,0.00251233880408,0.202863186598,0.662868447665,0.681389619166,0.260897495318,-0.168065775578,0.0038038669154,-0.0710281580687,0.275408267975,0.633011336822,0.608258261093,-0.323854686024,0.352755832846
0.012188417837,0.00222084182315,0.202272996306,0.662531151182,0.67794969028,0.2710584587,-0.167224409492,0.00388861983083,-0.0713133662939,0.274844348431,0.631916776601,0.608554719013,-0.322604384891,0.355343147207
0.012238827534,0.00230267387815,0.202691242099,0.663094373418,0.680529772509,0.26603689319,-0.162509852415,0.00396119430661,-0.0712670385838,0.274465709925,0.631995154413,0.609330818562,-0.324777567549,0.351877265486
0.0121672619134,0.00210660486482,0.201710507274,0.663388423384,0.678074292088,0.272234951049,-0.161304635881,0.00395297398791,-0.0713435560465,0.274735480547,0.631751662004,0.609726836739,-0.32494879812,0.351470198901
0.0121957752854,0.00217249058187,0.201749667525,0.663308262843,0.678168142985,0.271899347897,-0.161805015055,0.00393858458847,-0.0714041218162,0.275040656328,0.632207507765,0.609382342678,-0.324693378894,0.351484049794
0.0121926367283,0.00210569612682,0.201673656702,0.66323912321,0.677953859449,0.272227488138,-0.162433446691,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122241061181,0.00208600866608,0.201820448041,0.66326361191,0.678116475237,0.271720654997,-0.16250327005,0.00405856128782,-0.0711072832346,0.273544162512,0.631895151756,0.610066859166,-0.324891749197,0.350674059261
0.0122462585568,0.00200032745488,0.202185869217,0.662454661714,0.678838019142,0.270038359577,-0.165565845808,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122856106609,0.00194562925026,0.202618464828,0.661619664959,0.68039335055,0.266330101936,-0.168500991895,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123135661706,0.00191822485067,0.202977091074,0.661026639347,0.681503689951,0.264371095428,-0.169423807532,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123395966366,0.00171830458567,0.202387467027,0.66173319859,0.680805587239,0.265920975087,-0.16702982152,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123585145921,0.00158497586381,0.202244669199,0.661196442191,0.678929766677,0.271221507545,-0.168263277631,0.00430164858699,-0.0719023048878,0.272751271725,0.633663992936,0.610364196804,-0.31971586232,0.351720426897
0.0123991416767,0.00152212323155,0.202300325036,0.661057893047,0.678652557126,0.270958713575,-0.170336561798,0.0043389480561,-0.0722761154175,0.272876024246,0.633152965835,0.611072724145,-0.320045927991,0.35110974301
0.0124467639253,0.00142709375359,0.202950149775,0.659959102414,0.680005269506,0.267147709415,-0.175153983509,0.00439622066915,-0.072764582932,0.273673176765,0.633114174795,0.609752697464,-0.32152572646,0.352121139428
0.0124844526872,0.00129172345623,0.202716708183,0.659765931877,0.680359305693,0.266220855252,-0.175916419132,0.004723158665,-0.0731741860509,0.274293422699,0.633229358705,0.613183408459,-0.318110675478,0.349044818056
0.0125064197928,0.0011994598899,0.202435955405,0.660031013544,0.679098438212,0.269844971355,-0.174264350376,0.00473687471822,-0.0733360350132,0.274414211512,0.635003633206,0.611215110998,-0.32007406629,0.347475273927
0.0124904997647,0.00108004722279,0.201648786664,0.660810599661,0.678229709002,0.272418756568,-0.170651206477,0.00484223198146,-0.0735976174474,0.274469286203,0.631337352509,0.615877453696,-0.318094479661,0.347741299482
0.0125081473961,0.000960966513958,0.201434120536,0.660520773757,0.676667417759,0.276500269679,-0.171409200584,0.00487940898165,-0.0738616883755,0.274603545666,0.631764089847,0.613943354217,-0.3241370433,0.344793952604
0.0126122534275,0.000796955719125,0.202211216092,0.658760907495,0.678346746548,0.27257259511,-0.177718706387,0.00495520001277,-0.0738856568933,0.273330301046,0.633178012992,0.614629979026,-0.320167964993,0.344685460875
0.0126633737236,0.000699129886925,0.202928707004,0.65738613643,0.681406855952,0.266175892676,-0.180772117456,0.00495004886761,-0.0739862248302,0.273112654686,0.631577354849,0.613276182331,-0.32445558919,0.346021588446
0.0126732001081,0.000681440345943,0.202692374587,0.657828457754,0.680870648762,0.26765730353,-0.178987283599,0.00497799972072,-0.0738040134311,0.272421300411,0.631081992804,0.613469446426,-0.32493741934,0.346130654772
0.0126787889749,0.000543389411177,0.201974704862,0.658454910673,0.678990744919,0.272959548469,-0.175789032151,0.0050227320753,-0.0738057717681,0.271711885929,0.631374669974,0.615919438791,-0.319906657787,0.345932076192
0.0126996226609,0.000374794413801,0.201497614384,0.659102663085,0.677834977665,0.276349082093,-0.172495238757,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127084450796,0.000378391298,0.201370343566,0.658818243998,0.677830438035,0.277377330033,-0.171948351062,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127487080172,0.000307465263177,0.201876908541,0.658279971276,0.67962150631,0.272874761667,-0.174130560279,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127594871446,0.000281674292637,0.202086493373,0.658097787634,0.680529816353,0.271050908723,-0.174120291313,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128049096093,0.000230855177506,0.20224288106,0.657903912012,0.681049328431,0.27010082315,-0.174298021034,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128214610741,0.000185362194316,0.202111884952,0.657466941307,0.680375997844,0.273795855942,-0.172804953385,0.00539635727182,-0.0748715698719,0.272362440825,0.633955196333,0.6145660863,-0.315892992069,0.34730527231
0.0128344567493,0.000186661767657,0.202160671353,0.657444736675,0.680683514006,0.273075230513,-0.172818663514,0.00539580406621,-0.0748650431633,0.271852791309,0.634656503548,0.616564118907,-0.311386232278,0.346552195389
0.0128412824124,5.44172289665e-05,0.201881363988,0.657775069656,0.679291954473,0.27568418702,-0.172894844791,0.00549637293443,-0.075060851872,0.272432148457,0.635072137902,0.617195630827,-0.310244081486,0.34568995191
0.012836468406,7.22973709344e-06,0.201459050179,0.658190344521,0.678230091761,0.27848110286,-0.170990316564,0.00546475034207,-0.0750387981534,0.272349894047,0.634975977833,0.617298614219,-0.310330886349,0.345604787925
0.0128585295752,-3.98212723667e-05,0.201302319765,0.658470055257,0.677782671581,0.279110257471,-0.170661362379,0.00554344849661,-0.0750298351049,0.272106438875,0.634991114678,0.616777757968,-0.311780429802,0.34520203526
0.0128539325669,-3.92177134927e-05,0.20139837265,0.658401075458,0.677825906051,0.279042717941,-0.170866106895,0.00560573069379,-0.0752216354012,0.272930592299,0.63528477374,0.617195070659,-0.310901194786,0.344708497268
0.0128513230011,-6.83449834469e-05,0.201293170452,0.657823750099,0.677784484373,0.279512729364,-0.17247823246,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128803737462,-0.000103662088804,0.201507493854,0.657702105897,0.678333083033,0.277567423491,-0.173920941171,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128817046061,-9.17778743315e-05,0.201544821262,0.6579152336,0.678420554206,0.277433702852,-0.172984500894,10.0,10.0,10.0,10.0,10.0,10.0,10.0
