position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.123670615256,-0.10792530328,-0.0857381299138,-2.45711541176,-0.104474969208,2.33343482018,-0.601020097733,0.0582016818225,0.000443581899162,-0.000452720705653,0.000290839961963,0.00051234831335,0.000161323143402,1.18357975225e-05,0.000157326154294,0.464211899094,0.00866500398022,0.224918640484,0.0293698514212,0.936705861645,0.348483115749,-0.0167050385162
0.123674102128,-0.107930645347,-0.085732921958,-2.45711016655,-0.10447512567,2.33343601227,-0.601020514965,0.0582016818225,0.000233280166867,3.05377398035e-05,-0.00328135164455,7.45432116673e-05,5.47567469766e-05,5.22115296917e-05,0.000336274330039,0.464215021989,0.00866910671133,0.22492348675,0.0293718067595,0.936704468301,0.348486974617,-0.0166992287407
0.123675793409,-0.107929699123,-0.0857332870364,-2.45711326599,-0.104474999011,2.33343529701,-0.601021230221,0.0582016818225,-0.000139929135912,-0.00060530367773,0.000179769820534,-0.000182990828762,-3.80101555493e-05,5.81807471463e-05,4.15534168496e-06,0.4642132485,0.00866967685531,0.224921666915,0.0293710544578,0.936704031313,0.348488101793,-0.016701541172
0.123675055802,-0.107929013669,-0.0857342630625,-2.45711255074,-0.104474209249,2.33343482018,-0.601019859314,0.0578615255654,-0.000116109200462,0.000365695828805,-0.000494633044582,-0.000278235471342,-1.97125814339e-06,-0.000114174130431,-0.000127312698169,0.464213455206,0.00866896465116,0.224921559558,0.0293707367698,0.936704622255,0.348486531351,-0.0167017251004
0.123672500253,-0.107927776873,-0.0857331827283,-2.45711231232,-0.104474946856,2.33343553543,-0.601020336151,0.0578615255654,-0.000721467717085,9.14051779546e-05,0.000121168959595,-0.000157140384545,4.53159118479e-05,0.000122277997434,-0.00032437761547,0.464213604027,0.00866820113381,0.224921157982,0.029371012743,0.936704686973,0.348486321877,-0.0167019808568
0.123672924936,-0.107925832272,-0.0857348144054,-2.45710968971,-0.104474581778,2.33343625069,-0.601017653942,0.0578615255654,0.000148878272739,0.000609537237324,3.49676774931e-05,0.000367689994164,0.000131316264742,1.8146542061e-05,-0.000295170466416,0.464214685811,0.0086677283563,0.22492140038,0.0293710857747,0.93670542068,0.348484378237,-0.016701257428
0.123676002026,-0.10792927444,-0.0857312306762,-2.45711255074,-0.104473896325,2.33343553543,-0.601019024849,0.0578615255654,-0.000238306893152,0.000691420980729,-0.000105186416476,-1.36851213028e-05,-0.000190224003745,0.000198851092136,0.000271093682386,0.46421374173,0.00867083321324,0.224921787952,0.0293710171385,0.936704050704,0.34848807576,-0.0167010624297
0.123673222959,-0.107931643724,-0.0857342258096,-2.45710992813,-0.104473434389,2.33343601227,-0.60101890564,0.0578615255654,-2.0885720005e-05,-0.000853024539538,0.00019783328753,0.000198217807338,9.99262410915e-05,-0.000348385801772,-0.000214870058699,0.464215134983,0.00866830981489,0.224923960371,0.0293713209865,0.936705256426,0.348484929145,-0.0166985608012
0.123676933348,-0.107926174998,-0.0857318639755,-2.45711231232,-0.104473590851,2.33343529701,-0.601019620895,0.0578615255654,3.52222086804e-05,0.000783181050792,6.28397101536e-05,-0.000701744284015,0.00389494444244,5.22280715813e-05,-9.75201255642e-05,0.464213317462,0.0086709550656,0.22492039666,0.0293704549558,0.936703972683,0.348488256078,-0.0167026643631
0.123676389456,-0.107926100492,-0.0857334211469,-2.45711278915,-0.104474671185,2.33343529701,-0.601017832756,0.0578615255654,7.37910377211e-05,0.000487657351186,-0.000187655852642,0.000455879315268,0.00457978341728,0.00146648788359,-0.000629802816547,0.464213131672,0.00866989035425,0.22492016255,0.0293706603255,0.936704502086,0.34848679885,-0.0167030176038
0.123673401773,-0.107925646007,-0.0857324078679,-2.45711159706,-0.104473754764,2.33343553543,-0.601019144058,0.0532858744264,-6.27147237537e-05,0.000345905631548,-2.84985580947e-05,-0.000400763528887,6.84016631567e-05,0.000185313139809,-0.000183738680789,0.464213657312,0.00866906429471,0.224920468181,0.0293705325281,0.936704746251,0.348486176759,-0.0167025286594
0.123675361276,-0.107930138707,-0.0857324227691,-2.45711159706,-0.104474842548,2.33343577385,-0.601015985012,0.0532858744264,0.000109658169094,-0.000162177020684,-0.000136188114993,0.000377456221031,3.03936794808e-05,0.000279342202703,0.00201035593636,0.464214064578,0.00866983776547,0.224922380904,0.0293714425466,0.936704850312,0.348485918781,-0.0167004748967
0.123680122197,-0.107929550111,-0.0857328474522,-2.45711064339,-0.104475177824,2.33343553543,-0.601018369198,0.0532858744264,-0.000203760224395,0.000289986957796,-0.000331312243361,-0.000101307479781,4.93252300657e-05,-0.00441787624732,-0.000109379114292,0.464214447285,0.00867191275171,0.224922674383,0.0293716573604,0.936703647899,0.348489145466,-0.0167002076156
0.123675875366,-0.107927434146,-0.0857341438532,-2.45711183548,-0.104474939406,2.33343529701,-0.601018965244,0.0532858744264,-0.000110206776299,-0.000526967807673,-2.16487987927e-05,-0.0002871688921,-0.000308294111164,-0.000231729398365,-0.00134007376619,0.464213698165,0.00866933049317,0.224921173064,0.0293709975456,0.936704508529,0.348486803392,-0.0167019685071
0.123672872782,-0.107926219702,-0.0857377871871,-2.4571120739,-0.104474440217,2.33343482018,-0.601019382477,0.0532858744264,0.000208444151212,-0.000480753864395,-0.000197283050511,0.00023272180988,-0.000250892451731,-0.000947832711972,-0.00493076117709,0.464213407727,0.00866631202746,0.224920450874,0.0293703410112,0.936705647521,0.348483751933,-0.0167029128136
0.123671352863,-0.107925660908,-0.0857370495796,-2.45711231232,-0.104474492371,2.33343553543,-0.601017892361,0.0532858744264,-0.00022472688579,-0.000243557311478,-0.000141355558299,0.000218910630792,0.000232037695241,0.00190606317483,7.32493299438e-06,0.464213409852,0.00866594432638,0.224920157809,0.0293703886082,0.936706027068,0.348482725704,-0.0167029548295
0.12367977947,-0.107930168509,-0.0857332646847,-2.45711112022,-0.104473777115,2.33343625069,-0.601016521454,0.0532858744264,-2.68250801128e-06,0.000110041211883,1.26600016301e-05,4.08501291531e-05,-0.0058606066741,2.63279457613e-06,-0.00012747826986,0.464214455245,0.0086717250853,0.224922810399,0.0293712451449,0.936704288335,0.348487486536,-0.0166996283522
0.123681545258,-0.107928596437,-0.085729546845,-2.45711159706,-0.104474298656,2.33343529701,-0.601018071175,0.0532858744264,0.000248297670623,-0.00218927278183,0.000440680130851,0.000263099354925,-8.60278887558e-05,-0.000158390874276,3.68442961189e-05,0.464213836383,0.0086741115156,0.224921828969,0.0293712814373,0.936702972493,0.348490948794,-0.0167011210614
0.123681947589,-0.107929959893,-0.0857307910919,-2.45711183548,-0.104473829269,2.33343529701,-0.601016461849,0.0532858744264,0.000110987923108,0.001360121998,-0.000224355186219,-0.000289847346721,-0.000214262036025,-1.99737150979e-05,1.75579752977e-05,0.464213880244,0.00867379897067,0.224922349827,0.0293711806882,0.93670347364,0.348489640092,-0.016700498515
0.123673714697,-0.107930287719,-0.0857338532805,-2.45711016655,-0.104474052787,2.33343648911,-0.601016938686,0.0532858744264,-3.88470034522e-05,0.0011101445416,-9.87371895462e-05,-0.00010031099373,4.57210808236e-05,0.00297896959819,4.79579284729e-05,0.464214990837,0.00866863911358,0.224923280896,0.029371441754,0.936705349555,0.348484641574,-0.0166991256604
0.123678207397,-0.107923813164,-0.0857348516583,-2.45711088181,-0.104474812746,2.33343338966,-0.601015925407,0.0476923882961,0.000248304510023,0.000196906097699,0.00041549038724,0.000408624531701,0.000245798990363,-0.00385555555113,-0.000128116764245,0.464213287279,0.00867001334358,0.224919733532,0.0293704566435,0.936704748454,0.348486101357,-0.01670411171
0.123688012362,-0.107926018536,-0.085727468133,-2.45711231232,-0.104474939406,2.33343625069,-0.601016402245,0.0476923882961,0.000251357065281,0.000407126441132,3.39376965712e-05,6.90611850587e-05,-4.21486729465e-05,3.59724390364e-06,-7.20872849342e-05,0.46421339609,0.00867797217992,0.224920435953,0.0293714035374,0.93670165346,0.348494432649,-0.0167021902543
0.123691052198,-0.107926540077,-0.0857269018888,-2.45711016655,-0.104474283755,2.33343696594,-0.601016581059,0.0476923882961,0.00110362877604,0.000139739422593,0.000218937901082,0.000326984096318,0.00195571687073,0.000927430868614,-9.95518275886e-05,0.464214495279,0.00867975731518,0.224921628338,0.0293717172343,0.936701107421,0.348495956592,-0.0167004642756
0.123686149716,-0.10793261975,-0.0857323333621,-2.4571044445,-0.104471541941,2.33343148232,-0.601015806198,0.0476923882961,-0.000367222935893,0.00068971735891,1.42917233461e-05,0.000876475940458,0.000712542969268,-0.00061813776847,-3.56051496055e-05,0.46421646585,0.00867529184593,0.22492631087,0.029371336443,0.936703538257,0.348489608671,-0.0166972556558
0.123682841659,-0.107938721776,-0.0857370048761,-2.45710253716,-0.104473233223,2.33343529701,-0.60101634264,0.0476923882961,0.000103595695691,-0.000564582122024,1.54970348376e-06,-0.000528559961822,5.73138604523e-05,-0.000432905915659,-0.000339611142408,0.464218856477,0.00867171089955,0.224930228059,0.0293730661932,0.936704689324,0.348486631906,-0.0166917659004
0.123681135476,-0.107934832573,-0.0857382193208,-2.45710945129,-0.104474432766,2.3334414959,-0.601014614105,0.0476923882961,0.000201459246455,0.00068202073453,-0.000192655876162,-0.000644102809019,-0.000225631170906,6.66627674946e-05,-5.23434064235e-05,0.464216988481,0.00866988514161,0.224926088822,0.0293725721964,0.936705373206,0.348484731845,-0.0166939260252
0.123685084283,-0.107937604189,-0.0857376679778,-2.45710873604,-0.104473769665,2.33343958855,-0.601013541222,0.0476923882961,-0.000122995479614,0.000234343489865,0.000252401194302,0.000344868574757,-0.000153581611812,-0.00054112932412,0.0004502661468,0.464217814249,0.00867395490655,0.224928103951,0.0293733454072,0.936704236006,0.348487805899,-0.0166922033664
0.123692549765,-0.107931241393,-0.0857322365046,-2.45710325241,-0.104473859072,2.33343982697,-0.601015925407,0.0476923882961,0.000350357790012,0.000171850173501,9.02172541828e-05,-0.000473469845019,-0.000156889145728,0.000429752515629,-9.51602123678e-05,0.464218624512,0.00867832998818,0.22492688514,0.0293732317161,0.936702065028,0.348493591176,-0.0166934486182
0.123691797256,-0.107931107283,-0.0857314988971,-2.45710921288,-0.10447473824,2.33343625069,-0.601013720036,0.0476923882961,-4.91477003379e-05,8.10484198155e-05,0.000100371391454,-2.74566518783e-05,-2.9432163501e-05,9.96778617264e-05,-0.000237711836235,0.464215271206,0.00867804228796,0.224924052832,0.0293722130699,0.936702276104,0.348492884972,-0.0166981391391
0.123694323003,-0.107933625579,-0.0857313424349,-2.4571056366,-0.104474619031,2.33343863487,-0.601014614105,0.0476923882961,0.000178571135621,-0.000577547412831,0.000475125707453,0.000457812217064,9.87172243185e-05,6.38389683445e-05,0.000169206046849,0.464217578885,0.00867944752725,0.224926903577,0.0293733318155,0.936701728319,0.348494460123,-0.0166940256096
0.123691812158,-0.107932180166,-0.0857340022922,-2.45710849762,-0.104473657906,2.33343815804,-0.601014077663,0.0476923882961,-0.000480779475765,-0.000223471433856,0.0004872038553,-0.000386632571463,-9.8430646176e-05,0.000109225184133,3.527170702e-05,0.464216067672,0.00867649313929,0.224925427259,0.0293726552283,0.936702842618,0.348491420653,-0.0166961425067
0.123685851693,-0.107933349907,-0.0857391059399,-2.45710587502,-0.104474082589,2.33343911171,-0.601014256477,0.0476923882961,-0.000546510796994,-3.94275912186e-06,-0.000221359179704,0.000192041217815,8.78423161339e-05,7.85366864875e-05,-0.000526959309354,0.464217674297,0.00867208121967,0.224926672956,0.029372596868,0.936704688065,0.348486561824,-0.0166941254319
0.123685777187,-0.107932887971,-0.0857410207391,-2.45710420609,-0.104474574327,2.33344054222,-0.601014196873,0.0476923882961,0.000241685891524,-0.000387609587051,-0.00025422355975,-0.000182622345164,-9.8511321994e-05,-7.47732628952e-05,6.63356913719e-05,0.464219376888,0.0086712584133,0.224928240742,0.0293730637713,0.93670498241,0.348485821901,-0.0166922338794
0.123691916466,-0.107931897044,-0.0857369303703,-2.45710611343,-0.104473546147,2.33344078064,-0.601015627384,0.0397697016597,0.000482664094307,-9.37251297728e-06,0.000597198726609,-0.000237888874835,-4.94812957186e-05,2.15662912524e-05,-0.000323787739035,0.464217659815,0.00867545088558,0.224925807986,0.0293725115637,0.936703300246,0.34849029222,-0.0166942740639
0.123699434102,-0.107933372259,-0.0857298523188,-2.45710468292,-0.104474335909,2.33343935013,-0.601014196873,0.0397697016597,0.00382509292103,0.000278224790236,0.00026577009703,-0.000151397834998,7.97746251919e-05,-1.33432131406e-05,0.000213591105421,0.464218060768,0.00868254835091,0.22492724939,0.0293735770443,0.936700694089,0.348497257061,-0.0166932373246
0.123698323965,-0.107934832573,-0.085730150342,-2.45710778236,-0.104474574327,2.33343815804,-0.601013898849,0.0397697016597,0.00149819755461,0.000104063699837,-0.000176987698069,-1.10329310701e-05,3.509455928e-05,-0.000124833881273,-0.000565373920836,0.464216635828,0.00868181998716,0.224926534071,0.0293731745168,0.936700943773,0.348496554036,-0.0166946118759
0.123694963753,-0.107936151326,-0.0857327505946,-2.45710897446,-0.104475580156,2.33343696594,-0.601014077663,0.0397697016597,-0.000582813925575,0.00033634234569,6.74207258271e-05,1.24829457491e-05,-7.62516719988e-05,0.00015486869961,-0.000194677180843,0.464216061907,0.00867895937019,0.224926539806,0.0293731553856,0.936701821524,0.348494164849,-0.0166952702382
0.123692087829,-0.107943534851,-0.0857368782163,-2.45709586143,-0.104474939406,2.33344101906,-0.601014256477,0.0397697016597,-0.00015197211178,-0.00113225961104,-0.000291970733088,0.000537070503924,0.000104102029582,-0.000214815459913,0.00017520628171,0.464223436901,0.00867621630434,0.224935719337,0.029376045537,0.936703304049,0.348490500875,-0.0166834834076
0.123694211245,-0.107953593135,-0.0857378020883,-2.45708298683,-0.104475006461,2.33344244957,-0.601013481617,0.0397697016597,0.000490504433401,-0.00100887345616,-0.000720991345588,-6.22434527031e-05,-0.000108742831799,0.000132385306642,0.000161388044944,0.464230363857,0.00867712088367,0.224945836361,0.0293793768485,0.936703456233,0.348490372265,-0.0166717552163
0.123694553971,-0.108013428748,-0.0857364609838,-2.45702552795,-0.104474440217,2.33345246315,-0.601013541222,0.0397697016597,-0.00300132599659,-0.00108136003837,0.000124554120703,0.00418425817043,0.000229911864153,-0.000407391256886,-0.000115974027722,0.464263701486,0.00867976831474,0.224998220121,0.0293963322574,0.936704417526,0.34848928485,-0.0166104746655
0.123697794974,-0.108042895794,-0.0857331305742,-2.45699477196,-0.104475513101,2.33344960213,-0.601011931896,0.0397697016597,0.000430785439676,-0.00238154130057,0.000235847139265,0.0021236105822,0.000131287713884,-0.00063205382321,0.000581336033065,0.464279442081,0.00868336606589,0.225024411875,0.0294047891394,0.936704031416,0.348490919401,-0.0165829637018
0.123702317476,-0.108049407601,-0.0857306495309,-2.45694446564,-0.104475162923,2.33344578743,-0.601012051105,0.0397697016597,-3.58943798346e-05,-0.00186881516129,-0.000255574821495,0.00228367024101,9.17243814911e-05,0.00030168631929,-9.80141630862e-05,0.464302177441,0.00868732127944,0.225049523663,0.0294134135661,0.936703553174,0.348492764488,-0.0165558859226
0.123697884381,-0.108060970902,-0.0857318341732,-2.4569067955,-0.104473821819,2.33344864845,-0.60101133585,0.0397697016597,1.23223333759e-08,0.000132134300657,-0.000378005817765,0.000444628210971,-0.000312627176754,9.32490511332e-05,0.00010074882448,0.464319035447,0.00868548652686,0.225069291597,0.0294199820925,0.936705219169,0.348488832316,-0.0165327091396
0.123689547181,-0.108050607145,-0.0857380852103,-2.45692038536,-0.104475714266,2.33344364166,-0.60101300478,0.0397697016597,-0.000155972680659,0.000261895329459,0.000133457346237,-0.00020518846577,3.47343811882e-05,3.28213136527e-05,9.73459900706e-05,0.464311115777,0.00867815760292,0.225058407974,0.0294162526696,0.936706984053,0.34848372636,-0.0165469711139
0.123686626554,-0.108050681651,-0.0857408195734,-2.45691871643,-0.104474954307,2.33344388008,-0.60101044178,0.0397697016597,0.000623606669251,-0.000209558871575,-0.000322009786032,0.000988408573903,-7.99688568804e-05,9.19782251003e-05,-0.0002566841722,0.464312733829,0.00867613406752,0.225059882738,0.0294164207152,0.936708403672,0.348479985288,-0.0165450966385
0.123698212206,-0.108050338924,-0.0857343375683,-2.4569067955,-0.104474194348,2.33344602585,-0.601009964943,0.0397697016597,-2.35396346397e-05,0.000626601453405,0.000329956354108,0.000353371957317,-3.25537876051e-05,-7.55337023293e-05,0.000100708850368,0.464317342735,0.00868425559732,0.225064150495,0.0294184310297,0.936705686275,0.348487401261,-0.0165391676022
0.123698860407,-0.108048982918,-0.0857342854142,-2.45691347122,-0.10447524488,2.33344554901,-0.601011395454,0.0325319245458,-0.000335893739248,-0.00013194247731,0.000373182090698,-0.000367026688764,-0.000924768508412,-9.72526031546e-05,-0.00015356655058,0.464314223378,0.00868436106091,0.225060712607,0.0294175345193,0.936705093174,0.348488873088,-0.0165433402043
0.123693086207,-0.108049616218,-0.0857369452715,-2.45690727234,-0.104474142194,2.33344531059,-0.601009845734,0.0325319245458,-0.000153287619469,0.000102967649582,0.000499458110426,0.000205841090064,-0.000230996942264,-4.30148502346e-05,-0.000251907185884,0.464316966333,0.0086806697379,0.225063544224,0.0294179692137,0.936707051519,0.348483723155,-0.0165401663879
0.123692020774,-0.108048371971,-0.0857391282916,-2.45690870285,-0.104474663734,2.33344483376,-0.601008832455,0.0325319245458,0.000346960383467,0.000446141028078,7.62705603847e-05,-0.000416809576564,-3.11618532578e-05,-5.18712731719e-05,-0.000198858222575,0.464316143328,0.00867909300029,0.22506232602,0.0294175919876,0.936707699261,0.348481939297,-0.0165417380202
0.12369544059,-0.108051531017,-0.085734307766,-2.45690941811,-0.104474015534,2.33344483376,-0.601008176804,0.0325319245458,-0.000485627562739,0.000993186840788,5.27470074303e-05,0.000117828523798,2.69942975137e-05,-0.000116039591376,0.000166513418662,0.464316102219,0.00868294605774,0.225063508477,0.029417946701,0.936706485629,0.348485234701,-0.0165404073408
0.123696535826,-0.108048267663,-0.0857363566756,-2.45690941811,-0.104473866522,2.33344507217,-0.601010024548,0.0325319245458,5.63181492907e-05,0.00068071129499,-0.000366430700524,-0.000155937450472,8.83211832843e-05,6.93451947882e-05,-0.000657141907141,0.464315808393,0.00868251058869,0.225062009633,0.0294174179906,0.936706317446,0.34848566151,-0.0165418796614
0.123693719506,-0.108044333756,-0.0857369154692,-2.45690584183,-0.104473046958,2.33344554901,-0.601009488106,0.0324892401695,-6.94669433869e-05,-0.000178014553967,-0.000713309098501,0.00144747726154,-4.18768286181e-05,0.000169627208379,0.000476400280604,0.464317051142,0.00868103816654,0.225061713185,0.0294172454968,0.93670710506,0.348483561891,-0.0165418189766
0.123699054122,-0.10803835094,-0.0857343375683,-2.45691013336,-0.104474492371,2.33344554901,-0.601009249687,0.0324892401695,0.000609739334323,-0.000355746247806,0.00361073855311,-0.000403299316531,-0.00199586432427,-1.54514927999e-05,0.000179165115696,0.464314512701,0.00868440120945,0.225057186578,0.0294165880069,0.936705470419,0.34848777385,-0.0165468184186
0.12369966507,-0.108037427068,-0.0857343673706,-2.45691871643,-0.10447524488,2.33344292641,-0.601007819176,0.0324892401695,-0.000673379166983,0.000159024944878,0.00159854791127,0.000412759167375,-1.25873589241e-06,7.45587676647e-05,-0.000117736330139,0.464310146768,0.00868439827243,0.225052972123,0.0294150993709,0.93670542372,0.348487747809,-0.0165526558318
0.123689047992,-0.108041971922,-0.0857407599688,-2.45691847801,-0.104473233223,2.33344340324,-0.601009011269,0.0324892401695,-0.000134209316457,0.000230195873883,-0.000794212450273,-0.000158024718985,-2.42122332565e-05,0.000157271351782,0.00027767859865,0.464310956806,0.0086768641329,0.225055164009,0.0294145384105,0.936708496616,0.348479657107,-0.0165500926489
0.123699694872,-0.108032688498,-0.0857355818152,-2.45693349838,-0.104475043714,2.33343982697,-0.601010501385,0.0324892401695,0.000394398462959,0.000202766561415,0.000705013982952,0.000332859519403,6.21066719759e-05,0.000105324070319,-0.0017850655131,0.464302601093,0.00868354055044,0.22504436372,0.0294117070876,0.936704992639,0.348488677607,-0.0165634995229
0.123693116009,-0.108013905585,-0.0857390761375,-2.4569299221,-0.10447512567,2.33344054222,-0.601009726524,0.0324892401695,-0.000668428896461,-0.000349890848156,1.29570662466e-05,-7.75086518843e-05,-4.65909397462e-05,0.000171141931787,-0.00155643257312,0.464302368681,0.00867872226428,0.225037219904,0.029409957525,0.936706721374,0.348483836696,-0.0165706903302
0.123695030808,-0.108013622463,-0.0857379809022,-2.45692634583,-0.104474402964,2.33344173431,-0.601008832455,0.0324892401695,-3.14251201416e-06,0.000924940395635,0.0033813486807,-6.24622116447e-05,8.41302608023e-05,9.07189678401e-05,-0.000476180110127,0.464304106958,0.00868025170605,0.225038678739,0.0294104678385,0.936706480745,0.348484547493,-0.0165684385829
