txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49202.0,16692.0,37702.0,49068.0,16805.0,37513.0,48909.0,16721.0,37351.0,48354.0,16714.0,38132.0,49116.0,16518.0,37362.0,49035.0,16398.0,36987.0,48864.0,16433.0,36930.0,48466.0,16473.0,37166.0,49285.0,16354.0,37230.0,48974.0,16363.0,37253.0,48876.0,16245.0,36799.0,48514.0,16331.0,37299.0,49158.0,16091.0,38219.0,48884.0,16214.0,37556.0,48829.0,16131.0,37228.0,48486.0,16289.0,37822.0
49202.0,16692.0,37702.0,49068.0,16805.0,37513.0,48909.0,16721.0,37351.0,48354.0,16714.0,38132.0,49116.0,16518.0,37362.0,49035.0,16398.0,36987.0,48864.0,16433.0,36930.0,48466.0,16473.0,37166.0,49285.0,16354.0,37230.0,48974.0,16363.0,37253.0,48876.0,16245.0,36799.0,48514.0,16331.0,37299.0,49158.0,16091.0,38219.0,48884.0,16214.0,37556.0,48829.0,16131.0,37228.0,48486.0,16289.0,37822.0
49202.0,16692.0,37702.0,49068.0,16805.0,37513.0,48909.0,16721.0,37351.0,48354.0,16714.0,38132.0,49116.0,16518.0,37362.0,49035.0,16398.0,36987.0,48864.0,16433.0,36930.0,48466.0,16473.0,37166.0,49285.0,16354.0,37230.0,48974.0,16363.0,37253.0,48876.0,16245.0,36799.0,48514.0,16331.0,37299.0,49158.0,16091.0,38219.0,48884.0,16214.0,37556.0,48829.0,16131.0,37228.0,48486.0,16289.0,37822.0
49201.0,16692.0,37700.0,49067.0,16804.0,37518.0,48908.0,16722.0,37354.0,48356.0,16716.0,38125.0,49115.0,16519.0,37364.0,49033.0,16398.0,36981.0,48862.0,16433.0,36927.0,48466.0,16471.0,37163.0,49286.0,16354.0,37236.0,48974.0,16364.0,37255.0,48876.0,16248.0,36797.0,48515.0,16331.0,37292.0,49161.0,16092.0,38218.0,48886.0,16215.0,37561.0,48829.0,16132.0,37225.0,48484.0,16287.0,37817.0
49201.0,16692.0,37700.0,49067.0,16804.0,37518.0,48908.0,16722.0,37354.0,48356.0,16716.0,38125.0,49115.0,16519.0,37364.0,49033.0,16398.0,36981.0,48862.0,16433.0,36927.0,48466.0,16471.0,37163.0,49286.0,16354.0,37236.0,48974.0,16364.0,37255.0,48876.0,16248.0,36797.0,48515.0,16331.0,37292.0,49161.0,16092.0,38218.0,48886.0,16215.0,37561.0,48829.0,16132.0,37225.0,48484.0,16287.0,37817.0
49201.0,16692.0,37700.0,49067.0,16804.0,37518.0,48908.0,16722.0,37354.0,48356.0,16716.0,38125.0,49115.0,16519.0,37364.0,49033.0,16398.0,36981.0,48862.0,16433.0,36927.0,48466.0,16471.0,37163.0,49286.0,16354.0,37236.0,48974.0,16364.0,37255.0,48876.0,16248.0,36797.0,48515.0,16331.0,37292.0,49161.0,16092.0,38218.0,48886.0,16215.0,37561.0,48829.0,16132.0,37225.0,48484.0,16287.0,37817.0
49201.0,16692.0,37700.0,49067.0,16804.0,37518.0,48908.0,16722.0,37354.0,48356.0,16716.0,38125.0,49115.0,16519.0,37364.0,49033.0,16398.0,36981.0,48862.0,16433.0,36927.0,48466.0,16471.0,37163.0,49286.0,16354.0,37236.0,48974.0,16364.0,37255.0,48876.0,16248.0,36797.0,48515.0,16331.0,37292.0,49161.0,16092.0,38218.0,48886.0,16215.0,37561.0,48829.0,16132.0,37225.0,48484.0,16287.0,37817.0
49201.0,16692.0,37700.0,49067.0,16804.0,37518.0,48908.0,16722.0,37354.0,48356.0,16716.0,38125.0,49115.0,16519.0,37364.0,49033.0,16398.0,36981.0,48862.0,16433.0,36927.0,48466.0,16471.0,37163.0,49286.0,16354.0,37236.0,48974.0,16364.0,37255.0,48876.0,16248.0,36797.0,48515.0,16331.0,37292.0,49161.0,16092.0,38218.0,48886.0,16215.0,37561.0,48829.0,16132.0,37225.0,48484.0,16287.0,37817.0
49200.0,16691.0,37700.0,49065.0,16805.0,37514.0,48908.0,16720.0,37346.0,48355.0,16715.0,38126.0,49117.0,16518.0,37361.0,49034.0,16397.0,36984.0,48863.0,16432.0,36933.0,48466.0,16473.0,37168.0,49285.0,16355.0,37234.0,48974.0,16365.0,37257.0,48875.0,16245.0,36795.0,48513.0,16330.0,37299.0,49159.0,16092.0,38219.0,48885.0,16214.0,37563.0,48829.0,16130.0,37227.0,48486.0,16289.0,37824.0
49200.0,16691.0,37700.0,49065.0,16805.0,37514.0,48908.0,16720.0,37346.0,48355.0,16715.0,38126.0,49117.0,16518.0,37361.0,49034.0,16397.0,36984.0,48863.0,16432.0,36933.0,48466.0,16473.0,37168.0,49285.0,16355.0,37234.0,48974.0,16365.0,37257.0,48875.0,16245.0,36795.0,48513.0,16330.0,37299.0,49159.0,16092.0,38219.0,48885.0,16214.0,37563.0,48829.0,16130.0,37227.0,48486.0,16289.0,37824.0
49200.0,16691.0,37700.0,49065.0,16805.0,37514.0,48908.0,16720.0,37346.0,48355.0,16715.0,38126.0,49117.0,16518.0,37361.0,49034.0,16397.0,36984.0,48863.0,16432.0,36933.0,48466.0,16473.0,37168.0,49285.0,16355.0,37234.0,48974.0,16365.0,37257.0,48875.0,16245.0,36795.0,48513.0,16330.0,37299.0,49159.0,16092.0,38219.0,48885.0,16214.0,37563.0,48829.0,16130.0,37227.0,48486.0,16289.0,37824.0
49200.0,16691.0,37700.0,49065.0,16805.0,37514.0,48908.0,16720.0,37346.0,48355.0,16715.0,38126.0,49117.0,16518.0,37361.0,49034.0,16397.0,36984.0,48863.0,16432.0,36933.0,48466.0,16473.0,37168.0,49285.0,16355.0,37234.0,48974.0,16365.0,37257.0,48875.0,16245.0,36795.0,48513.0,16330.0,37299.0,49159.0,16092.0,38219.0,48885.0,16214.0,37563.0,48829.0,16130.0,37227.0,48486.0,16289.0,37824.0
49199.0,16692.0,37702.0,49067.0,16804.0,37516.0,48908.0,16722.0,37351.0,48355.0,16717.0,38130.0,49115.0,16518.0,37360.0,49033.0,16398.0,36990.0,48862.0,16434.0,36929.0,48465.0,16474.0,37165.0,49285.0,16356.0,37229.0,48973.0,16364.0,37255.0,48876.0,16248.0,36795.0,48515.0,16330.0,37297.0,49158.0,16092.0,38216.0,48884.0,16215.0,37561.0,48828.0,16131.0,37232.0,48485.0,16289.0,37827.0
49199.0,16692.0,37702.0,49067.0,16804.0,37516.0,48908.0,16722.0,37351.0,48355.0,16717.0,38130.0,49115.0,16518.0,37360.0,49033.0,16398.0,36990.0,48862.0,16434.0,36929.0,48465.0,16474.0,37165.0,49285.0,16356.0,37229.0,48973.0,16364.0,37255.0,48876.0,16248.0,36795.0,48515.0,16330.0,37297.0,49158.0,16092.0,38216.0,48884.0,16215.0,37561.0,48828.0,16131.0,37232.0,48485.0,16289.0,37827.0
49203.0,16692.0,37700.0,49068.0,16804.0,37515.0,48910.0,16722.0,37347.0,48357.0,16715.0,38125.0,49114.0,16518.0,37364.0,49033.0,16397.0,36985.0,48863.0,16434.0,36928.0,48468.0,16472.0,37168.0,49286.0,16354.0,37235.0,48973.0,16365.0,37255.0,48876.0,16247.0,36794.0,48514.0,16331.0,37297.0,49158.0,16092.0,38213.0,48885.0,16214.0,37559.0,48829.0,16130.0,37229.0,48489.0,16289.0,37821.0
49203.0,16692.0,37700.0,49068.0,16804.0,37515.0,48910.0,16722.0,37347.0,48357.0,16715.0,38125.0,49114.0,16518.0,37364.0,49033.0,16397.0,36985.0,48863.0,16434.0,36928.0,48468.0,16472.0,37168.0,49286.0,16354.0,37235.0,48973.0,16365.0,37255.0,48876.0,16247.0,36794.0,48514.0,16331.0,37297.0,49158.0,16092.0,38213.0,48885.0,16214.0,37559.0,48829.0,16130.0,37229.0,48489.0,16289.0,37821.0
49203.0,16692.0,37700.0,49068.0,16804.0,37515.0,48910.0,16722.0,37347.0,48357.0,16715.0,38125.0,49114.0,16518.0,37364.0,49033.0,16397.0,36985.0,48863.0,16434.0,36928.0,48468.0,16472.0,37168.0,49286.0,16354.0,37235.0,48973.0,16365.0,37255.0,48876.0,16247.0,36794.0,48514.0,16331.0,37297.0,49158.0,16092.0,38213.0,48885.0,16214.0,37559.0,48829.0,16130.0,37229.0,48489.0,16289.0,37821.0
49203.0,16692.0,37700.0,49068.0,16804.0,37515.0,48910.0,16722.0,37347.0,48357.0,16715.0,38125.0,49114.0,16518.0,37364.0,49033.0,16397.0,36985.0,48863.0,16434.0,36928.0,48468.0,16472.0,37168.0,49286.0,16354.0,37235.0,48973.0,16365.0,37255.0,48876.0,16247.0,36794.0,48514.0,16331.0,37297.0,49158.0,16092.0,38213.0,48885.0,16214.0,37559.0,48829.0,16130.0,37229.0,48489.0,16289.0,37821.0
49202.0,16691.0,37697.0,49069.0,16805.0,37513.0,48910.0,16720.0,37346.0,48359.0,16716.0,38129.0,49118.0,16519.0,37363.0,49035.0,16398.0,36984.0,48862.0,16435.0,36927.0,48467.0,16473.0,37163.0,49287.0,16354.0,37239.0,48974.0,16363.0,37250.0,48876.0,16245.0,36797.0,48515.0,16331.0,37294.0,49160.0,16093.0,38215.0,48884.0,16217.0,37556.0,48829.0,16131.0,37233.0,48485.0,16290.0,37827.0
49202.0,16691.0,37697.0,49069.0,16805.0,37513.0,48910.0,16720.0,37346.0,48359.0,16716.0,38129.0,49118.0,16519.0,37363.0,49035.0,16398.0,36984.0,48862.0,16435.0,36927.0,48467.0,16473.0,37163.0,49287.0,16354.0,37239.0,48974.0,16363.0,37250.0,48876.0,16245.0,36797.0,48515.0,16331.0,37294.0,49160.0,16093.0,38215.0,48884.0,16217.0,37556.0,48829.0,16131.0,37233.0,48485.0,16290.0,37827.0
49202.0,16691.0,37697.0,49069.0,16805.0,37513.0,48910.0,16720.0,37346.0,48359.0,16716.0,38129.0,49118.0,16519.0,37363.0,49035.0,16398.0,36984.0,48862.0,16435.0,36927.0,48467.0,16473.0,37163.0,49287.0,16354.0,37239.0,48974.0,16363.0,37250.0,48876.0,16245.0,36797.0,48515.0,16331.0,37294.0,49160.0,16093.0,38215.0,48884.0,16217.0,37556.0,48829.0,16131.0,37233.0,48485.0,16290.0,37827.0
49202.0,16691.0,37697.0,49069.0,16805.0,37513.0,48910.0,16720.0,37346.0,48359.0,16716.0,38129.0,49118.0,16519.0,37363.0,49035.0,16398.0,36984.0,48862.0,16435.0,36927.0,48467.0,16473.0,37163.0,49287.0,16354.0,37239.0,48974.0,16363.0,37250.0,48876.0,16245.0,36797.0,48515.0,16331.0,37294.0,49160.0,16093.0,38215.0,48884.0,16217.0,37556.0,48829.0,16131.0,37233.0,48485.0,16290.0,37827.0
49202.0,16691.0,37697.0,49069.0,16805.0,37513.0,48910.0,16720.0,37346.0,48359.0,16716.0,38129.0,49118.0,16519.0,37363.0,49035.0,16398.0,36984.0,48862.0,16435.0,36927.0,48467.0,16473.0,37163.0,49287.0,16354.0,37239.0,48974.0,16363.0,37250.0,48876.0,16245.0,36797.0,48515.0,16331.0,37294.0,49160.0,16093.0,38215.0,48884.0,16217.0,37556.0,48829.0,16131.0,37233.0,48485.0,16290.0,37827.0
49201.0,16691.0,37700.0,49068.0,16803.0,37514.0,48910.0,16719.0,37348.0,48359.0,16717.0,38130.0,49117.0,16519.0,37361.0,49033.0,16398.0,36982.0,48866.0,16436.0,36927.0,48466.0,16473.0,37169.0,49285.0,16354.0,37230.0,48972.0,16365.0,37251.0,48877.0,16248.0,36790.0,48517.0,16330.0,37297.0,49161.0,16093.0,38216.0,48886.0,16214.0,37559.0,48830.0,16132.0,37224.0,48485.0,16290.0,37824.0
49201.0,16691.0,37700.0,49068.0,16803.0,37514.0,48910.0,16719.0,37348.0,48359.0,16717.0,38130.0,49117.0,16519.0,37361.0,49033.0,16398.0,36982.0,48866.0,16436.0,36927.0,48466.0,16473.0,37169.0,49285.0,16354.0,37230.0,48972.0,16365.0,37251.0,48877.0,16248.0,36790.0,48517.0,16330.0,37297.0,49161.0,16093.0,38216.0,48886.0,16214.0,37559.0,48830.0,16132.0,37224.0,48485.0,16290.0,37824.0
49201.0,16691.0,37700.0,49068.0,16803.0,37514.0,48910.0,16719.0,37348.0,48359.0,16717.0,38130.0,49117.0,16519.0,37361.0,49033.0,16398.0,36982.0,48866.0,16436.0,36927.0,48466.0,16473.0,37169.0,49285.0,16354.0,37230.0,48972.0,16365.0,37251.0,48877.0,16248.0,36790.0,48517.0,16330.0,37297.0,49161.0,16093.0,38216.0,48886.0,16214.0,37559.0,48830.0,16132.0,37224.0,48485.0,16290.0,37824.0
49201.0,16691.0,37700.0,49068.0,16803.0,37514.0,48910.0,16719.0,37348.0,48359.0,16717.0,38130.0,49117.0,16519.0,37361.0,49033.0,16398.0,36982.0,48866.0,16436.0,36927.0,48466.0,16473.0,37169.0,49285.0,16354.0,37230.0,48972.0,16365.0,37251.0,48877.0,16248.0,36790.0,48517.0,16330.0,37297.0,49161.0,16093.0,38216.0,48886.0,16214.0,37559.0,48830.0,16132.0,37224.0,48485.0,16290.0,37824.0
49201.0,16691.0,37699.0,49068.0,16805.0,37515.0,48911.0,16721.0,37349.0,48360.0,16715.0,38129.0,49119.0,16519.0,37362.0,49034.0,16397.0,36980.0,48866.0,16433.0,36926.0,48468.0,16474.0,37165.0,49287.0,16355.0,37234.0,48973.0,16365.0,37252.0,48876.0,16247.0,36792.0,48516.0,16330.0,37299.0,49160.0,16093.0,38208.0,48886.0,16215.0,37556.0,48829.0,16132.0,37222.0,48489.0,16290.0,37819.0
49201.0,16691.0,37699.0,49068.0,16805.0,37515.0,48911.0,16721.0,37349.0,48360.0,16715.0,38129.0,49119.0,16519.0,37362.0,49034.0,16397.0,36980.0,48866.0,16433.0,36926.0,48468.0,16474.0,37165.0,49287.0,16355.0,37234.0,48973.0,16365.0,37252.0,48876.0,16247.0,36792.0,48516.0,16330.0,37299.0,49160.0,16093.0,38208.0,48886.0,16215.0,37556.0,48829.0,16132.0,37222.0,48489.0,16290.0,37819.0
49201.0,16691.0,37699.0,49068.0,16805.0,37515.0,48911.0,16721.0,37349.0,48360.0,16715.0,38129.0,49119.0,16519.0,37362.0,49034.0,16397.0,36980.0,48866.0,16433.0,36926.0,48468.0,16474.0,37165.0,49287.0,16355.0,37234.0,48973.0,16365.0,37252.0,48876.0,16247.0,36792.0,48516.0,16330.0,37299.0,49160.0,16093.0,38208.0,48886.0,16215.0,37556.0,48829.0,16132.0,37222.0,48489.0,16290.0,37819.0
49202.0,16690.0,37693.0,49068.0,16805.0,37513.0,48911.0,16720.0,37343.0,48357.0,16714.0,38131.0,49116.0,16518.0,37357.0,49035.0,16398.0,36978.0,48865.0,16434.0,36922.0,48468.0,16475.0,37159.0,49286.0,16355.0,37227.0,48974.0,16364.0,37253.0,48879.0,16247.0,36783.0,48517.0,16331.0,37287.0,49161.0,16092.0,38213.0,48886.0,16217.0,37554.0,48829.0,16133.0,37222.0,48487.0,16289.0,37819.0
49202.0,16690.0,37693.0,49068.0,16805.0,37513.0,48911.0,16720.0,37343.0,48357.0,16714.0,38131.0,49116.0,16518.0,37357.0,49035.0,16398.0,36978.0,48865.0,16434.0,36922.0,48468.0,16475.0,37159.0,49286.0,16355.0,37227.0,48974.0,16364.0,37253.0,48879.0,16247.0,36783.0,48517.0,16331.0,37287.0,49161.0,16092.0,38213.0,48886.0,16217.0,37554.0,48829.0,16133.0,37222.0,48487.0,16289.0,37819.0
49202.0,16690.0,37693.0,49068.0,16805.0,37513.0,48911.0,16720.0,37343.0,48357.0,16714.0,38131.0,49116.0,16518.0,37357.0,49035.0,16398.0,36978.0,48865.0,16434.0,36922.0,48468.0,16475.0,37159.0,49286.0,16355.0,37227.0,48974.0,16364.0,37253.0,48879.0,16247.0,36783.0,48517.0,16331.0,37287.0,49161.0,16092.0,38213.0,48886.0,16217.0,37554.0,48829.0,16133.0,37222.0,48487.0,16289.0,37819.0
49202.0,16690.0,37693.0,49068.0,16805.0,37513.0,48911.0,16720.0,37343.0,48357.0,16714.0,38131.0,49116.0,16518.0,37357.0,49035.0,16398.0,36978.0,48865.0,16434.0,36922.0,48468.0,16475.0,37159.0,49286.0,16355.0,37227.0,48974.0,16364.0,37253.0,48879.0,16247.0,36783.0,48517.0,16331.0,37287.0,49161.0,16092.0,38213.0,48886.0,16217.0,37554.0,48829.0,16133.0,37222.0,48487.0,16289.0,37819.0
49202.0,16690.0,37693.0,49068.0,16805.0,37513.0,48911.0,16720.0,37343.0,48357.0,16714.0,38131.0,49116.0,16518.0,37357.0,49035.0,16398.0,36978.0,48865.0,16434.0,36922.0,48468.0,16475.0,37159.0,49286.0,16355.0,37227.0,48974.0,16364.0,37253.0,48879.0,16247.0,36783.0,48517.0,16331.0,37287.0,49161.0,16092.0,38213.0,48886.0,16217.0,37554.0,48829.0,16133.0,37222.0,48487.0,16289.0,37819.0
49154.0,16638.0,38009.0,49079.0,16771.0,37569.0,48903.0,16690.0,37385.0,48352.0,16680.0,38277.0,49057.0,16527.0,37670.0,49043.0,16398.0,36999.0,48850.0,16433.0,37015.0,48469.0,16479.0,37299.0,49224.0,16329.0,37585.0,48975.0,16342.0,37413.0,48861.0,16227.0,36887.0,48530.0,16326.0,37406.0,49091.0,16137.0,38657.0,48882.0,16261.0,37704.0,48818.0,16168.0,37333.0,48500.0,16311.0,37872.0
49154.0,16638.0,38009.0,49079.0,16771.0,37569.0,48903.0,16690.0,37385.0,48352.0,16680.0,38277.0,49057.0,16527.0,37670.0,49043.0,16398.0,36999.0,48850.0,16433.0,37015.0,48469.0,16479.0,37299.0,49224.0,16329.0,37585.0,48975.0,16342.0,37413.0,48861.0,16227.0,36887.0,48530.0,16326.0,37406.0,49091.0,16137.0,38657.0,48882.0,16261.0,37704.0,48818.0,16168.0,37333.0,48500.0,16311.0,37872.0
49154.0,16638.0,38009.0,49079.0,16771.0,37569.0,48903.0,16690.0,37385.0,48352.0,16680.0,38277.0,49057.0,16527.0,37670.0,49043.0,16398.0,36999.0,48850.0,16433.0,37015.0,48469.0,16479.0,37299.0,49224.0,16329.0,37585.0,48975.0,16342.0,37413.0,48861.0,16227.0,36887.0,48530.0,16326.0,37406.0,49091.0,16137.0,38657.0,48882.0,16261.0,37704.0,48818.0,16168.0,37333.0,48500.0,16311.0,37872.0
49154.0,16638.0,38009.0,49079.0,16771.0,37569.0,48903.0,16690.0,37385.0,48352.0,16680.0,38277.0,49057.0,16527.0,37670.0,49043.0,16398.0,36999.0,48850.0,16433.0,37015.0,48469.0,16479.0,37299.0,49224.0,16329.0,37585.0,48975.0,16342.0,37413.0,48861.0,16227.0,36887.0,48530.0,16326.0,37406.0,49091.0,16137.0,38657.0,48882.0,16261.0,37704.0,48818.0,16168.0,37333.0,48500.0,16311.0,37872.0
49155.0,16638.0,38018.0,49080.0,16770.0,37573.0,48903.0,16689.0,37387.0,48351.0,16681.0,38300.0,49054.0,16526.0,37679.0,49042.0,16398.0,37002.0,48848.0,16433.0,37020.0,48471.0,16477.0,37313.0,49224.0,16329.0,37599.0,48973.0,16341.0,37413.0,48861.0,16227.0,36886.0,48530.0,16326.0,37409.0,49088.0,16138.0,38678.0,48884.0,16262.0,37720.0,48817.0,16166.0,37342.0,48501.0,16312.0,37888.0
49155.0,16638.0,38018.0,49080.0,16770.0,37573.0,48903.0,16689.0,37387.0,48351.0,16681.0,38300.0,49054.0,16526.0,37679.0,49042.0,16398.0,37002.0,48848.0,16433.0,37020.0,48471.0,16477.0,37313.0,49224.0,16329.0,37599.0,48973.0,16341.0,37413.0,48861.0,16227.0,36886.0,48530.0,16326.0,37409.0,49088.0,16138.0,38678.0,48884.0,16262.0,37720.0,48817.0,16166.0,37342.0,48501.0,16312.0,37888.0
49155.0,16638.0,38018.0,49080.0,16770.0,37573.0,48903.0,16689.0,37387.0,48351.0,16681.0,38300.0,49054.0,16526.0,37679.0,49042.0,16398.0,37002.0,48848.0,16433.0,37020.0,48471.0,16477.0,37313.0,49224.0,16329.0,37599.0,48973.0,16341.0,37413.0,48861.0,16227.0,36886.0,48530.0,16326.0,37409.0,49088.0,16138.0,38678.0,48884.0,16262.0,37720.0,48817.0,16166.0,37342.0,48501.0,16312.0,37888.0
49155.0,16638.0,38018.0,49080.0,16770.0,37573.0,48903.0,16689.0,37387.0,48351.0,16681.0,38300.0,49054.0,16526.0,37679.0,49042.0,16398.0,37002.0,48848.0,16433.0,37020.0,48471.0,16477.0,37313.0,49224.0,16329.0,37599.0,48973.0,16341.0,37413.0,48861.0,16227.0,36886.0,48530.0,16326.0,37409.0,49088.0,16138.0,38678.0,48884.0,16262.0,37720.0,48817.0,16166.0,37342.0,48501.0,16312.0,37888.0
49155.0,16638.0,38018.0,49080.0,16770.0,37573.0,48903.0,16689.0,37387.0,48351.0,16681.0,38300.0,49054.0,16526.0,37679.0,49042.0,16398.0,37002.0,48848.0,16433.0,37020.0,48471.0,16477.0,37313.0,49224.0,16329.0,37599.0,48973.0,16341.0,37413.0,48861.0,16227.0,36886.0,48530.0,16326.0,37409.0,49088.0,16138.0,38678.0,48884.0,16262.0,37720.0,48817.0,16166.0,37342.0,48501.0,16312.0,37888.0
49154.0,16638.0,38010.0,49080.0,16773.0,37569.0,48904.0,16688.0,37384.0,48353.0,16683.0,38292.0,49055.0,16526.0,37682.0,49043.0,16398.0,37007.0,48849.0,16432.0,37019.0,48472.0,16477.0,37317.0,49224.0,16328.0,37592.0,48975.0,16343.0,37408.0,48861.0,16227.0,36887.0,48531.0,16325.0,37400.0,49090.0,16137.0,38674.0,48882.0,16263.0,37720.0,48818.0,16165.0,37349.0,48503.0,16312.0,37884.0
