txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48988.0,16877.0,37708.0,48918.0,16741.0,36888.0,48773.0,16647.0,37244.0,48268.0,16376.0,38308.0,49141.0,16366.0,37006.0,48850.0,16481.0,36922.0,48861.0,16543.0,36558.0,48434.0,16386.0,37151.0,49282.0,16529.0,37004.0,49027.0,16367.0,37042.0,48698.0,16284.0,36900.0,48405.0,16312.0,37621.0,49149.0,16152.0,37948.0,48926.0,16161.0,37768.0,48743.0,16087.0,37477.0,48406.0,15941.0,37810.0
48988.0,16877.0,37708.0,48918.0,16741.0,36888.0,48773.0,16647.0,37244.0,48268.0,16376.0,38308.0,49141.0,16366.0,37006.0,48850.0,16481.0,36922.0,48861.0,16543.0,36558.0,48434.0,16386.0,37151.0,49282.0,16529.0,37004.0,49027.0,16367.0,37042.0,48698.0,16284.0,36900.0,48405.0,16312.0,37621.0,49149.0,16152.0,37948.0,48926.0,16161.0,37768.0,48743.0,16087.0,37477.0,48406.0,15941.0,37810.0
48885.0,16846.0,38184.0,48826.0,16627.0,37571.0,48645.0,16448.0,38586.0,47703.0,15981.0,41579.0,49073.0,16416.0,37333.0,48809.0,16588.0,37363.0,48826.0,16547.0,37129.0,48357.0,16368.0,38373.0,49267.0,16500.0,37099.0,48978.0,16278.0,37375.0,48641.0,16114.0,37631.0,48302.0,16126.0,39135.0,49044.0,16135.0,38574.0,48840.0,16161.0,38816.0,48673.0,16016.0,38674.0,48234.0,15727.0,39564.0
48885.0,16846.0,38184.0,48826.0,16627.0,37571.0,48645.0,16448.0,38586.0,47703.0,15981.0,41579.0,49073.0,16416.0,37333.0,48809.0,16588.0,37363.0,48826.0,16547.0,37129.0,48357.0,16368.0,38373.0,49267.0,16500.0,37099.0,48978.0,16278.0,37375.0,48641.0,16114.0,37631.0,48302.0,16126.0,39135.0,49044.0,16135.0,38574.0,48840.0,16161.0,38816.0,48673.0,16016.0,38674.0,48234.0,15727.0,39564.0
48885.0,16846.0,38184.0,48826.0,16627.0,37571.0,48645.0,16448.0,38586.0,47703.0,15981.0,41579.0,49073.0,16416.0,37333.0,48809.0,16588.0,37363.0,48826.0,16547.0,37129.0,48357.0,16368.0,38373.0,49267.0,16500.0,37099.0,48978.0,16278.0,37375.0,48641.0,16114.0,37631.0,48302.0,16126.0,39135.0,49044.0,16135.0,38574.0,48840.0,16161.0,38816.0,48673.0,16016.0,38674.0,48234.0,15727.0,39564.0
48885.0,16846.0,38184.0,48826.0,16627.0,37571.0,48645.0,16448.0,38586.0,47703.0,15981.0,41579.0,49073.0,16416.0,37333.0,48809.0,16588.0,37363.0,48826.0,16547.0,37129.0,48357.0,16368.0,38373.0,49267.0,16500.0,37099.0,48978.0,16278.0,37375.0,48641.0,16114.0,37631.0,48302.0,16126.0,39135.0,49044.0,16135.0,38574.0,48840.0,16161.0,38816.0,48673.0,16016.0,38674.0,48234.0,15727.0,39564.0
48885.0,16846.0,38184.0,48826.0,16627.0,37571.0,48645.0,16448.0,38586.0,47703.0,15981.0,41579.0,49073.0,16416.0,37333.0,48809.0,16588.0,37363.0,48826.0,16547.0,37129.0,48357.0,16368.0,38373.0,49267.0,16500.0,37099.0,48978.0,16278.0,37375.0,48641.0,16114.0,37631.0,48302.0,16126.0,39135.0,49044.0,16135.0,38574.0,48840.0,16161.0,38816.0,48673.0,16016.0,38674.0,48234.0,15727.0,39564.0
48808.0,16822.0,38586.0,48771.0,16567.0,38203.0,48512.0,16372.0,39370.0,47179.0,15724.0,43881.0,49059.0,16429.0,37504.0,48784.0,16591.0,37655.0,48777.0,16600.0,37641.0,48155.0,16444.0,39899.0,49241.0,16450.0,37339.0,48956.0,16168.0,37824.0,48574.0,16001.0,38078.0,48097.0,15966.0,40633.0,48971.0,16036.0,39154.0,48781.0,16002.0,39615.0,48448.0,15738.0,40347.0,47857.0,15270.0,42767.0
48808.0,16822.0,38586.0,48771.0,16567.0,38203.0,48512.0,16372.0,39370.0,47179.0,15724.0,43881.0,49059.0,16429.0,37504.0,48784.0,16591.0,37655.0,48777.0,16600.0,37641.0,48155.0,16444.0,39899.0,49241.0,16450.0,37339.0,48956.0,16168.0,37824.0,48574.0,16001.0,38078.0,48097.0,15966.0,40633.0,48971.0,16036.0,39154.0,48781.0,16002.0,39615.0,48448.0,15738.0,40347.0,47857.0,15270.0,42767.0
48808.0,16822.0,38586.0,48771.0,16567.0,38203.0,48512.0,16372.0,39370.0,47179.0,15724.0,43881.0,49059.0,16429.0,37504.0,48784.0,16591.0,37655.0,48777.0,16600.0,37641.0,48155.0,16444.0,39899.0,49241.0,16450.0,37339.0,48956.0,16168.0,37824.0,48574.0,16001.0,38078.0,48097.0,15966.0,40633.0,48971.0,16036.0,39154.0,48781.0,16002.0,39615.0,48448.0,15738.0,40347.0,47857.0,15270.0,42767.0
48808.0,16822.0,38586.0,48771.0,16567.0,38203.0,48512.0,16372.0,39370.0,47179.0,15724.0,43881.0,49059.0,16429.0,37504.0,48784.0,16591.0,37655.0,48777.0,16600.0,37641.0,48155.0,16444.0,39899.0,49241.0,16450.0,37339.0,48956.0,16168.0,37824.0,48574.0,16001.0,38078.0,48097.0,15966.0,40633.0,48971.0,16036.0,39154.0,48781.0,16002.0,39615.0,48448.0,15738.0,40347.0,47857.0,15270.0,42767.0
48803.0,16820.0,38598.0,48773.0,16567.0,38197.0,48513.0,16375.0,39379.0,47181.0,15725.0,43883.0,49060.0,16430.0,37507.0,48782.0,16592.0,37653.0,48777.0,16603.0,37637.0,48161.0,16450.0,39896.0,49240.0,16450.0,37348.0,48955.0,16164.0,37831.0,48572.0,15999.0,38071.0,48099.0,15971.0,40622.0,48968.0,16036.0,39158.0,48775.0,15998.0,39617.0,48444.0,15736.0,40366.0,47865.0,15271.0,42774.0
48803.0,16820.0,38598.0,48773.0,16567.0,38197.0,48513.0,16375.0,39379.0,47181.0,15725.0,43883.0,49060.0,16430.0,37507.0,48782.0,16592.0,37653.0,48777.0,16603.0,37637.0,48161.0,16450.0,39896.0,49240.0,16450.0,37348.0,48955.0,16164.0,37831.0,48572.0,15999.0,38071.0,48099.0,15971.0,40622.0,48968.0,16036.0,39158.0,48775.0,15998.0,39617.0,48444.0,15736.0,40366.0,47865.0,15271.0,42774.0
48803.0,16820.0,38598.0,48773.0,16567.0,38197.0,48513.0,16375.0,39379.0,47181.0,15725.0,43883.0,49060.0,16430.0,37507.0,48782.0,16592.0,37653.0,48777.0,16603.0,37637.0,48161.0,16450.0,39896.0,49240.0,16450.0,37348.0,48955.0,16164.0,37831.0,48572.0,15999.0,38071.0,48099.0,15971.0,40622.0,48968.0,16036.0,39158.0,48775.0,15998.0,39617.0,48444.0,15736.0,40366.0,47865.0,15271.0,42774.0
48803.0,16820.0,38598.0,48773.0,16567.0,38197.0,48513.0,16375.0,39379.0,47181.0,15725.0,43883.0,49060.0,16430.0,37507.0,48782.0,16592.0,37653.0,48777.0,16603.0,37637.0,48161.0,16450.0,39896.0,49240.0,16450.0,37348.0,48955.0,16164.0,37831.0,48572.0,15999.0,38071.0,48099.0,15971.0,40622.0,48968.0,16036.0,39158.0,48775.0,15998.0,39617.0,48444.0,15736.0,40366.0,47865.0,15271.0,42774.0
48803.0,16820.0,38598.0,48773.0,16567.0,38197.0,48513.0,16375.0,39379.0,47181.0,15725.0,43883.0,49060.0,16430.0,37507.0,48782.0,16592.0,37653.0,48777.0,16603.0,37637.0,48161.0,16450.0,39896.0,49240.0,16450.0,37348.0,48955.0,16164.0,37831.0,48572.0,15999.0,38071.0,48099.0,15971.0,40622.0,48968.0,16036.0,39158.0,48775.0,15998.0,39617.0,48444.0,15736.0,40366.0,47865.0,15271.0,42774.0
48804.0,16818.0,38592.0,48778.0,16571.0,38169.0,48526.0,16387.0,39299.0,47218.0,15753.0,43702.0,49057.0,16431.0,37503.0,48784.0,16590.0,37627.0,48780.0,16603.0,37603.0,48168.0,16451.0,39815.0,49238.0,16450.0,37345.0,48952.0,16166.0,37804.0,48576.0,16011.0,38026.0,48112.0,15987.0,40489.0,48968.0,16041.0,39139.0,48777.0,16002.0,39563.0,48451.0,15746.0,40278.0,47883.0,15292.0,42599.0
48804.0,16818.0,38592.0,48778.0,16571.0,38169.0,48526.0,16387.0,39299.0,47218.0,15753.0,43702.0,49057.0,16431.0,37503.0,48784.0,16590.0,37627.0,48780.0,16603.0,37603.0,48168.0,16451.0,39815.0,49238.0,16450.0,37345.0,48952.0,16166.0,37804.0,48576.0,16011.0,38026.0,48112.0,15987.0,40489.0,48968.0,16041.0,39139.0,48777.0,16002.0,39563.0,48451.0,15746.0,40278.0,47883.0,15292.0,42599.0
48812.0,16823.0,38497.0,48791.0,16584.0,38018.0,48567.0,16421.0,38975.0,47352.0,15854.0,42875.0,49058.0,16430.0,37459.0,48787.0,16588.0,37545.0,48794.0,16587.0,37411.0,48211.0,16448.0,39282.0,49237.0,16457.0,37294.0,48953.0,16183.0,37712.0,48599.0,16043.0,37835.0,48157.0,16040.0,39953.0,48978.0,16055.0,39014.0,48790.0,16031.0,39333.0,48503.0,15795.0,39815.0,47975.0,15414.0,41532.0
48812.0,16823.0,38497.0,48791.0,16584.0,38018.0,48567.0,16421.0,38975.0,47352.0,15854.0,42875.0,49058.0,16430.0,37459.0,48787.0,16588.0,37545.0,48794.0,16587.0,37411.0,48211.0,16448.0,39282.0,49237.0,16457.0,37294.0,48953.0,16183.0,37712.0,48599.0,16043.0,37835.0,48157.0,16040.0,39953.0,48978.0,16055.0,39014.0,48790.0,16031.0,39333.0,48503.0,15795.0,39815.0,47975.0,15414.0,41532.0
48812.0,16823.0,38497.0,48791.0,16584.0,38018.0,48567.0,16421.0,38975.0,47352.0,15854.0,42875.0,49058.0,16430.0,37459.0,48787.0,16588.0,37545.0,48794.0,16587.0,37411.0,48211.0,16448.0,39282.0,49237.0,16457.0,37294.0,48953.0,16183.0,37712.0,48599.0,16043.0,37835.0,48157.0,16040.0,39953.0,48978.0,16055.0,39014.0,48790.0,16031.0,39333.0,48503.0,15795.0,39815.0,47975.0,15414.0,41532.0
48812.0,16823.0,38497.0,48791.0,16584.0,38018.0,48567.0,16421.0,38975.0,47352.0,15854.0,42875.0,49058.0,16430.0,37459.0,48787.0,16588.0,37545.0,48794.0,16587.0,37411.0,48211.0,16448.0,39282.0,49237.0,16457.0,37294.0,48953.0,16183.0,37712.0,48599.0,16043.0,37835.0,48157.0,16040.0,39953.0,48978.0,16055.0,39014.0,48790.0,16031.0,39333.0,48503.0,15795.0,39815.0,47975.0,15414.0,41532.0
48812.0,16823.0,38497.0,48791.0,16584.0,38018.0,48567.0,16421.0,38975.0,47352.0,15854.0,42875.0,49058.0,16430.0,37459.0,48787.0,16588.0,37545.0,48794.0,16587.0,37411.0,48211.0,16448.0,39282.0,49237.0,16457.0,37294.0,48953.0,16183.0,37712.0,48599.0,16043.0,37835.0,48157.0,16040.0,39953.0,48978.0,16055.0,39014.0,48790.0,16031.0,39333.0,48503.0,15795.0,39815.0,47975.0,15414.0,41532.0
48826.0,16826.0,38404.0,48803.0,16597.0,37889.0,48608.0,16449.0,38688.0,47496.0,15941.0,42097.0,49058.0,16426.0,37405.0,48795.0,16587.0,37456.0,48807.0,16575.0,37283.0,48263.0,16430.0,38898.0,49241.0,16463.0,37252.0,48954.0,16198.0,37627.0,48618.0,16072.0,37701.0,48206.0,16082.0,39469.0,48989.0,16073.0,38900.0,48802.0,16056.0,39129.0,48553.0,15849.0,39377.0,48055.0,15500.0,40834.0
48826.0,16826.0,38404.0,48803.0,16597.0,37889.0,48608.0,16449.0,38688.0,47496.0,15941.0,42097.0,49058.0,16426.0,37405.0,48795.0,16587.0,37456.0,48807.0,16575.0,37283.0,48263.0,16430.0,38898.0,49241.0,16463.0,37252.0,48954.0,16198.0,37627.0,48618.0,16072.0,37701.0,48206.0,16082.0,39469.0,48989.0,16073.0,38900.0,48802.0,16056.0,39129.0,48553.0,15849.0,39377.0,48055.0,15500.0,40834.0
48826.0,16826.0,38404.0,48803.0,16597.0,37889.0,48608.0,16449.0,38688.0,47496.0,15941.0,42097.0,49058.0,16426.0,37405.0,48795.0,16587.0,37456.0,48807.0,16575.0,37283.0,48263.0,16430.0,38898.0,49241.0,16463.0,37252.0,48954.0,16198.0,37627.0,48618.0,16072.0,37701.0,48206.0,16082.0,39469.0,48989.0,16073.0,38900.0,48802.0,16056.0,39129.0,48553.0,15849.0,39377.0,48055.0,15500.0,40834.0
48826.0,16826.0,38404.0,48803.0,16597.0,37889.0,48608.0,16449.0,38688.0,47496.0,15941.0,42097.0,49058.0,16426.0,37405.0,48795.0,16587.0,37456.0,48807.0,16575.0,37283.0,48263.0,16430.0,38898.0,49241.0,16463.0,37252.0,48954.0,16198.0,37627.0,48618.0,16072.0,37701.0,48206.0,16082.0,39469.0,48989.0,16073.0,38900.0,48802.0,16056.0,39129.0,48553.0,15849.0,39377.0,48055.0,15500.0,40834.0
48830.0,16828.0,38382.0,48806.0,16600.0,37857.0,48616.0,16456.0,38619.0,47535.0,15967.0,41912.0,49061.0,16425.0,37400.0,48797.0,16587.0,37437.0,48812.0,16570.0,37255.0,48275.0,16426.0,38808.0,49241.0,16465.0,37233.0,48954.0,16203.0,37605.0,48621.0,16079.0,37664.0,48222.0,16092.0,39353.0,48993.0,16079.0,38868.0,48807.0,16063.0,39077.0,48564.0,15861.0,39285.0,48081.0,15523.0,40675.0
48830.0,16828.0,38382.0,48806.0,16600.0,37857.0,48616.0,16456.0,38619.0,47535.0,15967.0,41912.0,49061.0,16425.0,37400.0,48797.0,16587.0,37437.0,48812.0,16570.0,37255.0,48275.0,16426.0,38808.0,49241.0,16465.0,37233.0,48954.0,16203.0,37605.0,48621.0,16079.0,37664.0,48222.0,16092.0,39353.0,48993.0,16079.0,38868.0,48807.0,16063.0,39077.0,48564.0,15861.0,39285.0,48081.0,15523.0,40675.0
48830.0,16828.0,38382.0,48806.0,16600.0,37857.0,48616.0,16456.0,38619.0,47535.0,15967.0,41912.0,49061.0,16425.0,37400.0,48797.0,16587.0,37437.0,48812.0,16570.0,37255.0,48275.0,16426.0,38808.0,49241.0,16465.0,37233.0,48954.0,16203.0,37605.0,48621.0,16079.0,37664.0,48222.0,16092.0,39353.0,48993.0,16079.0,38868.0,48807.0,16063.0,39077.0,48564.0,15861.0,39285.0,48081.0,15523.0,40675.0
48830.0,16828.0,38382.0,48806.0,16600.0,37857.0,48616.0,16456.0,38619.0,47535.0,15967.0,41912.0,49061.0,16425.0,37400.0,48797.0,16587.0,37437.0,48812.0,16570.0,37255.0,48275.0,16426.0,38808.0,49241.0,16465.0,37233.0,48954.0,16203.0,37605.0,48621.0,16079.0,37664.0,48222.0,16092.0,39353.0,48993.0,16079.0,38868.0,48807.0,16063.0,39077.0,48564.0,15861.0,39285.0,48081.0,15523.0,40675.0
48833.0,16826.0,38385.0,48806.0,16600.0,37848.0,48596.0,16442.0,38800.0,47478.0,15925.0,42314.0,49061.0,16428.0,37414.0,48795.0,16588.0,37451.0,48810.0,16573.0,37279.0,48272.0,16427.0,38848.0,49244.0,16466.0,37240.0,48954.0,16204.0,37604.0,48610.0,16065.0,37749.0,48204.0,16077.0,39609.0,48990.0,16074.0,38891.0,48804.0,16062.0,39130.0,48557.0,15860.0,39342.0,48074.0,15522.0,40734.0
48833.0,16826.0,38385.0,48806.0,16600.0,37848.0,48596.0,16442.0,38800.0,47478.0,15925.0,42314.0,49061.0,16428.0,37414.0,48795.0,16588.0,37451.0,48810.0,16573.0,37279.0,48272.0,16427.0,38848.0,49244.0,16466.0,37240.0,48954.0,16204.0,37604.0,48610.0,16065.0,37749.0,48204.0,16077.0,39609.0,48990.0,16074.0,38891.0,48804.0,16062.0,39130.0,48557.0,15860.0,39342.0,48074.0,15522.0,40734.0
48833.0,16826.0,38385.0,48806.0,16600.0,37848.0,48596.0,16442.0,38800.0,47478.0,15925.0,42314.0,49061.0,16428.0,37414.0,48795.0,16588.0,37451.0,48810.0,16573.0,37279.0,48272.0,16427.0,38848.0,49244.0,16466.0,37240.0,48954.0,16204.0,37604.0,48610.0,16065.0,37749.0,48204.0,16077.0,39609.0,48990.0,16074.0,38891.0,48804.0,16062.0,39130.0,48557.0,15860.0,39342.0,48074.0,15522.0,40734.0
48833.0,16826.0,38385.0,48806.0,16600.0,37848.0,48596.0,16442.0,38800.0,47478.0,15925.0,42314.0,49061.0,16428.0,37414.0,48795.0,16588.0,37451.0,48810.0,16573.0,37279.0,48272.0,16427.0,38848.0,49244.0,16466.0,37240.0,48954.0,16204.0,37604.0,48610.0,16065.0,37749.0,48204.0,16077.0,39609.0,48990.0,16074.0,38891.0,48804.0,16062.0,39130.0,48557.0,15860.0,39342.0,48074.0,15522.0,40734.0
48827.0,16826.0,38410.0,48790.0,16585.0,38022.0,48568.0,16429.0,38941.0,47394.0,15873.0,42634.0,49061.0,16429.0,37426.0,48792.0,16588.0,37492.0,48803.0,16579.0,37322.0,48257.0,16433.0,39042.0,49242.0,16465.0,37253.0,48955.0,16201.0,37627.0,48600.0,16055.0,37835.0,48175.0,16054.0,39810.0,48987.0,16070.0,38959.0,48799.0,16052.0,39195.0,48541.0,15841.0,39541.0,48041.0,15491.0,41047.0
48827.0,16826.0,38410.0,48790.0,16585.0,38022.0,48568.0,16429.0,38941.0,47394.0,15873.0,42634.0,49061.0,16429.0,37426.0,48792.0,16588.0,37492.0,48803.0,16579.0,37322.0,48257.0,16433.0,39042.0,49242.0,16465.0,37253.0,48955.0,16201.0,37627.0,48600.0,16055.0,37835.0,48175.0,16054.0,39810.0,48987.0,16070.0,38959.0,48799.0,16052.0,39195.0,48541.0,15841.0,39541.0,48041.0,15491.0,41047.0
48827.0,16826.0,38410.0,48790.0,16585.0,38022.0,48568.0,16429.0,38941.0,47394.0,15873.0,42634.0,49061.0,16429.0,37426.0,48792.0,16588.0,37492.0,48803.0,16579.0,37322.0,48257.0,16433.0,39042.0,49242.0,16465.0,37253.0,48955.0,16201.0,37627.0,48600.0,16055.0,37835.0,48175.0,16054.0,39810.0,48987.0,16070.0,38959.0,48799.0,16052.0,39195.0,48541.0,15841.0,39541.0,48041.0,15491.0,41047.0
48827.0,16826.0,38410.0,48790.0,16585.0,38022.0,48568.0,16429.0,38941.0,47394.0,15873.0,42634.0,49061.0,16429.0,37426.0,48792.0,16588.0,37492.0,48803.0,16579.0,37322.0,48257.0,16433.0,39042.0,49242.0,16465.0,37253.0,48955.0,16201.0,37627.0,48600.0,16055.0,37835.0,48175.0,16054.0,39810.0,48987.0,16070.0,38959.0,48799.0,16052.0,39195.0,48541.0,15841.0,39541.0,48041.0,15491.0,41047.0
48827.0,16826.0,38410.0,48790.0,16585.0,38022.0,48568.0,16429.0,38941.0,47394.0,15873.0,42634.0,49061.0,16429.0,37426.0,48792.0,16588.0,37492.0,48803.0,16579.0,37322.0,48257.0,16433.0,39042.0,49242.0,16465.0,37253.0,48955.0,16201.0,37627.0,48600.0,16055.0,37835.0,48175.0,16054.0,39810.0,48987.0,16070.0,38959.0,48799.0,16052.0,39195.0,48541.0,15841.0,39541.0,48041.0,15491.0,41047.0
48806.0,16810.0,38623.0,48766.0,16550.0,38286.0,48473.0,16341.0,39638.0,47044.0,15620.0,44591.0,49062.0,16426.0,37552.0,48775.0,16583.0,37732.0,48758.0,16617.0,37798.0,48125.0,16453.0,40308.0,49229.0,16422.0,37499.0,48946.0,16120.0,37970.0,48531.0,15942.0,38310.0,48053.0,15891.0,41241.0,48934.0,15984.0,39488.0,48737.0,15911.0,40043.0,48339.0,15625.0,41108.0,47735.0,15057.0,44116.0
48806.0,16810.0,38623.0,48766.0,16550.0,38286.0,48473.0,16341.0,39638.0,47044.0,15620.0,44591.0,49062.0,16426.0,37552.0,48775.0,16583.0,37732.0,48758.0,16617.0,37798.0,48125.0,16453.0,40308.0,49229.0,16422.0,37499.0,48946.0,16120.0,37970.0,48531.0,15942.0,38310.0,48053.0,15891.0,41241.0,48934.0,15984.0,39488.0,48737.0,15911.0,40043.0,48339.0,15625.0,41108.0,47735.0,15057.0,44116.0
48806.0,16810.0,38623.0,48766.0,16550.0,38286.0,48473.0,16341.0,39638.0,47044.0,15620.0,44591.0,49062.0,16426.0,37552.0,48775.0,16583.0,37732.0,48758.0,16617.0,37798.0,48125.0,16453.0,40308.0,49229.0,16422.0,37499.0,48946.0,16120.0,37970.0,48531.0,15942.0,38310.0,48053.0,15891.0,41241.0,48934.0,15984.0,39488.0,48737.0,15911.0,40043.0,48339.0,15625.0,41108.0,47735.0,15057.0,44116.0
48761.0,16803.0,38440.0,48713.0,16553.0,38164.0,48378.0,16351.0,39499.0,46787.0,15651.0,44325.0,49022.0,16425.0,37438.0,48728.0,16581.0,37647.0,48681.0,16619.0,37716.0,47930.0,16464.0,40203.0,49185.0,16426.0,37358.0,48884.0,16124.0,37892.0,48452.0,15950.0,38220.0,47877.0,15894.0,41166.0,48887.0,16001.0,39300.0,48657.0,15924.0,39896.0,48218.0,15634.0,40978.0,47445.0,15056.0,43973.0
48761.0,16803.0,38440.0,48713.0,16553.0,38164.0,48378.0,16351.0,39499.0,46787.0,15651.0,44325.0,49022.0,16425.0,37438.0,48728.0,16581.0,37647.0,48681.0,16619.0,37716.0,47930.0,16464.0,40203.0,49185.0,16426.0,37358.0,48884.0,16124.0,37892.0,48452.0,15950.0,38220.0,47877.0,15894.0,41166.0,48887.0,16001.0,39300.0,48657.0,15924.0,39896.0,48218.0,15634.0,40978.0,47445.0,15056.0,43973.0
48761.0,16803.0,38440.0,48713.0,16553.0,38164.0,48378.0,16351.0,39499.0,46787.0,15651.0,44325.0,49022.0,16425.0,37438.0,48728.0,16581.0,37647.0,48681.0,16619.0,37716.0,47930.0,16464.0,40203.0,49185.0,16426.0,37358.0,48884.0,16124.0,37892.0,48452.0,15950.0,38220.0,47877.0,15894.0,41166.0,48887.0,16001.0,39300.0,48657.0,15924.0,39896.0,48218.0,15634.0,40978.0,47445.0,15056.0,43973.0
48761.0,16803.0,38440.0,48713.0,16553.0,38164.0,48378.0,16351.0,39499.0,46787.0,15651.0,44325.0,49022.0,16425.0,37438.0,48728.0,16581.0,37647.0,48681.0,16619.0,37716.0,47930.0,16464.0,40203.0,49185.0,16426.0,37358.0,48884.0,16124.0,37892.0,48452.0,15950.0,38220.0,47877.0,15894.0,41166.0,48887.0,16001.0,39300.0,48657.0,15924.0,39896.0,48218.0,15634.0,40978.0,47445.0,15056.0,43973.0
48761.0,16803.0,38440.0,48713.0,16553.0,38164.0,48378.0,16351.0,39499.0,46787.0,15651.0,44325.0,49022.0,16425.0,37438.0,48728.0,16581.0,37647.0,48681.0,16619.0,37716.0,47930.0,16464.0,40203.0,49185.0,16426.0,37358.0,48884.0,16124.0,37892.0,48452.0,15950.0,38220.0,47877.0,15894.0,41166.0,48887.0,16001.0,39300.0,48657.0,15924.0,39896.0,48218.0,15634.0,40978.0,47445.0,15056.0,43973.0
48748.0,16798.0,38462.0,48703.0,16547.0,38174.0,48356.0,16352.0,39492.0,46691.0,15663.0,44255.0,49007.0,16421.0,37439.0,48708.0,16578.0,37631.0,48672.0,16624.0,37730.0,47906.0,16474.0,40208.0,49167.0,16422.0,37406.0,48871.0,16119.0,37906.0,48430.0,15946.0,38230.0,47814.0,15893.0,41170.0,48866.0,16005.0,39320.0,48622.0,15922.0,39917.0,48152.0,15634.0,40983.0,47402.0,15053.0,44047.0
48748.0,16798.0,38462.0,48703.0,16547.0,38174.0,48356.0,16352.0,39492.0,46691.0,15663.0,44255.0,49007.0,16421.0,37439.0,48708.0,16578.0,37631.0,48672.0,16624.0,37730.0,47906.0,16474.0,40208.0,49167.0,16422.0,37406.0,48871.0,16119.0,37906.0,48430.0,15946.0,38230.0,47814.0,15893.0,41170.0,48866.0,16005.0,39320.0,48622.0,15922.0,39917.0,48152.0,15634.0,40983.0,47402.0,15053.0,44047.0
48748.0,16798.0,38462.0,48703.0,16547.0,38174.0,48356.0,16352.0,39492.0,46691.0,15663.0,44255.0,49007.0,16421.0,37439.0,48708.0,16578.0,37631.0,48672.0,16624.0,37730.0,47906.0,16474.0,40208.0,49167.0,16422.0,37406.0,48871.0,16119.0,37906.0,48430.0,15946.0,38230.0,47814.0,15893.0,41170.0,48866.0,16005.0,39320.0,48622.0,15922.0,39917.0,48152.0,15634.0,40983.0,47402.0,15053.0,44047.0
48748.0,16798.0,38462.0,48703.0,16547.0,38174.0,48356.0,16352.0,39492.0,46691.0,15663.0,44255.0,49007.0,16421.0,37439.0,48708.0,16578.0,37631.0,48672.0,16624.0,37730.0,47906.0,16474.0,40208.0,49167.0,16422.0,37406.0,48871.0,16119.0,37906.0,48430.0,15946.0,38230.0,47814.0,15893.0,41170.0,48866.0,16005.0,39320.0,48622.0,15922.0,39917.0,48152.0,15634.0,40983.0,47402.0,15053.0,44047.0
48743.0,16794.0,38484.0,48704.0,16547.0,38184.0,48359.0,16351.0,39519.0,46734.0,15664.0,44292.0,49007.0,16421.0,37489.0,48708.0,16578.0,37633.0,48663.0,16627.0,37729.0,47897.0,16480.0,40202.0,49162.0,16419.0,37414.0,48867.0,16116.0,37910.0,48429.0,15945.0,38252.0,47839.0,15895.0,41194.0,48866.0,15993.0,39426.0,48630.0,15909.0,40015.0,48141.0,15631.0,41017.0,47387.0,15059.0,44041.0
48743.0,16794.0,38484.0,48704.0,16547.0,38184.0,48359.0,16351.0,39519.0,46734.0,15664.0,44292.0,49007.0,16421.0,37489.0,48708.0,16578.0,37633.0,48663.0,16627.0,37729.0,47897.0,16480.0,40202.0,49162.0,16419.0,37414.0,48867.0,16116.0,37910.0,48429.0,15945.0,38252.0,47839.0,15895.0,41194.0,48866.0,15993.0,39426.0,48630.0,15909.0,40015.0,48141.0,15631.0,41017.0,47387.0,15059.0,44041.0
48743.0,16794.0,38484.0,48704.0,16547.0,38184.0,48359.0,16351.0,39519.0,46734.0,15664.0,44292.0,49007.0,16421.0,37489.0,48708.0,16578.0,37633.0,48663.0,16627.0,37729.0,47897.0,16480.0,40202.0,49162.0,16419.0,37414.0,48867.0,16116.0,37910.0,48429.0,15945.0,38252.0,47839.0,15895.0,41194.0,48866.0,15993.0,39426.0,48630.0,15909.0,40015.0,48141.0,15631.0,41017.0,47387.0,15059.0,44041.0
48743.0,16794.0,38484.0,48704.0,16547.0,38184.0,48359.0,16351.0,39519.0,46734.0,15664.0,44292.0,49007.0,16421.0,37489.0,48708.0,16578.0,37633.0,48663.0,16627.0,37729.0,47897.0,16480.0,40202.0,49162.0,16419.0,37414.0,48867.0,16116.0,37910.0,48429.0,15945.0,38252.0,47839.0,15895.0,41194.0,48866.0,15993.0,39426.0,48630.0,15909.0,40015.0,48141.0,15631.0,41017.0,47387.0,15059.0,44041.0
48743.0,16794.0,38484.0,48704.0,16547.0,38184.0,48359.0,16351.0,39519.0,46734.0,15664.0,44292.0,49007.0,16421.0,37489.0,48708.0,16578.0,37633.0,48663.0,16627.0,37729.0,47897.0,16480.0,40202.0,49162.0,16419.0,37414.0,48867.0,16116.0,37910.0,48429.0,15945.0,38252.0,47839.0,15895.0,41194.0,48866.0,15993.0,39426.0,48630.0,15909.0,40015.0,48141.0,15631.0,41017.0,47387.0,15059.0,44041.0
