position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.157658338547,0.130775406957,-0.147186145186,-2.51101851463,0.0129645848647,2.640229702,-0.642102539539,0.0778931453824,-0.000596267462242,0.000754069769755,0.011767687276,0.00149872223847,1.17296558528e-05,-5.37544146937e-05,-7.37933587516e-05,0.46741272957,0.001756290852,0.119601858181,0.00612097380986,0.948830762749,0.315719198709,-0.00202598051484
0.15766787529,0.130774319172,-0.146851420403,-2.5110168457,0.0129629615694,2.64022874832,-0.642103374004,0.0778931453824,0.000106206862256,0.000208841418498,0.00849663373083,0.000173888780409,-2.32190468523e-05,-4.59332404716e-05,-0.000257131818216,0.467411520299,0.00192507693821,0.119599728685,0.00610034698724,0.948776620183,0.315882300063,-0.00202063297704
0.157674431801,0.13077776134,-0.146692976356,-2.51101779938,0.0129626095295,2.64022827148,-0.642101287842,0.0778931453824,0.000262004352408,0.000128574843984,0.00937105435878,5.43532587471e-06,-4.50299885415e-05,4.65526245534e-05,3.79703010367e-06,0.46740918433,0.00200578398068,0.11959629176,0.00608990113657,0.948751106786,0.315959121299,-0.00202084973697
0.157685384154,0.130777031183,-0.146545797586,-2.5110168457,0.0129631441087,2.64022803307,-0.642102897167,0.0778931453824,-0.000194706168259,0.0003310124157,0.010681387037,0.00022913061548,-2.21308782784e-05,8.63316163304e-05,-0.00024710939033,0.467408814227,0.00208320495541,0.119595566728,0.00608063582309,0.94872619556,0.316034110204,-0.00201806901793
0.157701820135,0.13077288866,-0.146399319172,-2.51101303101,0.0129626989365,2.64022922516,-0.642102599144,0.0778924897313,0.00151622213889,6.19599377387e-05,0.00338876550086,-1.01068771983e-05,6.91701961841e-06,0.000105957857159,0.000205077289138,0.467410933489,0.00216297131588,0.119597538508,0.00607258371388,0.948700683296,0.316110882894,-0.00201162757951
0.157752543688,0.130778968334,-0.146137565374,-2.51101326942,0.0129627175629,2.64023089409,-0.642103016376,0.0778924897313,0.00181959115434,0.000239780667471,0.00406592898071,-0.000247309246333,-7.8523546108e-05,1.42384969877e-05,2.44365892286e-05,0.467408055828,0.00231497131282,0.119592364058,0.00605578379876,0.948651659705,0.316258303797,-0.00201022115518
0.157764673233,0.130776420236,-0.146078258753,-2.51101565361,0.0129635212943,2.64023089409,-0.642104208469,0.0778924897313,0.000471969455248,9.74689755822e-05,0.00249346089549,1.3342631064e-05,-8.09207340353e-05,0.000114980939543,0.000339263235219,0.467407039271,0.00235172231882,0.119592038004,0.00605162745489,0.948639789528,0.316293994356,-0.00200906747309
0.157776400447,0.130776211619,-0.146028086543,-2.51101732254,0.0129627715796,2.640229702,-0.642103552818,0.0778924897313,-0.000423801364377,-0.000863922585268,0.00201508146711,-1.38406667247e-05,7.25782228983e-05,2.67955601885e-05,-0.000268092902843,0.467405494772,0.00237990388551,0.119591120057,0.00604828313241,0.948630697533,0.316321321456,-0.00200978845354
0.157784312963,0.130769997835,-0.145995363593,-2.51101326942,0.0129638621584,2.64023184776,-0.642103433609,0.0778924897313,0.00128618872259,-0.000370758818462,0.00200846139342,0.00011264965724,7.79890615377e-05,1.70826092472e-06,0.000404538557632,0.467409401144,0.00240095347458,0.119595605685,0.00604738999661,0.94862422989,0.316340779021,-0.00200268767165
0.157792970538,0.130770266056,-0.145961642265,-2.51100993156,0.0129636107013,2.64023447037,-0.642103970051,0.0778931453824,0.000148922103108,-9.11803217605e-05,0.000800309528131,-0.000175361928996,2.26775609917e-05,-4.28827879659e-05,0.000288134731818,0.467411117524,0.00242059438741,0.11959621831,0.00604626012598,0.948617722401,0.316360330904,-0.00200005098063
0.157795280218,0.130776941776,-0.145953699946,-2.5110104084,0.0129636023194,2.64023375511,-0.642105102539,0.0778931453824,-0.000181778013939,-0.000134988120408,-0.000186060642591,-3.11358526233e-05,-9.123361815e-05,-9.49063687585e-05,0.000453865883173,0.467409248485,0.0024253413497,0.119592833316,0.00604502989242,0.948615925953,0.316365717358,-0.00200379918892
0.15779209137,0.130781531334,-0.14594873786,-2.51101303101,0.0129631729797,2.64023375511,-0.64210319519,0.0778931453824,0.000164630488143,-0.000480799557408,-6.01104693487e-05,-0.000760677969083,7.13978952263e-05,-2.84812704194e-05,0.000156342051923,0.467406902001,0.00242608593802,0.119589763054,0.00604403846697,0.94861589393,0.316365810241,-0.00200728201274
0.157793670893,0.130779653788,-0.145944580436,-2.51101469994,0.0129638081416,2.64023327827,-0.64210242033,0.0778931453824,-0.000143072524224,6.05648237979e-05,-0.000393886963138,-0.000191078594071,8.21100402391e-05,2.30051937251e-05,-0.000230617108173,0.467406300024,0.00242892300881,0.11958997438,0.00604345793494,0.948615211687,0.316367867134,-0.00200726350827
0.157807573676,0.130779474974,-0.145913079381,-2.51100564003,0.0129634942859,2.64023590088,-0.642103254795,0.0778931453824,-0.000313214288326,0.00125338358339,0.00159338081721,0.00193177256733,3.45815715264e-05,-0.000187198966159,8.03726288723e-05,0.467411339285,0.00245100681977,0.119593119441,0.00604335131177,0.948607887326,0.316389868697,-0.00200117049121
0.157805681229,0.130784407258,-0.145908504725,-2.51100468636,0.0129641285166,2.64023685455,-0.642102897167,0.0778931453824,0.000239570406848,0.000468185840873,0.0014870146988,0.000259913300397,-5.63682624488e-05,1.48523372445e-06,0.000371626607375,0.467410974224,0.00245223451012,0.119591210876,0.00604280799178,0.948607606312,0.316390712638,-0.00200258915341
0.157806128263,0.13078533113,-0.145904973149,-2.51100730896,0.0129635669291,2.64023828506,-0.642102837563,0.0778931453824,-7.06657083356e-05,-0.000174624568899,0.000638787576463,-0.000610678864177,-2.47297230089e-05,-9.91213346424e-06,0.000435650232248,0.467409714365,0.00245409760652,0.119589973276,0.00604246356072,0.948606916035,0.316392782349,-0.0020036093818
0.157811194658,0.130771324039,-0.145886451006,-2.51100039482,0.0129639441147,2.64024043083,-0.642103791237,0.0778931453824,-4.35110268882e-05,0.000799042230938,0.00146456249058,-1.07160276457e-05,6.23747764621e-05,-4.16158900407e-06,7.86787713878e-05,0.467416564984,0.00246641071691,0.119598847221,0.00604365956757,0.94860315271,0.316404115387,-0.00199206009681
0.157813355327,0.130770638585,-0.145874679089,-2.51099729538,0.0129632689059,2.64024066925,-0.642103791237,0.0778931453824,9.75422153715e-05,0.000711776548997,0.00101897038985,-0.000483663810883,-0.000125035250676,-3.53172545147e-05,0.000130578642711,0.467418275903,0.00247296856533,0.119600142696,0.00604371583814,0.948600839018,0.316411063485,-0.00199005177617
0.157808870077,0.130774050951,-0.14585223794,-2.51100611687,0.0129642300308,2.64023900032,-0.642102062702,0.0778931453824,0.000196183333173,0.000619407510385,0.00164395547472,-0.000709731946699,-8.06650859886e-05,-0.000133990077302,0.000172463463969,0.467413515012,0.00248025643265,0.119596166059,0.00604083028404,0.948598824159,0.316417126926,-0.00199515693071
0.157808512449,0.130776271224,-0.145824179053,-2.51100873947,0.012964152731,2.64023900032,-0.642104685307,0.0778931453824,-0.00037100125337,-0.000240791356191,0.00330481096171,-0.000467688747449,-6.90789283908e-06,0.00010371877579,7.84790827311e-05,0.467410484747,0.00249517637489,0.119592980241,0.00603784936148,0.948593700758,0.316432523005,-0.00199833210094
0.15780928731,0.130774393678,-0.14578795433,-2.51100420952,0.0129631580785,2.64023828506,-0.642101764679,0.0778931453824,0.000812386570033,0.000219361769268,0.0014280845644,0.00337415165268,-4.88767473144e-05,0.000225325624342,-0.000218035653234,0.46741289639,0.00251432999563,0.119595021815,0.00603648218166,0.948587881462,0.316450013892,-0.00199509970144
0.157814353704,0.130771577358,-0.14573314786,-2.51100254059,0.0129644572735,2.64024019241,-0.64210319519,0.0778931453824,-0.00052014621906,0.000300620013149,0.000326508976286,0.000257309380686,2.82922537735e-05,0.000115918657684,-9.60748220677e-05,0.467414293587,0.00254284492603,0.119596548245,0.00603353498755,0.948578801355,0.316477311742,-0.00199120993169
0.157813251019,0.130772292614,-0.145706549287,-2.51099872589,0.0129654463381,2.64024019241,-0.642104148865,0.0778931453824,-0.000467127771117,-0.000195744622033,0.000813901773654,0.000263942434685,8.57449995237e-05,-9.66907609836e-05,-0.000344761792803,0.467415930489,0.00255544182906,0.119597286533,0.00603214458482,0.948574791819,0.316489367731,-0.00198931146255
0.157810777426,0.130776122212,-0.145680129528,-2.51099967957,0.0129641778767,2.64023971558,-0.642102777958,0.0778924897313,0.000183188531082,-0.00325976521708,0.0036233200226,-0.000425354635809,6.05112109042e-05,-1.58979164553e-05,3.96992945753e-05,0.467414234263,0.00256764284802,0.119594747889,0.00603010349287,0.948570877441,0.316501122469,-0.00199185554456
0.157813251019,0.130781248212,-0.145652160048,-2.51099801064,0.0129644973204,2.64024090767,-0.642105400562,0.0778924897313,0.000122846613522,-0.000479960785015,0.000384129409213,0.000411207729485,9.41794642131e-05,-1.93862142623e-05,0.00023007337586,0.467414027357,0.00258093027389,0.119592864094,0.0060284692588,0.94856617662,0.316515236858,-0.00199265085033
0.15781763196,0.130779147148,-0.145573586226,-2.51099896431,0.012964900583,2.64024019241,-0.642103552818,0.0778924897313,0.000111422144982,-4.05244609283e-05,-1.30404887386e-05,0.000398672156734,-2.15664636016e-06,9.02547908481e-05,-0.000419293704908,0.467413428712,0.002622513528,0.11959280828,0.00602325556471,0.948553292506,0.316553956223,-0.00199101895042
0.157819092274,0.130771070719,-0.145486265421,-2.5110001564,0.0129638426006,2.64024305344,-0.642104446888,0.0778924897313,0.000287891947664,-0.000500846304931,0.00290397857316,0.000241434783675,-1.3168818441e-05,1.99235601031e-05,-0.000426266517024,0.467414527616,0.00266629199383,0.119595574162,0.00601889538565,0.948539110951,0.316596567931,-0.0019851343506
0.157817780972,0.130770087242,-0.145420044661,-2.51099467278,0.012966231443,2.64024376869,-0.642100036144,0.0778924897313,-0.000187638215721,-0.000783512950875,0.00261515425518,-0.000284504698357,5.84033805353e-05,-1.72868033133e-06,0.000259071122855,0.467417258775,0.00269836268473,0.119597369712,0.00601518698806,0.948529972545,0.316624044619,-0.00198059762521
0.157819896936,0.130774453282,-0.14534959197,-2.51100444794,0.0129642505199,2.64024209976,-0.642102837563,0.0778924897313,0.000610492832493,0.000825923983939,0.000248351396294,-0.000441410898929,-6.66231135256e-05,1.4968763935e-05,0.000184845019248,0.467410425571,0.00273359996065,0.11959118601,0.00600907053865,0.948517897551,0.316660289658,-0.00198739505852
0.157813832164,0.130774527788,-0.145283982158,-2.5110001564,0.0129647646099,2.64024233818,-0.642105162144,0.0778924897313,0.00143301312346,0.000523610040545,0.00391052151099,0.000709535204805,-7.076305792e-06,-1.85140124813e-05,0.000276558712358,0.467412227468,0.0027630439514,0.11959204663,0.00600547278825,0.948508277408,0.316689191438,-0.00198436381518
0.157815858722,0.130775541067,-0.145221173763,-2.51099085808,0.0129665248096,2.64024591446,-0.642103493214,0.0778924897313,0.000141513897688,-0.000420225755079,0.00404572300613,0.000353631709004,-5.17500529895e-06,7.64463184169e-05,0.000239196815528,0.467417141626,0.00279497222298,0.119594519004,0.00600298895325,0.948498606589,0.316718243385,-0.00197773077604
0.157816499472,0.130773887038,-0.144937127829,-2.51099300385,0.0129657611251,2.64024448395,-0.642103075981,0.0778924897313,-0.000239606306423,-0.000224326358875,0.00920329894871,0.00251909974031,-1.67703110492e-05,3.43764440913e-05,2.64690588665e-05,0.467414018827,0.00293471416876,0.119591801704,0.00598475717902,0.948453969301,0.316852253694,-0.00197479534218
0.157816559076,0.130775228143,-0.144784539938,-2.51099085808,0.0129674365744,2.6402451992,-0.642102777958,0.0778924897313,-0.00013403785124,-0.000227531301789,0.00890418235213,-0.000368638167856,-9.47182627442e-07,-0.000486281089252,-0.000432164291851,0.467414067692,0.00300519761188,0.119590735686,0.00597574804769,0.948431764225,0.316918901625,-0.00197193462687
0.157815054059,0.130775973201,-0.144592657685,-2.51099705696,0.0129677355289,2.64024448395,-0.642103254795,0.0778924897313,-0.00021730644221,0.000388497923268,0.00966404564679,3.38978861691e-05,9.69517132035e-05,-9.90965236269e-06,-0.00017015611229,0.467408954273,0.00310306960555,0.119586273873,0.00596170260336,0.948400456849,0.317012837106,-0.00197290376399
0.157814010978,0.130775257945,-0.144256383181,-2.51099491119,0.0129660172388,2.64024543762,-0.642104268074,0.0778924897313,4.08854721172e-05,-0.000308991468046,0.0139967119321,0.000471029488835,-8.24441449367e-05,9.23670013435e-05,-0.000360080768587,0.46740789178,0.00326766720176,0.119584345385,0.00594132524195,0.948347478433,0.317171708818,-0.00196662602341
0.157821580768,0.130775272846,-0.143974885345,-2.51099133492,0.0129674952477,2.6402451992,-0.6421007514,0.0778924897313,0.000355432217475,0.000402068777476,0.0135718714446,-0.000273181911325,6.65653351462e-05,3.10133655148e-05,-0.000109619104478,0.467407493359,0.00340948406857,0.119582974388,0.00592367306468,0.948302868638,0.317305426041,-0.00196105184513
0.157826900482,0.130775108933,-0.143801152706,-2.51099348068,0.0129656679928,2.64024472237,-0.642104208469,0.0778924897313,0.000315579294693,-0.000113716399937,0.0124754393473,0.000286490423605,-1.2899927242e-05,-5.66284734305e-06,0.000273341371212,0.467404994466,0.00350414598324,0.11958072108,0.00591190380176,0.948271708767,0.317398764001,-0.00195960306458
0.157839119434,0.130774304271,-0.143543884158,-2.51099228859,0.0129673564807,2.64024472237,-0.642104446888,0.0778924897313,0.000874890072737,0.000531012832653,0.0171366035938,0.000261580687948,-2.39501014221e-06,0.000100268996903,0.000229741810472,0.467403650058,0.00362927374476,0.119579117684,0.00589627819655,0.948231819857,0.317518229464,-0.00195534157815
0.1580042243,0.130772948265,-0.142871886492,-2.51099896431,0.0129662854597,2.64024496078,-0.642102718353,0.0778931453824,0.00876836664975,-0.00328433187678,0.0114962765947,-0.000111885165097,-2.02783994609e-05,-0.000126162354718,-0.00011668663501,0.467394415931,0.00403624054276,0.119571354779,0.00585325790764,0.948100130536,0.317912073061,-0.00194816312405
0.158139407635,0.130771532655,-0.142684027553,-2.51099681854,0.0129668358713,2.64024496078,-0.642102897167,0.0778931453824,0.00790281221271,4.36278351117e-05,0.0107676843181,-4.39894974988e-05,5.12400984007e-05,-5.45316615899e-05,0.00045413672342,0.467393794806,0.0041824250316,0.119571216729,0.00584246741926,0.948052153068,0.318055345224,-0.00194363064035
0.158306241035,0.130770474672,-0.14249676466,-2.51099395752,0.0129654379562,2.64024496078,-0.642102360725,0.0778931453824,0.00716699194163,0.000147374521475,0.00769358500838,9.80020486168e-05,1.51804097186e-05,5.77814862481e-05,0.000231257246924,0.467393046742,0.00436167799021,0.119570826444,0.0058309431815,0.947993015491,0.318231808769,-0.00193862304387
0.158470466733,0.130772337317,-0.142303690314,-2.51099157333,0.012965596281,2.64024496078,-0.642103791237,0.0778931453824,0.00697908177972,0.00352994911373,0.00888721738011,-0.000537710089702,0.000125524864416,-4.51316627732e-05,0.000117169176519,0.467390965196,0.0045420001572,0.119568530899,0.00581827062906,0.947933358256,0.318409718923,-0.0019356175465
0.158881098032,0.130787447095,-0.141905367374,-2.51099300385,0.0129653429613,2.64024448395,-0.642103075981,0.0778931453824,0.00484924903139,-0.000436321599409,0.00559143535793,0.000237573141931,-9.43041377468e-05,-4.61881936644e-05,0.000188099162187,0.467381868711,0.0049201031091,0.119557928405,0.00579272697463,0.947808146307,0.318782699742,-0.00193704485507
0.159038171172,0.130784034729,-0.141801387072,-2.51099157333,0.0129659185186,2.64024496078,-0.642104566097,0.0778931453824,0.00835241284221,-0.000420022784965,0.00513561489061,-0.000134363319376,9.94992005872e-05,-3.47341701854e-05,-0.00012469093781,0.467381675882,0.00504471284131,0.119559104233,0.00578673017139,0.947766552151,0.318906477427,-0.00193254276238
0.15921831131,0.130775481462,-0.141666173935,-2.51099443436,0.0129672372714,2.64024496078,-0.642104744911,0.0778931453824,0.0109857106581,-0.000764058844652,0.00349704222754,0.000258747371845,6.06744797551e-05,-8.00923735369e-05,-0.000470087077701,0.467379796871,0.00519555991118,0.119560854839,0.00577831119451,0.947716663465,0.319054889322,-0.00192722570649
0.159666180611,0.130775392056,-0.141332164407,-2.51099491119,0.0129657974467,2.64024472237,-0.642103493214,0.0778931453824,0.00808060914278,0.00012300243543,0.00711961369962,-0.000756312918384,-0.000217165783397,7.48360835132e-05,-3.40727638104e-05,0.467373848931,0.00556879185495,0.119557710732,0.00575780796596,0.947592430311,0.319424075572,-0.00192179586597
0.159823834896,0.130779147148,-0.141222789884,-2.51099896431,0.0129660116509,2.64024472237,-0.642103254795,0.0778931453824,0.00844556093216,-8.16917327029e-06,0.00539686065167,-0.000358294084435,-9.65612125583e-05,-5.67873357795e-05,0.000212261045817,0.467368983372,0.00569597431001,0.119553596384,0.00575006253568,0.947550032589,0.319549952096,-0.00192362297698
0.15999160707,0.130777657032,-0.141128972173,-2.51099467278,0.0129662388936,2.64024472237,-0.642104685307,0.0778931453824,0.0106560504064,0.000380070676329,0.00756549835205,0.000455171393696,-2.3125550797e-05,4.76504101243e-05,0.000278870487818,0.467369866716,0.00583189788535,0.119555268185,0.00574457982739,0.947504408951,0.319685336454,-0.00191837574596
0.160659909248,0.130777701735,-0.140893653035,-2.51099252701,0.0129659734666,2.64024496078,-0.642104744911,0.0778931453824,0.0145838595927,-0.000250523968134,0.00304191885516,-5.64908841625e-05,-0.0001632138883,-5.70571828575e-05,3.81814134016e-05,0.467364257555,0.00624844291127,0.119553557022,0.00573113998231,0.94736401063,0.320101430844,-0.00191286648362
0.160884067416,0.130775332451,-0.140832304955,-2.51099395752,0.012966927141,2.6402451992,-0.642103552818,0.0778931453824,0.0128124291077,-0.000593852077145,0.00145883799996,-0.000548912445083,4.66844721814e-05,-9.98244013317e-06,0.000129835127154,0.467361997381,0.00638340262401,0.11955363133,0.00572726816233,0.947318742707,0.320235455516,-0.00191071592421
0.161072060466,0.130776077509,-0.140771076083,-2.51099514961,0.0129665359855,2.64024543762,-0.642103075981,0.0778931453824,0.0159675199538,-0.000195353029994,0.00281200627796,0.000245929753873,4.05724858865e-06,-6.98434496371e-06,-0.000628044130281,0.467359402331,0.00650126066413,0.11955234968,0.00572345435169,0.947278957496,0.320353195055,-0.00191019952848
0.161336377263,0.130778312683,-0.140665575862,-2.51099300385,0.0129660312086,2.6402451992,-0.642102897167,0.0778931453824,0.0107210269198,0.000720374926459,0.00489840330556,0.000444413395599,1.84905293281e-05,-0.000119738360809,0.000631715287454,0.467357122725,0.00668416747842,0.119551134788,0.00571694192981,0.947217277113,0.320535653876,-0.00190808735986
0.161668553948,0.130777224898,-0.140552476048,-2.51099157333,0.0129661653191,2.64024591446,-0.642104506493,0.0778931453824,0.0116518130526,-0.00047306981287,0.00106712628622,2.64057398454e-05,-0.000134625472128,-7.3558963777e-05,-0.000220304340473,0.46735468858,0.0068873483732,0.119551141842,0.00571076914108,0.947148404371,0.320739241318,-0.00190420077482
0.161875277758,0.130777955055,-0.140493258834,-2.51099395752,0.0129659771919,2.64024734497,-0.642102897167,0.0778931453824,0.0108821457252,0.000335942313541,0.000742106232792,-0.000129778578412,9.20678357943e-05,3.29784888891e-05,0.00248302123509,0.467351507754,0.0070129591748,0.119549579964,0.00570706251812,0.947106082482,0.320864260735,-0.0019036370269
0.162080869079,0.130775943398,-0.140440002084,-2.51099419594,0.0129667026922,2.64024543762,-0.642104029655,0.0778931453824,0.0113456705585,-0.000349579640897,0.00405947398394,-0.000204367752303,6.91839086358e-05,-7.61962883189e-06,0.0002240157919,0.467349323648,0.0071352609629,0.119549784916,0.00570355022512,0.947064564899,0.320986853855,-0.00190230597721
0.162307217717,0.130775585771,-0.140393614769,-2.51099276543,0.012966291979,2.64024591446,-0.642104566097,0.0778931453824,0.012249504216,0.000375257746782,0.00187756703235,0.000297001068247,-3.32281306328e-05,-5.05409079778e-05,9.44050188991e-05,0.467348116248,0.00727115026662,0.119550136359,0.00570117932507,0.947018193641,0.321123696206,-0.00189970797653
0.162697911263,0.130776166916,-0.140323519707,-2.51099348068,0.0129654528573,2.64024567604,-0.642103910446,0.0778931453824,0.00787859037519,0.000828889664263,0.0040427534841,0.000471188308438,-1.10377304736e-05,5.68514224142e-05,2.8023017876e-05,0.467343820646,0.00748077704598,0.119548911349,0.00569716442915,0.946946814964,0.321334197491,-0.00189872545128
0.16284494102,0.130777969956,-0.140275985003,-2.51099610329,0.0129665127024,2.64024782181,-0.642103910446,0.0778931453824,0.00856189057231,0.000374090421246,0.00338126323186,9.38251378102e-06,-1.40893662319e-05,-3.83026781492e-05,-7.11491084076e-05,0.467340881608,0.00757274813351,0.119546938602,0.00569384278697,0.946915783366,0.321425689666,-0.00189870420893
0.162964686751,0.130775257945,-0.140215903521,-2.51099729538,0.0129657834768,2.64024662971,-0.642104923725,0.0778931453824,0.0029904677067,-0.000253468228038,0.00437051290646,-0.000367036147509,-4.17649562223e-06,-0.000220948058995,0.000159970644745,0.467338940261,0.00765824577832,0.119547142071,0.00569017269647,0.946886722776,0.321511361681,-0.00189740960941
0.163030952215,0.130775615573,-0.14014954865,-2.51099658012,0.012966147624,2.64024782181,-0.642104506493,0.0778931453824,0.00530826440081,5.657955262e-05,0.00294630415738,-0.000103791571746,9.35340940487e-05,8.49665666465e-05,-0.000259567867033,0.467338277982,0.0077261683246,0.119546830456,0.00568606658455,0.94686410303,0.321578056999,-0.00189525334281
0.163150310516,0.130773633718,-0.140074729919,-2.5109937191,0.012964066118,2.6402451992,-0.642103791237,0.0778931453824,0.00705773103982,-0.0018581005279,0.00318061374128,0.000123243196867,-0.000106441184471,-3.44037403011e-06,8.00351845101e-05,0.467337657873,0.00781435423659,0.119547744517,0.0056822384051,0.946834352643,0.321665720902,-0.00189327928937
0.163228988647,0.130777731538,-0.139995783567,-2.5109910965,0.0129648959264,2.64024543762,-0.642104446888,0.0778931453824,0.0015550267417,-0.000323035696056,0.000226919873967,-0.000359342637239,4.90212732984e-05,-5.03320588905e-05,-0.000531544152182,0.467336610243,0.00788980275616,0.11954607252,0.00567721259412,0.946809135978,0.321740030292,-0.00189258605399
0.163243472576,0.130782574415,-0.139966011047,-2.51099491119,0.0129676880315,2.64024591446,-0.642104685307,0.0778931453824,8.60446307342e-05,-4.12856097682e-05,0.000361315935152,-0.000348451489117,2.86459999188e-06,-9.12040377443e-06,-0.00198136316612,0.467333365697,0.00791031720987,0.119542348754,0.00567385154898,0.946802686643,0.321759048781,-0.00189583521478
0.163251310587,0.130784526467,-0.139959976077,-2.51099729538,0.0129653997719,2.64024806023,-0.64210575819,0.0778931453824,0.000207789271371,-0.000139703362947,-0.000285096582957,0.000155082540005,0.000122142577311,0.000165706907865,-0.00031167009729,0.467331936343,0.00791748085733,0.119540706007,0.00567377273524,0.946799706545,0.321767811958,-0.00189706755269
0.163250699639,0.130780503154,-0.139956429601,-2.51099634171,0.0129661513492,2.64025759697,-0.64210921526,0.0778931453824,-0.000900054350495,-0.000129446809296,-6.71620800858e-05,0.00025104964152,-0.000156758746016,-0.000272068631602,0.000127622275613,0.467335324696,0.0079191520899,0.119543702371,0.00567531947037,0.94679878605,0.321770534811,-0.00188999956869
0.163256168365,0.130770340562,-0.139954939485,-2.51099276543,0.0129677476361,2.64026856422,-0.642108440399,0.0778938010335,0.000354628573405,-0.000529165437911,0.000624345499091,-0.000425141042797,-0.000104602077045,0.000179252092494,3.4547640098e-05,0.467341649181,0.00792294720117,0.119550585575,0.00567792884157,0.946798018004,0.32177281953,-0.0018779053466
