txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49001.0,16865.0,37721.0,48923.0,16747.0,36909.0,48844.0,16727.0,36972.0,48367.0,16514.0,37712.0,49154.0,16374.0,37009.0,48879.0,16473.0,36908.0,48909.0,16490.0,36414.0,48481.0,16357.0,36722.0,49290.0,16522.0,37017.0,49030.0,16366.0,37056.0,48739.0,16324.0,36858.0,48454.0,16337.0,37219.0,49157.0,16160.0,37931.0,48931.0,16185.0,37757.0,48797.0,16077.0,37307.0,48450.0,15964.0,37595.0
49001.0,16865.0,37721.0,48923.0,16747.0,36909.0,48844.0,16727.0,36972.0,48367.0,16514.0,37712.0,49154.0,16374.0,37009.0,48879.0,16473.0,36908.0,48909.0,16490.0,36414.0,48481.0,16357.0,36722.0,49290.0,16522.0,37017.0,49030.0,16366.0,37056.0,48739.0,16324.0,36858.0,48454.0,16337.0,37219.0,49157.0,16160.0,37931.0,48931.0,16185.0,37757.0,48797.0,16077.0,37307.0,48450.0,15964.0,37595.0
49001.0,16865.0,37721.0,48923.0,16747.0,36909.0,48844.0,16727.0,36972.0,48367.0,16514.0,37712.0,49154.0,16374.0,37009.0,48879.0,16473.0,36908.0,48909.0,16490.0,36414.0,48481.0,16357.0,36722.0,49290.0,16522.0,37017.0,49030.0,16366.0,37056.0,48739.0,16324.0,36858.0,48454.0,16337.0,37219.0,49157.0,16160.0,37931.0,48931.0,16185.0,37757.0,48797.0,16077.0,37307.0,48450.0,15964.0,37595.0
48998.0,16864.0,37722.0,48923.0,16749.0,36909.0,48846.0,16729.0,36969.0,48369.0,16515.0,37711.0,49156.0,16373.0,37012.0,48881.0,16476.0,36907.0,48908.0,16489.0,36419.0,48482.0,16355.0,36723.0,49287.0,16524.0,37013.0,49030.0,16364.0,37058.0,48741.0,16323.0,36855.0,48456.0,16340.0,37217.0,49159.0,16160.0,37936.0,48931.0,16185.0,37754.0,48804.0,16077.0,37292.0,48450.0,15965.0,37561.0
48998.0,16864.0,37722.0,48923.0,16749.0,36909.0,48846.0,16729.0,36969.0,48369.0,16515.0,37711.0,49156.0,16373.0,37012.0,48881.0,16476.0,36907.0,48908.0,16489.0,36419.0,48482.0,16355.0,36723.0,49287.0,16524.0,37013.0,49030.0,16364.0,37058.0,48741.0,16323.0,36855.0,48456.0,16340.0,37217.0,49159.0,16160.0,37936.0,48931.0,16185.0,37754.0,48804.0,16077.0,37292.0,48450.0,15965.0,37561.0
48998.0,16864.0,37722.0,48923.0,16749.0,36909.0,48846.0,16729.0,36969.0,48369.0,16515.0,37711.0,49156.0,16373.0,37012.0,48881.0,16476.0,36907.0,48908.0,16489.0,36419.0,48482.0,16355.0,36723.0,49287.0,16524.0,37013.0,49030.0,16364.0,37058.0,48741.0,16323.0,36855.0,48456.0,16340.0,37217.0,49159.0,16160.0,37936.0,48931.0,16185.0,37754.0,48804.0,16077.0,37292.0,48450.0,15965.0,37561.0
48998.0,16864.0,37722.0,48923.0,16749.0,36909.0,48846.0,16729.0,36969.0,48369.0,16515.0,37711.0,49156.0,16373.0,37012.0,48881.0,16476.0,36907.0,48908.0,16489.0,36419.0,48482.0,16355.0,36723.0,49287.0,16524.0,37013.0,49030.0,16364.0,37058.0,48741.0,16323.0,36855.0,48456.0,16340.0,37217.0,49159.0,16160.0,37936.0,48931.0,16185.0,37754.0,48804.0,16077.0,37292.0,48450.0,15965.0,37561.0
49000.0,16865.0,37725.0,48922.0,16749.0,36915.0,48847.0,16731.0,36980.0,48370.0,16514.0,37710.0,49155.0,16374.0,37010.0,48880.0,16476.0,36906.0,48909.0,16491.0,36415.0,48484.0,16357.0,36719.0,49289.0,16524.0,37017.0,49029.0,16365.0,37057.0,48741.0,16323.0,36854.0,48457.0,16333.0,37250.0,49159.0,16159.0,37932.0,48930.0,16186.0,37754.0,48800.0,16078.0,37301.0,48451.0,15967.0,37593.0
49000.0,16865.0,37725.0,48922.0,16749.0,36915.0,48847.0,16731.0,36980.0,48370.0,16514.0,37710.0,49155.0,16374.0,37010.0,48880.0,16476.0,36906.0,48909.0,16491.0,36415.0,48484.0,16357.0,36719.0,49289.0,16524.0,37017.0,49029.0,16365.0,37057.0,48741.0,16323.0,36854.0,48457.0,16333.0,37250.0,49159.0,16159.0,37932.0,48930.0,16186.0,37754.0,48800.0,16078.0,37301.0,48451.0,15967.0,37593.0
49000.0,16865.0,37725.0,48922.0,16749.0,36915.0,48847.0,16731.0,36980.0,48370.0,16514.0,37710.0,49155.0,16374.0,37010.0,48880.0,16476.0,36906.0,48909.0,16491.0,36415.0,48484.0,16357.0,36719.0,49289.0,16524.0,37017.0,49029.0,16365.0,37057.0,48741.0,16323.0,36854.0,48457.0,16333.0,37250.0,49159.0,16159.0,37932.0,48930.0,16186.0,37754.0,48800.0,16078.0,37301.0,48451.0,15967.0,37593.0
49000.0,16865.0,37725.0,48922.0,16749.0,36915.0,48847.0,16731.0,36980.0,48370.0,16514.0,37710.0,49155.0,16374.0,37010.0,48880.0,16476.0,36906.0,48909.0,16491.0,36415.0,48484.0,16357.0,36719.0,49289.0,16524.0,37017.0,49029.0,16365.0,37057.0,48741.0,16323.0,36854.0,48457.0,16333.0,37250.0,49159.0,16159.0,37932.0,48930.0,16186.0,37754.0,48800.0,16078.0,37301.0,48451.0,15967.0,37593.0
49000.0,16865.0,37725.0,48922.0,16749.0,36915.0,48847.0,16731.0,36980.0,48370.0,16514.0,37710.0,49155.0,16374.0,37010.0,48880.0,16476.0,36906.0,48909.0,16491.0,36415.0,48484.0,16357.0,36719.0,49289.0,16524.0,37017.0,49029.0,16365.0,37057.0,48741.0,16323.0,36854.0,48457.0,16333.0,37250.0,49159.0,16159.0,37932.0,48930.0,16186.0,37754.0,48800.0,16078.0,37301.0,48451.0,15967.0,37593.0
49000.0,16865.0,37719.0,48924.0,16748.0,36911.0,48848.0,16730.0,36970.0,48369.0,16513.0,37709.0,49153.0,16373.0,37011.0,48880.0,16474.0,36909.0,48909.0,16491.0,36418.0,48485.0,16356.0,36720.0,49290.0,16524.0,37019.0,49031.0,16365.0,37061.0,48741.0,16325.0,36856.0,48459.0,16338.0,37232.0,49160.0,16160.0,37933.0,48933.0,16185.0,37751.0,48805.0,16076.0,37285.0,48454.0,15965.0,37550.0
49000.0,16865.0,37719.0,48924.0,16748.0,36911.0,48848.0,16730.0,36970.0,48369.0,16513.0,37709.0,49153.0,16373.0,37011.0,48880.0,16474.0,36909.0,48909.0,16491.0,36418.0,48485.0,16356.0,36720.0,49290.0,16524.0,37019.0,49031.0,16365.0,37061.0,48741.0,16325.0,36856.0,48459.0,16338.0,37232.0,49160.0,16160.0,37933.0,48933.0,16185.0,37751.0,48805.0,16076.0,37285.0,48454.0,15965.0,37550.0
49000.0,16865.0,37719.0,48924.0,16748.0,36911.0,48848.0,16730.0,36970.0,48369.0,16513.0,37709.0,49153.0,16373.0,37011.0,48880.0,16474.0,36909.0,48909.0,16491.0,36418.0,48485.0,16356.0,36720.0,49290.0,16524.0,37019.0,49031.0,16365.0,37061.0,48741.0,16325.0,36856.0,48459.0,16338.0,37232.0,49160.0,16160.0,37933.0,48933.0,16185.0,37751.0,48805.0,16076.0,37285.0,48454.0,15965.0,37550.0
49000.0,16865.0,37719.0,48924.0,16748.0,36911.0,48848.0,16730.0,36970.0,48369.0,16513.0,37709.0,49153.0,16373.0,37011.0,48880.0,16474.0,36909.0,48909.0,16491.0,36418.0,48485.0,16356.0,36720.0,49290.0,16524.0,37019.0,49031.0,16365.0,37061.0,48741.0,16325.0,36856.0,48459.0,16338.0,37232.0,49160.0,16160.0,37933.0,48933.0,16185.0,37751.0,48805.0,16076.0,37285.0,48454.0,15965.0,37550.0
49002.0,16866.0,37720.0,48923.0,16748.0,36908.0,48848.0,16730.0,36974.0,48371.0,16515.0,37702.0,49154.0,16372.0,37007.0,48880.0,16473.0,36909.0,48910.0,16487.0,36419.0,48485.0,16356.0,36721.0,49290.0,16524.0,37018.0,49030.0,16364.0,37052.0,48740.0,16323.0,36849.0,48454.0,16328.0,37282.0,49160.0,16160.0,37936.0,48931.0,16186.0,37755.0,48798.0,16080.0,37302.0,48450.0,15968.0,37609.0
49002.0,16866.0,37720.0,48923.0,16748.0,36908.0,48848.0,16730.0,36974.0,48371.0,16515.0,37702.0,49154.0,16372.0,37007.0,48880.0,16473.0,36909.0,48910.0,16487.0,36419.0,48485.0,16356.0,36721.0,49290.0,16524.0,37018.0,49030.0,16364.0,37052.0,48740.0,16323.0,36849.0,48454.0,16328.0,37282.0,49160.0,16160.0,37936.0,48931.0,16186.0,37755.0,48798.0,16080.0,37302.0,48450.0,15968.0,37609.0
49002.0,16866.0,37720.0,48923.0,16748.0,36908.0,48848.0,16730.0,36974.0,48371.0,16515.0,37702.0,49154.0,16372.0,37007.0,48880.0,16473.0,36909.0,48910.0,16487.0,36419.0,48485.0,16356.0,36721.0,49290.0,16524.0,37018.0,49030.0,16364.0,37052.0,48740.0,16323.0,36849.0,48454.0,16328.0,37282.0,49160.0,16160.0,37936.0,48931.0,16186.0,37755.0,48798.0,16080.0,37302.0,48450.0,15968.0,37609.0
49002.0,16866.0,37720.0,48923.0,16748.0,36908.0,48848.0,16730.0,36974.0,48371.0,16515.0,37702.0,49154.0,16372.0,37007.0,48880.0,16473.0,36909.0,48910.0,16487.0,36419.0,48485.0,16356.0,36721.0,49290.0,16524.0,37018.0,49030.0,16364.0,37052.0,48740.0,16323.0,36849.0,48454.0,16328.0,37282.0,49160.0,16160.0,37936.0,48931.0,16186.0,37755.0,48798.0,16080.0,37302.0,48450.0,15968.0,37609.0
48995.0,16869.0,37734.0,48920.0,16753.0,36920.0,48841.0,16734.0,36984.0,48367.0,16520.0,37739.0,49147.0,16373.0,36999.0,48880.0,16472.0,36905.0,48878.0,16472.0,36468.0,48466.0,16303.0,36976.0,49285.0,16523.0,36999.0,49027.0,16361.0,37046.0,48671.0,16283.0,36977.0,48456.0,16291.0,37714.0,49158.0,16163.0,37924.0,48927.0,16192.0,37742.0,48710.0,16123.0,37590.0,48442.0,15963.0,38030.0
48995.0,16869.0,37734.0,48920.0,16753.0,36920.0,48841.0,16734.0,36984.0,48367.0,16520.0,37739.0,49147.0,16373.0,36999.0,48880.0,16472.0,36905.0,48878.0,16472.0,36468.0,48466.0,16303.0,36976.0,49285.0,16523.0,36999.0,49027.0,16361.0,37046.0,48671.0,16283.0,36977.0,48456.0,16291.0,37714.0,49158.0,16163.0,37924.0,48927.0,16192.0,37742.0,48710.0,16123.0,37590.0,48442.0,15963.0,38030.0
48995.0,16869.0,37734.0,48920.0,16753.0,36920.0,48841.0,16734.0,36984.0,48367.0,16520.0,37739.0,49147.0,16373.0,36999.0,48880.0,16472.0,36905.0,48878.0,16472.0,36468.0,48466.0,16303.0,36976.0,49285.0,16523.0,36999.0,49027.0,16361.0,37046.0,48671.0,16283.0,36977.0,48456.0,16291.0,37714.0,49158.0,16163.0,37924.0,48927.0,16192.0,37742.0,48710.0,16123.0,37590.0,48442.0,15963.0,38030.0
48995.0,16869.0,37734.0,48920.0,16753.0,36920.0,48841.0,16734.0,36984.0,48367.0,16520.0,37739.0,49147.0,16373.0,36999.0,48880.0,16472.0,36905.0,48878.0,16472.0,36468.0,48466.0,16303.0,36976.0,49285.0,16523.0,36999.0,49027.0,16361.0,37046.0,48671.0,16283.0,36977.0,48456.0,16291.0,37714.0,49158.0,16163.0,37924.0,48927.0,16192.0,37742.0,48710.0,16123.0,37590.0,48442.0,15963.0,38030.0
48996.0,16869.0,37725.0,48921.0,16751.0,36915.0,48843.0,16731.0,36974.0,48368.0,16514.0,37724.0,49148.0,16372.0,36997.0,48881.0,16473.0,36910.0,48874.0,16468.0,36486.0,48465.0,16295.0,36996.0,49284.0,16524.0,37005.0,49027.0,16360.0,37050.0,48667.0,16278.0,36999.0,48459.0,16284.0,37740.0,49158.0,16164.0,37924.0,48925.0,16189.0,37750.0,48703.0,16121.0,37604.0,48443.0,15959.0,38032.0
48996.0,16869.0,37725.0,48921.0,16751.0,36915.0,48843.0,16731.0,36974.0,48368.0,16514.0,37724.0,49148.0,16372.0,36997.0,48881.0,16473.0,36910.0,48874.0,16468.0,36486.0,48465.0,16295.0,36996.0,49284.0,16524.0,37005.0,49027.0,16360.0,37050.0,48667.0,16278.0,36999.0,48459.0,16284.0,37740.0,49158.0,16164.0,37924.0,48925.0,16189.0,37750.0,48703.0,16121.0,37604.0,48443.0,15959.0,38032.0
48996.0,16869.0,37725.0,48921.0,16751.0,36915.0,48843.0,16731.0,36974.0,48368.0,16514.0,37724.0,49148.0,16372.0,36997.0,48881.0,16473.0,36910.0,48874.0,16468.0,36486.0,48465.0,16295.0,36996.0,49284.0,16524.0,37005.0,49027.0,16360.0,37050.0,48667.0,16278.0,36999.0,48459.0,16284.0,37740.0,49158.0,16164.0,37924.0,48925.0,16189.0,37750.0,48703.0,16121.0,37604.0,48443.0,15959.0,38032.0
48996.0,16869.0,37725.0,48921.0,16751.0,36915.0,48843.0,16731.0,36974.0,48368.0,16514.0,37724.0,49148.0,16372.0,36997.0,48881.0,16473.0,36910.0,48874.0,16468.0,36486.0,48465.0,16295.0,36996.0,49284.0,16524.0,37005.0,49027.0,16360.0,37050.0,48667.0,16278.0,36999.0,48459.0,16284.0,37740.0,49158.0,16164.0,37924.0,48925.0,16189.0,37750.0,48703.0,16121.0,37604.0,48443.0,15959.0,38032.0
48996.0,16869.0,37725.0,48921.0,16751.0,36915.0,48843.0,16731.0,36974.0,48368.0,16514.0,37724.0,49148.0,16372.0,36997.0,48881.0,16473.0,36910.0,48874.0,16468.0,36486.0,48465.0,16295.0,36996.0,49284.0,16524.0,37005.0,49027.0,16360.0,37050.0,48667.0,16278.0,36999.0,48459.0,16284.0,37740.0,49158.0,16164.0,37924.0,48925.0,16189.0,37750.0,48703.0,16121.0,37604.0,48443.0,15959.0,38032.0
48994.0,16868.0,37729.0,48921.0,16751.0,36912.0,48842.0,16731.0,36974.0,48368.0,16515.0,37722.0,49148.0,16373.0,36995.0,48884.0,16475.0,36906.0,48876.0,16467.0,36480.0,48465.0,16295.0,36981.0,49286.0,16525.0,37000.0,49028.0,16361.0,37048.0,48667.0,16276.0,36983.0,48458.0,16289.0,37722.0,49159.0,16163.0,37924.0,48926.0,16188.0,37752.0,48708.0,16120.0,37589.0,48445.0,15959.0,38010.0
48994.0,16868.0,37729.0,48921.0,16751.0,36912.0,48842.0,16731.0,36974.0,48368.0,16515.0,37722.0,49148.0,16373.0,36995.0,48884.0,16475.0,36906.0,48876.0,16467.0,36480.0,48465.0,16295.0,36981.0,49286.0,16525.0,37000.0,49028.0,16361.0,37048.0,48667.0,16276.0,36983.0,48458.0,16289.0,37722.0,49159.0,16163.0,37924.0,48926.0,16188.0,37752.0,48708.0,16120.0,37589.0,48445.0,15959.0,38010.0
48994.0,16868.0,37729.0,48921.0,16751.0,36912.0,48842.0,16731.0,36974.0,48368.0,16515.0,37722.0,49148.0,16373.0,36995.0,48884.0,16475.0,36906.0,48876.0,16467.0,36480.0,48465.0,16295.0,36981.0,49286.0,16525.0,37000.0,49028.0,16361.0,37048.0,48667.0,16276.0,36983.0,48458.0,16289.0,37722.0,49159.0,16163.0,37924.0,48926.0,16188.0,37752.0,48708.0,16120.0,37589.0,48445.0,15959.0,38010.0
48994.0,16868.0,37729.0,48921.0,16751.0,36912.0,48842.0,16731.0,36974.0,48368.0,16515.0,37722.0,49148.0,16373.0,36995.0,48884.0,16475.0,36906.0,48876.0,16467.0,36480.0,48465.0,16295.0,36981.0,49286.0,16525.0,37000.0,49028.0,16361.0,37048.0,48667.0,16276.0,36983.0,48458.0,16289.0,37722.0,49159.0,16163.0,37924.0,48926.0,16188.0,37752.0,48708.0,16120.0,37589.0,48445.0,15959.0,38010.0
48994.0,16868.0,37729.0,48921.0,16751.0,36912.0,48842.0,16731.0,36974.0,48368.0,16515.0,37722.0,49148.0,16373.0,36995.0,48884.0,16475.0,36906.0,48876.0,16467.0,36480.0,48465.0,16295.0,36981.0,49286.0,16525.0,37000.0,49028.0,16361.0,37048.0,48667.0,16276.0,36983.0,48458.0,16289.0,37722.0,49159.0,16163.0,37924.0,48926.0,16188.0,37752.0,48708.0,16120.0,37589.0,48445.0,15959.0,38010.0
48991.0,16887.0,37777.0,48915.0,16766.0,36944.0,48821.0,16730.0,37032.0,48373.0,16501.0,37897.0,49150.0,16376.0,36998.0,48827.0,16450.0,37010.0,48807.0,16409.0,36923.0,48479.0,16238.0,37483.0,49286.0,16522.0,37006.0,48970.0,16334.0,37198.0,48605.0,16240.0,37424.0,48466.0,16255.0,38176.0,49165.0,16169.0,37916.0,48870.0,16229.0,37945.0,48681.0,16160.0,37951.0,48391.0,15945.0,38559.0
48991.0,16887.0,37777.0,48915.0,16766.0,36944.0,48821.0,16730.0,37032.0,48373.0,16501.0,37897.0,49150.0,16376.0,36998.0,48827.0,16450.0,37010.0,48807.0,16409.0,36923.0,48479.0,16238.0,37483.0,49286.0,16522.0,37006.0,48970.0,16334.0,37198.0,48605.0,16240.0,37424.0,48466.0,16255.0,38176.0,49165.0,16169.0,37916.0,48870.0,16229.0,37945.0,48681.0,16160.0,37951.0,48391.0,15945.0,38559.0
48991.0,16887.0,37777.0,48915.0,16766.0,36944.0,48821.0,16730.0,37032.0,48373.0,16501.0,37897.0,49150.0,16376.0,36998.0,48827.0,16450.0,37010.0,48807.0,16409.0,36923.0,48479.0,16238.0,37483.0,49286.0,16522.0,37006.0,48970.0,16334.0,37198.0,48605.0,16240.0,37424.0,48466.0,16255.0,38176.0,49165.0,16169.0,37916.0,48870.0,16229.0,37945.0,48681.0,16160.0,37951.0,48391.0,15945.0,38559.0
48991.0,16887.0,37777.0,48915.0,16766.0,36944.0,48821.0,16730.0,37032.0,48373.0,16501.0,37897.0,49150.0,16376.0,36998.0,48827.0,16450.0,37010.0,48807.0,16409.0,36923.0,48479.0,16238.0,37483.0,49286.0,16522.0,37006.0,48970.0,16334.0,37198.0,48605.0,16240.0,37424.0,48466.0,16255.0,38176.0,49165.0,16169.0,37916.0,48870.0,16229.0,37945.0,48681.0,16160.0,37951.0,48391.0,15945.0,38559.0
48991.0,16887.0,37777.0,48915.0,16766.0,36944.0,48821.0,16730.0,37032.0,48373.0,16501.0,37897.0,49150.0,16376.0,36998.0,48827.0,16450.0,37010.0,48807.0,16409.0,36923.0,48479.0,16238.0,37483.0,49286.0,16522.0,37006.0,48970.0,16334.0,37198.0,48605.0,16240.0,37424.0,48466.0,16255.0,38176.0,49165.0,16169.0,37916.0,48870.0,16229.0,37945.0,48681.0,16160.0,37951.0,48391.0,15945.0,38559.0
48991.0,16886.0,37777.0,48917.0,16766.0,36947.0,48817.0,16732.0,37051.0,48374.0,16501.0,37924.0,49154.0,16376.0,37003.0,48820.0,16447.0,37041.0,48810.0,16412.0,36932.0,48479.0,16241.0,37486.0,49287.0,16519.0,37009.0,48963.0,16334.0,37217.0,48607.0,16242.0,37421.0,48465.0,16262.0,38188.0,49165.0,16169.0,37919.0,48868.0,16234.0,37963.0,48686.0,16164.0,37938.0,48390.0,15950.0,38552.0
48991.0,16886.0,37777.0,48917.0,16766.0,36947.0,48817.0,16732.0,37051.0,48374.0,16501.0,37924.0,49154.0,16376.0,37003.0,48820.0,16447.0,37041.0,48810.0,16412.0,36932.0,48479.0,16241.0,37486.0,49287.0,16519.0,37009.0,48963.0,16334.0,37217.0,48607.0,16242.0,37421.0,48465.0,16262.0,38188.0,49165.0,16169.0,37919.0,48868.0,16234.0,37963.0,48686.0,16164.0,37938.0,48390.0,15950.0,38552.0
48991.0,16886.0,37777.0,48917.0,16766.0,36947.0,48817.0,16732.0,37051.0,48374.0,16501.0,37924.0,49154.0,16376.0,37003.0,48820.0,16447.0,37041.0,48810.0,16412.0,36932.0,48479.0,16241.0,37486.0,49287.0,16519.0,37009.0,48963.0,16334.0,37217.0,48607.0,16242.0,37421.0,48465.0,16262.0,38188.0,49165.0,16169.0,37919.0,48868.0,16234.0,37963.0,48686.0,16164.0,37938.0,48390.0,15950.0,38552.0
48991.0,16886.0,37777.0,48917.0,16766.0,36947.0,48817.0,16732.0,37051.0,48374.0,16501.0,37924.0,49154.0,16376.0,37003.0,48820.0,16447.0,37041.0,48810.0,16412.0,36932.0,48479.0,16241.0,37486.0,49287.0,16519.0,37009.0,48963.0,16334.0,37217.0,48607.0,16242.0,37421.0,48465.0,16262.0,38188.0,49165.0,16169.0,37919.0,48868.0,16234.0,37963.0,48686.0,16164.0,37938.0,48390.0,15950.0,38552.0
48992.0,16888.0,37766.0,48916.0,16767.0,36943.0,48818.0,16734.0,37046.0,48372.0,16503.0,37910.0,49154.0,16375.0,37006.0,48822.0,16448.0,37034.0,48809.0,16412.0,36920.0,48479.0,16246.0,37444.0,49288.0,16522.0,37006.0,48967.0,16336.0,37210.0,48610.0,16246.0,37396.0,48466.0,16267.0,38139.0,49166.0,16170.0,37919.0,48871.0,16230.0,37940.0,48688.0,16162.0,37915.0,48393.0,15953.0,38503.0
48992.0,16888.0,37766.0,48916.0,16767.0,36943.0,48818.0,16734.0,37046.0,48372.0,16503.0,37910.0,49154.0,16375.0,37006.0,48822.0,16448.0,37034.0,48809.0,16412.0,36920.0,48479.0,16246.0,37444.0,49288.0,16522.0,37006.0,48967.0,16336.0,37210.0,48610.0,16246.0,37396.0,48466.0,16267.0,38139.0,49166.0,16170.0,37919.0,48871.0,16230.0,37940.0,48688.0,16162.0,37915.0,48393.0,15953.0,38503.0
48992.0,16888.0,37766.0,48916.0,16767.0,36943.0,48818.0,16734.0,37046.0,48372.0,16503.0,37910.0,49154.0,16375.0,37006.0,48822.0,16448.0,37034.0,48809.0,16412.0,36920.0,48479.0,16246.0,37444.0,49288.0,16522.0,37006.0,48967.0,16336.0,37210.0,48610.0,16246.0,37396.0,48466.0,16267.0,38139.0,49166.0,16170.0,37919.0,48871.0,16230.0,37940.0,48688.0,16162.0,37915.0,48393.0,15953.0,38503.0
48992.0,16888.0,37766.0,48916.0,16767.0,36943.0,48818.0,16734.0,37046.0,48372.0,16503.0,37910.0,49154.0,16375.0,37006.0,48822.0,16448.0,37034.0,48809.0,16412.0,36920.0,48479.0,16246.0,37444.0,49288.0,16522.0,37006.0,48967.0,16336.0,37210.0,48610.0,16246.0,37396.0,48466.0,16267.0,38139.0,49166.0,16170.0,37919.0,48871.0,16230.0,37940.0,48688.0,16162.0,37915.0,48393.0,15953.0,38503.0
48992.0,16888.0,37766.0,48916.0,16767.0,36943.0,48818.0,16734.0,37046.0,48372.0,16503.0,37910.0,49154.0,16375.0,37006.0,48822.0,16448.0,37034.0,48809.0,16412.0,36920.0,48479.0,16246.0,37444.0,49288.0,16522.0,37006.0,48967.0,16336.0,37210.0,48610.0,16246.0,37396.0,48466.0,16267.0,38139.0,49166.0,16170.0,37919.0,48871.0,16230.0,37940.0,48688.0,16162.0,37915.0,48393.0,15953.0,38503.0
48997.0,16899.0,37804.0,48909.0,16770.0,36978.0,48782.0,16716.0,37320.0,48346.0,16474.0,38311.0,49151.0,16373.0,37043.0,48749.0,16418.0,37358.0,48796.0,16382.0,37254.0,48441.0,16185.0,38053.0,49289.0,16520.0,37036.0,48916.0,16326.0,37536.0,48578.0,16229.0,37735.0,48412.0,16269.0,38906.0,49165.0,16173.0,37946.0,48841.0,16266.0,38237.0,48632.0,16206.0,38319.0,48295.0,15976.0,39476.0
48997.0,16899.0,37804.0,48909.0,16770.0,36978.0,48782.0,16716.0,37320.0,48346.0,16474.0,38311.0,49151.0,16373.0,37043.0,48749.0,16418.0,37358.0,48796.0,16382.0,37254.0,48441.0,16185.0,38053.0,49289.0,16520.0,37036.0,48916.0,16326.0,37536.0,48578.0,16229.0,37735.0,48412.0,16269.0,38906.0,49165.0,16173.0,37946.0,48841.0,16266.0,38237.0,48632.0,16206.0,38319.0,48295.0,15976.0,39476.0
48999.0,16899.0,37799.0,48898.0,16764.0,37032.0,48776.0,16706.0,37404.0,48340.0,16465.0,38452.0,49150.0,16370.0,37061.0,48748.0,16416.0,37371.0,48801.0,16381.0,37241.0,48445.0,16188.0,37999.0,49292.0,16517.0,37033.0,48922.0,16329.0,37499.0,48570.0,16225.0,37803.0,48411.0,16270.0,39108.0,49163.0,16172.0,37952.0,48844.0,16266.0,38241.0,48635.0,16205.0,38317.0,48307.0,15976.0,39427.0
48999.0,16899.0,37799.0,48898.0,16764.0,37032.0,48776.0,16706.0,37404.0,48340.0,16465.0,38452.0,49150.0,16370.0,37061.0,48748.0,16416.0,37371.0,48801.0,16381.0,37241.0,48445.0,16188.0,37999.0,49292.0,16517.0,37033.0,48922.0,16329.0,37499.0,48570.0,16225.0,37803.0,48411.0,16270.0,39108.0,49163.0,16172.0,37952.0,48844.0,16266.0,38241.0,48635.0,16205.0,38317.0,48307.0,15976.0,39427.0
48999.0,16899.0,37799.0,48898.0,16764.0,37032.0,48776.0,16706.0,37404.0,48340.0,16465.0,38452.0,49150.0,16370.0,37061.0,48748.0,16416.0,37371.0,48801.0,16381.0,37241.0,48445.0,16188.0,37999.0,49292.0,16517.0,37033.0,48922.0,16329.0,37499.0,48570.0,16225.0,37803.0,48411.0,16270.0,39108.0,49163.0,16172.0,37952.0,48844.0,16266.0,38241.0,48635.0,16205.0,38317.0,48307.0,15976.0,39427.0
48999.0,16899.0,37799.0,48898.0,16764.0,37032.0,48776.0,16706.0,37404.0,48340.0,16465.0,38452.0,49150.0,16370.0,37061.0,48748.0,16416.0,37371.0,48801.0,16381.0,37241.0,48445.0,16188.0,37999.0,49292.0,16517.0,37033.0,48922.0,16329.0,37499.0,48570.0,16225.0,37803.0,48411.0,16270.0,39108.0,49163.0,16172.0,37952.0,48844.0,16266.0,38241.0,48635.0,16205.0,38317.0,48307.0,15976.0,39427.0
48999.0,16899.0,37799.0,48898.0,16764.0,37032.0,48776.0,16706.0,37404.0,48340.0,16465.0,38452.0,49150.0,16370.0,37061.0,48748.0,16416.0,37371.0,48801.0,16381.0,37241.0,48445.0,16188.0,37999.0,49292.0,16517.0,37033.0,48922.0,16329.0,37499.0,48570.0,16225.0,37803.0,48411.0,16270.0,39108.0,49163.0,16172.0,37952.0,48844.0,16266.0,38241.0,48635.0,16205.0,38317.0,48307.0,15976.0,39427.0
49013.0,16910.0,37882.0,48843.0,16757.0,37358.0,48704.0,16698.0,37956.0,48189.0,16437.0,39739.0,49101.0,16351.0,37260.0,48712.0,16390.0,37859.0,48710.0,16328.0,38009.0,48393.0,16070.0,39581.0,49263.0,16513.0,37218.0,48908.0,16312.0,37947.0,48440.0,16223.0,38517.0,48390.0,16313.0,40756.0,49125.0,16181.0,38159.0,48840.0,16297.0,38614.0,48475.0,16311.0,39258.0,48170.0,16083.0,41486.0
49013.0,16910.0,37882.0,48843.0,16757.0,37358.0,48704.0,16698.0,37956.0,48189.0,16437.0,39739.0,49101.0,16351.0,37260.0,48712.0,16390.0,37859.0,48710.0,16328.0,38009.0,48393.0,16070.0,39581.0,49263.0,16513.0,37218.0,48908.0,16312.0,37947.0,48440.0,16223.0,38517.0,48390.0,16313.0,40756.0,49125.0,16181.0,38159.0,48840.0,16297.0,38614.0,48475.0,16311.0,39258.0,48170.0,16083.0,41486.0
