marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0108530446887,0.0193076636642,0.185875028372,0.693402170658,0.66583320363,0.204002886668,-0.18504701268,0.00417916662991,-0.0478390455246,0.230912014842,0.639911520721,0.586844280053,-0.326537455408,0.37349742547
0.0108663877472,0.0193124003708,0.185851365328,0.693396086818,0.665686507407,0.204155030754,-0.18542940452,0.00418487563729,-0.0478710159659,0.231068968773,0.639849653154,0.586860997439,-0.326462336837,0.373642788865
0.0108785573393,0.0193068105727,0.18590477109,0.693649778743,0.665545016917,0.20351846401,-0.185688044076,0.00419021956623,-0.0478579849005,0.231004342437,0.639685555476,0.587025968678,-0.326680457955,0.373473935641
0.01086995285,0.0193198639899,0.185932159424,0.693716657105,0.665497059827,0.203879865745,-0.185213021573,0.00419035181403,-0.0478602126241,0.231039822102,0.639843380129,0.586763417366,-0.326985231016,0.373349433699
0.0108882309869,0.01931408979,0.185939729214,0.693814746066,0.665230004246,0.20398377868,-0.18568995026,0.00419276766479,-0.0478372648358,0.230952054262,0.640390888247,0.58614001526,-0.326720939413,0.373621225989
0.0108697721735,0.019300783053,0.185796916485,0.693477943311,0.665299691978,0.204713265144,-0.185895511158,0.00419653858989,-0.0478840321302,0.231142356992,0.640171671031,0.586636976336,-0.326430396142,0.373470863763
0.0108764497563,0.0193104986101,0.185821861029,0.693857772186,0.665089345061,0.203958268917,-0.186060687958,0.00420152954757,-0.0478514619172,0.231023609638,0.640412151638,0.586029045924,-0.326560288264,0.373899199647
0.0108766751364,0.0193067360669,0.185800522566,0.693525510648,0.665300985674,0.20480458695,-0.185612622701,0.00421092379838,-0.0478597506881,0.231044530869,0.63957205486,0.587175943123,-0.327471686428,0.372738907345
0.0109316492453,0.0193157419562,0.185872778296,0.693611655801,0.665419599539,0.203348436009,-0.186464583928,0.00429461617023,-0.0479225367308,0.231323748827,0.639398478452,0.587397669955,-0.327207797552,0.372919053289
0.0109571674839,0.0193316619843,0.186057254672,0.693473736055,0.66571781484,0.203336346421,-0.18592551904,0.00431357324123,-0.047865614295,0.231062889099,0.63885512104,0.587990350468,-0.327782950542,0.372410820749
0.0109677836299,0.0193278696388,0.185965672135,0.69339828693,0.665728805128,0.20400723339,-0.185431988692,0.0043065128848,-0.0478669255972,0.23106187582,0.63915010193,0.587563963182,-0.327190714782,0.373097805586
0.0109700355679,0.0193173792213,0.185939207673,0.693392492672,0.665617139,0.204072441556,-0.185782437201,0.00431528314948,-0.0478980802,0.231235399842,0.639436155129,0.587385218257,-0.327284013217,0.372807166749
0.0109722958878,0.0193203892559,0.185891211033,0.693233524179,0.665919337416,0.204001284601,-0.185370420752,0.00431434856728,-0.0478920042515,0.231182694435,0.639461781292,0.587423986073,-0.326923757097,0.37301816028
0.0109978690743,0.0193327069283,0.18603040278,0.693190642131,0.665913295884,0.204500558307,-0.185001993719,0.00431668804958,-0.0479097813368,0.231290727854,0.639162494555,0.587742597129,-0.327557681084,0.372472697841
0.0110969701782,0.0193388462067,0.18605838716,0.692855568709,0.666384949989,0.204776828615,-0.184251756567,0.00443889107555,-0.0479118898511,0.231292515993,0.640054390046,0.586753801058,-0.326123709749,0.373756178099
0.011158823967,0.0193404238671,0.18604542315,0.692596214023,0.666833456705,0.204553385027,-0.183851945908,0.00455348053947,-0.0478587299585,0.231056034565,0.640030909825,0.586616549592,-0.326236709534,0.373913181857
0.0111672934145,0.0193420480937,0.18603926897,0.692614293201,0.666875987519,0.20485821665,-0.183289304639,0.00455404212698,-0.0479240939021,0.231366619468,0.640032933378,0.586810365373,-0.326130395455,0.373698279956
0.0111669665202,0.0193281378597,0.185927838087,0.692332767328,0.666744627292,0.206060456717,-0.183483049462,0.00454318523407,-0.0479002147913,0.231239587069,0.64015252891,0.586666126158,-0.325919833619,0.373903541308
0.0111749954522,0.0193436890841,0.186058908701,0.692467058665,0.666767069629,0.205690761023,-0.183309460618,0.00455217622221,-0.0479219593108,0.231369480491,0.640379548316,0.586382212271,-0.325961782233,0.373923590797
0.0111689595506,0.0193341113627,0.185964390635,0.692292468449,0.666990066037,0.205442007108,-0.183436560293,0.00456178188324,-0.0479445457458,0.231454119086,0.640221393751,0.586710323562,-0.325795469593,0.373824658366
0.011198037304,0.019348686561,0.186093837023,0.692639580046,0.666885336201,0.204806369642,-0.183217661451,0.00456178188324,-0.0479445457458,0.231454119086,0.640221393751,0.586710323562,-0.325795469593,0.373824658366
0.0113958772272,0.0193346645683,0.185875922441,0.691932311384,0.667170659285,0.205417372075,-0.184164847629,0.00480182329193,-0.0479916036129,0.231685444713,0.640550888677,0.586531493944,-0.325042696928,0.374195952411
0.0114956125617,0.0193507056683,0.185997858644,0.69129340151,0.667811484395,0.206952575167,-0.182515440362,0.00495202001184,-0.0479227490723,0.231382071972,0.639768509358,0.587061777647,-0.32621319436,0.373683924574
0.0115050682798,0.0193630866706,0.186055719852,0.691588071107,0.667599639431,0.205699726503,-0.183587264945,0.00495410338044,-0.0479542799294,0.231525212526,0.640229863466,0.586667202175,-0.325602763496,0.374045660611
0.0115107502788,0.0193712841719,0.186199769378,0.692130418441,0.667167098352,0.205137808222,-0.18374445946,0.00496362149715,-0.0479331053793,0.231420665979,0.639461995351,0.58743127352,-0.326102457446,0.373724554506
0.0114843100309,0.0193473640829,0.185940816998,0.691752616433,0.667209482261,0.206245590817,-0.183773177333,0.00495599070564,-0.0479087233543,0.231300875545,0.639733547919,0.587130324823,-0.326267472618,0.373588685123
0.011506001465,0.0193506665528,0.186102733016,0.691705600755,0.667368528137,0.206642763134,-0.182924514432,0.00497127557173,-0.0479643568397,0.231583505869,0.639843865871,0.587077927194,-0.326150720213,0.373584049999
0.0116009619087,0.0193827748299,0.186332657933,0.691051089657,0.668811149986,0.204672616707,-0.182343514031,0.00512147089466,-0.0479237288237,0.231294900179,0.638827918429,0.588349283678,-0.326313011539,0.373180692872
0.011603532359,0.0193794164807,0.186181336641,0.690906702467,0.668576245239,0.206128315634,-0.18211219147,0.00512083852664,-0.0479303188622,0.231340780854,0.638346209732,0.588806061908,-0.326271758642,0.373320609521
0.0116045214236,0.0193649716675,0.186147168279,0.690998243286,0.668704635563,0.2049511727,-0.182621343114,0.0051313531585,-0.0479134730995,0.231283262372,0.638294383453,0.58873106677,-0.325795394105,0.373943006692
0.0116272112355,0.0193834658712,0.186292171478,0.690578842845,0.669242853171,0.205304616578,-0.181837509075,0.00514710089192,-0.0479097627103,0.231330752373,0.638044129094,0.588707893307,-0.326039917786,0.374193369391
0.0116214416921,0.0193750727922,0.186141639948,0.690528168297,0.668753722064,0.206984072276,-0.181925539269,0.00516732083634,-0.0479483157396,0.231578409672,0.637697544744,0.588922363629,-0.327041882771,0.373571810981
0.0116417305544,0.0193932130933,0.18633466959,0.690848939203,0.668769943602,0.20537395479,-0.182472037397,0.00515363179147,-0.0478917099535,0.231281712651,0.638221435233,0.588334980469,-0.326685111022,0.373914680913
0.0116433799267,0.0193993337452,0.186308190227,0.690531601295,0.668953126707,0.206399818762,-0.181843165111,0.00514727365226,-0.0478596836329,0.231147199869,0.637576952481,0.588932227316,-0.326833594395,0.373944197534
0.0116373198107,0.0193948317319,0.186262995005,0.690740715451,0.668934439956,0.205958415516,-0.181618033625,0.0051721544005,-0.0479093901813,0.231426015496,0.637793695343,0.588668697576,-0.326801748391,0.374017357783
0.0116398092359,0.0194012578577,0.186304315925,0.690717873609,0.66896406767,0.205633728275,-0.181963361804,0.00515399547294,-0.0478873215616,0.231289193034,0.637695588197,0.588764760709,-0.327536100297,0.373390541315
0.01163022127,0.0193883460015,0.186196103692,0.69053271835,0.669012624888,0.205668779133,-0.18244732368,0.0051561947912,-0.0478596203029,0.231180399656,0.637533880752,0.5889145292,-0.327104721392,0.373808412737
0.0116361929104,0.0193993616849,0.186262145638,0.690782956957,0.6689242697,0.205316413074,-0.182220740605,0.00515455985442,-0.0479477830231,0.231611818075,0.637711336933,0.588893615015,-0.327136831231,0.373510447771
0.0116351814941,0.0193687826395,0.186192378402,0.690100105106,0.669993539916,0.205625034101,-0.180523812152,0.00521229440346,-0.0479048676789,0.231297209859,0.63759228431,0.589247823297,-0.325889289871,0.374244909753
0.0116778286174,0.019346576184,0.1862770468,0.68965389892,0.670573249754,0.205095685959,-0.180678654025,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116806263104,0.0193408615887,0.186126425862,0.689167204107,0.670896250195,0.206972166806,-0.17919070407,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116850826889,0.0193419866264,0.186256542802,0.689519110826,0.670608748564,0.204595723635,-0.181625692083,0.00533541990444,-0.047910772264,0.23122189939,0.637326489591,0.589757866823,-0.323913434577,0.375607096693
0.0116813015193,0.0193213652819,0.186001732945,0.689447568971,0.670487661598,0.206552412405,-0.180123419395,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116996001452,0.019340723753,0.186306566,0.689485828559,0.670887856556,0.204494356841,-0.180833719648,0.00533708743751,-0.0478819981217,0.231055185199,0.637494391054,0.589689519594,-0.323401698055,0.375870341409
0.0116962883621,0.0193335283548,0.186238691211,0.689252910825,0.671151503439,0.204421513655,-0.180825687076,0.00534463487566,-0.0479323640466,0.231311708689,0.637311211017,0.58998601452,-0.323718759766,0.37544252231
0.0116855120286,0.0193109307438,0.186034590006,0.689274065231,0.670790260472,0.206293736102,-0.179957172407,0.00534856086597,-0.0479331240058,0.231331959367,0.63695511385,0.590202723097,-0.324042867452,0.375426622181
0.0116880098358,0.0193210002035,0.186100497842,0.689090952446,0.670884598238,0.206217363761,-0.180393774804,0.00535129290074,-0.0478762649,0.231042504311,0.637675470995,0.589314322039,-0.323380553156,0.376169697573
0.0116945616901,0.0193456150591,0.186175629497,0.689530274847,0.670800865983,0.204419186191,-0.181071794003,0.00534191029146,-0.0478715151548,0.231053441763,0.637052120445,0.589923775293,-0.323844990759,0.375870931493
0.0116972830147,0.0193300191313,0.186132848263,0.68930032678,0.670640815411,0.20653352721,-0.18013844216,0.00533983157948,-0.0478526204824,0.230953246355,0.637492177487,0.589505800759,-0.322857122916,0.376629675806
0.0116897141561,0.0193314999342,0.186076670885,0.689375955973,0.67072445992,0.205750763488,-0.180433127542,0.00534876668826,-0.0479173138738,0.231265634298,0.636970666906,0.590167262115,-0.323771922608,0.375689651653
0.011701173149,0.0193344987929,0.186062440276,0.689111134364,0.671051655808,0.205181765869,-0.180875544749,0.00535990390927,-0.0479237772524,0.231294929981,0.637308241484,0.58985162297,-0.323659964386,0.375709323373
0.011701115407,0.0193491671234,0.186256557703,0.689403438946,0.670862298083,0.204723980422,-0.180982781556,0.00533995265141,-0.0479358062148,0.23134174943,0.637395232998,0.589808968275,-0.323423065069,0.375832700645
0.01170513127,0.0193339306861,0.186169400811,0.689198204821,0.671012215933,0.205691135596,-0.180109958851,0.00537284836173,-0.0479215085506,0.231287822127,0.636686333933,0.590610665615,-0.323561482626,0.375656120415
0.0117081245407,0.0193093661219,0.186051622033,0.68923384198,0.670991994784,0.205797764707,-0.179927024228,0.00538059649989,-0.0478806532919,0.231024190784,0.637256347199,0.59003213102,-0.323060065085,0.376030087448
0.0117066726089,0.0193031132221,0.186076581478,0.689094857055,0.671189200087,0.205077009312,-0.180545716973,0.00540496315807,-0.0479926653206,0.231554344296,0.638210584997,0.589316625775,-0.321602724482,0.376782233376
0.0117097366601,0.0193007793278,0.186133176088,0.688820256183,0.671578334823,0.205934237924,-0.179165522685,0.00543431052938,-0.0480225235224,0.231667503715,0.638115852847,0.589500018922,-0.322036146456,0.376285272649
0.011712490581,0.0193074923009,0.186134457588,0.688736911628,0.671674368964,0.20525581902,-0.179902911026,0.00543339084834,-0.0480180047452,0.231703430414,0.638224373956,0.589271339252,-0.321499350288,0.376917902186
0.0117327580228,0.0193090233952,0.186131224036,0.688871775963,0.671407380685,0.205477874418,-0.180129532747,0.00545139564201,-0.0480293370783,0.231749966741,0.638884882427,0.588485433521,-0.320905251165,0.377532543384
0.0117312157527,0.0192827023566,0.186117216945,0.688985951089,0.671316806619,0.206734639161,-0.178585815013,0.00547541305423,-0.0480640083551,0.231861591339,0.638560685151,0.589284676989,-0.320863976464,0.376868849142
0.0117339333519,0.019292075187,0.186167389154,0.688784208518,0.671433769829,0.207197541212,-0.178387739896,0.00549356266856,-0.0480116568506,0.231604248285,0.638456617544,0.589310743709,-0.320227588651,0.37754507854
0.0117450002581,0.0192830972373,0.186197578907,0.688878009551,0.671447268828,0.206804683801,-0.178430591261,0.00551092391834,-0.0480764061213,0.231897905469,0.638269610701,0.589723542275,-0.320426818062,0.37704734717
0.0117440205067,0.019272102043,0.186029911041,0.688737388332,0.671483225186,0.20714966264,-0.178437959736,0.00552006950602,-0.048064738512,0.231846451759,0.638337600751,0.589699775813,-0.319606786843,0.377664909248
0.0117430528626,0.0192857198417,0.18608520925,0.688288629814,0.671862289888,0.20810533122,-0.177628816955,0.00552880298346,-0.0480564720929,0.231833830476,0.638113470569,0.5897598676,-0.320436625276,0.377246426661
0.0117366584018,0.0192815996706,0.18601770699,0.688533929586,0.671700844668,0.206693572152,-0.178932306507,0.00552554987371,-0.0480363741517,0.231747224927,0.638359107676,0.589429302858,-0.319879194951,0.377820125478
0.0117597887293,0.0192785542458,0.186026006937,0.688809994704,0.671559244895,0.206240191171,-0.178924440304,0.00553032243624,-0.0480484738946,0.231816992164,0.637786462731,0.590072782665,-0.320411919693,0.377331075891
0.0117724435404,0.0192841235548,0.186157718301,0.688601873949,0.671757020126,0.206997709619,-0.178106466243,0.00552881741896,-0.0479975789785,0.231537595391,0.638865862522,0.588763793625,-0.319698953104,0.378153651846
0.0117687741295,0.0192707329988,0.185972109437,0.688389177345,0.671676867867,0.208288295988,-0.17772594476,0.00553764216602,-0.0480108968914,0.231650039554,0.638500211963,0.589037778488,-0.319727076952,0.37832072518
0.0117869460955,0.0192991960794,0.186224684119,0.688633991824,0.671835428885,0.206776650641,-0.177943245302,0.0055221375078,-0.0480166040361,0.231652513146,0.638752728707,0.588893459966,-0.319386323034,0.378406951625
0.0117777595297,0.0192951634526,0.186126872897,0.688705387679,0.671859801927,0.2061510589,-0.178300410684,0.00554795190692,-0.0479799695313,0.231499105692,0.638207173302,0.58930822066,-0.32012310005,0.378059024258
0.0117813805118,0.0192917454988,0.18617297709,0.68863066582,0.671653196254,0.206862439954,-0.178543330848,0.00552747165784,-0.0479868426919,0.231504842639,0.638522021654,0.589162949651,-0.31927267752,0.378472725584
0.0117823863402,0.0192825682461,0.18607583642,0.688668249582,0.671655071238,0.206587216765,-0.178709902264,0.00553872343153,-0.048022121191,0.231691151857,0.638306473277,0.589359954878,-0.319873174697,0.378022276946
0.0117708193138,0.0193015486002,0.186096295714,0.688284451161,0.672086674392,0.206221747492,-0.178987729343,0.00553091382608,-0.0479868985713,0.231555700302,0.638391081273,0.589101888063,-0.319803251614,0.378340683893
0.0117789404467,0.0193027220666,0.186203762889,0.68846831956,0.671870537829,0.206715633959,-0.178521707468,0.00553924776614,-0.0480077825487,0.231644764543,0.638611666445,0.588968797116,-0.319428035793,0.378492569879
0.0117800468579,0.0192856565118,0.186046555638,0.688208048691,0.672053141654,0.207485102602,-0.177944341604,0.00552954524755,-0.0480292849243,0.231800809503,0.637903640502,0.589507801834,-0.32047452313,0.377962401617
0.0117841595784,0.0192936304957,0.186112612486,0.688199679652,0.671957649074,0.207278444414,-0.178577056925,0.00552729936317,-0.048001576215,0.231579169631,0.638610639039,0.589026604264,-0.319590274742,0.378267322757
0.0117855453864,0.0192982181907,0.18624047935,0.688630684438,0.671774896138,0.206336596898,-0.178693811166,0.00552783999592,-0.0480279363692,0.231721684337,0.638379262896,0.589227632177,-0.320126879916,0.377890850564
0.0117974402383,0.0192759949714,0.186279267073,0.688156629361,0.672174661508,0.209020703834,-0.175875021712,0.00554817542434,-0.0480260588229,0.231662645936,0.638602554769,0.589149547439,-0.319360228405,0.378283798632
0.0118111483753,0.0192833412439,0.186271294951,0.688390397131,0.672019358415,0.208247025922,-0.176470448649,0.00554888974875,-0.0479894429445,0.23151165247,0.638832191526,0.588878829415,-0.318494636218,0.379046596129
0.0117942858487,0.0192605443299,0.186131283641,0.68813203511,0.67197560039,0.209330756097,-0.176362493993,0.00555646931753,-0.0480422526598,0.231728762388,0.638788226105,0.58903209088,-0.318911464434,0.378531737052
0.0118206441402,0.0192881543189,0.18629065156,0.687859042823,0.672784606868,0.208654941295,-0.17513973119,0.00556553294882,-0.048021748662,0.231628522277,0.63848079169,0.589352579308,-0.319340513843,0.378189703884
0.0118052652106,0.0192837752402,0.186273410916,0.688250620411,0.672081238563,0.209023858717,-0.175860509386,0.00555492145941,-0.0480464361608,0.23177139461,0.638536376142,0.589292008186,-0.318804664164,0.378642062558
0.0118298437446,0.0192903578281,0.18629707396,0.688188406745,0.672521225329,0.207744319987,-0.175938102233,0.00556870689616,-0.0479768961668,0.23145018518,0.638427154558,0.589309872545,-0.318943665844,0.37868137063
0.0118221519515,0.0192873161286,0.18631029129,0.688198275746,0.672262309483,0.209275570839,-0.175072145013,0.00556231755763,-0.0479987375438,0.231540188193,0.63858326051,0.58910185707,-0.318785871269,0.378874635826
0.0118214637041,0.0192883312702,0.186246365309,0.688288903124,0.672208953084,0.207763774422,-0.176713675949,0.00556802889332,-0.0480663105845,0.231861442327,0.638374445962,0.589634805829,-0.318970073816,0.378241925899
0.0118213221431,0.0192888490856,0.186299726367,0.688270018951,0.67234019339,0.208009469196,-0.175997460466,0.00557983247563,-0.0479909367859,0.231502756476,0.638654076898,0.589031194216,-0.319079624502,0.378617769697
0.0118242939934,0.0192861985415,0.186231225729,0.68788481103,0.672555314441,0.208997432153,-0.175510424549,0.00557244429365,-0.0480229146779,0.231670513749,0.638602207022,0.589097800893,-0.318938430077,0.378720583004
0.0118260346353,0.0192921459675,0.186308711767,0.688059747662,0.672445715351,0.208524122523,-0.175807377204,0.00556465703994,-0.0480112954974,0.231613367796,0.638409092459,0.5893054467,-0.319191453134,0.378509890758
0.0118288872764,0.0192898642272,0.186239659786,0.687935499951,0.67247689099,0.209074892646,-0.175519993896,0.00558161688969,-0.0480537712574,0.2318431288,0.638655530171,0.58912729715,-0.318861940434,0.378649183912
0.0118330502883,0.0192886516452,0.186222925782,0.687901438036,0.672568575363,0.208908227454,-0.175500642405,0.00557930674404,-0.0479997880757,0.231545522809,0.638604696815,0.589117670132,-0.319146330017,0.378510279888
0.0118477381766,0.019296284765,0.186265096068,0.68796665927,0.6724570537,0.208617037377,-0.176017949025,0.00556386634707,-0.047994479537,0.231544837356,0.638518555515,0.589049553044,-0.318972412482,0.37890800783
0.0118412571028,0.0192930884659,0.186223909259,0.68784036489,0.672525388263,0.208363833631,-0.17654956076,0.00557204615325,-0.0479628033936,0.231432214379,0.638214754535,0.589270017229,-0.319241976699,0.378850015446
0.0118403099477,0.0192843787372,0.186122521758,0.68791234933,0.672473405411,0.208324894058,-0.176513050989,0.00557505432516,-0.0479278378189,0.231262892485,0.638270820967,0.589084335612,-0.319023050462,0.379228556298
0.0118552185595,0.0193061158061,0.186287626624,0.688007336487,0.672460348275,0.207880978493,-0.176715827585,0.00559392338619,-0.047989372164,0.231542885303,0.638122329677,0.589462884047,-0.319340635644,0.378622449315
0.0118491007015,0.0193221028894,0.186339497566,0.688261081148,0.672448005281,0.206804873193,-0.17703702662,0.00560218002647,-0.0479276366532,0.231372818351,0.637546208871,0.589426333568,-0.319581548209,0.379445731161
0.0118510583416,0.0193053167313,0.186229467392,0.687998422083,0.672525821017,0.207549986329,-0.17689034584,0.00558239268139,-0.0479662232101,0.231509581208,0.637970624456,0.589297520037,-0.319047173934,0.379382150363
0.0118535384536,0.0192990396172,0.186186909676,0.687907305135,0.672292292522,0.207902247793,-0.177716820587,0.00559384003282,-0.0478988550603,0.231258139014,0.637622753252,0.58915217047,-0.31957026726,0.379752272999
0.0118511207402,0.0192980896682,0.186171352863,0.687920975477,0.672469175247,0.208326710219,-0.176493403988,0.00558389630169,-0.0479801371694,0.231564462185,0.638258861263,0.589158361789,-0.319545850834,0.378693147507
0.0118547948077,0.0193130113184,0.186260893941,0.687606659985,0.67272411237,0.208613761177,-0.176407620093,0.00558274844661,-0.047901339829,0.231168732047,0.637983720159,0.589274370409,-0.319345295698,0.379145184998
0.0118472436443,0.0193190425634,0.186344698071,0.688162742902,0.67240818735,0.207401865119,-0.176872087149,0.00558201689273,-0.0479780472815,0.231516227126,0.638228268484,0.589336447899,-0.319155144147,0.378797072918
0.011853187345,0.0193039197475,0.186262905598,0.688048006009,0.672521393289,0.207944522476,-0.176249801611,0.00558622553945,-0.0479829236865,0.231602177024,0.63795477935,0.589151981207,-0.3200682732,0.378774263956
0.0118406591937,0.01929798536,0.186195999384,0.687976721918,0.672333753971,0.208224888133,-0.176911699253,0.00558358989656,-0.0479845777154,0.231576114893,0.638198504365,0.589190414924,-0.319605274912,0.378694853724
0.0118685942143,0.0193093884736,0.186281040311,0.687896644308,0.672641684991,0.208036877939,-0.176272595086,0.00556062161922,-0.047956507653,0.23143646121,0.638105649102,0.58930944134,-0.319523023406,0.378735528364
0.0118511775509,0.0192983411252,0.186212316155,0.687854551017,0.672347800449,0.208509759959,-0.17699783015,0.00557129504159,-0.0479581430554,0.231416478753,0.638323059575,0.589040479447,-0.319215927246,0.379046404786
0.0118718715385,0.0193227306008,0.186480134726,0.687893959175,0.672761067186,0.207349195988,-0.17663736392,0.00556782772765,-0.0479787327349,0.231507062912,0.638705589121,0.588647516806,-0.319326875839,0.378919012126
0.0118512399495,0.0192969273776,0.186252087355,0.687882961228,0.672625889028,0.208285703192,-0.17609233631,0.00558037869632,-0.0479963459074,0.231582760811,0.638375483452,0.589258208406,-0.319275935537,0.378568861558
0.0118453362957,0.0192921794951,0.186332553625,0.688280705365,0.672227182627,0.20842540496,-0.175895241909,0.00557082006708,-0.0479745008051,0.231476604939,0.638390012456,0.589184561496,-0.319275527415,0.37865932193
0.0118532143533,0.0192982088774,0.186320528388,0.687858588788,0.672803362183,0.208387654074,-0.175387523205,0.00555876875296,-0.04801049456,0.231639996171,0.638895108135,0.58875441944,-0.318784922645,0.378889756375
0.0118415588513,0.0192735828459,0.186241343617,0.687982411931,0.672359128712,0.209750783956,-0.174980031834,0.00556827662513,-0.0479857064784,0.231486842036,0.63847333461,0.589267160638,-0.319058540743,0.378573192347
0.0118492785841,0.019267976284,0.186207905412,0.688055457745,0.672223693239,0.20942838119,-0.175598253029,0.00557620357722,-0.0480345152318,0.231703162193,0.6383291021,0.589481551687,-0.319342419457,0.378243145038
0.0118442131206,0.0192839615047,0.186269953847,0.687924080296,0.672496511181,0.209455004325,-0.175035720242,0.00556870689616,-0.0479768961668,0.23145018518,0.638427154558,0.589309872545,-0.318943665844,0.37868137063
0.0118711898103,0.0192904081196,0.186364769936,0.688123858687,0.672495320323,0.209113958422,-0.174662393326,0.00556931877509,-0.0480374470353,0.231705933809,0.638695556216,0.589101159323,-0.319039890526,0.378472401646
0.0118425842375,0.0192912276834,0.186318591237,0.687877480592,0.672833899241,0.20844630123,-0.175126397869,0.00557245360687,-0.0479669608176,0.231385424733,0.638309188795,0.589346664337,-0.319158971051,0.378641571848
0.0118464557454,0.0192871335894,0.186290189624,0.687834984637,0.672727441508,0.209190276967,-0.17481490604,0.00557052297518,-0.0479435585439,0.231276243925,0.638649438472,0.589003186961,-0.318491247096,0.379164167627
0.0118490951136,0.0192935224622,0.186279937625,0.687892734947,0.672734032769,0.20894140105,-0.174859936201,0.00557396700606,-0.0481066331267,0.232064142823,0.638497747648,0.589522215523,-0.319263931416,0.377961275463
0.0118570998311,0.0192744806409,0.186225026846,0.688332768901,0.67201142642,0.209006010169,-0.175826988063,0.0055787130259,-0.0480014011264,0.231572061777,0.638326759795,0.589383276069,-0.319101143817,0.378603699975
0.0118492692709,0.0192865338176,0.186297535896,0.688074805967,0.672286726106,0.209307138309,-0.175425600035,0.0055698142387,-0.0479677692056,0.231418371201,0.638290370523,0.589365158014,-0.318944546805,0.378825143673
0.0118517223746,0.0192980896682,0.186321735382,0.688022483244,0.67259348263,0.208468395447,-0.175453691255,0.00557660497725,-0.0480015277863,0.231604784727,0.638264831728,0.589465676066,-0.318896155785,0.378752509094
0.0118542471901,0.0192954242229,0.186270728707,0.688129159856,0.67241106991,0.207645937524,-0.176705339617,0.00558104319498,-0.0479827933013,0.231516689062,0.638172643871,0.589416327318,-0.319097518076,0.378815052054
0.011862097308,0.0192959830165,0.186255633831,0.688018943386,0.672416455829,0.20859402918,-0.175995950134,0.00558006297797,-0.0479774288833,0.231475144625,0.638220175039,0.58949689589,-0.31878402294,0.378873547016
0.0118593871593,0.0193079207093,0.186318621039,0.687704310595,0.672874246665,0.208428644613,-0.175671652433,0.00559158530086,-0.048026483506,0.231674298644,0.638026739692,0.589829992709,-0.319482962665,0.378091385389
0.0118899354711,0.019321328029,0.186427369714,0.687831066771,0.673017546428,0.207783040183,-0.17539103169,0.00558095611632,-0.0479591228068,0.231447175145,0.638360272216,0.588851090856,-0.319071562361,0.379399385537
0.0118825715035,0.0193192902952,0.186380326748,0.687913535517,0.672599450958,0.20762586077,-0.176851486177,0.00557760056108,-0.0479612201452,0.231410369277,0.6386096326,0.588933467999,-0.318492742278,0.379338213917
0.0118826255202,0.0193184632808,0.18636277318,0.687699500518,0.672834173252,0.207632823123,-0.176782869799,0.00557008758187,-0.0479819253087,0.231506630778,0.638555053808,0.589007223036,-0.319238495199,0.378688153566
0.0118714887649,0.0193107593805,0.186238780618,0.687688136577,0.672661424576,0.208007089286,-0.177044303793,0.00560564501211,-0.0480119511485,0.231655180454,0.637923158388,0.589889529832,-0.319323049905,0.378308308641
0.0118788117543,0.0193183664232,0.186329752207,0.687969704398,0.672732746374,0.207183992523,-0.176644080082,0.00559143489227,-0.0480377711356,0.231792643666,0.638087512344,0.589526733082,-0.320053444213,0.377979298931
0.011877944693,0.0193108431995,0.186281040311,0.687894674485,0.672534465117,0.208179077473,-0.176521335109,0.00557096116245,-0.0479851402342,0.23153488338,0.638463414761,0.589068965685,-0.319535922273,0.378495727922
0.0118788927794,0.0193103235215,0.186341285706,0.687868096542,0.672711382179,0.208163048337,-0.175968813581,0.00557970907539,-0.0479587763548,0.231436550617,0.63857237433,0.588808521595,-0.318824235176,0.379316430838
0.0118803335354,0.0193189848214,0.186353728175,0.687835753642,0.67283233173,0.20778008555,-0.176085392464,0.00560104707256,-0.0480209924281,0.231725051999,0.638243930255,0.589432198059,-0.319092503141,0.378674456259
0.0118889501318,0.0193113889545,0.186242282391,0.687849400036,0.672744781058,0.207592563378,-0.176587060848,0.00558269722387,-0.0478960499167,0.231193184853,0.637588561779,0.589431362487,-0.319434153888,0.379490864362
0.0118887219578,0.0193259548396,0.186366692185,0.687660707975,0.673002730914,0.207988409741,-0.175871817819,0.00558171328157,-0.0480014719069,0.231626734138,0.638255365499,0.589275331143,-0.319693118224,0.378392630316
0.0118959322572,0.0193352829665,0.186460614204,0.687997225308,0.672692448386,0.207395342673,-0.176442227629,0.00558958714828,-0.0479398556054,0.23134405911,0.638419321615,0.588982713568,-0.319381126972,0.378834830291
0.011880225502,0.0193232577294,0.186291471124,0.68778836249,0.672586504104,0.207909352905,-0.177054409419,0.00559237040579,-0.0479600802064,0.231467708945,0.637998355984,0.589291558408,-0.319040528502,0.379350363284
0.0118854362518,0.0193135105073,0.18633005023,0.687685752434,0.672773514921,0.207935337508,-0.176711626488,0.00559249706566,-0.0479979775846,0.231598079205,0.638690655126,0.588832380403,-0.319236075087,0.378733419711
