position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.558507323265,0.0448311418295,-0.569935142994,-2.53087878227,-0.091143168509,2.59815835953,-0.710286080837,0.0697399675846,0.000102363650512,-0.000558511354029,0.000397911091568,0.000596665719058,2.78022762359e-05,-1.36001572173e-05,0.000363870436558,0.466313675254,-0.0129558801279,0.151626961443,0.0389150063727,0.924772149538,0.378525758841,0.000585912660597
0.558511674404,0.0448286496103,-0.569933891296,-2.53087425232,-0.0911431834102,2.59815764427,-0.710288286209,0.0697399675846,0.000185846074601,0.000425846519647,-0.00010111740994,0.000219249734073,3.20985272992e-05,-9.87168618849e-07,-0.000657328404486,0.466315847171,-0.0129532919907,0.151628938667,0.0389155670093,0.924770627856,0.378529415135,0.000588268183979
0.558515369892,0.0448286682367,-0.569931149483,-2.53087735176,-0.0911432728171,2.59815979004,-0.710288286209,0.0697406232357,0.000433983630501,0.000117316223623,0.000318248261465,0.000183047130122,5.95467972744e-05,7.52967534936e-05,0.000630918773822,0.466314954812,-0.0129503970316,0.151628344503,0.0389151513208,0.924769522785,0.378532157474,0.000588359614825
0.55851238966,0.0448296070099,-0.569931268692,-2.53087973595,-0.0911432951689,2.5981593132,-0.710287988186,0.0697406232357,0.000229682322242,0.000351768510882,0.000563273380976,-0.000444241217338,7.12931796443e-05,0.000110474327812,-0.000312868651235,0.466313444536,-0.0129517349328,0.151626918221,0.0389147320813,0.92477010728,0.378530775721,0.000586364208539
0.558507740498,0.0448292419314,-0.56993418932,-2.53087687492,-0.0911426544189,2.5981593132,-0.710287988186,0.0697406232357,-0.000236127409153,-0.000603137013968,0.000159932154929,0.000466144527309,2.54586611845e-05,-7.91219354142e-05,-0.000120368946227,0.466314827689,-0.0129552140956,0.151628156247,0.0389151664782,0.924771634992,0.378526996554,0.000587788671155
0.558511197567,0.044830661267,-0.56993073225,-2.53087425232,-0.0911400690675,2.59815907478,-0.710288405418,0.0697406232357,0.000764101161622,-0.000221875729039,0.000571544049308,0.000282031251118,-3.83093247365e-05,0.000180377013749,0.000244484108407,0.466315867772,-0.0129514548545,0.151628441521,0.0389149845944,0.924770466501,0.378529868978,0.000588418314458
0.558513462543,0.0448309034109,-0.569931507111,-2.5308740139,-0.0911421850324,2.5981593132,-0.710287988186,0.0697406232357,-0.000396930990973,-0.000541594228707,-0.000306320958771,-0.000163215663633,9.12846444407e-05,0.000153724598931,-0.000126209939481,0.466316082269,-0.0129514095727,0.151628542444,0.0389156858756,0.924770095189,0.378530703909,0.00058848784699
0.558507800102,0.0448304712772,-0.569934248924,-2.53087711334,-0.0911429524422,2.59816002846,-0.710288763046,0.0697406232357,0.000404239166528,-0.000119365482533,0.00027933169622,0.000427456805483,-1.66715071828e-05,-5.32394842594e-05,0.00021092982206,0.466314676071,-0.0129553296392,0.151627658151,0.0389154117442,0.924771417369,0.378527503662,0.000587368351083
0.558509111404,0.0448294915259,-0.569933235645,-2.53087639809,-0.0911420509219,2.59816026688,-0.710287332535,0.0697406232357,0.000373832881451,-0.000133661742439,0.000642223865725,-0.00041758856969,-2.53917296504e-05,0.000200287802727,0.000304076645989,0.466315255207,-0.0129541033694,0.151628312946,0.0389152609099,0.924771405079,0.378527547512,0.000588451141227
0.558510899544,0.0448305495083,-0.569932579994,-2.53088021278,-0.091140717268,2.59815979004,-0.710287690163,0.0697406232357,0.000533887243364,-6.6299806349e-05,0.000486905715661,-0.000480506278109,-4.25978541898e-05,0.000218483095523,0.000239024317125,0.466313129739,-0.0129530346545,0.151626427126,0.0389141916795,0.924771116478,0.378528366129,0.000586116306114
0.558506846428,0.0448289997876,-0.569935977459,-2.53087854385,-0.0911428928375,2.59816074371,-0.710288643837,0.0697399675846,2.98007744277e-05,9.90218832158e-05,8.06976167951e-05,-0.000566976319533,9.97468378046e-05,0.000193696832866,8.15725579741e-05,0.466314322267,-0.0129564378395,0.151627784484,0.0389151467643,0.924771968904,0.378526182887,0.000587735612458
0.558507740498,0.0448288321495,-0.569934010506,-2.53088116646,-0.091139473021,2.59816360474,-0.710290908813,0.0697399675846,-0.000213472361793,-0.000227053882554,-4.35554866272e-05,-0.00253119622357,1.15237899081e-05,-0.00369629124179,0.00036373391049,0.466313689157,-0.0129548949207,0.151627108991,0.0389141926066,0.924771558417,0.378527282947,0.000588306671506
0.558510601521,0.0448315702379,-0.569935083389,-2.53087711334,-0.091141320765,2.59816861153,-0.710289657116,0.0697399675846,-0.000350757938577,-0.000511180609465,0.000202349969186,0.000137014649226,1.46068214235e-05,0.000107809224573,0.000209882142371,0.466316488206,-0.0129542092276,0.151628192078,0.0389164556001,0.92477103808,0.378528316737,0.000591375005376
0.558512508869,0.0448313578963,-0.569933772087,-2.53087544441,-0.0911417156458,2.59817409515,-0.710291087627,0.0697399675846,2.76663213299e-05,-0.000501944276039,0.000175707798917,0.000353832350811,-1.11523218038e-06,3.98008887714e-05,-5.27994779986e-05,0.466318461299,-0.0129526441812,0.151629238765,0.0389177187009,0.924770007041,0.378530700803,0.000594543315228
0.558508634567,0.0448299795389,-0.569934666157,-2.53087735176,-0.0911410078406,2.59817934036,-0.710290789604,0.0697399675846,9.86892773653e-05,5.25572431798e-05,0.00091892038472,0.000331001006998,-3.53744253516e-05,-0.00293399882503,5.41470253665e-05,0.466318802541,-0.01295461046,0.151629563042,0.0389179078592,0.924771040918,0.378528151953,0.000596815634857
0.558509945869,0.0448284707963,-0.569934904575,-2.53087663651,-0.0911398902535,2.59818267822,-0.710292339325,0.0697399675846,0.000297653023154,8.0721320046e-06,-0.000740479037631,-0.000393114314647,-1.54712870426e-05,-0.000192370222067,-0.00013341086742,0.466320120353,-0.0129538515202,0.151630726675,0.0389181779073,0.924770702218,0.378528947299,0.000599571650234
0.558510780334,0.0448290705681,-0.569932758808,-2.53087759018,-0.0911406874657,2.59818482399,-0.710292220116,0.0697399675846,2.08504352486e-05,-0.000609523209278,0.000348145025782,-0.000131506938487,-7.47814920032e-05,-0.000272497098194,0.000135898793815,0.466320050996,-0.0129524938461,0.151630316628,0.0389185296849,0.924769998694,0.378530629476,0.000599827812786
0.558508455753,0.0448284931481,-0.569933891296,-2.53088068962,-0.0911395698786,2.59818601608,-0.710291266441,0.0697399675846,-4.57937039755e-06,-0.000406014180044,-4.85408818349e-05,0.000107305771962,7.09095838829e-05,-0.000124965008581,0.000133456400363,0.466318822462,-0.0129540014898,0.151629509445,0.0389178187021,0.92477102808,0.378528188535,0.000599315030993
0.558506727219,0.044829569757,-0.569933712482,-2.53087997437,-0.0911391153932,2.59818983078,-0.710293352604,0.0688186660409,-0.00144249584991,0.000628264911938,1.25915012177e-05,-8.75201585586e-05,-3.4337233501e-06,0.000143428624142,-0.00047948944848,0.466319811363,-0.0129547262821,0.151629709966,0.0389185370395,0.924770940028,0.378528327291,0.000600895698495
0.558509111404,0.0448288172483,-0.569935977459,-2.53087759018,-0.0911402627826,2.59818983078,-0.710291028023,0.0688186660409,0.000427070684964,-0.000135340451379,0.00175607111305,0.000162565062055,9.55454379437e-05,-0.00555866211653,0.000607091060374,0.466321119639,-0.0129546476814,0.151630918596,0.038919267323,0.924771156219,0.378527721791,0.000602307774252
0.558512210846,0.0448304265738,-0.569933772087,-2.53087854385,-0.0911407247186,2.59819126129,-0.710292220116,0.0688186660409,-2.42735695792e-05,-0.000466046534711,-0.000430898624472,0.000274047255516,8.03765215096e-05,4.00528224418e-05,-0.000181588839041,0.466320769717,-0.0129523050943,0.151630047834,0.0389195075385,0.924769820532,0.378530961099,0.000601780265787
0.55850893259,0.0448311977088,-0.569934487343,-2.53087878227,-0.0911413654685,2.59819507599,-0.710290968418,0.0688186660409,-3.83327169402e-05,-0.000706324470229,-0.000460335722892,-0.000378404860385,-1.64292869158e-05,0.000397035124479,2.16660682781e-05,0.466321309192,-0.0129541905895,0.151630025728,0.0389203029478,0.924770648153,0.378528855473,0.000602985156401
0.558508694172,0.044827491045,-0.569933950901,-2.53087639809,-0.0911392346025,2.5982105732,-0.710296869278,0.0688186660409,0.000174701563083,-0.00022628348961,-0.00030131964013,0.00181643047836,-1.96197470359e-05,7.85826341598e-05,-0.000323073763866,0.466326071916,-0.0129531914208,0.151633484009,0.0389222354491,0.924769710043,0.378530932684,0.000612911199417
0.558508694172,0.044829826802,-0.569934129715,-2.53087687492,-0.0911382734776,2.59821581841,-0.710295975208,0.0688186660409,-0.000206191994948,0.000132484856294,0.000230245714192,-0.000229331228184,0.000238361142692,-0.000122934550745,-0.000244197464781,0.466326947011,-0.0129535607316,0.151633021451,0.0389231522417,0.924769828895,0.37853054514,0.000614706693105
0.558508276939,0.0448292829096,-0.569935023785,-2.53087878227,-0.0911365747452,2.59822177887,-0.710297048092,0.0688186660409,0.000118237017887,0.000626704713795,-8.62478118506e-05,-0.000140325821121,2.38044012804e-05,-6.94304908393e-05,-0.000388680375181,0.466327253168,-0.0129538482963,0.151633032556,0.0389232144641,0.924770178466,0.378529681281,0.000616821376133
0.558509171009,0.0448295362294,-0.569933593273,-2.53087925911,-0.0911391228437,2.59822750092,-0.710296094418,0.0688186660409,0.00028743504663,0.000174817236257,0.000205795062357,0.0003558571334,-9.51662514126e-05,-7.45728830225e-05,0.000491262122523,0.466328329447,-0.0129527299295,0.151633505091,0.0389246245348,0.924769444827,0.378531324897,0.000619091814099
0.558510124683,0.0448285341263,-0.569933176041,-2.53087902069,-0.0911371707916,2.59823226929,-0.710296392441,0.0688186660409,-0.00219618412666,-0.000562368251849,2.58132831732e-06,0.00024114313419,6.51637819828e-05,0.000220576461288,-0.000426589598646,0.466329641203,-0.0129518165431,0.151634418204,0.0389248511657,0.9247694075,0.378531387742,0.000622166471252
0.558506906033,0.0448271855712,-0.56993407011,-2.53087759018,-0.091138087213,2.59823393822,-0.710298776627,0.0688186660409,-0.00338718574494,6.36326221866e-05,-0.000560624117497,-5.98240694671e-06,-0.00547535112128,0.000137908849865,0.000165251403814,0.466330868532,-0.0129536047953,0.1516356431,0.0389255253493,0.924769563133,0.378530935066,0.000624067305627
0.558506071568,0.0448296926916,-0.569935798645,-2.53087592125,-0.0911375582218,2.59823560715,-0.710294783115,0.0688186660409,-0.000893623335287,0.000729299790692,0.00029555693618,-0.000508832163177,-0.0040901042521,4.92676153954e-05,-0.000322683132254,0.46633164075,-0.0129549909294,0.151635463974,0.0389262330938,0.924770836824,0.378527749901,0.000624478972794
0.558508455753,0.0448299646378,-0.56993496418,-2.53087830544,-0.0911371335387,2.59823989868,-0.710296750069,0.0654230415821,0.000552909099497,0.00281755952165,-0.00101513613481,-0.000232101680012,-0.000148773076944,0.00821437966079,1.82567036973e-05,0.466331383435,-0.0129534126979,0.151634861364,0.0389263480299,0.924769882104,0.378530069097,0.000625343908884
0.558510482311,0.0448306873441,-0.56993407011,-2.53087973595,-0.0911372080445,2.59824442863,-0.71029728651,0.0654230415821,0.000617996265646,0.000215377149289,-0.000222053742618,0.000731664418709,-0.00126307655592,8.34430175018e-05,-0.000530395947862,0.466331186551,-0.012952088468,0.151634103509,0.0389267895567,0.924769133596,0.378531851183,0.000626039939772
0.558510184288,0.0448279082775,-0.569934129715,-2.53087663651,-0.0911378338933,2.59824872017,-0.710299313068,0.0654230415821,-1.02371068351e-05,0.00021562204347,8.42514273245e-05,-0.000305116176605,-0.000127245206386,0.000152808221173,0.000317481986713,0.466334458943,-0.012951848788,0.151637097341,0.0389280456856,0.924768692063,0.37853279206,0.000631234368231
0.558509171009,0.0448299758136,-0.56993496418,-2.53087592125,-0.091138266027,2.59824991226,-0.710296750069,0.0654230415821,-0.00033853619243,0.000104792889033,-2.89304207399e-05,0.000152041509864,-0.000627638248261,4.48265745945e-05,-0.000464137468953,0.466334732364,-0.0129529031066,0.151636682108,0.0389286719417,0.924769412985,0.378530966662,0.000631085355403
0.558504521847,0.0448308438063,-0.569935262203,-2.53088116646,-0.0911367759109,2.59825491905,-0.710296809673,0.0654230415821,0.000334523210768,0.000220493850065,0.000205282442039,0.000530975696165,-0.000606296292972,6.53910756228e-05,0.000383793463698,0.466333020131,-0.0129551523917,0.151634860585,0.0389281600797,0.92477054369,0.378528257624,0.000630665249137
0.558506429195,0.0448297634721,-0.569934785366,-2.53087639809,-0.0911371409893,2.59825730324,-0.710296630859,0.0654230415821,0.00019721321587,-6.72063251841e-05,-0.000405306607718,0.000581589702051,0.000741103489418,-7.66399807617e-06,0.000510072219186,0.466336087038,-0.0129538800856,0.151637272259,0.0389294500286,0.924770020519,0.378529396634,0.000634535834307
0.558510780334,0.0448283143342,-0.569933950901,-2.53087615967,-0.0911381244659,2.59825897217,-0.710297584534,0.0654230415821,0.000203647898161,-0.000145963014802,-0.000236983469222,0.00038554877392,-3.60885314876e-05,0.00223692413419,-1.61957595992e-05,0.466336853796,-0.0129513182325,0.151638073033,0.0389298590662,0.924768684373,0.378532616157,0.000636132744911
0.558511435986,0.0448294170201,-0.569932818413,-2.53087735176,-0.0911371260881,2.59825992584,-0.710297942162,0.0654230415821,0.000100081757409,-0.000100331708381,-0.000430300773587,-0.000474034139188,2.96703856293e-05,0.000165763078257,0.000377480406314,0.466336316552,-0.0129505295512,0.151637274272,0.0389296010148,0.924768431248,0.378533261959,0.000635614406036
0.558503329754,0.044831097126,-0.569933116436,-2.53087735176,-0.0911382138729,2.59826588631,-0.710297703743,0.058059182018,-0.000431750289863,-0.000227802855079,0.000447966740467,0.000462930620415,-8.08644472272e-06,-3.62541650247e-05,0.000598716491368,0.466337239121,-0.0129545273933,0.15163718446,0.0389309608386,0.924769788349,0.378529803737,0.000637347417312
0.558507919312,0.0448277704418,-0.569934785366,-2.53087568283,-0.0911376550794,2.59826850891,-0.71029818058,0.058059182018,0.000222067072173,-0.00353022059426,7.37646332709e-05,-6.74657931086e-05,0.000178680784302,-2.23711253966e-06,-0.000534537539352,0.466339185032,-0.0129527740183,0.151639360721,0.0389313172351,0.924769229458,0.378531126134,0.000641106215594
0.5585090518,0.0448313951492,-0.569933056831,-2.5308778286,-0.0911378934979,2.59826922417,-0.710297107697,0.058059182018,-0.000165620600455,5.50487311557e-05,1.72756208485e-05,-0.000176530098543,3.52891984221e-05,0.000307356298435,-0.000381665216992,0.466337751524,-0.0129517786421,0.151637201404,0.0389313388603,0.924768817531,0.3785321343,0.000638718523807
0.558505535126,0.0448300018907,-0.569935441017,-2.53087902069,-0.0911368057132,2.59827423096,-0.710297167301,0.058059182018,-3.4614247852e-05,-0.00158905342687,0.000210679761949,-0.000330993294483,-8.27127369121e-05,0.00116320094094,0.0001364252239,0.466338387913,-0.0129542694457,0.151637791537,0.0389315683059,0.924770060578,0.378529069632,0.000641228635662
0.558502793312,0.0448309592903,-0.569934606552,-2.53087711334,-0.0911374688148,2.59827589989,-0.710297524929,0.058059182018,-0.000122519253637,-0.00108732143417,0.000253447826253,-0.00041264644824,0.000130087486468,4.61715826532e-05,-0.000150634397869,0.466339516695,-0.0129552285394,0.151638277018,0.0389324284355,0.924770201297,0.37852863554,0.000642314300874
0.558503448963,0.0448304340243,-0.569936454296,-2.53087878227,-0.0911360308528,2.59827804565,-0.710297465324,0.058059182018,0.000381706777262,-8.76240010257e-05,0.000161931617185,0.000337681936799,7.49469836592e-05,-0.000143017285154,-7.6142452599e-05,0.466339224518,-0.0129556523154,0.151638078105,0.0389320872708,0.924770666293,0.378527533538,0.000642947673653
0.558506965637,0.0448299646378,-0.569935560226,-2.53087830544,-0.0911366418004,2.59828233719,-0.710296809673,0.058059182018,0.000414606387494,-0.000130590982735,9.47392036323e-05,0.000122425743029,1.70960106516e-06,0.000115308794193,-0.000116303490358,0.466340512972,-0.0129534753327,0.15163883003,0.0389329468366,0.924769799606,0.378529558214,0.000645467670497
0.558509111404,0.0448307208717,-0.569931864738,-2.5308816433,-0.0911372825503,2.59829235077,-0.710297942162,0.0564608573914,-0.000141549753607,-0.000194502077647,-0.00019479932962,8.20751520223e-05,-0.00557244615629,0.00115423521493,0.000223195311264,0.466340838522,-0.0129505933054,0.151638064599,0.038934062811,0.924768190117,0.378533370929,0.000648132866661
0.55850815773,0.0448300652206,-0.569934010506,-2.53087925911,-0.0911367237568,2.59829473495,-0.710296392441,0.0564608573914,-0.000534224323928,-0.000297427992336,-0.000250291835982,-3.50640439137e-05,-4.24633690272e-05,7.80668997322e-05,0.000264049333055,0.466342729716,-0.0129519413108,0.15163957634,0.0389347138937,0.924769190652,0.378530854864,0.000650902661656
0.558506011963,0.0448298193514,-0.569935441017,-2.53087639809,-0.091137342155,2.59829902649,-0.710297703743,0.0564608573914,0.000234748760704,-0.000193041050807,-0.000409020314692,0.00050168990856,0.000194335923879,-1.04336213553e-05,0.00018662349612,0.466345068709,-0.0129535171731,0.151641155203,0.0389361118532,0.924769445444,0.378530082871,0.000654225135957
0.558504283428,0.0448288172483,-0.569935083389,-2.53087806702,-0.0911362618208,2.59830951691,-0.710297644138,0.0564608573914,0.000231981815887,-0.000674675917253,-0.000185471042641,4.3352265493e-05,-0.00554593699053,0.00253669917583,0.000245331757469,0.466346639061,-0.0129538017635,0.151641896438,0.0389370880399,0.924769782497,0.378529150733,0.000659001431631
0.558507323265,0.0448324121535,-0.56993407011,-2.53086781502,-0.0911372825503,2.59865522385,-0.71029740572,0.0564608573914,0.000198861976969,-0.00056121009402,0.000126945931697,0.00444532837719,-7.40436371416e-05,0.00237796944566,0.00021714149625,0.466425775021,-0.0129449566697,0.151676605235,0.038994233568,0.924764310361,0.378536309732,0.000825790066025
0.558509588242,0.0448310635984,-0.569933831692,-2.53086328506,-0.0911365821958,2.59868907928,-0.710296809673,0.053093470633,-1.29004238261e-05,-0.000431297172327,-0.000423991237767,-0.00154071254656,-3.52477727574e-05,0.00219722883776,0.000426326849265,0.466435552907,-0.0129429007957,0.151681974852,0.0390001705454,0.924763617027,0.378537350151,0.000844715789743
0.5585090518,0.0448325499892,-0.569933652878,-2.53088641167,-0.0911358892918,2.59874176979,-0.710296452045,0.053093470633,-0.000420711003244,-6.60647783661e-05,-6.76179624861e-05,-0.000985677470453,-0.000113117042929,0.0010016473243,6.94733535056e-05,0.466435252962,-0.0129421539231,0.151677714055,0.0390039549292,0.924763288855,0.378537731231,0.000858372967883
0.558504402637,0.0448314659297,-0.569934606552,-2.53087759018,-0.0911357924342,2.59882616997,-0.710298359394,0.053093470633,-5.43609858141e-05,-8.37232873891e-05,-4.91162609251e-05,-0.000669096014462,2.45145456574e-05,0.000224019036978,0.000632150564343,0.46645791386,-0.0129428527356,0.151689319716,0.0390189130501,0.924762866824,0.378537117243,0.00090284051364
0.558503389359,0.0448314547539,-0.569935917854,-2.53088450432,-0.0911363512278,2.5988445282,-0.710297763348,0.053093470633,0.000113011192298,-0.000553839374334,-0.000296157755656,-0.000141388591146,0.000100311939605,0.000144668447319,-0.000595867226366,0.466458435138,-0.0129436026704,0.151688484717,0.0390206363347,0.924763120141,0.378536307743,0.000908278979002
0.558501422405,0.0448325537145,-0.569937348366,-2.53087973595,-0.0911367684603,2.59885716438,-0.710295796394,0.053093470633,2.67651430477e-05,0.000381607736927,0.00394759746268,0.000506571435835,0.000142731019878,0.00426819408312,6.14005621173e-05,0.466463311104,-0.0129450341603,0.151691031164,0.0390237866207,0.924763862271,0.378534151694,0.000915859980965
0.558507025242,0.0448317416012,-0.569935441017,-2.53087329865,-0.0911366194487,2.59890270233,-0.710297882557,0.053093470633,1.83051924978e-05,-0.000106176034024,0.00113382167183,-0.000469044200145,-1.69363613622e-06,0.00204430753365,-0.000163972450537,0.466475827789,-0.012941016898,0.151697769395,0.0390313390507,0.924761817929,0.37853831024,0.000939168273289
0.55851238966,0.0448338165879,-0.569931268692,-2.53088378906,-0.0911374464631,2.59895920753,-0.710296928883,0.053093470633,7.30026076781e-05,-0.00023466318089,0.000104997452581,-9.59372046054e-05,-7.22181403034e-06,0.00257754605263,-0.000358731485903,0.466483317462,-0.0129350505912,0.151698507041,0.0390392534924,0.924758986133,0.378544354828,0.000961958129102
0.558506786823,0.0448319874704,-0.569933116436,-2.53087854385,-0.0911360159516,2.59897828102,-0.710298061371,0.053093470633,0.000147447164636,-7.94040170149e-05,-0.000199586371309,0.000195456173969,3.06457186525e-05,0.000282493769191,0.000175013294211,0.466490212177,-0.0129378871942,0.151702971465,0.0390428256659,0.92476016351,0.37854107859,0.00097429535917
0.558503985405,0.0448320135474,-0.569934785366,-2.5308740139,-0.0911353677511,2.59900689125,-0.710297942162,0.053093470633,-4.70567101729e-05,0.000324075575918,-6.4254636527e-05,6.46587650408e-05,0.00013370544184,-2.06002678169e-05,0.00262771989219,0.466498564529,-0.0129393413562,0.151707340881,0.0390481083711,0.924760741466,0.378539081243,0.000989914796953
0.55850738287,0.0448311306536,-0.569934308529,-2.53087806702,-0.0911358371377,2.59903669357,-0.710297763348,0.0506237484515,0.000527235446498,0.000270184274996,0.000554776168428,0.000133415625896,1.85154949577e-05,0.00428949622437,-6.53067618259e-05,0.466500971549,-0.0129375495015,0.151708174643,0.039050412534,0.924759880004,0.378540928125,0.000997513435187
0.558507323265,0.0448327697814,-0.569934010506,-2.53087997437,-0.0911363437772,2.59908056259,-0.710296154022,0.0506237484515,0.000100863857369,-0.000539991946425,0.000437646376668,-0.000355764845153,1.33171197376e-05,0.000916072109248,0.000346285261912,0.46651144272,-0.0129359933092,0.151711714759,0.0390588736968,0.924759194658,0.37854166485,0.00102173180652
0.558500766754,0.0448324717581,-0.569936871529,-2.5308778286,-0.0911357700825,2.59912729263,-0.710297942162,0.0506237484515,-0.00289909844287,-0.000182428222615,-0.0031693901401,-0.000237650878262,2.58441723417e-05,0.00242665107362,0.000233576181927,0.466522515274,-0.0129393608876,0.15171703308,0.0390665770106,0.924760111376,0.378538567269,0.00104486431146
