marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0168400257826,-0.0337168648839,0.196065068245,0.693633471557,0.70062778571,0.166527981476,0.016178516999,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0168242044747,-0.033553481102,0.196070969105,0.693507781163,0.701837310235,0.16185172778,0.0165941448319,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0168380718678,-0.0335148461163,0.196060210466,0.693930070306,0.70163930236,0.160938707249,0.0161888670608,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0168377496302,-0.0335191525519,0.196128278971,0.693972128951,0.701667051465,0.160794843426,0.0145276100711,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0168350730091,-0.0335913673043,0.196322798729,0.693957460529,0.701823041664,0.160302807538,0.0130564566795,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0168133676052,-0.0336324498057,0.196113556623,0.693718037012,0.701173742857,0.163941163254,0.0152958308975,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.016803028062,-0.0337427183986,0.196147888899,0.693929620241,0.700700572835,0.165146863678,0.0143841161735,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0168053172529,-0.0338225886226,0.196388825774,0.693831185568,0.701445201643,0.162167257109,0.0165739478025,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0168198868632,-0.0338399559259,0.196421399713,0.693471142697,0.701868529377,0.16168263973,0.0183593498399,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167986471206,-0.0336538739502,0.19600199163,0.694626878717,0.699513198877,0.167238458795,0.0143555515393,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167743843049,-0.0335979908705,0.196132689714,0.693755200705,0.701468781002,0.162555843987,0.0148616405277,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.016772588715,-0.0335836261511,0.196240901947,0.693629938179,0.701615978319,0.162596418575,0.0132262048434,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167415644974,-0.0336763113737,0.19562715292,0.694776397982,0.698978384972,0.16896940759,0.0128184807129,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0168463904411,-0.0338458307087,0.196070224047,0.694140810694,0.701224960383,0.161989822318,0.0145391653607,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0168607179075,-0.0339282490313,0.196225881577,0.694072035246,0.701382926756,0.161623735456,0.0142747358,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0168732851744,-0.0339262783527,0.195975452662,0.693872938948,0.701185996879,0.163572751955,0.0110678450309,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0168375540525,-0.0339177325368,0.195541843772,0.694693335588,0.698257075514,0.172586651633,0.00721620833037,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0168917775154,-0.0338793434203,0.195105403662,0.694391123565,0.698252910073,0.173626096503,0.0108544783906,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0168684218079,-0.0338923111558,0.19513130188,0.694731526141,0.697966628175,0.173269550195,0.0129751884559,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0168308056891,-0.0338615775108,0.194881543517,0.694289337095,0.69810887309,0.174540680764,0.0119108550302,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0168614704162,-0.0338475070894,0.194711387157,0.69420343018,0.697950205965,0.175388937669,0.0136318767235,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0168529842049,-0.0338408835232,0.194668397307,0.694207212821,0.697760985582,0.176189731523,0.0127722814654,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0168569870293,-0.0338444188237,0.194716766477,0.694111640474,0.698132458311,0.175081022772,0.0129126556974,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.016840858385,-0.0338498540223,0.194675117731,0.694645870487,0.697968738298,0.173562945871,0.0135151320776,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0168484076858,-0.0338534675539,0.194843500853,0.694360938626,0.698036904003,0.174653290843,0.0101781903278,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0168527271599,-0.0338823162019,0.195172935724,0.694670763135,0.69818597748,0.172965528974,0.00719704677429,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0168604087085,-0.0339003838599,0.195458009839,0.695094716531,0.698100772049,0.171709066617,0.00382669009413,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0168776214123,-0.0339006148279,0.195513501763,0.695020969645,0.698303642811,0.171213757615,0.00192960951729,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0168862361461,-0.033897895366,0.195466637611,0.695042680725,0.698145131088,0.171760692628,0.00270414072457,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.016777869314,-0.0335309319198,0.194944664836,0.695141289286,0.697470281192,0.174106217107,0.000905510510032,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.016669454053,-0.0332253202796,0.194215282798,0.696861749349,0.693652962734,0.182270499689,-0.00259509697854,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0166594069451,-0.0330274254084,0.194068491459,0.697106066978,0.693243513877,0.182753634415,-0.00759413974394,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0165285691619,-0.0320245735347,0.193077534437,0.697288226641,0.691800829822,0.186868277065,-0.01676269286,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0165190659463,-0.0315330326557,0.193021342158,0.697247707779,0.688226667465,0.198831412775,-0.0256077621224,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164354331791,-0.0311904922128,0.192026719451,0.696461906445,0.689696248025,0.196858357257,-0.0225096758963,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164628140628,-0.030912719667,0.193014115095,0.695849040648,0.688737495935,0.20029434802,-0.0362897847011,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0163151808083,-0.0298579148948,0.191044941545,0.694403654516,0.686461232116,0.212341043119,-0.0385463721249,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0163616593927,-0.0296563450247,0.191434398293,0.693955387131,0.687097078297,0.210829613192,-0.043294339916,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0163247920573,-0.0294862799346,0.190683245659,0.693375248985,0.686572249271,0.214570017217,-0.042532556211,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0163320396096,-0.0295148007572,0.190851002932,0.693562877423,0.686943710355,0.213000046892,-0.041350379544,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.016364576295,-0.0295806992799,0.191071107984,0.693348193297,0.68683756809,0.213297249564,-0.0450191208399,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164037775248,-0.0296698193997,0.191494077444,0.693928147421,0.687088933292,0.210971982299,-0.0431664991672,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0163988955319,-0.0296797417104,0.191497370601,0.693873257627,0.686936743701,0.211140196735,-0.0455810248427,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164064466953,-0.0296236872673,0.191295593977,0.693479422316,0.687235712067,0.211734616327,-0.0442924274876,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.016391120851,-0.0295703951269,0.191050365567,0.693564079091,0.686807159636,0.212989023487,-0.0435943751087,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164224598557,-0.0296156853437,0.191249623895,0.693554266986,0.686780122095,0.213070357719,-0.0437785941053,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0163714792579,-0.0296983066946,0.190729886293,0.694619969738,0.684597019262,0.216702168531,-0.0432456820052,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0163952820003,-0.0298517271876,0.191021934152,0.694127367865,0.686468250111,0.213065963162,-0.039388248406,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164196845144,-0.0299914963543,0.191683501005,0.694638091369,0.687600603812,0.207534678229,-0.0401582991174,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164437554777,-0.0301100853831,0.192134350538,0.694148259308,0.688493023711,0.205817081242,-0.0421293184055,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0163840465248,-0.0304796025157,0.191358104348,0.694971541973,0.688037419297,0.206559411097,-0.0308589562722,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164935588837,-0.0307442825288,0.19240693748,0.695514094148,0.687994573986,0.204007266114,-0.0361198889948,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0165425445884,-0.0310736615211,0.19323310256,0.695251237854,0.692525616759,0.190437727802,-0.027703036372,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0166064333171,-0.0315337367356,0.192767441273,0.694930013654,0.690925780254,0.198036718824,-0.0218013830076,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0166802648455,-0.0319765694439,0.193773537874,0.694022952934,0.695919322471,0.183916179391,-0.0142575022319,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.016676755622,-0.0320377647877,0.193352490664,0.69436046465,0.695233895732,0.185389126781,-0.0120102884493,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.016736023128,-0.0328024663031,0.194351017475,0.694308677641,0.697253678285,0.178209485794,-0.00376130876391,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0166691951454,-0.0327451527119,0.193428128958,0.694888894734,0.695801814947,0.181609888569,0.00266583306952,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.016757985577,-0.0331316143274,0.194421336055,0.694980653292,0.696169454709,0.179852622327,-0.00173669855075,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167094841599,-0.0331296212971,0.193826183677,0.694791434473,0.696235757946,0.180269075982,0.00486746185461,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.016790445894,-0.0335292294621,0.194820612669,0.694939948079,0.697555340349,0.174472495266,0.00586209086579,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167888812721,-0.0335285738111,0.194833964109,0.694759865268,0.69783074003,0.174089855253,0.00580604685815,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0168268140405,-0.0335403643548,0.194945797324,0.694830804998,0.698092352068,0.172763895402,0.00546414269626,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0168886743486,-0.0335462354124,0.195049405098,0.694829945778,0.698083771842,0.172844172773,0.00390971593026,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0169128403068,-0.0335406549275,0.195002883673,0.694735228351,0.698412387939,0.171893864667,0.00394944949345,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0169206876308,-0.0335515812039,0.195039823651,0.695023530066,0.698244140497,0.171383550022,0.00500916145684,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0168929416686,-0.033532615751,0.194920271635,0.694643468644,0.698332456982,0.17258259326,0.00418084911149,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0169009938836,-0.0335183031857,0.194715589285,0.694764804624,0.697852232308,0.173972317954,0.00614497385471,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0168642476201,-0.0335131213069,0.194586783648,0.694942210582,0.697513495551,0.1745278636,0.00838285767353,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0168642476201,-0.0335131213069,0.194586783648,0.694942210582,0.697513495551,0.1745278636,0.00838285767353,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0168636534363,-0.0335327126086,0.194971561432,0.69456455019,0.697913296659,0.17460169611,0.00337100588069,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0169232469052,-0.0335518680513,0.195190325379,0.695090522188,0.697658992395,0.173536998937,0.00245077431915,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0168713424355,-0.0335363857448,0.195268109441,0.695174466783,0.697913705989,0.172181082434,0.00161076922248,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0169038306922,-0.0335420668125,0.195343643427,0.694970959426,0.697707681632,0.173835422751,-0.000776107809382,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0168611016124,-0.0335351005197,0.195001378655,0.694784079633,0.697700363264,0.174551151557,0.00460231255531,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0168789699674,-0.0335346609354,0.195273205638,0.694966279764,0.697382280443,0.175155816603,-0.000514611892088,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.016889963299,-0.0335400104523,0.195390835404,0.695132616903,0.697610041704,0.173544413767,-0.00363470513229,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0168168395758,-0.0331745669246,0.194139018655,0.695589803039,0.694245002598,0.184874673479,0.000239542519066,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167843401432,-0.0331275314093,0.194231405854,0.69563700317,0.695210679592,0.181028240552,0.000216619757954,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167660452425,-0.0331181548536,0.194177538157,0.695486408822,0.695232943082,0.181520306769,-0.000433853341547,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167931001633,-0.0331208072603,0.194217219949,0.695607723487,0.695322312835,0.18070459479,-0.00162040778269,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167716257274,-0.0331199839711,0.19420260191,0.695550107233,0.69510848069,0.181751605323,-0.000776120883829,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167553778738,-0.0331331416965,0.194346114993,0.695708551412,0.695273901064,0.180498639806,-0.00201370772569,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167180709541,-0.0331170521677,0.194296017289,0.695823843124,0.694851896511,0.18164704095,-0.0037912752682,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167435314506,-0.0331232063472,0.19439406693,0.695973067655,0.694778916222,0.181313903355,-0.00538656871024,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167113170028,-0.0330229438841,0.194075927138,0.696576487723,0.693485398367,0.18393618119,-0.00516529307276,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167129561305,-0.0330339148641,0.194152489305,0.696237379584,0.693708594556,0.184352978929,-0.00598968023671,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01671317406,-0.0329773016274,0.193976357579,0.696445132006,0.693500167983,0.184415645204,-0.00354470249458,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0166759919375,-0.0329647399485,0.193928420544,0.696494834794,0.69328682782,0.18500103728,-0.0047891211789,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0166603233665,-0.0328004620969,0.193354204297,0.696112287266,0.69240147294,0.189746948241,-0.00199484861361,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0166999846697,-0.0327848345041,0.193762212992,0.695566543055,0.696023546743,0.178145658397,0.00159089800568,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0166641771793,-0.0328116342425,0.194105759263,0.696523177526,0.695678089486,0.175723393799,-0.00295767644969,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0166931338608,-0.0328192152083,0.194556802511,0.696284032624,0.696021644965,0.175177737292,-0.00742805565424,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0165905300528,-0.0324026979506,0.193548068404,0.697254411629,0.691107359204,0.189997815079,-0.0103794885346,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0165172442794,-0.0316338092089,0.1931091398,0.696721328297,0.690283982963,0.194235834386,-0.0189698234307,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164717696607,-0.0313173010945,0.192497491837,0.696907357529,0.689323175238,0.196512201584,-0.0231657015901,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0165367126465,-0.0310651566833,0.19298940897,0.696137192712,0.690806748389,0.193581494684,-0.0265565475843,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164646487683,-0.0297874324024,0.191335558891,0.695851561136,0.684247428731,0.213569605469,-0.044543066348,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164440795779,-0.0293370131403,0.190843120217,0.695125737138,0.683273256274,0.218094048737,-0.048711936269,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0165103059262,-0.0289758518338,0.191142782569,0.694360799556,0.686454542732,0.210457641887,-0.0484852737911,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0165295470506,-0.0284848548472,0.19116602838,0.693265874396,0.684293274667,0.21845156176,-0.0583442954165,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164498761296,-0.027067232877,0.189470142126,0.691000529915,0.67935614059,0.23478407117,-0.0766155455809,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164845269173,-0.0268187634647,0.189516574144,0.690080377785,0.680405125117,0.233936498671,-0.078177058649,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.016453191638,-0.0264758691192,0.188929319382,0.689900658713,0.677783600016,0.240637875737,-0.0820968051597,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164773520082,-0.0262825209647,0.189047783613,0.68905080547,0.679218819489,0.238309516857,-0.0841389143561,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164448916912,-0.0263035073876,0.188750490546,0.689514046655,0.677571696325,0.241704652444,-0.0839394829163,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164494849741,-0.0263723935932,0.18881700933,0.689542114539,0.677513404308,0.241622811624,-0.0844137202324,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164705961943,-0.0265331193805,0.189007371664,0.689331775621,0.678223001431,0.240992880279,-0.0822052011996,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164094809443,-0.0269386209548,0.189309209585,0.690094599528,0.679670292441,0.236111746503,-0.0779036612625,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0163899883628,-0.0269358567894,0.18921521306,0.690283638443,0.679363830106,0.236519221244,-0.0776655832686,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0163878016174,-0.0269417986274,0.189411595464,0.690049686075,0.680213790417,0.234770595124,-0.0776105517261,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0163930226117,-0.0269380155951,0.189426079392,0.689898374657,0.680208615885,0.234978476573,-0.078368278462,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164044778794,-0.0269488729537,0.189493179321,0.689802944973,0.680498978222,0.234396240919,-0.078431116192,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0163798611611,-0.0269133448601,0.189093545079,0.689741128347,0.679358035428,0.238315076308,-0.0770438834058,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0163765214384,-0.0269752759486,0.189086616039,0.690187518748,0.679277461778,0.237130824656,-0.07740988879,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0163947958499,-0.0271056443453,0.18942412734,0.690573245812,0.680284833552,0.233787826023,-0.0752621406272,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164362676442,-0.0273864436895,0.189600259066,0.690517652231,0.682041676652,0.230580959268,-0.0695481451174,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164484977722,-0.027490220964,0.189785718918,0.690654175215,0.682606860686,0.228551623162,-0.0693457969315,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164618864655,-0.0275857187808,0.189978018403,0.690845182272,0.682380444274,0.228410255207,-0.0701328647728,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0165088027716,-0.0277006011456,0.190204679966,0.69026591446,0.683790432682,0.22675127006,-0.0674349540924,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0165202543139,-0.0279149059206,0.190101549029,0.690358460962,0.682613702274,0.229577177869,-0.0688334820268,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0165255982429,-0.0280410517007,0.189764007926,0.690876401395,0.683654225451,0.226512892526,-0.0632345438702,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0165811479092,-0.0282752886415,0.190424785018,0.690324509401,0.687620710197,0.21748304771,-0.0577144226998,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0165861658752,-0.0286639723927,0.189722523093,0.691014114693,0.685355098697,0.223861818542,-0.0517084923793,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0166427697986,-0.0287429839373,0.189849540591,0.690291823652,0.686488564534,0.22324501151,-0.0489112849837,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0166674256325,-0.0288553200662,0.190325409174,0.690245487118,0.686916749357,0.221673186942,-0.0506709498469,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167360622436,-0.0290214475244,0.191076725721,0.69022567887,0.688242918464,0.216963288094,-0.0532647071918,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.016719231382,-0.0291305426508,0.190508335829,0.690259728164,0.688778365048,0.216933675916,-0.0454494419101,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167211182415,-0.0291825793684,0.190790742636,0.69045582735,0.689215859354,0.214592596346,-0.046928320732,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167350377887,-0.0291196573526,0.190883874893,0.690235199933,0.688855927485,0.215954229942,-0.0491594397128,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167722236365,-0.0291246827692,0.19132296741,0.689844769077,0.689651685977,0.214126817016,-0.05142424372,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167498197407,-0.0290294121951,0.191031366587,0.689993686788,0.687660210405,0.219525679481,-0.0532974977591,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167431049049,-0.0289775878191,0.190821126103,0.689686166141,0.687875712281,0.219806215932,-0.0533406423425,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167630054057,-0.0290032587945,0.190957173705,0.690062537803,0.688001836106,0.21827055349,-0.0531519794182,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167053993791,-0.0289778951555,0.19087536633,0.690236826894,0.687751139831,0.218584068537,-0.0528440861637,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167615804821,-0.0289268530905,0.190664798021,0.690077725786,0.687422174628,0.220438586053,-0.0514812197178,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167573541403,-0.0289178583771,0.190650016069,0.690668124148,0.687133366941,0.219876261275,-0.0497966670522,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167581662536,-0.0288757253438,0.190414309502,0.69003599253,0.687051355112,0.221703979118,-0.0515568627367,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167844798416,-0.0289211310446,0.190649732947,0.690415780866,0.687279269745,0.219925277208,-0.0510502434277,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167617313564,-0.0289196912199,0.190621316433,0.6901539289,0.687261940898,0.220706889104,-0.0514494715135,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167698264122,-0.0288485959172,0.190301761031,0.690349146239,0.686660647675,0.222312254042,-0.0499246725088,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0168107245117,-0.0288960672915,0.190545409918,0.690839832024,0.686956013709,0.21966122063,-0.0508006876769,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167974159122,-0.0288760103285,0.190465644002,0.690591398395,0.68693967243,0.220874901439,-0.0491089077373,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0168346501887,-0.0289347805083,0.190712437034,0.690398412751,0.687423706437,0.219338185803,-0.0518598085925,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0168257579207,-0.0289938151836,0.190972983837,0.690217106426,0.687747091326,0.218744089865,-0.0524910232199,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0168803874403,-0.0290594622493,0.191285267472,0.690731609301,0.688323404794,0.215185850216,-0.052875175587,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0168556701392,-0.0290812626481,0.191339820623,0.690601388786,0.688327323944,0.215767507597,-0.0521497802853,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0168855432421,-0.0291411373764,0.19147183001,0.690521088863,0.689127320771,0.213280927955,-0.0528716121657,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.016869077459,-0.0290791597217,0.191337317228,0.690353768395,0.688466818908,0.21574884861,-0.0536427818847,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0168376136571,-0.0289848297834,0.190941095352,0.690427846315,0.68764729293,0.21847886273,-0.0521303759741,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.016893049702,-0.0290325321257,0.191123828292,0.690220054702,0.688322097367,0.216523379324,-0.0540979904374,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0168900750577,-0.0291311144829,0.191607877612,0.690867110667,0.688983274303,0.212394805279,-0.053787822218,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0169152412564,-0.0292398519814,0.191537499428,0.690472529799,0.690098255719,0.210859190084,-0.0505023267171,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0168703887612,-0.0291327182204,0.191523358226,0.690590195589,0.688933825823,0.213367919052,-0.0541248234407,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.016876520589,-0.0291976965964,0.190913408995,0.690200544885,0.689856313676,0.213518769684,-0.0461650226236,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0168694704771,-0.0291430298239,0.191105976701,0.690868101417,0.688720579747,0.21418770165,-0.0498884549617,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0168818403035,-0.0290899649262,0.191301628947,0.690511311944,0.688354962436,0.215871652033,-0.0525452530303,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0168739091605,-0.0290568619967,0.191226452589,0.690597624102,0.687935850741,0.216503850326,-0.0542703385321,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0168600678444,-0.0290236640722,0.191132873297,0.690874041831,0.687983395918,0.21557800798,-0.0538333329868,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0168431382626,-0.0289467032999,0.190753534436,0.690353343111,0.687347803967,0.219481734661,-0.0528490888021,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0168142225593,-0.0288690850139,0.190396353602,0.690481634123,0.686710554427,0.221548543558,-0.0507934072924,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167985465378,-0.028801927343,0.190129801631,0.690772596635,0.686478707326,0.221720121303,-0.0491974789543,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167794264853,-0.0287142731249,0.189799204469,0.690594034897,0.686329317053,0.222882544971,-0.0485316254108,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.016763554886,-0.0285694599152,0.189587205648,0.690801956404,0.683856118971,0.22831230426,-0.0548357301179,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0168099924922,-0.0286206509918,0.190489858389,0.690002982349,0.686403358611,0.222684728272,-0.0561945320449,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.016802130267,-0.028562033549,0.19040325284,0.690313695762,0.685245208772,0.224781304307,-0.0581323535744,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167362876236,-0.0285597853363,0.189543277025,0.690410214142,0.6837767145,0.229624765664,-0.0552775533922,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167165882885,-0.0285609513521,0.189351946115,0.690626729072,0.683683385623,0.2296027372,-0.0537989998527,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167306922376,-0.0285918619484,0.189564436674,0.690481921835,0.684378875645,0.228030640888,-0.0535004393017,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167500786483,-0.0286424215883,0.189758107066,0.690636070643,0.684458287475,0.227174211448,-0.0541345387621,10.0,10.0,10.0,10.0,10.0,10.0,10.0
