txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49116.0,16601.0,38107.0,49072.0,16715.0,37789.0,48909.0,16658.0,37464.0,48423.0,16694.0,38097.0,48971.0,16537.0,37911.0,49019.0,16400.0,37356.0,48853.0,16442.0,37155.0,48529.0,16479.0,37185.0,49162.0,16368.0,37677.0,48945.0,16391.0,37677.0,48850.0,16260.0,36957.0,48564.0,16338.0,37295.0,49087.0,16196.0,38334.0,48883.0,16321.0,37638.0,48809.0,16215.0,37215.0,48556.0,16355.0,37795.0
49117.0,16601.0,38094.0,49073.0,16715.0,37779.0,48908.0,16659.0,37450.0,48422.0,16695.0,38097.0,48971.0,16534.0,37894.0,49016.0,16399.0,37344.0,48852.0,16441.0,37152.0,48528.0,16480.0,37180.0,49161.0,16367.0,37672.0,48946.0,16390.0,37675.0,48852.0,16258.0,36953.0,48562.0,16335.0,37289.0,49088.0,16194.0,38317.0,48882.0,16318.0,37623.0,48810.0,16214.0,37216.0,48554.0,16354.0,37792.0
49117.0,16601.0,38094.0,49073.0,16715.0,37779.0,48908.0,16659.0,37450.0,48422.0,16695.0,38097.0,48971.0,16534.0,37894.0,49016.0,16399.0,37344.0,48852.0,16441.0,37152.0,48528.0,16480.0,37180.0,49161.0,16367.0,37672.0,48946.0,16390.0,37675.0,48852.0,16258.0,36953.0,48562.0,16335.0,37289.0,49088.0,16194.0,38317.0,48882.0,16318.0,37623.0,48810.0,16214.0,37216.0,48554.0,16354.0,37792.0
49117.0,16601.0,38094.0,49073.0,16715.0,37779.0,48908.0,16659.0,37450.0,48422.0,16695.0,38097.0,48971.0,16534.0,37894.0,49016.0,16399.0,37344.0,48852.0,16441.0,37152.0,48528.0,16480.0,37180.0,49161.0,16367.0,37672.0,48946.0,16390.0,37675.0,48852.0,16258.0,36953.0,48562.0,16335.0,37289.0,49088.0,16194.0,38317.0,48882.0,16318.0,37623.0,48810.0,16214.0,37216.0,48554.0,16354.0,37792.0
49117.0,16601.0,38094.0,49073.0,16715.0,37779.0,48908.0,16659.0,37450.0,48422.0,16695.0,38097.0,48971.0,16534.0,37894.0,49016.0,16399.0,37344.0,48852.0,16441.0,37152.0,48528.0,16480.0,37180.0,49161.0,16367.0,37672.0,48946.0,16390.0,37675.0,48852.0,16258.0,36953.0,48562.0,16335.0,37289.0,49088.0,16194.0,38317.0,48882.0,16318.0,37623.0,48810.0,16214.0,37216.0,48554.0,16354.0,37792.0
49117.0,16601.0,38094.0,49073.0,16715.0,37779.0,48908.0,16659.0,37450.0,48422.0,16695.0,38097.0,48971.0,16534.0,37894.0,49016.0,16399.0,37344.0,48852.0,16441.0,37152.0,48528.0,16480.0,37180.0,49161.0,16367.0,37672.0,48946.0,16390.0,37675.0,48852.0,16258.0,36953.0,48562.0,16335.0,37289.0,49088.0,16194.0,38317.0,48882.0,16318.0,37623.0,48810.0,16214.0,37216.0,48554.0,16354.0,37792.0
49096.0,16589.0,38200.0,49063.0,16694.0,37898.0,48901.0,16629.0,37558.0,48425.0,16678.0,38163.0,48944.0,16541.0,37990.0,49003.0,16399.0,37464.0,48837.0,16443.0,37283.0,48534.0,16481.0,37287.0,49138.0,16367.0,37762.0,48931.0,16389.0,37801.0,48835.0,16255.0,37070.0,48572.0,16336.0,37398.0,49068.0,16208.0,38398.0,48872.0,16343.0,37717.0,48804.0,16239.0,37287.0,48558.0,16362.0,37807.0
49096.0,16589.0,38200.0,49063.0,16694.0,37898.0,48901.0,16629.0,37558.0,48425.0,16678.0,38163.0,48944.0,16541.0,37990.0,49003.0,16399.0,37464.0,48837.0,16443.0,37283.0,48534.0,16481.0,37287.0,49138.0,16367.0,37762.0,48931.0,16389.0,37801.0,48835.0,16255.0,37070.0,48572.0,16336.0,37398.0,49068.0,16208.0,38398.0,48872.0,16343.0,37717.0,48804.0,16239.0,37287.0,48558.0,16362.0,37807.0
49096.0,16589.0,38200.0,49063.0,16694.0,37898.0,48901.0,16629.0,37558.0,48425.0,16678.0,38163.0,48944.0,16541.0,37990.0,49003.0,16399.0,37464.0,48837.0,16443.0,37283.0,48534.0,16481.0,37287.0,49138.0,16367.0,37762.0,48931.0,16389.0,37801.0,48835.0,16255.0,37070.0,48572.0,16336.0,37398.0,49068.0,16208.0,38398.0,48872.0,16343.0,37717.0,48804.0,16239.0,37287.0,48558.0,16362.0,37807.0
49096.0,16589.0,38200.0,49063.0,16694.0,37898.0,48901.0,16629.0,37558.0,48425.0,16678.0,38163.0,48944.0,16541.0,37990.0,49003.0,16399.0,37464.0,48837.0,16443.0,37283.0,48534.0,16481.0,37287.0,49138.0,16367.0,37762.0,48931.0,16389.0,37801.0,48835.0,16255.0,37070.0,48572.0,16336.0,37398.0,49068.0,16208.0,38398.0,48872.0,16343.0,37717.0,48804.0,16239.0,37287.0,48558.0,16362.0,37807.0
49094.0,16589.0,38203.0,49063.0,16694.0,37899.0,48900.0,16630.0,37569.0,48424.0,16677.0,38171.0,48941.0,16539.0,37998.0,49001.0,16398.0,37469.0,48836.0,16443.0,37289.0,48537.0,16480.0,37291.0,49135.0,16366.0,37762.0,48928.0,16392.0,37806.0,48832.0,16254.0,37074.0,48572.0,16335.0,37405.0,49066.0,16208.0,38400.0,48872.0,16344.0,37721.0,48803.0,16238.0,37295.0,48555.0,16362.0,37810.0
49094.0,16589.0,38203.0,49063.0,16694.0,37899.0,48900.0,16630.0,37569.0,48424.0,16677.0,38171.0,48941.0,16539.0,37998.0,49001.0,16398.0,37469.0,48836.0,16443.0,37289.0,48537.0,16480.0,37291.0,49135.0,16366.0,37762.0,48928.0,16392.0,37806.0,48832.0,16254.0,37074.0,48572.0,16335.0,37405.0,49066.0,16208.0,38400.0,48872.0,16344.0,37721.0,48803.0,16238.0,37295.0,48555.0,16362.0,37810.0
49094.0,16589.0,38203.0,49063.0,16694.0,37899.0,48900.0,16630.0,37569.0,48424.0,16677.0,38171.0,48941.0,16539.0,37998.0,49001.0,16398.0,37469.0,48836.0,16443.0,37289.0,48537.0,16480.0,37291.0,49135.0,16366.0,37762.0,48928.0,16392.0,37806.0,48832.0,16254.0,37074.0,48572.0,16335.0,37405.0,49066.0,16208.0,38400.0,48872.0,16344.0,37721.0,48803.0,16238.0,37295.0,48555.0,16362.0,37810.0
49094.0,16589.0,38203.0,49063.0,16694.0,37899.0,48900.0,16630.0,37569.0,48424.0,16677.0,38171.0,48941.0,16539.0,37998.0,49001.0,16398.0,37469.0,48836.0,16443.0,37289.0,48537.0,16480.0,37291.0,49135.0,16366.0,37762.0,48928.0,16392.0,37806.0,48832.0,16254.0,37074.0,48572.0,16335.0,37405.0,49066.0,16208.0,38400.0,48872.0,16344.0,37721.0,48803.0,16238.0,37295.0,48555.0,16362.0,37810.0
49096.0,16588.0,38197.0,49062.0,16692.0,37894.0,48899.0,16630.0,37558.0,48422.0,16676.0,38165.0,48942.0,16538.0,37981.0,49002.0,16397.0,37464.0,48836.0,16442.0,37280.0,48534.0,16481.0,37284.0,49136.0,16368.0,37752.0,48929.0,16389.0,37794.0,48834.0,16254.0,37064.0,48571.0,16337.0,37403.0,49067.0,16208.0,38395.0,48872.0,16341.0,37716.0,48802.0,16237.0,37291.0,48556.0,16362.0,37807.0
49096.0,16588.0,38197.0,49062.0,16692.0,37894.0,48899.0,16630.0,37558.0,48422.0,16676.0,38165.0,48942.0,16538.0,37981.0,49002.0,16397.0,37464.0,48836.0,16442.0,37280.0,48534.0,16481.0,37284.0,49136.0,16368.0,37752.0,48929.0,16389.0,37794.0,48834.0,16254.0,37064.0,48571.0,16337.0,37403.0,49067.0,16208.0,38395.0,48872.0,16341.0,37716.0,48802.0,16237.0,37291.0,48556.0,16362.0,37807.0
49096.0,16588.0,38197.0,49062.0,16692.0,37894.0,48899.0,16630.0,37558.0,48422.0,16676.0,38165.0,48942.0,16538.0,37981.0,49002.0,16397.0,37464.0,48836.0,16442.0,37280.0,48534.0,16481.0,37284.0,49136.0,16368.0,37752.0,48929.0,16389.0,37794.0,48834.0,16254.0,37064.0,48571.0,16337.0,37403.0,49067.0,16208.0,38395.0,48872.0,16341.0,37716.0,48802.0,16237.0,37291.0,48556.0,16362.0,37807.0
49092.0,16589.0,38190.0,49061.0,16693.0,37892.0,48900.0,16631.0,37565.0,48423.0,16677.0,38165.0,48943.0,16538.0,37984.0,49000.0,16397.0,37461.0,48835.0,16441.0,37287.0,48535.0,16482.0,37286.0,49134.0,16368.0,37747.0,48928.0,16390.0,37799.0,48833.0,16257.0,37070.0,48571.0,16336.0,37404.0,49064.0,16208.0,38391.0,48872.0,16342.0,37719.0,48800.0,16236.0,37290.0,48557.0,16362.0,37805.0
49092.0,16589.0,38190.0,49061.0,16693.0,37892.0,48900.0,16631.0,37565.0,48423.0,16677.0,38165.0,48943.0,16538.0,37984.0,49000.0,16397.0,37461.0,48835.0,16441.0,37287.0,48535.0,16482.0,37286.0,49134.0,16368.0,37747.0,48928.0,16390.0,37799.0,48833.0,16257.0,37070.0,48571.0,16336.0,37404.0,49064.0,16208.0,38391.0,48872.0,16342.0,37719.0,48800.0,16236.0,37290.0,48557.0,16362.0,37805.0
49092.0,16589.0,38190.0,49061.0,16693.0,37892.0,48900.0,16631.0,37565.0,48423.0,16677.0,38165.0,48943.0,16538.0,37984.0,49000.0,16397.0,37461.0,48835.0,16441.0,37287.0,48535.0,16482.0,37286.0,49134.0,16368.0,37747.0,48928.0,16390.0,37799.0,48833.0,16257.0,37070.0,48571.0,16336.0,37404.0,49064.0,16208.0,38391.0,48872.0,16342.0,37719.0,48800.0,16236.0,37290.0,48557.0,16362.0,37805.0
49092.0,16589.0,38190.0,49061.0,16693.0,37892.0,48900.0,16631.0,37565.0,48423.0,16677.0,38165.0,48943.0,16538.0,37984.0,49000.0,16397.0,37461.0,48835.0,16441.0,37287.0,48535.0,16482.0,37286.0,49134.0,16368.0,37747.0,48928.0,16390.0,37799.0,48833.0,16257.0,37070.0,48571.0,16336.0,37404.0,49064.0,16208.0,38391.0,48872.0,16342.0,37719.0,48800.0,16236.0,37290.0,48557.0,16362.0,37805.0
49092.0,16589.0,38190.0,49061.0,16693.0,37892.0,48900.0,16631.0,37565.0,48423.0,16677.0,38165.0,48943.0,16538.0,37984.0,49000.0,16397.0,37461.0,48835.0,16441.0,37287.0,48535.0,16482.0,37286.0,49134.0,16368.0,37747.0,48928.0,16390.0,37799.0,48833.0,16257.0,37070.0,48571.0,16336.0,37404.0,49064.0,16208.0,38391.0,48872.0,16342.0,37719.0,48800.0,16236.0,37290.0,48557.0,16362.0,37805.0
49091.0,16587.0,38196.0,49060.0,16693.0,37901.0,48897.0,16629.0,37571.0,48421.0,16675.0,38174.0,48938.0,16538.0,37988.0,48997.0,16399.0,37477.0,48834.0,16442.0,37301.0,48532.0,16483.0,37295.0,49133.0,16366.0,37755.0,48925.0,16391.0,37808.0,48831.0,16255.0,37072.0,48570.0,16335.0,37408.0,49064.0,16210.0,38385.0,48869.0,16343.0,37720.0,48800.0,16239.0,37291.0,48557.0,16363.0,37817.0
49091.0,16587.0,38196.0,49060.0,16693.0,37901.0,48897.0,16629.0,37571.0,48421.0,16675.0,38174.0,48938.0,16538.0,37988.0,48997.0,16399.0,37477.0,48834.0,16442.0,37301.0,48532.0,16483.0,37295.0,49133.0,16366.0,37755.0,48925.0,16391.0,37808.0,48831.0,16255.0,37072.0,48570.0,16335.0,37408.0,49064.0,16210.0,38385.0,48869.0,16343.0,37720.0,48800.0,16239.0,37291.0,48557.0,16363.0,37817.0
49091.0,16587.0,38196.0,49060.0,16693.0,37901.0,48897.0,16629.0,37571.0,48421.0,16675.0,38174.0,48938.0,16538.0,37988.0,48997.0,16399.0,37477.0,48834.0,16442.0,37301.0,48532.0,16483.0,37295.0,49133.0,16366.0,37755.0,48925.0,16391.0,37808.0,48831.0,16255.0,37072.0,48570.0,16335.0,37408.0,49064.0,16210.0,38385.0,48869.0,16343.0,37720.0,48800.0,16239.0,37291.0,48557.0,16363.0,37817.0
49041.0,16563.0,38395.0,49035.0,16653.0,38161.0,48869.0,16568.0,37862.0,48418.0,16629.0,38497.0,48876.0,16547.0,38160.0,48956.0,16401.0,37716.0,48787.0,16448.0,37619.0,48543.0,16495.0,37661.0,49073.0,16369.0,37917.0,48884.0,16394.0,38071.0,48785.0,16246.0,37359.0,48584.0,16336.0,37769.0,49024.0,16231.0,38548.0,48842.0,16389.0,37941.0,48773.0,16289.0,37538.0,48571.0,16415.0,38032.0
49041.0,16563.0,38395.0,49035.0,16653.0,38161.0,48869.0,16568.0,37862.0,48418.0,16629.0,38497.0,48876.0,16547.0,38160.0,48956.0,16401.0,37716.0,48787.0,16448.0,37619.0,48543.0,16495.0,37661.0,49073.0,16369.0,37917.0,48884.0,16394.0,38071.0,48785.0,16246.0,37359.0,48584.0,16336.0,37769.0,49024.0,16231.0,38548.0,48842.0,16389.0,37941.0,48773.0,16289.0,37538.0,48571.0,16415.0,38032.0
49041.0,16563.0,38395.0,49035.0,16653.0,38161.0,48869.0,16568.0,37862.0,48418.0,16629.0,38497.0,48876.0,16547.0,38160.0,48956.0,16401.0,37716.0,48787.0,16448.0,37619.0,48543.0,16495.0,37661.0,49073.0,16369.0,37917.0,48884.0,16394.0,38071.0,48785.0,16246.0,37359.0,48584.0,16336.0,37769.0,49024.0,16231.0,38548.0,48842.0,16389.0,37941.0,48773.0,16289.0,37538.0,48571.0,16415.0,38032.0
49041.0,16563.0,38395.0,49035.0,16653.0,38161.0,48869.0,16568.0,37862.0,48418.0,16629.0,38497.0,48876.0,16547.0,38160.0,48956.0,16401.0,37716.0,48787.0,16448.0,37619.0,48543.0,16495.0,37661.0,49073.0,16369.0,37917.0,48884.0,16394.0,38071.0,48785.0,16246.0,37359.0,48584.0,16336.0,37769.0,49024.0,16231.0,38548.0,48842.0,16389.0,37941.0,48773.0,16289.0,37538.0,48571.0,16415.0,38032.0
49045.0,16570.0,38374.0,49032.0,16660.0,38150.0,48868.0,16574.0,37867.0,48414.0,16633.0,38503.0,48862.0,16553.0,38180.0,48950.0,16406.0,37757.0,48782.0,16457.0,37653.0,48544.0,16497.0,37681.0,49061.0,16371.0,37948.0,48879.0,16405.0,38121.0,48780.0,16252.0,37392.0,48584.0,16340.0,37820.0,49015.0,16239.0,38564.0,48834.0,16401.0,37990.0,48762.0,16301.0,37603.0,48571.0,16422.0,38079.0
49045.0,16570.0,38374.0,49032.0,16660.0,38150.0,48868.0,16574.0,37867.0,48414.0,16633.0,38503.0,48862.0,16553.0,38180.0,48950.0,16406.0,37757.0,48782.0,16457.0,37653.0,48544.0,16497.0,37681.0,49061.0,16371.0,37948.0,48879.0,16405.0,38121.0,48780.0,16252.0,37392.0,48584.0,16340.0,37820.0,49015.0,16239.0,38564.0,48834.0,16401.0,37990.0,48762.0,16301.0,37603.0,48571.0,16422.0,38079.0
49045.0,16570.0,38374.0,49032.0,16660.0,38150.0,48868.0,16574.0,37867.0,48414.0,16633.0,38503.0,48862.0,16553.0,38180.0,48950.0,16406.0,37757.0,48782.0,16457.0,37653.0,48544.0,16497.0,37681.0,49061.0,16371.0,37948.0,48879.0,16405.0,38121.0,48780.0,16252.0,37392.0,48584.0,16340.0,37820.0,49015.0,16239.0,38564.0,48834.0,16401.0,37990.0,48762.0,16301.0,37603.0,48571.0,16422.0,38079.0
49045.0,16570.0,38374.0,49032.0,16660.0,38150.0,48868.0,16574.0,37867.0,48414.0,16633.0,38503.0,48862.0,16553.0,38180.0,48950.0,16406.0,37757.0,48782.0,16457.0,37653.0,48544.0,16497.0,37681.0,49061.0,16371.0,37948.0,48879.0,16405.0,38121.0,48780.0,16252.0,37392.0,48584.0,16340.0,37820.0,49015.0,16239.0,38564.0,48834.0,16401.0,37990.0,48762.0,16301.0,37603.0,48571.0,16422.0,38079.0
49052.0,16580.0,38337.0,49034.0,16669.0,38103.0,48872.0,16584.0,37822.0,48414.0,16639.0,38456.0,48869.0,16555.0,38159.0,48954.0,16410.0,37732.0,48788.0,16456.0,37614.0,48541.0,16496.0,37641.0,49065.0,16375.0,37937.0,48882.0,16408.0,38096.0,48783.0,16254.0,37358.0,48587.0,16340.0,37778.0,49018.0,16241.0,38546.0,48838.0,16399.0,37972.0,48765.0,16297.0,37573.0,48572.0,16415.0,38060.0
49052.0,16580.0,38337.0,49034.0,16669.0,38103.0,48872.0,16584.0,37822.0,48414.0,16639.0,38456.0,48869.0,16555.0,38159.0,48954.0,16410.0,37732.0,48788.0,16456.0,37614.0,48541.0,16496.0,37641.0,49065.0,16375.0,37937.0,48882.0,16408.0,38096.0,48783.0,16254.0,37358.0,48587.0,16340.0,37778.0,49018.0,16241.0,38546.0,48838.0,16399.0,37972.0,48765.0,16297.0,37573.0,48572.0,16415.0,38060.0
49052.0,16580.0,38337.0,49034.0,16669.0,38103.0,48872.0,16584.0,37822.0,48414.0,16639.0,38456.0,48869.0,16555.0,38159.0,48954.0,16410.0,37732.0,48788.0,16456.0,37614.0,48541.0,16496.0,37641.0,49065.0,16375.0,37937.0,48882.0,16408.0,38096.0,48783.0,16254.0,37358.0,48587.0,16340.0,37778.0,49018.0,16241.0,38546.0,48838.0,16399.0,37972.0,48765.0,16297.0,37573.0,48572.0,16415.0,38060.0
49052.0,16580.0,38337.0,49034.0,16669.0,38103.0,48872.0,16584.0,37822.0,48414.0,16639.0,38456.0,48869.0,16555.0,38159.0,48954.0,16410.0,37732.0,48788.0,16456.0,37614.0,48541.0,16496.0,37641.0,49065.0,16375.0,37937.0,48882.0,16408.0,38096.0,48783.0,16254.0,37358.0,48587.0,16340.0,37778.0,49018.0,16241.0,38546.0,48838.0,16399.0,37972.0,48765.0,16297.0,37573.0,48572.0,16415.0,38060.0
49057.0,16583.0,38323.0,49035.0,16673.0,38091.0,48873.0,16589.0,37805.0,48415.0,16643.0,38438.0,48870.0,16558.0,38149.0,48951.0,16412.0,37729.0,48789.0,16458.0,37613.0,48542.0,16494.0,37629.0,49065.0,16375.0,37932.0,48885.0,16411.0,38102.0,48786.0,16256.0,37347.0,48586.0,16339.0,37774.0,49018.0,16241.0,38543.0,48839.0,16400.0,37981.0,48765.0,16297.0,37587.0,48572.0,16414.0,38059.0
49057.0,16583.0,38323.0,49035.0,16673.0,38091.0,48873.0,16589.0,37805.0,48415.0,16643.0,38438.0,48870.0,16558.0,38149.0,48951.0,16412.0,37729.0,48789.0,16458.0,37613.0,48542.0,16494.0,37629.0,49065.0,16375.0,37932.0,48885.0,16411.0,38102.0,48786.0,16256.0,37347.0,48586.0,16339.0,37774.0,49018.0,16241.0,38543.0,48839.0,16400.0,37981.0,48765.0,16297.0,37587.0,48572.0,16414.0,38059.0
49057.0,16583.0,38323.0,49035.0,16673.0,38091.0,48873.0,16589.0,37805.0,48415.0,16643.0,38438.0,48870.0,16558.0,38149.0,48951.0,16412.0,37729.0,48789.0,16458.0,37613.0,48542.0,16494.0,37629.0,49065.0,16375.0,37932.0,48885.0,16411.0,38102.0,48786.0,16256.0,37347.0,48586.0,16339.0,37774.0,49018.0,16241.0,38543.0,48839.0,16400.0,37981.0,48765.0,16297.0,37587.0,48572.0,16414.0,38059.0
49057.0,16583.0,38323.0,49035.0,16673.0,38091.0,48873.0,16589.0,37805.0,48415.0,16643.0,38438.0,48870.0,16558.0,38149.0,48951.0,16412.0,37729.0,48789.0,16458.0,37613.0,48542.0,16494.0,37629.0,49065.0,16375.0,37932.0,48885.0,16411.0,38102.0,48786.0,16256.0,37347.0,48586.0,16339.0,37774.0,49018.0,16241.0,38543.0,48839.0,16400.0,37981.0,48765.0,16297.0,37587.0,48572.0,16414.0,38059.0
49057.0,16583.0,38323.0,49035.0,16673.0,38091.0,48873.0,16589.0,37805.0,48415.0,16643.0,38438.0,48870.0,16558.0,38149.0,48951.0,16412.0,37729.0,48789.0,16458.0,37613.0,48542.0,16494.0,37629.0,49065.0,16375.0,37932.0,48885.0,16411.0,38102.0,48786.0,16256.0,37347.0,48586.0,16339.0,37774.0,49018.0,16241.0,38543.0,48839.0,16400.0,37981.0,48765.0,16297.0,37587.0,48572.0,16414.0,38059.0
49035.0,16587.0,38397.0,49010.0,16667.0,38246.0,48845.0,16581.0,38016.0,48378.0,16638.0,38714.0,48840.0,16570.0,38220.0,48914.0,16427.0,37942.0,48750.0,16479.0,37863.0,48519.0,16519.0,37937.0,49024.0,16383.0,38072.0,48846.0,16438.0,38377.0,48740.0,16269.0,37615.0,48577.0,16365.0,38118.0,48975.0,16259.0,38745.0,48803.0,16447.0,38296.0,48716.0,16358.0,37941.0,48557.0,16488.0,38496.0
49035.0,16587.0,38397.0,49010.0,16667.0,38246.0,48845.0,16581.0,38016.0,48378.0,16638.0,38714.0,48840.0,16570.0,38220.0,48914.0,16427.0,37942.0,48750.0,16479.0,37863.0,48519.0,16519.0,37937.0,49024.0,16383.0,38072.0,48846.0,16438.0,38377.0,48740.0,16269.0,37615.0,48577.0,16365.0,38118.0,48975.0,16259.0,38745.0,48803.0,16447.0,38296.0,48716.0,16358.0,37941.0,48557.0,16488.0,38496.0
49035.0,16587.0,38397.0,49010.0,16667.0,38246.0,48845.0,16581.0,38016.0,48378.0,16638.0,38714.0,48840.0,16570.0,38220.0,48914.0,16427.0,37942.0,48750.0,16479.0,37863.0,48519.0,16519.0,37937.0,49024.0,16383.0,38072.0,48846.0,16438.0,38377.0,48740.0,16269.0,37615.0,48577.0,16365.0,38118.0,48975.0,16259.0,38745.0,48803.0,16447.0,38296.0,48716.0,16358.0,37941.0,48557.0,16488.0,38496.0
49038.0,16590.0,38412.0,49012.0,16667.0,38262.0,48844.0,16580.0,38030.0,48376.0,16638.0,38741.0,48844.0,16571.0,38237.0,48915.0,16426.0,37978.0,48750.0,16479.0,37890.0,48520.0,16519.0,37959.0,49029.0,16385.0,38090.0,48849.0,16441.0,38399.0,48742.0,16266.0,37640.0,48577.0,16364.0,38149.0,48974.0,16261.0,38775.0,48803.0,16453.0,38345.0,48714.0,16363.0,37990.0,48556.0,16498.0,38553.0
49038.0,16590.0,38412.0,49012.0,16667.0,38262.0,48844.0,16580.0,38030.0,48376.0,16638.0,38741.0,48844.0,16571.0,38237.0,48915.0,16426.0,37978.0,48750.0,16479.0,37890.0,48520.0,16519.0,37959.0,49029.0,16385.0,38090.0,48849.0,16441.0,38399.0,48742.0,16266.0,37640.0,48577.0,16364.0,38149.0,48974.0,16261.0,38775.0,48803.0,16453.0,38345.0,48714.0,16363.0,37990.0,48556.0,16498.0,38553.0
49038.0,16590.0,38412.0,49012.0,16667.0,38262.0,48844.0,16580.0,38030.0,48376.0,16638.0,38741.0,48844.0,16571.0,38237.0,48915.0,16426.0,37978.0,48750.0,16479.0,37890.0,48520.0,16519.0,37959.0,49029.0,16385.0,38090.0,48849.0,16441.0,38399.0,48742.0,16266.0,37640.0,48577.0,16364.0,38149.0,48974.0,16261.0,38775.0,48803.0,16453.0,38345.0,48714.0,16363.0,37990.0,48556.0,16498.0,38553.0
49038.0,16590.0,38412.0,49012.0,16667.0,38262.0,48844.0,16580.0,38030.0,48376.0,16638.0,38741.0,48844.0,16571.0,38237.0,48915.0,16426.0,37978.0,48750.0,16479.0,37890.0,48520.0,16519.0,37959.0,49029.0,16385.0,38090.0,48849.0,16441.0,38399.0,48742.0,16266.0,37640.0,48577.0,16364.0,38149.0,48974.0,16261.0,38775.0,48803.0,16453.0,38345.0,48714.0,16363.0,37990.0,48556.0,16498.0,38553.0
49040.0,16589.0,38399.0,49015.0,16667.0,38244.0,48846.0,16579.0,38008.0,48377.0,16637.0,38719.0,48849.0,16572.0,38230.0,48920.0,16427.0,37959.0,48753.0,16475.0,37868.0,48519.0,16518.0,37921.0,49035.0,16382.0,38078.0,48853.0,16438.0,38383.0,48743.0,16265.0,37623.0,48577.0,16364.0,38126.0,48977.0,16258.0,38775.0,48805.0,16449.0,38323.0,48716.0,16361.0,37961.0,48557.0,16492.0,38525.0
49040.0,16589.0,38399.0,49015.0,16667.0,38244.0,48846.0,16579.0,38008.0,48377.0,16637.0,38719.0,48849.0,16572.0,38230.0,48920.0,16427.0,37959.0,48753.0,16475.0,37868.0,48519.0,16518.0,37921.0,49035.0,16382.0,38078.0,48853.0,16438.0,38383.0,48743.0,16265.0,37623.0,48577.0,16364.0,38126.0,48977.0,16258.0,38775.0,48805.0,16449.0,38323.0,48716.0,16361.0,37961.0,48557.0,16492.0,38525.0
49040.0,16589.0,38399.0,49015.0,16667.0,38244.0,48846.0,16579.0,38008.0,48377.0,16637.0,38719.0,48849.0,16572.0,38230.0,48920.0,16427.0,37959.0,48753.0,16475.0,37868.0,48519.0,16518.0,37921.0,49035.0,16382.0,38078.0,48853.0,16438.0,38383.0,48743.0,16265.0,37623.0,48577.0,16364.0,38126.0,48977.0,16258.0,38775.0,48805.0,16449.0,38323.0,48716.0,16361.0,37961.0,48557.0,16492.0,38525.0
48991.0,16570.0,38693.0,48969.0,16618.0,38799.0,48766.0,16494.0,38755.0,48267.0,16578.0,39837.0,48786.0,16580.0,38512.0,48858.0,16431.0,38402.0,48662.0,16497.0,38450.0,48476.0,16550.0,38745.0,48990.0,16382.0,38307.0,48772.0,16463.0,38944.0,48626.0,16260.0,38332.0,48522.0,16394.0,39204.0,48924.0,16287.0,39083.0,48743.0,16531.0,38810.0,48622.0,16461.0,38594.0,48498.0,16651.0,39383.0
48991.0,16570.0,38693.0,48969.0,16618.0,38799.0,48766.0,16494.0,38755.0,48267.0,16578.0,39837.0,48786.0,16580.0,38512.0,48858.0,16431.0,38402.0,48662.0,16497.0,38450.0,48476.0,16550.0,38745.0,48990.0,16382.0,38307.0,48772.0,16463.0,38944.0,48626.0,16260.0,38332.0,48522.0,16394.0,39204.0,48924.0,16287.0,39083.0,48743.0,16531.0,38810.0,48622.0,16461.0,38594.0,48498.0,16651.0,39383.0
48991.0,16570.0,38693.0,48969.0,16618.0,38799.0,48766.0,16494.0,38755.0,48267.0,16578.0,39837.0,48786.0,16580.0,38512.0,48858.0,16431.0,38402.0,48662.0,16497.0,38450.0,48476.0,16550.0,38745.0,48990.0,16382.0,38307.0,48772.0,16463.0,38944.0,48626.0,16260.0,38332.0,48522.0,16394.0,39204.0,48924.0,16287.0,39083.0,48743.0,16531.0,38810.0,48622.0,16461.0,38594.0,48498.0,16651.0,39383.0
48978.0,16564.0,38790.0,48962.0,16600.0,38990.0,48739.0,16451.0,39057.0,48216.0,16543.0,40364.0,48765.0,16588.0,38630.0,48829.0,16438.0,38639.0,48603.0,16499.0,38873.0,48460.0,16577.0,39453.0,48970.0,16390.0,38476.0,48753.0,16469.0,39133.0,48582.0,16248.0,38609.0,48510.0,16406.0,39742.0,48908.0,16305.0,39228.0,48717.0,16583.0,39074.0,48570.0,16543.0,38974.0,48455.0,16783.0,40050.0
48976.0,16566.0,38787.0,48962.0,16599.0,38992.0,48736.0,16450.0,39059.0,48214.0,16543.0,40365.0,48761.0,16584.0,38630.0,48829.0,16438.0,38639.0,48603.0,16499.0,38873.0,48460.0,16577.0,39453.0,48965.0,16389.0,38476.0,48751.0,16466.0,39136.0,48581.0,16250.0,38613.0,48507.0,16405.0,39752.0,48906.0,16305.0,39222.0,48715.0,16584.0,39071.0,48570.0,16543.0,38974.0,48455.0,16783.0,40050.0
