txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48941.0,16821.0,37968.0,48928.0,16684.0,37026.0,48875.0,16687.0,36988.0,48400.0,16522.0,37616.0,49014.0,16352.0,37553.0,48838.0,16439.0,37399.0,48920.0,16467.0,36713.0,48546.0,16338.0,36751.0,49177.0,16506.0,37678.0,49033.0,16322.0,37678.0,48775.0,16304.0,37106.0,48524.0,16358.0,37084.0,49060.0,16249.0,38563.0,48933.0,16285.0,38149.0,48854.0,16133.0,37383.0,48518.0,15983.0,37256.0
48943.0,16822.0,37970.0,48930.0,16686.0,37016.0,48877.0,16691.0,36981.0,48400.0,16522.0,37615.0,49015.0,16354.0,37554.0,48840.0,16440.0,37390.0,48923.0,16466.0,36700.0,48547.0,16339.0,36744.0,49178.0,16506.0,37685.0,49033.0,16323.0,37656.0,48779.0,16305.0,37097.0,48522.0,16361.0,37081.0,49062.0,16248.0,38557.0,48935.0,16283.0,38137.0,48855.0,16130.0,37368.0,48520.0,15984.0,37257.0
48943.0,16822.0,37970.0,48930.0,16686.0,37016.0,48877.0,16691.0,36981.0,48400.0,16522.0,37615.0,49015.0,16354.0,37554.0,48840.0,16440.0,37390.0,48923.0,16466.0,36700.0,48547.0,16339.0,36744.0,49178.0,16506.0,37685.0,49033.0,16323.0,37656.0,48779.0,16305.0,37097.0,48522.0,16361.0,37081.0,49062.0,16248.0,38557.0,48935.0,16283.0,38137.0,48855.0,16130.0,37368.0,48520.0,15984.0,37257.0
48943.0,16822.0,37970.0,48930.0,16686.0,37016.0,48877.0,16691.0,36981.0,48400.0,16522.0,37615.0,49015.0,16354.0,37554.0,48840.0,16440.0,37390.0,48923.0,16466.0,36700.0,48547.0,16339.0,36744.0,49178.0,16506.0,37685.0,49033.0,16323.0,37656.0,48779.0,16305.0,37097.0,48522.0,16361.0,37081.0,49062.0,16248.0,38557.0,48935.0,16283.0,38137.0,48855.0,16130.0,37368.0,48520.0,15984.0,37257.0
48943.0,16822.0,37970.0,48930.0,16686.0,37016.0,48877.0,16691.0,36981.0,48400.0,16522.0,37615.0,49015.0,16354.0,37554.0,48840.0,16440.0,37390.0,48923.0,16466.0,36700.0,48547.0,16339.0,36744.0,49178.0,16506.0,37685.0,49033.0,16323.0,37656.0,48779.0,16305.0,37097.0,48522.0,16361.0,37081.0,49062.0,16248.0,38557.0,48935.0,16283.0,38137.0,48855.0,16130.0,37368.0,48520.0,15984.0,37257.0
48943.0,16822.0,37970.0,48930.0,16686.0,37016.0,48877.0,16691.0,36981.0,48400.0,16522.0,37615.0,49015.0,16354.0,37554.0,48840.0,16440.0,37390.0,48923.0,16466.0,36700.0,48547.0,16339.0,36744.0,49178.0,16506.0,37685.0,49033.0,16323.0,37656.0,48779.0,16305.0,37097.0,48522.0,16361.0,37081.0,49062.0,16248.0,38557.0,48935.0,16283.0,38137.0,48855.0,16130.0,37368.0,48520.0,15984.0,37257.0
48918.0,16802.0,38093.0,48921.0,16657.0,37120.0,48871.0,16659.0,37076.0,48407.0,16516.0,37616.0,48989.0,16351.0,37679.0,48819.0,16436.0,37527.0,48914.0,16459.0,36821.0,48562.0,16330.0,36801.0,49155.0,16506.0,37810.0,49016.0,16315.0,37810.0,48764.0,16296.0,37241.0,48541.0,16359.0,37151.0,49040.0,16258.0,38698.0,48920.0,16306.0,38286.0,48847.0,16157.0,37493.0,48528.0,15992.0,37256.0
48918.0,16802.0,38093.0,48921.0,16657.0,37120.0,48871.0,16659.0,37076.0,48407.0,16516.0,37616.0,48989.0,16351.0,37679.0,48819.0,16436.0,37527.0,48914.0,16459.0,36821.0,48562.0,16330.0,36801.0,49155.0,16506.0,37810.0,49016.0,16315.0,37810.0,48764.0,16296.0,37241.0,48541.0,16359.0,37151.0,49040.0,16258.0,38698.0,48920.0,16306.0,38286.0,48847.0,16157.0,37493.0,48528.0,15992.0,37256.0
48918.0,16802.0,38093.0,48921.0,16657.0,37120.0,48871.0,16659.0,37076.0,48407.0,16516.0,37616.0,48989.0,16351.0,37679.0,48819.0,16436.0,37527.0,48914.0,16459.0,36821.0,48562.0,16330.0,36801.0,49155.0,16506.0,37810.0,49016.0,16315.0,37810.0,48764.0,16296.0,37241.0,48541.0,16359.0,37151.0,49040.0,16258.0,38698.0,48920.0,16306.0,38286.0,48847.0,16157.0,37493.0,48528.0,15992.0,37256.0
48918.0,16802.0,38093.0,48921.0,16657.0,37120.0,48871.0,16659.0,37076.0,48407.0,16516.0,37616.0,48989.0,16351.0,37679.0,48819.0,16436.0,37527.0,48914.0,16459.0,36821.0,48562.0,16330.0,36801.0,49155.0,16506.0,37810.0,49016.0,16315.0,37810.0,48764.0,16296.0,37241.0,48541.0,16359.0,37151.0,49040.0,16258.0,38698.0,48920.0,16306.0,38286.0,48847.0,16157.0,37493.0,48528.0,15992.0,37256.0
48914.0,16802.0,38104.0,48922.0,16653.0,37132.0,48870.0,16659.0,37083.0,48407.0,16518.0,37624.0,48987.0,16351.0,37690.0,48817.0,16438.0,37533.0,48912.0,16459.0,36831.0,48561.0,16331.0,36806.0,49154.0,16503.0,37814.0,49016.0,16313.0,37809.0,48762.0,16298.0,37241.0,48544.0,16359.0,37159.0,49036.0,16256.0,38708.0,48918.0,16306.0,38291.0,48846.0,16156.0,37508.0,48527.0,15992.0,37258.0
48914.0,16802.0,38104.0,48922.0,16653.0,37132.0,48870.0,16659.0,37083.0,48407.0,16518.0,37624.0,48987.0,16351.0,37690.0,48817.0,16438.0,37533.0,48912.0,16459.0,36831.0,48561.0,16331.0,36806.0,49154.0,16503.0,37814.0,49016.0,16313.0,37809.0,48762.0,16298.0,37241.0,48544.0,16359.0,37159.0,49036.0,16256.0,38708.0,48918.0,16306.0,38291.0,48846.0,16156.0,37508.0,48527.0,15992.0,37258.0
48914.0,16802.0,38104.0,48922.0,16653.0,37132.0,48870.0,16659.0,37083.0,48407.0,16518.0,37624.0,48987.0,16351.0,37690.0,48817.0,16438.0,37533.0,48912.0,16459.0,36831.0,48561.0,16331.0,36806.0,49154.0,16503.0,37814.0,49016.0,16313.0,37809.0,48762.0,16298.0,37241.0,48544.0,16359.0,37159.0,49036.0,16256.0,38708.0,48918.0,16306.0,38291.0,48846.0,16156.0,37508.0,48527.0,15992.0,37258.0
48914.0,16802.0,38104.0,48922.0,16653.0,37132.0,48870.0,16659.0,37083.0,48407.0,16518.0,37624.0,48987.0,16351.0,37690.0,48817.0,16438.0,37533.0,48912.0,16459.0,36831.0,48561.0,16331.0,36806.0,49154.0,16503.0,37814.0,49016.0,16313.0,37809.0,48762.0,16298.0,37241.0,48544.0,16359.0,37159.0,49036.0,16256.0,38708.0,48918.0,16306.0,38291.0,48846.0,16156.0,37508.0,48527.0,15992.0,37258.0
48917.0,16801.0,38103.0,48922.0,16654.0,37128.0,48872.0,16660.0,37076.0,48406.0,16519.0,37628.0,48987.0,16352.0,37687.0,48819.0,16439.0,37529.0,48913.0,16461.0,36824.0,48562.0,16331.0,36796.0,49155.0,16505.0,37803.0,49017.0,16313.0,37809.0,48764.0,16298.0,37234.0,48541.0,16360.0,37155.0,49038.0,16256.0,38706.0,48920.0,16304.0,38283.0,48846.0,16156.0,37488.0,48528.0,15990.0,37256.0
48917.0,16801.0,38103.0,48922.0,16654.0,37128.0,48872.0,16660.0,37076.0,48406.0,16519.0,37628.0,48987.0,16352.0,37687.0,48819.0,16439.0,37529.0,48913.0,16461.0,36824.0,48562.0,16331.0,36796.0,49155.0,16505.0,37803.0,49017.0,16313.0,37809.0,48764.0,16298.0,37234.0,48541.0,16360.0,37155.0,49038.0,16256.0,38706.0,48920.0,16304.0,38283.0,48846.0,16156.0,37488.0,48528.0,15990.0,37256.0
48917.0,16801.0,38103.0,48922.0,16654.0,37128.0,48872.0,16660.0,37076.0,48406.0,16519.0,37628.0,48987.0,16352.0,37687.0,48819.0,16439.0,37529.0,48913.0,16461.0,36824.0,48562.0,16331.0,36796.0,49155.0,16505.0,37803.0,49017.0,16313.0,37809.0,48764.0,16298.0,37234.0,48541.0,16360.0,37155.0,49038.0,16256.0,38706.0,48920.0,16304.0,38283.0,48846.0,16156.0,37488.0,48528.0,15990.0,37256.0
48915.0,16801.0,38105.0,48921.0,16653.0,37124.0,48872.0,16661.0,37073.0,48407.0,16518.0,37620.0,48986.0,16351.0,37688.0,48819.0,16439.0,37528.0,48915.0,16461.0,36827.0,48561.0,16332.0,36799.0,49154.0,16504.0,37813.0,49015.0,16312.0,37803.0,48762.0,16297.0,37230.0,48542.0,16361.0,37156.0,49037.0,16256.0,38706.0,48920.0,16305.0,38283.0,48845.0,16155.0,37489.0,48527.0,15992.0,37255.0
48915.0,16801.0,38105.0,48921.0,16653.0,37124.0,48872.0,16661.0,37073.0,48407.0,16518.0,37620.0,48986.0,16351.0,37688.0,48819.0,16439.0,37528.0,48915.0,16461.0,36827.0,48561.0,16332.0,36799.0,49154.0,16504.0,37813.0,49015.0,16312.0,37803.0,48762.0,16297.0,37230.0,48542.0,16361.0,37156.0,49037.0,16256.0,38706.0,48920.0,16305.0,38283.0,48845.0,16155.0,37489.0,48527.0,15992.0,37255.0
48915.0,16801.0,38105.0,48921.0,16653.0,37124.0,48872.0,16661.0,37073.0,48407.0,16518.0,37620.0,48986.0,16351.0,37688.0,48819.0,16439.0,37528.0,48915.0,16461.0,36827.0,48561.0,16332.0,36799.0,49154.0,16504.0,37813.0,49015.0,16312.0,37803.0,48762.0,16297.0,37230.0,48542.0,16361.0,37156.0,49037.0,16256.0,38706.0,48920.0,16305.0,38283.0,48845.0,16155.0,37489.0,48527.0,15992.0,37255.0
48915.0,16801.0,38105.0,48921.0,16653.0,37124.0,48872.0,16661.0,37073.0,48407.0,16518.0,37620.0,48986.0,16351.0,37688.0,48819.0,16439.0,37528.0,48915.0,16461.0,36827.0,48561.0,16332.0,36799.0,49154.0,16504.0,37813.0,49015.0,16312.0,37803.0,48762.0,16297.0,37230.0,48542.0,16361.0,37156.0,49037.0,16256.0,38706.0,48920.0,16305.0,38283.0,48845.0,16155.0,37489.0,48527.0,15992.0,37255.0
48915.0,16801.0,38105.0,48921.0,16653.0,37124.0,48872.0,16661.0,37073.0,48407.0,16518.0,37620.0,48986.0,16351.0,37688.0,48819.0,16439.0,37528.0,48915.0,16461.0,36827.0,48561.0,16332.0,36799.0,49154.0,16504.0,37813.0,49015.0,16312.0,37803.0,48762.0,16297.0,37230.0,48542.0,16361.0,37156.0,49037.0,16256.0,38706.0,48920.0,16305.0,38283.0,48845.0,16155.0,37489.0,48527.0,15992.0,37255.0
48914.0,16798.0,38118.0,48921.0,16651.0,37139.0,48871.0,16659.0,37080.0,48407.0,16517.0,37619.0,48986.0,16352.0,37700.0,48817.0,16438.0,37539.0,48916.0,16459.0,36831.0,48562.0,16332.0,36804.0,49152.0,16505.0,37825.0,49017.0,16312.0,37808.0,48763.0,16297.0,37238.0,48544.0,16361.0,37154.0,49038.0,16255.0,38721.0,48919.0,16306.0,38298.0,48846.0,16157.0,37492.0,48526.0,15992.0,37253.0
48914.0,16798.0,38118.0,48921.0,16651.0,37139.0,48871.0,16659.0,37080.0,48407.0,16517.0,37619.0,48986.0,16352.0,37700.0,48817.0,16438.0,37539.0,48916.0,16459.0,36831.0,48562.0,16332.0,36804.0,49152.0,16505.0,37825.0,49017.0,16312.0,37808.0,48763.0,16297.0,37238.0,48544.0,16361.0,37154.0,49038.0,16255.0,38721.0,48919.0,16306.0,38298.0,48846.0,16157.0,37492.0,48526.0,15992.0,37253.0
48914.0,16798.0,38118.0,48921.0,16651.0,37139.0,48871.0,16659.0,37080.0,48407.0,16517.0,37619.0,48986.0,16352.0,37700.0,48817.0,16438.0,37539.0,48916.0,16459.0,36831.0,48562.0,16332.0,36804.0,49152.0,16505.0,37825.0,49017.0,16312.0,37808.0,48763.0,16297.0,37238.0,48544.0,16361.0,37154.0,49038.0,16255.0,38721.0,48919.0,16306.0,38298.0,48846.0,16157.0,37492.0,48526.0,15992.0,37253.0
48858.0,16765.0,38429.0,48896.0,16585.0,37442.0,48843.0,16582.0,37393.0,48427.0,16467.0,37791.0,48947.0,16343.0,37930.0,48776.0,16427.0,37831.0,48897.0,16445.0,37124.0,48592.0,16312.0,37091.0,49133.0,16498.0,38046.0,48985.0,16284.0,38117.0,48731.0,16269.0,37560.0,48576.0,16357.0,37493.0,49005.0,16262.0,38964.0,48896.0,16332.0,38605.0,48821.0,16201.0,37810.0,48547.0,16020.0,37456.0
48858.0,16765.0,38429.0,48896.0,16585.0,37442.0,48843.0,16582.0,37393.0,48427.0,16467.0,37791.0,48947.0,16343.0,37930.0,48776.0,16427.0,37831.0,48897.0,16445.0,37124.0,48592.0,16312.0,37091.0,49133.0,16498.0,38046.0,48985.0,16284.0,38117.0,48731.0,16269.0,37560.0,48576.0,16357.0,37493.0,49005.0,16262.0,38964.0,48896.0,16332.0,38605.0,48821.0,16201.0,37810.0,48547.0,16020.0,37456.0
48858.0,16765.0,38429.0,48896.0,16585.0,37442.0,48843.0,16582.0,37393.0,48427.0,16467.0,37791.0,48947.0,16343.0,37930.0,48776.0,16427.0,37831.0,48897.0,16445.0,37124.0,48592.0,16312.0,37091.0,49133.0,16498.0,38046.0,48985.0,16284.0,38117.0,48731.0,16269.0,37560.0,48576.0,16357.0,37493.0,49005.0,16262.0,38964.0,48896.0,16332.0,38605.0,48821.0,16201.0,37810.0,48547.0,16020.0,37456.0
48858.0,16765.0,38429.0,48896.0,16585.0,37442.0,48843.0,16582.0,37393.0,48427.0,16467.0,37791.0,48947.0,16343.0,37930.0,48776.0,16427.0,37831.0,48897.0,16445.0,37124.0,48592.0,16312.0,37091.0,49133.0,16498.0,38046.0,48985.0,16284.0,38117.0,48731.0,16269.0,37560.0,48576.0,16357.0,37493.0,49005.0,16262.0,38964.0,48896.0,16332.0,38605.0,48821.0,16201.0,37810.0,48547.0,16020.0,37456.0
48850.0,16760.0,38476.0,48893.0,16580.0,37499.0,48841.0,16579.0,37433.0,48426.0,16465.0,37841.0,48954.0,16345.0,37947.0,48775.0,16423.0,37862.0,48900.0,16443.0,37139.0,48592.0,16312.0,37118.0,49140.0,16494.0,38050.0,48984.0,16273.0,38132.0,48728.0,16261.0,37581.0,48576.0,16355.0,37545.0,49005.0,16256.0,38980.0,48893.0,16332.0,38641.0,48811.0,16203.0,37858.0,48540.0,16018.0,37501.0
48850.0,16760.0,38476.0,48893.0,16580.0,37499.0,48841.0,16579.0,37433.0,48426.0,16465.0,37841.0,48954.0,16345.0,37947.0,48775.0,16423.0,37862.0,48900.0,16443.0,37139.0,48592.0,16312.0,37118.0,49140.0,16494.0,38050.0,48984.0,16273.0,38132.0,48728.0,16261.0,37581.0,48576.0,16355.0,37545.0,49005.0,16256.0,38980.0,48893.0,16332.0,38641.0,48811.0,16203.0,37858.0,48540.0,16018.0,37501.0
48850.0,16760.0,38476.0,48893.0,16580.0,37499.0,48841.0,16579.0,37433.0,48426.0,16465.0,37841.0,48954.0,16345.0,37947.0,48775.0,16423.0,37862.0,48900.0,16443.0,37139.0,48592.0,16312.0,37118.0,49140.0,16494.0,38050.0,48984.0,16273.0,38132.0,48728.0,16261.0,37581.0,48576.0,16355.0,37545.0,49005.0,16256.0,38980.0,48893.0,16332.0,38641.0,48811.0,16203.0,37858.0,48540.0,16018.0,37501.0
48850.0,16760.0,38476.0,48893.0,16580.0,37499.0,48841.0,16579.0,37433.0,48426.0,16465.0,37841.0,48954.0,16345.0,37947.0,48775.0,16423.0,37862.0,48900.0,16443.0,37139.0,48592.0,16312.0,37118.0,49140.0,16494.0,38050.0,48984.0,16273.0,38132.0,48728.0,16261.0,37581.0,48576.0,16355.0,37545.0,49005.0,16256.0,38980.0,48893.0,16332.0,38641.0,48811.0,16203.0,37858.0,48540.0,16018.0,37501.0
48854.0,16763.0,38444.0,48897.0,16586.0,37470.0,48846.0,16589.0,37391.0,48426.0,16475.0,37809.0,48960.0,16346.0,37907.0,48782.0,16423.0,37832.0,48902.0,16443.0,37103.0,48590.0,16315.0,37080.0,49146.0,16491.0,38020.0,48988.0,16274.0,38095.0,48732.0,16264.0,37547.0,48573.0,16357.0,37503.0,49010.0,16254.0,38953.0,48895.0,16329.0,38608.0,48815.0,16197.0,37822.0,48542.0,16017.0,37475.0
48854.0,16763.0,38444.0,48897.0,16586.0,37470.0,48846.0,16589.0,37391.0,48426.0,16475.0,37809.0,48960.0,16346.0,37907.0,48782.0,16423.0,37832.0,48902.0,16443.0,37103.0,48590.0,16315.0,37080.0,49146.0,16491.0,38020.0,48988.0,16274.0,38095.0,48732.0,16264.0,37547.0,48573.0,16357.0,37503.0,49010.0,16254.0,38953.0,48895.0,16329.0,38608.0,48815.0,16197.0,37822.0,48542.0,16017.0,37475.0
48854.0,16763.0,38444.0,48897.0,16586.0,37470.0,48846.0,16589.0,37391.0,48426.0,16475.0,37809.0,48960.0,16346.0,37907.0,48782.0,16423.0,37832.0,48902.0,16443.0,37103.0,48590.0,16315.0,37080.0,49146.0,16491.0,38020.0,48988.0,16274.0,38095.0,48732.0,16264.0,37547.0,48573.0,16357.0,37503.0,49010.0,16254.0,38953.0,48895.0,16329.0,38608.0,48815.0,16197.0,37822.0,48542.0,16017.0,37475.0
48854.0,16763.0,38444.0,48897.0,16586.0,37470.0,48846.0,16589.0,37391.0,48426.0,16475.0,37809.0,48960.0,16346.0,37907.0,48782.0,16423.0,37832.0,48902.0,16443.0,37103.0,48590.0,16315.0,37080.0,49146.0,16491.0,38020.0,48988.0,16274.0,38095.0,48732.0,16264.0,37547.0,48573.0,16357.0,37503.0,49010.0,16254.0,38953.0,48895.0,16329.0,38608.0,48815.0,16197.0,37822.0,48542.0,16017.0,37475.0
48856.0,16764.0,38432.0,48896.0,16586.0,37454.0,48846.0,16591.0,37380.0,48424.0,16478.0,37807.0,48961.0,16345.0,37899.0,48783.0,16425.0,37821.0,48902.0,16444.0,37097.0,48589.0,16316.0,37074.0,49146.0,16490.0,38013.0,48986.0,16274.0,38090.0,48731.0,16263.0,37544.0,48571.0,16358.0,37499.0,49006.0,16253.0,38946.0,48894.0,16328.0,38605.0,48812.0,16196.0,37831.0,48541.0,16015.0,37476.0
48856.0,16764.0,38432.0,48896.0,16586.0,37454.0,48846.0,16591.0,37380.0,48424.0,16478.0,37807.0,48961.0,16345.0,37899.0,48783.0,16425.0,37821.0,48902.0,16444.0,37097.0,48589.0,16316.0,37074.0,49146.0,16490.0,38013.0,48986.0,16274.0,38090.0,48731.0,16263.0,37544.0,48571.0,16358.0,37499.0,49006.0,16253.0,38946.0,48894.0,16328.0,38605.0,48812.0,16196.0,37831.0,48541.0,16015.0,37476.0
48856.0,16764.0,38432.0,48896.0,16586.0,37454.0,48846.0,16591.0,37380.0,48424.0,16478.0,37807.0,48961.0,16345.0,37899.0,48783.0,16425.0,37821.0,48902.0,16444.0,37097.0,48589.0,16316.0,37074.0,49146.0,16490.0,38013.0,48986.0,16274.0,38090.0,48731.0,16263.0,37544.0,48571.0,16358.0,37499.0,49006.0,16253.0,38946.0,48894.0,16328.0,38605.0,48812.0,16196.0,37831.0,48541.0,16015.0,37476.0
48856.0,16764.0,38432.0,48896.0,16586.0,37454.0,48846.0,16591.0,37380.0,48424.0,16478.0,37807.0,48961.0,16345.0,37899.0,48783.0,16425.0,37821.0,48902.0,16444.0,37097.0,48589.0,16316.0,37074.0,49146.0,16490.0,38013.0,48986.0,16274.0,38090.0,48731.0,16263.0,37544.0,48571.0,16358.0,37499.0,49006.0,16253.0,38946.0,48894.0,16328.0,38605.0,48812.0,16196.0,37831.0,48541.0,16015.0,37476.0
48856.0,16764.0,38432.0,48896.0,16586.0,37454.0,48846.0,16591.0,37380.0,48424.0,16478.0,37807.0,48961.0,16345.0,37899.0,48783.0,16425.0,37821.0,48902.0,16444.0,37097.0,48589.0,16316.0,37074.0,49146.0,16490.0,38013.0,48986.0,16274.0,38090.0,48731.0,16263.0,37544.0,48571.0,16358.0,37499.0,49006.0,16253.0,38946.0,48894.0,16328.0,38605.0,48812.0,16196.0,37831.0,48541.0,16015.0,37476.0
48832.0,16756.0,38681.0,48882.0,16555.0,37745.0,48831.0,16537.0,37664.0,48430.0,16415.0,38102.0,48948.0,16345.0,38115.0,48773.0,16412.0,38057.0,48898.0,16424.0,37325.0,48616.0,16292.0,37361.0,49140.0,16491.0,38283.0,48983.0,16246.0,38393.0,48713.0,16229.0,37831.0,48594.0,16326.0,37826.0,48982.0,16276.0,39300.0,48890.0,16360.0,38964.0,48804.0,16208.0,38157.0,48534.0,16001.0,37835.0
48832.0,16756.0,38681.0,48882.0,16555.0,37745.0,48831.0,16537.0,37664.0,48430.0,16415.0,38102.0,48948.0,16345.0,38115.0,48773.0,16412.0,38057.0,48898.0,16424.0,37325.0,48616.0,16292.0,37361.0,49140.0,16491.0,38283.0,48983.0,16246.0,38393.0,48713.0,16229.0,37831.0,48594.0,16326.0,37826.0,48982.0,16276.0,39300.0,48890.0,16360.0,38964.0,48804.0,16208.0,38157.0,48534.0,16001.0,37835.0
48832.0,16756.0,38681.0,48882.0,16555.0,37745.0,48831.0,16537.0,37664.0,48430.0,16415.0,38102.0,48948.0,16345.0,38115.0,48773.0,16412.0,38057.0,48898.0,16424.0,37325.0,48616.0,16292.0,37361.0,49140.0,16491.0,38283.0,48983.0,16246.0,38393.0,48713.0,16229.0,37831.0,48594.0,16326.0,37826.0,48982.0,16276.0,39300.0,48890.0,16360.0,38964.0,48804.0,16208.0,38157.0,48534.0,16001.0,37835.0
48829.0,16759.0,38698.0,48881.0,16552.0,37759.0,48829.0,16534.0,37687.0,48428.0,16411.0,38130.0,48947.0,16344.0,38138.0,48773.0,16413.0,38085.0,48895.0,16425.0,37349.0,48609.0,16291.0,37379.0,49137.0,16489.0,38316.0,48983.0,16241.0,38423.0,48709.0,16224.0,37865.0,48592.0,16324.0,37845.0,48975.0,16279.0,39367.0,48886.0,16369.0,39033.0,48799.0,16208.0,38201.0,48529.0,15994.0,37867.0
48829.0,16759.0,38698.0,48881.0,16552.0,37759.0,48829.0,16534.0,37687.0,48428.0,16411.0,38130.0,48947.0,16344.0,38138.0,48773.0,16413.0,38085.0,48895.0,16425.0,37349.0,48609.0,16291.0,37379.0,49137.0,16489.0,38316.0,48983.0,16241.0,38423.0,48709.0,16224.0,37865.0,48592.0,16324.0,37845.0,48975.0,16279.0,39367.0,48886.0,16369.0,39033.0,48799.0,16208.0,38201.0,48529.0,15994.0,37867.0
48829.0,16759.0,38698.0,48881.0,16552.0,37759.0,48829.0,16534.0,37687.0,48428.0,16411.0,38130.0,48947.0,16344.0,38138.0,48773.0,16413.0,38085.0,48895.0,16425.0,37349.0,48609.0,16291.0,37379.0,49137.0,16489.0,38316.0,48983.0,16241.0,38423.0,48709.0,16224.0,37865.0,48592.0,16324.0,37845.0,48975.0,16279.0,39367.0,48886.0,16369.0,39033.0,48799.0,16208.0,38201.0,48529.0,15994.0,37867.0
48829.0,16759.0,38698.0,48881.0,16552.0,37759.0,48829.0,16534.0,37687.0,48428.0,16411.0,38130.0,48947.0,16344.0,38138.0,48773.0,16413.0,38085.0,48895.0,16425.0,37349.0,48609.0,16291.0,37379.0,49137.0,16489.0,38316.0,48983.0,16241.0,38423.0,48709.0,16224.0,37865.0,48592.0,16324.0,37845.0,48975.0,16279.0,39367.0,48886.0,16369.0,39033.0,48799.0,16208.0,38201.0,48529.0,15994.0,37867.0
48832.0,16755.0,38688.0,48884.0,16555.0,37750.0,48831.0,16540.0,37662.0,48426.0,16416.0,38100.0,48951.0,16342.0,38116.0,48779.0,16414.0,38067.0,48898.0,16426.0,37331.0,48609.0,16293.0,37351.0,49138.0,16485.0,38302.0,48987.0,16242.0,38399.0,48712.0,16228.0,37839.0,48593.0,16327.0,37817.0,48975.0,16277.0,39359.0,48890.0,16370.0,39001.0,48801.0,16206.0,38171.0,48530.0,15994.0,37838.0
48832.0,16755.0,38688.0,48884.0,16555.0,37750.0,48831.0,16540.0,37662.0,48426.0,16416.0,38100.0,48951.0,16342.0,38116.0,48779.0,16414.0,38067.0,48898.0,16426.0,37331.0,48609.0,16293.0,37351.0,49138.0,16485.0,38302.0,48987.0,16242.0,38399.0,48712.0,16228.0,37839.0,48593.0,16327.0,37817.0,48975.0,16277.0,39359.0,48890.0,16370.0,39001.0,48801.0,16206.0,38171.0,48530.0,15994.0,37838.0
48832.0,16755.0,38688.0,48884.0,16555.0,37750.0,48831.0,16540.0,37662.0,48426.0,16416.0,38100.0,48951.0,16342.0,38116.0,48779.0,16414.0,38067.0,48898.0,16426.0,37331.0,48609.0,16293.0,37351.0,49138.0,16485.0,38302.0,48987.0,16242.0,38399.0,48712.0,16228.0,37839.0,48593.0,16327.0,37817.0,48975.0,16277.0,39359.0,48890.0,16370.0,39001.0,48801.0,16206.0,38171.0,48530.0,15994.0,37838.0
48803.0,16748.0,39008.0,48840.0,16489.0,38262.0,48758.0,16419.0,38312.0,48395.0,16240.0,38874.0,48918.0,16340.0,38470.0,48723.0,16404.0,38603.0,48849.0,16409.0,38006.0,48620.0,16236.0,38067.0,49116.0,16496.0,38676.0,48950.0,16205.0,39156.0,48616.0,16171.0,38758.0,48600.0,16287.0,38837.0,48914.0,16332.0,39958.0,48845.0,16454.0,39863.0,48741.0,16271.0,39037.0,48501.0,15985.0,38602.0
48803.0,16748.0,39008.0,48840.0,16489.0,38262.0,48758.0,16419.0,38312.0,48395.0,16240.0,38874.0,48918.0,16340.0,38470.0,48723.0,16404.0,38603.0,48849.0,16409.0,38006.0,48620.0,16236.0,38067.0,49116.0,16496.0,38676.0,48950.0,16205.0,39156.0,48616.0,16171.0,38758.0,48600.0,16287.0,38837.0,48914.0,16332.0,39958.0,48845.0,16454.0,39863.0,48741.0,16271.0,39037.0,48501.0,15985.0,38602.0
48803.0,16748.0,39008.0,48840.0,16489.0,38262.0,48758.0,16419.0,38312.0,48395.0,16240.0,38874.0,48918.0,16340.0,38470.0,48723.0,16404.0,38603.0,48849.0,16409.0,38006.0,48620.0,16236.0,38067.0,49116.0,16496.0,38676.0,48950.0,16205.0,39156.0,48616.0,16171.0,38758.0,48600.0,16287.0,38837.0,48914.0,16332.0,39958.0,48845.0,16454.0,39863.0,48741.0,16271.0,39037.0,48501.0,15985.0,38602.0
48778.0,16735.0,39196.0,48827.0,16466.0,38425.0,48726.0,16372.0,38563.0,48367.0,16168.0,39234.0,48901.0,16331.0,38624.0,48688.0,16396.0,38899.0,48810.0,16399.0,38427.0,48621.0,16194.0,38650.0,49085.0,16492.0,38914.0,48933.0,16189.0,39412.0,48571.0,16152.0,39131.0,48604.0,16277.0,39354.0,48872.0,16356.0,40234.0,48802.0,16496.0,40286.0,48691.0,16322.0,39625.0,48481.0,15984.0,39292.0
48779.0,16733.0,39196.0,48828.0,16467.0,38426.0,48728.0,16373.0,38561.0,48366.0,16167.0,39232.0,48900.0,16331.0,38622.0,48687.0,16396.0,38905.0,48810.0,16399.0,38427.0,48621.0,16194.0,38650.0,49085.0,16492.0,38914.0,48933.0,16190.0,39418.0,48572.0,16154.0,39138.0,48602.0,16279.0,39358.0,48870.0,16358.0,40236.0,48799.0,16496.0,40290.0,48689.0,16325.0,39630.0,48481.0,15984.0,39292.0
