marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0113757420331,-0.0218775924295,0.186350360513,0.662643346026,0.695618130007,0.216337074991,-0.173831766824,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0113791450858,-0.0218859259039,0.186392098665,0.662628692478,0.695954479638,0.215649292549,-0.173395388635,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0113806426525,-0.0218893196434,0.186420932412,0.662860725968,0.695990214765,0.215120680764,-0.173021303971,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0113814538345,-0.0218812506646,0.186420470476,0.662814646343,0.695909686796,0.215650842908,-0.172861697229,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011377393268,-0.0219111852348,0.18638202548,0.662951710637,0.69573565402,0.21560569832,-0.173092784197,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0113847767934,-0.0219325087965,0.186407864094,0.662595291654,0.696073707959,0.216092046269,-0.172490869629,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0113865565509,-0.0219556298107,0.186513274908,0.662755042868,0.696389137767,0.214554612816,-0.172523158076,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0113787800074,-0.0219602324069,0.186329200864,0.662405801168,0.696206624579,0.215723528307,-0.173142281973,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0113849667832,-0.0219756681472,0.186305940151,0.662767726236,0.69603937891,0.216113949506,-0.171938607925,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0113797429949,-0.0219862349331,0.186344787478,0.662847745786,0.696338883867,0.215092142439,-0.171698558473,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011385679245,-0.0219949483871,0.186341017485,0.66304708501,0.696256287961,0.214805603265,-0.171622543216,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0113802580163,-0.0220119059086,0.186334639788,0.663097817788,0.696018819314,0.214965436933,-0.172188699195,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0113877430558,-0.0220298469067,0.186435952783,0.663024327126,0.6963775729,0.213384318107,-0.17298598321,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0113818878308,-0.0220343712717,0.186431601644,0.663247138375,0.696274894333,0.214136382474,-0.171610357088,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0113746970892,-0.0220129340887,0.186303511262,0.662978092291,0.696208171773,0.215003741649,-0.171836031657,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0113805783913,-0.0220639426261,0.186434239149,0.663376460551,0.696272148131,0.214214836556,-0.171022721072,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0113629791886,-0.0220816899091,0.186375111341,0.662929821357,0.696257884373,0.213635542532,-0.173519063425,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0113776633516,-0.022065507248,0.186321988702,0.663500237996,0.695818468491,0.215203145541,-0.171148179177,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0113773830235,-0.0220713820308,0.186344876885,0.663429119231,0.695844270037,0.215243363909,-0.171268356406,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0113715780899,-0.0220951624215,0.18642808497,0.663570418418,0.696264371673,0.212727039613,-0.172155253063,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0113581195474,-0.0221660677344,0.186494529247,0.663173158307,0.696325150737,0.212598176746,-0.173593380623,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0113289682195,-0.0222140718251,0.186378106475,0.663892476832,0.695184650357,0.213665883103,-0.174103335728,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0113280899823,-0.0222844090313,0.186578437686,0.66321580137,0.695933366165,0.211653747287,-0.17613699762,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0113119967282,-0.0222844295204,0.186471045017,0.663074605818,0.695793025876,0.212119283607,-0.176662225117,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0113160712644,-0.0222897604108,0.186483189464,0.663392365182,0.695891048977,0.211527438922,-0.175790671979,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0113102979958,-0.0222987942398,0.186459332705,0.663357335821,0.69573942422,0.212195085901,-0.175718365912,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0113145448267,-0.0223143082112,0.186588615179,0.663476311579,0.695893986704,0.210789803962,-0.176347389513,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0113177616149,-0.022287260741,0.186458155513,0.663611471135,0.695633272426,0.212921124092,-0.174295038909,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0113276140764,-0.0223050396889,0.186580657959,0.663361116603,0.695862010811,0.211801108316,-0.175693999343,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0113288331777,-0.0223050303757,0.186516270041,0.663259108118,0.695594980352,0.213254534878,-0.175378111979,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0113110085949,-0.0222870148718,0.18640640378,0.663387786023,0.695643723323,0.212537127276,-0.17556886138,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112665435299,-0.0224080942571,0.186611846089,0.663497591069,0.695547594549,0.211526256714,-0.176751614088,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112525932491,-0.0224214270711,0.186579555273,0.663578858496,0.69501901367,0.213313289883,-0.176377746764,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112537704408,-0.0224191341549,0.186576962471,0.663778745157,0.695303631034,0.21352236293,-0.174237879571,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112487096339,-0.0224336888641,0.186592534184,0.664055010957,0.694817263067,0.213973937741,-0.174571095359,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112380059436,-0.0224319845438,0.186522781849,0.663774049369,0.69461576342,0.213997148113,-0.176403438721,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112380059436,-0.0224319845438,0.186522781849,0.663774049369,0.69461576342,0.213997148113,-0.176403438721,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112282671034,-0.0224161930382,0.18640267849,0.663741801649,0.694703517662,0.214979230356,-0.174979352515,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112441824749,-0.0224308539182,0.186578840017,0.664058702479,0.694966267672,0.213522412741,-0.174516777752,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112468684092,-0.0224375296384,0.186609104276,0.663910721888,0.695013744504,0.212993043295,-0.175534645639,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112331174314,-0.0224196594208,0.186495065689,0.663639127415,0.695127505628,0.21334397327,-0.175684969627,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112429121509,-0.0224369466305,0.186578556895,0.663811460648,0.695363832461,0.211529765433,-0.176291359836,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112452078611,-0.0224456209689,0.186598449945,0.663908978051,0.694972767017,0.213924991995,-0.174567522087,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011247985065,-0.0224649682641,0.186622843146,0.664072340043,0.694837591477,0.213232425353,-0.175329921685,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112577192485,-0.0224564485252,0.186535060406,0.664186882418,0.694683333948,0.213887060886,-0.174708831902,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011256871745,-0.022477991879,0.186516880989,0.664052016536,0.694647924669,0.214981338108,-0.174017827686,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112384613603,-0.0225454550236,0.186441361904,0.664568247079,0.694767755273,0.215123827502,-0.171372547533,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112220952287,-0.0226047765464,0.186374172568,0.664095488171,0.695285767229,0.215443642078,-0.170701264108,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112076038495,-0.0226676613092,0.186456739902,0.664720789298,0.695377422162,0.213338231713,-0.170538300424,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111913885921,-0.0228011328727,0.186639353633,0.664161096515,0.696123838183,0.210437484994,-0.173256182282,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111807389185,-0.0227929390967,0.186507701874,0.664135207372,0.695918568006,0.212233951896,-0.171984076871,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111750345677,-0.0228345617652,0.186714217067,0.663484154777,0.696253490134,0.210125468899,-0.175690469734,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111450795084,-0.022806160152,0.186503440142,0.663511441861,0.696123797229,0.211530708345,-0.174410392116,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111173000187,-0.0229365974665,0.186768397689,0.663214021395,0.697133961594,0.206053315439,-0.178026494136,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111137153581,-0.0229866635054,0.186732769012,0.663218124385,0.696897636529,0.20679060082,-0.178081585516,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110993310809,-0.0229453705251,0.18662160635,0.662931198724,0.696645792782,0.209616516308,-0.176826981111,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111152278259,-0.0229860916734,0.186730533838,0.663326772368,0.696533960496,0.207917493999,-0.177787374763,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110702607781,-0.0229745060205,0.186723530293,0.662741867871,0.697128646961,0.209201847423,-0.176123403306,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110819358379,-0.0231014713645,0.186440333724,0.664534482835,0.695135148005,0.213352416637,-0.17222599527,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110793970525,-0.0229701865464,0.186789646745,0.662921952689,0.697354830657,0.208213320313,-0.175721194076,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110650667921,-0.0230970028788,0.186644524336,0.663555312768,0.696461123576,0.211445899096,-0.172993878504,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110451104119,-0.0229953695089,0.186455577612,0.662817333582,0.696155148282,0.212473015444,-0.175773745288,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110678514466,-0.022921320051,0.18676482141,0.663379786247,0.696874555717,0.208105210345,-0.176026515672,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110964560881,-0.022966273129,0.186691373587,0.663222507212,0.696686096422,0.208489032031,-0.17690876887,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110315103084,-0.0228364728391,0.186491861939,0.663981021575,0.696297405736,0.210848628743,-0.172748318402,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110333384946,-0.0227755829692,0.186374545097,0.66408687615,0.696277655858,0.211659869488,-0.171423879686,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110340910032,-0.0227793157101,0.186383828521,0.664491299562,0.695686778588,0.212564512324,-0.171136048232,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110398437828,-0.0227174200118,0.18624651432,0.664211283696,0.696044043438,0.213535164195,-0.16955469282,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110000530258,-0.0226396862417,0.186165302992,0.664673466042,0.694894383527,0.216167038377,-0.169123596232,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109909689054,-0.0225680619478,0.18619209528,0.664172504339,0.695662283695,0.215751311619,-0.168464367325,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109866829589,-0.022531485185,0.186244890094,0.664578336112,0.695520575032,0.215056344384,-0.168337558546,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109564689919,-0.0225358288735,0.186172753572,0.664581752292,0.695183023329,0.215793168408,-0.168774900575,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109794437885,-0.0225280895829,0.186163440347,0.664244246881,0.695705692408,0.215672015707,-0.168103395796,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109455548227,-0.0224183276296,0.18638728559,0.663090712367,0.696372166771,0.21259331912,-0.173725626158,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109534701332,-0.0223784055561,0.186457261443,0.662890858425,0.696594846482,0.211331232678,-0.175129779779,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010946650058,-0.0223351940513,0.186279222369,0.662808682961,0.696823226635,0.211370462858,-0.174483718566,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109384693205,-0.0222570300102,0.186353132129,0.662368290184,0.69713039864,0.210563466353,-0.175899067901,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109305400401,-0.0222202930599,0.18619504571,0.662558741981,0.696457912983,0.212181041042,-0.175901946236,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109380027279,-0.0222604703158,0.186148196459,0.662145694647,0.696583440571,0.21313569563,-0.175806042644,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109636001289,-0.0220996886492,0.186059266329,0.662163026774,0.69638440899,0.214691620246,-0.174632153641,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109672509134,-0.0221785120666,0.18617297709,0.661358620574,0.696275801401,0.214659661174,-0.178117975622,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109843900427,-0.0220002271235,0.186148449779,0.661164289058,0.696497635263,0.214483183785,-0.178184709841,10.0,10.0,10.0,10.0,10.0,10.0,10.0
