position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.530690133572,-0.0551815070212,-0.580670237541,-2.51801943779,-0.0970062464476,2.50261688232,-0.700853943825,0.061504714191,-6.33656018181e-05,0.00203672866337,1.79793314601e-05,5.7904253481e-05,-5.31414334546e-05,9.25950953388e-05,0.000102118603536,0.46516760221,-0.0243208144621,0.186505174621,0.0192329510152,0.934251569227,0.35596743301,0.00955433482192
0.53069204092,-0.0551804862916,-0.580669343472,-2.51801943779,-0.0970055907965,2.50261569023,-0.700855672359,0.061504714191,-0.000171182764461,-0.00013291410869,0.000351267197402,-0.000305031106109,1.6675074221e-05,6.72840405969e-06,-5.78496837988e-05,0.465167286411,-0.0243195648721,0.186504676314,0.0192326709144,0.934250869005,0.355969312245,0.00955335326959
0.53069794178,-0.0551792308688,-0.58066701889,-2.51801872253,-0.0970066562295,2.50261950493,-0.700854301453,0.061504714191,0.000876587291714,-0.000231380137848,0.000983231351711,-0.00021683597879,0.00427817925811,3.07910049742e-05,-0.000239139219048,0.465168463889,-0.0243159793341,0.186504779951,0.0192338981415,0.934249490706,0.3559728262,0.00955473545206
0.530697584152,-0.0551798045635,-0.58066868782,-2.51801800728,-0.0970064848661,2.50261855125,-0.700854718685,0.061504714191,0.000411606655689,-0.00409218668938,0.00284565566108,0.000318931823131,-0.00534529332072,-1.27624161905e-05,-1.18265472793e-06,0.465168637956,-0.0243168158579,0.186505261918,0.019233726038,0.934249776718,0.355972077815,0.00955499797249
0.530702292919,-0.0551808439195,-0.580668509007,-2.51802206039,-0.0970055609941,2.50261902809,-0.700855731964,0.061504714191,-0.000136312766699,-0.000487563200295,0.00162646558601,-0.000134397356305,-8.85730769369e-05,3.07532864099e-05,0.00014391055447,0.4651671069,-0.024314265414,0.186504099834,0.0192326275048,0.934248856235,0.355974579271,0.00955401807382
0.5307046175,-0.0551812760532,-0.580667972565,-2.5180182457,-0.0970055237412,2.50261807442,-0.700855016708,0.061504714191,0.00208154274151,-0.000101868026832,-0.000212679457036,1.76096436917e-05,-2.79722244159e-05,9.01304974832e-06,-0.000260262342636,0.465168899373,-0.0243131490487,0.186505754467,0.0192332603606,0.934248453394,0.355975554582,0.00955579681403
0.530701816082,-0.0551818199456,-0.580669283867,-2.51801633835,-0.0970055758953,2.50261950493,-0.700855672359,0.061504714191,-0.000139044379466,0.000420031195972,-0.00321529223584,-0.000464488839498,2.66368169832e-05,-2.43116810452e-05,-0.000132729634061,0.465169958698,-0.0243149662218,0.18650678974,0.0192337633675,0.934249084554,0.355973829931,0.00955732424852
0.530704677105,-0.0551813915372,-0.580670416355,-2.5180208683,-0.0970053821802,2.50262093544,-0.700855493546,0.061504714191,-7.20548268873e-05,0.000175602632225,-0.000354064599378,0.000148990628077,-9.71480621956e-05,-5.46289884369e-05,-5.55528895347e-05,0.465168145687,-0.0243140028791,0.186504940225,0.0192330303103,0.934248822199,0.355974600342,0.0095557502237
0.530706167221,-0.0551794730127,-0.58067035675,-2.51801753044,-0.0970058813691,2.50262284279,-0.700856029987,0.061504714191,9.82195415418e-05,0.000150295731146,8.22911024443e-05,-0.000362576334737,-1.99198184418e-05,0.000604367232881,5.13276900165e-05,0.465169905165,-0.0243135548842,0.186505704179,0.0192343139877,0.934248358523,0.355975709298,0.00955718771186
0.530707001686,-0.0551797002554,-0.580669879913,-2.51801943779,-0.0970065891743,2.50262236595,-0.700855612755,0.0609583668411,-0.000100896890217,-0.00123684771825,-0.000380005774787,0.000236904365011,-0.000101417026599,-0.000888824637514,-1.61582338478e-05,0.465168979472,-0.0243129115461,0.186504996715,0.0192340398949,0.934248100908,0.355976428175,0.00955614614726
0.530705690384,-0.0551789812744,-0.580669820309,-2.51801776886,-0.0970062240958,2.50262212753,-0.700856506824,0.0609583668411,-0.00381963979453,0.000405077647883,0.00262756366283,-0.00235222233459,7.55142900744e-05,-8.62843880896e-05,0.000488308141939,0.465169581896,-0.024313586105,0.186505358615,0.0192343030513,0.93424821968,0.355976093793,0.00955646084375
0.530710577965,-0.0551806055009,-0.580671191216,-2.51802062988,-0.0970058813691,2.50262236595,-0.700857400894,0.0609583668411,0.000196280598175,3.58053803211e-05,0.000415547867306,-0.00029612146318,3.9081369323e-05,4.90781385452e-05,8.01308415248e-05,0.465168310715,-0.0243116005505,0.186504614854,0.0192333390507,0.934247441206,0.3559782077,0.00955576254049
0.530712127686,-0.0551807060838,-0.580670058727,-2.51802277565,-0.0970053076744,2.50262093544,-0.700857102871,0.0609583668411,-0.000310421513859,-7.08144070813e-05,0.00209055677988,-0.000306536909193,7.47551166569e-05,0.000213266699575,0.000321782601532,0.465167363905,-0.0243103531645,0.186503919877,0.0192326629645,0.934247155923,0.355979023892,0.0095546092655
0.530709922314,-0.05517982319,-0.580671072006,-2.51801538467,-0.0970056355,2.50262212753,-0.700856208801,0.0609583668411,-0.00250453664921,0.00122264004312,2.12534741877e-05,0.00271828798577,-6.9915484346e-05,6.92670291755e-05,-0.000108112777525,0.465170862631,-0.0243121758558,0.186506615657,0.0192344944727,0.934247829236,0.35597706537,0.00955805449577
0.530713200569,-0.0551799684763,-0.580669045448,-2.51801419258,-0.0970053225756,2.50262284279,-0.70085477829,0.0609583668411,-0.000302875385387,0.00187805201858,0.00124630960636,-0.000399823533371,-4.20181568188e-05,0.000167459802469,-0.000239012602833,0.465171726144,-0.0243097297533,0.186507242153,0.0192347736639,0.934247177737,0.355978731611,0.00955911596714
0.530715584755,-0.055178951472,-0.580668509007,-2.51802015305,-0.0970061123371,2.50262236595,-0.700856208801,0.0609583668411,0.000277372950222,0.000773645238951,0.000141938959132,-0.000914332107641,-2.57406981063e-07,0.00015642568178,-0.000237917760387,0.465168799267,-0.0243082937307,0.18650443954,0.0192338149212,0.934246291358,0.355981204141,0.00955559685094
0.530720412731,-0.0551802031696,-0.580670058727,-2.5180182457,-0.0970061570406,2.50262641907,-0.700858175755,0.0609583668411,0.00170366733801,0.000143147044582,0.000185028809938,-0.000179728856892,-5.062843411e-05,1.5423149307e-05,-0.000205753240152,0.465170792847,-0.0243066984668,0.186506046818,0.0192347280716,0.934245313016,0.355983631035,0.00955899915458
0.530721068382,-0.0551819093525,-0.580669283867,-2.51801586151,-0.0970077738166,2.502628088,-0.700859427452,0.0609583668411,-5.29175886186e-05,0.00036418295349,0.00297659751959,2.98873219435e-05,-5.97328580625e-05,2.28336011787e-05,1.17540423616e-06,0.465172517386,-0.0243060782939,0.186507830556,0.0192358224155,0.934244585398,0.35598541292,0.00956155139037
0.530723750591,-0.0551809333265,-0.580667793751,-2.51801395416,-0.0970051065087,2.50262784958,-0.700857996941,0.0558219216764,-0.000247670861427,0.000132513800054,-0.0017709992826,-0.0003713601036,7.63309508329e-05,-6.12152871327e-05,3.39429279848e-05,0.465173332068,-0.0243041301711,0.186508203431,0.0192355000292,0.934244486672,0.35598567271,0.00956217403308
0.530726313591,-0.0551783367991,-0.580667197704,-2.51801919937,-0.0970062017441,2.5026268959,-0.700856983662,0.0558219216764,0.00158009701408,0.000267295516096,-0.000423348741606,-0.00057908607414,-3.09852548526e-05,-4.59839102405e-05,-9.46240033954e-05,0.465169992023,-0.0243029523064,0.186504543289,0.0192347997066,0.934243969506,0.355987199849,0.00955725646112
0.530725717545,-0.0551780425012,-0.580669522285,-2.51802229881,-0.0970055311918,2.50262618065,-0.70085889101,0.0558219216764,-0.000323860440403,0.000210296057048,0.000138923249324,-2.78429106402e-05,4.90080456075e-05,-5.66888161302e-07,-0.000134596019052,0.46516872802,-0.0243039684863,0.1865035782,0.0192338655,0.934244237011,0.355986579704,0.00955608632021
0.53072822094,-0.0551800988615,-0.580669105053,-2.51802325249,-0.097006842494,2.50262117386,-0.70085978508,0.0558219216764,0.00103455490898,-0.000896923942491,2.61698442046e-05,-9.79447213467e-05,-0.000134420421091,0.000114136862976,-3.92724996345e-06,0.465167537787,-0.0243025490699,0.186503532876,0.0192330519908,0.934243417923,0.355988824312,0.00955418379023
0.530728578568,-0.0551815181971,-0.580669522285,-2.51802515984,-0.0970053523779,2.50262284279,-0.700857818127,0.0558219216764,-0.000197659246624,-0.000180422954145,-0.000763612275477,0.000660608697217,3.40052174579e-05,-7.82937859185e-05,0.000162319294759,0.465167185784,-0.0243022979841,0.186503475497,0.0192323815021,0.934243979815,0.355987364734,0.00955497338973
0.530727684498,-0.0551841855049,-0.580670833588,-2.51800274849,-0.0970038101077,2.50262546539,-0.700859129429,0.0558219216764,-0.000194817403099,-0.000850153737701,-0.000185429409612,0.00382854812779,0.0016574873589,-0.00436003040522,-0.00268085743301,0.465178442398,-0.0243037844303,0.186513654691,0.0192366355639,0.934244342922,0.355985834803,0.00956789821924
0.530720710754,-0.0551918782294,-0.580673217773,-2.51798868179,-0.0969997644424,2.50263905525,-0.70085644722,0.0558219216764,0.000825854251161,-0.000504430383444,-0.000153707180289,0.00026250310475,6.43830062472e-05,-0.000128057625261,9.47251974139e-05,0.465188643054,-0.0243076810626,0.186523487509,0.0192398808248,0.934246948557,0.355978364058,0.00958488941159
0.530734181404,-0.0552071034908,-0.580664396286,-2.51799082756,-0.0969995707273,2.50264787674,-0.700859487057,0.0482564643025,0.00140257726889,-0.00029476796044,0.000442478165496,0.000213293737033,-2.82992859866e-05,-0.000383749604225,0.000191860483028,0.465192052176,-0.0242960871796,0.186529514517,0.0192397369538,0.934242388852,0.355990043805,0.00959582155432
0.530739307404,-0.0552059933543,-0.580660820007,-2.51798868179,-0.0970005914569,2.5026576519,-0.700860023499,0.0482564643025,0.000150358449901,-0.000452748237876,0.000128703715745,0.00259508215822,-1.08105109575e-06,0.00212773052044,0.000233686441788,0.465195248287,-0.0242922004829,0.186530914252,0.0192422239648,0.934240497766,0.355994736536,0.00960085391052
0.530738651752,-0.0551959462464,-0.580669164658,-2.51800322533,-0.0969999656081,2.50336575508,-0.70085811615,0.0482564643025,0.00014928629389,-0.000811410020106,-0.000617189856712,0.00276281964034,0.000104317034129,0.00745569868013,0.000431335269241,0.465339915077,-0.024290409597,0.186588189665,0.019356738753,0.934235477635,0.355992860789,0.00992329305538
0.530748963356,-0.0552016757429,-0.580664396286,-2.51801490784,-0.0970010608435,2.5034840107,-0.700860321522,0.0482564643025,0.000119858450489,0.000186446675798,0.000300807558233,-2.75276988759e-06,-4.78312904306e-06,-2.72490779025e-05,1.06933457573e-05,0.465361136127,-0.0242816399657,0.186597053123,0.0193738298868,0.934231056086,0.356002044566,0.00997659809537
0.530750095844,-0.055197391659,-0.580666184425,-2.51799416542,-0.0970011875033,2.50351858139,-0.700858294964,0.0482564643025,-0.000110033230158,-0.000300296640489,0.000203784904443,0.000527207739651,-0.000133953974,0.004345016554,0.000250666053034,0.465377674786,-0.0242826827369,0.186606895542,0.0193840420153,0.934231163598,0.356000542261,0.0100002736371
0.530749082565,-0.0551962964237,-0.580666363239,-2.51801896095,-0.097000233829,2.50357341766,-0.700860440731,0.0482564643025,-0.00163231941406,0.000849460077006,-9.166962991e-05,6.9237255957e-05,-7.5328703133e-06,0.000216605199967,0.000419933960075,0.465377799162,-0.0242819460139,0.186601577265,0.0193879578624,0.93423065084,0.356001283921,0.0100141726125
0.530750095844,-0.0551975443959,-0.580668330193,-2.51801276207,-0.0969981774688,2.50357937813,-0.700858831406,0.0482564643025,0.000154293767991,-0.000411779357819,0.000376286916435,0.000193167099496,1.63659569807e-05,0.000662589503918,0.000139841431519,0.465381557426,-0.024282313969,0.186604728185,0.0193892015686,0.934231315849,0.355999315208,0.0100197108899
0.530750870705,-0.0552032068372,-0.580664753914,-2.51799654961,-0.0970005393028,2.50360846519,-0.70085901022,0.047634601593,0.000131071254145,-0.000359612138709,0.000500044261571,0.000430425570812,-2.61757013504e-05,0.00112211459782,0.000269389041932,0.465396769307,-0.0242803380158,0.186616754989,0.0193977752428,0.934229834933,0.356002034545,0.0100445468654
0.530752122402,-0.0551996454597,-0.580668568611,-2.51800680161,-0.0970007926226,2.50366401672,-0.70085901022,0.047634601593,0.000267939874902,-0.000528350938112,-4.00812459702e-05,-0.00118466280401,-7.4295901868e-05,0.00343673909083,-0.000173832871951,0.465403475032,-0.0242809423848,0.186616505942,0.0194051693934,0.934229693664,0.356001446026,0.0100642431331
0.530752599239,-0.0551959238946,-0.580665767193,-2.51801490784,-0.0970011353493,2.50368833542,-0.700859487057,0.047634601593,-0.00316308857873,0.00036728545092,-0.000331462215399,0.000381814374123,-1.97562294488e-05,3.00239662465e-05,0.000141076059663,0.465404581835,-0.0242792409845,0.186614179195,0.0194080269842,0.934228727546,0.356003657706,0.0100701787914
0.530754029751,-0.0551983825862,-0.580663979053,-2.51800441742,-0.0970002859831,2.50370359421,-0.700859546661,0.047634601593,0.000194319029106,-0.000372155453078,0.000422273384174,0.000609692186117,-7.7266835433e-05,0.000354481453542,1.40101064972e-05,0.465413144836,-0.024277758649,0.18662078301,0.0194122410062,0.934228112862,0.35600466349,0.0100835160291
0.530757427216,-0.0552009344101,-0.580665230751,-2.51800203323,-0.0969998687506,2.50372695923,-0.700859963894,0.047634601593,0.000299828214338,-0.000546335533727,-0.000169159320649,-0.000139152747579,-1.97612644115e-05,0.00103279622272,0.000442016054876,0.465419666164,-0.0242764178499,0.18662492368,0.019416206043,0.934227482534,0.356005720803,0.0100969431788
0.530757665634,-0.0551995411515,-0.580665171146,-2.51800727844,-0.096999168396,2.50374770164,-0.700860142708,0.0474796257913,0.000289439340122,0.000358144752681,-3.26755980495e-05,-0.000207968580071,-0.00011737098248,-0.000182240342838,-0.000458827213151,0.465421538654,-0.0242759785255,0.186624261798,0.0194184959658,0.93422728951,0.356005910177,0.0101037198243
0.530755698681,-0.0551985390484,-0.580666899681,-2.51800823212,-0.0969996973872,2.50377058983,-0.70085889101,0.0474796257913,0.000446024321718,-8.50509750308e-05,0.00025322343572,-0.00064695806941,4.84825650346e-05,0.000279803934973,-1.11297476906e-05,0.465425815355,-0.0242775599586,0.186625640927,0.0194222844182,0.934227861569,0.356003924595,0.0101135005779
0.530756056309,-0.0551994889975,-0.580667555332,-2.51800727844,-0.097000874579,2.50378251076,-0.700859308243,0.0474796257913,0.000453302898677,0.000480358896311,-0.000334369164193,7.45350234865e-06,-3.82283142244e-05,9.3410948466e-05,-0.00105599954259,0.465428944332,-0.0242776238143,0.186627514377,0.019424687589,0.934227548952,0.356004432158,0.0101198943333
0.530756890774,-0.0552000515163,-0.580665528774,-2.51800608635,-0.0969992652535,2.50379085541,-0.70085889101,0.0474796257913,0.000145211291965,-8.11537465779e-05,-0.000253453414189,-2.6945848731e-05,-4.13437919633e-05,7.77073291829e-05,-1.16557857837e-05,0.465431446047,-0.0242761396462,0.186629025565,0.0194258386449,0.934227263004,0.356004978382,0.0101248656831
0.530758559704,-0.0552001297474,-0.58066624403,-2.51800489426,-0.0969997271895,2.50380086899,-0.700858652592,0.0474796257913,-0.00203249789774,-0.0012286498677,-0.000218402623432,-0.000151330517838,8.94979384611e-05,-0.000110503337055,-5.87635186093e-05,0.465434083607,-0.0242755714479,0.18663052919,0.019427711845,0.934226928637,0.35600560907,0.0101299465445
0.530761122704,-0.0551990494132,-0.580667853355,-2.51801156998,-0.0970004945993,2.50382399559,-0.700859189034,0.0474796257913,-3.76187563234e-05,-0.000463413540274,0.000292878161417,-0.000157617061632,-3.69619738194e-05,-9.73825171968e-06,-0.000137073991937,0.465435966482,-0.0242749036552,0.186629567622,0.0194305736815,0.934226356714,0.356006742295,0.0101373741244
0.53075915575,-0.0551992841065,-0.580666363239,-2.51800775528,-0.0969995483756,2.50382995605,-0.700858771801,0.0474796257913,0.000301046326058,0.000333617528668,-8.41244982439e-05,0.000361962127499,2.85156493192e-05,-2.40845747612e-05,-8.26711766422e-05,0.465439048246,-0.0242751450125,0.186631762564,0.0194320760596,0.934226592137,0.356005906384,0.0101421530395
0.530763208866,-0.0551988855004,-0.580667853355,-2.51800608635,-0.0970001071692,2.50383806229,-0.700858354568,0.0474796257913,0.000227229145821,0.000308475951897,-0.0004760226293,-2.01172788366e-05,7.81430062489e-05,8.36623439682e-06,0.000327655754518,0.465441580625,-0.0242739917931,0.186633021145,0.0194338868874,0.934226046691,0.356007114822,0.0101465070827
0.530762076378,-0.0551978498697,-0.580665111542,-2.5180106163,-0.0970002487302,2.5038459301,-0.700857937336,0.0474796257913,-0.000163325516041,0.00100193545222,0.00016387879441,-0.000595404184423,4.37859707745e-05,-3.70382767869e-05,0.000125716353068,0.465441094592,-0.0242731226664,0.186631600848,0.0194344673239,0.934225733317,0.356007872788,0.0101476542682
0.530766010284,-0.0551966652274,-0.580664694309,-2.51800513268,-0.0970006734133,2.50386381149,-0.700860321522,0.0474796257913,-0.000264664005954,0.000703726604115,0.000151029584231,-0.000159070666996,-8.42199879116e-05,4.95194326504e-05,-0.000330118724378,0.465447461462,-0.0242712508332,0.186635026744,0.0194387428929,0.934224289519,0.356011133346,0.0101579902648
0.530769646168,-0.0551965758204,-0.580664873123,-2.51800727844,-0.0969998165965,2.50387024879,-0.700859189034,0.0474796257913,-5.28568707523e-05,-0.000327608897351,-0.000342111947248,-0.000325494504068,-8.13981605461e-05,8.86787674972e-05,0.000196180626517,0.465447925031,-0.0242694652891,0.186634744805,0.0194391103581,0.934223935409,0.356011981263,0.0101601368185
0.530770421028,-0.0551996901631,-0.580664634705,-2.5180079937,-0.0969990715384,2.50387787819,-0.70085889101,0.0474796257913,-0.000529663870111,-0.000332498748321,-0.000744314515032,-0.000385506107705,-1.05581102616e-05,0.000154755878611,-3.51845592377e-05,0.465449768378,-0.02426924464,0.18663652752,0.0194398053017,0.934224248397,0.356010961981,0.0101657420343
0.530769824982,-0.0551984794438,-0.580667734146,-2.5180079937,-0.0970000177622,2.50390744209,-0.70085978508,0.047363396734,-8.37076149764e-05,-0.000468408718007,5.44486101717e-05,0.000701284501702,0.000137406284921,-0.000138194591273,0.000104771075712,0.465455787177,-0.0242702162713,0.186638691516,0.0194449486311,0.934223901887,0.356011233589,0.0101782296482
0.530772686005,-0.0551987364888,-0.580665290356,-2.51800894737,-0.0969983562827,2.50391530991,-0.700858414173,0.047363396734,4.54534783785e-05,0.000795635103714,0.000138012212119,0.000314530741889,-8.96483179531e-05,7.53814965719e-05,1.11263016151e-05,0.465457211302,-0.024267546427,0.186639190464,0.0194455944358,0.934223362911,0.356012508148,0.0101818847024
0.530773639679,-0.0551994778216,-0.580664873123,-2.51800990105,-0.097000181675,2.50392413139,-0.700858831406,0.047363396734,0.000523126684129,0.000138980831252,0.00049773871433,0.000467511737952,6.74024413456e-05,2.65669405053e-05,-0.000495340209454,0.465458804355,-0.0242668558626,0.186639945971,0.0194473252338,0.934222689802,0.356014068119,0.0101857934291
0.530773341656,-0.0551998242736,-0.580669105053,-2.51800775528,-0.0969996452332,2.50395083427,-0.700859665871,0.047363396734,0.000147008802742,-0.000174915548996,0.00167913315818,0.00246756663546,0.00014532826026,-0.000124378449982,0.000631813425571,0.465465482369,-0.0242687184201,0.186643409345,0.0194518975467,0.934223155415,0.356012203238,0.0101995293343
0.530779004097,-0.0551981627941,-0.580665171146,-2.51801133156,-0.0969992801547,2.50396466255,-0.700859725475,0.047363396734,-0.000382172991522,0.000523377791978,0.000625406333711,-0.000250626937486,-8.4033839812e-05,0.00048025129945,-8.35099781398e-05,0.465466845077,-0.0242641386641,0.186642707102,0.0194535556343,0.934221347527,0.35601673584,0.0102037485446
0.530780136585,-0.0551974885166,-0.580665171146,-2.51801204681,-0.0970002934337,2.50397324562,-0.70085889101,0.047363396734,-3.76076350221e-05,0.000117586925626,7.19950621715e-05,-9.59621502261e-07,-6.92226167303e-05,8.63305904204e-05,-0.00217622914352,0.465468309919,-0.0242636226875,0.186642976735,0.0194551643561,0.934221059512,0.35601730907,0.0102070501539
