txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49213.0,16676.0,37650.0,49064.0,16779.0,37478.0,48950.0,16713.0,37306.0,48446.0,16699.0,38087.0,49103.0,16504.0,37320.0,49036.0,16399.0,36970.0,48890.0,16432.0,36917.0,48531.0,16450.0,37133.0,49281.0,16377.0,37199.0,48970.0,16383.0,37249.0,48880.0,16262.0,36792.0,48559.0,16322.0,37274.0,49205.0,16156.0,38107.0,48887.0,16253.0,37498.0,48821.0,16176.0,37205.0,48557.0,16369.0,37836.0
49213.0,16676.0,37650.0,49064.0,16779.0,37478.0,48950.0,16713.0,37306.0,48446.0,16699.0,38087.0,49103.0,16504.0,37320.0,49036.0,16399.0,36970.0,48890.0,16432.0,36917.0,48531.0,16450.0,37133.0,49281.0,16377.0,37199.0,48970.0,16383.0,37249.0,48880.0,16262.0,36792.0,48559.0,16322.0,37274.0,49205.0,16156.0,38107.0,48887.0,16253.0,37498.0,48821.0,16176.0,37205.0,48557.0,16369.0,37836.0
49213.0,16676.0,37650.0,49064.0,16779.0,37478.0,48950.0,16713.0,37306.0,48446.0,16699.0,38087.0,49103.0,16504.0,37320.0,49036.0,16399.0,36970.0,48890.0,16432.0,36917.0,48531.0,16450.0,37133.0,49281.0,16377.0,37199.0,48970.0,16383.0,37249.0,48880.0,16262.0,36792.0,48559.0,16322.0,37274.0,49205.0,16156.0,38107.0,48887.0,16253.0,37498.0,48821.0,16176.0,37205.0,48557.0,16369.0,37836.0
49214.0,16675.0,37650.0,49065.0,16780.0,37480.0,48947.0,16713.0,37313.0,48445.0,16699.0,38085.0,49102.0,16505.0,37322.0,49036.0,16398.0,36968.0,48889.0,16432.0,36918.0,48531.0,16451.0,37130.0,49281.0,16378.0,37205.0,48969.0,16381.0,37252.0,48879.0,16261.0,36794.0,48560.0,16321.0,37275.0,49204.0,16157.0,38102.0,48888.0,16255.0,37506.0,48821.0,16176.0,37200.0,48559.0,16368.0,37834.0
49214.0,16675.0,37650.0,49065.0,16780.0,37480.0,48947.0,16713.0,37313.0,48445.0,16699.0,38085.0,49102.0,16505.0,37322.0,49036.0,16398.0,36968.0,48889.0,16432.0,36918.0,48531.0,16451.0,37130.0,49281.0,16378.0,37205.0,48969.0,16381.0,37252.0,48879.0,16261.0,36794.0,48560.0,16321.0,37275.0,49204.0,16157.0,38102.0,48888.0,16255.0,37506.0,48821.0,16176.0,37200.0,48559.0,16368.0,37834.0
49214.0,16675.0,37650.0,49065.0,16780.0,37480.0,48947.0,16713.0,37313.0,48445.0,16699.0,38085.0,49102.0,16505.0,37322.0,49036.0,16398.0,36968.0,48889.0,16432.0,36918.0,48531.0,16451.0,37130.0,49281.0,16378.0,37205.0,48969.0,16381.0,37252.0,48879.0,16261.0,36794.0,48560.0,16321.0,37275.0,49204.0,16157.0,38102.0,48888.0,16255.0,37506.0,48821.0,16176.0,37200.0,48559.0,16368.0,37834.0
49214.0,16675.0,37650.0,49065.0,16780.0,37480.0,48947.0,16713.0,37313.0,48445.0,16699.0,38085.0,49102.0,16505.0,37322.0,49036.0,16398.0,36968.0,48889.0,16432.0,36918.0,48531.0,16451.0,37130.0,49281.0,16378.0,37205.0,48969.0,16381.0,37252.0,48879.0,16261.0,36794.0,48560.0,16321.0,37275.0,49204.0,16157.0,38102.0,48888.0,16255.0,37506.0,48821.0,16176.0,37200.0,48559.0,16368.0,37834.0
49214.0,16675.0,37650.0,49064.0,16780.0,37480.0,48949.0,16713.0,37303.0,48446.0,16699.0,38077.0,49102.0,16506.0,37320.0,49037.0,16400.0,36964.0,48889.0,16433.0,36907.0,48530.0,16450.0,37127.0,49280.0,16378.0,37206.0,48970.0,16383.0,37249.0,48879.0,16261.0,36791.0,48560.0,16323.0,37272.0,49204.0,16157.0,38102.0,48886.0,16253.0,37499.0,48821.0,16175.0,37201.0,48559.0,16368.0,37835.0
49214.0,16675.0,37650.0,49064.0,16780.0,37480.0,48949.0,16713.0,37303.0,48446.0,16699.0,38077.0,49102.0,16506.0,37320.0,49037.0,16400.0,36964.0,48889.0,16433.0,36907.0,48530.0,16450.0,37127.0,49280.0,16378.0,37206.0,48970.0,16383.0,37249.0,48879.0,16261.0,36791.0,48560.0,16323.0,37272.0,49204.0,16157.0,38102.0,48886.0,16253.0,37499.0,48821.0,16175.0,37201.0,48559.0,16368.0,37835.0
49214.0,16675.0,37650.0,49064.0,16780.0,37480.0,48949.0,16713.0,37303.0,48446.0,16699.0,38077.0,49102.0,16506.0,37320.0,49037.0,16400.0,36964.0,48889.0,16433.0,36907.0,48530.0,16450.0,37127.0,49280.0,16378.0,37206.0,48970.0,16383.0,37249.0,48879.0,16261.0,36791.0,48560.0,16323.0,37272.0,49204.0,16157.0,38102.0,48886.0,16253.0,37499.0,48821.0,16175.0,37201.0,48559.0,16368.0,37835.0
49214.0,16675.0,37650.0,49064.0,16780.0,37480.0,48949.0,16713.0,37303.0,48446.0,16699.0,38077.0,49102.0,16506.0,37320.0,49037.0,16400.0,36964.0,48889.0,16433.0,36907.0,48530.0,16450.0,37127.0,49280.0,16378.0,37206.0,48970.0,16383.0,37249.0,48879.0,16261.0,36791.0,48560.0,16323.0,37272.0,49204.0,16157.0,38102.0,48886.0,16253.0,37499.0,48821.0,16175.0,37201.0,48559.0,16368.0,37835.0
49214.0,16675.0,37650.0,49064.0,16780.0,37480.0,48949.0,16713.0,37303.0,48446.0,16699.0,38077.0,49102.0,16506.0,37320.0,49037.0,16400.0,36964.0,48889.0,16433.0,36907.0,48530.0,16450.0,37127.0,49280.0,16378.0,37206.0,48970.0,16383.0,37249.0,48879.0,16261.0,36791.0,48560.0,16323.0,37272.0,49204.0,16157.0,38102.0,48886.0,16253.0,37499.0,48821.0,16175.0,37201.0,48559.0,16368.0,37835.0
49216.0,16675.0,37649.0,49066.0,16779.0,37478.0,48948.0,16712.0,37314.0,48446.0,16702.0,38080.0,49102.0,16505.0,37319.0,49036.0,16398.0,36969.0,48890.0,16434.0,36913.0,48530.0,16451.0,37128.0,49282.0,16378.0,37203.0,48971.0,16382.0,37251.0,48879.0,16264.0,36792.0,48560.0,16322.0,37277.0,49204.0,16157.0,38099.0,48886.0,16254.0,37498.0,48822.0,16178.0,37205.0,48560.0,16370.0,37833.0
49216.0,16675.0,37649.0,49066.0,16779.0,37478.0,48948.0,16712.0,37314.0,48446.0,16702.0,38080.0,49102.0,16505.0,37319.0,49036.0,16398.0,36969.0,48890.0,16434.0,36913.0,48530.0,16451.0,37128.0,49282.0,16378.0,37203.0,48971.0,16382.0,37251.0,48879.0,16264.0,36792.0,48560.0,16322.0,37277.0,49204.0,16157.0,38099.0,48886.0,16254.0,37498.0,48822.0,16178.0,37205.0,48560.0,16370.0,37833.0
49216.0,16675.0,37649.0,49066.0,16779.0,37478.0,48948.0,16712.0,37314.0,48446.0,16702.0,38080.0,49102.0,16505.0,37319.0,49036.0,16398.0,36969.0,48890.0,16434.0,36913.0,48530.0,16451.0,37128.0,49282.0,16378.0,37203.0,48971.0,16382.0,37251.0,48879.0,16264.0,36792.0,48560.0,16322.0,37277.0,49204.0,16157.0,38099.0,48886.0,16254.0,37498.0,48822.0,16178.0,37205.0,48560.0,16370.0,37833.0
49216.0,16675.0,37649.0,49066.0,16779.0,37478.0,48948.0,16712.0,37314.0,48446.0,16702.0,38080.0,49102.0,16505.0,37319.0,49036.0,16398.0,36969.0,48890.0,16434.0,36913.0,48530.0,16451.0,37128.0,49282.0,16378.0,37203.0,48971.0,16382.0,37251.0,48879.0,16264.0,36792.0,48560.0,16322.0,37277.0,49204.0,16157.0,38099.0,48886.0,16254.0,37498.0,48822.0,16178.0,37205.0,48560.0,16370.0,37833.0
49216.0,16675.0,37649.0,49066.0,16779.0,37478.0,48948.0,16712.0,37314.0,48446.0,16702.0,38080.0,49102.0,16505.0,37319.0,49036.0,16398.0,36969.0,48890.0,16434.0,36913.0,48530.0,16451.0,37128.0,49282.0,16378.0,37203.0,48971.0,16382.0,37251.0,48879.0,16264.0,36792.0,48560.0,16322.0,37277.0,49204.0,16157.0,38099.0,48886.0,16254.0,37498.0,48822.0,16178.0,37205.0,48560.0,16370.0,37833.0
49213.0,16677.0,37653.0,49064.0,16779.0,37481.0,48950.0,16711.0,37307.0,48447.0,16699.0,38084.0,49102.0,16506.0,37316.0,49037.0,16400.0,36967.0,48890.0,16433.0,36913.0,48532.0,16450.0,37125.0,49282.0,16378.0,37198.0,48971.0,16382.0,37249.0,48879.0,16262.0,36794.0,48559.0,16321.0,37275.0,49208.0,16157.0,38100.0,48886.0,16255.0,37501.0,48823.0,16177.0,37205.0,48560.0,16369.0,37830.0
49213.0,16677.0,37653.0,49064.0,16779.0,37481.0,48950.0,16711.0,37307.0,48447.0,16699.0,38084.0,49102.0,16506.0,37316.0,49037.0,16400.0,36967.0,48890.0,16433.0,36913.0,48532.0,16450.0,37125.0,49282.0,16378.0,37198.0,48971.0,16382.0,37249.0,48879.0,16262.0,36794.0,48559.0,16321.0,37275.0,49208.0,16157.0,38100.0,48886.0,16255.0,37501.0,48823.0,16177.0,37205.0,48560.0,16369.0,37830.0
49213.0,16677.0,37653.0,49064.0,16779.0,37481.0,48950.0,16711.0,37307.0,48447.0,16699.0,38084.0,49102.0,16506.0,37316.0,49037.0,16400.0,36967.0,48890.0,16433.0,36913.0,48532.0,16450.0,37125.0,49282.0,16378.0,37198.0,48971.0,16382.0,37249.0,48879.0,16262.0,36794.0,48559.0,16321.0,37275.0,49208.0,16157.0,38100.0,48886.0,16255.0,37501.0,48823.0,16177.0,37205.0,48560.0,16369.0,37830.0
49213.0,16677.0,37653.0,49064.0,16779.0,37481.0,48950.0,16711.0,37307.0,48447.0,16699.0,38084.0,49102.0,16506.0,37316.0,49037.0,16400.0,36967.0,48890.0,16433.0,36913.0,48532.0,16450.0,37125.0,49282.0,16378.0,37198.0,48971.0,16382.0,37249.0,48879.0,16262.0,36794.0,48559.0,16321.0,37275.0,49208.0,16157.0,38100.0,48886.0,16255.0,37501.0,48823.0,16177.0,37205.0,48560.0,16369.0,37830.0
49213.0,16677.0,37653.0,49064.0,16779.0,37481.0,48950.0,16711.0,37307.0,48447.0,16699.0,38084.0,49102.0,16506.0,37316.0,49037.0,16400.0,36967.0,48890.0,16433.0,36913.0,48532.0,16450.0,37125.0,49282.0,16378.0,37198.0,48971.0,16382.0,37249.0,48879.0,16262.0,36794.0,48559.0,16321.0,37275.0,49208.0,16157.0,38100.0,48886.0,16255.0,37501.0,48823.0,16177.0,37205.0,48560.0,16369.0,37830.0
49212.0,16674.0,37648.0,49063.0,16778.0,37484.0,48949.0,16711.0,37311.0,48447.0,16698.0,38086.0,49101.0,16504.0,37314.0,49037.0,16398.0,36969.0,48891.0,16433.0,36914.0,48529.0,16449.0,37127.0,49281.0,16377.0,37198.0,48968.0,16381.0,37252.0,48880.0,16261.0,36791.0,48562.0,16321.0,37278.0,49206.0,16159.0,38098.0,48889.0,16253.0,37501.0,48823.0,16177.0,37199.0,48559.0,16369.0,37832.0
49212.0,16674.0,37648.0,49063.0,16778.0,37484.0,48949.0,16711.0,37311.0,48447.0,16698.0,38086.0,49101.0,16504.0,37314.0,49037.0,16398.0,36969.0,48891.0,16433.0,36914.0,48529.0,16449.0,37127.0,49281.0,16377.0,37198.0,48968.0,16381.0,37252.0,48880.0,16261.0,36791.0,48562.0,16321.0,37278.0,49206.0,16159.0,38098.0,48889.0,16253.0,37501.0,48823.0,16177.0,37199.0,48559.0,16369.0,37832.0
49212.0,16674.0,37648.0,49063.0,16778.0,37484.0,48949.0,16711.0,37311.0,48447.0,16698.0,38086.0,49101.0,16504.0,37314.0,49037.0,16398.0,36969.0,48891.0,16433.0,36914.0,48529.0,16449.0,37127.0,49281.0,16377.0,37198.0,48968.0,16381.0,37252.0,48880.0,16261.0,36791.0,48562.0,16321.0,37278.0,49206.0,16159.0,38098.0,48889.0,16253.0,37501.0,48823.0,16177.0,37199.0,48559.0,16369.0,37832.0
49212.0,16674.0,37648.0,49063.0,16778.0,37484.0,48949.0,16711.0,37311.0,48447.0,16698.0,38086.0,49101.0,16504.0,37314.0,49037.0,16398.0,36969.0,48891.0,16433.0,36914.0,48529.0,16449.0,37127.0,49281.0,16377.0,37198.0,48968.0,16381.0,37252.0,48880.0,16261.0,36791.0,48562.0,16321.0,37278.0,49206.0,16159.0,38098.0,48889.0,16253.0,37501.0,48823.0,16177.0,37199.0,48559.0,16369.0,37832.0
49212.0,16674.0,37648.0,49063.0,16778.0,37484.0,48949.0,16711.0,37311.0,48447.0,16698.0,38086.0,49101.0,16504.0,37314.0,49037.0,16398.0,36969.0,48891.0,16433.0,36914.0,48529.0,16449.0,37127.0,49281.0,16377.0,37198.0,48968.0,16381.0,37252.0,48880.0,16261.0,36791.0,48562.0,16321.0,37278.0,49206.0,16159.0,38098.0,48889.0,16253.0,37501.0,48823.0,16177.0,37199.0,48559.0,16369.0,37832.0
49214.0,16676.0,37650.0,49064.0,16778.0,37477.0,48948.0,16713.0,37310.0,48446.0,16699.0,38080.0,49102.0,16505.0,37318.0,49036.0,16399.0,36963.0,48889.0,16434.0,36917.0,48531.0,16450.0,37128.0,49280.0,16377.0,37197.0,48971.0,16384.0,37247.0,48878.0,16261.0,36789.0,48560.0,16321.0,37268.0,49204.0,16157.0,38100.0,48885.0,16254.0,37496.0,48821.0,16176.0,37194.0,48557.0,16370.0,37832.0
49214.0,16676.0,37650.0,49064.0,16778.0,37477.0,48948.0,16713.0,37310.0,48446.0,16699.0,38080.0,49102.0,16505.0,37318.0,49036.0,16399.0,36963.0,48889.0,16434.0,36917.0,48531.0,16450.0,37128.0,49280.0,16377.0,37197.0,48971.0,16384.0,37247.0,48878.0,16261.0,36789.0,48560.0,16321.0,37268.0,49204.0,16157.0,38100.0,48885.0,16254.0,37496.0,48821.0,16176.0,37194.0,48557.0,16370.0,37832.0
49214.0,16676.0,37650.0,49064.0,16778.0,37477.0,48948.0,16713.0,37310.0,48446.0,16699.0,38080.0,49102.0,16505.0,37318.0,49036.0,16399.0,36963.0,48889.0,16434.0,36917.0,48531.0,16450.0,37128.0,49280.0,16377.0,37197.0,48971.0,16384.0,37247.0,48878.0,16261.0,36789.0,48560.0,16321.0,37268.0,49204.0,16157.0,38100.0,48885.0,16254.0,37496.0,48821.0,16176.0,37194.0,48557.0,16370.0,37832.0
49214.0,16676.0,37650.0,49064.0,16778.0,37477.0,48948.0,16713.0,37310.0,48446.0,16699.0,38080.0,49102.0,16505.0,37318.0,49036.0,16399.0,36963.0,48889.0,16434.0,36917.0,48531.0,16450.0,37128.0,49280.0,16377.0,37197.0,48971.0,16384.0,37247.0,48878.0,16261.0,36789.0,48560.0,16321.0,37268.0,49204.0,16157.0,38100.0,48885.0,16254.0,37496.0,48821.0,16176.0,37194.0,48557.0,16370.0,37832.0
49213.0,16677.0,37647.0,49063.0,16778.0,37477.0,48949.0,16712.0,37306.0,48446.0,16699.0,38080.0,49102.0,16506.0,37312.0,49034.0,16399.0,36965.0,48889.0,16434.0,36912.0,48529.0,16450.0,37128.0,49281.0,16378.0,37195.0,48970.0,16381.0,37246.0,48879.0,16262.0,36789.0,48561.0,16322.0,37271.0,49204.0,16158.0,38103.0,48885.0,16254.0,37499.0,48822.0,16175.0,37205.0,48557.0,16369.0,37823.0
49213.0,16677.0,37647.0,49063.0,16778.0,37477.0,48949.0,16712.0,37306.0,48446.0,16699.0,38080.0,49102.0,16506.0,37312.0,49034.0,16399.0,36965.0,48889.0,16434.0,36912.0,48529.0,16450.0,37128.0,49281.0,16378.0,37195.0,48970.0,16381.0,37246.0,48879.0,16262.0,36789.0,48561.0,16322.0,37271.0,49204.0,16158.0,38103.0,48885.0,16254.0,37499.0,48822.0,16175.0,37205.0,48557.0,16369.0,37823.0
49213.0,16677.0,37647.0,49063.0,16778.0,37477.0,48949.0,16712.0,37306.0,48446.0,16699.0,38080.0,49102.0,16506.0,37312.0,49034.0,16399.0,36965.0,48889.0,16434.0,36912.0,48529.0,16450.0,37128.0,49281.0,16378.0,37195.0,48970.0,16381.0,37246.0,48879.0,16262.0,36789.0,48561.0,16322.0,37271.0,49204.0,16158.0,38103.0,48885.0,16254.0,37499.0,48822.0,16175.0,37205.0,48557.0,16369.0,37823.0
49214.0,16676.0,37648.0,49065.0,16780.0,37477.0,48947.0,16711.0,37311.0,48446.0,16698.0,38082.0,49100.0,16506.0,37312.0,49037.0,16399.0,36969.0,48890.0,16432.0,36918.0,48530.0,16450.0,37130.0,49278.0,16376.0,37201.0,48969.0,16384.0,37244.0,48879.0,16262.0,36797.0,48560.0,16321.0,37270.0,49204.0,16158.0,38105.0,48885.0,16254.0,37503.0,48821.0,16178.0,37194.0,48559.0,16369.0,37829.0
49214.0,16676.0,37648.0,49065.0,16780.0,37477.0,48947.0,16711.0,37311.0,48446.0,16698.0,38082.0,49100.0,16506.0,37312.0,49037.0,16399.0,36969.0,48890.0,16432.0,36918.0,48530.0,16450.0,37130.0,49278.0,16376.0,37201.0,48969.0,16384.0,37244.0,48879.0,16262.0,36797.0,48560.0,16321.0,37270.0,49204.0,16158.0,38105.0,48885.0,16254.0,37503.0,48821.0,16178.0,37194.0,48559.0,16369.0,37829.0
49214.0,16676.0,37648.0,49065.0,16780.0,37477.0,48947.0,16711.0,37311.0,48446.0,16698.0,38082.0,49100.0,16506.0,37312.0,49037.0,16399.0,36969.0,48890.0,16432.0,36918.0,48530.0,16450.0,37130.0,49278.0,16376.0,37201.0,48969.0,16384.0,37244.0,48879.0,16262.0,36797.0,48560.0,16321.0,37270.0,49204.0,16158.0,38105.0,48885.0,16254.0,37503.0,48821.0,16178.0,37194.0,48559.0,16369.0,37829.0
49214.0,16676.0,37648.0,49065.0,16780.0,37477.0,48947.0,16711.0,37311.0,48446.0,16698.0,38082.0,49100.0,16506.0,37312.0,49037.0,16399.0,36969.0,48890.0,16432.0,36918.0,48530.0,16450.0,37130.0,49278.0,16376.0,37201.0,48969.0,16384.0,37244.0,48879.0,16262.0,36797.0,48560.0,16321.0,37270.0,49204.0,16158.0,38105.0,48885.0,16254.0,37503.0,48821.0,16178.0,37194.0,48559.0,16369.0,37829.0
49214.0,16676.0,37648.0,49065.0,16780.0,37477.0,48947.0,16711.0,37311.0,48446.0,16698.0,38082.0,49100.0,16506.0,37312.0,49037.0,16399.0,36969.0,48890.0,16432.0,36918.0,48530.0,16450.0,37130.0,49278.0,16376.0,37201.0,48969.0,16384.0,37244.0,48879.0,16262.0,36797.0,48560.0,16321.0,37270.0,49204.0,16158.0,38105.0,48885.0,16254.0,37503.0,48821.0,16178.0,37194.0,48559.0,16369.0,37829.0
49213.0,16674.0,37649.0,49066.0,16777.0,37473.0,48949.0,16711.0,37313.0,48446.0,16699.0,38081.0,49101.0,16504.0,37313.0,49036.0,16399.0,36961.0,48890.0,16434.0,36913.0,48531.0,16450.0,37129.0,49278.0,16378.0,37192.0,48970.0,16384.0,37252.0,48879.0,16262.0,36790.0,48560.0,16323.0,37270.0,49197.0,16155.0,38140.0,48888.0,16255.0,37503.0,48822.0,16178.0,37194.0,48559.0,16368.0,37824.0
49213.0,16674.0,37649.0,49066.0,16777.0,37473.0,48949.0,16711.0,37313.0,48446.0,16699.0,38081.0,49101.0,16504.0,37313.0,49036.0,16399.0,36961.0,48890.0,16434.0,36913.0,48531.0,16450.0,37129.0,49278.0,16378.0,37192.0,48970.0,16384.0,37252.0,48879.0,16262.0,36790.0,48560.0,16323.0,37270.0,49197.0,16155.0,38140.0,48888.0,16255.0,37503.0,48822.0,16178.0,37194.0,48559.0,16368.0,37824.0
49213.0,16674.0,37649.0,49066.0,16777.0,37473.0,48949.0,16711.0,37313.0,48446.0,16699.0,38081.0,49101.0,16504.0,37313.0,49036.0,16399.0,36961.0,48890.0,16434.0,36913.0,48531.0,16450.0,37129.0,49278.0,16378.0,37192.0,48970.0,16384.0,37252.0,48879.0,16262.0,36790.0,48560.0,16323.0,37270.0,49197.0,16155.0,38140.0,48888.0,16255.0,37503.0,48822.0,16178.0,37194.0,48559.0,16368.0,37824.0
49213.0,16674.0,37649.0,49066.0,16777.0,37473.0,48949.0,16711.0,37313.0,48446.0,16699.0,38081.0,49101.0,16504.0,37313.0,49036.0,16399.0,36961.0,48890.0,16434.0,36913.0,48531.0,16450.0,37129.0,49278.0,16378.0,37192.0,48970.0,16384.0,37252.0,48879.0,16262.0,36790.0,48560.0,16323.0,37270.0,49197.0,16155.0,38140.0,48888.0,16255.0,37503.0,48822.0,16178.0,37194.0,48559.0,16368.0,37824.0
49213.0,16674.0,37649.0,49066.0,16777.0,37473.0,48949.0,16711.0,37313.0,48446.0,16699.0,38081.0,49101.0,16504.0,37313.0,49036.0,16399.0,36961.0,48890.0,16434.0,36913.0,48531.0,16450.0,37129.0,49278.0,16378.0,37192.0,48970.0,16384.0,37252.0,48879.0,16262.0,36790.0,48560.0,16323.0,37270.0,49197.0,16155.0,38140.0,48888.0,16255.0,37503.0,48822.0,16178.0,37194.0,48559.0,16368.0,37824.0
49214.0,16674.0,37646.0,49064.0,16778.0,37470.0,48949.0,16711.0,37314.0,48447.0,16696.0,38079.0,49100.0,16503.0,37311.0,49035.0,16400.0,36971.0,48889.0,16430.0,36920.0,48530.0,16448.0,37130.0,49277.0,16376.0,37195.0,48970.0,16382.0,37239.0,48879.0,16260.0,36794.0,48561.0,16320.0,37271.0,49184.0,16150.0,38216.0,48888.0,16253.0,37512.0,48824.0,16176.0,37200.0,48560.0,16369.0,37826.0
49214.0,16674.0,37646.0,49064.0,16778.0,37470.0,48949.0,16711.0,37314.0,48447.0,16696.0,38079.0,49100.0,16503.0,37311.0,49035.0,16400.0,36971.0,48889.0,16430.0,36920.0,48530.0,16448.0,37130.0,49277.0,16376.0,37195.0,48970.0,16382.0,37239.0,48879.0,16260.0,36794.0,48561.0,16320.0,37271.0,49184.0,16150.0,38216.0,48888.0,16253.0,37512.0,48824.0,16176.0,37200.0,48560.0,16369.0,37826.0
49214.0,16674.0,37646.0,49064.0,16778.0,37470.0,48949.0,16711.0,37314.0,48447.0,16696.0,38079.0,49100.0,16503.0,37311.0,49035.0,16400.0,36971.0,48889.0,16430.0,36920.0,48530.0,16448.0,37130.0,49277.0,16376.0,37195.0,48970.0,16382.0,37239.0,48879.0,16260.0,36794.0,48561.0,16320.0,37271.0,49184.0,16150.0,38216.0,48888.0,16253.0,37512.0,48824.0,16176.0,37200.0,48560.0,16369.0,37826.0
49214.0,16674.0,37646.0,49064.0,16778.0,37470.0,48949.0,16711.0,37314.0,48447.0,16696.0,38079.0,49100.0,16503.0,37311.0,49035.0,16400.0,36971.0,48889.0,16430.0,36920.0,48530.0,16448.0,37130.0,49277.0,16376.0,37195.0,48970.0,16382.0,37239.0,48879.0,16260.0,36794.0,48561.0,16320.0,37271.0,49184.0,16150.0,38216.0,48888.0,16253.0,37512.0,48824.0,16176.0,37200.0,48560.0,16369.0,37826.0
49211.0,16675.0,37652.0,49064.0,16777.0,37472.0,48949.0,16710.0,37314.0,48448.0,16696.0,38078.0,49103.0,16504.0,37315.0,49034.0,16400.0,36962.0,48889.0,16432.0,36911.0,48532.0,16448.0,37124.0,49248.0,16343.0,37278.0,48973.0,16369.0,37251.0,48882.0,16260.0,36781.0,48565.0,16322.0,37260.0,49151.0,16149.0,38411.0,48891.0,16258.0,37589.0,48822.0,16181.0,37423.0,48568.0,16370.0,37851.0
49211.0,16675.0,37652.0,49064.0,16777.0,37472.0,48949.0,16710.0,37314.0,48448.0,16696.0,38078.0,49103.0,16504.0,37315.0,49034.0,16400.0,36962.0,48889.0,16432.0,36911.0,48532.0,16448.0,37124.0,49248.0,16343.0,37278.0,48973.0,16369.0,37251.0,48882.0,16260.0,36781.0,48565.0,16322.0,37260.0,49151.0,16149.0,38411.0,48891.0,16258.0,37589.0,48822.0,16181.0,37423.0,48568.0,16370.0,37851.0
49211.0,16675.0,37652.0,49064.0,16777.0,37472.0,48949.0,16710.0,37314.0,48448.0,16696.0,38078.0,49103.0,16504.0,37315.0,49034.0,16400.0,36962.0,48889.0,16432.0,36911.0,48532.0,16448.0,37124.0,49248.0,16343.0,37278.0,48973.0,16369.0,37251.0,48882.0,16260.0,36781.0,48565.0,16322.0,37260.0,49151.0,16149.0,38411.0,48891.0,16258.0,37589.0,48822.0,16181.0,37423.0,48568.0,16370.0,37851.0
49211.0,16675.0,37652.0,49064.0,16777.0,37472.0,48949.0,16710.0,37314.0,48448.0,16696.0,38078.0,49103.0,16504.0,37315.0,49034.0,16400.0,36962.0,48889.0,16432.0,36911.0,48532.0,16448.0,37124.0,49248.0,16343.0,37278.0,48973.0,16369.0,37251.0,48882.0,16260.0,36781.0,48565.0,16322.0,37260.0,49151.0,16149.0,38411.0,48891.0,16258.0,37589.0,48822.0,16181.0,37423.0,48568.0,16370.0,37851.0
49206.0,16684.0,37672.0,49066.0,16784.0,37501.0,48948.0,16716.0,37335.0,48446.0,16701.0,38098.0,49090.0,16499.0,37320.0,49038.0,16397.0,36956.0,48891.0,16432.0,36911.0,48534.0,16451.0,37127.0,49197.0,16327.0,37555.0,48962.0,16324.0,37556.0,48878.0,16220.0,36898.0,48572.0,16315.0,37274.0,49075.0,16179.0,38917.0,48841.0,16316.0,38187.0,48802.0,16208.0,37686.0,48589.0,16387.0,38049.0
49206.0,16684.0,37672.0,49066.0,16784.0,37501.0,48948.0,16716.0,37335.0,48446.0,16701.0,38098.0,49090.0,16499.0,37320.0,49038.0,16397.0,36956.0,48891.0,16432.0,36911.0,48534.0,16451.0,37127.0,49197.0,16327.0,37555.0,48962.0,16324.0,37556.0,48878.0,16220.0,36898.0,48572.0,16315.0,37274.0,49075.0,16179.0,38917.0,48841.0,16316.0,38187.0,48802.0,16208.0,37686.0,48589.0,16387.0,38049.0
49206.0,16684.0,37672.0,49066.0,16784.0,37501.0,48948.0,16716.0,37335.0,48446.0,16701.0,38098.0,49090.0,16499.0,37320.0,49038.0,16397.0,36956.0,48891.0,16432.0,36911.0,48534.0,16451.0,37127.0,49197.0,16327.0,37555.0,48962.0,16324.0,37556.0,48878.0,16220.0,36898.0,48572.0,16315.0,37274.0,49075.0,16179.0,38917.0,48841.0,16316.0,38187.0,48802.0,16208.0,37686.0,48589.0,16387.0,38049.0
49206.0,16684.0,37672.0,49066.0,16784.0,37501.0,48948.0,16716.0,37335.0,48446.0,16701.0,38098.0,49090.0,16499.0,37320.0,49038.0,16397.0,36956.0,48891.0,16432.0,36911.0,48534.0,16451.0,37127.0,49197.0,16327.0,37555.0,48962.0,16324.0,37556.0,48878.0,16220.0,36898.0,48572.0,16315.0,37274.0,49075.0,16179.0,38917.0,48841.0,16316.0,38187.0,48802.0,16208.0,37686.0,48589.0,16387.0,38049.0
49207.0,16681.0,37674.0,49066.0,16785.0,37495.0,48948.0,16716.0,37335.0,48445.0,16701.0,38093.0,49090.0,16496.0,37315.0,49038.0,16395.0,36960.0,48892.0,16433.0,36912.0,48532.0,16451.0,37128.0,49196.0,16327.0,37554.0,48961.0,16326.0,37563.0,48878.0,16218.0,36902.0,48574.0,16313.0,37274.0,49074.0,16179.0,38903.0,48840.0,16315.0,38180.0,48799.0,16208.0,37683.0,48587.0,16387.0,38064.0
