position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.312492102385,-0.00857808813453,0.327642530203,-2.49206852913,-0.0355150587857,2.49557137489,-0.70019441843,0.0489676333964,-0.000192098174011,0.00343746063299,-0.000674388837069,0.000717008020729,7.70066981204e-05,-0.000121384015074,-6.26941036899e-05,0.470502333791,0.00450971483207,0.178245876819,0.0133913397147,0.931593199852,0.36325320912,0.00137395743043
-0.312494039536,-0.0085765067488,0.327642828226,-2.49206733704,-0.0355146303773,2.49557828903,-0.700196146965,0.0489676333964,-0.000201205155463,-0.000298900122289,0.00011036790238,0.000270627322607,-3.41781269526e-05,-1.28753590616e-05,4.56828202005e-05,0.470504174128,0.00450913506763,0.178246260832,0.0133920439631,0.931593216462,0.363253128296,0.00137719585145
-0.312496721745,-0.00858184229583,0.327641576529,-2.49206352234,-0.0355140604079,2.49558472633,-0.700194895267,0.0489676333964,9.89482869045e-05,0.000173916996573,0.000723766861483,0.000452993961517,-9.55991563387e-05,0.00063608790515,-4.12860572396e-05,0.470508175975,0.00450717318577,0.178250715123,0.0133952690551,0.931594192799,0.363250479078,0.00138414023607
-0.31249409914,-0.00858071167022,0.327642470598,-2.49206590652,-0.0355160348117,2.49558854103,-0.700194776058,0.0489676333964,0.00045334076276,0.000178940274054,-4.28936691605e-05,4.50987499789e-05,-0.000166068362887,7.7675031207e-05,-0.000177335736225,0.470507644651,0.0045087985188,0.178249777759,0.0133960128711,0.93159318139,0.363253044132,0.00138449999528
-0.31249165535,-0.0085814781487,0.327641874552,-2.49206757545,-0.0355146564543,2.49559378624,-0.700196325779,0.0489676333964,-0.000110764762212,0.000282571389107,0.000297890335787,-1.25669575937e-05,-6.70298322802e-05,0.000162468844792,-0.00106029794551,0.47050816151,0.00450974960898,0.178249789325,0.0133960758199,0.931592832047,0.363253930665,0.00138635221143
-0.312494516373,-0.00858111213893,0.327641874552,-2.49206590652,-0.0355160944164,2.49559903145,-0.700194835663,0.0489676333964,9.71807457972e-05,-5.81521126151e-05,-0.000147594037117,0.000534025661182,-4.43862409156e-05,0.000121339697216,0.000437637820141,0.470510334501,0.00450834371581,0.178251087,0.013397803249,0.931593409154,0.363252373694,0.00138981298914
-0.312495321035,-0.00858053471893,0.32764083147,-2.49206352234,-0.0355150513351,2.49560308456,-0.700193464756,0.0489676333964,0.000104349172034,-2.67723153229e-05,-0.000615750672296,3.87422805943e-05,3.08799171762e-05,0.000150234714965,0.000680537428707,0.470511974096,0.0045077719583,0.17825180196,0.0133980779958,0.93159404722,0.363250718538,0.00139206892456
-0.312490105629,-0.00858078058809,0.32764428854,-2.49206662178,-0.0355159156024,2.49560785294,-0.700196444988,0.0489676333964,-5.86809183005e-05,0.000178601592779,0.000698041345458,0.000130723259645,-5.31275873072e-05,7.66498269513e-05,0.000637030578218,0.470511421434,0.00451123706574,0.178251084541,0.0133986879042,0.931591936372,0.36325610634,0.00139288932582
-0.31249037385,-0.00858042761683,0.327642560005,-2.49206638336,-0.0355144888163,2.49561047554,-0.700195848942,0.0489676333964,-2.91507076327e-05,-7.27613296476e-05,0.000131591252284,-0.000114863105409,-4.58801259811e-05,6.56702177366e-05,-0.000206895158044,0.470512165449,0.00451106862935,0.178251215082,0.0133986249086,0.93159244156,0.363254807524,0.00139433668267
-0.312497258186,-0.00858054216951,0.327640026808,-2.49206757545,-0.0355152450502,2.49562311172,-0.700194954872,0.0489676333964,0.000267758994596,0.000763702322729,8.73992830748e-05,0.000445603625849,4.76297354908e-05,3.75056151825e-05,-0.00024886985193,0.470514443564,0.00450659596513,0.178252026953,0.0134006749093,0.931594207661,0.363250181677,0.00139977149144
-0.31249499321,-0.00858221855015,0.327642440796,-2.49206590652,-0.0355150476098,2.49562692642,-0.700195372105,0.0489676333964,-0.000365044281352,0.000470460334327,0.000341436942108,4.99709422002e-05,-0.000105248422187,-4.83682815684e-05,0.000105439401523,0.470516284882,0.00450878487805,0.1782537687,0.0134020598257,0.931593286217,0.363252481069,0.00140305031314
-0.312492311001,-0.00858147628605,0.327644050121,-2.49206590652,-0.0355141460896,2.49563288689,-0.700194001198,0.0489676333964,-0.000161900388775,0.000524530943949,3.09018687403e-05,-0.000332466443069,3.33420975949e-05,-0.000178792746738,4.843667557e-05,0.470517450715,0.00451096215898,0.178253973065,0.0134025304273,0.931592862052,0.363253541233,0.00140570938154
-0.312491387129,-0.0085799023509,0.327643543482,-2.49206542969,-0.0355149284005,2.4956433773,-0.700194835663,0.0489676333964,0.000547396135516,-0.000198742709472,9.73215283011e-05,0.00195230299141,-2.22131366172e-05,0.000159097500728,-0.000329883623635,0.470519727777,0.00451131189964,0.178254407432,0.0134040297362,0.931592471894,0.363254469073,0.0014102059469
-0.312491446733,-0.00858189258724,0.327644616365,-2.49206638336,-0.0355159156024,2.49564862251,-0.700194060802,0.0453677885234,0.000174431013875,0.000377827207558,-0.000661699217744,0.00162177463062,2.3059967134e-05,5.82988395763e-05,3.15462166327e-05,0.470520710783,0.00451168512328,0.178255397786,0.0134056221193,0.93159225272,0.36325496185,0.00141292035372
-0.312492340803,-0.00857834424824,0.327642500401,-2.49206614494,-0.035515692085,2.49565267563,-0.700193762779,0.0453677885234,0.000318859587424,-0.000295383128105,4.0995200834e-05,0.000107209627458,0.000159463976161,0.000395580253098,-0.000285598012852,0.470521196832,0.00451050322435,0.178254276084,0.0134051269993,0.931592876435,0.363253377968,0.00141358596348
-0.312493413687,-0.00857970491052,0.327642977238,-2.49206614494,-0.0355146452785,2.49565696716,-0.700194716454,0.0453677885234,-5.61062588531e-05,0.000390423607314,-0.000480380491354,0.000213039078517,2.5775285394e-05,0.00015250974684,0.000176757384907,0.470522331121,0.00451027172664,0.178255269388,0.0134059529158,0.931592941648,0.363253169909,0.00141623952551
-0.312494695187,-0.00858020689338,0.327643543482,-2.49206519127,-0.035514999181,2.49566817284,-0.700192093849,0.0453677885234,-8.65885976964e-06,-0.000521978363395,0.000307044043439,0.000707884202711,-7.82434726716e-05,-0.000344286847394,-0.000175312467036,0.470525297828,0.0045100270498,0.178256879324,0.0134081864864,0.931593438626,0.363251789801,0.00142215873812
-0.312495827675,-0.00858199317008,0.327642738819,-2.4920604229,-0.0355159007013,2.49567508698,-0.700193166733,0.0453677885234,-0.000206575394259,0.000467812176794,0.000184039527085,-0.000411987537518,-4.76549685118e-05,0.000756346969865,-0.000359567609848,0.470529276752,0.00450911016055,0.178259997776,0.0134108499357,0.931593440964,0.363251661479,0.00142827677001
-0.312493234873,-0.0085813254118,0.327643036842,-2.49206662178,-0.0355150811374,2.49568343163,-0.700191736221,0.0453677885234,0.000350479618646,0.00108109624125,7.50027902541e-05,1.45127578435e-05,-7.66115335864e-05,5.01518770761e-05,0.000319041108014,0.470528106042,0.00451058399204,0.178258200783,0.0134107715291,0.931593242562,0.36325216978,0.00142914463543
-0.312488287687,-0.00858101248741,0.327644199133,-2.49206280708,-0.0355165861547,2.49568963051,-0.700192272663,0.0453677885234,0.000351647933712,0.000125172911794,-0.000409213098465,0.000520300061908,-5.35412582394e-05,0.00278242165223,-2.16229855141e-05,0.470531183348,0.00451348304638,0.178260112682,0.0134127675007,0.93159177934,0.363255830978,0.00143362425591
-0.312492311001,-0.00857954286039,0.32764339447,-2.49206423759,-0.0355176106095,2.4956972599,-0.700192093849,0.0453677885234,-0.000104823884612,0.000730528205168,-0.000194809806999,-0.000799308530986,-1.09285138024e-05,-0.000111664048745,-0.000440564443124,0.470531978348,0.00451129633956,0.178259590632,0.0134135766487,0.931592505759,0.363253929314,0.00143586130987
-0.312494665384,-0.00858157966286,0.327641785145,-2.49206447601,-0.0355166308582,2.49570727348,-0.700191318989,0.0453677885234,-0.000273832527455,-0.000265548500465,9.67767919064e-05,-6.16519027972e-05,7.04468184267e-05,0.00114259822294,0.000427996361395,0.470534361616,0.00450951124627,0.178261313048,0.0134155107141,0.931593457224,0.363251395997,0.00144136077688
-0.312490850687,-0.00857951305807,0.327643990517,-2.49206066132,-0.0355168059468,2.49571585655,-0.700193047523,0.0453677885234,-0.000258461106569,-0.000915842014365,0.00326683418825,0.000320016057231,-5.11047946929e-05,-0.000118106421723,0.000205392978387,0.470537696122,0.00451255985227,0.178262654572,0.0134169616868,0.931591983446,0.363255101945,0.00144641409481
-0.312490493059,-0.00858125742525,0.327643960714,-2.49206209183,-0.0355163440108,2.49572300911,-0.700192570686,0.0413870736957,-0.000312314077746,-0.000192431369214,0.000331039802404,0.000488915655296,-6.32745359326e-05,-0.000108142136014,0.000276807899354,0.470538833015,0.00451273104579,0.178263520794,0.0134182840789,0.931592040737,0.363254892446,0.00144985729686
-0.312493771315,-0.00858008861542,0.327642738819,-2.49206662178,-0.0355172529817,2.49573469162,-0.700193047523,0.0413870736957,-0.000382000871468,0.000805068586487,2.48135529546e-05,0.000355124619091,-8.32456935314e-05,-0.00011905219435,-9.0852183348e-05,0.470539092096,0.00451071359142,0.17826228937,0.0134192667683,0.931592588471,0.363253440132,0.00145268760107
-0.312490344048,-0.00857996102422,0.327643096447,-2.49206185341,-0.0355178713799,2.49576830864,-0.70019286871,0.0413870736957,-6.73696922604e-05,-0.000598324579187,0.000279990490526,0.000414935755543,-0.000159872608492,0.00245293648914,-0.000186836070498,0.470548622982,0.00451289255915,0.17826713687,0.0134256542817,0.931591672857,0.363255479614,0.00147074331117
-0.312492519617,-0.00858382415026,0.327642977238,-2.49205470085,-0.0355172343552,2.49579524994,-0.700191676617,0.0413870736957,0.000195154832909,-0.000730086700059,-0.000396635616198,-0.000333768693963,-0.000145783938933,0.00643182871863,-9.55896466621e-05,0.470559141326,0.00451194414289,0.178274436457,0.0134329579152,0.931592245344,0.363253662711,0.00149005640967
-0.31249409914,-0.00858529377729,0.327641785145,-2.49205207825,-0.0355172120035,2.49586462975,-0.700194835663,0.0413870736957,0.000394501315895,0.000177439826075,0.000362459773896,0.000374921917683,-0.000122045741591,0.000954103132244,-7.51961415517e-05,0.47057422976,0.00451137328977,0.178281740465,0.0134438130685,0.931591900474,0.363254016007,0.00152131573423
-0.312489211559,-0.00858423672616,0.327644824982,-2.4920566082,-0.0355175882578,2.4959192276,-0.700192630291,0.0413870736957,-0.000116449358757,-0.000171509658685,-0.000152207634528,0.000161043644766,3.18413294735e-05,5.00959031342e-05,4.68587495561e-05,0.470584561035,0.00451585027434,0.178284748783,0.01345217909,0.931590479848,0.363257243981,0.00154632272731
-0.31248909235,-0.00858599599451,0.327646911144,-2.49205541611,-0.0355166085064,2.49593544006,-0.700193345547,0.0407166182995,2.886997936e-05,-0.000559932668693,0.00261769373901,-0.000364084437024,1.85931658052e-05,-3.92011133954e-05,0.00011561276915,0.470588705194,0.0045172002091,0.178287315644,0.0134550510085,0.931589932508,0.363258505241,0.00155476895269
-0.31248870492,-0.00858168955892,0.327645897865,-2.49205684662,-0.0355170629919,2.49594855309,-0.700191259384,0.0407166182995,-0.00211535720155,-0.000455643079476,0.00264736707322,-0.000219774636207,-7.52517589717e-05,-6.2629020249e-05,0.000317940604873,0.470590447769,0.00451708498601,0.178286170703,0.0134559125167,0.931590382478,0.363257300487,0.00155917289091
-0.312493413687,-0.00858413614333,0.327642470598,-2.49205994606,-0.0355165414512,2.49598312378,-0.700193703175,0.0407166182995,0.000262738671154,0.000115569346235,0.000296761805657,0.000161403077072,-0.000108000218461,0.000248984782957,-2.20213205466e-05,0.470596908574,0.00451355315652,0.178289184896,0.013461567218,0.931591319787,0.363254618832,0.00157502021507
-0.312493890524,-0.00858003366739,0.327642023563,-2.49205970764,-0.0355169847608,2.49599766731,-0.700191140175,0.0407166182995,-0.000175067485543,0.000684782920871,-0.00016434887948,-0.000120492484712,3.48884932464e-05,0.00128278334159,-0.000149726023665,0.470599588032,0.00451345807256,0.178288764383,0.0134627811795,0.931591827001,0.363253249723,0.00158039200408
-0.312491357327,-0.00858245510608,0.327644824982,-2.4920592308,-0.0355170555413,2.49600744247,-0.700194239616,0.0407166182995,0.000507112010382,-0.000197059387574,0.000162473428645,-0.000204700903851,1.63377735589e-05,0.000984800397418,0.000213050559978,0.470602271842,0.00451596312535,0.178290913089,0.0134652336349,0.931590228823,0.363257232225,0.00158617963674
-0.312489360571,-0.00857776310295,0.327644735575,-2.4920592308,-0.0355175472796,2.49602985382,-0.700192391872,0.0407166182995,-0.000475841487059,0.0009504048503,0.000200630383915,0.000366780092008,0.000142124932609,0.000131065884489,0.000579795509111,0.470606451786,0.00451731466144,0.178290848197,0.0134675016293,0.931590047688,0.363257574304,0.00159494301224
-0.312487930059,-0.00858135614544,0.327645599842,-2.49206352234,-0.0355159789324,2.49603629112,-0.700192093849,0.0407166182995,0.000455610046629,-0.000501571572386,0.0012559951283,-0.00024963618489,-3.17988160532e-05,-3.82060061384e-05,0.000216471977183,0.470606344341,0.00451835854718,0.178291354889,0.0134684793086,0.931589879998,0.363257956666,0.00159754640576
-0.312484830618,-0.00858096126467,0.327647089958,-2.49206614494,-0.0355164073408,2.49604296684,-0.7001927495,0.0407166182995,0.000113861111458,-0.000573936325964,-0.000562078726944,-0.0003036071721,-1.03902648334e-05,0.002450812608,7.18222290743e-05,0.470606482948,0.00452056514386,0.17829075709,0.0134690972321,0.931588835108,0.363260605678,0.00159930250071
-0.312490046024,-0.00858475361019,0.327644318342,-2.49206352234,-0.0355175696313,2.4960474968,-0.70019453764,0.0398537553847,-0.00037887840881,-0.00065147515852,-0.000150292675244,0.000725049700122,-2.84767775156e-05,-7.86044984125e-05,-0.000343496270943,0.470609303554,0.0045166324979,0.178293890137,0.0134718142294,0.931589752947,0.363258130537,0.00160396678058
-0.312494397163,-0.00858224090189,0.327640801668,-2.49206423759,-0.0355170220137,2.4960565567,-0.7001927495,0.0398537553847,0.000552973244339,0.000224031246034,0.000807937409263,0.000268484116532,7.21244941815e-05,0.000279562576907,-0.000170097599039,0.470610651376,0.00451382311315,0.178293226836,0.0134721149416,0.93159130004,0.363254138673,0.00160693206209
-0.312487512827,-0.00857904553413,0.327645659447,-2.49206066132,-0.0355166569352,2.49605894089,-0.7001927495,0.0398537553847,0.00046724054846,0.000144396894029,9.44968196563e-05,0.00018966877542,6.02896252531e-05,-5.59235832043e-06,-5.96652398599e-06,0.470612282013,0.00451893829272,0.17829349268,0.0134720944892,0.931589464977,0.363258837989,0.00160863961692
-0.312483668327,-0.00858015753329,0.327647775412,-2.49205708504,-0.0355176627636,2.49606513977,-0.700192928314,0.0398537553847,-7.56129011279e-05,0.000201323389774,0.000276322622085,-0.000173204869498,-6.4081441451e-06,-0.000184081523912,8.83526008693e-05,0.470615455282,0.00452172758245,0.1782959464,0.0134743590911,0.931588162878,0.363262071213,0.00161360969299
-0.312482595444,-0.00857847277075,0.327647179365,-2.49206471443,-0.0355158373713,2.49607110023,-0.700194716454,0.0398537553847,-0.00294344592839,2.96212365356e-05,-0.000795048894361,-0.000483509385958,-5.38339845662e-05,6.37063276372e-05,5.47346498934e-05,0.470612902055,0.00452215159574,0.17829275116,0.0134729342413,0.931588005869,0.363262532159,0.00161238297164
-0.312488734722,-0.00858236476779,0.32764595747,-2.4920630455,-0.0355178639293,2.49607515335,-0.700192391872,0.0398537553847,-0.000311579293339,0.000186377379578,0.000346366839949,0.000411148619605,-1.70739895111e-05,1.63963250088e-05,-0.000192777748452,0.470615182904,0.00451844028255,0.178295512303,0.0134756873784,0.931589432322,0.36325875423,0.00161635260755
-0.31248909235,-0.00858267117292,0.327646225691,-2.49206471443,-0.0355162471533,2.49607920647,-0.70019108057,0.0398537553847,-0.000726021185983,0.000453675689641,-9.58307937253e-05,-2.65208600467e-05,-2.78493771475e-05,0.0025578327477,-7.87234821473e-05,0.470615319605,0.0045185159944,0.178295361245,0.013475685006,0.931589906834,0.363257531056,0.00161778053181
-0.312487870455,-0.00858169049025,0.327645540237,-2.49206519127,-0.0355164222419,2.49608135223,-0.700192391872,0.0398537553847,-0.000394712958951,0.000413559784647,0.00210246071219,0.000438919552835,-8.37246407173e-05,0.000236546417,0.000582828361075,0.47061541585,0.00451882628144,0.178294932555,0.0134756861543,0.931589538091,0.363258474931,0.0016181713816
-0.312491863966,-0.00857969373465,0.327643990517,-2.49205946922,-0.0355176329613,2.49608588219,-0.700191795826,0.0398537553847,0.000317732075928,0.000359575060429,0.000104132741399,0.000402030535042,6.76477720845e-05,0.000123426769278,-0.000308382121148,0.47061883354,0.00451633991778,0.178296690689,0.0134771286826,0.931590450482,0.363256064159,0.00162206931366
-0.312482088804,-0.00858297757804,0.327648311853,-2.49205517769,-0.0355172678828,2.49609708786,-0.700192451477,0.0398537553847,0.000328441296006,-2.86555587081e-05,0.00034430847154,0.000627855130006,-2.5992353585e-06,0.00016502381186,-2.26048778131e-05,0.470623711998,0.00452300043473,0.178300842004,0.0134806216988,0.931587754659,0.363262809104,0.00163077128291
-0.312483817339,-0.00858476944268,0.3276476264,-2.49204540253,-0.0355178713799,2.49610829353,-0.70019364357,0.0398537553847,-0.000405902334023,-0.0017157549737,-0.000435632711742,6.82518584654e-05,-3.76810967282e-05,-0.000179897644557,0.000210827754927,0.47063103441,0.00452195378792,0.178306477701,0.0134848739638,0.931587814689,0.363262450076,0.00164126391377
-0.312489509583,-0.00858933478594,0.327643811703,-2.49204826355,-0.035517513752,2.49612092972,-0.700192034245,0.0398537553847,-0.00359657476656,8.59851934365e-05,-0.000144250472658,0.00038996283547,0.000128855652292,-7.19054733054e-05,-0.000102958700154,0.470633151845,0.00451741281612,0.178308546654,0.0134877466516,0.931589814404,0.363257186124,0.00164766573877
-0.312491714954,-0.00858749821782,0.32764095068,-2.49205303192,-0.0355176180601,2.49612689018,-0.700190782547,0.0398537553847,-0.000684508588165,0.000280743843177,6.9809058914e-05,3.13779673888e-05,1.96136697923e-05,0.00279659940861,0.000359318364644,0.470631955808,0.00451514320765,0.178306407199,0.013487318407,0.93159092808,0.363254346635,0.00164751230297
-0.312489449978,-0.00858685281128,0.327643096447,-2.49205422401,-0.0355176590383,2.49614620209,-0.700193226337,0.0398537553847,5.06554306412e-06,0.000988622778095,-0.000307386828354,-0.000493908708449,-3.0373390473e-05,0.00117735087406,8.83959546627e-06,0.470635481414,0.0045174594538,0.178307399437,0.0134900375603,0.93158958413,0.363257654406,0.00165584611766
-0.312492758036,-0.00858816690743,0.327640622854,-2.49205613136,-0.035519067198,2.49615216255,-0.700193107128,0.0398537553847,-0.000211206526728,-0.000112697234727,0.00057863665279,0.000374593160814,6.02237305429e-05,5.40943583474e-05,-0.000319684419082,0.47063610405,0.00451464636548,0.178307785943,0.0134914792995,0.931590416678,0.363255455441,0.00165810663948
-0.312490344048,-0.00858622789383,0.327642589808,-2.4920501709,-0.0355183333158,2.49615979195,-0.700194954872,0.0398682020605,-0.000730481173377,-0.000828681048006,-0.000713508168701,4.98961380799e-05,-2.6565952794e-05,0.00205258280039,-0.000346992717823,0.470639919773,0.00451747630274,0.178309556902,0.0134925907961,0.931589276704,0.363258314289,0.00166322252095
-0.31249627471,-0.00858322251588,0.327640324831,-2.49205446243,-0.0355180464685,2.49617028236,-0.700195133686,0.0398682020605,-9.57825250225e-05,0.000465075427201,-0.000411829765653,-0.000925126369111,5.81591211812e-06,-7.54125067033e-05,-0.000713694607839,0.470640121044,0.00451337376526,0.178307870389,0.0134928424469,0.931590814235,0.363254350903,0.00166561396114
-0.312497377396,-0.00858300272375,0.32763928175,-2.49205303192,-0.0355188772082,2.49617648125,-0.700190842152,0.0398682020605,-0.000573647383135,-0.000358208548278,3.68135806639e-05,0.00017421868688,3.2887513953e-05,-0.000103601429146,0.000391710840631,0.47064212432,0.00451240857519,0.17830889518,0.0134942540354,0.93159182859,0.363251681235,0.00166906480433
-0.312496393919,-0.00858864560723,0.327640712261,-2.49205589294,-0.0355185233057,2.49618124962,-0.700192153454,0.0398682020605,0.000766569224652,-4.11441651522e-05,0.000418331241235,-0.000561176799238,8.63626064529e-06,-6.48058921797e-05,0.000248115189606,0.470642747718,0.00451369108354,0.178310816039,0.0134963293271,0.931591073554,0.363253524797,0.00167247638328
-0.312502652407,-0.00859554111958,0.327639430761,-2.49205970764,-0.0355198942125,2.49618506432,-0.70019286871,0.0398682020605,-7.51744373702e-05,-0.000110368615424,-0.000263694324531,0.000223188006203,-9.83257268672e-05,-3.8252412196e-05,0.00041355760186,0.47064230203,0.00450989415148,0.178312160651,0.0134984334368,0.931591970057,0.363251139577,0.00167418636856
-0.312518715858,-0.00860177725554,0.327636003494,-2.49204111099,-0.0355188176036,2.49618673325,-0.700193762779,0.0398682020605,-0.00177902530413,-0.00475611444563,7.09515952622e-05,-0.000126386774355,0.000126828977955,-0.000108952175651,0.000180181508767,0.470653502379,0.00449984457344,0.178323987869,0.0135045663607,0.931595789304,0.363241054525,0.00168761105037
-0.31252142787,-0.00861559249461,0.327638596296,-2.49203419685,-0.0355197452009,2.49618554115,-0.700192034245,0.0398682020605,0.000675174989738,-0.00274974503554,0.000621438142844,0.00101943057962,-3.63395156455e-05,-1.5832047211e-05,0.000879827304743,0.470657883503,0.00449942438117,0.178331627834,0.0135095694427,0.931595814039,0.363240772792,0.00169453973037
-0.312618374825,-0.00896209850907,0.32765224576,-2.49174976349,-0.035519875586,2.49613952637,-0.700190663338,0.0398682020605,-0.00437632529065,-0.0175743680447,0.000532164413016,0.0085859997198,6.17173864157e-05,-0.00511333625764,0.000149585277541,0.470827460394,0.00444773856871,0.17858291214,0.0136550425439,0.931609512364,0.363199021645,0.00193045243077
-0.312716186047,-0.00939587131143,0.327642768621,-2.49155211449,-0.0355209670961,2.49604272842,-0.700191497803,0.0389061868191,-0.00436105532572,-0.0343452468514,-0.00114667112939,0.0175874885172,1.66558002093e-05,-0.00956996995956,-2.39145865635e-05,0.470969374636,0.00437485465185,0.178855672477,0.0138178555019,0.931628052268,0.363144049406,0.00215363933514
-0.312854975462,-0.0100325988606,0.327646613121,-2.4912879467,-0.035521004349,2.49572348595,-0.700190424919,0.0389061868191,-0.00537378294393,-0.0538199171424,0.000564780202694,0.0207253620028,-0.00029237466515,-0.032529130578,0.000432970031397,0.471118123796,0.00427957968791,0.17921459606,0.0140139186228,0.93165197852,0.363073786179,0.00237201999711
-0.313041597605,-0.0112434979528,0.327644944191,-2.49083709717,-0.0355231948197,2.49469137192,-0.700190901756,0.0389061868191,-0.0112642319873,-0.083964496851,-0.000212168859434,0.0320501886308,-0.000691148743499,-0.0852110460401,0.00142154679634,0.471283287255,0.00412525946785,0.179838675366,0.0143097446792,0.931686578123,0.36297215548,0.00256230028772
-0.313788861036,-0.0173465963453,0.327629476786,-2.48792171478,-0.0355294682086,2.48585987091,-0.700189948082,0.0389061868191,-0.0181894581765,-0.18694601953,-0.00111970421858,0.0941844880581,1.99673959287e-05,-0.310608327389,-0.000468482234282,0.471612365965,0.0034023426064,0.182911332111,0.0153251423934,0.931847965557,0.362519062046,0.00210675974368
-0.31418466568,-0.021162841469,0.327618151903,-2.48583960533,-0.0355324037373,2.47906064987,-0.700190007687,0.0389554351568,-0.0205666869879,-0.229909807444,0.000344626896549,0.132666930556,0.004661351908,-0.436923205853,-0.000335080025252,0.471647410846,0.00297392901828,0.184823816539,0.0157978898532,0.931943654577,0.36225634033,0.00133975551334
-0.314579635859,-0.0255005564541,0.327611207962,-2.48315858841,-0.035536300391,2.47050142288,-0.700186610222,0.0389554351568,-0.0214969180524,-0.279969125986,-0.00224998034537,0.175144791603,4.70035338367e-05,-0.560675084591,-9.90333592199e-06,0.471638270335,0.0025120287564,0.187052743987,0.0162550125995,0.93204645487,0.361973936412,0.000222651908156
-0.315598666668,-0.0417320244014,0.327527910471,-2.47163844109,-0.0355480462313,2.43633723259,-0.700136959553,0.0389554351568,-0.016563013196,-0.399306595325,-0.00294686132111,0.305330812931,0.000404066435294,-0.846138179302,0.00315734674223,0.471673613762,0.000996649235732,0.195863917117,0.0178683172909,0.932377415908,0.361019245508,-0.00426398880928
-0.315915137529,-0.0485291108489,0.327450692654,-2.46612811089,-0.0355483107269,2.42217803001,-0.700047552586,0.0389554351568,-0.0247157998383,-0.439571648836,-0.00230437051505,0.381144285202,-1.0257296708e-05,-0.92876791954,0.0055247345008,0.471956823016,0.000421067085263,0.199878536149,0.0186811119504,0.932517626838,0.360595137978,-0.00574785556127
-0.31623595953,-0.0573088601232,0.327378511429,-2.45830059052,-0.03555155918,2.40335607529,-0.699840188026,0.0389554351568,-0.010841421783,-0.481924504042,-0.00158288201783,0.443946421146,-0.000302213156829,-1.03217542171,0.0126336272806,0.472451503454,-0.000249239360692,0.205339367134,0.0197664255773,0.932698407191,0.360035415406,-0.00758082985259
-0.316432148218,-0.0667076706886,0.327284544706,-2.44907593727,-0.0355569086969,2.382822752,-0.699567735195,0.0389554351568,-0.0102798426524,-0.50655913353,-0.00916880369186,0.512054979801,5.40008768439e-05,-1.1256736517,0.0235284548253,0.473171887754,-0.000875810295599,0.21154428371,0.021009257729,0.932882145184,0.359447594442,-0.00932420622105
-0.31669574976,-0.0916751921177,0.327172189951,-2.42037510872,-0.03555842489,2.32781124115,-0.697669744492,0.0389554351568,-0.000716853421181,-0.548549294472,0.000350322166923,0.715846657753,-0.000423067860538,-1.26235878468,0.0702709928155,0.476221137782,-0.002164021612,0.229992183013,0.0249499164647,0.933534533735,0.35741082053,-0.0121770704463
-0.316700935364,-0.102030910552,0.327186614275,-2.4063615799,-0.0355651415884,2.30492067337,-0.696265459061,0.0389554351568,-0.000367388187442,-0.580574631691,0.00172463443596,0.81680393219,8.09184784885e-05,-1.27372586727,0.0826412960887,0.47807193655,-0.00252127454095,0.238653576298,0.0269378789803,0.933893934789,0.356318605448,-0.0123903323908
-0.316690206528,-0.113125152886,0.327212393284,-2.39029788971,-0.0355674102902,2.28032875061,-0.694448411465,0.0389554351568,0.000485494208988,-0.588054716587,0.000702465651557,0.89547765255,-0.000599292805418,-1.28993213177,0.109140045941,0.480247830716,-0.00282271341165,0.248471322619,0.0292315112503,0.934333698913,0.35499088754,-0.0121460805803
-0.316680729389,-0.130587369204,0.327231496572,-2.36168837547,-0.0355713292956,2.24132394791,-0.690827786922,0.0389554351568,-0.00187381124124,-0.593803465366,0.000282625696855,1.00567662716,-0.00120324001182,-1.29564607143,0.130886480212,0.484403565104,-0.00313194550845,0.265561854123,0.0333509282156,0.935164320185,0.352489849121,-0.0103109549443
-0.316664606333,-0.140663400292,0.327243626118,-2.34414458275,-0.0355877503753,2.21936392784,-0.688489615917,0.0389554351568,-0.00121186638717,-0.569204807281,-0.00127521983813,1.03607833385,5.55566475668e-05,-1.3148034811,0.142391905189,0.486981490967,-0.00320538634444,0.276060726958,0.0359863276615,0.93567240517,0.350927361561,-0.00849240951018
-0.316685169935,-0.149812415242,0.327229768038,-2.32718229294,-0.0355930402875,2.1990673542,-0.686224758625,0.0389554351568,0.00308804865927,-0.569091141224,-0.000192793333554,1.08538138866,0.00849884748459,-1.25678884983,0.143618836999,0.489395188625,-0.00323164390592,0.286111408111,0.0384826640716,0.936162567362,0.349394228093,-0.00651191966633
-0.31668651104,-0.159504428506,0.327237337828,-2.3083524704,-0.0355980247259,2.17787218094,-0.683844983578,0.0389567501843,0.00519771268591,-0.572818279266,-0.00246761995368,1.11189031601,-0.000127021688968,-1.2202732563,0.149476245046,0.49206362087,-0.00315952942752,0.297269607811,0.0413112431209,0.936653169757,0.347792120177,-0.00385507527066
