marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0117175308987,0.00333125516772,0.199405238032,0.691393373703,0.66259154513,0.228789387065,-0.174937313024,0.00469627184793,-0.0557704418898,0.259911328554,0.655903493248,0.570487852976,-0.318090543459,0.378355154997
0.0117150843143,0.00332458480261,0.199215918779,0.691332860553,0.662376212322,0.229250259387,-0.175387992295,0.00473352195695,-0.0558761209249,0.260497689247,0.656676271973,0.570337141633,-0.317611087872,0.377644032871
0.0117080714554,0.00332214124501,0.199257805943,0.691330362896,0.662615781645,0.228241284947,-0.175808336262,0.00471129314974,-0.0558114796877,0.260140895844,0.656435559655,0.570252291214,-0.317745174541,0.378077616954
0.0117375180125,0.00328017794527,0.199433103204,0.690730172164,0.663322364236,0.228445521266,-0.175236737533,0.0047238683328,-0.055942133069,0.260525643826,0.655903955402,0.570909583063,-0.317729070858,0.37802180729
0.0117717776448,0.00329119316302,0.199500516057,0.689147053039,0.664244817947,0.232141782905,-0.173105036747,0.00473205791786,-0.0559848248959,0.26054006815,0.655634503209,0.571096503424,-0.316942890362,0.378865921175
0.011851510033,0.00327861378901,0.199759289622,0.686620970186,0.666487234238,0.23286268104,-0.173555125758,0.00481950072572,-0.0558467246592,0.259404838085,0.654619605535,0.571604220827,-0.313849218527,0.382413983546
0.011884143576,0.00320300227031,0.199919447303,0.684753907652,0.668276482768,0.229958558178,-0.177869868315,0.00488068489358,-0.0559443049133,0.258789628744,0.652559338596,0.574720858589,-0.306648676454,0.387077296599
0.0120860096067,0.00265435897745,0.201809346676,0.679395193534,0.670939094215,0.23807749633,-0.177713276369,0.00486691528931,-0.0575584471226,0.260943472385,0.65708426255,0.576132717487,-0.296773104444,0.385015698679
0.0120736556128,0.00236731534824,0.202587231994,0.677801637079,0.671077279052,0.239892056337,-0.18080936817,0.00477174064144,-0.0583650358021,0.262210041285,0.659779853209,0.575512992846,-0.296907731859,0.381210098407
0.0119999870658,0.00211758678779,0.203357592225,0.675940758054,0.670311449164,0.247078660014,-0.180938631825,0.00467884913087,-0.0591600425541,0.262443780899,0.660499652937,0.577493482958,-0.293450991636,0.37964193804
0.0115467663854,0.000668621330988,0.207118019462,0.670070203871,0.668537164379,0.25720419536,-0.194704862851,0.00495036458597,-0.062150362879,0.263086855412,0.662197786498,0.585199530679,-0.283274882272,0.372546563431
0.0114600416273,-9.53097260208e-05,0.208761870861,0.669352264754,0.666075217678,0.261780127912,-0.199455545658,0.00472484435886,-0.063380882144,0.26361477375,0.660784191675,0.587373272747,-0.282876548897,0.371937828916
0.0113116903231,-0.00100799382199,0.210366994143,0.66670100953,0.665867132779,0.268105890145,-0.200623919427,0.00440056016669,-0.0647931396961,0.264755278826,0.66509161615,0.588155523432,-0.277756668342,0.366848000643
0.0111110908911,-0.00209515704773,0.211900770664,0.666671862423,0.66188051536,0.270857543279,-0.209997624959,0.00397793063894,-0.0661817118526,0.266051918268,0.666222791203,0.586377134699,-0.27943091444,0.366370594397
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.0779540911317,-0.122436158359,0.358831763268,0.759422078177,0.619463472107,0.0809197227257,0.181645568006,10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.0807447507977,-0.124830730259,0.37378013134,0.699046559659,0.622199620781,0.277625999782,-0.217083724802,10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.0821268558502,-0.128558784723,0.389703094959,0.703762932426,0.623502650993,0.262874680268,-0.216469585904,10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.0799032300711,-0.135857015848,0.411114156246,0.723784929516,0.617513852908,0.253701331055,-0.174492555406,10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.0770098567009,-0.137072816491,0.410158336163,0.713297625264,0.603682180551,0.306377327965,-0.181403571043,10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.075355604291,-0.140174269676,0.412894070148,0.717520109585,0.601039572776,0.300930363028,-0.182639647685,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.00190588610712,-0.121724799275,0.380393743515,0.71050447236,0.634519435614,0.199400379084,-0.229799846399,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00172740546986,-0.117726787925,0.374691575766,0.707522550841,0.63755144421,0.183075044966,-0.243769407326,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0043518524617,-0.114400327206,0.366904497147,0.709347465106,0.632080739258,0.216310952811,-0.224743597242,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.005846563261,-0.112967357039,0.361306101084,0.704220183404,0.624431745208,0.235615127894,-0.24216614208,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00629074126482,-0.11352520436,0.358379662037,0.697140708535,0.620296435305,0.246865808483,-0.261312910994,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00325388158672,-0.118765205145,0.36381265521,0.698768927188,0.629294274162,0.236810425205,-0.244195670351,10.0,10.0,10.0,10.0,10.0,10.0,10.0
