txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49003.0,16866.0,37689.0,48930.0,16760.0,36876.0,48870.0,16736.0,36915.0,48371.0,16534.0,37601.0,49144.0,16356.0,36995.0,48888.0,16463.0,36889.0,48922.0,16488.0,36429.0,48486.0,16342.0,36755.0,49283.0,16524.0,36990.0,49047.0,16364.0,37045.0,48762.0,16306.0,36806.0,48469.0,16353.0,37103.0,49158.0,16156.0,37922.0,48950.0,16182.0,37748.0,48828.0,16069.0,37240.0,48482.0,15956.0,37159.0
49003.0,16866.0,37689.0,48930.0,16760.0,36876.0,48870.0,16736.0,36915.0,48371.0,16534.0,37601.0,49144.0,16356.0,36995.0,48888.0,16463.0,36889.0,48922.0,16488.0,36429.0,48486.0,16342.0,36755.0,49283.0,16524.0,36990.0,49047.0,16364.0,37045.0,48762.0,16306.0,36806.0,48469.0,16353.0,37103.0,49158.0,16156.0,37922.0,48950.0,16182.0,37748.0,48828.0,16069.0,37240.0,48482.0,15956.0,37159.0
49003.0,16866.0,37689.0,48930.0,16760.0,36876.0,48870.0,16736.0,36915.0,48371.0,16534.0,37601.0,49144.0,16356.0,36995.0,48888.0,16463.0,36889.0,48922.0,16488.0,36429.0,48486.0,16342.0,36755.0,49283.0,16524.0,36990.0,49047.0,16364.0,37045.0,48762.0,16306.0,36806.0,48469.0,16353.0,37103.0,49158.0,16156.0,37922.0,48950.0,16182.0,37748.0,48828.0,16069.0,37240.0,48482.0,15956.0,37159.0
49002.0,16866.0,37689.0,48929.0,16761.0,36871.0,48870.0,16737.0,36908.0,48373.0,16533.0,37601.0,49146.0,16358.0,36990.0,48888.0,16462.0,36891.0,48922.0,16491.0,36426.0,48488.0,16342.0,36758.0,49283.0,16525.0,36990.0,49048.0,16364.0,37042.0,48764.0,16305.0,36801.0,48468.0,16353.0,37102.0,49159.0,16157.0,37928.0,48949.0,16182.0,37745.0,48828.0,16071.0,37240.0,48482.0,15956.0,37162.0
49002.0,16866.0,37689.0,48929.0,16761.0,36871.0,48870.0,16737.0,36908.0,48373.0,16533.0,37601.0,49146.0,16358.0,36990.0,48888.0,16462.0,36891.0,48922.0,16491.0,36426.0,48488.0,16342.0,36758.0,49283.0,16525.0,36990.0,49048.0,16364.0,37042.0,48764.0,16305.0,36801.0,48468.0,16353.0,37102.0,49159.0,16157.0,37928.0,48949.0,16182.0,37745.0,48828.0,16071.0,37240.0,48482.0,15956.0,37162.0
49002.0,16866.0,37689.0,48929.0,16761.0,36871.0,48870.0,16737.0,36908.0,48373.0,16533.0,37601.0,49146.0,16358.0,36990.0,48888.0,16462.0,36891.0,48922.0,16491.0,36426.0,48488.0,16342.0,36758.0,49283.0,16525.0,36990.0,49048.0,16364.0,37042.0,48764.0,16305.0,36801.0,48468.0,16353.0,37102.0,49159.0,16157.0,37928.0,48949.0,16182.0,37745.0,48828.0,16071.0,37240.0,48482.0,15956.0,37162.0
49002.0,16866.0,37689.0,48929.0,16761.0,36871.0,48870.0,16737.0,36908.0,48373.0,16533.0,37601.0,49146.0,16358.0,36990.0,48888.0,16462.0,36891.0,48922.0,16491.0,36426.0,48488.0,16342.0,36758.0,49283.0,16525.0,36990.0,49048.0,16364.0,37042.0,48764.0,16305.0,36801.0,48468.0,16353.0,37102.0,49159.0,16157.0,37928.0,48949.0,16182.0,37745.0,48828.0,16071.0,37240.0,48482.0,15956.0,37162.0
49003.0,16866.0,37689.0,48929.0,16759.0,36879.0,48870.0,16738.0,36912.0,48373.0,16534.0,37598.0,49144.0,16356.0,36997.0,48887.0,16463.0,36891.0,48923.0,16489.0,36429.0,48485.0,16343.0,36753.0,49281.0,16525.0,36989.0,49047.0,16362.0,37042.0,48763.0,16306.0,36799.0,48470.0,16353.0,37103.0,49159.0,16157.0,37917.0,48948.0,16182.0,37743.0,48829.0,16069.0,37240.0,48482.0,15958.0,37164.0
49003.0,16866.0,37689.0,48929.0,16759.0,36879.0,48870.0,16738.0,36912.0,48373.0,16534.0,37598.0,49144.0,16356.0,36997.0,48887.0,16463.0,36891.0,48923.0,16489.0,36429.0,48485.0,16343.0,36753.0,49281.0,16525.0,36989.0,49047.0,16362.0,37042.0,48763.0,16306.0,36799.0,48470.0,16353.0,37103.0,49159.0,16157.0,37917.0,48948.0,16182.0,37743.0,48829.0,16069.0,37240.0,48482.0,15958.0,37164.0
49003.0,16866.0,37689.0,48929.0,16759.0,36879.0,48870.0,16738.0,36912.0,48373.0,16534.0,37598.0,49144.0,16356.0,36997.0,48887.0,16463.0,36891.0,48923.0,16489.0,36429.0,48485.0,16343.0,36753.0,49281.0,16525.0,36989.0,49047.0,16362.0,37042.0,48763.0,16306.0,36799.0,48470.0,16353.0,37103.0,49159.0,16157.0,37917.0,48948.0,16182.0,37743.0,48829.0,16069.0,37240.0,48482.0,15958.0,37164.0
49003.0,16866.0,37689.0,48929.0,16759.0,36879.0,48870.0,16738.0,36912.0,48373.0,16534.0,37598.0,49144.0,16356.0,36997.0,48887.0,16463.0,36891.0,48923.0,16489.0,36429.0,48485.0,16343.0,36753.0,49281.0,16525.0,36989.0,49047.0,16362.0,37042.0,48763.0,16306.0,36799.0,48470.0,16353.0,37103.0,49159.0,16157.0,37917.0,48948.0,16182.0,37743.0,48829.0,16069.0,37240.0,48482.0,15958.0,37164.0
49003.0,16866.0,37689.0,48929.0,16759.0,36879.0,48870.0,16738.0,36912.0,48373.0,16534.0,37598.0,49144.0,16356.0,36997.0,48887.0,16463.0,36891.0,48923.0,16489.0,36429.0,48485.0,16343.0,36753.0,49281.0,16525.0,36989.0,49047.0,16362.0,37042.0,48763.0,16306.0,36799.0,48470.0,16353.0,37103.0,49159.0,16157.0,37917.0,48948.0,16182.0,37743.0,48829.0,16069.0,37240.0,48482.0,15958.0,37164.0
49003.0,16866.0,37685.0,48930.0,16758.0,36871.0,48871.0,16737.0,36913.0,48374.0,16533.0,37599.0,49145.0,16357.0,36996.0,48888.0,16463.0,36886.0,48921.0,16489.0,36420.0,48487.0,16341.0,36748.0,49284.0,16524.0,36987.0,49049.0,16363.0,37042.0,48763.0,16306.0,36798.0,48469.0,16355.0,37103.0,49160.0,16157.0,37922.0,48949.0,16182.0,37746.0,48828.0,16070.0,37242.0,48481.0,15958.0,37165.0
49003.0,16866.0,37685.0,48930.0,16758.0,36871.0,48871.0,16737.0,36913.0,48374.0,16533.0,37599.0,49145.0,16357.0,36996.0,48888.0,16463.0,36886.0,48921.0,16489.0,36420.0,48487.0,16341.0,36748.0,49284.0,16524.0,36987.0,49049.0,16363.0,37042.0,48763.0,16306.0,36798.0,48469.0,16355.0,37103.0,49160.0,16157.0,37922.0,48949.0,16182.0,37746.0,48828.0,16070.0,37242.0,48481.0,15958.0,37165.0
49003.0,16866.0,37685.0,48930.0,16758.0,36871.0,48871.0,16737.0,36913.0,48374.0,16533.0,37599.0,49145.0,16357.0,36996.0,48888.0,16463.0,36886.0,48921.0,16489.0,36420.0,48487.0,16341.0,36748.0,49284.0,16524.0,36987.0,49049.0,16363.0,37042.0,48763.0,16306.0,36798.0,48469.0,16355.0,37103.0,49160.0,16157.0,37922.0,48949.0,16182.0,37746.0,48828.0,16070.0,37242.0,48481.0,15958.0,37165.0
49003.0,16866.0,37685.0,48930.0,16758.0,36871.0,48871.0,16737.0,36913.0,48374.0,16533.0,37599.0,49145.0,16357.0,36996.0,48888.0,16463.0,36886.0,48921.0,16489.0,36420.0,48487.0,16341.0,36748.0,49284.0,16524.0,36987.0,49049.0,16363.0,37042.0,48763.0,16306.0,36798.0,48469.0,16355.0,37103.0,49160.0,16157.0,37922.0,48949.0,16182.0,37746.0,48828.0,16070.0,37242.0,48481.0,15958.0,37165.0
49003.0,16866.0,37685.0,48930.0,16758.0,36871.0,48871.0,16737.0,36913.0,48374.0,16533.0,37599.0,49145.0,16357.0,36996.0,48888.0,16463.0,36886.0,48921.0,16489.0,36420.0,48487.0,16341.0,36748.0,49284.0,16524.0,36987.0,49049.0,16363.0,37042.0,48763.0,16306.0,36798.0,48469.0,16355.0,37103.0,49160.0,16157.0,37922.0,48949.0,16182.0,37746.0,48828.0,16070.0,37242.0,48481.0,15958.0,37165.0
49003.0,16865.0,37689.0,48931.0,16760.0,36873.0,48870.0,16737.0,36915.0,48372.0,16532.0,37598.0,49144.0,16358.0,36993.0,48889.0,16463.0,36891.0,48924.0,16490.0,36430.0,48486.0,16342.0,36748.0,49284.0,16525.0,36989.0,49048.0,16364.0,37042.0,48762.0,16306.0,36799.0,48468.0,16352.0,37100.0,49159.0,16158.0,37923.0,48948.0,16183.0,37741.0,48830.0,16068.0,37243.0,48483.0,15957.0,37160.0
49003.0,16865.0,37689.0,48931.0,16760.0,36873.0,48870.0,16737.0,36915.0,48372.0,16532.0,37598.0,49144.0,16358.0,36993.0,48889.0,16463.0,36891.0,48924.0,16490.0,36430.0,48486.0,16342.0,36748.0,49284.0,16525.0,36989.0,49048.0,16364.0,37042.0,48762.0,16306.0,36799.0,48468.0,16352.0,37100.0,49159.0,16158.0,37923.0,48948.0,16183.0,37741.0,48830.0,16068.0,37243.0,48483.0,15957.0,37160.0
49003.0,16865.0,37689.0,48931.0,16760.0,36873.0,48870.0,16737.0,36915.0,48372.0,16532.0,37598.0,49144.0,16358.0,36993.0,48889.0,16463.0,36891.0,48924.0,16490.0,36430.0,48486.0,16342.0,36748.0,49284.0,16525.0,36989.0,49048.0,16364.0,37042.0,48762.0,16306.0,36799.0,48468.0,16352.0,37100.0,49159.0,16158.0,37923.0,48948.0,16183.0,37741.0,48830.0,16068.0,37243.0,48483.0,15957.0,37160.0
49003.0,16865.0,37689.0,48931.0,16760.0,36873.0,48870.0,16737.0,36915.0,48372.0,16532.0,37598.0,49144.0,16358.0,36993.0,48889.0,16463.0,36891.0,48924.0,16490.0,36430.0,48486.0,16342.0,36748.0,49284.0,16525.0,36989.0,49048.0,16364.0,37042.0,48762.0,16306.0,36799.0,48468.0,16352.0,37100.0,49159.0,16158.0,37923.0,48948.0,16183.0,37741.0,48830.0,16068.0,37243.0,48483.0,15957.0,37160.0
49003.0,16865.0,37689.0,48931.0,16760.0,36873.0,48870.0,16737.0,36915.0,48372.0,16532.0,37598.0,49144.0,16358.0,36993.0,48889.0,16463.0,36891.0,48924.0,16490.0,36430.0,48486.0,16342.0,36748.0,49284.0,16525.0,36989.0,49048.0,16364.0,37042.0,48762.0,16306.0,36799.0,48468.0,16352.0,37100.0,49159.0,16158.0,37923.0,48948.0,16183.0,37741.0,48830.0,16068.0,37243.0,48483.0,15957.0,37160.0
49002.0,16865.0,37686.0,48929.0,16760.0,36873.0,48868.0,16737.0,36912.0,48372.0,16534.0,37597.0,49145.0,16356.0,36990.0,48887.0,16462.0,36889.0,48923.0,16488.0,36422.0,48485.0,16343.0,36751.0,49281.0,16526.0,36988.0,49047.0,16365.0,37043.0,48764.0,16307.0,36799.0,48469.0,16354.0,37101.0,49160.0,16157.0,37921.0,48950.0,16182.0,37749.0,48829.0,16071.0,37244.0,48483.0,15958.0,37161.0
49002.0,16865.0,37686.0,48929.0,16760.0,36873.0,48868.0,16737.0,36912.0,48372.0,16534.0,37597.0,49145.0,16356.0,36990.0,48887.0,16462.0,36889.0,48923.0,16488.0,36422.0,48485.0,16343.0,36751.0,49281.0,16526.0,36988.0,49047.0,16365.0,37043.0,48764.0,16307.0,36799.0,48469.0,16354.0,37101.0,49160.0,16157.0,37921.0,48950.0,16182.0,37749.0,48829.0,16071.0,37244.0,48483.0,15958.0,37161.0
49002.0,16865.0,37686.0,48929.0,16760.0,36873.0,48868.0,16737.0,36912.0,48372.0,16534.0,37597.0,49145.0,16356.0,36990.0,48887.0,16462.0,36889.0,48923.0,16488.0,36422.0,48485.0,16343.0,36751.0,49281.0,16526.0,36988.0,49047.0,16365.0,37043.0,48764.0,16307.0,36799.0,48469.0,16354.0,37101.0,49160.0,16157.0,37921.0,48950.0,16182.0,37749.0,48829.0,16071.0,37244.0,48483.0,15958.0,37161.0
49002.0,16865.0,37686.0,48929.0,16760.0,36873.0,48868.0,16737.0,36912.0,48372.0,16534.0,37597.0,49145.0,16356.0,36990.0,48887.0,16462.0,36889.0,48923.0,16488.0,36422.0,48485.0,16343.0,36751.0,49281.0,16526.0,36988.0,49047.0,16365.0,37043.0,48764.0,16307.0,36799.0,48469.0,16354.0,37101.0,49160.0,16157.0,37921.0,48950.0,16182.0,37749.0,48829.0,16071.0,37244.0,48483.0,15958.0,37161.0
49002.0,16865.0,37686.0,48929.0,16760.0,36873.0,48868.0,16737.0,36912.0,48372.0,16534.0,37597.0,49145.0,16356.0,36990.0,48887.0,16462.0,36889.0,48923.0,16488.0,36422.0,48485.0,16343.0,36751.0,49281.0,16526.0,36988.0,49047.0,16365.0,37043.0,48764.0,16307.0,36799.0,48469.0,16354.0,37101.0,49160.0,16157.0,37921.0,48950.0,16182.0,37749.0,48829.0,16071.0,37244.0,48483.0,15958.0,37161.0
49003.0,16865.0,37693.0,48929.0,16759.0,36872.0,48870.0,16736.0,36909.0,48374.0,16532.0,37598.0,49145.0,16357.0,36990.0,48886.0,16460.0,36888.0,48922.0,16489.0,36418.0,48484.0,16343.0,36748.0,49284.0,16525.0,36983.0,49046.0,16364.0,37040.0,48765.0,16308.0,36795.0,48469.0,16355.0,37096.0,49157.0,16158.0,37927.0,48947.0,16182.0,37744.0,48829.0,16069.0,37233.0,48483.0,15959.0,37159.0
49003.0,16865.0,37693.0,48929.0,16759.0,36872.0,48870.0,16736.0,36909.0,48374.0,16532.0,37598.0,49145.0,16357.0,36990.0,48886.0,16460.0,36888.0,48922.0,16489.0,36418.0,48484.0,16343.0,36748.0,49284.0,16525.0,36983.0,49046.0,16364.0,37040.0,48765.0,16308.0,36795.0,48469.0,16355.0,37096.0,49157.0,16158.0,37927.0,48947.0,16182.0,37744.0,48829.0,16069.0,37233.0,48483.0,15959.0,37159.0
49003.0,16865.0,37693.0,48929.0,16759.0,36872.0,48870.0,16736.0,36909.0,48374.0,16532.0,37598.0,49145.0,16357.0,36990.0,48886.0,16460.0,36888.0,48922.0,16489.0,36418.0,48484.0,16343.0,36748.0,49284.0,16525.0,36983.0,49046.0,16364.0,37040.0,48765.0,16308.0,36795.0,48469.0,16355.0,37096.0,49157.0,16158.0,37927.0,48947.0,16182.0,37744.0,48829.0,16069.0,37233.0,48483.0,15959.0,37159.0
49003.0,16865.0,37693.0,48929.0,16759.0,36872.0,48870.0,16736.0,36909.0,48374.0,16532.0,37598.0,49145.0,16357.0,36990.0,48886.0,16460.0,36888.0,48922.0,16489.0,36418.0,48484.0,16343.0,36748.0,49284.0,16525.0,36983.0,49046.0,16364.0,37040.0,48765.0,16308.0,36795.0,48469.0,16355.0,37096.0,49157.0,16158.0,37927.0,48947.0,16182.0,37744.0,48829.0,16069.0,37233.0,48483.0,15959.0,37159.0
49002.0,16864.0,37691.0,48929.0,16760.0,36873.0,48870.0,16737.0,36910.0,48373.0,16534.0,37598.0,49146.0,16356.0,36990.0,48887.0,16462.0,36885.0,48922.0,16490.0,36426.0,48487.0,16341.0,36748.0,49284.0,16524.0,36989.0,49048.0,16364.0,37043.0,48764.0,16306.0,36795.0,48468.0,16355.0,37105.0,49159.0,16157.0,37925.0,48951.0,16182.0,37741.0,48829.0,16070.0,37238.0,48481.0,15958.0,37157.0
49002.0,16864.0,37691.0,48929.0,16760.0,36873.0,48870.0,16737.0,36910.0,48373.0,16534.0,37598.0,49146.0,16356.0,36990.0,48887.0,16462.0,36885.0,48922.0,16490.0,36426.0,48487.0,16341.0,36748.0,49284.0,16524.0,36989.0,49048.0,16364.0,37043.0,48764.0,16306.0,36795.0,48468.0,16355.0,37105.0,49159.0,16157.0,37925.0,48951.0,16182.0,37741.0,48829.0,16070.0,37238.0,48481.0,15958.0,37157.0
49002.0,16864.0,37691.0,48929.0,16760.0,36873.0,48870.0,16737.0,36910.0,48373.0,16534.0,37598.0,49146.0,16356.0,36990.0,48887.0,16462.0,36885.0,48922.0,16490.0,36426.0,48487.0,16341.0,36748.0,49284.0,16524.0,36989.0,49048.0,16364.0,37043.0,48764.0,16306.0,36795.0,48468.0,16355.0,37105.0,49159.0,16157.0,37925.0,48951.0,16182.0,37741.0,48829.0,16070.0,37238.0,48481.0,15958.0,37157.0
49001.0,16866.0,37690.0,48930.0,16761.0,36876.0,48868.0,16738.0,36910.0,48373.0,16533.0,37602.0,49145.0,16356.0,36992.0,48890.0,16461.0,36887.0,48922.0,16489.0,36419.0,48487.0,16342.0,36744.0,49281.0,16524.0,36991.0,49048.0,16364.0,37038.0,48764.0,16306.0,36795.0,48469.0,16356.0,37100.0,49159.0,16155.0,37918.0,48948.0,16183.0,37738.0,48831.0,16071.0,37234.0,48484.0,15957.0,37164.0
49001.0,16866.0,37690.0,48930.0,16761.0,36876.0,48868.0,16738.0,36910.0,48373.0,16533.0,37602.0,49145.0,16356.0,36992.0,48890.0,16461.0,36887.0,48922.0,16489.0,36419.0,48487.0,16342.0,36744.0,49281.0,16524.0,36991.0,49048.0,16364.0,37038.0,48764.0,16306.0,36795.0,48469.0,16356.0,37100.0,49159.0,16155.0,37918.0,48948.0,16183.0,37738.0,48831.0,16071.0,37234.0,48484.0,15957.0,37164.0
49001.0,16866.0,37690.0,48930.0,16761.0,36876.0,48868.0,16738.0,36910.0,48373.0,16533.0,37602.0,49145.0,16356.0,36992.0,48890.0,16461.0,36887.0,48922.0,16489.0,36419.0,48487.0,16342.0,36744.0,49281.0,16524.0,36991.0,49048.0,16364.0,37038.0,48764.0,16306.0,36795.0,48469.0,16356.0,37100.0,49159.0,16155.0,37918.0,48948.0,16183.0,37738.0,48831.0,16071.0,37234.0,48484.0,15957.0,37164.0
49001.0,16866.0,37690.0,48930.0,16761.0,36876.0,48868.0,16738.0,36910.0,48373.0,16533.0,37602.0,49145.0,16356.0,36992.0,48890.0,16461.0,36887.0,48922.0,16489.0,36419.0,48487.0,16342.0,36744.0,49281.0,16524.0,36991.0,49048.0,16364.0,37038.0,48764.0,16306.0,36795.0,48469.0,16356.0,37100.0,49159.0,16155.0,37918.0,48948.0,16183.0,37738.0,48831.0,16071.0,37234.0,48484.0,15957.0,37164.0
49001.0,16866.0,37690.0,48930.0,16761.0,36876.0,48868.0,16738.0,36910.0,48373.0,16533.0,37602.0,49145.0,16356.0,36992.0,48890.0,16461.0,36887.0,48922.0,16489.0,36419.0,48487.0,16342.0,36744.0,49281.0,16524.0,36991.0,49048.0,16364.0,37038.0,48764.0,16306.0,36795.0,48469.0,16356.0,37100.0,49159.0,16155.0,37918.0,48948.0,16183.0,37738.0,48831.0,16071.0,37234.0,48484.0,15957.0,37164.0
49001.0,16864.0,37683.0,48929.0,16759.0,36868.0,48870.0,16736.0,36912.0,48375.0,16533.0,37596.0,49144.0,16356.0,36989.0,48888.0,16462.0,36885.0,48924.0,16490.0,36424.0,48487.0,16341.0,36744.0,49282.0,16523.0,36978.0,49047.0,16364.0,37041.0,48762.0,16308.0,36796.0,48469.0,16355.0,37098.0,49159.0,16158.0,37922.0,48949.0,16183.0,37744.0,48829.0,16071.0,37233.0,48482.0,15959.0,37155.0
49001.0,16864.0,37683.0,48929.0,16759.0,36868.0,48870.0,16736.0,36912.0,48375.0,16533.0,37596.0,49144.0,16356.0,36989.0,48888.0,16462.0,36885.0,48924.0,16490.0,36424.0,48487.0,16341.0,36744.0,49282.0,16523.0,36978.0,49047.0,16364.0,37041.0,48762.0,16308.0,36796.0,48469.0,16355.0,37098.0,49159.0,16158.0,37922.0,48949.0,16183.0,37744.0,48829.0,16071.0,37233.0,48482.0,15959.0,37155.0
49001.0,16864.0,37683.0,48929.0,16759.0,36868.0,48870.0,16736.0,36912.0,48375.0,16533.0,37596.0,49144.0,16356.0,36989.0,48888.0,16462.0,36885.0,48924.0,16490.0,36424.0,48487.0,16341.0,36744.0,49282.0,16523.0,36978.0,49047.0,16364.0,37041.0,48762.0,16308.0,36796.0,48469.0,16355.0,37098.0,49159.0,16158.0,37922.0,48949.0,16183.0,37744.0,48829.0,16071.0,37233.0,48482.0,15959.0,37155.0
49001.0,16864.0,37683.0,48929.0,16759.0,36868.0,48870.0,16736.0,36912.0,48375.0,16533.0,37596.0,49144.0,16356.0,36989.0,48888.0,16462.0,36885.0,48924.0,16490.0,36424.0,48487.0,16341.0,36744.0,49282.0,16523.0,36978.0,49047.0,16364.0,37041.0,48762.0,16308.0,36796.0,48469.0,16355.0,37098.0,49159.0,16158.0,37922.0,48949.0,16183.0,37744.0,48829.0,16071.0,37233.0,48482.0,15959.0,37155.0
49001.0,16864.0,37683.0,48929.0,16759.0,36868.0,48870.0,16736.0,36912.0,48375.0,16533.0,37596.0,49144.0,16356.0,36989.0,48888.0,16462.0,36885.0,48924.0,16490.0,36424.0,48487.0,16341.0,36744.0,49282.0,16523.0,36978.0,49047.0,16364.0,37041.0,48762.0,16308.0,36796.0,48469.0,16355.0,37098.0,49159.0,16158.0,37922.0,48949.0,16183.0,37744.0,48829.0,16071.0,37233.0,48482.0,15959.0,37155.0
49000.0,16866.0,37684.0,48930.0,16759.0,36866.0,48868.0,16736.0,36913.0,48374.0,16533.0,37598.0,49144.0,16358.0,36991.0,48888.0,16463.0,36888.0,48923.0,16488.0,36422.0,48487.0,16342.0,36746.0,49280.0,16525.0,36984.0,49045.0,16363.0,37043.0,48764.0,16308.0,36796.0,48468.0,16354.0,37102.0,49159.0,16157.0,37919.0,48950.0,16184.0,37737.0,48829.0,16072.0,37234.0,48483.0,15960.0,37156.0
49000.0,16866.0,37684.0,48930.0,16759.0,36866.0,48868.0,16736.0,36913.0,48374.0,16533.0,37598.0,49144.0,16358.0,36991.0,48888.0,16463.0,36888.0,48923.0,16488.0,36422.0,48487.0,16342.0,36746.0,49280.0,16525.0,36984.0,49045.0,16363.0,37043.0,48764.0,16308.0,36796.0,48468.0,16354.0,37102.0,49159.0,16157.0,37919.0,48950.0,16184.0,37737.0,48829.0,16072.0,37234.0,48483.0,15960.0,37156.0
49000.0,16866.0,37684.0,48930.0,16759.0,36866.0,48868.0,16736.0,36913.0,48374.0,16533.0,37598.0,49144.0,16358.0,36991.0,48888.0,16463.0,36888.0,48923.0,16488.0,36422.0,48487.0,16342.0,36746.0,49280.0,16525.0,36984.0,49045.0,16363.0,37043.0,48764.0,16308.0,36796.0,48468.0,16354.0,37102.0,49159.0,16157.0,37919.0,48950.0,16184.0,37737.0,48829.0,16072.0,37234.0,48483.0,15960.0,37156.0
49000.0,16866.0,37684.0,48930.0,16759.0,36866.0,48868.0,16736.0,36913.0,48374.0,16533.0,37598.0,49144.0,16358.0,36991.0,48888.0,16463.0,36888.0,48923.0,16488.0,36422.0,48487.0,16342.0,36746.0,49280.0,16525.0,36984.0,49045.0,16363.0,37043.0,48764.0,16308.0,36796.0,48468.0,16354.0,37102.0,49159.0,16157.0,37919.0,48950.0,16184.0,37737.0,48829.0,16072.0,37234.0,48483.0,15960.0,37156.0
49000.0,16865.0,37685.0,48929.0,16759.0,36873.0,48869.0,16735.0,36906.0,48375.0,16530.0,37592.0,49144.0,16356.0,36984.0,48889.0,16462.0,36877.0,48921.0,16486.0,36414.0,48486.0,16342.0,36740.0,49282.0,16525.0,36979.0,49043.0,16364.0,37041.0,48750.0,16293.0,36800.0,48475.0,16330.0,37179.0,49159.0,16157.0,37920.0,48948.0,16180.0,37749.0,48808.0,16085.0,37375.0,48481.0,15966.0,37463.0
49000.0,16865.0,37685.0,48929.0,16759.0,36873.0,48869.0,16735.0,36906.0,48375.0,16530.0,37592.0,49144.0,16356.0,36984.0,48889.0,16462.0,36877.0,48921.0,16486.0,36414.0,48486.0,16342.0,36740.0,49282.0,16525.0,36979.0,49043.0,16364.0,37041.0,48750.0,16293.0,36800.0,48475.0,16330.0,37179.0,49159.0,16157.0,37920.0,48948.0,16180.0,37749.0,48808.0,16085.0,37375.0,48481.0,15966.0,37463.0
49000.0,16865.0,37685.0,48929.0,16759.0,36873.0,48869.0,16735.0,36906.0,48375.0,16530.0,37592.0,49144.0,16356.0,36984.0,48889.0,16462.0,36877.0,48921.0,16486.0,36414.0,48486.0,16342.0,36740.0,49282.0,16525.0,36979.0,49043.0,16364.0,37041.0,48750.0,16293.0,36800.0,48475.0,16330.0,37179.0,49159.0,16157.0,37920.0,48948.0,16180.0,37749.0,48808.0,16085.0,37375.0,48481.0,15966.0,37463.0
49000.0,16865.0,37685.0,48929.0,16759.0,36873.0,48869.0,16735.0,36906.0,48375.0,16530.0,37592.0,49144.0,16356.0,36984.0,48889.0,16462.0,36877.0,48921.0,16486.0,36414.0,48486.0,16342.0,36740.0,49282.0,16525.0,36979.0,49043.0,16364.0,37041.0,48750.0,16293.0,36800.0,48475.0,16330.0,37179.0,49159.0,16157.0,37920.0,48948.0,16180.0,37749.0,48808.0,16085.0,37375.0,48481.0,15966.0,37463.0
48999.0,16870.0,37697.0,48930.0,16764.0,36880.0,48869.0,16739.0,36922.0,48377.0,16535.0,37612.0,49142.0,16359.0,36989.0,48885.0,16463.0,36878.0,48911.0,16478.0,36418.0,48489.0,16324.0,36764.0,49279.0,16523.0,36976.0,49020.0,16331.0,37106.0,48677.0,16224.0,37113.0,48493.0,16287.0,37592.0,49152.0,16163.0,37930.0,48874.0,16230.0,38094.0,48701.0,16154.0,37914.0,48482.0,15976.0,37969.0
48999.0,16870.0,37697.0,48930.0,16764.0,36880.0,48869.0,16739.0,36922.0,48377.0,16535.0,37612.0,49142.0,16359.0,36989.0,48885.0,16463.0,36878.0,48911.0,16478.0,36418.0,48489.0,16324.0,36764.0,49279.0,16523.0,36976.0,49020.0,16331.0,37106.0,48677.0,16224.0,37113.0,48493.0,16287.0,37592.0,49152.0,16163.0,37930.0,48874.0,16230.0,38094.0,48701.0,16154.0,37914.0,48482.0,15976.0,37969.0
48999.0,16870.0,37697.0,48930.0,16764.0,36880.0,48869.0,16739.0,36922.0,48377.0,16535.0,37612.0,49142.0,16359.0,36989.0,48885.0,16463.0,36878.0,48911.0,16478.0,36418.0,48489.0,16324.0,36764.0,49279.0,16523.0,36976.0,49020.0,16331.0,37106.0,48677.0,16224.0,37113.0,48493.0,16287.0,37592.0,49152.0,16163.0,37930.0,48874.0,16230.0,38094.0,48701.0,16154.0,37914.0,48482.0,15976.0,37969.0
48999.0,16870.0,37697.0,48930.0,16764.0,36880.0,48869.0,16739.0,36922.0,48377.0,16535.0,37612.0,49142.0,16359.0,36989.0,48885.0,16463.0,36878.0,48911.0,16478.0,36418.0,48489.0,16324.0,36764.0,49279.0,16523.0,36976.0,49020.0,16331.0,37106.0,48677.0,16224.0,37113.0,48493.0,16287.0,37592.0,49152.0,16163.0,37930.0,48874.0,16230.0,38094.0,48701.0,16154.0,37914.0,48482.0,15976.0,37969.0
48998.0,16868.0,37697.0,48929.0,16763.0,36878.0,48869.0,16740.0,36917.0,48376.0,16536.0,37611.0,49141.0,16359.0,36983.0,48886.0,16464.0,36878.0,48911.0,16478.0,36416.0,48489.0,16323.0,36774.0,49278.0,16522.0,36969.0,49018.0,16330.0,37107.0,48673.0,16222.0,37120.0,48494.0,16284.0,37596.0,49149.0,16163.0,37941.0,48871.0,16231.0,38098.0,48699.0,16152.0,37915.0,48482.0,15974.0,37976.0
