marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.01343867369,-0.0168552342802,0.189471751451,0.668101649531,0.694900035522,0.220081340544,-0.149393206238,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134420627728,-0.0168682597578,0.18952396512,0.668162708328,0.694880335067,0.219723990796,-0.14973738012,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134340375662,-0.0168439783156,0.189333662391,0.667686032033,0.694888101546,0.221399216586,-0.149359552267,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134446015581,-0.0168679729104,0.189461395144,0.667951854063,0.694967864998,0.219805761469,-0.150151305352,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134377451614,-0.0168700199574,0.189508110285,0.668306044058,0.694849775821,0.218987459085,-0.150317375181,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01343925111,-0.0168533045799,0.189416900277,0.668217153756,0.69485874113,0.220504324118,-0.148441935945,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134559106082,-0.0168693996966,0.189531862736,0.668281480021,0.695025576006,0.219427902411,-0.14896545842,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134494388476,-0.0168584603816,0.18946236372,0.667943736886,0.694953273377,0.219974682392,-0.150007504096,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134415617213,-0.0168751813471,0.189578920603,0.668050477486,0.695041738195,0.218952200846,-0.150616982581,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134475156665,-0.0168631467968,0.18947327137,0.668121878493,0.694938212201,0.219736214386,-0.149632993652,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134494258091,-0.0168765615672,0.189574897289,0.668207660363,0.695019891706,0.218877934627,-0.150127687317,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134387919679,-0.0168624985963,0.189414665103,0.668405927019,0.694769490107,0.219425561247,-0.149603794786,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134371062741,-0.0168541371822,0.189405947924,0.667797742082,0.694814544556,0.220653739221,-0.150302533951,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134361321107,-0.0168618001044,0.189439758658,0.668137943021,0.694950085981,0.219986103172,-0.149138128933,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134360846132,-0.0168593488634,0.189434543252,0.668271048341,0.694758155231,0.219370334225,-0.150338179285,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134431608021,-0.0168585926294,0.189476251602,0.668063536696,0.694932177271,0.2197125294,-0.149955941381,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134417349473,-0.0168544575572,0.189479261637,0.668179094684,0.694893431142,0.219831736264,-0.149445055169,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134522700682,-0.0168699491769,0.189614444971,0.668523426698,0.694931035043,0.218594439635,-0.149545161908,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134372860193,-0.0168550051749,0.189451858401,0.668049967765,0.695004396253,0.219984822841,-0.14928096824,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134414266795,-0.0168658792973,0.189470782876,0.667986023718,0.694975822561,0.219674131635,-0.150155100028,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134414285421,-0.0168582666665,0.189453750849,0.66808039212,0.694909468878,0.220559863313,-0.148737239532,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134426411241,-0.0168791040778,0.189503446221,0.66833202609,0.694885087478,0.219001825064,-0.150017394729,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134458746761,-0.0168751310557,0.189576491714,0.668098374903,0.695089465723,0.218989586614,-0.150129134575,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134410122409,-0.0168597567827,0.189487397671,0.668015238637,0.694960077117,0.219921324677,-0.149735577322,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134387612343,-0.0168611053377,0.189467221498,0.668099532389,0.694901367704,0.220095493415,-0.1493756264,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134298335761,-0.0168645344675,0.189453810453,0.668194026404,0.694808678702,0.219556467444,-0.15017523325,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134465098381,-0.0168701056391,0.189511135221,0.668221186838,0.694943306506,0.218897265703,-0.150393594515,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134459948167,-0.0168706122786,0.189509779215,0.668278961819,0.694989344753,0.219843458048,-0.148532467237,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134489443153,-0.0168713647872,0.189570054412,0.668083114142,0.695120196169,0.219144703398,-0.149828116347,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134445726871,-0.0168782323599,0.189604133368,0.668193369589,0.695127136687,0.218793104079,-0.149818097324,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134363574907,-0.0168775822967,0.189524054527,0.668033598078,0.694967396127,0.219331085287,-0.150483571149,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013449549675,-0.0168754979968,0.189562112093,0.668221472006,0.695066651962,0.219008857034,-0.149658057658,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134605159983,-0.0168773680925,0.189596012235,0.668265594595,0.695089748228,0.219362315843,-0.148833838145,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134507808834,-0.0168639272451,0.189484104514,0.667918938687,0.694993190624,0.220354254544,-0.149374558858,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134854130447,-0.0168598853052,0.189508378506,0.668171027365,0.694984355434,0.220000761649,-0.148808228152,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154028171673,-0.016696376726,0.189284011722,0.669072092523,0.691784036419,0.229050355488,-0.14599081003,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154225490987,-0.0166890919209,0.189316987991,0.669214022808,0.691183758166,0.23030420343,-0.146210731508,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154383936897,-0.0166946779937,0.18938113749,0.669283568671,0.691411905016,0.229021717014,-0.14682688938,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154482563958,-0.0167196765542,0.189526513219,0.66955071971,0.691709516371,0.227765938988,-0.146159008394,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154670923948,-0.0166967827827,0.18937382102,0.669374774314,0.691271075234,0.22942765765,-0.146439960261,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154545456171,-0.0166883748025,0.189367830753,0.669085573677,0.691779580144,0.228558830553,-0.146718671506,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015469702892,-0.0167073011398,0.189461305737,0.669346736129,0.691748780577,0.228418808014,-0.145888380448,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154569884762,-0.0166923459619,0.189363762736,0.669264465469,0.691458192013,0.229281521495,-0.146289534346,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154737466946,-0.0167129933834,0.189560845494,0.669554543091,0.691598765712,0.227569984273,-0.146968579464,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154572958127,-0.0166874825954,0.189343780279,0.669269685846,0.691282652334,0.229707189125,-0.146427420431,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0156658161432,-0.0167190954089,0.189657881856,0.669116613225,0.691889201301,0.229475182705,-0.144614769482,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0163169298321,-0.0166544150561,0.189743593335,0.670073038501,0.689331757895,0.233214461483,-0.146406508006,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0160044711083,-0.0164456609637,0.188856378198,0.669406678958,0.690759548901,0.232376216531,-0.144039014713,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0159825589508,-0.0163792297244,0.18832758069,0.669956319541,0.689818009836,0.234964410319,-0.141779297136,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0159998647869,-0.0163916777819,0.188362017274,0.670041257882,0.690204222192,0.234560187146,-0.140158349769,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0159840621054,-0.0163916368037,0.188330933452,0.669969863359,0.690071888712,0.235373204966,-0.139787785533,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0159842316061,-0.0163877755404,0.188308179379,0.669893445153,0.690217369387,0.234639979163,-0.140665686344,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0159779302776,-0.0163747407496,0.188265457749,0.670268759602,0.689560812042,0.235265336038,-0.141052820096,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0159901455045,-0.0163784753531,0.188315108418,0.670060942471,0.689825839457,0.235189001516,-0.140871495193,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0159891434014,-0.0163992233574,0.188437670469,0.669632060661,0.690403695344,0.23473302851,-0.140840498849,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015970794484,-0.0163753926754,0.188240647316,0.669966404173,0.689760302738,0.235989755533,-0.140301736728,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0159928612411,-0.0163896437734,0.188316494226,0.669829899016,0.690043288032,0.235315009169,-0.140694752874,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0159777905792,-0.0163764692843,0.18826071918,0.670057442243,0.689746195534,0.235855000832,-0.140162863928,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0159876700491,-0.0163892041892,0.188421934843,0.669904115846,0.690320402572,0.233925423177,-0.141297960907,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0159626174718,-0.0163696743548,0.188163265586,0.670215004101,0.689492297413,0.235809457699,-0.140734216687,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0159783978015,-0.0163679551333,0.188209190965,0.669854309825,0.689794353516,0.235866245076,-0.140876072846,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0159925427288,-0.0163802672178,0.188348859549,0.670085662646,0.689727992855,0.236086401352,-0.139727276098,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0159699227661,-0.016379095614,0.18825365603,0.669948362227,0.689979954959,0.235082153802,-0.140830517527,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0159783046693,-0.0163712203503,0.188242837787,0.670101046596,0.689528628716,0.236268579489,-0.140328243339,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0159758385271,-0.016381951049,0.188281700015,0.670228449483,0.689875379607,0.234586772783,-0.140836189063,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0159925725311,-0.016351563856,0.188244089484,0.669726312379,0.689775665569,0.235190077701,-0.142694866926,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0160115715116,-0.0163737498224,0.188374385238,0.670089608919,0.690045333337,0.233305297708,-0.142779522408,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0160086043179,-0.0163473747671,0.188218459487,0.669843536057,0.689687006024,0.234966122236,-0.142941919417,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0160073582083,-0.0163553357124,0.188247963786,0.669717009072,0.689975352194,0.23461334,-0.142722534377,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0160128436983,-0.0163559038192,0.188283294439,0.669891136271,0.68999833322,0.234079457359,-0.142670856661,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0160125624388,-0.0163515768945,0.188276469707,0.669988929197,0.689763849303,0.234100519919,-0.143309502552,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0160086285323,-0.0163603406399,0.188282683492,0.670068589079,0.689741427568,0.234244090744,-0.142809505909,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0160195976496,-0.0163581352681,0.18837402761,0.670142416599,0.689754867225,0.233872283508,-0.143007411072,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0160106383264,-0.0163491461426,0.188249915838,0.669716028405,0.690111879093,0.23369320152,-0.143574103502,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0160146374255,-0.016341028735,0.188172265887,0.669804797638,0.689658403009,0.234718587412,-0.143666297175,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0160107538104,-0.0163494367152,0.188235938549,0.66985623209,0.689857306137,0.234477552296,-0.142862881705,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0160111170262,-0.0163642093539,0.188407257199,0.670248940395,0.689878003185,0.233274282075,-0.142890895241,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0160145703703,-0.0163552742451,0.188293293118,0.670061154809,0.689904743534,0.23369092372,-0.142961693598,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0159889739007,-0.0163422320038,0.188199549913,0.669807491332,0.689619537024,0.235085640333,-0.14323952115,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0160036738962,-0.0163437388837,0.188228696585,0.669953878045,0.689703226302,0.234311062097,-0.143421013455,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0160181969404,-0.0163564998657,0.18832719326,0.670105384302,0.689726839622,0.23374962594,-0.143515758743,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0159976985306,-0.0163387954235,0.188146367669,0.669880914505,0.689546848535,0.235313717105,-0.142871125842,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0160065870732,-0.016348624602,0.188263714314,0.669847369262,0.689795354882,0.234332688428,-0.143440096941,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0160025656223,-0.0163370631635,0.188144177198,0.669733202156,0.689703166325,0.235375449787,-0.142707315615,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0159994959831,-0.0163306947798,0.188114747405,0.669652622733,0.689590326136,0.2356918169,-0.143108051533,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0160159152001,-0.0163586549461,0.188334733248,0.669824202736,0.690233406433,0.233154408111,-0.143361096718,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0160068813711,-0.0163446925581,0.188219696283,0.66985714869,0.689883964449,0.234297911869,-0.143024488946,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0159980859607,-0.0163495615125,0.188189640641,0.669749697432,0.689911136911,0.234384774167,-0.143254122435,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0160210691392,-0.0163552910089,0.188261643052,0.670069507161,0.689768608606,0.234394815448,-0.142426095384,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0159894712269,-0.0163501966745,0.188015550375,0.670357614624,0.689045858537,0.236244359266,-0.14150998574,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0159313231707,-0.0163789596409,0.188272818923,0.670822270336,0.689223386104,0.23399522905,-0.142178895942,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0159669853747,-0.0168128218502,0.188668340445,0.671480530203,0.692104154672,0.226011023336,-0.137930250399,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0159359574318,-0.0168108157814,0.188387095928,0.671956234856,0.691272760356,0.228157254774,-0.136238967705,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0159019846469,-0.0168122723699,0.188192039728,0.672483714995,0.690335881439,0.230398068903,-0.134605920044,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158768780529,-0.0167998671532,0.188005357981,0.672243369945,0.69018603334,0.231888823757,-0.134013672303,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158911142498,-0.0168140679598,0.188244000077,0.672228818841,0.690646704172,0.229801696705,-0.135302347827,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158744659275,-0.0167980808765,0.188024267554,0.672244986616,0.690206862223,0.230953933249,-0.135504413309,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158779527992,-0.0167971681803,0.188125953078,0.671904960447,0.690632494595,0.230820216225,-0.135249803392,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158552955836,-0.0168019644916,0.188010931015,0.672290591034,0.690116126434,0.231883084285,-0.134146667737,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158663503826,-0.016874210909,0.188323393464,0.672134368821,0.690971515418,0.228671416329,-0.136026241901,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01585191302,-0.0168367046863,0.188133358955,0.672251315271,0.690397593666,0.231528451301,-0.133506209652,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158254466951,-0.0168099105358,0.188005715609,0.672594498839,0.689981910681,0.2318429653,-0.13338081761,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158499721438,-0.0168195292354,0.188037782907,0.672368971615,0.690312178831,0.231463449058,-0.13346809925,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015839966014,-0.0168112684041,0.188005372882,0.672615617512,0.689967994985,0.23148844348,-0.133960805877,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015826728195,-0.0168050993234,0.188137665391,0.671926529145,0.69061037646,0.231292580937,-0.134446232227,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158158093691,-0.0167962443084,0.187971308827,0.672324109406,0.690110768256,0.231250328763,-0.135095169775,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158313289285,-0.0168005283922,0.188216507435,0.671889137337,0.691043622612,0.229367123684,-0.135699747046,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158688481897,-0.0163354109973,0.188555434346,0.669690498353,0.690391213899,0.232543147288,-0.144216132373,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015881691128,-0.0160137191415,0.188410237432,0.669295822928,0.69044287771,0.232564321264,-0.145758603539,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158748980612,-0.0139747494832,0.187463209033,0.663804371335,0.684370347509,0.252550081675,-0.16498315154,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0159755013883,-0.012942859903,0.187774986029,0.658672961233,0.680199054734,0.264541535487,-0.183021725709,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0160323511809,-0.0116723868996,0.187553361058,0.654751860527,0.676111567133,0.275702320491,-0.195349380344,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0160957612097,-0.00992370210588,0.187241643667,0.649740231525,0.667701160977,0.293761074618,-0.213815860516,0.0102849248797,-0.0734267383814,0.21509873867,0.639406533662,0.630311990559,-0.274045758663,0.344622984472
0.0161700453609,-0.00819979887456,0.18682795763,0.642788614272,0.66098110672,0.311329738394,-0.230218522089,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
