txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49011.0,16888.0,37697.0,48939.0,16772.0,36890.0,48871.0,16751.0,36949.0,48320.0,16544.0,37641.0,49164.0,16365.0,37049.0,48884.0,16468.0,36929.0,48909.0,16490.0,36455.0,48440.0,16350.0,36772.0,49309.0,16518.0,37027.0,49041.0,16356.0,37087.0,48747.0,16295.0,36783.0,48429.0,16348.0,37150.0,49177.0,16149.0,37936.0,48948.0,16167.0,37740.0,48829.0,16064.0,37262.0,48430.0,15942.0,37275.0
49011.0,16888.0,37697.0,48939.0,16772.0,36890.0,48871.0,16751.0,36949.0,48320.0,16544.0,37641.0,49164.0,16365.0,37049.0,48884.0,16468.0,36929.0,48909.0,16490.0,36455.0,48440.0,16350.0,36772.0,49309.0,16518.0,37027.0,49041.0,16356.0,37087.0,48747.0,16295.0,36783.0,48429.0,16348.0,37150.0,49177.0,16149.0,37936.0,48948.0,16167.0,37740.0,48829.0,16064.0,37262.0,48430.0,15942.0,37275.0
49011.0,16888.0,37697.0,48939.0,16772.0,36890.0,48871.0,16751.0,36949.0,48320.0,16544.0,37641.0,49164.0,16365.0,37049.0,48884.0,16468.0,36929.0,48909.0,16490.0,36455.0,48440.0,16350.0,36772.0,49309.0,16518.0,37027.0,49041.0,16356.0,37087.0,48747.0,16295.0,36783.0,48429.0,16348.0,37150.0,49177.0,16149.0,37936.0,48948.0,16167.0,37740.0,48829.0,16064.0,37262.0,48430.0,15942.0,37275.0
49012.0,16888.0,37700.0,48939.0,16773.0,36891.0,48871.0,16752.0,36947.0,48319.0,16542.0,37644.0,49161.0,16364.0,37063.0,48884.0,16467.0,36924.0,48910.0,16487.0,36465.0,48443.0,16350.0,36778.0,49307.0,16518.0,37043.0,49042.0,16357.0,37091.0,48747.0,16296.0,36801.0,48431.0,16349.0,37160.0,49178.0,16152.0,37933.0,48947.0,16167.0,37736.0,48830.0,16068.0,37262.0,48432.0,15942.0,37277.0
49012.0,16888.0,37700.0,48939.0,16773.0,36891.0,48871.0,16752.0,36947.0,48319.0,16542.0,37644.0,49161.0,16364.0,37063.0,48884.0,16467.0,36924.0,48910.0,16487.0,36465.0,48443.0,16350.0,36778.0,49307.0,16518.0,37043.0,49042.0,16357.0,37091.0,48747.0,16296.0,36801.0,48431.0,16349.0,37160.0,49178.0,16152.0,37933.0,48947.0,16167.0,37736.0,48830.0,16068.0,37262.0,48432.0,15942.0,37277.0
49012.0,16888.0,37700.0,48939.0,16773.0,36891.0,48871.0,16752.0,36947.0,48319.0,16542.0,37644.0,49161.0,16364.0,37063.0,48884.0,16467.0,36924.0,48910.0,16487.0,36465.0,48443.0,16350.0,36778.0,49307.0,16518.0,37043.0,49042.0,16357.0,37091.0,48747.0,16296.0,36801.0,48431.0,16349.0,37160.0,49178.0,16152.0,37933.0,48947.0,16167.0,37736.0,48830.0,16068.0,37262.0,48432.0,15942.0,37277.0
49012.0,16888.0,37700.0,48939.0,16773.0,36891.0,48871.0,16752.0,36947.0,48319.0,16542.0,37644.0,49161.0,16364.0,37063.0,48884.0,16467.0,36924.0,48910.0,16487.0,36465.0,48443.0,16350.0,36778.0,49307.0,16518.0,37043.0,49042.0,16357.0,37091.0,48747.0,16296.0,36801.0,48431.0,16349.0,37160.0,49178.0,16152.0,37933.0,48947.0,16167.0,37736.0,48830.0,16068.0,37262.0,48432.0,15942.0,37277.0
49013.0,16890.0,37696.0,48940.0,16772.0,36896.0,48870.0,16752.0,36950.0,48316.0,16540.0,37654.0,49160.0,16364.0,37058.0,48884.0,16466.0,36929.0,48907.0,16489.0,36464.0,48444.0,16351.0,36779.0,49309.0,16519.0,37036.0,49041.0,16354.0,37089.0,48745.0,16293.0,36801.0,48431.0,16348.0,37155.0,49177.0,16150.0,37936.0,48948.0,16167.0,37735.0,48828.0,16065.0,37263.0,48430.0,15944.0,37282.0
49013.0,16890.0,37696.0,48940.0,16772.0,36896.0,48870.0,16752.0,36950.0,48316.0,16540.0,37654.0,49160.0,16364.0,37058.0,48884.0,16466.0,36929.0,48907.0,16489.0,36464.0,48444.0,16351.0,36779.0,49309.0,16519.0,37036.0,49041.0,16354.0,37089.0,48745.0,16293.0,36801.0,48431.0,16348.0,37155.0,49177.0,16150.0,37936.0,48948.0,16167.0,37735.0,48828.0,16065.0,37263.0,48430.0,15944.0,37282.0
49013.0,16890.0,37696.0,48940.0,16772.0,36896.0,48870.0,16752.0,36950.0,48316.0,16540.0,37654.0,49160.0,16364.0,37058.0,48884.0,16466.0,36929.0,48907.0,16489.0,36464.0,48444.0,16351.0,36779.0,49309.0,16519.0,37036.0,49041.0,16354.0,37089.0,48745.0,16293.0,36801.0,48431.0,16348.0,37155.0,49177.0,16150.0,37936.0,48948.0,16167.0,37735.0,48828.0,16065.0,37263.0,48430.0,15944.0,37282.0
49013.0,16890.0,37696.0,48940.0,16772.0,36896.0,48870.0,16752.0,36950.0,48316.0,16540.0,37654.0,49160.0,16364.0,37058.0,48884.0,16466.0,36929.0,48907.0,16489.0,36464.0,48444.0,16351.0,36779.0,49309.0,16519.0,37036.0,49041.0,16354.0,37089.0,48745.0,16293.0,36801.0,48431.0,16348.0,37155.0,49177.0,16150.0,37936.0,48948.0,16167.0,37735.0,48828.0,16065.0,37263.0,48430.0,15944.0,37282.0
49013.0,16890.0,37696.0,48940.0,16772.0,36896.0,48870.0,16752.0,36950.0,48316.0,16540.0,37654.0,49160.0,16364.0,37058.0,48884.0,16466.0,36929.0,48907.0,16489.0,36464.0,48444.0,16351.0,36779.0,49309.0,16519.0,37036.0,49041.0,16354.0,37089.0,48745.0,16293.0,36801.0,48431.0,16348.0,37155.0,49177.0,16150.0,37936.0,48948.0,16167.0,37735.0,48828.0,16065.0,37263.0,48430.0,15944.0,37282.0
49005.0,16899.0,37723.0,48938.0,16773.0,36910.0,48795.0,16694.0,37169.0,48175.0,16347.0,38542.0,49161.0,16370.0,37024.0,48865.0,16469.0,36953.0,48835.0,16482.0,36656.0,48326.0,16282.0,37640.0,49306.0,16518.0,37005.0,49033.0,16354.0,37099.0,48672.0,16276.0,36960.0,48307.0,16287.0,38115.0,49176.0,16161.0,37912.0,48943.0,16182.0,37723.0,48783.0,16109.0,37360.0,48332.0,15963.0,38004.0
49005.0,16899.0,37723.0,48938.0,16773.0,36910.0,48795.0,16694.0,37169.0,48175.0,16347.0,38542.0,49161.0,16370.0,37024.0,48865.0,16469.0,36953.0,48835.0,16482.0,36656.0,48326.0,16282.0,37640.0,49306.0,16518.0,37005.0,49033.0,16354.0,37099.0,48672.0,16276.0,36960.0,48307.0,16287.0,38115.0,49176.0,16161.0,37912.0,48943.0,16182.0,37723.0,48783.0,16109.0,37360.0,48332.0,15963.0,38004.0
49005.0,16899.0,37723.0,48938.0,16773.0,36910.0,48795.0,16694.0,37169.0,48175.0,16347.0,38542.0,49161.0,16370.0,37024.0,48865.0,16469.0,36953.0,48835.0,16482.0,36656.0,48326.0,16282.0,37640.0,49306.0,16518.0,37005.0,49033.0,16354.0,37099.0,48672.0,16276.0,36960.0,48307.0,16287.0,38115.0,49176.0,16161.0,37912.0,48943.0,16182.0,37723.0,48783.0,16109.0,37360.0,48332.0,15963.0,38004.0
49005.0,16899.0,37723.0,48938.0,16773.0,36910.0,48795.0,16694.0,37169.0,48175.0,16347.0,38542.0,49161.0,16370.0,37024.0,48865.0,16469.0,36953.0,48835.0,16482.0,36656.0,48326.0,16282.0,37640.0,49306.0,16518.0,37005.0,49033.0,16354.0,37099.0,48672.0,16276.0,36960.0,48307.0,16287.0,38115.0,49176.0,16161.0,37912.0,48943.0,16182.0,37723.0,48783.0,16109.0,37360.0,48332.0,15963.0,38004.0
49005.0,16900.0,37731.0,48938.0,16775.0,36919.0,48796.0,16692.0,37188.0,48171.0,16349.0,38551.0,49157.0,16368.0,37033.0,48863.0,16469.0,36970.0,48837.0,16482.0,36667.0,48319.0,16284.0,37643.0,49304.0,16517.0,37008.0,49032.0,16353.0,37099.0,48668.0,16277.0,36965.0,48308.0,16289.0,38102.0,49176.0,16161.0,37919.0,48945.0,16185.0,37727.0,48783.0,16107.0,37360.0,48332.0,15962.0,37990.0
49005.0,16900.0,37731.0,48938.0,16775.0,36919.0,48796.0,16692.0,37188.0,48171.0,16349.0,38551.0,49157.0,16368.0,37033.0,48863.0,16469.0,36970.0,48837.0,16482.0,36667.0,48319.0,16284.0,37643.0,49304.0,16517.0,37008.0,49032.0,16353.0,37099.0,48668.0,16277.0,36965.0,48308.0,16289.0,38102.0,49176.0,16161.0,37919.0,48945.0,16185.0,37727.0,48783.0,16107.0,37360.0,48332.0,15962.0,37990.0
49005.0,16900.0,37731.0,48938.0,16775.0,36919.0,48796.0,16692.0,37188.0,48171.0,16349.0,38551.0,49157.0,16368.0,37033.0,48863.0,16469.0,36970.0,48837.0,16482.0,36667.0,48319.0,16284.0,37643.0,49304.0,16517.0,37008.0,49032.0,16353.0,37099.0,48668.0,16277.0,36965.0,48308.0,16289.0,38102.0,49176.0,16161.0,37919.0,48945.0,16185.0,37727.0,48783.0,16107.0,37360.0,48332.0,15962.0,37990.0
49005.0,16900.0,37731.0,48938.0,16775.0,36919.0,48796.0,16692.0,37188.0,48171.0,16349.0,38551.0,49157.0,16368.0,37033.0,48863.0,16469.0,36970.0,48837.0,16482.0,36667.0,48319.0,16284.0,37643.0,49304.0,16517.0,37008.0,49032.0,16353.0,37099.0,48668.0,16277.0,36965.0,48308.0,16289.0,38102.0,49176.0,16161.0,37919.0,48945.0,16185.0,37727.0,48783.0,16107.0,37360.0,48332.0,15962.0,37990.0
49005.0,16900.0,37731.0,48938.0,16775.0,36919.0,48796.0,16692.0,37188.0,48171.0,16349.0,38551.0,49157.0,16368.0,37033.0,48863.0,16469.0,36970.0,48837.0,16482.0,36667.0,48319.0,16284.0,37643.0,49304.0,16517.0,37008.0,49032.0,16353.0,37099.0,48668.0,16277.0,36965.0,48308.0,16289.0,38102.0,49176.0,16161.0,37919.0,48945.0,16185.0,37727.0,48783.0,16107.0,37360.0,48332.0,15962.0,37990.0
49004.0,16900.0,37731.0,48937.0,16774.0,36918.0,48795.0,16693.0,37183.0,48172.0,16353.0,38550.0,49157.0,16368.0,37037.0,48867.0,16468.0,36963.0,48834.0,16481.0,36662.0,48321.0,16285.0,37628.0,49306.0,16520.0,37006.0,49033.0,16353.0,37096.0,48670.0,16278.0,36958.0,48306.0,16294.0,38085.0,49175.0,16161.0,37910.0,48943.0,16184.0,37724.0,48784.0,16109.0,37362.0,48332.0,15962.0,37976.0
49004.0,16900.0,37731.0,48937.0,16774.0,36918.0,48795.0,16693.0,37183.0,48172.0,16353.0,38550.0,49157.0,16368.0,37037.0,48867.0,16468.0,36963.0,48834.0,16481.0,36662.0,48321.0,16285.0,37628.0,49306.0,16520.0,37006.0,49033.0,16353.0,37096.0,48670.0,16278.0,36958.0,48306.0,16294.0,38085.0,49175.0,16161.0,37910.0,48943.0,16184.0,37724.0,48784.0,16109.0,37362.0,48332.0,15962.0,37976.0
49004.0,16900.0,37731.0,48937.0,16774.0,36918.0,48795.0,16693.0,37183.0,48172.0,16353.0,38550.0,49157.0,16368.0,37037.0,48867.0,16468.0,36963.0,48834.0,16481.0,36662.0,48321.0,16285.0,37628.0,49306.0,16520.0,37006.0,49033.0,16353.0,37096.0,48670.0,16278.0,36958.0,48306.0,16294.0,38085.0,49175.0,16161.0,37910.0,48943.0,16184.0,37724.0,48784.0,16109.0,37362.0,48332.0,15962.0,37976.0
49004.0,16900.0,37731.0,48937.0,16774.0,36918.0,48795.0,16693.0,37183.0,48172.0,16353.0,38550.0,49157.0,16368.0,37037.0,48867.0,16468.0,36963.0,48834.0,16481.0,36662.0,48321.0,16285.0,37628.0,49306.0,16520.0,37006.0,49033.0,16353.0,37096.0,48670.0,16278.0,36958.0,48306.0,16294.0,38085.0,49175.0,16161.0,37910.0,48943.0,16184.0,37724.0,48784.0,16109.0,37362.0,48332.0,15962.0,37976.0
49004.0,16900.0,37731.0,48937.0,16774.0,36918.0,48795.0,16693.0,37183.0,48172.0,16353.0,38550.0,49157.0,16368.0,37037.0,48867.0,16468.0,36963.0,48834.0,16481.0,36662.0,48321.0,16285.0,37628.0,49306.0,16520.0,37006.0,49033.0,16353.0,37096.0,48670.0,16278.0,36958.0,48306.0,16294.0,38085.0,49175.0,16161.0,37910.0,48943.0,16184.0,37724.0,48784.0,16109.0,37362.0,48332.0,15962.0,37976.0
49005.0,16900.0,37723.0,48937.0,16776.0,36916.0,48796.0,16693.0,37180.0,48175.0,16356.0,38525.0,49158.0,16369.0,37033.0,48867.0,16470.0,36960.0,48832.0,16483.0,36657.0,48322.0,16288.0,37617.0,49303.0,16518.0,37003.0,49033.0,16355.0,37097.0,48671.0,16278.0,36961.0,48308.0,16296.0,38065.0,49176.0,16162.0,37909.0,48943.0,16184.0,37725.0,48785.0,16106.0,37358.0,48333.0,15962.0,37965.0
49005.0,16900.0,37723.0,48937.0,16776.0,36916.0,48796.0,16693.0,37180.0,48175.0,16356.0,38525.0,49158.0,16369.0,37033.0,48867.0,16470.0,36960.0,48832.0,16483.0,36657.0,48322.0,16288.0,37617.0,49303.0,16518.0,37003.0,49033.0,16355.0,37097.0,48671.0,16278.0,36961.0,48308.0,16296.0,38065.0,49176.0,16162.0,37909.0,48943.0,16184.0,37725.0,48785.0,16106.0,37358.0,48333.0,15962.0,37965.0
49005.0,16900.0,37723.0,48937.0,16776.0,36916.0,48796.0,16693.0,37180.0,48175.0,16356.0,38525.0,49158.0,16369.0,37033.0,48867.0,16470.0,36960.0,48832.0,16483.0,36657.0,48322.0,16288.0,37617.0,49303.0,16518.0,37003.0,49033.0,16355.0,37097.0,48671.0,16278.0,36961.0,48308.0,16296.0,38065.0,49176.0,16162.0,37909.0,48943.0,16184.0,37725.0,48785.0,16106.0,37358.0,48333.0,15962.0,37965.0
49005.0,16900.0,37723.0,48937.0,16776.0,36916.0,48796.0,16693.0,37180.0,48175.0,16356.0,38525.0,49158.0,16369.0,37033.0,48867.0,16470.0,36960.0,48832.0,16483.0,36657.0,48322.0,16288.0,37617.0,49303.0,16518.0,37003.0,49033.0,16355.0,37097.0,48671.0,16278.0,36961.0,48308.0,16296.0,38065.0,49176.0,16162.0,37909.0,48943.0,16184.0,37725.0,48785.0,16106.0,37358.0,48333.0,15962.0,37965.0
49008.0,16902.0,37741.0,48936.0,16770.0,36949.0,48783.0,16680.0,37293.0,48095.0,16322.0,38840.0,49155.0,16368.0,37061.0,48860.0,16472.0,37009.0,48831.0,16482.0,36724.0,48271.0,16281.0,37842.0,49303.0,16519.0,37028.0,49028.0,16352.0,37133.0,48663.0,16275.0,37029.0,48256.0,16290.0,38301.0,49175.0,16165.0,37925.0,48941.0,16194.0,37750.0,48779.0,16119.0,37409.0,48290.0,15965.0,38158.0
49008.0,16902.0,37741.0,48936.0,16770.0,36949.0,48783.0,16680.0,37293.0,48095.0,16322.0,38840.0,49155.0,16368.0,37061.0,48860.0,16472.0,37009.0,48831.0,16482.0,36724.0,48271.0,16281.0,37842.0,49303.0,16519.0,37028.0,49028.0,16352.0,37133.0,48663.0,16275.0,37029.0,48256.0,16290.0,38301.0,49175.0,16165.0,37925.0,48941.0,16194.0,37750.0,48779.0,16119.0,37409.0,48290.0,15965.0,38158.0
49008.0,16902.0,37741.0,48936.0,16770.0,36949.0,48783.0,16680.0,37293.0,48095.0,16322.0,38840.0,49155.0,16368.0,37061.0,48860.0,16472.0,37009.0,48831.0,16482.0,36724.0,48271.0,16281.0,37842.0,49303.0,16519.0,37028.0,49028.0,16352.0,37133.0,48663.0,16275.0,37029.0,48256.0,16290.0,38301.0,49175.0,16165.0,37925.0,48941.0,16194.0,37750.0,48779.0,16119.0,37409.0,48290.0,15965.0,38158.0
49008.0,16902.0,37741.0,48936.0,16770.0,36949.0,48783.0,16680.0,37293.0,48095.0,16322.0,38840.0,49155.0,16368.0,37061.0,48860.0,16472.0,37009.0,48831.0,16482.0,36724.0,48271.0,16281.0,37842.0,49303.0,16519.0,37028.0,49028.0,16352.0,37133.0,48663.0,16275.0,37029.0,48256.0,16290.0,38301.0,49175.0,16165.0,37925.0,48941.0,16194.0,37750.0,48779.0,16119.0,37409.0,48290.0,15965.0,38158.0
49008.0,16902.0,37741.0,48936.0,16770.0,36949.0,48783.0,16680.0,37293.0,48095.0,16322.0,38840.0,49155.0,16368.0,37061.0,48860.0,16472.0,37009.0,48831.0,16482.0,36724.0,48271.0,16281.0,37842.0,49303.0,16519.0,37028.0,49028.0,16352.0,37133.0,48663.0,16275.0,37029.0,48256.0,16290.0,38301.0,49175.0,16165.0,37925.0,48941.0,16194.0,37750.0,48779.0,16119.0,37409.0,48290.0,15965.0,38158.0
49009.0,16903.0,37737.0,48934.0,16770.0,36959.0,48781.0,16682.0,37297.0,48085.0,16319.0,38863.0,49154.0,16369.0,37066.0,48858.0,16473.0,37014.0,48831.0,16482.0,36732.0,48259.0,16280.0,37869.0,49306.0,16520.0,37029.0,49027.0,16353.0,37140.0,48663.0,16274.0,37028.0,48244.0,16293.0,38300.0,49175.0,16166.0,37924.0,48941.0,16194.0,37752.0,48779.0,16120.0,37412.0,48277.0,15967.0,38167.0
49009.0,16903.0,37737.0,48934.0,16770.0,36959.0,48781.0,16682.0,37297.0,48085.0,16319.0,38863.0,49154.0,16369.0,37066.0,48858.0,16473.0,37014.0,48831.0,16482.0,36732.0,48259.0,16280.0,37869.0,49306.0,16520.0,37029.0,49027.0,16353.0,37140.0,48663.0,16274.0,37028.0,48244.0,16293.0,38300.0,49175.0,16166.0,37924.0,48941.0,16194.0,37752.0,48779.0,16120.0,37412.0,48277.0,15967.0,38167.0
49009.0,16903.0,37737.0,48934.0,16770.0,36959.0,48781.0,16682.0,37297.0,48085.0,16319.0,38863.0,49154.0,16369.0,37066.0,48858.0,16473.0,37014.0,48831.0,16482.0,36732.0,48259.0,16280.0,37869.0,49306.0,16520.0,37029.0,49027.0,16353.0,37140.0,48663.0,16274.0,37028.0,48244.0,16293.0,38300.0,49175.0,16166.0,37924.0,48941.0,16194.0,37752.0,48779.0,16120.0,37412.0,48277.0,15967.0,38167.0
49009.0,16904.0,37740.0,48935.0,16771.0,36960.0,48783.0,16682.0,37301.0,48086.0,16321.0,38863.0,49154.0,16369.0,37060.0,48858.0,16475.0,37012.0,48832.0,16481.0,36729.0,48258.0,16281.0,37870.0,49304.0,16518.0,37020.0,49026.0,16354.0,37137.0,48664.0,16274.0,37030.0,48244.0,16293.0,38299.0,49175.0,16167.0,37925.0,48941.0,16194.0,37748.0,48780.0,16120.0,37417.0,48276.0,15967.0,38164.0
49009.0,16904.0,37740.0,48935.0,16771.0,36960.0,48783.0,16682.0,37301.0,48086.0,16321.0,38863.0,49154.0,16369.0,37060.0,48858.0,16475.0,37012.0,48832.0,16481.0,36729.0,48258.0,16281.0,37870.0,49304.0,16518.0,37020.0,49026.0,16354.0,37137.0,48664.0,16274.0,37030.0,48244.0,16293.0,38299.0,49175.0,16167.0,37925.0,48941.0,16194.0,37748.0,48780.0,16120.0,37417.0,48276.0,15967.0,38164.0
49009.0,16904.0,37740.0,48935.0,16771.0,36960.0,48783.0,16682.0,37301.0,48086.0,16321.0,38863.0,49154.0,16369.0,37060.0,48858.0,16475.0,37012.0,48832.0,16481.0,36729.0,48258.0,16281.0,37870.0,49304.0,16518.0,37020.0,49026.0,16354.0,37137.0,48664.0,16274.0,37030.0,48244.0,16293.0,38299.0,49175.0,16167.0,37925.0,48941.0,16194.0,37748.0,48780.0,16120.0,37417.0,48276.0,15967.0,38164.0
49009.0,16904.0,37740.0,48935.0,16771.0,36960.0,48783.0,16682.0,37301.0,48086.0,16321.0,38863.0,49154.0,16369.0,37060.0,48858.0,16475.0,37012.0,48832.0,16481.0,36729.0,48258.0,16281.0,37870.0,49304.0,16518.0,37020.0,49026.0,16354.0,37137.0,48664.0,16274.0,37030.0,48244.0,16293.0,38299.0,49175.0,16167.0,37925.0,48941.0,16194.0,37748.0,48780.0,16120.0,37417.0,48276.0,15967.0,38164.0
49009.0,16905.0,37744.0,48935.0,16770.0,36952.0,48782.0,16683.0,37293.0,48089.0,16322.0,38839.0,49157.0,16370.0,37061.0,48858.0,16471.0,37015.0,48832.0,16483.0,36733.0,48262.0,16282.0,37849.0,49304.0,16517.0,37024.0,49028.0,16354.0,37140.0,48667.0,16276.0,37019.0,48248.0,16293.0,38273.0,49174.0,16166.0,37926.0,48941.0,16193.0,37745.0,48780.0,16119.0,37407.0,48282.0,15967.0,38152.0
49009.0,16905.0,37744.0,48935.0,16770.0,36952.0,48782.0,16683.0,37293.0,48089.0,16322.0,38839.0,49157.0,16370.0,37061.0,48858.0,16471.0,37015.0,48832.0,16483.0,36733.0,48262.0,16282.0,37849.0,49304.0,16517.0,37024.0,49028.0,16354.0,37140.0,48667.0,16276.0,37019.0,48248.0,16293.0,38273.0,49174.0,16166.0,37926.0,48941.0,16193.0,37745.0,48780.0,16119.0,37407.0,48282.0,15967.0,38152.0
49009.0,16905.0,37744.0,48935.0,16770.0,36952.0,48782.0,16683.0,37293.0,48089.0,16322.0,38839.0,49157.0,16370.0,37061.0,48858.0,16471.0,37015.0,48832.0,16483.0,36733.0,48262.0,16282.0,37849.0,49304.0,16517.0,37024.0,49028.0,16354.0,37140.0,48667.0,16276.0,37019.0,48248.0,16293.0,38273.0,49174.0,16166.0,37926.0,48941.0,16193.0,37745.0,48780.0,16119.0,37407.0,48282.0,15967.0,38152.0
49009.0,16905.0,37744.0,48935.0,16770.0,36952.0,48782.0,16683.0,37293.0,48089.0,16322.0,38839.0,49157.0,16370.0,37061.0,48858.0,16471.0,37015.0,48832.0,16483.0,36733.0,48262.0,16282.0,37849.0,49304.0,16517.0,37024.0,49028.0,16354.0,37140.0,48667.0,16276.0,37019.0,48248.0,16293.0,38273.0,49174.0,16166.0,37926.0,48941.0,16193.0,37745.0,48780.0,16119.0,37407.0,48282.0,15967.0,38152.0
49009.0,16905.0,37744.0,48935.0,16770.0,36952.0,48782.0,16683.0,37293.0,48089.0,16322.0,38839.0,49157.0,16370.0,37061.0,48858.0,16471.0,37015.0,48832.0,16483.0,36733.0,48262.0,16282.0,37849.0,49304.0,16517.0,37024.0,49028.0,16354.0,37140.0,48667.0,16276.0,37019.0,48248.0,16293.0,38273.0,49174.0,16166.0,37926.0,48941.0,16193.0,37745.0,48780.0,16119.0,37407.0,48282.0,15967.0,38152.0
49009.0,16904.0,37746.0,48933.0,16769.0,36973.0,48780.0,16682.0,37320.0,48066.0,16314.0,38925.0,49155.0,16371.0,37067.0,48858.0,16473.0,37024.0,48830.0,16482.0,36741.0,48246.0,16281.0,37909.0,49304.0,16518.0,37030.0,49027.0,16352.0,37146.0,48663.0,16275.0,37037.0,48232.0,16294.0,38341.0,49174.0,16167.0,37922.0,48941.0,16195.0,37748.0,48780.0,16122.0,37417.0,48264.0,15969.0,38201.0
49009.0,16904.0,37746.0,48933.0,16769.0,36973.0,48780.0,16682.0,37320.0,48066.0,16314.0,38925.0,49155.0,16371.0,37067.0,48858.0,16473.0,37024.0,48830.0,16482.0,36741.0,48246.0,16281.0,37909.0,49304.0,16518.0,37030.0,49027.0,16352.0,37146.0,48663.0,16275.0,37037.0,48232.0,16294.0,38341.0,49174.0,16167.0,37922.0,48941.0,16195.0,37748.0,48780.0,16122.0,37417.0,48264.0,15969.0,38201.0
49009.0,16904.0,37746.0,48933.0,16769.0,36973.0,48780.0,16682.0,37320.0,48066.0,16314.0,38925.0,49155.0,16371.0,37067.0,48858.0,16473.0,37024.0,48830.0,16482.0,36741.0,48246.0,16281.0,37909.0,49304.0,16518.0,37030.0,49027.0,16352.0,37146.0,48663.0,16275.0,37037.0,48232.0,16294.0,38341.0,49174.0,16167.0,37922.0,48941.0,16195.0,37748.0,48780.0,16122.0,37417.0,48264.0,15969.0,38201.0
49009.0,16904.0,37746.0,48933.0,16769.0,36973.0,48780.0,16682.0,37320.0,48066.0,16314.0,38925.0,49155.0,16371.0,37067.0,48858.0,16473.0,37024.0,48830.0,16482.0,36741.0,48246.0,16281.0,37909.0,49304.0,16518.0,37030.0,49027.0,16352.0,37146.0,48663.0,16275.0,37037.0,48232.0,16294.0,38341.0,49174.0,16167.0,37922.0,48941.0,16195.0,37748.0,48780.0,16122.0,37417.0,48264.0,15969.0,38201.0
49009.0,16903.0,37746.0,48933.0,16770.0,36969.0,48779.0,16680.0,37318.0,48062.0,16315.0,38927.0,49154.0,16369.0,37071.0,48857.0,16473.0,37022.0,48831.0,16483.0,36749.0,48241.0,16281.0,37920.0,49304.0,16520.0,37031.0,49026.0,16354.0,37149.0,48665.0,16275.0,37038.0,48228.0,16298.0,38342.0,49175.0,16169.0,37928.0,48939.0,16196.0,37750.0,48778.0,16120.0,37415.0,48261.0,15968.0,38206.0
49009.0,16903.0,37746.0,48933.0,16770.0,36969.0,48779.0,16680.0,37318.0,48062.0,16315.0,38927.0,49154.0,16369.0,37071.0,48857.0,16473.0,37022.0,48831.0,16483.0,36749.0,48241.0,16281.0,37920.0,49304.0,16520.0,37031.0,49026.0,16354.0,37149.0,48665.0,16275.0,37038.0,48228.0,16298.0,38342.0,49175.0,16169.0,37928.0,48939.0,16196.0,37750.0,48778.0,16120.0,37415.0,48261.0,15968.0,38206.0
49009.0,16903.0,37746.0,48933.0,16770.0,36969.0,48779.0,16680.0,37318.0,48062.0,16315.0,38927.0,49154.0,16369.0,37071.0,48857.0,16473.0,37022.0,48831.0,16483.0,36749.0,48241.0,16281.0,37920.0,49304.0,16520.0,37031.0,49026.0,16354.0,37149.0,48665.0,16275.0,37038.0,48228.0,16298.0,38342.0,49175.0,16169.0,37928.0,48939.0,16196.0,37750.0,48778.0,16120.0,37415.0,48261.0,15968.0,38206.0
49009.0,16903.0,37746.0,48933.0,16770.0,36969.0,48779.0,16680.0,37318.0,48062.0,16315.0,38927.0,49154.0,16369.0,37071.0,48857.0,16473.0,37022.0,48831.0,16483.0,36749.0,48241.0,16281.0,37920.0,49304.0,16520.0,37031.0,49026.0,16354.0,37149.0,48665.0,16275.0,37038.0,48228.0,16298.0,38342.0,49175.0,16169.0,37928.0,48939.0,16196.0,37750.0,48778.0,16120.0,37415.0,48261.0,15968.0,38206.0
49002.0,16881.0,37683.0,48933.0,16753.0,36920.0,48780.0,16669.0,37249.0,48088.0,16329.0,38754.0,49137.0,16360.0,37050.0,48848.0,16463.0,37006.0,48816.0,16474.0,36733.0,48232.0,16275.0,37839.0,49280.0,16512.0,37027.0,49008.0,16342.0,37148.0,48642.0,16263.0,37047.0,48196.0,16284.0,38309.0,49151.0,16163.0,37947.0,48923.0,16196.0,37788.0,48750.0,16116.0,37456.0,48218.0,15954.0,38245.0
49002.0,16881.0,37683.0,48933.0,16753.0,36920.0,48780.0,16669.0,37249.0,48088.0,16329.0,38754.0,49137.0,16360.0,37050.0,48848.0,16463.0,37006.0,48816.0,16474.0,36733.0,48232.0,16275.0,37839.0,49280.0,16512.0,37027.0,49008.0,16342.0,37148.0,48642.0,16263.0,37047.0,48196.0,16284.0,38309.0,49151.0,16163.0,37947.0,48923.0,16196.0,37788.0,48750.0,16116.0,37456.0,48218.0,15954.0,38245.0
