txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49238.0,16707.0,37676.0,49096.0,16801.0,37536.0,48950.0,16727.0,37357.0,48388.0,16719.0,38122.0,49133.0,16537.0,37361.0,49044.0,16414.0,36980.0,48881.0,16449.0,36924.0,48491.0,16482.0,37147.0,49285.0,16382.0,37220.0,48994.0,16378.0,37263.0,48872.0,16252.0,36798.0,48513.0,16317.0,37290.0,49155.0,16150.0,38133.0,48892.0,16250.0,37521.0,48824.0,16163.0,37211.0,48510.0,16351.0,37878.0
49238.0,16707.0,37676.0,49096.0,16801.0,37536.0,48950.0,16727.0,37357.0,48388.0,16719.0,38122.0,49133.0,16537.0,37361.0,49044.0,16414.0,36980.0,48881.0,16449.0,36924.0,48491.0,16482.0,37147.0,49285.0,16382.0,37220.0,48994.0,16378.0,37263.0,48872.0,16252.0,36798.0,48513.0,16317.0,37290.0,49155.0,16150.0,38133.0,48892.0,16250.0,37521.0,48824.0,16163.0,37211.0,48510.0,16351.0,37878.0
49238.0,16707.0,37676.0,49096.0,16801.0,37536.0,48950.0,16727.0,37357.0,48388.0,16719.0,38122.0,49133.0,16537.0,37361.0,49044.0,16414.0,36980.0,48881.0,16449.0,36924.0,48491.0,16482.0,37147.0,49285.0,16382.0,37220.0,48994.0,16378.0,37263.0,48872.0,16252.0,36798.0,48513.0,16317.0,37290.0,49155.0,16150.0,38133.0,48892.0,16250.0,37521.0,48824.0,16163.0,37211.0,48510.0,16351.0,37878.0
49239.0,16708.0,37677.0,49100.0,16800.0,37525.0,48951.0,16729.0,37359.0,48390.0,16720.0,38121.0,49132.0,16539.0,37364.0,49045.0,16412.0,36980.0,48883.0,16447.0,36925.0,48496.0,16481.0,37146.0,49284.0,16382.0,37216.0,48994.0,16378.0,37261.0,48874.0,16251.0,36798.0,48514.0,16317.0,37288.0,49154.0,16150.0,38128.0,48890.0,16253.0,37526.0,48825.0,16161.0,37206.0,48512.0,16350.0,37879.0
49239.0,16708.0,37677.0,49100.0,16800.0,37525.0,48951.0,16729.0,37359.0,48390.0,16720.0,38121.0,49132.0,16539.0,37364.0,49045.0,16412.0,36980.0,48883.0,16447.0,36925.0,48496.0,16481.0,37146.0,49284.0,16382.0,37216.0,48994.0,16378.0,37261.0,48874.0,16251.0,36798.0,48514.0,16317.0,37288.0,49154.0,16150.0,38128.0,48890.0,16253.0,37526.0,48825.0,16161.0,37206.0,48512.0,16350.0,37879.0
49239.0,16708.0,37677.0,49100.0,16800.0,37525.0,48951.0,16729.0,37359.0,48390.0,16720.0,38121.0,49132.0,16539.0,37364.0,49045.0,16412.0,36980.0,48883.0,16447.0,36925.0,48496.0,16481.0,37146.0,49284.0,16382.0,37216.0,48994.0,16378.0,37261.0,48874.0,16251.0,36798.0,48514.0,16317.0,37288.0,49154.0,16150.0,38128.0,48890.0,16253.0,37526.0,48825.0,16161.0,37206.0,48512.0,16350.0,37879.0
49239.0,16708.0,37677.0,49100.0,16800.0,37525.0,48951.0,16729.0,37359.0,48390.0,16720.0,38121.0,49132.0,16539.0,37364.0,49045.0,16412.0,36980.0,48883.0,16447.0,36925.0,48496.0,16481.0,37146.0,49284.0,16382.0,37216.0,48994.0,16378.0,37261.0,48874.0,16251.0,36798.0,48514.0,16317.0,37288.0,49154.0,16150.0,38128.0,48890.0,16253.0,37526.0,48825.0,16161.0,37206.0,48512.0,16350.0,37879.0
49238.0,16710.0,37675.0,49097.0,16800.0,37526.0,48953.0,16729.0,37360.0,48390.0,16719.0,38120.0,49133.0,16538.0,37362.0,49044.0,16412.0,36978.0,48882.0,16446.0,36928.0,48495.0,16481.0,37151.0,49287.0,16381.0,37224.0,48995.0,16377.0,37261.0,48874.0,16254.0,36799.0,48515.0,16317.0,37287.0,49155.0,16150.0,38131.0,48891.0,16253.0,37531.0,48827.0,16162.0,37210.0,48514.0,16350.0,37873.0
49238.0,16710.0,37675.0,49097.0,16800.0,37526.0,48953.0,16729.0,37360.0,48390.0,16719.0,38120.0,49133.0,16538.0,37362.0,49044.0,16412.0,36978.0,48882.0,16446.0,36928.0,48495.0,16481.0,37151.0,49287.0,16381.0,37224.0,48995.0,16377.0,37261.0,48874.0,16254.0,36799.0,48515.0,16317.0,37287.0,49155.0,16150.0,38131.0,48891.0,16253.0,37531.0,48827.0,16162.0,37210.0,48514.0,16350.0,37873.0
49238.0,16710.0,37675.0,49097.0,16800.0,37526.0,48953.0,16729.0,37360.0,48390.0,16719.0,38120.0,49133.0,16538.0,37362.0,49044.0,16412.0,36978.0,48882.0,16446.0,36928.0,48495.0,16481.0,37151.0,49287.0,16381.0,37224.0,48995.0,16377.0,37261.0,48874.0,16254.0,36799.0,48515.0,16317.0,37287.0,49155.0,16150.0,38131.0,48891.0,16253.0,37531.0,48827.0,16162.0,37210.0,48514.0,16350.0,37873.0
49238.0,16710.0,37675.0,49097.0,16800.0,37526.0,48953.0,16729.0,37360.0,48390.0,16719.0,38120.0,49133.0,16538.0,37362.0,49044.0,16412.0,36978.0,48882.0,16446.0,36928.0,48495.0,16481.0,37151.0,49287.0,16381.0,37224.0,48995.0,16377.0,37261.0,48874.0,16254.0,36799.0,48515.0,16317.0,37287.0,49155.0,16150.0,38131.0,48891.0,16253.0,37531.0,48827.0,16162.0,37210.0,48514.0,16350.0,37873.0
49238.0,16710.0,37675.0,49097.0,16800.0,37526.0,48953.0,16729.0,37360.0,48390.0,16719.0,38120.0,49133.0,16538.0,37362.0,49044.0,16412.0,36978.0,48882.0,16446.0,36928.0,48495.0,16481.0,37151.0,49287.0,16381.0,37224.0,48995.0,16377.0,37261.0,48874.0,16254.0,36799.0,48515.0,16317.0,37287.0,49155.0,16150.0,38131.0,48891.0,16253.0,37531.0,48827.0,16162.0,37210.0,48514.0,16350.0,37873.0
49187.0,16655.0,38036.0,49102.0,16765.0,37582.0,48917.0,16673.0,37509.0,48264.0,16667.0,38911.0,49056.0,16552.0,37700.0,49043.0,16418.0,37020.0,48838.0,16461.0,37037.0,48393.0,16536.0,37889.0,49235.0,16383.0,37446.0,48997.0,16382.0,37290.0,48841.0,16254.0,36819.0,48390.0,16328.0,38016.0,49139.0,16165.0,38181.0,48892.0,16263.0,37523.0,48819.0,16182.0,37191.0,48409.0,16473.0,38407.0
49187.0,16655.0,38036.0,49102.0,16765.0,37582.0,48917.0,16673.0,37509.0,48264.0,16667.0,38911.0,49056.0,16552.0,37700.0,49043.0,16418.0,37020.0,48838.0,16461.0,37037.0,48393.0,16536.0,37889.0,49235.0,16383.0,37446.0,48997.0,16382.0,37290.0,48841.0,16254.0,36819.0,48390.0,16328.0,38016.0,49139.0,16165.0,38181.0,48892.0,16263.0,37523.0,48819.0,16182.0,37191.0,48409.0,16473.0,38407.0
49187.0,16655.0,38036.0,49102.0,16765.0,37582.0,48917.0,16673.0,37509.0,48264.0,16667.0,38911.0,49056.0,16552.0,37700.0,49043.0,16418.0,37020.0,48838.0,16461.0,37037.0,48393.0,16536.0,37889.0,49235.0,16383.0,37446.0,48997.0,16382.0,37290.0,48841.0,16254.0,36819.0,48390.0,16328.0,38016.0,49139.0,16165.0,38181.0,48892.0,16263.0,37523.0,48819.0,16182.0,37191.0,48409.0,16473.0,38407.0
49187.0,16655.0,38036.0,49102.0,16765.0,37582.0,48917.0,16673.0,37509.0,48264.0,16667.0,38911.0,49056.0,16552.0,37700.0,49043.0,16418.0,37020.0,48838.0,16461.0,37037.0,48393.0,16536.0,37889.0,49235.0,16383.0,37446.0,48997.0,16382.0,37290.0,48841.0,16254.0,36819.0,48390.0,16328.0,38016.0,49139.0,16165.0,38181.0,48892.0,16263.0,37523.0,48819.0,16182.0,37191.0,48409.0,16473.0,38407.0
49186.0,16658.0,38027.0,49102.0,16764.0,37589.0,48918.0,16672.0,37523.0,48266.0,16674.0,38894.0,49056.0,16552.0,37707.0,49043.0,16417.0,37028.0,48835.0,16461.0,37043.0,48398.0,16535.0,37870.0,49238.0,16384.0,37440.0,48998.0,16381.0,37293.0,48839.0,16254.0,36820.0,48393.0,16333.0,38004.0,49137.0,16166.0,38188.0,48891.0,16261.0,37520.0,48818.0,16183.0,37184.0,48408.0,16476.0,38405.0
49186.0,16658.0,38027.0,49102.0,16764.0,37589.0,48918.0,16672.0,37523.0,48266.0,16674.0,38894.0,49056.0,16552.0,37707.0,49043.0,16417.0,37028.0,48835.0,16461.0,37043.0,48398.0,16535.0,37870.0,49238.0,16384.0,37440.0,48998.0,16381.0,37293.0,48839.0,16254.0,36820.0,48393.0,16333.0,38004.0,49137.0,16166.0,38188.0,48891.0,16261.0,37520.0,48818.0,16183.0,37184.0,48408.0,16476.0,38405.0
49186.0,16658.0,38027.0,49102.0,16764.0,37589.0,48918.0,16672.0,37523.0,48266.0,16674.0,38894.0,49056.0,16552.0,37707.0,49043.0,16417.0,37028.0,48835.0,16461.0,37043.0,48398.0,16535.0,37870.0,49238.0,16384.0,37440.0,48998.0,16381.0,37293.0,48839.0,16254.0,36820.0,48393.0,16333.0,38004.0,49137.0,16166.0,38188.0,48891.0,16261.0,37520.0,48818.0,16183.0,37184.0,48408.0,16476.0,38405.0
49186.0,16658.0,38027.0,49102.0,16764.0,37589.0,48918.0,16672.0,37523.0,48266.0,16674.0,38894.0,49056.0,16552.0,37707.0,49043.0,16417.0,37028.0,48835.0,16461.0,37043.0,48398.0,16535.0,37870.0,49238.0,16384.0,37440.0,48998.0,16381.0,37293.0,48839.0,16254.0,36820.0,48393.0,16333.0,38004.0,49137.0,16166.0,38188.0,48891.0,16261.0,37520.0,48818.0,16183.0,37184.0,48408.0,16476.0,38405.0
49186.0,16658.0,38027.0,49102.0,16764.0,37589.0,48918.0,16672.0,37523.0,48266.0,16674.0,38894.0,49056.0,16552.0,37707.0,49043.0,16417.0,37028.0,48835.0,16461.0,37043.0,48398.0,16535.0,37870.0,49238.0,16384.0,37440.0,48998.0,16381.0,37293.0,48839.0,16254.0,36820.0,48393.0,16333.0,38004.0,49137.0,16166.0,38188.0,48891.0,16261.0,37520.0,48818.0,16183.0,37184.0,48408.0,16476.0,38405.0
49186.0,16657.0,38028.0,49101.0,16764.0,37586.0,48918.0,16673.0,37519.0,48270.0,16672.0,38882.0,49058.0,16553.0,37709.0,49043.0,16416.0,37032.0,48836.0,16463.0,37039.0,48403.0,16536.0,37863.0,49237.0,16384.0,37443.0,48996.0,16382.0,37289.0,48840.0,16255.0,36818.0,48396.0,16332.0,37996.0,49135.0,16167.0,38190.0,48891.0,16261.0,37523.0,48819.0,16181.0,37184.0,48411.0,16475.0,38393.0
49186.0,16657.0,38028.0,49101.0,16764.0,37586.0,48918.0,16673.0,37519.0,48270.0,16672.0,38882.0,49058.0,16553.0,37709.0,49043.0,16416.0,37032.0,48836.0,16463.0,37039.0,48403.0,16536.0,37863.0,49237.0,16384.0,37443.0,48996.0,16382.0,37289.0,48840.0,16255.0,36818.0,48396.0,16332.0,37996.0,49135.0,16167.0,38190.0,48891.0,16261.0,37523.0,48819.0,16181.0,37184.0,48411.0,16475.0,38393.0
49186.0,16657.0,38028.0,49101.0,16764.0,37586.0,48918.0,16673.0,37519.0,48270.0,16672.0,38882.0,49058.0,16553.0,37709.0,49043.0,16416.0,37032.0,48836.0,16463.0,37039.0,48403.0,16536.0,37863.0,49237.0,16384.0,37443.0,48996.0,16382.0,37289.0,48840.0,16255.0,36818.0,48396.0,16332.0,37996.0,49135.0,16167.0,38190.0,48891.0,16261.0,37523.0,48819.0,16181.0,37184.0,48411.0,16475.0,38393.0
49186.0,16657.0,38028.0,49101.0,16764.0,37586.0,48918.0,16673.0,37519.0,48270.0,16672.0,38882.0,49058.0,16553.0,37709.0,49043.0,16416.0,37032.0,48836.0,16463.0,37039.0,48403.0,16536.0,37863.0,49237.0,16384.0,37443.0,48996.0,16382.0,37289.0,48840.0,16255.0,36818.0,48396.0,16332.0,37996.0,49135.0,16167.0,38190.0,48891.0,16261.0,37523.0,48819.0,16181.0,37184.0,48411.0,16475.0,38393.0
49186.0,16657.0,38028.0,49101.0,16764.0,37586.0,48918.0,16673.0,37519.0,48270.0,16672.0,38882.0,49058.0,16553.0,37709.0,49043.0,16416.0,37032.0,48836.0,16463.0,37039.0,48403.0,16536.0,37863.0,49237.0,16384.0,37443.0,48996.0,16382.0,37289.0,48840.0,16255.0,36818.0,48396.0,16332.0,37996.0,49135.0,16167.0,38190.0,48891.0,16261.0,37523.0,48819.0,16181.0,37184.0,48411.0,16475.0,38393.0
49187.0,16659.0,38023.0,49103.0,16764.0,37586.0,48919.0,16673.0,37515.0,48273.0,16674.0,38875.0,49059.0,16551.0,37704.0,49043.0,16416.0,37026.0,48838.0,16460.0,37038.0,48403.0,16536.0,37849.0,49239.0,16383.0,37440.0,48997.0,16380.0,37291.0,48841.0,16255.0,36817.0,48397.0,16331.0,37983.0,49137.0,16166.0,38189.0,48891.0,16261.0,37517.0,48819.0,16182.0,37189.0,48412.0,16473.0,38386.0
49187.0,16659.0,38023.0,49103.0,16764.0,37586.0,48919.0,16673.0,37515.0,48273.0,16674.0,38875.0,49059.0,16551.0,37704.0,49043.0,16416.0,37026.0,48838.0,16460.0,37038.0,48403.0,16536.0,37849.0,49239.0,16383.0,37440.0,48997.0,16380.0,37291.0,48841.0,16255.0,36817.0,48397.0,16331.0,37983.0,49137.0,16166.0,38189.0,48891.0,16261.0,37517.0,48819.0,16182.0,37189.0,48412.0,16473.0,38386.0
49187.0,16659.0,38023.0,49103.0,16764.0,37586.0,48919.0,16673.0,37515.0,48273.0,16674.0,38875.0,49059.0,16551.0,37704.0,49043.0,16416.0,37026.0,48838.0,16460.0,37038.0,48403.0,16536.0,37849.0,49239.0,16383.0,37440.0,48997.0,16380.0,37291.0,48841.0,16255.0,36817.0,48397.0,16331.0,37983.0,49137.0,16166.0,38189.0,48891.0,16261.0,37517.0,48819.0,16182.0,37189.0,48412.0,16473.0,38386.0
49187.0,16659.0,38023.0,49103.0,16764.0,37586.0,48919.0,16673.0,37515.0,48273.0,16674.0,38875.0,49059.0,16551.0,37704.0,49043.0,16416.0,37026.0,48838.0,16460.0,37038.0,48403.0,16536.0,37849.0,49239.0,16383.0,37440.0,48997.0,16380.0,37291.0,48841.0,16255.0,36817.0,48397.0,16331.0,37983.0,49137.0,16166.0,38189.0,48891.0,16261.0,37517.0,48819.0,16182.0,37189.0,48412.0,16473.0,38386.0
49176.0,16655.0,38094.0,49100.0,16753.0,37664.0,48909.0,16663.0,37623.0,48238.0,16682.0,39062.0,49045.0,16557.0,37734.0,49036.0,16420.0,37079.0,48823.0,16470.0,37107.0,48385.0,16557.0,37996.0,49229.0,16383.0,37477.0,48992.0,16382.0,37327.0,48824.0,16255.0,36862.0,48372.0,16348.0,38152.0,49129.0,16171.0,38231.0,48888.0,16264.0,37524.0,48812.0,16195.0,37194.0,48372.0,16519.0,38570.0
49176.0,16655.0,38094.0,49100.0,16753.0,37664.0,48909.0,16663.0,37623.0,48238.0,16682.0,39062.0,49045.0,16557.0,37734.0,49036.0,16420.0,37079.0,48823.0,16470.0,37107.0,48385.0,16557.0,37996.0,49229.0,16383.0,37477.0,48992.0,16382.0,37327.0,48824.0,16255.0,36862.0,48372.0,16348.0,38152.0,49129.0,16171.0,38231.0,48888.0,16264.0,37524.0,48812.0,16195.0,37194.0,48372.0,16519.0,38570.0
49176.0,16655.0,38094.0,49100.0,16753.0,37664.0,48909.0,16663.0,37623.0,48238.0,16682.0,39062.0,49045.0,16557.0,37734.0,49036.0,16420.0,37079.0,48823.0,16470.0,37107.0,48385.0,16557.0,37996.0,49229.0,16383.0,37477.0,48992.0,16382.0,37327.0,48824.0,16255.0,36862.0,48372.0,16348.0,38152.0,49129.0,16171.0,38231.0,48888.0,16264.0,37524.0,48812.0,16195.0,37194.0,48372.0,16519.0,38570.0
49176.0,16655.0,38094.0,49100.0,16753.0,37664.0,48909.0,16663.0,37623.0,48238.0,16682.0,39062.0,49045.0,16557.0,37734.0,49036.0,16420.0,37079.0,48823.0,16470.0,37107.0,48385.0,16557.0,37996.0,49229.0,16383.0,37477.0,48992.0,16382.0,37327.0,48824.0,16255.0,36862.0,48372.0,16348.0,38152.0,49129.0,16171.0,38231.0,48888.0,16264.0,37524.0,48812.0,16195.0,37194.0,48372.0,16519.0,38570.0
49176.0,16655.0,38094.0,49100.0,16753.0,37664.0,48909.0,16663.0,37623.0,48238.0,16682.0,39062.0,49045.0,16557.0,37734.0,49036.0,16420.0,37079.0,48823.0,16470.0,37107.0,48385.0,16557.0,37996.0,49229.0,16383.0,37477.0,48992.0,16382.0,37327.0,48824.0,16255.0,36862.0,48372.0,16348.0,38152.0,49129.0,16171.0,38231.0,48888.0,16264.0,37524.0,48812.0,16195.0,37194.0,48372.0,16519.0,38570.0
49174.0,16656.0,38100.0,49100.0,16753.0,37667.0,48908.0,16662.0,37632.0,48237.0,16687.0,39057.0,49044.0,16559.0,37740.0,49036.0,16421.0,37082.0,48821.0,16468.0,37119.0,48386.0,16560.0,37999.0,49228.0,16381.0,37474.0,48992.0,16380.0,37335.0,48822.0,16256.0,36873.0,48373.0,16353.0,38142.0,49128.0,16172.0,38232.0,48891.0,16266.0,37528.0,48810.0,16195.0,37198.0,48372.0,16523.0,38582.0
49174.0,16656.0,38100.0,49100.0,16753.0,37667.0,48908.0,16662.0,37632.0,48237.0,16687.0,39057.0,49044.0,16559.0,37740.0,49036.0,16421.0,37082.0,48821.0,16468.0,37119.0,48386.0,16560.0,37999.0,49228.0,16381.0,37474.0,48992.0,16380.0,37335.0,48822.0,16256.0,36873.0,48373.0,16353.0,38142.0,49128.0,16172.0,38232.0,48891.0,16266.0,37528.0,48810.0,16195.0,37198.0,48372.0,16523.0,38582.0
49174.0,16656.0,38100.0,49100.0,16753.0,37667.0,48908.0,16662.0,37632.0,48237.0,16687.0,39057.0,49044.0,16559.0,37740.0,49036.0,16421.0,37082.0,48821.0,16468.0,37119.0,48386.0,16560.0,37999.0,49228.0,16381.0,37474.0,48992.0,16380.0,37335.0,48822.0,16256.0,36873.0,48373.0,16353.0,38142.0,49128.0,16172.0,38232.0,48891.0,16266.0,37528.0,48810.0,16195.0,37198.0,48372.0,16523.0,38582.0
49173.0,16656.0,38102.0,49099.0,16753.0,37665.0,48907.0,16661.0,37632.0,48237.0,16686.0,39053.0,49046.0,16559.0,37741.0,49035.0,16421.0,37082.0,48822.0,16469.0,37120.0,48387.0,16559.0,37985.0,49229.0,16380.0,37474.0,48990.0,16383.0,37339.0,48823.0,16255.0,36866.0,48374.0,16353.0,38139.0,49129.0,16172.0,38232.0,48891.0,16263.0,37529.0,48810.0,16193.0,37196.0,48372.0,16522.0,38580.0
49173.0,16656.0,38102.0,49099.0,16753.0,37665.0,48907.0,16661.0,37632.0,48237.0,16686.0,39053.0,49046.0,16559.0,37741.0,49035.0,16421.0,37082.0,48822.0,16469.0,37120.0,48387.0,16559.0,37985.0,49229.0,16380.0,37474.0,48990.0,16383.0,37339.0,48823.0,16255.0,36866.0,48374.0,16353.0,38139.0,49129.0,16172.0,38232.0,48891.0,16263.0,37529.0,48810.0,16193.0,37196.0,48372.0,16522.0,38580.0
49173.0,16656.0,38102.0,49099.0,16753.0,37665.0,48907.0,16661.0,37632.0,48237.0,16686.0,39053.0,49046.0,16559.0,37741.0,49035.0,16421.0,37082.0,48822.0,16469.0,37120.0,48387.0,16559.0,37985.0,49229.0,16380.0,37474.0,48990.0,16383.0,37339.0,48823.0,16255.0,36866.0,48374.0,16353.0,38139.0,49129.0,16172.0,38232.0,48891.0,16263.0,37529.0,48810.0,16193.0,37196.0,48372.0,16522.0,38580.0
49173.0,16656.0,38102.0,49099.0,16753.0,37665.0,48907.0,16661.0,37632.0,48237.0,16686.0,39053.0,49046.0,16559.0,37741.0,49035.0,16421.0,37082.0,48822.0,16469.0,37120.0,48387.0,16559.0,37985.0,49229.0,16380.0,37474.0,48990.0,16383.0,37339.0,48823.0,16255.0,36866.0,48374.0,16353.0,38139.0,49129.0,16172.0,38232.0,48891.0,16263.0,37529.0,48810.0,16193.0,37196.0,48372.0,16522.0,38580.0
49177.0,16657.0,38089.0,49098.0,16754.0,37662.0,48908.0,16664.0,37624.0,48241.0,16686.0,39032.0,49047.0,16561.0,37738.0,49035.0,16419.0,37081.0,48824.0,16468.0,37120.0,48392.0,16559.0,37975.0,49231.0,16381.0,37468.0,48991.0,16384.0,37338.0,48824.0,16256.0,36864.0,48380.0,16353.0,38121.0,49130.0,16171.0,38229.0,48891.0,16264.0,37527.0,48811.0,16193.0,37191.0,48376.0,16519.0,38558.0
49177.0,16657.0,38089.0,49098.0,16754.0,37662.0,48908.0,16664.0,37624.0,48241.0,16686.0,39032.0,49047.0,16561.0,37738.0,49035.0,16419.0,37081.0,48824.0,16468.0,37120.0,48392.0,16559.0,37975.0,49231.0,16381.0,37468.0,48991.0,16384.0,37338.0,48824.0,16256.0,36864.0,48380.0,16353.0,38121.0,49130.0,16171.0,38229.0,48891.0,16264.0,37527.0,48811.0,16193.0,37191.0,48376.0,16519.0,38558.0
49177.0,16657.0,38089.0,49098.0,16754.0,37662.0,48908.0,16664.0,37624.0,48241.0,16686.0,39032.0,49047.0,16561.0,37738.0,49035.0,16419.0,37081.0,48824.0,16468.0,37120.0,48392.0,16559.0,37975.0,49231.0,16381.0,37468.0,48991.0,16384.0,37338.0,48824.0,16256.0,36864.0,48380.0,16353.0,38121.0,49130.0,16171.0,38229.0,48891.0,16264.0,37527.0,48811.0,16193.0,37191.0,48376.0,16519.0,38558.0
49177.0,16657.0,38089.0,49098.0,16754.0,37662.0,48908.0,16664.0,37624.0,48241.0,16686.0,39032.0,49047.0,16561.0,37738.0,49035.0,16419.0,37081.0,48824.0,16468.0,37120.0,48392.0,16559.0,37975.0,49231.0,16381.0,37468.0,48991.0,16384.0,37338.0,48824.0,16256.0,36864.0,48380.0,16353.0,38121.0,49130.0,16171.0,38229.0,48891.0,16264.0,37527.0,48811.0,16193.0,37191.0,48376.0,16519.0,38558.0
49177.0,16657.0,38089.0,49098.0,16754.0,37662.0,48908.0,16664.0,37624.0,48241.0,16686.0,39032.0,49047.0,16561.0,37738.0,49035.0,16419.0,37081.0,48824.0,16468.0,37120.0,48392.0,16559.0,37975.0,49231.0,16381.0,37468.0,48991.0,16384.0,37338.0,48824.0,16256.0,36864.0,48380.0,16353.0,38121.0,49130.0,16171.0,38229.0,48891.0,16264.0,37527.0,48811.0,16193.0,37191.0,48376.0,16519.0,38558.0
49174.0,16657.0,38110.0,49098.0,16752.0,37683.0,48906.0,16659.0,37656.0,48231.0,16688.0,39089.0,49044.0,16560.0,37747.0,49033.0,16423.0,37096.0,48818.0,16472.0,37137.0,48386.0,16561.0,38016.0,49228.0,16380.0,37483.0,48989.0,16383.0,37348.0,48817.0,16256.0,36878.0,48370.0,16357.0,38159.0,49128.0,16173.0,38240.0,48891.0,16264.0,37528.0,48807.0,16198.0,37202.0,48369.0,16529.0,38600.0
49174.0,16657.0,38110.0,49098.0,16752.0,37683.0,48906.0,16659.0,37656.0,48231.0,16688.0,39089.0,49044.0,16560.0,37747.0,49033.0,16423.0,37096.0,48818.0,16472.0,37137.0,48386.0,16561.0,38016.0,49228.0,16380.0,37483.0,48989.0,16383.0,37348.0,48817.0,16256.0,36878.0,48370.0,16357.0,38159.0,49128.0,16173.0,38240.0,48891.0,16264.0,37528.0,48807.0,16198.0,37202.0,48369.0,16529.0,38600.0
49174.0,16657.0,38110.0,49098.0,16752.0,37683.0,48906.0,16659.0,37656.0,48231.0,16688.0,39089.0,49044.0,16560.0,37747.0,49033.0,16423.0,37096.0,48818.0,16472.0,37137.0,48386.0,16561.0,38016.0,49228.0,16380.0,37483.0,48989.0,16383.0,37348.0,48817.0,16256.0,36878.0,48370.0,16357.0,38159.0,49128.0,16173.0,38240.0,48891.0,16264.0,37528.0,48807.0,16198.0,37202.0,48369.0,16529.0,38600.0
49174.0,16657.0,38110.0,49098.0,16752.0,37683.0,48906.0,16659.0,37656.0,48231.0,16688.0,39089.0,49044.0,16560.0,37747.0,49033.0,16423.0,37096.0,48818.0,16472.0,37137.0,48386.0,16561.0,38016.0,49228.0,16380.0,37483.0,48989.0,16383.0,37348.0,48817.0,16256.0,36878.0,48370.0,16357.0,38159.0,49128.0,16173.0,38240.0,48891.0,16264.0,37528.0,48807.0,16198.0,37202.0,48369.0,16529.0,38600.0
49170.0,16657.0,38101.0,49095.0,16750.0,37682.0,48903.0,16659.0,37652.0,48224.0,16687.0,39093.0,49043.0,16560.0,37743.0,49034.0,16422.0,37100.0,48820.0,16471.0,37137.0,48385.0,16562.0,38011.0,49227.0,16384.0,37483.0,48989.0,16383.0,37349.0,48817.0,16255.0,36882.0,48370.0,16359.0,38151.0,49126.0,16173.0,38242.0,48890.0,16266.0,37528.0,48807.0,16197.0,37197.0,48369.0,16528.0,38600.0
49170.0,16657.0,38101.0,49095.0,16750.0,37682.0,48903.0,16659.0,37652.0,48224.0,16687.0,39093.0,49043.0,16560.0,37743.0,49034.0,16422.0,37100.0,48820.0,16471.0,37137.0,48385.0,16562.0,38011.0,49227.0,16384.0,37483.0,48989.0,16383.0,37349.0,48817.0,16255.0,36882.0,48370.0,16359.0,38151.0,49126.0,16173.0,38242.0,48890.0,16266.0,37528.0,48807.0,16197.0,37197.0,48369.0,16528.0,38600.0
49170.0,16657.0,38101.0,49095.0,16750.0,37682.0,48903.0,16659.0,37652.0,48224.0,16687.0,39093.0,49043.0,16560.0,37743.0,49034.0,16422.0,37100.0,48820.0,16471.0,37137.0,48385.0,16562.0,38011.0,49227.0,16384.0,37483.0,48989.0,16383.0,37349.0,48817.0,16255.0,36882.0,48370.0,16359.0,38151.0,49126.0,16173.0,38242.0,48890.0,16266.0,37528.0,48807.0,16197.0,37197.0,48369.0,16528.0,38600.0
49170.0,16657.0,38101.0,49095.0,16750.0,37682.0,48903.0,16659.0,37652.0,48224.0,16687.0,39093.0,49043.0,16560.0,37743.0,49034.0,16422.0,37100.0,48820.0,16471.0,37137.0,48385.0,16562.0,38011.0,49227.0,16384.0,37483.0,48989.0,16383.0,37349.0,48817.0,16255.0,36882.0,48370.0,16359.0,38151.0,49126.0,16173.0,38242.0,48890.0,16266.0,37528.0,48807.0,16197.0,37197.0,48369.0,16528.0,38600.0
49149.0,16655.0,38020.0,49071.0,16747.0,37640.0,48885.0,16653.0,37594.0,48178.0,16664.0,39000.0,49017.0,16552.0,37674.0,49010.0,16415.0,37077.0,48799.0,16457.0,37132.0,48344.0,16541.0,37990.0,49201.0,16381.0,37452.0,48975.0,16377.0,37353.0,48800.0,16246.0,36898.0,48339.0,16335.0,38154.0,49111.0,16180.0,38255.0,48884.0,16268.0,37533.0,48792.0,16196.0,37233.0,48337.0,16521.0,38677.0
49149.0,16655.0,38020.0,49071.0,16747.0,37640.0,48885.0,16653.0,37594.0,48178.0,16664.0,39000.0,49017.0,16552.0,37674.0,49010.0,16415.0,37077.0,48799.0,16457.0,37132.0,48344.0,16541.0,37990.0,49201.0,16381.0,37452.0,48975.0,16377.0,37353.0,48800.0,16246.0,36898.0,48339.0,16335.0,38154.0,49111.0,16180.0,38255.0,48884.0,16268.0,37533.0,48792.0,16196.0,37233.0,48337.0,16521.0,38677.0
