position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.0842122137547,0.0226214975119,-0.0873191952705,-2.51961708069,0.0260655991733,2.54931712151,-0.736953675747,0.0435974150896,0.000580298830755,0.00259281997569,8.1867830886e-05,0.000585238216445,6.83602138452e-06,-0.000363798288163,3.87804029742e-05,0.463942436648,-0.000492489382976,0.158198796301,-0.00460033109789,0.937220982223,0.348660123125,0.00563787746925
0.0842118933797,0.0226236507297,-0.0873186141253,-2.51961922646,0.0260660741478,2.54931735992,-0.736957132816,0.0435974150896,0.000560035114177,-0.000196853245143,0.000201669361559,0.000594948476646,-3.23187668982e-05,-2.91753476631e-05,8.66622867761e-05,0.463941065167,-0.00049237435897,0.15819701884,-0.00460107463256,0.93722041494,0.34866166849,0.0056360042451
0.0842126682401,0.0226218141615,-0.0873220339417,-2.51961946487,0.0260652676225,2.54931759834,-0.736957907677,0.0435974150896,-0.000212420913158,0.00145304889884,-2.38455249928e-05,-0.000194010019186,-3.06192237076e-06,-0.000108889849798,0.000103040656541,0.463941319411,-0.000493628600171,0.158197802452,-0.00460056782141,0.937220621038,0.34866110826,0.00563680317886
0.0842107757926,0.0226222164929,-0.0873192548752,-2.51961970329,0.0260661393404,2.54931688309,-0.736960530281,0.0435974150896,-0.000155321700731,0.000207759105251,3.07487316604e-05,0.000368205161067,4.02500882046e-05,5.08850462211e-05,-0.000478676374769,0.463940977221,-0.000493164802799,0.158197461246,-0.00460104997784,0.937220135946,0.348662414517,0.00563626702039
0.0842093750834,0.0226212199777,-0.0873233303428,-2.51961636543,0.0260665211827,2.54931640625,-0.73696321249,0.0435974150896,0.000177548383363,0.00475492607802,-0.000417433970142,-0.000183226758963,-6.56126285321e-05,-0.000128612417029,-0.000114933187433,0.46394267757,-0.000495687024932,0.158199132577,-0.00460045050458,0.937220664225,0.348660972214,0.00563813322172
0.0842109844089,0.0226217899472,-0.0873227119446,-2.51961517334,0.0260672830045,2.54931664467,-0.736964166164,0.0435974150896,3.51231246896e-05,0.000183103999007,-7.70521583036e-05,-0.000157276910613,9.11872266443e-05,9.41315156524e-05,0.000116054063255,0.46394321492,-0.000494624477072,0.158199336627,-0.0046004827231,0.937220216086,0.348662168799,0.00563860388571
0.084214836359,0.0226247850806,-0.0873181447387,-2.51962065697,0.0260656457394,2.54931592941,-0.736967802048,0.0435974150896,0.000133938316139,0.00310371187516,0.000267264374997,-0.0006156853633,-7.11161919753e-05,3.86233368772e-05,-0.000226404648856,0.463939857008,-0.000490816783223,0.158195830219,-0.00460161690197,0.937217907644,0.348668431794,0.00563409885157
0.0842137634754,0.0226205810905,-0.0873188376427,-2.51962184906,0.0260662846267,2.54931688309,-0.73696821928,0.0435974150896,8.55717953527e-05,-0.000526646792423,-0.000518623797689,0.000672523339745,0.000243208181928,0.000127938823425,-0.00163128552958,0.463940214812,-0.000491550681342,0.158197413691,-0.00460123796838,0.937218224499,0.348667553133,0.00563607621219
0.084212757647,0.0226146504283,-0.0873202458024,-2.51961636543,0.0260669719428,2.54931688309,-0.736972153187,0.0435974150896,4.1519801016e-05,0.000417093833676,0.000229095254326,-9.61112818914e-05,-2.92071854346e-05,8.97664504009e-05,-0.000800377049018,0.463943928653,-0.000492559197333,0.158202209622,-0.0045996240856,0.937218022444,0.348668028546,0.00564157949358
0.0842083990574,0.0226210970432,-0.0873256102204,-2.51961874962,0.0260657649487,2.54931759834,-0.736973404884,0.0435974150896,-0.000144326215377,0.000418961048126,0.000332589901518,-0.000397019699449,-1.36942355766e-06,-2.3123837309e-05,-0.000148766848724,0.463941791886,-0.000497247628782,0.158198405202,-0.00460037107187,0.937219353629,0.348664505196,0.00563757680871
0.0842070057988,0.0226240623742,-0.0873282179236,-2.51961922646,0.0260665901005,2.54931664467,-0.73697322607,0.0435974150896,-0.000386667699786,0.000313166645356,-0.0011776117608,-0.000165431134519,5.1930994232e-05,-0.000116800903925,0.000336065131705,0.463940833975,-0.000499110199704,0.158196773425,-0.00460120692409,0.937220210914,0.348662222232,0.00563556771209
0.0842078775167,0.0226230062544,-0.0873266085982,-2.51961970329,0.0260661803186,2.54931759834,-0.736975431442,0.0435974150896,-1.43469492286e-06,-0.000368609616999,-0.000245098577579,0.000372619746486,-4.18218041887e-05,1.33268094942e-05,-0.000833485682961,0.4639409932,-0.000497963480693,0.158197166813,-0.00460088284436,0.937219333292,0.348664574425,0.00563625835386
0.0842169299722,0.0226139295846,-0.0873210504651,-2.51961922646,0.026066057384,2.54931616783,-0.736976563931,0.0435974150896,1.62032356457e-05,-0.000229534765822,2.6376619644e-05,-0.00033962240559,8.47130140755e-05,-1.86433608178e-05,3.02347889374e-05,0.463942500267,-0.000491027430179,0.158201407934,-0.00459991225793,0.937216543208,0.348672023828,0.00564016234343
0.0842164009809,0.0226105563343,-0.0873228758574,-2.51961731911,0.0260657928884,2.54931664467,-0.736977219582,0.0435974150896,-0.000329503323883,-0.000211199527257,-0.000128342202515,0.000263076799456,0.000116870156489,-0.000143426339491,-0.000286956405034,0.463944123446,-0.000492094696956,0.158203725411,-0.00459893783381,0.93721678522,0.348671342262,0.00564287547819
0.0842086821795,0.0226139035076,-0.0873260572553,-2.51961779594,0.0260666124523,2.54931664467,-0.736978888512,0.042925644666,0.000228057047934,-4.17781848228e-06,-0.000412949826568,0.000363156868843,0.000137380935485,-0.000121042678074,-0.000198332971195,0.463943303998,-0.000497172427391,0.158202003007,-0.00459961536422,0.937218523012,0.348666690197,0.00564114295172
0.0842073559761,0.0226212833077,-0.0873280614614,-2.51961922646,0.0260667335242,2.54931688309,-0.736977994442,0.042925644666,0.000146164064063,-0.000444568693638,0.000228217017138,-0.000134716028697,6.46352930289e-07,-9.93059293251e-05,-0.000642890983727,0.463941370459,-0.000498828185631,0.158198079359,-0.00460081658153,0.937219303298,0.348664643261,0.00563704169536
0.0842116475105,0.0226153265685,-0.0873263254762,-2.51961898804,0.0260662734509,2.54931735992,-0.736982107162,0.042925644666,0.000147330531036,-0.000149135812535,-0.00144870998338,7.22326367395e-05,2.43066642724e-05,-7.60384646128e-05,-0.000170974453795,0.46394263051,-0.000495963494012,0.158200963002,-0.00459979007749,0.937217450992,0.348669584774,0.00564019747651
0.084212988615,0.0226120688021,-0.0873254835606,-2.51962018013,0.0260672345757,2.54931521416,-0.736981272697,0.042925644666,-8.46791735967e-05,-0.000121145123558,-0.000460296403617,-0.000203717965633,0.000110058696009,-2.66937095148e-05,-0.000425281614298,0.463942076277,-0.000494779954372,0.158201858191,-0.00460020956601,0.937217269322,0.348670065811,0.00564030580886
0.0842112079263,0.022609334439,-0.0873257219791,-2.51961922646,0.0260651782155,2.54931783676,-0.736982226372,0.042925644666,0.000465578952571,0.000128406725707,0.00217200466432,-1.15536215617e-06,5.50476033823e-05,-0.000132252229378,0.000474179920275,0.463943630949,-0.000495549622915,0.158203605927,-0.00459873388097,0.937217184585,0.348670269168,0.00564301785649
0.0842103883624,0.0226188320667,-0.0873256474733,-2.51962089539,0.0260657072067,2.54931664467,-0.736984968185,0.0427549108863,-0.000196013046661,-0.000106863088149,-6.44574756734e-05,0.00036387599539,2.42472942773e-05,3.71949790861e-05,-0.000118578987895,0.463940930169,-0.000496303800998,0.158198563563,-0.00460057869159,0.937216989697,0.3486708622,0.0056372367459
0.0842099636793,0.0226158834994,-0.087327092886,-2.51961755753,0.0260667707771,2.54931712151,-0.736984789371,0.0427549108863,9.55816649366e-05,-1.83461979759e-05,0.000445706245955,4.72398169222e-05,8.02483846201e-05,4.78914589621e-05,-8.37249099277e-05,0.46394318042,-0.000497086922171,0.158201220711,-0.00459976492619,0.937217478948,0.348669504284,0.00564054827431
0.0842102468014,0.0226151272655,-0.0873270407319,-2.51961922646,0.0260653253645,2.54931688309,-0.736986339092,0.0427549108863,0.000929765461478,-0.000682800193317,-0.000106418083305,-0.000203454168513,4.96595130244e-05,9.84513171716e-05,0.000592545664404,0.463942442626,-0.000496988362483,0.158200923232,-0.0045996202552,0.937216947291,0.348670946143,0.00563987641403
0.084213860333,0.0226143617183,-0.0873257368803,-2.51961827278,0.0260653421283,2.54931783676,-0.736987531185,0.0427549108863,-0.000392427056795,-4.57332243968e-05,0.000384134269552,0.000211895196117,2.06159093068e-05,2.08475939871e-05,0.000247810909059,0.463943252372,-0.000494696866023,0.158201718347,-0.00459920166471,0.937215878749,0.34867380356,0.00564113125347
0.0842145606875,0.0226167533547,-0.087327234447,-2.51962041855,0.0260667111725,2.54931712151,-0.736989140511,0.0427549108863,-0.000201978997211,0.000805672665592,-7.48004895286e-05,-0.000125812875922,-4.26585975219e-05,0.000114781425509,0.000354025250999,0.463941772156,-0.000494725550207,0.158199897779,-0.00460028433579,0.93721585436,0.348673890181,0.00563894607443
0.0842135921121,0.0226140134037,-0.0873244479299,-2.51962137222,0.0260634496808,2.54931712151,-0.736991047859,0.0427549108863,0.000409265892813,0.00068266002927,-7.28909217287e-05,8.61836742843e-05,0.000113437585242,-2.91657397611e-06,0.000433199951658,0.463941639512,-0.000494299368899,0.158200652722,-0.00459934481661,0.937214826905,0.348676658043,0.00563933321471
0.084213078022,0.0226157736033,-0.0873238742352,-2.51962423325,0.0260663107038,2.54931616783,-0.736991405487,0.0427549108863,-0.000993801280856,0.000359282945283,0.000160624695127,0.000179918366484,-0.000105405502836,-0.000175014254637,-0.000198920271941,0.463939729418,-0.000494146146229,0.158198683955,-0.00460101480584,0.937215177077,0.348675732545,0.00563699746648
0.084214001894,0.0226114261895,-0.0873251855373,-2.51962208748,0.0260669719428,2.54931688309,-0.736991941929,0.0427549108863,-0.000529163051397,-0.000902081548702,8.01648202469e-05,0.0008571028593,4.4620315748e-05,8.64783432917e-05,-0.00187743303832,0.463941506593,-0.000494077560552,0.158201391409,-0.00460009678976,0.937215159596,0.348675737338,0.00564035550033
0.0842116400599,0.022615544498,-0.0873263925314,-2.51961803436,0.0260646492243,2.54931783676,-0.736993670464,0.0427549108863,-0.000323125161231,0.000452841515653,-0.000101433499367,0.00023072095064,0.00011130610801,4.89681133331e-06,0.000345546344761,0.463943160863,-0.00049608531993,0.158201261,-0.00459910487269,0.937215213794,0.348675600442,0.00564062138495
0.0842057615519,0.0226179603487,-0.0873317122459,-2.51961421967,0.026066172868,2.54931783676,-0.73699349165,0.0427549108863,-0.000394369213609,0.000653633032925,-0.000588630675338,-0.000196958746528,1.93773685169e-05,-4.62264943053e-05,0.000206189506571,0.463944602948,-0.000501264465508,0.158201577974,-0.00459906813566,0.93721740977,0.34866968552,0.00564140773633
0.0842096656561,0.0226255413145,-0.0873287022114,-2.51961350441,0.0260670837015,2.54931735992,-0.736994981766,0.0427017211914,0.00103643885814,0.000155340065248,0.00431344099343,0.000392087793443,-0.000112307650852,1.78934915311e-05,0.000558827479836,0.463943649397,-0.000498892552068,0.158198391574,-0.00460024578178,0.937216305575,0.348672692073,0.00563806632656
0.084219366312,0.0226090122014,-0.0873204618692,-2.51960396767,0.0260664951056,2.54931640625,-0.736997246742,0.0427017211914,-0.000761112431064,-0.0002276400337,0.00013898711768,0.000956974457949,7.69683538238e-06,0.000187867088243,-0.000462938012788,0.463950869932,-0.000489541190087,0.158209414254,-0.004596596432,0.937212409345,0.348683021844,0.00564987030636
0.0842154324055,0.0225051343441,-0.0873249918222,-2.51945233345,0.026064414531,2.54929280281,-0.736994087696,0.0427017211914,0.000663519022055,-0.00046725384891,-0.00141734455246,0.0116593828425,-6.4699241193e-05,0.00053875456797,-0.00055334897479,0.464037919439,-0.000492024312852,0.158312100477,-0.00455976912333,0.93721335379,0.348679169844,0.00575970368133
0.0842107087374,0.022475650534,-0.0873285755515,-2.51911759377,0.0260634701699,2.54925656319,-0.736995697021,0.0427017211914,-0.000706035236362,7.53014610382e-05,-0.000656425603665,0.0357716828585,-7.23545599612e-05,-0.00693357316777,0.000268262869213,0.464184361139,-0.000494821619238,0.158435872629,-0.0045081874344,0.937213067709,0.348678249979,0.00590081679994
0.0842034369707,0.022396016866,-0.0873410031199,-2.51838827133,0.0260626636446,2.54901361465,-0.736995756626,0.0427017211914,5.81153253734e-05,-0.00777570903301,0.000166913843714,0.062077537179,-0.000227135285968,-0.0303184334189,-0.000145134836202,0.464539713785,-0.000502792472537,0.158759272562,-0.0044030508547,0.937213955054,0.348672038396,0.00619878396095
0.0842070952058,0.0215472690761,-0.0873472839594,-2.51253890991,0.0260534826666,2.54450750351,-0.736983895302,0.0425874590874,-0.000998083152808,-0.0416510663927,-0.000251356366789,0.182984992862,-0.000349842273863,-0.174190744758,0.000369954825146,0.466529882385,-0.000467223073701,0.16092440573,-0.00410184428212,0.937195459849,0.348705471678,0.00723454350933
0.0842049494386,0.0206402130425,-0.0873540490866,-2.50886893272,0.026050562039,2.54044532776,-0.736971378326,0.0425874590874,0.000365447514923,-0.0707215592265,0.000462346739369,0.246614843607,0.000294092460535,-0.295912563801,0.000808892422356,0.467581329464,-0.000435020628618,0.162366641474,-0.00408872536606,0.937186112858,0.348725069013,0.00750320720465
0.0842029303312,0.0192562211305,-0.0873570293188,-2.50449633598,0.0260471850634,2.53457355499,-0.736958444118,0.0425874590874,-6.56906104268e-06,-0.101680524647,-0.000254424114246,0.296348214149,-0.0007070217398,-0.43469658494,0.000344001862686,0.46865225282,-0.000383237073956,0.164140360269,-0.00422397034863,0.937173761104,0.348756927179,0.0074903273426
0.0841721072793,0.0164883099496,-0.0873828604817,-2.49755144119,0.0260460563004,2.52331805229,-0.736940264702,0.0425874590874,-0.00561720132828,-0.15982234478,-0.000808779324871,0.356255441904,0.000634094525594,-0.612258374691,0.000350895454176,0.470006648717,-0.00030392940073,0.167067315247,-0.00472090339126,0.937162473875,0.348794069273,0.00684890923652
0.0840663686395,0.0101493308321,-0.0875025466084,-2.48493337631,0.0260384548455,2.50099778175,-0.736913859844,0.0425874590874,-0.00366186909378,-0.267876535654,-0.00216514524072,0.490721046925,-0.00114685669541,-0.91297608614,0.00205641845241,0.472195438725,-0.000191525754174,0.172893083403,-0.00579093548517,0.937154679906,0.348823624268,0.00544516632231
0.0839005336165,0.00509551772848,-0.0875728800893,-2.47601866722,0.0260402616113,2.48372006416,-0.73689031601,0.0425874590874,-0.0138649744913,-0.323084771633,-0.00537227047607,0.54333871603,0.000377558695618,-1.09285485744,0.00283389841206,0.473500891078,-0.000129991131487,0.17746624463,-0.00681536470862,0.937159026394,0.348813785106,0.00393103777094
0.0836068466306,-0.00248231249861,-0.0876175165176,-2.46432042122,0.0260375458747,2.45984959602,-0.736764490604,0.0425874590874,-0.0179001763463,-0.419696092606,0.00166653993074,0.633483409882,0.000808713957667,-1.28048956394,0.0120673896745,0.474845909467,-5.78960918859e-05,0.183252477344,-0.00810101548615,0.937175026362,0.34875929552,0.00207291742312
0.0832843407989,-0.00954279769212,-0.0876224637032,-2.45372629166,0.0260289236903,2.43846678734,-0.736573934555,0.0425874590874,-0.018028466031,-0.464339256287,0.000552573881578,0.680868387222,-0.00416606012732,-1.38460528851,0.0102086802945,0.476100690163,-4.80382222622e-06,0.188918799954,-0.00924953967706,0.937199351621,0.348671147105,0.000502194206094
0.0819254443049,-0.0366775169969,-0.087668299675,-2.41770124435,0.0260401889682,2.36495566368,-0.736093521118,0.0425874590874,-0.0345536321402,-0.652969479561,-0.00389621569775,0.798986673355,-0.000445642217528,-1.62601733208,0.00828695204109,0.479810580877,2.96092912641e-05,0.210072485758,-0.012872954671,0.937264360101,0.348361996092,-0.0037048194242
0.0812783464789,-0.0490035489202,-0.0877378582954,-2.40228652954,0.0260307863355,2.33508753777,-0.735842049122,0.0425874590874,-0.0380062609911,-0.702874839306,-0.00341300619766,0.879212975502,-0.00151552003808,-1.67447805405,0.0217749830335,0.481327106891,-3.80334208178e-05,0.21924667772,-0.0139583594947,0.937308908196,0.348192201274,-0.00440062216882
0.0806028097868,-0.0613479949534,-0.0878030061722,-2.38728952408,0.0260389950126,2.30624294281,-0.735521256924,0.0426235757768,-0.0392126813531,-0.766649663448,-0.00425206404179,0.911037504673,0.00420659035444,-1.69028043747,0.0287198480219,0.482813845717,-0.000150004491954,0.229583099176,-0.0150437236271,0.937377066747,0.347957281386,-0.00486324311396
0.0798091962934,-0.0768350735307,-0.0879653021693,-2.36859488487,0.026009188965,2.27241420746,-0.735113322735,0.0426235757768,-0.0440455637872,-0.784535467625,-0.0137811517343,0.922829806805,0.0039263186045,-1.70294034481,0.0182977747172,0.484666187473,-0.000342031369742,0.242134884136,-0.0158941798146,0.93746732234,0.347682665182,-0.00437705508963
0.0784749090672,-0.101409457624,-0.0883131548762,-2.33964037895,0.0259988941252,2.22284626961,-0.734330117702,0.0426235757768,-0.0510595738888,-0.86188852787,-0.0132322432473,0.975561797619,0.00130920275114,-1.6018654108,0.0290093719959,0.48738113986,-0.000807331554517,0.262382983868,-0.0166054468351,0.93767629656,0.347107054381,-0.00202842051592
0.0776679888368,-0.114193126559,-0.0885270535946,-2.32491064072,0.025985352695,2.19912910461,-0.733929216862,0.0426235757768,-0.0616519600153,-0.846993505955,-0.0131280897185,0.994894623756,0.00104557233863,-1.56220591068,0.0227999612689,0.488711204222,-0.00116323702743,0.27306852858,-0.016641469485,0.937811300206,0.346746342981,-3.79504399418e-06
0.0764989033341,-0.130605518818,-0.0887912735343,-2.30636787415,0.0258951466531,2.17040872574,-0.733550906181,0.0426235757768,-0.0648660808802,-0.865039110184,-0.0148539282382,0.96962583065,-0.0109268659726,-1.44617795944,0.0199149940163,0.490252617438,-0.00172923365604,0.286878234467,-0.0163952697968,0.937972277774,0.346307471647,0.00321496875714
0.0755778029561,-0.142953082919,-0.0890714451671,-2.29281401634,0.0256477165967,2.15052390099,-0.733325779438,0.0426235757768,-0.066763818264,-0.867263376713,-0.0238394141197,0.947171449661,-0.0215923618525,-1.38242578506,0.00706688826904,0.491344675339,-0.00227093780888,0.297307567319,-0.015888690351,0.93808467914,0.345985456892,0.00622475606413
0.0687503740191,-0.202837646008,-0.0923573300242,-2.23425006866,0.0177695006132,2.07219576836,-0.73276257515,0.0426235757768,-0.139145642519,-0.869712352753,-0.0788393244147,0.737563610077,-0.224073901772,-0.907690107822,0.000757819681894,0.494614560343,-0.00834088339611,0.346777174803,-0.00861391302537,0.938629386804,0.343923154095,0.0248503218057
0.0659505948424,-0.218258529902,-0.0940547063947,-2.22137308121,0.012868902646,2.05761790276,-0.732759058475,0.0426235757768,-0.168226450682,-0.864325523376,-0.10780902952,0.667731523514,-0.307086467743,-0.736865341663,0.000188389894902,0.495056403153,-0.011386401731,0.359091873683,-0.00489193445721,0.938812277052,0.343019212369,0.0307473098995
0.0539522282779,-0.258018314838,-0.101962089539,-2.19271326065,-0.0101488688961,2.02840900421,-0.732965707779,0.0426235757768,-0.282779455185,-0.703359603882,-0.21077594161,0.475369632244,-0.593929708004,-0.415565311909,-0.0167444441468,0.494906639214,-0.0251871028681,0.389522510352,0.00982077027473,0.939839216707,0.338373391017,0.0459265408012
0.0483509451151,-0.269804358482,-0.106511481106,-2.18485569954,-0.0214095581323,2.02223944664,-0.733738481998,0.0426235757768,-0.336099296808,-0.617211222649,-0.295552253723,0.390690773726,-0.643471419811,-0.287867605686,-0.066816739738,0.494616628689,-0.0321634916561,0.398480315031,0.0163500349607,0.940385452886,0.335945391664,0.0504833622517
0.0413817986846,-0.280911207199,-0.112876266241,-2.17775249481,-0.0341791287065,2.01810717583,-0.735563516617,0.0426235757768,-0.396879643202,-0.549062371254,-0.368172228336,0.357505112886,-0.691454410553,-0.16123752296,-0.132746979594,0.494221271542,-0.0409916667257,0.406938903321,0.0235900951462,0.941144346404,0.332666696436,0.0549881388384
0.0355350933969,-0.287915349007,-0.118526279926,-2.17300963402,-0.0439233072102,2.016507864,-0.737896025181,0.0426248908043,-0.450710505247,-0.456778675318,-0.444495469332,0.31956538558,-0.69870442152,-0.0754410326481,-0.208432137966,0.493912336474,-0.0489621241131,0.412867910326,0.0294386051271,0.941821483913,0.32971497257,0.0582554505526
0.0255769789219,-0.295992106199,-0.128918707371,-2.16657185555,-0.0587187409401,2.01574087143,-0.743665337563,0.0426248908043,-0.500909149647,-0.311959981918,-0.545768618584,0.303327172995,-0.704142689705,0.00179299758747,-0.361788928509,0.493405126326,-0.0610964425954,0.419474440373,0.0370864976965,0.942828000941,0.325401203294,0.0617576627861
0.0119794430211,-0.301639199257,-0.144485220313,-2.15907502174,-0.0759766176343,2.0159277916,-0.755664050579,0.0426248908043,-0.58844268322,-0.148998469114,-0.690765440464,0.295682936907,-0.672715902328,0.0190038755536,-0.597525119781,0.492443208228,-0.0786521634051,0.425805393491,0.0460183015874,0.94409697931,0.320018740313,0.0644299240514
