marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0125284343958,-0.00485978182405,0.183552548289,0.662983498331,0.693548434718,0.227929595756,-0.165805756896,0.00578738097101,-0.0712351277471,0.241260766983,0.661963545128,0.588978816585,-0.285362129978,0.365344595293
0.0125295296311,-0.00467575388029,0.18379996717,0.66164671349,0.694317608023,0.226119848924,-0.170342301379,0.00575280468911,-0.0712423920631,0.239713996649,0.661414742541,0.591195603836,-0.28212871996,0.365269327658
0.0125183202326,-0.00452091405168,0.184036150575,0.661003523386,0.695116900556,0.22403864645,-0.172318082422,0.00565978512168,-0.0709745138884,0.238999888301,0.663546162827,0.589537113607,-0.279258204311,0.366288597698
0.0125248469412,-0.00449471641332,0.184043809772,0.661088496579,0.69502736631,0.223381042852,-0.173204703936,0.00572684360668,-0.0712178125978,0.23922611773,0.660413703724,0.59014060475,-0.284556497154,0.366899722658
0.0125077553093,-0.0044699725695,0.184036284685,0.661055707648,0.694972013275,0.223779236519,-0.173037872887,0.00572144705802,-0.071360707283,0.239897206426,0.661090317779,0.590876613655,-0.283973768292,0.364942897035
0.0124913472682,-0.00452182115987,0.183994054794,0.660911995498,0.694678679418,0.22413818805,-0.174295551368,0.00568001670763,-0.0712842643261,0.239567831159,0.660174402971,0.590963718547,-0.283998105783,0.366437875954
0.0124935423955,-0.00448567327112,0.184120938182,0.661302139899,0.695260681847,0.222886166556,-0.172086666536,0.00562687544152,-0.0710503086448,0.239206939936,0.663123488489,0.589879185969,-0.280158326095,0.365815660263
0.0124849257991,-0.00450489809737,0.183943450451,0.661052870632,0.695068244381,0.223417557417,-0.173129526427,0.00561599107459,-0.0711657851934,0.23940359056,0.662022208448,0.590009665482,-0.28150454756,0.366565655595
0.0124982465059,-0.00438531907275,0.183751106262,0.661577037233,0.693987883814,0.226979975114,-0.170811977986,0.0056696231477,-0.0709614679217,0.238935142756,0.66286649804,0.590335500628,-0.280172622695,0.365534271946
0.0124685456976,-0.00447815610096,0.184135064483,0.66148393571,0.695205391855,0.222760948923,-0.171773180586,0.00567815732211,-0.0710911303759,0.239933207631,0.662798213925,0.590432423066,-0.281072220922,0.364810208241
0.012442923151,-0.00445082457736,0.183978363872,0.661829137031,0.694717275755,0.222728321914,-0.172459255367,0.00559471128508,-0.071321375668,0.241163089871,0.665553308251,0.587841587192,-0.283533793096,0.36206304757
0.0124371899292,-0.004483519122,0.184067413211,0.661831798654,0.695163517356,0.222355291525,-0.171127083649,0.00561622623354,-0.0710221752524,0.240548923612,0.662095002082,0.588753209967,-0.285293418849,0.365523639635
0.0124325780198,-0.00445392401889,0.184092283249,0.662171458438,0.694855760726,0.22272330198,-0.170583592911,0.00554832955822,-0.0710214823484,0.240977481008,0.660837991029,0.588143850685,-0.287522053511,0.367030011388
0.0123672727495,-0.0043210638687,0.183594375849,0.663781412908,0.692579900768,0.227944538854,-0.16663914347,0.00542571535334,-0.0701559334993,0.238479539752,0.658383610816,0.590076086042,-0.28238586831,0.372289477516
0.0123629672453,-0.00434716558084,0.183747470379,0.663995527872,0.693056874768,0.226439688579,-0.165852870759,0.00545899197459,-0.0705546960235,0.241283774376,0.66401998574,0.587710986446,-0.283179884635,0.365352443383
0.0123484358191,-0.0044769635424,0.184136882424,0.663780757366,0.694490728043,0.220949408129,-0.168104413566,0.00532705103979,-0.070401199162,0.241171374917,0.66301390119,0.586418771136,-0.284376986071,0.36831416139
0.0123027646914,-0.00443341443315,0.184001669288,0.66464765122,0.693773968774,0.221978564811,-0.166272958546,0.00530763622373,-0.0703242719173,0.241939082742,0.659263256694,0.585760123117,-0.290594910052,0.371229894798
0.0122672934085,-0.00436631124467,0.184084355831,0.665025739,0.694227258641,0.22223882032,-0.162478264913,0.00518959015608,-0.0697368532419,0.240908101201,0.661552435422,0.58585815731,-0.283616438252,0.372398054042
0.0122425332665,-0.00441462220624,0.184027701616,0.665507157851,0.693664803227,0.223121208254,-0.161698144826,0.00515597499907,-0.0699179545045,0.242427051067,0.663177890081,0.584060507502,-0.288064905521,0.368899742331
0.0122366407886,-0.00447269948199,0.184211313725,0.665890216849,0.693838359614,0.221515320899,-0.161584381798,0.00508701102808,-0.0698243305087,0.242945626378,0.65889636191,0.584101132549,-0.292223094007,0.373211889609
0.0122150620446,-0.00462135579437,0.184322997928,0.666086713625,0.695591981223,0.216530887779,-0.159983312347,0.00511062610894,-0.0699835196137,0.243380963802,0.65987569497,0.583690424644,-0.293767936085,0.370904239791
0.0121379401535,-0.00439744675532,0.18468824029,0.666933385725,0.695076275975,0.216817962245,-0.158299718352,0.00477249594405,-0.0692259818316,0.243528917432,0.659045114891,0.58253377702,-0.292704927513,0.375017013718
0.0121529670432,-0.00472083687782,0.184730321169,0.667146753091,0.696886883318,0.211464122145,-0.156674205743,0.00475801900029,-0.0690317749977,0.242372065783,0.656980785134,0.581278681664,-0.294406312117,0.37923115061
0.0121047059074,-0.00451506581157,0.184163585305,0.669138245458,0.692810544051,0.222829720638,-0.150381096278,0.00460827630013,-0.0691737383604,0.244106337428,0.65855706177,0.580380499507,-0.295353097079,0.37713077338
0.0120739620179,-0.0045836311765,0.184122234583,0.668905203258,0.69359971609,0.221137973431,-0.150277275733,0.00446358555928,-0.0687942877412,0.242916956544,0.65691804952,0.581444279631,-0.294674663397,0.37887737944
0.0120705431327,-0.00435214769095,0.184925347567,0.667572631346,0.696265861667,0.213149526371,-0.155331616752,0.00445959251374,-0.0689575076103,0.244597733021,0.658916214111,0.579478945201,-0.297947488415,0.37584686908
0.0120794894174,-0.00438980711624,0.185043007135,0.667981070089,0.695896291267,0.212548362353,-0.156053950494,0.00449114246294,-0.0689242556691,0.244449317455,0.659499676774,0.578814992012,-0.297620691074,0.376105444792
0.0120527828112,-0.00436431821436,0.185108795762,0.66816860569,0.696298192747,0.211300230011,-0.155150745875,0.00427749427035,-0.0685493797064,0.243486002088,0.655832626453,0.580640638708,-0.296517080075,0.380549124272
0.0120314545929,-0.00435412302613,0.185073330998,0.667927288594,0.696348906,0.21166454813,-0.155465293005,0.00426916312426,-0.0683691352606,0.243483498693,0.655382497022,0.579108685734,-0.298782226724,0.381884922062
0.0120048038661,-0.00404664734378,0.184594154358,0.668896178327,0.69420821605,0.21734963462,-0.153009776544,0.0042210360989,-0.0680619850755,0.241973802447,0.654805975988,0.581474283245,-0.294501111329,0.382604086703
0.0120065491647,-0.00395918777213,0.184827670455,0.668333916697,0.694303085825,0.217141501688,-0.155314419973,0.00429715123028,-0.0681925788522,0.242432937026,0.654515044312,0.582498406692,-0.294223609622,0.381756637811
0.0119767859578,-0.0038923243992,0.184564948082,0.669269295259,0.692683244481,0.220265330455,-0.154115922077,0.00417991541326,-0.0679645240307,0.241698563099,0.655579006277,0.581387479554,-0.291905537872,0.383400472231
0.0119903106242,-0.00372785981745,0.184856161475,0.66787032099,0.695682250613,0.213951571846,-0.155564023562,0.00425434205681,-0.0679660663009,0.241735741496,0.656902946039,0.581751623478,-0.291209189367,0.381104678658
0.0119800064713,-0.00368632003665,0.184835195541,0.667913405794,0.69515766882,0.215262625006,-0.155915041346,0.00425401842222,-0.067781381309,0.241408929229,0.657158268419,0.582173709832,-0.290038353361,0.380912766141
0.0119526265189,-0.0036574783735,0.184716150165,0.668256389005,0.694148410694,0.215421899566,-0.158697157103,0.00424699904397,-0.0678836107254,0.24201105535,0.656990626153,0.582912076783,-0.291013285876,0.379325843216
0.011960586533,-0.00363035779446,0.184669107199,0.668703505168,0.693665718843,0.217324429336,-0.15631245981,0.00426713610068,-0.0681080818176,0.243208423257,0.658413843942,0.580146063129,-0.294535780684,0.378378685234
0.0119791291654,-0.00370701705106,0.184738948941,0.667358318827,0.695539672733,0.215257254665,-0.156594228057,0.00434016343206,-0.0685047507286,0.24315084517,0.656828977381,0.581990041031,-0.296655192005,0.376641717909
0.0120031703264,-0.00361503171735,0.184531822801,0.668045981471,0.693502484012,0.219828432995,-0.156346830336,0.00433272588998,-0.0681190788746,0.242202177644,0.65584561511,0.582822373697,-0.292350025719,0.380415657303
0.0120052183047,-0.00364491017535,0.184826776385,0.667867644124,0.694326030817,0.217298082363,-0.156989541893,0.00433434452862,-0.0683507248759,0.24271710217,0.657362479235,0.581007153089,-0.293798452066,0.379457149777
0.01200031396,-0.00360216293484,0.184620440006,0.668412178876,0.693370528367,0.219858443301,-0.155321390773,0.0043703620322,-0.0680085420609,0.242119252682,0.657601817682,0.582884828293,-0.290639421075,0.378594576354
0.0120441364124,-0.00382496719249,0.184668838978,0.667552223707,0.69478989079,0.217872875355,-0.155474906219,0.00444430159405,-0.0686538144946,0.242968827486,0.65966433383,0.581324075192,-0.292764289388,0.375758376
0.0120564149693,-0.00370348151773,0.184852272272,0.667061672901,0.695937089129,0.215487404646,-0.155773781364,0.00449726823717,-0.068614654243,0.242896899581,0.658040005303,0.582885827705,-0.293949104967,0.375261757936
0.0120584173128,-0.00369598972611,0.184817582369,0.667128235022,0.695619322188,0.216210623544,-0.155905878341,0.00449653109536,-0.0688667818904,0.243596315384,0.660730069031,0.581509531481,-0.293025633868,0.373387759001
0.0120386453345,-0.00380433839746,0.184677198529,0.667655968447,0.694833926484,0.2171309558,-0.155870043424,0.00445862580091,-0.0689106583595,0.243716388941,0.661699146036,0.580563740116,-0.292678200503,0.373415927282
0.012059699744,-0.00376636954024,0.184817478061,0.666978854694,0.695336960124,0.216871497416,-0.156883628478,0.00448899436742,-0.0689310133457,0.243856236339,0.660228919141,0.581975023282,-0.293066250799,0.373517093649
0.0120753897354,-0.00368898431771,0.184828028083,0.667047600391,0.69550565875,0.215853689543,-0.157246819268,0.00456149317324,-0.0689858049154,0.243946522474,0.661088500256,0.581743598682,-0.293766213792,0.371803431744
0.0120554454625,-0.00363061623648,0.184632271528,0.666898019957,0.694184557543,0.220723233489,-0.156958864816,0.00450869416818,-0.0687074512243,0.24216760695,0.660450670927,0.583154032068,-0.288565280611,0.374788426956
0.0120569337159,-0.00364182097837,0.184653818607,0.666825950105,0.694338036934,0.220367322074,-0.157086237767,0.00452557718381,-0.0686615034938,0.24238216877,0.661156189795,0.582981351513,-0.288725331354,0.373688265159
0.0120730809867,-0.00377235864289,0.184847578406,0.667006184951,0.695452073339,0.216461905132,-0.156822850858,0.00453635444865,-0.068830601871,0.243337973952,0.661687280439,0.580991592555,-0.292986447297,0.372528729073
0.0120735820383,-0.00368200289086,0.184740498662,0.666976814947,0.695272755824,0.217000069422,-0.156999022939,0.00452118832618,-0.068813636899,0.242798656225,0.660242234265,0.583739424086,-0.28990882058,0.373204170141
0.0120816845447,-0.00371052138507,0.184765517712,0.666593447736,0.695651570607,0.216996639286,-0.156953898601,0.00450127618387,-0.0687688291073,0.242209345102,0.658559381047,0.583961481937,-0.28939460442,0.376217081193
0.0120830815285,-0.00366596016102,0.18468721211,0.66649576125,0.695143870551,0.219248006693,-0.156488692987,0.00452963914722,-0.0688868239522,0.242623731494,0.658632189286,0.584011249508,-0.288851665875,0.376429561545
0.012087373063,-0.00384401809424,0.184613212943,0.666955599735,0.694474792722,0.219488511229,-0.157161648293,0.00456426572055,-0.0687627866864,0.242182910442,0.658035558715,0.584496587625,-0.289871646168,0.375935328572
0.0121012497693,-0.0038725559134,0.184552624822,0.667215254895,0.693704372373,0.221212517753,-0.157044800536,0.00457083340734,-0.0688598304987,0.242464125156,0.657877822001,0.584530955216,-0.290524212825,0.375654116809
0.0121033685282,-0.00386702595279,0.184531599283,0.666551263804,0.69413189015,0.221108807614,-0.158117763052,0.00465282564983,-0.0689576119184,0.242686197162,0.659044490679,0.583352670849,-0.291816793397,0.374436883613
0.0121095972136,-0.00391726754606,0.184383228421,0.666658117444,0.693689319363,0.222312181882,-0.157922058099,0.00468459352851,-0.0691934525967,0.2434104532,0.659807583523,0.582553163971,-0.293158903034,0.373287585442
0.0121519938111,-0.00394663447514,0.184458866715,0.666661238155,0.693777876926,0.221578886488,-0.158549197702,0.00472934124991,-0.0690987631679,0.242333307862,0.656328781438,0.585175631474,-0.291325598979,0.376737848331
0.0121688060462,-0.00398799963295,0.184695497155,0.666051423004,0.694239935711,0.219926403369,-0.161365394926,0.00472523504868,-0.0692364946008,0.242377236485,0.659633358122,0.583892025102,-0.289722710773,0.374185364141
0.0121896667406,-0.00405052583665,0.184813320637,0.665587785634,0.694469267802,0.218640471915,-0.164017315352,0.0048030083999,-0.069704964757,0.243762969971,0.661165882873,0.582713730852,-0.29183538461,0.371667178389
0.0121873887256,-0.00420719431713,0.184478923678,0.665999699098,0.693961692428,0.221477764746,-0.160652326366,0.00479003740475,-0.0695694684982,0.242852151394,0.659069377118,0.584844240973,-0.290015761027,0.373464360149
0.0122381513938,-0.00426437705755,0.184762701392,0.666197760527,0.694752750547,0.218159177261,-0.160952579515,0.00481544621289,-0.0692843422294,0.241335004568,0.659052510263,0.583498363216,-0.287334484773,0.377648437968
0.0122483111918,-0.0043386365287,0.184677794576,0.666008797973,0.69483428066,0.21827307856,-0.161227995766,0.00491739809513,-0.069761775434,0.242774426937,0.658804489557,0.584537308823,-0.291670681142,0.373123294497
0.0122874574736,-0.00439762556925,0.184399113059,0.665832273747,0.693594913519,0.223118474295,-0.160659968894,0.00504525378346,-0.0701653435826,0.243229702115,0.664264039402,0.583489955775,-0.287355804345,0.368401138946
