txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48998.0,16884.0,37705.0,48908.0,16770.0,36919.0,48843.0,16740.0,36954.0,48290.0,16544.0,37668.0,49157.0,16364.0,37028.0,48868.0,16463.0,36911.0,48900.0,16485.0,36425.0,48447.0,16353.0,36829.0,49294.0,16524.0,37006.0,49030.0,16362.0,37044.0,48739.0,16315.0,36835.0,48418.0,16344.0,37162.0,49154.0,16162.0,37960.0,48934.0,16181.0,37772.0,48802.0,16067.0,37293.0,48410.0,15933.0,37325.0
48997.0,16884.0,37706.0,48908.0,16770.0,36922.0,48840.0,16739.0,36955.0,48290.0,16545.0,37671.0,49158.0,16364.0,37023.0,48869.0,16463.0,36902.0,48900.0,16485.0,36425.0,48449.0,16353.0,36829.0,49294.0,16524.0,37009.0,49030.0,16363.0,37044.0,48740.0,16318.0,36830.0,48420.0,16345.0,37156.0,49155.0,16161.0,37959.0,48935.0,16181.0,37773.0,48802.0,16069.0,37287.0,48410.0,15933.0,37323.0
48997.0,16884.0,37706.0,48908.0,16770.0,36922.0,48840.0,16739.0,36955.0,48290.0,16545.0,37671.0,49158.0,16364.0,37023.0,48869.0,16463.0,36902.0,48900.0,16485.0,36425.0,48449.0,16353.0,36829.0,49294.0,16524.0,37009.0,49030.0,16363.0,37044.0,48740.0,16318.0,36830.0,48420.0,16345.0,37156.0,49155.0,16161.0,37959.0,48935.0,16181.0,37773.0,48802.0,16069.0,37287.0,48410.0,15933.0,37323.0
48997.0,16884.0,37706.0,48908.0,16770.0,36922.0,48840.0,16739.0,36955.0,48290.0,16545.0,37671.0,49158.0,16364.0,37023.0,48869.0,16463.0,36902.0,48900.0,16485.0,36425.0,48449.0,16353.0,36829.0,49294.0,16524.0,37009.0,49030.0,16363.0,37044.0,48740.0,16318.0,36830.0,48420.0,16345.0,37156.0,49155.0,16161.0,37959.0,48935.0,16181.0,37773.0,48802.0,16069.0,37287.0,48410.0,15933.0,37323.0
48997.0,16884.0,37706.0,48908.0,16770.0,36922.0,48840.0,16739.0,36955.0,48290.0,16545.0,37671.0,49158.0,16364.0,37023.0,48869.0,16463.0,36902.0,48900.0,16485.0,36425.0,48449.0,16353.0,36829.0,49294.0,16524.0,37009.0,49030.0,16363.0,37044.0,48740.0,16318.0,36830.0,48420.0,16345.0,37156.0,49155.0,16161.0,37959.0,48935.0,16181.0,37773.0,48802.0,16069.0,37287.0,48410.0,15933.0,37323.0
48998.0,16884.0,37707.0,48910.0,16769.0,36923.0,48841.0,16738.0,36956.0,48288.0,16545.0,37670.0,49155.0,16365.0,37021.0,48868.0,16464.0,36899.0,48901.0,16485.0,36422.0,48447.0,16354.0,36829.0,49293.0,16526.0,37008.0,49032.0,16364.0,37043.0,48739.0,16316.0,36837.0,48419.0,16343.0,37154.0,49154.0,16163.0,37953.0,48936.0,16181.0,37772.0,48804.0,16069.0,37289.0,48411.0,15932.0,37321.0
48998.0,16884.0,37707.0,48910.0,16769.0,36923.0,48841.0,16738.0,36956.0,48288.0,16545.0,37670.0,49155.0,16365.0,37021.0,48868.0,16464.0,36899.0,48901.0,16485.0,36422.0,48447.0,16354.0,36829.0,49293.0,16526.0,37008.0,49032.0,16364.0,37043.0,48739.0,16316.0,36837.0,48419.0,16343.0,37154.0,49154.0,16163.0,37953.0,48936.0,16181.0,37772.0,48804.0,16069.0,37289.0,48411.0,15932.0,37321.0
48998.0,16884.0,37707.0,48910.0,16769.0,36923.0,48841.0,16738.0,36956.0,48288.0,16545.0,37670.0,49155.0,16365.0,37021.0,48868.0,16464.0,36899.0,48901.0,16485.0,36422.0,48447.0,16354.0,36829.0,49293.0,16526.0,37008.0,49032.0,16364.0,37043.0,48739.0,16316.0,36837.0,48419.0,16343.0,37154.0,49154.0,16163.0,37953.0,48936.0,16181.0,37772.0,48804.0,16069.0,37289.0,48411.0,15932.0,37321.0
48998.0,16884.0,37707.0,48910.0,16769.0,36923.0,48841.0,16738.0,36956.0,48288.0,16545.0,37670.0,49155.0,16365.0,37021.0,48868.0,16464.0,36899.0,48901.0,16485.0,36422.0,48447.0,16354.0,36829.0,49293.0,16526.0,37008.0,49032.0,16364.0,37043.0,48739.0,16316.0,36837.0,48419.0,16343.0,37154.0,49154.0,16163.0,37953.0,48936.0,16181.0,37772.0,48804.0,16069.0,37289.0,48411.0,15932.0,37321.0
49000.0,16882.0,37708.0,48908.0,16770.0,36920.0,48843.0,16738.0,36953.0,48289.0,16545.0,37664.0,49156.0,16363.0,37025.0,48869.0,16464.0,36898.0,48900.0,16486.0,36423.0,48448.0,16352.0,36827.0,49293.0,16524.0,37007.0,49031.0,16364.0,37039.0,48740.0,16319.0,36835.0,48420.0,16345.0,37155.0,49152.0,16163.0,37949.0,48936.0,16182.0,37769.0,48802.0,16069.0,37286.0,48411.0,15934.0,37321.0
49000.0,16882.0,37708.0,48908.0,16770.0,36920.0,48843.0,16738.0,36953.0,48289.0,16545.0,37664.0,49156.0,16363.0,37025.0,48869.0,16464.0,36898.0,48900.0,16486.0,36423.0,48448.0,16352.0,36827.0,49293.0,16524.0,37007.0,49031.0,16364.0,37039.0,48740.0,16319.0,36835.0,48420.0,16345.0,37155.0,49152.0,16163.0,37949.0,48936.0,16182.0,37769.0,48802.0,16069.0,37286.0,48411.0,15934.0,37321.0
49000.0,16882.0,37708.0,48908.0,16770.0,36920.0,48843.0,16738.0,36953.0,48289.0,16545.0,37664.0,49156.0,16363.0,37025.0,48869.0,16464.0,36898.0,48900.0,16486.0,36423.0,48448.0,16352.0,36827.0,49293.0,16524.0,37007.0,49031.0,16364.0,37039.0,48740.0,16319.0,36835.0,48420.0,16345.0,37155.0,49152.0,16163.0,37949.0,48936.0,16182.0,37769.0,48802.0,16069.0,37286.0,48411.0,15934.0,37321.0
49000.0,16882.0,37708.0,48908.0,16770.0,36920.0,48843.0,16738.0,36953.0,48289.0,16545.0,37664.0,49156.0,16363.0,37025.0,48869.0,16464.0,36898.0,48900.0,16486.0,36423.0,48448.0,16352.0,36827.0,49293.0,16524.0,37007.0,49031.0,16364.0,37039.0,48740.0,16319.0,36835.0,48420.0,16345.0,37155.0,49152.0,16163.0,37949.0,48936.0,16182.0,37769.0,48802.0,16069.0,37286.0,48411.0,15934.0,37321.0
48996.0,16881.0,37701.0,48908.0,16764.0,36923.0,48835.0,16717.0,36948.0,48294.0,16521.0,37724.0,49150.0,16363.0,36998.0,48870.0,16463.0,36893.0,48890.0,16475.0,36410.0,48443.0,16329.0,36842.0,49287.0,16525.0,36987.0,49029.0,16363.0,37043.0,48657.0,16234.0,37154.0,48426.0,16257.0,37800.0,49108.0,16169.0,38090.0,48878.0,16210.0,38039.0,48715.0,16108.0,37833.0,48385.0,15927.0,38057.0
48996.0,16881.0,37701.0,48908.0,16764.0,36923.0,48835.0,16717.0,36948.0,48294.0,16521.0,37724.0,49150.0,16363.0,36998.0,48870.0,16463.0,36893.0,48890.0,16475.0,36410.0,48443.0,16329.0,36842.0,49287.0,16525.0,36987.0,49029.0,16363.0,37043.0,48657.0,16234.0,37154.0,48426.0,16257.0,37800.0,49108.0,16169.0,38090.0,48878.0,16210.0,38039.0,48715.0,16108.0,37833.0,48385.0,15927.0,38057.0
48996.0,16881.0,37701.0,48908.0,16764.0,36923.0,48835.0,16717.0,36948.0,48294.0,16521.0,37724.0,49150.0,16363.0,36998.0,48870.0,16463.0,36893.0,48890.0,16475.0,36410.0,48443.0,16329.0,36842.0,49287.0,16525.0,36987.0,49029.0,16363.0,37043.0,48657.0,16234.0,37154.0,48426.0,16257.0,37800.0,49108.0,16169.0,38090.0,48878.0,16210.0,38039.0,48715.0,16108.0,37833.0,48385.0,15927.0,38057.0
48996.0,16881.0,37701.0,48908.0,16764.0,36923.0,48835.0,16717.0,36948.0,48294.0,16521.0,37724.0,49150.0,16363.0,36998.0,48870.0,16463.0,36893.0,48890.0,16475.0,36410.0,48443.0,16329.0,36842.0,49287.0,16525.0,36987.0,49029.0,16363.0,37043.0,48657.0,16234.0,37154.0,48426.0,16257.0,37800.0,49108.0,16169.0,38090.0,48878.0,16210.0,38039.0,48715.0,16108.0,37833.0,48385.0,15927.0,38057.0
48811.0,16823.0,38822.0,48786.0,16640.0,38373.0,48569.0,16500.0,39092.0,47575.0,16037.0,42374.0,49043.0,16363.0,37954.0,48760.0,16460.0,38125.0,48708.0,16440.0,38128.0,48094.0,16171.0,40886.0,49234.0,16477.0,38103.0,48959.0,16210.0,38448.0,48404.0,16085.0,38942.0,47993.0,16149.0,42475.0,48945.0,16170.0,39953.0,48741.0,16257.0,40469.0,48312.0,16158.0,41303.0,47600.0,15760.0,45158.0
48811.0,16823.0,38822.0,48786.0,16640.0,38373.0,48569.0,16500.0,39092.0,47575.0,16037.0,42374.0,49043.0,16363.0,37954.0,48760.0,16460.0,38125.0,48708.0,16440.0,38128.0,48094.0,16171.0,40886.0,49234.0,16477.0,38103.0,48959.0,16210.0,38448.0,48404.0,16085.0,38942.0,47993.0,16149.0,42475.0,48945.0,16170.0,39953.0,48741.0,16257.0,40469.0,48312.0,16158.0,41303.0,47600.0,15760.0,45158.0
48811.0,16823.0,38822.0,48786.0,16640.0,38373.0,48569.0,16500.0,39092.0,47575.0,16037.0,42374.0,49043.0,16363.0,37954.0,48760.0,16460.0,38125.0,48708.0,16440.0,38128.0,48094.0,16171.0,40886.0,49234.0,16477.0,38103.0,48959.0,16210.0,38448.0,48404.0,16085.0,38942.0,47993.0,16149.0,42475.0,48945.0,16170.0,39953.0,48741.0,16257.0,40469.0,48312.0,16158.0,41303.0,47600.0,15760.0,45158.0
48811.0,16823.0,38822.0,48786.0,16640.0,38373.0,48569.0,16500.0,39092.0,47575.0,16037.0,42374.0,49043.0,16363.0,37954.0,48760.0,16460.0,38125.0,48708.0,16440.0,38128.0,48094.0,16171.0,40886.0,49234.0,16477.0,38103.0,48959.0,16210.0,38448.0,48404.0,16085.0,38942.0,47993.0,16149.0,42475.0,48945.0,16170.0,39953.0,48741.0,16257.0,40469.0,48312.0,16158.0,41303.0,47600.0,15760.0,45158.0
48811.0,16823.0,38822.0,48786.0,16640.0,38373.0,48569.0,16500.0,39092.0,47575.0,16037.0,42374.0,49043.0,16363.0,37954.0,48760.0,16460.0,38125.0,48708.0,16440.0,38128.0,48094.0,16171.0,40886.0,49234.0,16477.0,38103.0,48959.0,16210.0,38448.0,48404.0,16085.0,38942.0,47993.0,16149.0,42475.0,48945.0,16170.0,39953.0,48741.0,16257.0,40469.0,48312.0,16158.0,41303.0,47600.0,15760.0,45158.0
48791.0,16818.0,38945.0,48775.0,16641.0,38564.0,48519.0,16488.0,39453.0,47445.0,15965.0,43209.0,49044.0,16359.0,38040.0,48745.0,16461.0,38254.0,48674.0,16456.0,38368.0,48056.0,16188.0,41470.0,49234.0,16475.0,38203.0,48947.0,16199.0,38605.0,48353.0,16074.0,39216.0,47966.0,16148.0,43176.0,48923.0,16174.0,40190.0,48719.0,16264.0,40776.0,48256.0,16175.0,41759.0,47514.0,15788.0,46056.0
48791.0,16818.0,38945.0,48775.0,16641.0,38564.0,48519.0,16488.0,39453.0,47445.0,15965.0,43209.0,49044.0,16359.0,38040.0,48745.0,16461.0,38254.0,48674.0,16456.0,38368.0,48056.0,16188.0,41470.0,49234.0,16475.0,38203.0,48947.0,16199.0,38605.0,48353.0,16074.0,39216.0,47966.0,16148.0,43176.0,48923.0,16174.0,40190.0,48719.0,16264.0,40776.0,48256.0,16175.0,41759.0,47514.0,15788.0,46056.0
48791.0,16818.0,38945.0,48775.0,16641.0,38564.0,48519.0,16488.0,39453.0,47445.0,15965.0,43209.0,49044.0,16359.0,38040.0,48745.0,16461.0,38254.0,48674.0,16456.0,38368.0,48056.0,16188.0,41470.0,49234.0,16475.0,38203.0,48947.0,16199.0,38605.0,48353.0,16074.0,39216.0,47966.0,16148.0,43176.0,48923.0,16174.0,40190.0,48719.0,16264.0,40776.0,48256.0,16175.0,41759.0,47514.0,15788.0,46056.0
48791.0,16818.0,38945.0,48775.0,16641.0,38564.0,48519.0,16488.0,39453.0,47445.0,15965.0,43209.0,49044.0,16359.0,38040.0,48745.0,16461.0,38254.0,48674.0,16456.0,38368.0,48056.0,16188.0,41470.0,49234.0,16475.0,38203.0,48947.0,16199.0,38605.0,48353.0,16074.0,39216.0,47966.0,16148.0,43176.0,48923.0,16174.0,40190.0,48719.0,16264.0,40776.0,48256.0,16175.0,41759.0,47514.0,15788.0,46056.0
48791.0,16820.0,38933.0,48778.0,16645.0,38550.0,48520.0,16493.0,39430.0,47450.0,15968.0,43183.0,49043.0,16362.0,38031.0,48742.0,16469.0,38222.0,48675.0,16457.0,38338.0,48068.0,16191.0,41404.0,49234.0,16478.0,38191.0,48948.0,16200.0,38594.0,48351.0,16078.0,39196.0,47976.0,16157.0,43144.0,48918.0,16182.0,40171.0,48714.0,16272.0,40747.0,48258.0,16189.0,41655.0,47534.0,15795.0,45919.0
48791.0,16820.0,38933.0,48778.0,16645.0,38550.0,48520.0,16493.0,39430.0,47450.0,15968.0,43183.0,49043.0,16362.0,38031.0,48742.0,16469.0,38222.0,48675.0,16457.0,38338.0,48068.0,16191.0,41404.0,49234.0,16478.0,38191.0,48948.0,16200.0,38594.0,48351.0,16078.0,39196.0,47976.0,16157.0,43144.0,48918.0,16182.0,40171.0,48714.0,16272.0,40747.0,48258.0,16189.0,41655.0,47534.0,15795.0,45919.0
48791.0,16820.0,38933.0,48778.0,16645.0,38550.0,48520.0,16493.0,39430.0,47450.0,15968.0,43183.0,49043.0,16362.0,38031.0,48742.0,16469.0,38222.0,48675.0,16457.0,38338.0,48068.0,16191.0,41404.0,49234.0,16478.0,38191.0,48948.0,16200.0,38594.0,48351.0,16078.0,39196.0,47976.0,16157.0,43144.0,48918.0,16182.0,40171.0,48714.0,16272.0,40747.0,48258.0,16189.0,41655.0,47534.0,15795.0,45919.0
48790.0,16817.0,39047.0,48774.0,16646.0,38714.0,48500.0,16476.0,39721.0,47385.0,15907.0,43839.0,49050.0,16361.0,38122.0,48740.0,16469.0,38349.0,48664.0,16461.0,38548.0,48069.0,16185.0,41916.0,49246.0,16474.0,38314.0,48954.0,16191.0,38730.0,48329.0,16065.0,39433.0,47991.0,16151.0,43694.0,48918.0,16184.0,40392.0,48717.0,16278.0,41009.0,48225.0,16198.0,42134.0,47501.0,15785.0,46839.0
48790.0,16817.0,39047.0,48774.0,16646.0,38714.0,48500.0,16476.0,39721.0,47385.0,15907.0,43839.0,49050.0,16361.0,38122.0,48740.0,16469.0,38349.0,48664.0,16461.0,38548.0,48069.0,16185.0,41916.0,49246.0,16474.0,38314.0,48954.0,16191.0,38730.0,48329.0,16065.0,39433.0,47991.0,16151.0,43694.0,48918.0,16184.0,40392.0,48717.0,16278.0,41009.0,48225.0,16198.0,42134.0,47501.0,15785.0,46839.0
48790.0,16817.0,39047.0,48774.0,16646.0,38714.0,48500.0,16476.0,39721.0,47385.0,15907.0,43839.0,49050.0,16361.0,38122.0,48740.0,16469.0,38349.0,48664.0,16461.0,38548.0,48069.0,16185.0,41916.0,49246.0,16474.0,38314.0,48954.0,16191.0,38730.0,48329.0,16065.0,39433.0,47991.0,16151.0,43694.0,48918.0,16184.0,40392.0,48717.0,16278.0,41009.0,48225.0,16198.0,42134.0,47501.0,15785.0,46839.0
48790.0,16817.0,39047.0,48774.0,16646.0,38714.0,48500.0,16476.0,39721.0,47385.0,15907.0,43839.0,49050.0,16361.0,38122.0,48740.0,16469.0,38349.0,48664.0,16461.0,38548.0,48069.0,16185.0,41916.0,49246.0,16474.0,38314.0,48954.0,16191.0,38730.0,48329.0,16065.0,39433.0,47991.0,16151.0,43694.0,48918.0,16184.0,40392.0,48717.0,16278.0,41009.0,48225.0,16198.0,42134.0,47501.0,15785.0,46839.0
48790.0,16817.0,39047.0,48774.0,16646.0,38714.0,48500.0,16476.0,39721.0,47385.0,15907.0,43839.0,49050.0,16361.0,38122.0,48740.0,16469.0,38349.0,48664.0,16461.0,38548.0,48069.0,16185.0,41916.0,49246.0,16474.0,38314.0,48954.0,16191.0,38730.0,48329.0,16065.0,39433.0,47991.0,16151.0,43694.0,48918.0,16184.0,40392.0,48717.0,16278.0,41009.0,48225.0,16198.0,42134.0,47501.0,15785.0,46839.0
48791.0,16815.0,39061.0,48779.0,16647.0,38720.0,48500.0,16477.0,39744.0,47390.0,15902.0,43883.0,49052.0,16359.0,38127.0,48740.0,16468.0,38359.0,48667.0,16461.0,38569.0,48079.0,16183.0,41945.0,49245.0,16472.0,38328.0,48955.0,16188.0,38734.0,48326.0,16063.0,39447.0,48004.0,16151.0,43741.0,48918.0,16184.0,40421.0,48715.0,16275.0,41041.0,48224.0,16198.0,42172.0,47509.0,15782.0,46914.0
48791.0,16815.0,39061.0,48779.0,16647.0,38720.0,48500.0,16477.0,39744.0,47390.0,15902.0,43883.0,49052.0,16359.0,38127.0,48740.0,16468.0,38359.0,48667.0,16461.0,38569.0,48079.0,16183.0,41945.0,49245.0,16472.0,38328.0,48955.0,16188.0,38734.0,48326.0,16063.0,39447.0,48004.0,16151.0,43741.0,48918.0,16184.0,40421.0,48715.0,16275.0,41041.0,48224.0,16198.0,42172.0,47509.0,15782.0,46914.0
48791.0,16815.0,39061.0,48779.0,16647.0,38720.0,48500.0,16477.0,39744.0,47390.0,15902.0,43883.0,49052.0,16359.0,38127.0,48740.0,16468.0,38359.0,48667.0,16461.0,38569.0,48079.0,16183.0,41945.0,49245.0,16472.0,38328.0,48955.0,16188.0,38734.0,48326.0,16063.0,39447.0,48004.0,16151.0,43741.0,48918.0,16184.0,40421.0,48715.0,16275.0,41041.0,48224.0,16198.0,42172.0,47509.0,15782.0,46914.0
48791.0,16815.0,39061.0,48779.0,16647.0,38720.0,48500.0,16477.0,39744.0,47390.0,15902.0,43883.0,49052.0,16359.0,38127.0,48740.0,16468.0,38359.0,48667.0,16461.0,38569.0,48079.0,16183.0,41945.0,49245.0,16472.0,38328.0,48955.0,16188.0,38734.0,48326.0,16063.0,39447.0,48004.0,16151.0,43741.0,48918.0,16184.0,40421.0,48715.0,16275.0,41041.0,48224.0,16198.0,42172.0,47509.0,15782.0,46914.0
48791.0,16815.0,39061.0,48779.0,16647.0,38720.0,48500.0,16477.0,39744.0,47390.0,15902.0,43883.0,49052.0,16359.0,38127.0,48740.0,16468.0,38359.0,48667.0,16461.0,38569.0,48079.0,16183.0,41945.0,49245.0,16472.0,38328.0,48955.0,16188.0,38734.0,48326.0,16063.0,39447.0,48004.0,16151.0,43741.0,48918.0,16184.0,40421.0,48715.0,16275.0,41041.0,48224.0,16198.0,42172.0,47509.0,15782.0,46914.0
48787.0,16814.0,39066.0,48774.0,16647.0,38728.0,48497.0,16479.0,39738.0,47379.0,15903.0,43873.0,49049.0,16363.0,38122.0,48737.0,16472.0,38360.0,48661.0,16462.0,38574.0,48074.0,16184.0,41949.0,49242.0,16472.0,38324.0,48952.0,16187.0,38742.0,48315.0,16061.0,39448.0,47995.0,16152.0,43728.0,48911.0,16187.0,40421.0,48712.0,16275.0,41043.0,48218.0,16198.0,42176.0,47502.0,15783.0,46920.0
48787.0,16814.0,39066.0,48774.0,16647.0,38728.0,48497.0,16479.0,39738.0,47379.0,15903.0,43873.0,49049.0,16363.0,38122.0,48737.0,16472.0,38360.0,48661.0,16462.0,38574.0,48074.0,16184.0,41949.0,49242.0,16472.0,38324.0,48952.0,16187.0,38742.0,48315.0,16061.0,39448.0,47995.0,16152.0,43728.0,48911.0,16187.0,40421.0,48712.0,16275.0,41043.0,48218.0,16198.0,42176.0,47502.0,15783.0,46920.0
48787.0,16814.0,39066.0,48774.0,16647.0,38728.0,48497.0,16479.0,39738.0,47379.0,15903.0,43873.0,49049.0,16363.0,38122.0,48737.0,16472.0,38360.0,48661.0,16462.0,38574.0,48074.0,16184.0,41949.0,49242.0,16472.0,38324.0,48952.0,16187.0,38742.0,48315.0,16061.0,39448.0,47995.0,16152.0,43728.0,48911.0,16187.0,40421.0,48712.0,16275.0,41043.0,48218.0,16198.0,42176.0,47502.0,15783.0,46920.0
48787.0,16814.0,39066.0,48774.0,16647.0,38728.0,48497.0,16479.0,39738.0,47379.0,15903.0,43873.0,49049.0,16363.0,38122.0,48737.0,16472.0,38360.0,48661.0,16462.0,38574.0,48074.0,16184.0,41949.0,49242.0,16472.0,38324.0,48952.0,16187.0,38742.0,48315.0,16061.0,39448.0,47995.0,16152.0,43728.0,48911.0,16187.0,40421.0,48712.0,16275.0,41043.0,48218.0,16198.0,42176.0,47502.0,15783.0,46920.0
48788.0,16819.0,38876.0,48779.0,16651.0,38477.0,48522.0,16503.0,39323.0,47464.0,15988.0,42974.0,49039.0,16366.0,37987.0,48733.0,16469.0,38198.0,48666.0,16459.0,38308.0,48074.0,16201.0,41232.0,49224.0,16473.0,38155.0,48940.0,16199.0,38535.0,48338.0,16084.0,39110.0,47979.0,16163.0,42940.0,48906.0,16184.0,40128.0,48702.0,16268.0,40673.0,48238.0,16181.0,41628.0,47519.0,15793.0,45834.0
48788.0,16819.0,38876.0,48779.0,16651.0,38477.0,48522.0,16503.0,39323.0,47464.0,15988.0,42974.0,49039.0,16366.0,37987.0,48733.0,16469.0,38198.0,48666.0,16459.0,38308.0,48074.0,16201.0,41232.0,49224.0,16473.0,38155.0,48940.0,16199.0,38535.0,48338.0,16084.0,39110.0,47979.0,16163.0,42940.0,48906.0,16184.0,40128.0,48702.0,16268.0,40673.0,48238.0,16181.0,41628.0,47519.0,15793.0,45834.0
48788.0,16819.0,38876.0,48779.0,16651.0,38477.0,48522.0,16503.0,39323.0,47464.0,15988.0,42974.0,49039.0,16366.0,37987.0,48733.0,16469.0,38198.0,48666.0,16459.0,38308.0,48074.0,16201.0,41232.0,49224.0,16473.0,38155.0,48940.0,16199.0,38535.0,48338.0,16084.0,39110.0,47979.0,16163.0,42940.0,48906.0,16184.0,40128.0,48702.0,16268.0,40673.0,48238.0,16181.0,41628.0,47519.0,15793.0,45834.0
48788.0,16819.0,38876.0,48779.0,16651.0,38477.0,48522.0,16503.0,39323.0,47464.0,15988.0,42974.0,49039.0,16366.0,37987.0,48733.0,16469.0,38198.0,48666.0,16459.0,38308.0,48074.0,16201.0,41232.0,49224.0,16473.0,38155.0,48940.0,16199.0,38535.0,48338.0,16084.0,39110.0,47979.0,16163.0,42940.0,48906.0,16184.0,40128.0,48702.0,16268.0,40673.0,48238.0,16181.0,41628.0,47519.0,15793.0,45834.0
48788.0,16819.0,38876.0,48779.0,16651.0,38477.0,48522.0,16503.0,39323.0,47464.0,15988.0,42974.0,49039.0,16366.0,37987.0,48733.0,16469.0,38198.0,48666.0,16459.0,38308.0,48074.0,16201.0,41232.0,49224.0,16473.0,38155.0,48940.0,16199.0,38535.0,48338.0,16084.0,39110.0,47979.0,16163.0,42940.0,48906.0,16184.0,40128.0,48702.0,16268.0,40673.0,48238.0,16181.0,41628.0,47519.0,15793.0,45834.0
48787.0,16813.0,39058.0,48772.0,16649.0,38720.0,48493.0,16479.0,39738.0,47372.0,15897.0,43884.0,49046.0,16361.0,38112.0,48734.0,16471.0,38350.0,48657.0,16460.0,38557.0,48070.0,16186.0,41944.0,49239.0,16472.0,38331.0,48947.0,16189.0,38737.0,48313.0,16065.0,39438.0,47994.0,16152.0,43730.0,48906.0,16185.0,40426.0,48704.0,16273.0,41034.0,48213.0,16197.0,42155.0,47488.0,15784.0,46890.0
48787.0,16813.0,39058.0,48772.0,16649.0,38720.0,48493.0,16479.0,39738.0,47372.0,15897.0,43884.0,49046.0,16361.0,38112.0,48734.0,16471.0,38350.0,48657.0,16460.0,38557.0,48070.0,16186.0,41944.0,49239.0,16472.0,38331.0,48947.0,16189.0,38737.0,48313.0,16065.0,39438.0,47994.0,16152.0,43730.0,48906.0,16185.0,40426.0,48704.0,16273.0,41034.0,48213.0,16197.0,42155.0,47488.0,15784.0,46890.0
48787.0,16813.0,39058.0,48772.0,16649.0,38720.0,48493.0,16479.0,39738.0,47372.0,15897.0,43884.0,49046.0,16361.0,38112.0,48734.0,16471.0,38350.0,48657.0,16460.0,38557.0,48070.0,16186.0,41944.0,49239.0,16472.0,38331.0,48947.0,16189.0,38737.0,48313.0,16065.0,39438.0,47994.0,16152.0,43730.0,48906.0,16185.0,40426.0,48704.0,16273.0,41034.0,48213.0,16197.0,42155.0,47488.0,15784.0,46890.0
48787.0,16813.0,39058.0,48772.0,16649.0,38720.0,48493.0,16479.0,39738.0,47372.0,15897.0,43884.0,49046.0,16361.0,38112.0,48734.0,16471.0,38350.0,48657.0,16460.0,38557.0,48070.0,16186.0,41944.0,49239.0,16472.0,38331.0,48947.0,16189.0,38737.0,48313.0,16065.0,39438.0,47994.0,16152.0,43730.0,48906.0,16185.0,40426.0,48704.0,16273.0,41034.0,48213.0,16197.0,42155.0,47488.0,15784.0,46890.0
48753.0,16819.0,39094.0,48748.0,16656.0,38765.0,48464.0,16487.0,39757.0,47324.0,15922.0,43830.0,49025.0,16357.0,38121.0,48717.0,16470.0,38354.0,48618.0,16486.0,38557.0,47993.0,16232.0,41911.0,49202.0,16478.0,38313.0,48919.0,16197.0,38739.0,48280.0,16075.0,39417.0,47937.0,16162.0,43664.0,48874.0,16184.0,40452.0,48671.0,16276.0,41053.0,48175.0,16196.0,42146.0,47369.0,15849.0,46633.0
48753.0,16819.0,39094.0,48748.0,16656.0,38765.0,48464.0,16487.0,39757.0,47324.0,15922.0,43830.0,49025.0,16357.0,38121.0,48717.0,16470.0,38354.0,48618.0,16486.0,38557.0,47993.0,16232.0,41911.0,49202.0,16478.0,38313.0,48919.0,16197.0,38739.0,48280.0,16075.0,39417.0,47937.0,16162.0,43664.0,48874.0,16184.0,40452.0,48671.0,16276.0,41053.0,48175.0,16196.0,42146.0,47369.0,15849.0,46633.0
48753.0,16819.0,39094.0,48748.0,16656.0,38765.0,48464.0,16487.0,39757.0,47324.0,15922.0,43830.0,49025.0,16357.0,38121.0,48717.0,16470.0,38354.0,48618.0,16486.0,38557.0,47993.0,16232.0,41911.0,49202.0,16478.0,38313.0,48919.0,16197.0,38739.0,48280.0,16075.0,39417.0,47937.0,16162.0,43664.0,48874.0,16184.0,40452.0,48671.0,16276.0,41053.0,48175.0,16196.0,42146.0,47369.0,15849.0,46633.0
48753.0,16819.0,39094.0,48748.0,16656.0,38765.0,48464.0,16487.0,39757.0,47324.0,15922.0,43830.0,49025.0,16357.0,38121.0,48717.0,16470.0,38354.0,48618.0,16486.0,38557.0,47993.0,16232.0,41911.0,49202.0,16478.0,38313.0,48919.0,16197.0,38739.0,48280.0,16075.0,39417.0,47937.0,16162.0,43664.0,48874.0,16184.0,40452.0,48671.0,16276.0,41053.0,48175.0,16196.0,42146.0,47369.0,15849.0,46633.0
48684.0,16720.0,38971.0,48681.0,16615.0,38638.0,48354.0,16548.0,39675.0,47055.0,16206.0,43858.0,48920.0,16307.0,37972.0,48586.0,16450.0,38209.0,48479.0,16508.0,38413.0,47659.0,16430.0,41728.0,49030.0,16401.0,38115.0,48715.0,16158.0,38539.0,48037.0,16139.0,39136.0,47377.0,16413.0,43339.0,48639.0,16109.0,40028.0,48330.0,16239.0,40612.0,47759.0,16248.0,41444.0,46599.0,16082.0,45867.0
