txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49198.0,16676.0,37677.0,49072.0,16780.0,37501.0,48896.0,16693.0,37343.0,48374.0,16666.0,38147.0,49109.0,16517.0,37362.0,49009.0,16391.0,36981.0,48835.0,16419.0,36939.0,48463.0,16448.0,37211.0,49264.0,16366.0,37226.0,48967.0,16374.0,37258.0,48848.0,16260.0,36796.0,48488.0,16327.0,37365.0,49156.0,16152.0,38131.0,48888.0,16254.0,37519.0,48801.0,16180.0,37207.0,48493.0,16374.0,37910.0
49198.0,16675.0,37677.0,49071.0,16781.0,37502.0,48897.0,16691.0,37342.0,48373.0,16666.0,38142.0,49110.0,16516.0,37365.0,49010.0,16391.0,36985.0,48832.0,16419.0,36942.0,48462.0,16448.0,37212.0,49263.0,16368.0,37220.0,48966.0,16376.0,37262.0,48845.0,16260.0,36800.0,48487.0,16326.0,37368.0,49154.0,16154.0,38132.0,48887.0,16252.0,37523.0,48799.0,16181.0,37198.0,48488.0,16373.0,37905.0
49198.0,16675.0,37677.0,49071.0,16781.0,37502.0,48897.0,16691.0,37342.0,48373.0,16666.0,38142.0,49110.0,16516.0,37365.0,49010.0,16391.0,36985.0,48832.0,16419.0,36942.0,48462.0,16448.0,37212.0,49263.0,16368.0,37220.0,48966.0,16376.0,37262.0,48845.0,16260.0,36800.0,48487.0,16326.0,37368.0,49154.0,16154.0,38132.0,48887.0,16252.0,37523.0,48799.0,16181.0,37198.0,48488.0,16373.0,37905.0
49198.0,16675.0,37677.0,49071.0,16781.0,37502.0,48897.0,16691.0,37342.0,48373.0,16666.0,38142.0,49110.0,16516.0,37365.0,49010.0,16391.0,36985.0,48832.0,16419.0,36942.0,48462.0,16448.0,37212.0,49263.0,16368.0,37220.0,48966.0,16376.0,37262.0,48845.0,16260.0,36800.0,48487.0,16326.0,37368.0,49154.0,16154.0,38132.0,48887.0,16252.0,37523.0,48799.0,16181.0,37198.0,48488.0,16373.0,37905.0
49198.0,16675.0,37677.0,49071.0,16781.0,37502.0,48897.0,16691.0,37342.0,48373.0,16666.0,38142.0,49110.0,16516.0,37365.0,49010.0,16391.0,36985.0,48832.0,16419.0,36942.0,48462.0,16448.0,37212.0,49263.0,16368.0,37220.0,48966.0,16376.0,37262.0,48845.0,16260.0,36800.0,48487.0,16326.0,37368.0,49154.0,16154.0,38132.0,48887.0,16252.0,37523.0,48799.0,16181.0,37198.0,48488.0,16373.0,37905.0
49199.0,16673.0,37674.0,49071.0,16780.0,37503.0,48894.0,16691.0,37343.0,48374.0,16670.0,38138.0,49110.0,16516.0,37363.0,49011.0,16389.0,36983.0,48835.0,16419.0,36941.0,48464.0,16448.0,37211.0,49264.0,16365.0,37221.0,48966.0,16377.0,37253.0,48847.0,16262.0,36796.0,48487.0,16329.0,37364.0,49153.0,16154.0,38126.0,48886.0,16253.0,37519.0,48803.0,16181.0,37202.0,48493.0,16372.0,37909.0
49199.0,16673.0,37674.0,49071.0,16780.0,37503.0,48894.0,16691.0,37343.0,48374.0,16670.0,38138.0,49110.0,16516.0,37363.0,49011.0,16389.0,36983.0,48835.0,16419.0,36941.0,48464.0,16448.0,37211.0,49264.0,16365.0,37221.0,48966.0,16377.0,37253.0,48847.0,16262.0,36796.0,48487.0,16329.0,37364.0,49153.0,16154.0,38126.0,48886.0,16253.0,37519.0,48803.0,16181.0,37202.0,48493.0,16372.0,37909.0
49199.0,16673.0,37674.0,49071.0,16780.0,37503.0,48894.0,16691.0,37343.0,48374.0,16670.0,38138.0,49110.0,16516.0,37363.0,49011.0,16389.0,36983.0,48835.0,16419.0,36941.0,48464.0,16448.0,37211.0,49264.0,16365.0,37221.0,48966.0,16377.0,37253.0,48847.0,16262.0,36796.0,48487.0,16329.0,37364.0,49153.0,16154.0,38126.0,48886.0,16253.0,37519.0,48803.0,16181.0,37202.0,48493.0,16372.0,37909.0
49199.0,16673.0,37674.0,49071.0,16780.0,37503.0,48894.0,16691.0,37343.0,48374.0,16670.0,38138.0,49110.0,16516.0,37363.0,49011.0,16389.0,36983.0,48835.0,16419.0,36941.0,48464.0,16448.0,37211.0,49264.0,16365.0,37221.0,48966.0,16377.0,37253.0,48847.0,16262.0,36796.0,48487.0,16329.0,37364.0,49153.0,16154.0,38126.0,48886.0,16253.0,37519.0,48803.0,16181.0,37202.0,48493.0,16372.0,37909.0
49197.0,16675.0,37676.0,49072.0,16778.0,37507.0,48896.0,16691.0,37343.0,48374.0,16668.0,38148.0,49110.0,16518.0,37369.0,49008.0,16391.0,36979.0,48834.0,16417.0,36941.0,48464.0,16446.0,37210.0,49265.0,16367.0,37222.0,48964.0,16375.0,37257.0,48846.0,16259.0,36794.0,48487.0,16329.0,37362.0,49151.0,16153.0,38128.0,48887.0,16252.0,37517.0,48800.0,16181.0,37205.0,48490.0,16374.0,37909.0
49197.0,16675.0,37676.0,49072.0,16778.0,37507.0,48896.0,16691.0,37343.0,48374.0,16668.0,38148.0,49110.0,16518.0,37369.0,49008.0,16391.0,36979.0,48834.0,16417.0,36941.0,48464.0,16446.0,37210.0,49265.0,16367.0,37222.0,48964.0,16375.0,37257.0,48846.0,16259.0,36794.0,48487.0,16329.0,37362.0,49151.0,16153.0,38128.0,48887.0,16252.0,37517.0,48800.0,16181.0,37205.0,48490.0,16374.0,37909.0
49197.0,16675.0,37676.0,49072.0,16778.0,37507.0,48896.0,16691.0,37343.0,48374.0,16668.0,38148.0,49110.0,16518.0,37369.0,49008.0,16391.0,36979.0,48834.0,16417.0,36941.0,48464.0,16446.0,37210.0,49265.0,16367.0,37222.0,48964.0,16375.0,37257.0,48846.0,16259.0,36794.0,48487.0,16329.0,37362.0,49151.0,16153.0,38128.0,48887.0,16252.0,37517.0,48800.0,16181.0,37205.0,48490.0,16374.0,37909.0
49197.0,16675.0,37676.0,49072.0,16778.0,37507.0,48896.0,16691.0,37343.0,48374.0,16668.0,38148.0,49110.0,16518.0,37369.0,49008.0,16391.0,36979.0,48834.0,16417.0,36941.0,48464.0,16446.0,37210.0,49265.0,16367.0,37222.0,48964.0,16375.0,37257.0,48846.0,16259.0,36794.0,48487.0,16329.0,37362.0,49151.0,16153.0,38128.0,48887.0,16252.0,37517.0,48800.0,16181.0,37205.0,48490.0,16374.0,37909.0
49199.0,16650.0,37742.0,49095.0,16747.0,37495.0,48900.0,16686.0,37335.0,48380.0,16669.0,38146.0,49026.0,16499.0,38145.0,49034.0,16376.0,36974.0,48835.0,16417.0,36939.0,48473.0,16449.0,37199.0,49224.0,16328.0,37756.0,48984.0,16326.0,37734.0,48845.0,16244.0,36836.0,48503.0,16328.0,37355.0,49045.0,16185.0,39271.0,48905.0,16287.0,37839.0,48811.0,16185.0,37196.0,48503.0,16375.0,37884.0
49199.0,16650.0,37742.0,49095.0,16747.0,37495.0,48900.0,16686.0,37335.0,48380.0,16669.0,38146.0,49026.0,16499.0,38145.0,49034.0,16376.0,36974.0,48835.0,16417.0,36939.0,48473.0,16449.0,37199.0,49224.0,16328.0,37756.0,48984.0,16326.0,37734.0,48845.0,16244.0,36836.0,48503.0,16328.0,37355.0,49045.0,16185.0,39271.0,48905.0,16287.0,37839.0,48811.0,16185.0,37196.0,48503.0,16375.0,37884.0
49199.0,16650.0,37742.0,49095.0,16747.0,37495.0,48900.0,16686.0,37335.0,48380.0,16669.0,38146.0,49026.0,16499.0,38145.0,49034.0,16376.0,36974.0,48835.0,16417.0,36939.0,48473.0,16449.0,37199.0,49224.0,16328.0,37756.0,48984.0,16326.0,37734.0,48845.0,16244.0,36836.0,48503.0,16328.0,37355.0,49045.0,16185.0,39271.0,48905.0,16287.0,37839.0,48811.0,16185.0,37196.0,48503.0,16375.0,37884.0
49199.0,16650.0,37742.0,49095.0,16747.0,37495.0,48900.0,16686.0,37335.0,48380.0,16669.0,38146.0,49026.0,16499.0,38145.0,49034.0,16376.0,36974.0,48835.0,16417.0,36939.0,48473.0,16449.0,37199.0,49224.0,16328.0,37756.0,48984.0,16326.0,37734.0,48845.0,16244.0,36836.0,48503.0,16328.0,37355.0,49045.0,16185.0,39271.0,48905.0,16287.0,37839.0,48811.0,16185.0,37196.0,48503.0,16375.0,37884.0
48952.0,16328.0,41087.0,49039.0,16466.0,39373.0,48714.0,16371.0,38695.0,47972.0,16318.0,40386.0,48689.0,16707.0,40954.0,48902.0,16373.0,38890.0,48539.0,16369.0,38650.0,47981.0,16426.0,40420.0,48959.0,16406.0,39795.0,48795.0,16376.0,38924.0,48591.0,16165.0,38039.0,48078.0,16311.0,40018.0,48601.0,16347.0,42051.0,48602.0,16444.0,40223.0,48485.0,16276.0,39306.0,48054.0,16712.0,41137.0
48952.0,16328.0,41087.0,49039.0,16466.0,39373.0,48714.0,16371.0,38695.0,47972.0,16318.0,40386.0,48689.0,16707.0,40954.0,48902.0,16373.0,38890.0,48539.0,16369.0,38650.0,47981.0,16426.0,40420.0,48959.0,16406.0,39795.0,48795.0,16376.0,38924.0,48591.0,16165.0,38039.0,48078.0,16311.0,40018.0,48601.0,16347.0,42051.0,48602.0,16444.0,40223.0,48485.0,16276.0,39306.0,48054.0,16712.0,41137.0
48952.0,16328.0,41087.0,49039.0,16466.0,39373.0,48714.0,16371.0,38695.0,47972.0,16318.0,40386.0,48689.0,16707.0,40954.0,48902.0,16373.0,38890.0,48539.0,16369.0,38650.0,47981.0,16426.0,40420.0,48959.0,16406.0,39795.0,48795.0,16376.0,38924.0,48591.0,16165.0,38039.0,48078.0,16311.0,40018.0,48601.0,16347.0,42051.0,48602.0,16444.0,40223.0,48485.0,16276.0,39306.0,48054.0,16712.0,41137.0
48952.0,16328.0,41087.0,49039.0,16466.0,39373.0,48714.0,16371.0,38695.0,47972.0,16318.0,40386.0,48689.0,16707.0,40954.0,48902.0,16373.0,38890.0,48539.0,16369.0,38650.0,47981.0,16426.0,40420.0,48959.0,16406.0,39795.0,48795.0,16376.0,38924.0,48591.0,16165.0,38039.0,48078.0,16311.0,40018.0,48601.0,16347.0,42051.0,48602.0,16444.0,40223.0,48485.0,16276.0,39306.0,48054.0,16712.0,41137.0
48952.0,16328.0,41087.0,49039.0,16466.0,39373.0,48714.0,16371.0,38695.0,47972.0,16318.0,40386.0,48689.0,16707.0,40954.0,48902.0,16373.0,38890.0,48539.0,16369.0,38650.0,47981.0,16426.0,40420.0,48959.0,16406.0,39795.0,48795.0,16376.0,38924.0,48591.0,16165.0,38039.0,48078.0,16311.0,40018.0,48601.0,16347.0,42051.0,48602.0,16444.0,40223.0,48485.0,16276.0,39306.0,48054.0,16712.0,41137.0
48936.0,16293.0,41722.0,49052.0,16436.0,39697.0,48688.0,16322.0,38956.0,47849.0,16247.0,40980.0,48650.0,16744.0,41317.0,48893.0,16379.0,39165.0,48493.0,16373.0,38940.0,47871.0,16455.0,41066.0,48929.0,16427.0,39992.0,48787.0,16374.0,39173.0,48547.0,16151.0,38277.0,47985.0,16326.0,40596.0,48542.0,16350.0,42377.0,48562.0,16462.0,40593.0,48433.0,16296.0,39656.0,47960.0,16795.0,41764.0
48936.0,16293.0,41722.0,49052.0,16436.0,39697.0,48688.0,16322.0,38956.0,47849.0,16247.0,40980.0,48650.0,16744.0,41317.0,48893.0,16379.0,39165.0,48493.0,16373.0,38940.0,47871.0,16455.0,41066.0,48929.0,16427.0,39992.0,48787.0,16374.0,39173.0,48547.0,16151.0,38277.0,47985.0,16326.0,40596.0,48542.0,16350.0,42377.0,48562.0,16462.0,40593.0,48433.0,16296.0,39656.0,47960.0,16795.0,41764.0
48936.0,16293.0,41722.0,49052.0,16436.0,39697.0,48688.0,16322.0,38956.0,47849.0,16247.0,40980.0,48650.0,16744.0,41317.0,48893.0,16379.0,39165.0,48493.0,16373.0,38940.0,47871.0,16455.0,41066.0,48929.0,16427.0,39992.0,48787.0,16374.0,39173.0,48547.0,16151.0,38277.0,47985.0,16326.0,40596.0,48542.0,16350.0,42377.0,48562.0,16462.0,40593.0,48433.0,16296.0,39656.0,47960.0,16795.0,41764.0
48936.0,16293.0,41722.0,49052.0,16436.0,39697.0,48688.0,16322.0,38956.0,47849.0,16247.0,40980.0,48650.0,16744.0,41317.0,48893.0,16379.0,39165.0,48493.0,16373.0,38940.0,47871.0,16455.0,41066.0,48929.0,16427.0,39992.0,48787.0,16374.0,39173.0,48547.0,16151.0,38277.0,47985.0,16326.0,40596.0,48542.0,16350.0,42377.0,48562.0,16462.0,40593.0,48433.0,16296.0,39656.0,47960.0,16795.0,41764.0
48956.0,16294.0,41674.0,49066.0,16437.0,39626.0,48703.0,16329.0,38910.0,47876.0,16258.0,40911.0,48673.0,16753.0,41372.0,48908.0,16380.0,39115.0,48513.0,16372.0,38886.0,47913.0,16459.0,40925.0,48947.0,16426.0,39984.0,48806.0,16374.0,39143.0,48566.0,16154.0,38234.0,48018.0,16333.0,40534.0,48570.0,16351.0,42385.0,48588.0,16470.0,40569.0,48458.0,16298.0,39553.0,48005.0,16785.0,41585.0
48956.0,16294.0,41674.0,49066.0,16437.0,39626.0,48703.0,16329.0,38910.0,47876.0,16258.0,40911.0,48673.0,16753.0,41372.0,48908.0,16380.0,39115.0,48513.0,16372.0,38886.0,47913.0,16459.0,40925.0,48947.0,16426.0,39984.0,48806.0,16374.0,39143.0,48566.0,16154.0,38234.0,48018.0,16333.0,40534.0,48570.0,16351.0,42385.0,48588.0,16470.0,40569.0,48458.0,16298.0,39553.0,48005.0,16785.0,41585.0
48956.0,16294.0,41674.0,49066.0,16437.0,39626.0,48703.0,16329.0,38910.0,47876.0,16258.0,40911.0,48673.0,16753.0,41372.0,48908.0,16380.0,39115.0,48513.0,16372.0,38886.0,47913.0,16459.0,40925.0,48947.0,16426.0,39984.0,48806.0,16374.0,39143.0,48566.0,16154.0,38234.0,48018.0,16333.0,40534.0,48570.0,16351.0,42385.0,48588.0,16470.0,40569.0,48458.0,16298.0,39553.0,48005.0,16785.0,41585.0
48930.0,16272.0,42098.0,49065.0,16417.0,39887.0,48675.0,16292.0,39153.0,47768.0,16193.0,41463.0,48644.0,16778.0,41655.0,48893.0,16380.0,39345.0,48466.0,16368.0,39156.0,47798.0,16463.0,41562.0,48923.0,16435.0,40164.0,48785.0,16369.0,39337.0,48530.0,16138.0,38442.0,47935.0,16338.0,41041.0,48527.0,16356.0,42627.0,48552.0,16479.0,40896.0,48397.0,16305.0,39973.0,47893.0,16852.0,42342.0
48930.0,16272.0,42098.0,49065.0,16417.0,39887.0,48675.0,16292.0,39153.0,47768.0,16193.0,41463.0,48644.0,16778.0,41655.0,48893.0,16380.0,39345.0,48466.0,16368.0,39156.0,47798.0,16463.0,41562.0,48923.0,16435.0,40164.0,48785.0,16369.0,39337.0,48530.0,16138.0,38442.0,47935.0,16338.0,41041.0,48527.0,16356.0,42627.0,48552.0,16479.0,40896.0,48397.0,16305.0,39973.0,47893.0,16852.0,42342.0
48930.0,16272.0,42098.0,49065.0,16417.0,39887.0,48675.0,16292.0,39153.0,47768.0,16193.0,41463.0,48644.0,16778.0,41655.0,48893.0,16380.0,39345.0,48466.0,16368.0,39156.0,47798.0,16463.0,41562.0,48923.0,16435.0,40164.0,48785.0,16369.0,39337.0,48530.0,16138.0,38442.0,47935.0,16338.0,41041.0,48527.0,16356.0,42627.0,48552.0,16479.0,40896.0,48397.0,16305.0,39973.0,47893.0,16852.0,42342.0
48930.0,16272.0,42098.0,49065.0,16417.0,39887.0,48675.0,16292.0,39153.0,47768.0,16193.0,41463.0,48644.0,16778.0,41655.0,48893.0,16380.0,39345.0,48466.0,16368.0,39156.0,47798.0,16463.0,41562.0,48923.0,16435.0,40164.0,48785.0,16369.0,39337.0,48530.0,16138.0,38442.0,47935.0,16338.0,41041.0,48527.0,16356.0,42627.0,48552.0,16479.0,40896.0,48397.0,16305.0,39973.0,47893.0,16852.0,42342.0
48930.0,16272.0,42098.0,49065.0,16417.0,39887.0,48675.0,16292.0,39153.0,47768.0,16193.0,41463.0,48644.0,16778.0,41655.0,48893.0,16380.0,39345.0,48466.0,16368.0,39156.0,47798.0,16463.0,41562.0,48923.0,16435.0,40164.0,48785.0,16369.0,39337.0,48530.0,16138.0,38442.0,47935.0,16338.0,41041.0,48527.0,16356.0,42627.0,48552.0,16479.0,40896.0,48397.0,16305.0,39973.0,47893.0,16852.0,42342.0
48932.0,16272.0,42135.0,49068.0,16414.0,39891.0,48677.0,16290.0,39170.0,47766.0,16189.0,41467.0,48645.0,16781.0,41669.0,48896.0,16381.0,39351.0,48466.0,16367.0,39168.0,47798.0,16465.0,41577.0,48929.0,16436.0,40176.0,48790.0,16371.0,39343.0,48531.0,16140.0,38444.0,47938.0,16340.0,41057.0,48533.0,16355.0,42650.0,48555.0,16480.0,40904.0,48398.0,16306.0,39972.0,47896.0,16856.0,42350.0
48932.0,16272.0,42135.0,49068.0,16414.0,39891.0,48677.0,16290.0,39170.0,47766.0,16189.0,41467.0,48645.0,16781.0,41669.0,48896.0,16381.0,39351.0,48466.0,16367.0,39168.0,47798.0,16465.0,41577.0,48929.0,16436.0,40176.0,48790.0,16371.0,39343.0,48531.0,16140.0,38444.0,47938.0,16340.0,41057.0,48533.0,16355.0,42650.0,48555.0,16480.0,40904.0,48398.0,16306.0,39972.0,47896.0,16856.0,42350.0
48932.0,16272.0,42135.0,49068.0,16414.0,39891.0,48677.0,16290.0,39170.0,47766.0,16189.0,41467.0,48645.0,16781.0,41669.0,48896.0,16381.0,39351.0,48466.0,16367.0,39168.0,47798.0,16465.0,41577.0,48929.0,16436.0,40176.0,48790.0,16371.0,39343.0,48531.0,16140.0,38444.0,47938.0,16340.0,41057.0,48533.0,16355.0,42650.0,48555.0,16480.0,40904.0,48398.0,16306.0,39972.0,47896.0,16856.0,42350.0
48932.0,16272.0,42135.0,49068.0,16414.0,39891.0,48677.0,16290.0,39170.0,47766.0,16189.0,41467.0,48645.0,16781.0,41669.0,48896.0,16381.0,39351.0,48466.0,16367.0,39168.0,47798.0,16465.0,41577.0,48929.0,16436.0,40176.0,48790.0,16371.0,39343.0,48531.0,16140.0,38444.0,47938.0,16340.0,41057.0,48533.0,16355.0,42650.0,48555.0,16480.0,40904.0,48398.0,16306.0,39972.0,47896.0,16856.0,42350.0
48932.0,16272.0,42135.0,49068.0,16414.0,39891.0,48677.0,16290.0,39170.0,47766.0,16189.0,41467.0,48645.0,16781.0,41669.0,48896.0,16381.0,39351.0,48466.0,16367.0,39168.0,47798.0,16465.0,41577.0,48929.0,16436.0,40176.0,48790.0,16371.0,39343.0,48531.0,16140.0,38444.0,47938.0,16340.0,41057.0,48533.0,16355.0,42650.0,48555.0,16480.0,40904.0,48398.0,16306.0,39972.0,47896.0,16856.0,42350.0
48928.0,16269.0,42136.0,49068.0,16412.0,39875.0,48676.0,16291.0,39148.0,47764.0,16189.0,41461.0,48642.0,16781.0,41681.0,48896.0,16381.0,39359.0,48466.0,16368.0,39170.0,47794.0,16466.0,41599.0,48924.0,16437.0,40180.0,48786.0,16367.0,39344.0,48531.0,16141.0,38431.0,47932.0,16340.0,41050.0,48524.0,16352.0,42660.0,48556.0,16479.0,40911.0,48397.0,16304.0,39980.0,47893.0,16859.0,42366.0
48928.0,16269.0,42136.0,49068.0,16412.0,39875.0,48676.0,16291.0,39148.0,47764.0,16189.0,41461.0,48642.0,16781.0,41681.0,48896.0,16381.0,39359.0,48466.0,16368.0,39170.0,47794.0,16466.0,41599.0,48924.0,16437.0,40180.0,48786.0,16367.0,39344.0,48531.0,16141.0,38431.0,47932.0,16340.0,41050.0,48524.0,16352.0,42660.0,48556.0,16479.0,40911.0,48397.0,16304.0,39980.0,47893.0,16859.0,42366.0
48928.0,16269.0,42136.0,49068.0,16412.0,39875.0,48676.0,16291.0,39148.0,47764.0,16189.0,41461.0,48642.0,16781.0,41681.0,48896.0,16381.0,39359.0,48466.0,16368.0,39170.0,47794.0,16466.0,41599.0,48924.0,16437.0,40180.0,48786.0,16367.0,39344.0,48531.0,16141.0,38431.0,47932.0,16340.0,41050.0,48524.0,16352.0,42660.0,48556.0,16479.0,40911.0,48397.0,16304.0,39980.0,47893.0,16859.0,42366.0
48928.0,16269.0,42136.0,49068.0,16412.0,39875.0,48676.0,16291.0,39148.0,47764.0,16189.0,41461.0,48642.0,16781.0,41681.0,48896.0,16381.0,39359.0,48466.0,16368.0,39170.0,47794.0,16466.0,41599.0,48924.0,16437.0,40180.0,48786.0,16367.0,39344.0,48531.0,16141.0,38431.0,47932.0,16340.0,41050.0,48524.0,16352.0,42660.0,48556.0,16479.0,40911.0,48397.0,16304.0,39980.0,47893.0,16859.0,42366.0
48956.0,16305.0,41552.0,49065.0,16448.0,39503.0,48711.0,16345.0,38801.0,47900.0,16282.0,40713.0,48681.0,16753.0,41293.0,48906.0,16381.0,39069.0,48510.0,16373.0,38831.0,47937.0,16460.0,40737.0,48952.0,16431.0,39882.0,48807.0,16375.0,39052.0,48574.0,16160.0,38133.0,48039.0,16340.0,40328.0,48580.0,16341.0,42263.0,48605.0,16462.0,40431.0,48464.0,16295.0,39481.0,48035.0,16760.0,41302.0
48956.0,16305.0,41552.0,49065.0,16448.0,39503.0,48711.0,16345.0,38801.0,47900.0,16282.0,40713.0,48681.0,16753.0,41293.0,48906.0,16381.0,39069.0,48510.0,16373.0,38831.0,47937.0,16460.0,40737.0,48952.0,16431.0,39882.0,48807.0,16375.0,39052.0,48574.0,16160.0,38133.0,48039.0,16340.0,40328.0,48580.0,16341.0,42263.0,48605.0,16462.0,40431.0,48464.0,16295.0,39481.0,48035.0,16760.0,41302.0
48956.0,16305.0,41552.0,49065.0,16448.0,39503.0,48711.0,16345.0,38801.0,47900.0,16282.0,40713.0,48681.0,16753.0,41293.0,48906.0,16381.0,39069.0,48510.0,16373.0,38831.0,47937.0,16460.0,40737.0,48952.0,16431.0,39882.0,48807.0,16375.0,39052.0,48574.0,16160.0,38133.0,48039.0,16340.0,40328.0,48580.0,16341.0,42263.0,48605.0,16462.0,40431.0,48464.0,16295.0,39481.0,48035.0,16760.0,41302.0
48956.0,16305.0,41552.0,49065.0,16448.0,39503.0,48711.0,16345.0,38801.0,47900.0,16282.0,40713.0,48681.0,16753.0,41293.0,48906.0,16381.0,39069.0,48510.0,16373.0,38831.0,47937.0,16460.0,40737.0,48952.0,16431.0,39882.0,48807.0,16375.0,39052.0,48574.0,16160.0,38133.0,48039.0,16340.0,40328.0,48580.0,16341.0,42263.0,48605.0,16462.0,40431.0,48464.0,16295.0,39481.0,48035.0,16760.0,41302.0
48956.0,16305.0,41552.0,49065.0,16448.0,39503.0,48711.0,16345.0,38801.0,47900.0,16282.0,40713.0,48681.0,16753.0,41293.0,48906.0,16381.0,39069.0,48510.0,16373.0,38831.0,47937.0,16460.0,40737.0,48952.0,16431.0,39882.0,48807.0,16375.0,39052.0,48574.0,16160.0,38133.0,48039.0,16340.0,40328.0,48580.0,16341.0,42263.0,48605.0,16462.0,40431.0,48464.0,16295.0,39481.0,48035.0,16760.0,41302.0
48934.0,16272.0,42165.0,49073.0,16414.0,39896.0,48678.0,16291.0,39157.0,47765.0,16192.0,41480.0,48641.0,16787.0,41689.0,48895.0,16387.0,39354.0,48471.0,16369.0,39165.0,47807.0,16469.0,41595.0,48932.0,16441.0,40183.0,48794.0,16369.0,39343.0,48532.0,16141.0,38444.0,47942.0,16342.0,41052.0,48529.0,16358.0,42650.0,48558.0,16485.0,40905.0,48398.0,16308.0,39967.0,47908.0,16859.0,42348.0
48934.0,16272.0,42165.0,49073.0,16414.0,39896.0,48678.0,16291.0,39157.0,47765.0,16192.0,41480.0,48641.0,16787.0,41689.0,48895.0,16387.0,39354.0,48471.0,16369.0,39165.0,47807.0,16469.0,41595.0,48932.0,16441.0,40183.0,48794.0,16369.0,39343.0,48532.0,16141.0,38444.0,47942.0,16342.0,41052.0,48529.0,16358.0,42650.0,48558.0,16485.0,40905.0,48398.0,16308.0,39967.0,47908.0,16859.0,42348.0
48934.0,16272.0,42165.0,49073.0,16414.0,39896.0,48678.0,16291.0,39157.0,47765.0,16192.0,41480.0,48641.0,16787.0,41689.0,48895.0,16387.0,39354.0,48471.0,16369.0,39165.0,47807.0,16469.0,41595.0,48932.0,16441.0,40183.0,48794.0,16369.0,39343.0,48532.0,16141.0,38444.0,47942.0,16342.0,41052.0,48529.0,16358.0,42650.0,48558.0,16485.0,40905.0,48398.0,16308.0,39967.0,47908.0,16859.0,42348.0
48934.0,16272.0,42165.0,49073.0,16414.0,39896.0,48678.0,16291.0,39157.0,47765.0,16192.0,41480.0,48641.0,16787.0,41689.0,48895.0,16387.0,39354.0,48471.0,16369.0,39165.0,47807.0,16469.0,41595.0,48932.0,16441.0,40183.0,48794.0,16369.0,39343.0,48532.0,16141.0,38444.0,47942.0,16342.0,41052.0,48529.0,16358.0,42650.0,48558.0,16485.0,40905.0,48398.0,16308.0,39967.0,47908.0,16859.0,42348.0
48780.0,16299.0,41952.0,48966.0,16436.0,39851.0,48593.0,16301.0,39122.0,47632.0,16191.0,41478.0,48528.0,16785.0,41465.0,48805.0,16388.0,39283.0,48351.0,16395.0,39105.0,47578.0,16498.0,41576.0,48800.0,16456.0,39905.0,48683.0,16384.0,39215.0,48444.0,16151.0,38363.0,47795.0,16342.0,41023.0,48417.0,16355.0,42381.0,48480.0,16477.0,40785.0,48334.0,16301.0,39914.0,47736.0,16865.0,42207.0
48780.0,16299.0,41952.0,48966.0,16436.0,39851.0,48593.0,16301.0,39122.0,47632.0,16191.0,41478.0,48528.0,16785.0,41465.0,48805.0,16388.0,39283.0,48351.0,16395.0,39105.0,47578.0,16498.0,41576.0,48800.0,16456.0,39905.0,48683.0,16384.0,39215.0,48444.0,16151.0,38363.0,47795.0,16342.0,41023.0,48417.0,16355.0,42381.0,48480.0,16477.0,40785.0,48334.0,16301.0,39914.0,47736.0,16865.0,42207.0
48780.0,16299.0,41952.0,48966.0,16436.0,39851.0,48593.0,16301.0,39122.0,47632.0,16191.0,41478.0,48528.0,16785.0,41465.0,48805.0,16388.0,39283.0,48351.0,16395.0,39105.0,47578.0,16498.0,41576.0,48800.0,16456.0,39905.0,48683.0,16384.0,39215.0,48444.0,16151.0,38363.0,47795.0,16342.0,41023.0,48417.0,16355.0,42381.0,48480.0,16477.0,40785.0,48334.0,16301.0,39914.0,47736.0,16865.0,42207.0
48780.0,16299.0,41952.0,48966.0,16436.0,39851.0,48593.0,16301.0,39122.0,47632.0,16191.0,41478.0,48528.0,16785.0,41465.0,48805.0,16388.0,39283.0,48351.0,16395.0,39105.0,47578.0,16498.0,41576.0,48800.0,16456.0,39905.0,48683.0,16384.0,39215.0,48444.0,16151.0,38363.0,47795.0,16342.0,41023.0,48417.0,16355.0,42381.0,48480.0,16477.0,40785.0,48334.0,16301.0,39914.0,47736.0,16865.0,42207.0
48574.0,16462.0,41936.0,48794.0,16521.0,39790.0,48451.0,16303.0,39090.0,47376.0,16102.0,41567.0,48325.0,17013.0,41303.0,48627.0,16508.0,39202.0,48236.0,16389.0,39046.0,47349.0,16390.0,41526.0,48734.0,16623.0,39898.0,48612.0,16467.0,39180.0,48375.0,16155.0,38315.0,47672.0,16255.0,40950.0,48418.0,16579.0,42171.0,48475.0,16593.0,40620.0,48307.0,16312.0,39792.0,47735.0,16726.0,42220.0
