position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.36210462451,0.117530032992,-0.373293936253,-2.48655414581,0.0266565158963,2.58779835701,-0.73605132103,0.0785169750452,0.00012787063315,-0.000213221777813,-9.22565595829e-05,-0.00020450745069,-0.00115333730355,0.00175245548598,-0.000517569133081,0.472429137619,-0.0116606940473,0.133061707297,0.0120207135343,0.9385280805,0.344879570196,-0.00886714765385
0.362103283405,0.117532320321,-0.373294949532,-2.48655676842,0.0266579017043,2.58779811859,-0.736075997353,0.0785169750452,0.000422640121542,-0.00084204779705,0.00193633837625,0.000304122513626,-0.000118375355669,0.000114950467832,-0.00203719106503,0.472427642188,-0.0116617991144,0.133060136376,0.0120199204962,0.938524256496,0.344889950949,-0.0088692108702
0.362102001905,0.117532551289,-0.373293757439,-2.4865527153,0.0266573000699,2.58780026436,-0.736093997955,0.0785169750452,-0.000457364745671,0.00012149563554,-0.0041869408451,0.000435037160059,-5.80739215366e-05,8.39265194372e-05,0.00349825178273,0.472429779467,-0.0116619851027,0.133061273902,0.0120209371128,0.938521239375,0.344898181403,-0.00886704368367
0.362103223801,0.117534920573,-0.373294234276,-2.48655319214,0.0266579762101,2.58780241013,-0.736115396023,0.0785169750452,0.000216261672904,-0.000168571685208,0.000170530372998,-4.55027948192e-05,0.000135096343001,2.69849060714e-05,-0.00104245904367,0.472429580333,-0.0116617972621,0.133060261794,0.0120210405843,0.938517506733,0.344908322731,-0.00886751020311
0.362104833126,0.117533743382,-0.373294174671,-2.48655581474,0.0266576129943,2.58780097961,-0.73614436388,0.0785176306963,-0.000515171792358,6.80701486999e-05,0.00154914334416,0.00362852052785,-3.51079797838e-05,-0.00291406060569,-0.00128554471303,0.472428179614,-0.0116609607914,0.133059719965,0.0120202662656,0.938512184906,0.344922791769,-0.00886901273121
0.362106978893,0.11753090471,-0.373294264078,-2.48655533791,0.0266577675939,2.58780622482,-0.73616528511,0.0785176306963,4.40785188403e-05,-0.00047306146007,0.000431856402429,-0.00393108883873,0.000106159743154,0.000108600390377,-0.000191041544895,0.47243001773,-0.0116596966585,0.133061415812,0.012021164107,0.938508035292,0.344934150434,-0.00886514843752
0.362100958824,0.117531299591,-0.373294740915,-2.4865527153,0.0266577582806,2.58780622482,-0.73618888855,0.0785176306963,-0.000103595848486,0.000147334605572,-0.000253174133832,-0.000703969737515,1.47430664583e-05,4.97550809087e-06,-0.00237236381508,0.472431307719,-0.0116628802899,0.133062356332,0.0120215652235,0.938505294793,0.344941617448,-0.00886418944197
0.362100452185,0.117530681193,-0.373295038939,-2.48655438423,0.0266578905284,2.58780813217,-0.736196696758,0.0785176306963,0.000189396901987,-0.000727991282474,-0.000142074786709,1.81800089649e-07,2.34295384871e-05,0.000850604788866,-0.000658307806589,0.472430992234,-0.0116632433099,0.133062204171,0.0120215721399,0.938504113754,0.344944840158,-0.00886381432986
0.362099528313,0.117533765733,-0.373294204473,-2.48655366898,0.0266578029841,2.58780741692,-0.736202657223,0.0785176306963,0.000153716682689,0.000286278169369,0.000277587212622,9.68799940892e-05,5.13285522175e-05,0.000210169077036,0.000117815892736,0.472430738259,-0.0116634445291,0.133061023056,0.0120215482428,0.938502985892,0.344947871903,-0.00886528091825
0.362104505301,0.117533095181,-0.373293787241,-2.48655319214,0.0266569238156,2.58780884743,-0.736211419106,0.0785176306963,0.000140329502756,0.000927039072849,0.000221848560614,-0.00041648739716,6.73632675898e-05,-3.31456831191e-05,-0.000266117800493,0.472431350444,-0.0116609140752,0.133061608336,0.0120220454635,0.938500496804,0.344954652054,-0.00886428977801
0.362102985382,0.117534019053,-0.373294323683,-2.48655247688,0.0266572274268,2.5878098011,-0.736223876476,0.0785176306963,-4.59582988697e-05,-0.000184013828402,3.93930713471e-05,0.000148211052874,4.00376302423e-05,-7.28819723008e-05,0.000333876319928,0.472431729459,-0.0116619453334,0.133061551564,0.0120222492519,0.938498739026,0.344959433871,-0.00886403062214
0.362105995417,0.117529764771,-0.373294860125,-2.48655200005,0.0266579985619,2.58781290054,-0.736227273941,0.0785176306963,-0.000158731229021,-0.00185001688078,-0.000329517119098,0.000179639901035,2.17137039726e-05,0.000143682438647,0.000268880918156,0.472433480843,-0.0116604630261,0.133063861009,0.0120227352844,0.938497864553,0.344961895212,-0.0088601695015
0.362102717161,0.117532968521,-0.37329480052,-2.48655056953,0.0266578178853,2.58781290054,-0.736237466335,0.0785176306963,-0.000439173541963,-0.000361821090337,-0.000510217039846,-6.56119955238e-05,1.59059945872e-05,-0.000222001501243,-6.61708545522e-05,0.472433566378,-0.0116622013171,0.133062966564,0.0120229842399,0.938496610206,0.344965272562,-0.00886120168378
0.362104713917,0.117532432079,-0.373294919729,-2.48655343056,0.0266573391855,2.58781433105,-0.7362408638,0.0785176306963,0.000380032084649,-0.000183020965778,-0.00097300671041,-0.000170634564711,3.69852386939e-05,6.47592460155e-05,-0.000248641561484,0.472432557507,-0.0116613349535,0.133062310372,0.0120228592539,0.938495638936,0.344967907353,-0.00886166669701
0.362103492022,0.11753448844,-0.373294234276,-2.4865527153,0.0266575329006,2.58781528473,-0.736247479916,0.0785176306963,-0.000202955008717,-0.000333809613949,-0.000168474580278,0.000255385908531,-8.28325573821e-05,0.000180162940524,-0.000148904859088,0.472432732115,-0.0116617099856,0.133061732536,0.0120230559705,0.938494604837,0.34497070672,-0.00886194159588
0.36210295558,0.117532625794,-0.373294621706,-2.48655200005,0.0266574881971,2.58781719208,-0.736254036427,0.0785176306963,0.000202602852369,-0.000401430268539,0.000398533855332,0.000301036605379,0.000126633429318,-9.37134827836e-05,0.000107759806269,0.472433853086,-0.0116620243611,0.133062974958,0.0120235307003,0.938493634005,0.344973385265,-0.0088598412561
0.362107127905,0.117529667914,-0.373294889927,-2.48654961586,0.026657698676,2.58781790733,-0.736256480217,0.0785176306963,-3.6231467675e-05,4.99352863699e-05,-2.54230344581e-05,0.000326776556903,-1.81925988727e-05,-8.69142168085e-05,-0.000219166409806,0.472435815928,-0.011659944502,0.133065184587,0.0120240429672,0.938492581175,0.344976307496,-0.00885688557041
0.362105041742,0.117533810437,-0.373295366764,-2.48655033112,0.0266577433795,2.58781766891,-0.736264050007,0.0785176306963,-0.000393566559069,-0.00105362338945,0.00332989613526,-0.00024477916304,-2.80642016151e-05,7.1480681072e-05,-0.000364774256013,0.472434751668,-0.0116614125908,0.133063457726,0.0120238421938,0.938491635951,0.344978830282,-0.00885905253359
0.362101346254,0.11753308773,-0.373294562101,-2.48655247688,0.0266576949507,2.58782076836,-0.736276447773,0.0785176306963,5.54578291485e-05,4.3422998715e-05,0.000235757295741,0.00017353030853,4.68744292448e-05,-5.03036717419e-05,0.000202719063964,0.47243429288,-0.0116628008256,0.13306291047,0.0120239593122,0.938490062677,0.344983113668,-0.00885876006355
0.362101942301,0.117534689605,-0.373293817043,-2.48655104637,0.0266577675939,2.58782172203,-0.736280739307,0.0785176306963,-0.000108459993498,-0.00342860328965,-0.00127754721325,1.19899250421e-05,4.45723799203e-06,0.000218350673094,-4.23089695687e-05,0.47243493511,-0.0116622527253,0.133062784824,0.012024324335,0.938489088208,0.344985759561,-0.00885846067964
0.362102866173,0.11753269285,-0.373296260834,-2.48654747009,0.0266575459391,2.5878238678,-0.736289203167,0.0785176306963,-2.33498194575e-05,0.0010298548732,-0.000157096394105,0.000410569220548,-0.00020135534578,5.55823207833e-05,-0.000633045390714,0.472437900578,-0.0116628376115,0.133065502813,0.0120255981214,0.938487822434,0.344989260885,-0.00885447307479
0.362104296684,0.117530040443,-0.373294383287,-2.48654985428,0.0266576204449,2.58782553673,-0.736298322678,0.0785176306963,-1.36594835567e-05,-0.000413636909798,0.000991814187728,-0.000332406169036,0.000173094202182,-0.000131900422275,-0.000330225244397,0.472437269887,-0.011661099323,0.133065584954,0.0120252251773,0.938485746294,0.344994935813,-0.00885392076503
0.362103283405,0.117533646524,-0.373293101788,-2.48654913902,0.0266577042639,2.58782720566,-0.736303567886,0.0785176306963,0.000115702277981,0.00020316868904,-0.000139517011121,0.000580958731007,-2.80696758637e-06,1.15361799544e-05,5.62457389606e-05,0.472437316073,-0.0116612004488,0.133064378271,0.0120255645483,0.938484783972,0.344997523369,-0.0088546375472
0.362100630999,0.11753308028,-0.373295545578,-2.48655104637,0.0266576800495,2.58782839775,-0.736314535141,0.0785176306963,4.35865549662e-05,-0.000899333157577,-0.00150629458949,-9.90091502899e-05,4.6769167966e-05,0.000218132481677,0.000142889737617,0.472436681031,-0.0116636403832,0.133064101776,0.0120255261101,0.938483771883,0.345000273903,-0.00885479122331
0.362101495266,0.117531403899,-0.373294144869,-2.48654651642,0.0266578905284,2.58783173561,-0.736334145069,0.0764031633735,5.10598620167e-05,-0.000411997141782,-0.000335382937919,0.000392604764784,9.82283963822e-05,-9.00984923646e-06,-0.00139446090907,0.47244003133,-0.0116623831212,0.133066705254,0.0120267339991,0.938480026792,0.345010532584,-0.00885037145808
0.362102031708,0.117532864213,-0.373293995857,-2.48654437065,0.0266580637544,2.58783197403,-0.736347794533,0.0764031633735,0.000171138744918,0.000521627836861,-0.000643690058496,-0.000346565706423,0.000517894979566,0.00015130470274,-0.00364426407032,0.472440901829,-0.0116621309391,0.133066846544,0.0120270572504,0.938477564469,0.345017227427,-0.00885004788735
0.362105548382,0.117533043027,-0.373294055462,-2.48654699326,0.0266585443169,2.5878329277,-0.736356556416,0.0764031633735,0.000660747871734,8.40526554384e-05,0.000119819909742,-0.000386467028875,-7.87349345046e-05,0.0022031175904,0.000459799251985,0.472439794123,-0.0116605245478,0.133065918555,0.0120266380887,0.938475534914,0.345022740611,-0.00885090342213
0.362105458975,0.117531955242,-0.373294264078,-2.4865500927,0.0266580563039,2.58783221245,-0.736364126205,0.0764031633735,-6.4073887188e-05,4.14934875153e-05,2.91460582957e-05,0.000372551643522,-0.0013588136062,9.65153667494e-05,-0.000239605942625,0.472438271998,-0.0116606420065,0.133065235483,0.0120260456958,0.938474223273,0.345026294717,-0.00885223796675
0.362100601196,0.117533393204,-0.373294591904,-2.48654651642,0.0266579743475,2.58783555031,-0.736381947994,0.0764031633735,0.000401608354878,-0.000395988114178,-0.000347366090864,-0.000155655579874,-3.67108186765e-05,-5.40910732525e-05,0.000324886408634,0.472440485369,-0.0116631795548,0.133066173199,0.012027246954,0.938472008142,0.345032338336,-0.00884988431191
0.362101346254,0.117531843483,-0.373292922974,-2.48654723167,0.0266582947224,2.58783769608,-0.736385941505,0.0764031633735,-1.14586055133e-05,-0.000427903054515,-0.000118790740089,-0.000207718388992,3.55837946699e-05,4.15749564127e-05,0.000417160481447,0.472440899524,-0.0116619025182,0.133066747092,0.0120273331902,0.938470964017,0.345035212674,-0.00884842668629
0.362102985382,0.117533653975,-0.37329313159,-2.48654580116,0.026657845825,2.58783769608,-0.736395359039,0.0764031633735,-0.000354690855602,-0.000525404524524,0.000491857470479,-5.44150134374e-06,-0.000105224506115,-0.000144631310832,-0.000333854637574,0.472441301682,-0.011661361506,0.133066468346,0.0120276794346,0.938469008899,0.345040509858,-0.00884875741705
0.362103104591,0.117529913783,-0.373294830322,-2.48654389381,0.0266584716737,2.58784246445,-0.736424505711,0.0764031633735,-0.000102594640339,-0.000219683744945,0.000106572319055,-0.000180709641427,0.000973070506006,-0.000236438616412,-0.00327066145837,0.472444008534,-0.0116618500541,0.1330692302,0.0120287049756,0.938464358431,0.345053246978,-0.00884390455272
0.362105071545,0.117531299591,-0.373293638229,-2.48654508591,0.0266581755131,2.58784198761,-0.736432671547,0.0667252168059,-9.43070990616e-05,-0.00028336403193,0.00226480606943,-0.000251283112448,-0.00209091114812,-0.000101684447145,-1.25676406242e-05,0.472443068845,-0.0116604561095,0.133068133937,0.0120283907871,0.938462357213,0.345058661441,-0.00884543722833
0.362102895975,0.117530815303,-0.373293459415,-2.48654580116,0.0266577359289,2.58784270287,-0.736439943314,0.0667252168059,-0.000208470941288,8.82267704583e-05,0.000243659247644,2.10643374885e-05,1.39487792694e-05,8.93403048394e-05,-0.000765786622651,0.472442929726,-0.011661390409,0.133068150041,0.0120284500502,0.938461385833,0.345061304778,-0.00884529939074
0.362102925777,0.117531597614,-0.373295217752,-2.48654770851,0.026657782495,2.58784365654,-0.736447155476,0.0667252168059,0.00034412171226,0.000151353568071,0.000519281253219,-0.000223252616706,-3.78343684133e-05,6.87021747581e-05,0.000339972029906,0.472442023808,-0.0116623181481,0.133067248316,0.0120283479033,0.938460443938,0.345063847215,-0.0088461880209
0.362105071545,0.117532625794,-0.373293548822,-2.48654532433,0.0266577117145,2.58784508705,-0.736464560032,0.0667252168059,0.0005420637317,-0.000653561670333,0.000411373679526,0.000275509810308,-0.000152883425471,-3.00529018205e-06,0.000103730293631,0.472443380802,-0.0116605411708,0.133067734981,0.0120289012061,0.938456760286,0.345073876172,-0.00884501441612
0.362103849649,0.117531612515,-0.373294115067,-2.48654127121,0.0266577731818,2.58784580231,-0.73646992445,0.0667252168059,0.000141099153552,-0.000696258444805,0.000421789096436,0.000119392891065,-3.74879346055e-05,-2.8866723369e-05,0.000243814691203,0.472445759241,-0.0116612818884,0.133069693538,0.0120297333202,0.938456145148,0.345075589188,-0.00884231774303
0.362102717161,0.117531858385,-0.373294383287,-2.48654389381,0.0266570430249,2.58784723282,-0.736489236355,0.0667252168059,-1.82853746082e-05,-0.000662269827444,0.00206578080542,0.000308852613671,3.10623727273e-05,4.46823059974e-06,-0.000202312759939,0.472444687281,-0.0116620300488,0.133068783135,0.012029638461,0.938452949569,0.345084260256,-0.0088432037866
0.362105369568,0.117530040443,-0.37329402566,-2.48654079437,0.0266578756273,2.58784794807,-0.736491680145,0.0667252168059,0.000444292760221,-0.000196522902115,0.000213875435293,-9.74430295173e-05,-1.73443095264e-05,0.000445086974651,-0.000247635674896,0.472446783481,-0.0116604088558,0.133070734484,0.0120300930442,0.938452136088,0.345086527856,-0.00884042492923
0.362103462219,0.117530845106,-0.373295724392,-2.48654437065,0.0266580283642,2.58784770966,-0.736496090889,0.0554266050458,-0.000312465708703,-0.000108734267997,0.00413410272449,-0.000306854664814,-6.17238038103e-05,-0.000150466614286,0.00029223706224,0.472444746067,-0.0116622324749,0.133069125088,0.0120294478475,0.938452023354,0.345086800145,-0.00884264100665
0.36210334301,0.117535836995,-0.373293995857,-2.48654484749,0.026657871902,2.58784747124,-0.736502289772,0.0554266050458,0.000348048837623,-0.000570972857531,0.000799939851277,6.51217269478e-05,3.79968878406e-05,-0.000800542649813,-0.000246076553594,0.472443523527,-0.0116618038119,0.133066714124,0.0120292590654,0.938450625739,0.345090533816,-0.00884551486901
0.362103521824,0.117534667253,-0.373293817043,-2.48654508591,0.0266575738788,2.5878508091,-0.736508190632,0.0554266050458,0.000272753706668,-0.000824164657388,-0.000647914013825,-0.000218704342842,-0.00241128285415,0.000169666775037,-0.000132239118102,0.472444357093,-0.0116615780943,0.13306742611,0.0120298731276,0.938449506756,0.345093605529,-0.00884355875678
0.362105369568,0.117531090975,-0.373294681311,-2.48654103279,0.0266577582806,2.58785033226,-0.7365218997,0.0554266050458,-0.000713252578862,-0.000634304014966,0.00424460507929,1.96430046344e-05,5.98752849328e-05,1.59968676599e-05,-0.000757612811867,0.472446987902,-0.0116608231586,0.133070409596,0.0120304328508,0.938447008472,0.345100467025,-0.00884015395724
0.362101733685,0.117533318698,-0.37329429388,-2.48654103279,0.026657788083,2.58785152435,-0.736526548862,0.0554266050458,0.000582217588089,0.000132432542159,0.000135956986924,0.000102671605418,-0.000117234878417,7.09828018444e-05,-5.89781848248e-05,0.472446792101,-0.0116625125303,0.133069529366,0.0120306022361,0.938446757046,0.345101129313,-0.00884075975019
0.36210283637,0.117533154786,-0.373294472694,-2.48654270172,0.0266573447734,2.58785200119,-0.736536383629,0.0554266050458,-0.00041007049731,0.000371663365513,-0.00366873340681,-0.000368166627595,-0.00494516221806,-9.25192580326e-05,-0.000256530445768,0.472446095908,-0.0116621057051,0.133069052955,0.0120304733266,0.938444839226,0.34510633419,-0.0088413364644
0.362103402615,0.117529883981,-0.373292922974,-2.48654079437,0.0266581196338,2.58785176277,-0.736538648605,0.0554266050458,-0.000211033780943,-0.000323215121171,0.000123236270156,0.000102808713564,3.69395456801e-05,7.60524126235e-05,-0.000418920913944,0.472447631476,-0.0116607926652,0.133071109013,0.0120304723469,0.93844421753,0.345108088697,-0.00883884166399
0.362102717161,0.117531746626,-0.373294562101,-2.4865424633,0.0266578923911,2.58785247803,-0.736542344093,0.0554266050458,0.000103202815808,-0.000404391408665,-0.00011154657841,-0.000145732890815,-1.57760514412e-05,-3.38566860592e-05,7.65498189139e-05,0.472446583387,-0.0116620837037,0.133069796477,0.0120304445214,0.938443936822,0.345108816139,-0.00884028031208
0.362102031708,0.117530822754,-0.373293310404,-2.48654198647,0.0266583897173,2.58785605431,-0.73654961586,0.0505167096853,7.23247867427e-05,-0.000307495822199,0.00320844468661,-0.000122903918964,8.79244980752e-05,1.51978829308e-05,-8.13570150058e-05,0.472447779188,-0.0116617181496,0.133070652486,0.012030971974,0.938442662958,0.345112321974,-0.00883792744816
0.362102180719,0.117531806231,-0.373294323683,-2.4865424633,0.0266579780728,2.58785438538,-0.736552655697,0.0505167096853,0.000140345728141,5.36763727723e-05,-6.74241455272e-05,0.00048905890435,3.5544817365e-05,-3.15791548928e-05,-0.003949013073,0.472446985755,-0.0116622293147,0.133069929998,0.0120307207398,0.938442220395,0.345113494373,-0.00883948112495
0.362103193998,0.117532677948,-0.373295098543,-2.48654317856,0.0266573745757,2.58785557747,-0.736556231976,0.0505167096853,-0.000129398395075,-0.000276932842098,0.00242617214099,0.000236337640672,3.49260153598e-05,-0.000120036835142,-3.68658256775e-05,0.47244673168,-0.0116622301815,0.133069413907,0.0120309974432,0.938441465701,0.345115529227,-0.0088397809142
0.362103223801,0.117530964315,-0.373293101788,-2.48653936386,0.0266579780728,2.58785700798,-0.736555397511,0.0505167096853,-0.00020138110267,0.000388316286262,0.00377198075876,-0.000173529435415,-4.14086389355e-05,0.000201552727958,-0.000172785032191,0.472449301348,-0.0116610551399,0.13307160177,0.0120316820297,0.938441352381,0.345115900103,-0.00883639924744
0.362106889486,0.117533430457,-0.373292684555,-2.48654222488,0.0266574602574,2.5878572464,-0.736561238766,0.0505167096853,9.77302115643e-05,-0.000319082464557,9.9925637187e-05,1.68631777342e-05,5.49250353288e-06,0.000144011166412,-0.000476884044474,0.472447490479,-0.0116593457362,0.133069517283,0.0120313250603,0.938439555551,0.345120733816,-0.00883892366027
0.362107843161,0.11753192544,-0.373293399811,-2.48654103279,0.0266577992588,2.58785653114,-0.736561596394,0.0505167096853,2.104827945e-05,-8.81451633177e-05,-0.00328737450764,0.000396970077418,2.17232809518e-05,-2.2452459234e-05,-0.000148283827002,0.472448362543,-0.0116591168227,0.133070675299,0.0120313952952,0.938439454845,0.34512103504,-0.00883775854307
0.362104684114,0.117533460259,-0.373294442892,-2.48654174805,0.0266577210277,2.58785700798,-0.736562490463,0.0505167096853,-0.000384029350244,0.000134405083372,-6.79846780258e-05,0.00262353452854,-4.90911816087e-07,0.000308105925797,0.000426023936598,0.472447642339,-0.011661236617,0.1330696897,0.0120313823058,0.938440058455,0.345119366753,-0.00883882941727
0.36210283637,0.117532402277,-0.373292982578,-2.48653936386,0.0266573298723,2.58786964417,-0.73656886816,0.0505167096853,-0.000509133969899,-0.000476722780149,0.000403167970944,0.000516236701515,-0.000104934973933,0.00103446631692,0.000177111185621,0.472451802594,-0.0116613638267,0.133072061783,0.012034144489,0.938438957976,0.345122452737,-0.00883141108314
0.362103760242,0.117531999946,-0.373294651508,-2.48651766777,0.0266572460532,2.58791041374,-0.736573159695,0.0505167096853,-0.000391704757931,-0.0001897263719,-0.00293836486526,0.00264535658062,-1.35236168717e-05,0.00846216920763,0.000179892202141,0.472474626366,-0.0116615905354,0.133085115334,0.0120473505867,0.938438186694,0.345124939895,-0.00879810470519
0.362102746964,0.117530681193,-0.373294949532,-2.48649001122,0.0266576241702,2.58820271492,-0.736583769321,0.0505167096853,0.000394801463699,0.000158214592375,2.43025951931e-05,0.00131641107146,2.56484818237e-05,0.0162101723254,-0.00230418355204,0.472550192898,-0.0116631895108,0.133119186414,0.0121052365045,0.938436370147,0.345131518107,-0.00865316877039
0.362116962671,0.117523193359,-0.373285055161,-2.48644280434,0.0266575440764,2.58835625648,-0.736620485783,0.0505167096853,0.000986592960544,-0.000928209512495,0.000639685720671,0.000655965588521,9.09014124773e-06,0.00139402900822,-0.00336944288574,0.472609352617,-0.0116512582709,0.133152328817,0.012141697537,0.938425639948,0.345161827603,-0.00855627960168
0.362122952938,0.117426417768,-0.373285472393,-2.48597550392,0.0266572814435,2.58835434914,-0.736950993538,0.0505167096853,-0.000516934611369,0.00067365472205,-0.000347817374859,0.00701288226992,-9.95779191726e-05,-0.000293604825856,3.92664660467e-05,0.472863108469,-0.0116367514704,0.133360901341,0.0122222015592,0.938366670185,0.345325711471,-0.00829233133328
0.362115472555,0.117383778095,-0.373288631439,-2.48576283455,0.0266580581665,2.58835268021,-0.736955285072,0.0464026927948,-0.000247079122346,-0.000944346946198,-0.000399222422857,0.0139266401529,4.51262603747e-05,0.000129287378513,1.67825983226e-05,0.472977991356,-0.0116364976146,0.133455251108,0.0122592261132,0.938367430847,0.345325191668,-0.00817237949616
0.362118452787,0.117393180728,-0.373289197683,-2.48561429977,0.0266576614231,2.58834719658,-0.736960291862,0.0464026927948,0.000366146618035,0.000459029368358,-8.08113964013e-06,0.00565829267725,2.23260212806e-05,-0.00624935841188,-1.15254906632e-05,0.473050057776,-0.0116344225187,0.133503586745,0.0122846237081,0.938365539262,0.345330894082,-0.00811024201298
0.362120866776,0.1174274683,-0.37328517437,-2.48560380936,0.0266575366259,2.58833932877,-0.736967086792,0.0464026927948,5.23338167113e-05,0.00199006381445,-2.08136361834e-06,-0.00123513606377,-3.37854980899e-05,-0.000285503134364,0.000355042051524,0.473047271387,-0.0116335828596,0.133491532033,0.012284959128,0.938363011155,0.345337377874,-0.00812614323914
0.362115204334,0.117425724864,-0.373288363218,-2.48560738564,0.0266578271985,2.58833503723,-0.736974000931,0.0464026927948,-0.000211936669075,-0.00114216702059,-0.00300412671641,0.00140685553197,6.9699017331e-05,0.000136868577101,-4.84944866912e-05,0.473044773258,-0.0116377138639,0.133490716228,0.0122835671042,0.938363411316,0.345336272888,-0.0081289972773
0.36211758852,0.117397420108,-0.373287796974,-2.48556685448,0.026657037437,2.58834028244,-0.736980736256,0.0464026927948,-0.000100273515272,-0.00135731440969,-0.000240828012465,0.00109023728874,0.000107525964268,0.000395671959268,0.000373685586965,0.473071695751,-0.0116339254379,0.133518006477,0.0122917239613,0.938361646903,0.345341608969,-0.00809357431968
0.362125873566,0.117390394211,-0.373285293579,-2.48556494713,0.0266579706222,2.58834218979,-0.736984848976,0.0364167615771,-0.000170272309333,0.000584498164244,0.00234824931249,-0.00108914764132,-4.35630463471e-05,1.89369493455e-05,-0.000404490128858,0.473074493646,-0.0116282290872,0.13352187733,0.0122920417706,0.938359252035,0.345348232001,-0.00808814993794
