marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0120591176674,0.00597009621561,0.19948707521,0.685834895145,0.667274569772,0.226022831054,-0.18245225397,0.00608468335122,-0.0534168593585,0.258830308914,0.651896608869,0.577819812512,-0.311300636175,0.379798617074
0.0120575679466,0.00599505193532,0.199561223388,0.685926831412,0.667378528817,0.224781191544,-0.183258552735,0.00607632892206,-0.0534380190074,0.258919417858,0.652002077051,0.577817875987,-0.310930826507,0.379923432863
0.0120502868667,0.00597267597914,0.199506700039,0.685736435852,0.667328072292,0.225511328026,-0.183257811316,0.00609780941159,-0.0534627251327,0.259077727795,0.65228571742,0.577710303239,-0.311265084494,0.379325975326
0.0120532596484,0.00598205300048,0.199505805969,0.685900837623,0.667249439215,0.225238654656,-0.183264222543,0.00608182651922,-0.0534111633897,0.258829206228,0.651776426269,0.578183707667,-0.310740521659,0.37990975053
0.0120539646596,0.00598033238202,0.199550271034,0.685901449911,0.667310566793,0.2255101351,-0.182704645324,0.00609803525731,-0.053428914398,0.258898407221,0.651758920869,0.578344437953,-0.310757333824,0.379681313249
0.0120596801862,0.00597134558484,0.199447706342,0.685685372707,0.66737202136,0.225724666002,-0.183026036178,0.0061077340506,-0.0535059124231,0.259254097939,0.652293181327,0.577990749118,-0.310921165314,0.379167942325
0.0120556466281,0.00597256142646,0.199477627873,0.685547128425,0.66738419018,0.225813704886,-0.183389334727,0.00609383871779,-0.0534828640521,0.259097188711,0.651700863423,0.57810441212,-0.311575497701,0.379475931428
0.0120550245047,0.00598151516169,0.199383795261,0.685973664376,0.666871510406,0.226244405355,-0.183128341434,0.00609740242362,-0.0534641891718,0.25907471776,0.651960817818,0.577848635891,-0.311532907415,0.379453941377
0.012049770914,0.00598420249298,0.199565395713,0.685680654122,0.667608449823,0.225140577454,-0.182900843822,0.00610555754974,-0.0534703508019,0.259110152721,0.651899243109,0.578256127379,-0.311855143723,0.378673470573
0.0120470998809,0.00598132796586,0.199389696121,0.685644204447,0.667244699163,0.226164896748,-0.183100998973,0.00610685255378,-0.0534381791949,0.25897321105,0.651803432413,0.578123765061,-0.311638396266,0.37921854878
0.0120662758127,0.00598495360464,0.19948297739,0.685959500748,0.667255311415,0.225508288862,-0.182690788976,0.00610112026334,-0.0534487888217,0.259024441242,0.651931772946,0.578115524957,-0.311187746174,0.379380534371
0.0120520824566,0.00598325999454,0.1994882375,0.685908190491,0.667494187931,0.22491673717,-0.182740046615,0.00607874337584,-0.0534626692533,0.259026646614,0.651854881136,0.578006328868,-0.311322196381,0.379568686496
0.0120568796992,0.00597801804543,0.199389651418,0.685873515244,0.667280886171,0.225814363989,-0.182542085706,0.00610886514187,-0.0533967278898,0.258770793676,0.651952361322,0.577834057123,-0.311515714635,0.379504783279
0.0120648443699,0.00598767818883,0.199572592974,0.685678702134,0.667509525215,0.225105931956,-0.183311403314,0.00611224444583,-0.0534619279206,0.259034484625,0.65197716676,0.577789413594,-0.311204711853,0.379785195713
0.0120558515191,0.00599180813879,0.199551820755,0.685897084668,0.667446728358,0.225039968963,-0.182803354501,0.00608428195119,-0.0534102506936,0.258781790733,0.651628907942,0.578302892963,-0.311042284907,0.37973441683
0.0120570203289,0.00598273286596,0.19943779707,0.685831021902,0.667163503775,0.22588384337,-0.183044142029,0.00609586201608,-0.0534815341234,0.259186536074,0.652149768863,0.577813930343,-0.311242369278,0.37942051663
0.0120649663731,0.00599055923522,0.199574247003,0.685850863303,0.667580417594,0.224767551848,-0.182823759362,0.00609564082697,-0.0534187629819,0.258832067251,0.651801313279,0.578307660995,-0.310518603863,0.37985983454
0.0120469192043,0.00597539264709,0.199443563819,0.685815208008,0.667102531747,0.22585874162,-0.183356323684,0.00607586326078,-0.053449023515,0.258956462145,0.651981182969,0.577953282067,-0.311026221701,0.379675164078
0.0120613491163,0.00598102062941,0.199525982141,0.685850466497,0.667300041315,0.225314722284,-0.183174966599,0.00610256334767,-0.0534544624388,0.259015202522,0.651962159501,0.577625476933,-0.3119349662,0.379461101879
0.0120652820915,0.00598264252767,0.199566319585,0.685717147953,0.667402574286,0.225863572248,-0.182623776026,0.00609876727685,-0.0534537024796,0.259015828371,0.65170542619,0.57838783209,-0.311201251973,0.379343292989
0.0120621118695,0.00598505139351,0.199483454227,0.685783084322,0.667148805497,0.226494019667,-0.182522578428,0.00610143505037,-0.0534591637552,0.259076416492,0.651934127578,0.578012447281,-0.311448520873,0.379319552533
0.0120496256277,0.00598120177165,0.199412196875,0.685872510483,0.666968419505,0.226199404432,-0.183209869228,0.0060948068276,-0.0534645095468,0.259101331234,0.652156716703,0.577875502168,-0.310929303597,0.379571454429
0.0120667088777,0.00598872080445,0.199507936835,0.685882249091,0.667035636983,0.2258188984,-0.183397994816,0.00609369808808,-0.0534997656941,0.259263724089,0.652217257506,0.577601543768,-0.311594905909,0.379338529891
0.0120520563796,0.00598162133247,0.19946756959,0.686080150028,0.667067946254,0.225905262276,-0.182431344059,0.00609618378803,-0.0534227825701,0.258925229311,0.651914843131,0.578108258549,-0.310511441392,0.379974372121
0.0120527353138,0.00598038686439,0.199411854148,0.685967862581,0.667017969931,0.226187700782,-0.182686188064,0.00609404454008,-0.0534657351673,0.25910961628,0.652577075485,0.577256702612,-0.310577303829,0.380078410578
0.012067371048,0.00598938530311,0.199541285634,0.685916954269,0.66724255712,0.22505407974,-0.183455615904,0.00610012514517,-0.053460855037,0.259078353643,0.651710714358,0.578290140772,-0.31164159059,0.379121585895
0.0120512507856,0.00599292153493,0.199522718787,0.686143588688,0.667160541839,0.224564301299,-0.183506571265,0.00609633140266,-0.0534327551723,0.258918493986,0.651865725254,0.578102695559,-0.310926059284,0.379727975378
0.0120601141825,0.00598389049992,0.199518352747,0.685575501681,0.667467238459,0.225481001017,-0.183390390315,0.00610443716869,-0.0534068085253,0.258819520473,0.652063916599,0.577833215459,-0.311048310441,0.379697738146
0.0120647875592,0.00599275575951,0.199512526393,0.686005536133,0.667149171535,0.225884785496,-0.182440266926,0.00610097404569,-0.0534618869424,0.259104400873,0.652116794369,0.577764555975,-0.311566201125,0.379286575925
0.0120550729334,0.00599190406501,0.199489295483,0.685868905826,0.667135691212,0.225107399272,-0.183957800395,0.00609729764983,-0.0534516498446,0.259068280458,0.652079228926,0.577921204463,-0.310916296861,0.379645646597
0.0120494104922,0.00599084841087,0.199503183365,0.685617924481,0.667411757706,0.22644164407,-0.182246506518,0.00610102200881,-0.0534909591079,0.25923448801,0.652116408084,0.577672480194,-0.312046175268,0.379032822372
0.0120466891676,0.00598080595955,0.199296027422,0.686078300334,0.666625727205,0.227187773661,-0.182462108774,0.00609990069643,-0.0534499287605,0.259016722441,0.651855269755,0.578121862352,-0.311238731996,0.379460500274
0.0120547059923,0.00598212564364,0.199438661337,0.685864107022,0.667330220935,0.225024275816,-0.183370876145,0.00608562398702,-0.0534549765289,0.259027242661,0.652217431558,0.577826573553,-0.310131255239,0.380193999679
0.0120558477938,0.00598916225135,0.199435442686,0.68592077582,0.667123302249,0.22625495729,-0.182394855182,0.00608958955854,-0.0533899702132,0.258766531944,0.652090280593,0.577740585748,-0.311029448529,0.379808851509
0.0120534105226,0.00598633941263,0.199472233653,0.685902729329,0.667114849306,0.22525449947,-0.183727064428,0.0061038187705,-0.0534421131015,0.258991450071,0.65235689125,0.577509762275,-0.311432068135,0.379371885955
0.0120533416048,0.00599390082061,0.199454694986,0.68589955385,0.666983680331,0.225953145726,-0.183356887347,0.00609576236457,-0.0534881912172,0.259233653545,0.652291923007,0.577629624417,-0.311418847852,0.379311963135
0.0120582338423,0.005996060092,0.19958871603,0.685865557753,0.667553763583,0.224838844619,-0.18277829019,0.00608154106885,-0.0534464456141,0.259016215801,0.652248690909,0.577617104826,-0.311186105412,0.379596276613
0.0120519176126,0.0059969490394,0.199462488294,0.685968784406,0.667144115973,0.225825540031,-0.182670142094,0.00609433231875,-0.053472276777,0.25912669301,0.652070877916,0.577923483594,-0.311032653574,0.379561201515
0.0120569793507,0.00600153813139,0.19938993454,0.685858971951,0.666994762854,0.226397452141,-0.18291979276,0.00611479859799,-0.0534688271582,0.25918006897,0.652419284837,0.577498752762,-0.311118609277,0.379538506995
0.0120581062511,0.00600218772888,0.199542209506,0.685946918405,0.667428031241,0.224616868982,-0.183204558933,0.00608977675438,-0.0534699559212,0.259162247181,0.652293121922,0.57740780348,-0.310954780085,0.380027678356
0.012055602856,0.00599175132811,0.199403852224,0.686022470624,0.66696054078,0.225503191699,-0.18353505762,0.00608321325853,-0.0534554161131,0.259046554565,0.651970001978,0.577873917171,-0.311454186723,0.379464282833
0.0120447780937,0.00598511798307,0.199351787567,0.685715911309,0.667151927281,0.226552244345,-0.18269120254,0.00610143505037,-0.0534591637552,0.259076416492,0.651934127578,0.578012447281,-0.311448520873,0.379319552533
0.012055369094,0.00599758094177,0.199438348413,0.685557988826,0.667237029296,0.227210038311,-0.182155398447,0.00608660327271,-0.0534543581307,0.259082704782,0.652273042878,0.577631988617,-0.311362657836,0.379386950969
0.0120543381199,0.00599292479455,0.199447900057,0.686081742928,0.666924043249,0.226397454544,-0.18234131494,0.00609048455954,-0.0534461550415,0.25901517272,0.651865786373,0.577946313547,-0.311901248596,0.37916575048
0.0120409717783,0.00598764978349,0.199312776327,0.685795175881,0.666853037443,0.226541812181,-0.183496077683,0.00609523802996,-0.0534724928439,0.259155571461,0.652245226779,0.577756045514,-0.311115607998,0.379448539958
0.0120513979346,0.00598859507591,0.199403747916,0.686022682377,0.666928271872,0.226408299038,-0.182534494189,0.00609565759078,-0.053476691246,0.259162813425,0.652108668732,0.577835307678,-0.311203821592,0.379490214355
0.0120557779446,0.00599791761488,0.199397727847,0.686072067271,0.667203583242,0.225685548639,-0.182237565157,0.00609652278945,-0.0534758046269,0.259105116129,0.651913062623,0.577782298765,-0.311680521956,0.379515778656
0.0120592890307,0.00599599629641,0.19954007864,0.686024681087,0.667234607006,0.225680195969,-0.182308983046,0.00610037846491,-0.0534440912306,0.259018987417,0.651977020144,0.577841931518,-0.311419178103,0.379529660097
0.0120617374778,0.00599766615778,0.199508577585,0.685887028418,0.667162910419,0.225514727044,-0.183291415771,0.00610224623233,-0.0534754395485,0.259177088737,0.652160762513,0.577751179202,-0.311764508877,0.379068339187
0.012047117576,0.00598956178874,0.19940084219,0.685630944453,0.66720209962,0.225905930263,-0.183624826598,0.0060957656242,-0.0534423775971,0.25900837779,0.65200029447,0.578030591043,-0.310706732022,0.379786227379
0.0120536303148,0.00599938444793,0.19952622056,0.685945239639,0.667243617902,0.225465980477,-0.182839203215,0.00610255310312,-0.0534642376006,0.259129017591,0.652149342239,0.577823935378,-0.3115703952,0.379136682421
0.0120537932962,0.00600183289498,0.199435293674,0.686156333075,0.666906952542,0.225979465544,-0.182641409282,0.00612008199096,-0.0534189380705,0.25892201066,0.651786442129,0.578083436277,-0.311222262858,0.379650731147
0.0120611814782,0.00599365448579,0.199502572417,0.686018178509,0.667003227513,0.225952525203,-0.182842034546,0.00610152445734,-0.05343606323,0.258976757526,0.651897914121,0.578022143038,-0.311195087439,0.379574932359
0.0120612950996,0.00599395483732,0.199519976974,0.686021074584,0.667198899375,0.225362093734,-0.182845947745,0.00609718682244,-0.0534855090082,0.259220540524,0.652182500538,0.577729193527,-0.311409933847,0.379355793471
0.0120663065463,0.00600673444569,0.199545964599,0.686007943495,0.66725392447,0.22525122735,-0.182831032152,0.00608575996011,-0.0534412302077,0.259034216404,0.652138670954,0.577668037649,-0.311510319344,0.379441844118
0.0120537606999,0.00600680941716,0.199375808239,0.685843744233,0.667049225109,0.225920494217,-0.183367445503,0.00609688041732,-0.0534755177796,0.259170383215,0.652185172865,0.577828976436,-0.311152656595,0.379410330092
0.0120562175289,0.00600146967918,0.199444070458,0.685835899545,0.667218775549,0.225795873656,-0.182932905431,0.0060929376632,-0.0534473359585,0.25900387764,0.652126941904,0.577890741012,-0.310589170155,0.379877757283
0.0120630366728,0.00599974859506,0.199474006891,0.685860137214,0.66733209201,0.225080531891,-0.183309861486,0.00609688041732,-0.0534755177796,0.259170383215,0.652185172865,0.577828976436,-0.311152656595,0.379410330092
0.0120601793751,0.00600924622267,0.199514821172,0.686092282829,0.66707091302,0.225942866056,-0.182328269127,0.00609877798706,-0.0534726046026,0.259198337793,0.652336648849,0.577602413503,-0.311347566072,0.379334999156
0.0120554566383,0.00599233526736,0.199407979846,0.685963008546,0.666961095868,0.226672772975,-0.182310453612,0.00609411438927,-0.0534703470767,0.259118437767,0.651968562117,0.577874676361,-0.311195679346,0.379677628506
0.0120428176597,0.00598860858008,0.199432000518,0.685708518071,0.667128100106,0.225248172113,-0.184410377293,0.00609688041732,-0.0534755177796,0.259170383215,0.652185172865,0.577828976436,-0.311152656595,0.379410330092
0.0120455427095,0.00599929643795,0.199404478073,0.685832314933,0.667235525861,0.225210229054,-0.183605940952,0.00610012933612,-0.0534219034016,0.258908212185,0.652073371576,0.577758872429,-0.310974750586,0.379854851107
0.0120488153771,0.00599671481177,0.199372008443,0.685798466395,0.667080926592,0.226238042567,-0.183029639577,0.00610286183655,-0.0534308515489,0.258995980024,0.651993581335,0.577843316734,-0.311296139983,0.379600032184
0.0120641794056,0.00600106595084,0.199375107884,0.685973554502,0.667081685993,0.226594448321,-0.181926531121,0.00610263319686,-0.0534411296248,0.259029358625,0.652112992373,0.5778338319,-0.311316809706,0.379392345579
0.0120565835387,0.00600415235385,0.199549719691,0.685776940201,0.667461238754,0.225066859367,-0.18316766053,0.00609327387065,-0.053391456604,0.258759796619,0.652015306954,0.57782759804,-0.311476917606,0.379438316777
0.0120585002005,0.00599652249366,0.199466899037,0.685855400176,0.667318748373,0.22517727113,-0.183257345517,0.00610391935334,-0.0534458123147,0.259041130543,0.651851054797,0.57806178169,-0.311430835283,0.379401652269
0.0120647093281,0.00600340170786,0.199548959732,0.685845587242,0.667226308124,0.225725240402,-0.182956279076,0.00610143505037,-0.0534591637552,0.259076416492,0.651934127578,0.578012447281,-0.311448520873,0.379319552533
0.0120557202026,0.0060022007674,0.199463814497,0.685948706618,0.667032152967,0.225255319808,-0.183854615651,0.00609723897651,-0.0534924343228,0.259239077568,0.65191110282,0.578130977409,-0.311451710682,0.379175841652
0.0120567306876,0.00598948122934,0.199308037758,0.685824318491,0.666953011976,0.225918662253,-0.183791844292,0.00611445959657,-0.0534476600587,0.259078621864,0.652186568302,0.577659563207,-0.310945450351,0.379835538184
0.0120562715456,0.00600508367643,0.199389412999,0.685591442135,0.667445369094,0.22563296803,-0.183223408668,0.00609886506572,-0.0534646585584,0.259145081043,0.652179008763,0.577797918233,-0.311160244173,0.379461998968
0.012056838721,0.00600140029564,0.199362784624,0.685938800376,0.666954978825,0.226572387764,-0.182548545495,0.00610263319686,-0.0534411296248,0.259029358625,0.652112992373,0.5778338319,-0.311316809706,0.379392345579
0.0120548978448,0.00600753584877,0.199422836304,0.685788814197,0.667396723271,0.225741717756,-0.182526691073,0.00609968136996,-0.0534720867872,0.259184896946,0.652099562131,0.577778644919,-0.311392499183,0.37943735978
0.0120459645987,0.00601154146716,0.199407503009,0.686060810117,0.666808350536,0.226024256965,-0.1833036381,0.00609887950122,-0.053449306637,0.259074896574,0.651916849716,0.577877660802,-0.311206283291,0.379753182268
0.0120533574373,0.00600104592741,0.199432060122,0.685992792393,0.667057331918,0.225593944026,-0.183182360338,0.00610030442476,-0.0534813888371,0.25925591588,0.652410316816,0.577496407781,-0.311553281297,0.379200778513
0.0120534319431,0.00600365828723,0.199397414923,0.685789682535,0.667306713417,0.225574948647,-0.183057925531,0.00609887717292,-0.0534269101918,0.258991152048,0.651982730488,0.577865991075,-0.310934654295,0.37988031834
0.0120476307347,0.00601351913065,0.199451327324,0.685874562809,0.667132759534,0.22554836184,-0.183406384077,0.00609815772623,-0.0534632690251,0.25912719965,0.652025412883,0.57788496414,-0.311186416157,0.379571921479
0.0120504768565,0.00601578410715,0.199379190803,0.685704640973,0.667199475995,0.226389619343,-0.182761442417,0.0061164223589,-0.0534619800746,0.259162843227,0.652236454561,0.577606614923,-0.311220862307,0.379604768943
0.0120601607487,0.00599637348205,0.199459433556,0.68606278114,0.667110333741,0.224949209158,-0.183519797978,0.00609848462045,-0.0534498132765,0.259089082479,0.652084263933,0.577777549618,-0.311160919198,0.37965523604
0.0120574301109,0.0060078939423,0.199440285563,0.68588303447,0.667203169256,0.225553014176,-0.183112620421,0.00609848462045,-0.0534498132765,0.259089082479,0.652084263933,0.577777549618,-0.311160919198,0.37965523604
0.0120551800355,0.00600173650309,0.199382081628,0.685894942474,0.667035787562,0.226345418819,-0.182699582321,0.00609830394387,-0.0534905605018,0.259273141623,0.652397705848,0.577540307745,-0.31153138138,0.379173607665
0.012064550072,0.00601411238313,0.199425876141,0.685874996218,0.667251052783,0.22605138746,-0.182352110903,0.00609677378088,-0.0534817390144,0.259215384722,0.652323873871,0.577646505941,-0.31132534316,0.379308065375
0.0120536880568,0.00601335521787,0.19937415421,0.685916038069,0.667157762002,0.225698089597,-0.182975631361,0.00610305275768,-0.0534595400095,0.259109884501,0.651977105104,0.577827262445,-0.311621098457,0.379386083286
0.0120604373515,0.00600440707058,0.19944396615,0.685947343404,0.667269870414,0.224791696723,-0.183564308073,0.00609836727381,-0.053481284529,0.259230911732,0.652181633349,0.57758909502,-0.311630345132,0.379389618243
0.0120588587597,0.00600933283567,0.199494212866,0.685948144721,0.666998502942,0.225738474923,-0.183385606762,0.00611119065434,-0.0534203536808,0.258958220482,0.651853617379,0.577960696298,-0.311800737554,0.379247406194
