txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49073.0,16589.0,38507.0,49066.0,16682.0,38266.0,48899.0,16601.0,37824.0,48461.0,16663.0,38345.0,48946.0,16538.0,38207.0,49010.0,16385.0,37713.0,48834.0,16424.0,37535.0,48584.0,16447.0,37458.0,49095.0,16367.0,38398.0,48927.0,16351.0,38424.0,48818.0,16191.0,37554.0,48620.0,16302.0,37867.0,49010.0,16306.0,39041.0,48833.0,16431.0,38257.0,48779.0,16298.0,37755.0,48590.0,16473.0,38243.0
49073.0,16589.0,38507.0,49066.0,16682.0,38266.0,48899.0,16601.0,37824.0,48461.0,16663.0,38345.0,48946.0,16538.0,38207.0,49010.0,16385.0,37713.0,48834.0,16424.0,37535.0,48584.0,16447.0,37458.0,49095.0,16367.0,38398.0,48927.0,16351.0,38424.0,48818.0,16191.0,37554.0,48620.0,16302.0,37867.0,49010.0,16306.0,39041.0,48833.0,16431.0,38257.0,48779.0,16298.0,37755.0,48590.0,16473.0,38243.0
49073.0,16589.0,38507.0,49066.0,16682.0,38266.0,48899.0,16601.0,37824.0,48461.0,16663.0,38345.0,48946.0,16538.0,38207.0,49010.0,16385.0,37713.0,48834.0,16424.0,37535.0,48584.0,16447.0,37458.0,49095.0,16367.0,38398.0,48927.0,16351.0,38424.0,48818.0,16191.0,37554.0,48620.0,16302.0,37867.0,49010.0,16306.0,39041.0,48833.0,16431.0,38257.0,48779.0,16298.0,37755.0,48590.0,16473.0,38243.0
48997.0,16575.0,39134.0,48978.0,16599.0,39129.0,48768.0,16425.0,38805.0,48388.0,16530.0,39462.0,48838.0,16586.0,38872.0,48950.0,16386.0,38434.0,48742.0,16395.0,38287.0,48574.0,16411.0,38268.0,48995.0,16410.0,39194.0,48856.0,16377.0,39439.0,48700.0,16098.0,38500.0,48596.0,16205.0,38894.0,48896.0,16443.0,39741.0,48751.0,16609.0,39079.0,48700.0,16408.0,38597.0,48567.0,16575.0,39125.0
48997.0,16575.0,39134.0,48978.0,16599.0,39129.0,48768.0,16425.0,38805.0,48388.0,16530.0,39462.0,48838.0,16586.0,38872.0,48950.0,16386.0,38434.0,48742.0,16395.0,38287.0,48574.0,16411.0,38268.0,48995.0,16410.0,39194.0,48856.0,16377.0,39439.0,48700.0,16098.0,38500.0,48596.0,16205.0,38894.0,48896.0,16443.0,39741.0,48751.0,16609.0,39079.0,48700.0,16408.0,38597.0,48567.0,16575.0,39125.0
48997.0,16575.0,39134.0,48978.0,16599.0,39129.0,48768.0,16425.0,38805.0,48388.0,16530.0,39462.0,48838.0,16586.0,38872.0,48950.0,16386.0,38434.0,48742.0,16395.0,38287.0,48574.0,16411.0,38268.0,48995.0,16410.0,39194.0,48856.0,16377.0,39439.0,48700.0,16098.0,38500.0,48596.0,16205.0,38894.0,48896.0,16443.0,39741.0,48751.0,16609.0,39079.0,48700.0,16408.0,38597.0,48567.0,16575.0,39125.0
48997.0,16575.0,39134.0,48978.0,16599.0,39129.0,48768.0,16425.0,38805.0,48388.0,16530.0,39462.0,48838.0,16586.0,38872.0,48950.0,16386.0,38434.0,48742.0,16395.0,38287.0,48574.0,16411.0,38268.0,48995.0,16410.0,39194.0,48856.0,16377.0,39439.0,48700.0,16098.0,38500.0,48596.0,16205.0,38894.0,48896.0,16443.0,39741.0,48751.0,16609.0,39079.0,48700.0,16408.0,38597.0,48567.0,16575.0,39125.0
48997.0,16575.0,39134.0,48978.0,16599.0,39129.0,48768.0,16425.0,38805.0,48388.0,16530.0,39462.0,48838.0,16586.0,38872.0,48950.0,16386.0,38434.0,48742.0,16395.0,38287.0,48574.0,16411.0,38268.0,48995.0,16410.0,39194.0,48856.0,16377.0,39439.0,48700.0,16098.0,38500.0,48596.0,16205.0,38894.0,48896.0,16443.0,39741.0,48751.0,16609.0,39079.0,48700.0,16408.0,38597.0,48567.0,16575.0,39125.0
48968.0,16570.0,39251.0,48968.0,16589.0,39207.0,48757.0,16408.0,38906.0,48367.0,16503.0,39617.0,48814.0,16588.0,38991.0,48923.0,16381.0,38580.0,48700.0,16386.0,38442.0,48549.0,16407.0,38429.0,48940.0,16411.0,39327.0,48805.0,16375.0,39675.0,48670.0,16080.0,38645.0,48588.0,16190.0,39080.0,48867.0,16464.0,39831.0,48720.0,16643.0,39215.0,48668.0,16447.0,38758.0,48546.0,16613.0,39293.0
48968.0,16570.0,39251.0,48968.0,16589.0,39207.0,48757.0,16408.0,38906.0,48367.0,16503.0,39617.0,48814.0,16588.0,38991.0,48923.0,16381.0,38580.0,48700.0,16386.0,38442.0,48549.0,16407.0,38429.0,48940.0,16411.0,39327.0,48805.0,16375.0,39675.0,48670.0,16080.0,38645.0,48588.0,16190.0,39080.0,48867.0,16464.0,39831.0,48720.0,16643.0,39215.0,48668.0,16447.0,38758.0,48546.0,16613.0,39293.0
48968.0,16570.0,39251.0,48968.0,16589.0,39207.0,48757.0,16408.0,38906.0,48367.0,16503.0,39617.0,48814.0,16588.0,38991.0,48923.0,16381.0,38580.0,48700.0,16386.0,38442.0,48549.0,16407.0,38429.0,48940.0,16411.0,39327.0,48805.0,16375.0,39675.0,48670.0,16080.0,38645.0,48588.0,16190.0,39080.0,48867.0,16464.0,39831.0,48720.0,16643.0,39215.0,48668.0,16447.0,38758.0,48546.0,16613.0,39293.0
48968.0,16570.0,39251.0,48968.0,16589.0,39207.0,48757.0,16408.0,38906.0,48367.0,16503.0,39617.0,48814.0,16588.0,38991.0,48923.0,16381.0,38580.0,48700.0,16386.0,38442.0,48549.0,16407.0,38429.0,48940.0,16411.0,39327.0,48805.0,16375.0,39675.0,48670.0,16080.0,38645.0,48588.0,16190.0,39080.0,48867.0,16464.0,39831.0,48720.0,16643.0,39215.0,48668.0,16447.0,38758.0,48546.0,16613.0,39293.0
48981.0,16572.0,39133.0,48981.0,16602.0,39025.0,48782.0,16445.0,38670.0,48389.0,16544.0,39290.0,48829.0,16577.0,38824.0,48935.0,16385.0,38358.0,48716.0,16391.0,38306.0,48559.0,16416.0,38270.0,48960.0,16403.0,39191.0,48824.0,16370.0,39433.0,48698.0,16098.0,38359.0,48586.0,16212.0,38682.0,48883.0,16437.0,39640.0,48741.0,16597.0,38947.0,48695.0,16408.0,38450.0,48555.0,16575.0,39060.0
48981.0,16572.0,39133.0,48981.0,16602.0,39025.0,48782.0,16445.0,38670.0,48389.0,16544.0,39290.0,48829.0,16577.0,38824.0,48935.0,16385.0,38358.0,48716.0,16391.0,38306.0,48559.0,16416.0,38270.0,48960.0,16403.0,39191.0,48824.0,16370.0,39433.0,48698.0,16098.0,38359.0,48586.0,16212.0,38682.0,48883.0,16437.0,39640.0,48741.0,16597.0,38947.0,48695.0,16408.0,38450.0,48555.0,16575.0,39060.0
48981.0,16572.0,39133.0,48981.0,16602.0,39025.0,48782.0,16445.0,38670.0,48389.0,16544.0,39290.0,48829.0,16577.0,38824.0,48935.0,16385.0,38358.0,48716.0,16391.0,38306.0,48559.0,16416.0,38270.0,48960.0,16403.0,39191.0,48824.0,16370.0,39433.0,48698.0,16098.0,38359.0,48586.0,16212.0,38682.0,48883.0,16437.0,39640.0,48741.0,16597.0,38947.0,48695.0,16408.0,38450.0,48555.0,16575.0,39060.0
48981.0,16572.0,39133.0,48981.0,16602.0,39025.0,48782.0,16445.0,38670.0,48389.0,16544.0,39290.0,48829.0,16577.0,38824.0,48935.0,16385.0,38358.0,48716.0,16391.0,38306.0,48559.0,16416.0,38270.0,48960.0,16403.0,39191.0,48824.0,16370.0,39433.0,48698.0,16098.0,38359.0,48586.0,16212.0,38682.0,48883.0,16437.0,39640.0,48741.0,16597.0,38947.0,48695.0,16408.0,38450.0,48555.0,16575.0,39060.0
48917.0,16554.0,39541.0,48921.0,16538.0,39644.0,48678.0,16303.0,39440.0,48267.0,16401.0,40416.0,48742.0,16596.0,39236.0,48864.0,16367.0,39028.0,48614.0,16360.0,39077.0,48521.0,16386.0,39188.0,48862.0,16419.0,39654.0,48721.0,16371.0,40306.0,48564.0,16021.0,39363.0,48554.0,16126.0,40054.0,48789.0,16505.0,40121.0,48634.0,16734.0,39715.0,48573.0,16552.0,39425.0,48505.0,16752.0,40237.0
48917.0,16554.0,39541.0,48921.0,16538.0,39644.0,48678.0,16303.0,39440.0,48267.0,16401.0,40416.0,48742.0,16596.0,39236.0,48864.0,16367.0,39028.0,48614.0,16360.0,39077.0,48521.0,16386.0,39188.0,48862.0,16419.0,39654.0,48721.0,16371.0,40306.0,48564.0,16021.0,39363.0,48554.0,16126.0,40054.0,48789.0,16505.0,40121.0,48634.0,16734.0,39715.0,48573.0,16552.0,39425.0,48505.0,16752.0,40237.0
48917.0,16554.0,39541.0,48921.0,16538.0,39644.0,48678.0,16303.0,39440.0,48267.0,16401.0,40416.0,48742.0,16596.0,39236.0,48864.0,16367.0,39028.0,48614.0,16360.0,39077.0,48521.0,16386.0,39188.0,48862.0,16419.0,39654.0,48721.0,16371.0,40306.0,48564.0,16021.0,39363.0,48554.0,16126.0,40054.0,48789.0,16505.0,40121.0,48634.0,16734.0,39715.0,48573.0,16552.0,39425.0,48505.0,16752.0,40237.0
48917.0,16554.0,39541.0,48921.0,16538.0,39644.0,48678.0,16303.0,39440.0,48267.0,16401.0,40416.0,48742.0,16596.0,39236.0,48864.0,16367.0,39028.0,48614.0,16360.0,39077.0,48521.0,16386.0,39188.0,48862.0,16419.0,39654.0,48721.0,16371.0,40306.0,48564.0,16021.0,39363.0,48554.0,16126.0,40054.0,48789.0,16505.0,40121.0,48634.0,16734.0,39715.0,48573.0,16552.0,39425.0,48505.0,16752.0,40237.0
48918.0,16552.0,39567.0,48928.0,16535.0,39658.0,48682.0,16305.0,39447.0,48273.0,16404.0,40427.0,48741.0,16595.0,39270.0,48864.0,16365.0,39044.0,48615.0,16359.0,39097.0,48525.0,16388.0,39202.0,48863.0,16420.0,39673.0,48725.0,16371.0,40329.0,48565.0,16022.0,39389.0,48564.0,16127.0,40082.0,48789.0,16507.0,40147.0,48638.0,16741.0,39725.0,48574.0,16561.0,39428.0,48512.0,16762.0,40234.0
48918.0,16552.0,39567.0,48928.0,16535.0,39658.0,48682.0,16305.0,39447.0,48273.0,16404.0,40427.0,48741.0,16595.0,39270.0,48864.0,16365.0,39044.0,48615.0,16359.0,39097.0,48525.0,16388.0,39202.0,48863.0,16420.0,39673.0,48725.0,16371.0,40329.0,48565.0,16022.0,39389.0,48564.0,16127.0,40082.0,48789.0,16507.0,40147.0,48638.0,16741.0,39725.0,48574.0,16561.0,39428.0,48512.0,16762.0,40234.0
48918.0,16552.0,39567.0,48928.0,16535.0,39658.0,48682.0,16305.0,39447.0,48273.0,16404.0,40427.0,48741.0,16595.0,39270.0,48864.0,16365.0,39044.0,48615.0,16359.0,39097.0,48525.0,16388.0,39202.0,48863.0,16420.0,39673.0,48725.0,16371.0,40329.0,48565.0,16022.0,39389.0,48564.0,16127.0,40082.0,48789.0,16507.0,40147.0,48638.0,16741.0,39725.0,48574.0,16561.0,39428.0,48512.0,16762.0,40234.0
48918.0,16552.0,39567.0,48928.0,16535.0,39658.0,48682.0,16305.0,39447.0,48273.0,16404.0,40427.0,48741.0,16595.0,39270.0,48864.0,16365.0,39044.0,48615.0,16359.0,39097.0,48525.0,16388.0,39202.0,48863.0,16420.0,39673.0,48725.0,16371.0,40329.0,48565.0,16022.0,39389.0,48564.0,16127.0,40082.0,48789.0,16507.0,40147.0,48638.0,16741.0,39725.0,48574.0,16561.0,39428.0,48512.0,16762.0,40234.0
48918.0,16552.0,39567.0,48928.0,16535.0,39658.0,48682.0,16305.0,39447.0,48273.0,16404.0,40427.0,48741.0,16595.0,39270.0,48864.0,16365.0,39044.0,48615.0,16359.0,39097.0,48525.0,16388.0,39202.0,48863.0,16420.0,39673.0,48725.0,16371.0,40329.0,48565.0,16022.0,39389.0,48564.0,16127.0,40082.0,48789.0,16507.0,40147.0,48638.0,16741.0,39725.0,48574.0,16561.0,39428.0,48512.0,16762.0,40234.0
48909.0,16552.0,39562.0,48921.0,16535.0,39658.0,48678.0,16304.0,39454.0,48268.0,16402.0,40437.0,48739.0,16596.0,39281.0,48860.0,16364.0,39037.0,48611.0,16359.0,39099.0,48527.0,16392.0,39203.0,48854.0,16419.0,39665.0,48718.0,16369.0,40320.0,48558.0,16024.0,39385.0,48564.0,16130.0,40083.0,48788.0,16510.0,40138.0,48636.0,16743.0,39719.0,48575.0,16561.0,39420.0,48509.0,16762.0,40233.0
48909.0,16552.0,39562.0,48921.0,16535.0,39658.0,48678.0,16304.0,39454.0,48268.0,16402.0,40437.0,48739.0,16596.0,39281.0,48860.0,16364.0,39037.0,48611.0,16359.0,39099.0,48527.0,16392.0,39203.0,48854.0,16419.0,39665.0,48718.0,16369.0,40320.0,48558.0,16024.0,39385.0,48564.0,16130.0,40083.0,48788.0,16510.0,40138.0,48636.0,16743.0,39719.0,48575.0,16561.0,39420.0,48509.0,16762.0,40233.0
48909.0,16552.0,39562.0,48921.0,16535.0,39658.0,48678.0,16304.0,39454.0,48268.0,16402.0,40437.0,48739.0,16596.0,39281.0,48860.0,16364.0,39037.0,48611.0,16359.0,39099.0,48527.0,16392.0,39203.0,48854.0,16419.0,39665.0,48718.0,16369.0,40320.0,48558.0,16024.0,39385.0,48564.0,16130.0,40083.0,48788.0,16510.0,40138.0,48636.0,16743.0,39719.0,48575.0,16561.0,39420.0,48509.0,16762.0,40233.0
48909.0,16552.0,39562.0,48921.0,16535.0,39658.0,48678.0,16304.0,39454.0,48268.0,16402.0,40437.0,48739.0,16596.0,39281.0,48860.0,16364.0,39037.0,48611.0,16359.0,39099.0,48527.0,16392.0,39203.0,48854.0,16419.0,39665.0,48718.0,16369.0,40320.0,48558.0,16024.0,39385.0,48564.0,16130.0,40083.0,48788.0,16510.0,40138.0,48636.0,16743.0,39719.0,48575.0,16561.0,39420.0,48509.0,16762.0,40233.0
48897.0,16539.0,39203.0,48889.0,16553.0,39241.0,48680.0,16368.0,38999.0,48266.0,16470.0,39877.0,48713.0,16573.0,38922.0,48819.0,16365.0,38669.0,48591.0,16364.0,38658.0,48474.0,16408.0,38629.0,48818.0,16386.0,39212.0,48661.0,16351.0,39745.0,48532.0,16053.0,38793.0,48489.0,16157.0,39393.0,48756.0,16457.0,39746.0,48609.0,16662.0,39265.0,48561.0,16488.0,38922.0,48463.0,16665.0,39612.0
48897.0,16539.0,39203.0,48889.0,16553.0,39241.0,48680.0,16368.0,38999.0,48266.0,16470.0,39877.0,48713.0,16573.0,38922.0,48819.0,16365.0,38669.0,48591.0,16364.0,38658.0,48474.0,16408.0,38629.0,48818.0,16386.0,39212.0,48661.0,16351.0,39745.0,48532.0,16053.0,38793.0,48489.0,16157.0,39393.0,48756.0,16457.0,39746.0,48609.0,16662.0,39265.0,48561.0,16488.0,38922.0,48463.0,16665.0,39612.0
48897.0,16539.0,39203.0,48889.0,16553.0,39241.0,48680.0,16368.0,38999.0,48266.0,16470.0,39877.0,48713.0,16573.0,38922.0,48819.0,16365.0,38669.0,48591.0,16364.0,38658.0,48474.0,16408.0,38629.0,48818.0,16386.0,39212.0,48661.0,16351.0,39745.0,48532.0,16053.0,38793.0,48489.0,16157.0,39393.0,48756.0,16457.0,39746.0,48609.0,16662.0,39265.0,48561.0,16488.0,38922.0,48463.0,16665.0,39612.0
48897.0,16539.0,39203.0,48889.0,16553.0,39241.0,48680.0,16368.0,38999.0,48266.0,16470.0,39877.0,48713.0,16573.0,38922.0,48819.0,16365.0,38669.0,48591.0,16364.0,38658.0,48474.0,16408.0,38629.0,48818.0,16386.0,39212.0,48661.0,16351.0,39745.0,48532.0,16053.0,38793.0,48489.0,16157.0,39393.0,48756.0,16457.0,39746.0,48609.0,16662.0,39265.0,48561.0,16488.0,38922.0,48463.0,16665.0,39612.0
48897.0,16539.0,39203.0,48889.0,16553.0,39241.0,48680.0,16368.0,38999.0,48266.0,16470.0,39877.0,48713.0,16573.0,38922.0,48819.0,16365.0,38669.0,48591.0,16364.0,38658.0,48474.0,16408.0,38629.0,48818.0,16386.0,39212.0,48661.0,16351.0,39745.0,48532.0,16053.0,38793.0,48489.0,16157.0,39393.0,48756.0,16457.0,39746.0,48609.0,16662.0,39265.0,48561.0,16488.0,38922.0,48463.0,16665.0,39612.0
48924.0,16531.0,39080.0,48917.0,16564.0,39062.0,48713.0,16407.0,38772.0,48306.0,16516.0,39544.0,48735.0,16541.0,38743.0,48834.0,16358.0,38439.0,48615.0,16374.0,38380.0,48491.0,16421.0,38388.0,48838.0,16363.0,39074.0,48680.0,16335.0,39495.0,48561.0,16074.0,38523.0,48485.0,16191.0,39016.0,48766.0,16407.0,39542.0,48615.0,16603.0,39008.0,48569.0,16452.0,38609.0,48453.0,16623.0,39236.0
48924.0,16531.0,39080.0,48917.0,16564.0,39062.0,48713.0,16407.0,38772.0,48306.0,16516.0,39544.0,48735.0,16541.0,38743.0,48834.0,16358.0,38439.0,48615.0,16374.0,38380.0,48491.0,16421.0,38388.0,48838.0,16363.0,39074.0,48680.0,16335.0,39495.0,48561.0,16074.0,38523.0,48485.0,16191.0,39016.0,48766.0,16407.0,39542.0,48615.0,16603.0,39008.0,48569.0,16452.0,38609.0,48453.0,16623.0,39236.0
48924.0,16531.0,39080.0,48917.0,16564.0,39062.0,48713.0,16407.0,38772.0,48306.0,16516.0,39544.0,48735.0,16541.0,38743.0,48834.0,16358.0,38439.0,48615.0,16374.0,38380.0,48491.0,16421.0,38388.0,48838.0,16363.0,39074.0,48680.0,16335.0,39495.0,48561.0,16074.0,38523.0,48485.0,16191.0,39016.0,48766.0,16407.0,39542.0,48615.0,16603.0,39008.0,48569.0,16452.0,38609.0,48453.0,16623.0,39236.0
48915.0,16534.0,39032.0,48908.0,16566.0,39034.0,48708.0,16411.0,38755.0,48305.0,16521.0,39539.0,48733.0,16536.0,38721.0,48833.0,16357.0,38419.0,48614.0,16375.0,38366.0,48474.0,16425.0,38400.0,48830.0,16360.0,38999.0,48665.0,16334.0,39448.0,48552.0,16074.0,38497.0,48478.0,16193.0,38991.0,48764.0,16401.0,39513.0,48615.0,16598.0,38991.0,48570.0,16445.0,38582.0,48443.0,16624.0,39223.0
48915.0,16534.0,39032.0,48908.0,16566.0,39034.0,48708.0,16411.0,38755.0,48305.0,16521.0,39539.0,48733.0,16536.0,38721.0,48833.0,16357.0,38419.0,48614.0,16375.0,38366.0,48474.0,16425.0,38400.0,48830.0,16360.0,38999.0,48665.0,16334.0,39448.0,48552.0,16074.0,38497.0,48478.0,16193.0,38991.0,48764.0,16401.0,39513.0,48615.0,16598.0,38991.0,48570.0,16445.0,38582.0,48443.0,16624.0,39223.0
48915.0,16534.0,39032.0,48908.0,16566.0,39034.0,48708.0,16411.0,38755.0,48305.0,16521.0,39539.0,48733.0,16536.0,38721.0,48833.0,16357.0,38419.0,48614.0,16375.0,38366.0,48474.0,16425.0,38400.0,48830.0,16360.0,38999.0,48665.0,16334.0,39448.0,48552.0,16074.0,38497.0,48478.0,16193.0,38991.0,48764.0,16401.0,39513.0,48615.0,16598.0,38991.0,48570.0,16445.0,38582.0,48443.0,16624.0,39223.0
48915.0,16534.0,39032.0,48908.0,16566.0,39034.0,48708.0,16411.0,38755.0,48305.0,16521.0,39539.0,48733.0,16536.0,38721.0,48833.0,16357.0,38419.0,48614.0,16375.0,38366.0,48474.0,16425.0,38400.0,48830.0,16360.0,38999.0,48665.0,16334.0,39448.0,48552.0,16074.0,38497.0,48478.0,16193.0,38991.0,48764.0,16401.0,39513.0,48615.0,16598.0,38991.0,48570.0,16445.0,38582.0,48443.0,16624.0,39223.0
48915.0,16536.0,39013.0,48904.0,16568.0,39023.0,48699.0,16409.0,38773.0,48291.0,16520.0,39567.0,48726.0,16535.0,38669.0,48824.0,16359.0,38388.0,48615.0,16374.0,38342.0,48472.0,16425.0,38361.0,48825.0,16360.0,38986.0,48660.0,16331.0,39435.0,48545.0,16075.0,38494.0,48467.0,16191.0,39014.0,48761.0,16395.0,39454.0,48609.0,16591.0,38963.0,48560.0,16443.0,38578.0,48441.0,16618.0,39206.0
48915.0,16536.0,39013.0,48904.0,16568.0,39023.0,48699.0,16409.0,38773.0,48291.0,16520.0,39567.0,48726.0,16535.0,38669.0,48824.0,16359.0,38388.0,48615.0,16374.0,38342.0,48472.0,16425.0,38361.0,48825.0,16360.0,38986.0,48660.0,16331.0,39435.0,48545.0,16075.0,38494.0,48467.0,16191.0,39014.0,48761.0,16395.0,39454.0,48609.0,16591.0,38963.0,48560.0,16443.0,38578.0,48441.0,16618.0,39206.0
48915.0,16536.0,39013.0,48904.0,16568.0,39023.0,48699.0,16409.0,38773.0,48291.0,16520.0,39567.0,48726.0,16535.0,38669.0,48824.0,16359.0,38388.0,48615.0,16374.0,38342.0,48472.0,16425.0,38361.0,48825.0,16360.0,38986.0,48660.0,16331.0,39435.0,48545.0,16075.0,38494.0,48467.0,16191.0,39014.0,48761.0,16395.0,39454.0,48609.0,16591.0,38963.0,48560.0,16443.0,38578.0,48441.0,16618.0,39206.0
48915.0,16536.0,39013.0,48904.0,16568.0,39023.0,48699.0,16409.0,38773.0,48291.0,16520.0,39567.0,48726.0,16535.0,38669.0,48824.0,16359.0,38388.0,48615.0,16374.0,38342.0,48472.0,16425.0,38361.0,48825.0,16360.0,38986.0,48660.0,16331.0,39435.0,48545.0,16075.0,38494.0,48467.0,16191.0,39014.0,48761.0,16395.0,39454.0,48609.0,16591.0,38963.0,48560.0,16443.0,38578.0,48441.0,16618.0,39206.0
48915.0,16536.0,39013.0,48904.0,16568.0,39023.0,48699.0,16409.0,38773.0,48291.0,16520.0,39567.0,48726.0,16535.0,38669.0,48824.0,16359.0,38388.0,48615.0,16374.0,38342.0,48472.0,16425.0,38361.0,48825.0,16360.0,38986.0,48660.0,16331.0,39435.0,48545.0,16075.0,38494.0,48467.0,16191.0,39014.0,48761.0,16395.0,39454.0,48609.0,16591.0,38963.0,48560.0,16443.0,38578.0,48441.0,16618.0,39206.0
48913.0,16543.0,38972.0,48903.0,16572.0,39018.0,48705.0,16415.0,38749.0,48296.0,16524.0,39536.0,48729.0,16534.0,38662.0,48819.0,16357.0,38385.0,48601.0,16375.0,38347.0,48463.0,16424.0,38403.0,48822.0,16362.0,38949.0,48652.0,16336.0,39411.0,48544.0,16077.0,38474.0,48470.0,16193.0,38997.0,48760.0,16393.0,39464.0,48609.0,16590.0,38960.0,48559.0,16445.0,38574.0,48436.0,16620.0,39220.0
48913.0,16543.0,38972.0,48903.0,16572.0,39018.0,48705.0,16415.0,38749.0,48296.0,16524.0,39536.0,48729.0,16534.0,38662.0,48819.0,16357.0,38385.0,48601.0,16375.0,38347.0,48463.0,16424.0,38403.0,48822.0,16362.0,38949.0,48652.0,16336.0,39411.0,48544.0,16077.0,38474.0,48470.0,16193.0,38997.0,48760.0,16393.0,39464.0,48609.0,16590.0,38960.0,48559.0,16445.0,38574.0,48436.0,16620.0,39220.0
48913.0,16543.0,38972.0,48903.0,16572.0,39018.0,48705.0,16415.0,38749.0,48296.0,16524.0,39536.0,48729.0,16534.0,38662.0,48819.0,16357.0,38385.0,48601.0,16375.0,38347.0,48463.0,16424.0,38403.0,48822.0,16362.0,38949.0,48652.0,16336.0,39411.0,48544.0,16077.0,38474.0,48470.0,16193.0,38997.0,48760.0,16393.0,39464.0,48609.0,16590.0,38960.0,48559.0,16445.0,38574.0,48436.0,16620.0,39220.0
48913.0,16543.0,38972.0,48903.0,16572.0,39018.0,48705.0,16415.0,38749.0,48296.0,16524.0,39536.0,48729.0,16534.0,38662.0,48819.0,16357.0,38385.0,48601.0,16375.0,38347.0,48463.0,16424.0,38403.0,48822.0,16362.0,38949.0,48652.0,16336.0,39411.0,48544.0,16077.0,38474.0,48470.0,16193.0,38997.0,48760.0,16393.0,39464.0,48609.0,16590.0,38960.0,48559.0,16445.0,38574.0,48436.0,16620.0,39220.0
48934.0,16530.0,39102.0,48894.0,16571.0,38987.0,48700.0,16414.0,38733.0,48307.0,16526.0,39522.0,48736.0,16529.0,38719.0,48840.0,16354.0,38422.0,48628.0,16381.0,38363.0,48496.0,16430.0,38355.0,48847.0,16355.0,39070.0,48690.0,16332.0,39470.0,48541.0,16078.0,38472.0,48481.0,16196.0,38960.0,48772.0,16389.0,39500.0,48628.0,16591.0,38978.0,48581.0,16446.0,38560.0,48466.0,16622.0,39158.0
48934.0,16530.0,39102.0,48894.0,16571.0,38987.0,48700.0,16414.0,38733.0,48307.0,16526.0,39522.0,48736.0,16529.0,38719.0,48840.0,16354.0,38422.0,48628.0,16381.0,38363.0,48496.0,16430.0,38355.0,48847.0,16355.0,39070.0,48690.0,16332.0,39470.0,48541.0,16078.0,38472.0,48481.0,16196.0,38960.0,48772.0,16389.0,39500.0,48628.0,16591.0,38978.0,48581.0,16446.0,38560.0,48466.0,16622.0,39158.0
48930.0,16530.0,39027.0,48923.0,16570.0,39005.0,48727.0,16421.0,38718.0,48323.0,16527.0,39507.0,48744.0,16533.0,38721.0,48840.0,16357.0,38406.0,48626.0,16378.0,38351.0,48484.0,16428.0,38342.0,48834.0,16353.0,38968.0,48681.0,16326.0,39413.0,48571.0,16078.0,38451.0,48497.0,16198.0,38951.0,48779.0,16391.0,39479.0,48629.0,16587.0,38948.0,48576.0,16442.0,38535.0,48454.0,16616.0,39148.0
48930.0,16530.0,39027.0,48923.0,16570.0,39005.0,48727.0,16421.0,38718.0,48323.0,16527.0,39507.0,48744.0,16533.0,38721.0,48840.0,16357.0,38406.0,48626.0,16378.0,38351.0,48484.0,16428.0,38342.0,48834.0,16353.0,38968.0,48681.0,16326.0,39413.0,48571.0,16078.0,38451.0,48497.0,16198.0,38951.0,48779.0,16391.0,39479.0,48629.0,16587.0,38948.0,48576.0,16442.0,38535.0,48454.0,16616.0,39148.0
48930.0,16530.0,39027.0,48923.0,16570.0,39005.0,48727.0,16421.0,38718.0,48323.0,16527.0,39507.0,48744.0,16533.0,38721.0,48840.0,16357.0,38406.0,48626.0,16378.0,38351.0,48484.0,16428.0,38342.0,48834.0,16353.0,38968.0,48681.0,16326.0,39413.0,48571.0,16078.0,38451.0,48497.0,16198.0,38951.0,48779.0,16391.0,39479.0,48629.0,16587.0,38948.0,48576.0,16442.0,38535.0,48454.0,16616.0,39148.0
48930.0,16530.0,39027.0,48923.0,16570.0,39005.0,48727.0,16421.0,38718.0,48323.0,16527.0,39507.0,48744.0,16533.0,38721.0,48840.0,16357.0,38406.0,48626.0,16378.0,38351.0,48484.0,16428.0,38342.0,48834.0,16353.0,38968.0,48681.0,16326.0,39413.0,48571.0,16078.0,38451.0,48497.0,16198.0,38951.0,48779.0,16391.0,39479.0,48629.0,16587.0,38948.0,48576.0,16442.0,38535.0,48454.0,16616.0,39148.0
48930.0,16538.0,38981.0,48918.0,16573.0,38966.0,48723.0,16424.0,38681.0,48310.0,16530.0,39455.0,48742.0,16533.0,38647.0,48836.0,16361.0,38352.0,48622.0,16379.0,38287.0,48482.0,16424.0,38319.0,48844.0,16354.0,38956.0,48679.0,16330.0,39369.0,48566.0,16077.0,38416.0,48485.0,16193.0,38921.0,48778.0,16386.0,39424.0,48629.0,16583.0,38904.0,48578.0,16435.0,38505.0,48455.0,16605.0,39115.0
