txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48991.0,16891.0,37671.0,48930.0,16771.0,36854.0,48841.0,16713.0,36967.0,48345.0,16478.0,37805.0,49129.0,16363.0,36980.0,48874.0,16463.0,36875.0,48803.0,16451.0,36770.0,48468.0,16299.0,37309.0,49268.0,16530.0,36964.0,49010.0,16360.0,37098.0,48603.0,16297.0,37271.0,48476.0,16361.0,37943.0,49151.0,16183.0,37899.0,48924.0,16217.0,37749.0,48723.0,16187.0,37570.0,48470.0,16040.0,37801.0
48991.0,16891.0,37671.0,48930.0,16771.0,36854.0,48841.0,16713.0,36967.0,48345.0,16478.0,37805.0,49129.0,16363.0,36980.0,48874.0,16463.0,36875.0,48803.0,16451.0,36770.0,48468.0,16299.0,37309.0,49268.0,16530.0,36964.0,49010.0,16360.0,37098.0,48603.0,16297.0,37271.0,48476.0,16361.0,37943.0,49151.0,16183.0,37899.0,48924.0,16217.0,37749.0,48723.0,16187.0,37570.0,48470.0,16040.0,37801.0
48991.0,16891.0,37671.0,48930.0,16771.0,36854.0,48841.0,16713.0,36967.0,48345.0,16478.0,37805.0,49129.0,16363.0,36980.0,48874.0,16463.0,36875.0,48803.0,16451.0,36770.0,48468.0,16299.0,37309.0,49268.0,16530.0,36964.0,49010.0,16360.0,37098.0,48603.0,16297.0,37271.0,48476.0,16361.0,37943.0,49151.0,16183.0,37899.0,48924.0,16217.0,37749.0,48723.0,16187.0,37570.0,48470.0,16040.0,37801.0
48991.0,16891.0,37671.0,48930.0,16771.0,36854.0,48841.0,16713.0,36967.0,48345.0,16478.0,37805.0,49129.0,16363.0,36980.0,48874.0,16463.0,36875.0,48803.0,16451.0,36770.0,48468.0,16299.0,37309.0,49268.0,16530.0,36964.0,49010.0,16360.0,37098.0,48603.0,16297.0,37271.0,48476.0,16361.0,37943.0,49151.0,16183.0,37899.0,48924.0,16217.0,37749.0,48723.0,16187.0,37570.0,48470.0,16040.0,37801.0
48990.0,16890.0,37675.0,48931.0,16771.0,36853.0,48838.0,16708.0,36974.0,48341.0,16471.0,37838.0,49131.0,16365.0,36981.0,48869.0,16461.0,36892.0,48793.0,16446.0,36807.0,48468.0,16297.0,37358.0,49269.0,16532.0,36962.0,49003.0,16354.0,37131.0,48595.0,16296.0,37287.0,48476.0,16364.0,37976.0,49150.0,16182.0,37899.0,48920.0,16219.0,37757.0,48718.0,16194.0,37598.0,48467.0,16043.0,37840.0
48990.0,16890.0,37675.0,48931.0,16771.0,36853.0,48838.0,16708.0,36974.0,48341.0,16471.0,37838.0,49131.0,16365.0,36981.0,48869.0,16461.0,36892.0,48793.0,16446.0,36807.0,48468.0,16297.0,37358.0,49269.0,16532.0,36962.0,49003.0,16354.0,37131.0,48595.0,16296.0,37287.0,48476.0,16364.0,37976.0,49150.0,16182.0,37899.0,48920.0,16219.0,37757.0,48718.0,16194.0,37598.0,48467.0,16043.0,37840.0
48990.0,16890.0,37675.0,48931.0,16771.0,36853.0,48838.0,16708.0,36974.0,48341.0,16471.0,37838.0,49131.0,16365.0,36981.0,48869.0,16461.0,36892.0,48793.0,16446.0,36807.0,48468.0,16297.0,37358.0,49269.0,16532.0,36962.0,49003.0,16354.0,37131.0,48595.0,16296.0,37287.0,48476.0,16364.0,37976.0,49150.0,16182.0,37899.0,48920.0,16219.0,37757.0,48718.0,16194.0,37598.0,48467.0,16043.0,37840.0
48990.0,16890.0,37675.0,48931.0,16771.0,36853.0,48838.0,16708.0,36974.0,48341.0,16471.0,37838.0,49131.0,16365.0,36981.0,48869.0,16461.0,36892.0,48793.0,16446.0,36807.0,48468.0,16297.0,37358.0,49269.0,16532.0,36962.0,49003.0,16354.0,37131.0,48595.0,16296.0,37287.0,48476.0,16364.0,37976.0,49150.0,16182.0,37899.0,48920.0,16219.0,37757.0,48718.0,16194.0,37598.0,48467.0,16043.0,37840.0
48989.0,16893.0,37672.0,48930.0,16771.0,36856.0,48835.0,16709.0,36974.0,48339.0,16469.0,37837.0,49130.0,16365.0,36982.0,48868.0,16462.0,36892.0,48793.0,16446.0,36804.0,48464.0,16297.0,37352.0,49269.0,16531.0,36966.0,49001.0,16354.0,37136.0,48593.0,16295.0,37286.0,48476.0,16364.0,37980.0,49151.0,16183.0,37903.0,48919.0,16219.0,37754.0,48717.0,16190.0,37595.0,48469.0,16040.0,37830.0
48989.0,16893.0,37672.0,48930.0,16771.0,36856.0,48835.0,16709.0,36974.0,48339.0,16469.0,37837.0,49130.0,16365.0,36982.0,48868.0,16462.0,36892.0,48793.0,16446.0,36804.0,48464.0,16297.0,37352.0,49269.0,16531.0,36966.0,49001.0,16354.0,37136.0,48593.0,16295.0,37286.0,48476.0,16364.0,37980.0,49151.0,16183.0,37903.0,48919.0,16219.0,37754.0,48717.0,16190.0,37595.0,48469.0,16040.0,37830.0
48989.0,16893.0,37672.0,48930.0,16771.0,36856.0,48835.0,16709.0,36974.0,48339.0,16469.0,37837.0,49130.0,16365.0,36982.0,48868.0,16462.0,36892.0,48793.0,16446.0,36804.0,48464.0,16297.0,37352.0,49269.0,16531.0,36966.0,49001.0,16354.0,37136.0,48593.0,16295.0,37286.0,48476.0,16364.0,37980.0,49151.0,16183.0,37903.0,48919.0,16219.0,37754.0,48717.0,16190.0,37595.0,48469.0,16040.0,37830.0
48989.0,16893.0,37672.0,48930.0,16771.0,36856.0,48835.0,16709.0,36974.0,48339.0,16469.0,37837.0,49130.0,16365.0,36982.0,48868.0,16462.0,36892.0,48793.0,16446.0,36804.0,48464.0,16297.0,37352.0,49269.0,16531.0,36966.0,49001.0,16354.0,37136.0,48593.0,16295.0,37286.0,48476.0,16364.0,37980.0,49151.0,16183.0,37903.0,48919.0,16219.0,37754.0,48717.0,16190.0,37595.0,48469.0,16040.0,37830.0
48985.0,16900.0,37715.0,48894.0,16723.0,36946.0,48707.0,16550.0,37544.0,48284.0,16319.0,38672.0,49122.0,16361.0,36986.0,48694.0,16438.0,37386.0,48707.0,16415.0,37414.0,48462.0,16258.0,38136.0,49240.0,16528.0,37022.0,48875.0,16343.0,37637.0,48496.0,16252.0,37873.0,48469.0,16343.0,38744.0,49148.0,16196.0,37890.0,48827.0,16317.0,38144.0,48650.0,16265.0,38128.0,48417.0,16021.0,38529.0
48985.0,16900.0,37715.0,48894.0,16723.0,36946.0,48707.0,16550.0,37544.0,48284.0,16319.0,38672.0,49122.0,16361.0,36986.0,48694.0,16438.0,37386.0,48707.0,16415.0,37414.0,48462.0,16258.0,38136.0,49240.0,16528.0,37022.0,48875.0,16343.0,37637.0,48496.0,16252.0,37873.0,48469.0,16343.0,38744.0,49148.0,16196.0,37890.0,48827.0,16317.0,38144.0,48650.0,16265.0,38128.0,48417.0,16021.0,38529.0
48985.0,16900.0,37715.0,48894.0,16723.0,36946.0,48707.0,16550.0,37544.0,48284.0,16319.0,38672.0,49122.0,16361.0,36986.0,48694.0,16438.0,37386.0,48707.0,16415.0,37414.0,48462.0,16258.0,38136.0,49240.0,16528.0,37022.0,48875.0,16343.0,37637.0,48496.0,16252.0,37873.0,48469.0,16343.0,38744.0,49148.0,16196.0,37890.0,48827.0,16317.0,38144.0,48650.0,16265.0,38128.0,48417.0,16021.0,38529.0
48985.0,16900.0,37715.0,48894.0,16723.0,36946.0,48707.0,16550.0,37544.0,48284.0,16319.0,38672.0,49122.0,16361.0,36986.0,48694.0,16438.0,37386.0,48707.0,16415.0,37414.0,48462.0,16258.0,38136.0,49240.0,16528.0,37022.0,48875.0,16343.0,37637.0,48496.0,16252.0,37873.0,48469.0,16343.0,38744.0,49148.0,16196.0,37890.0,48827.0,16317.0,38144.0,48650.0,16265.0,38128.0,48417.0,16021.0,38529.0
48983.0,16903.0,37726.0,48877.0,16714.0,37018.0,48681.0,16544.0,37642.0,48267.0,16306.0,38800.0,49106.0,16363.0,37029.0,48686.0,16443.0,37410.0,48726.0,16412.0,37366.0,48452.0,16259.0,38105.0,49240.0,16527.0,37037.0,48875.0,16342.0,37663.0,48523.0,16247.0,37824.0,48451.0,16335.0,38665.0,49143.0,16202.0,37902.0,48838.0,16310.0,38105.0,48672.0,16242.0,38023.0,48423.0,16003.0,38357.0
48983.0,16903.0,37726.0,48877.0,16714.0,37018.0,48681.0,16544.0,37642.0,48267.0,16306.0,38800.0,49106.0,16363.0,37029.0,48686.0,16443.0,37410.0,48726.0,16412.0,37366.0,48452.0,16259.0,38105.0,49240.0,16527.0,37037.0,48875.0,16342.0,37663.0,48523.0,16247.0,37824.0,48451.0,16335.0,38665.0,49143.0,16202.0,37902.0,48838.0,16310.0,38105.0,48672.0,16242.0,38023.0,48423.0,16003.0,38357.0
48983.0,16903.0,37726.0,48877.0,16714.0,37018.0,48681.0,16544.0,37642.0,48267.0,16306.0,38800.0,49106.0,16363.0,37029.0,48686.0,16443.0,37410.0,48726.0,16412.0,37366.0,48452.0,16259.0,38105.0,49240.0,16527.0,37037.0,48875.0,16342.0,37663.0,48523.0,16247.0,37824.0,48451.0,16335.0,38665.0,49143.0,16202.0,37902.0,48838.0,16310.0,38105.0,48672.0,16242.0,38023.0,48423.0,16003.0,38357.0
48983.0,16903.0,37726.0,48877.0,16714.0,37018.0,48681.0,16544.0,37642.0,48267.0,16306.0,38800.0,49106.0,16363.0,37029.0,48686.0,16443.0,37410.0,48726.0,16412.0,37366.0,48452.0,16259.0,38105.0,49240.0,16527.0,37037.0,48875.0,16342.0,37663.0,48523.0,16247.0,37824.0,48451.0,16335.0,38665.0,49143.0,16202.0,37902.0,48838.0,16310.0,38105.0,48672.0,16242.0,38023.0,48423.0,16003.0,38357.0
48944.0,16873.0,37911.0,48743.0,16576.0,37718.0,48508.0,16354.0,38679.0,47961.0,15968.0,40884.0,49000.0,16359.0,37361.0,48601.0,16418.0,38027.0,48599.0,16368.0,38342.0,48349.0,16188.0,40065.0,49166.0,16522.0,37358.0,48834.0,16293.0,38232.0,48319.0,16194.0,38885.0,48344.0,16353.0,40928.0,49067.0,16224.0,38234.0,48798.0,16355.0,38670.0,48539.0,16326.0,38910.0,48285.0,16064.0,40027.0
48944.0,16873.0,37911.0,48743.0,16576.0,37718.0,48508.0,16354.0,38679.0,47961.0,15968.0,40884.0,49000.0,16359.0,37361.0,48601.0,16418.0,38027.0,48599.0,16368.0,38342.0,48349.0,16188.0,40065.0,49166.0,16522.0,37358.0,48834.0,16293.0,38232.0,48319.0,16194.0,38885.0,48344.0,16353.0,40928.0,49067.0,16224.0,38234.0,48798.0,16355.0,38670.0,48539.0,16326.0,38910.0,48285.0,16064.0,40027.0
48944.0,16873.0,37911.0,48743.0,16576.0,37718.0,48508.0,16354.0,38679.0,47961.0,15968.0,40884.0,49000.0,16359.0,37361.0,48601.0,16418.0,38027.0,48599.0,16368.0,38342.0,48349.0,16188.0,40065.0,49166.0,16522.0,37358.0,48834.0,16293.0,38232.0,48319.0,16194.0,38885.0,48344.0,16353.0,40928.0,49067.0,16224.0,38234.0,48798.0,16355.0,38670.0,48539.0,16326.0,38910.0,48285.0,16064.0,40027.0
48944.0,16873.0,37911.0,48743.0,16576.0,37718.0,48508.0,16354.0,38679.0,47961.0,15968.0,40884.0,49000.0,16359.0,37361.0,48601.0,16418.0,38027.0,48599.0,16368.0,38342.0,48349.0,16188.0,40065.0,49166.0,16522.0,37358.0,48834.0,16293.0,38232.0,48319.0,16194.0,38885.0,48344.0,16353.0,40928.0,49067.0,16224.0,38234.0,48798.0,16355.0,38670.0,48539.0,16326.0,38910.0,48285.0,16064.0,40027.0
48944.0,16873.0,37911.0,48743.0,16576.0,37718.0,48508.0,16354.0,38679.0,47961.0,15968.0,40884.0,49000.0,16359.0,37361.0,48601.0,16418.0,38027.0,48599.0,16368.0,38342.0,48349.0,16188.0,40065.0,49166.0,16522.0,37358.0,48834.0,16293.0,38232.0,48319.0,16194.0,38885.0,48344.0,16353.0,40928.0,49067.0,16224.0,38234.0,48798.0,16355.0,38670.0,48539.0,16326.0,38910.0,48285.0,16064.0,40027.0
48911.0,16859.0,37978.0,48731.0,16562.0,37816.0,48474.0,16333.0,38813.0,47910.0,15898.0,41261.0,48986.0,16360.0,37422.0,48585.0,16412.0,38112.0,48548.0,16372.0,38581.0,48333.0,16191.0,40573.0,49156.0,16519.0,37424.0,48816.0,16282.0,38287.0,48264.0,16198.0,39077.0,48349.0,16374.0,41303.0,49053.0,16223.0,38292.0,48789.0,16359.0,38734.0,48481.0,16361.0,39117.0,48247.0,16106.0,40405.0
48911.0,16859.0,37978.0,48731.0,16562.0,37816.0,48474.0,16333.0,38813.0,47910.0,15898.0,41261.0,48986.0,16360.0,37422.0,48585.0,16412.0,38112.0,48548.0,16372.0,38581.0,48333.0,16191.0,40573.0,49156.0,16519.0,37424.0,48816.0,16282.0,38287.0,48264.0,16198.0,39077.0,48349.0,16374.0,41303.0,49053.0,16223.0,38292.0,48789.0,16359.0,38734.0,48481.0,16361.0,39117.0,48247.0,16106.0,40405.0
48911.0,16859.0,37978.0,48731.0,16562.0,37816.0,48474.0,16333.0,38813.0,47910.0,15898.0,41261.0,48986.0,16360.0,37422.0,48585.0,16412.0,38112.0,48548.0,16372.0,38581.0,48333.0,16191.0,40573.0,49156.0,16519.0,37424.0,48816.0,16282.0,38287.0,48264.0,16198.0,39077.0,48349.0,16374.0,41303.0,49053.0,16223.0,38292.0,48789.0,16359.0,38734.0,48481.0,16361.0,39117.0,48247.0,16106.0,40405.0
48911.0,16859.0,37978.0,48731.0,16562.0,37816.0,48474.0,16333.0,38813.0,47910.0,15898.0,41261.0,48986.0,16360.0,37422.0,48585.0,16412.0,38112.0,48548.0,16372.0,38581.0,48333.0,16191.0,40573.0,49156.0,16519.0,37424.0,48816.0,16282.0,38287.0,48264.0,16198.0,39077.0,48349.0,16374.0,41303.0,49053.0,16223.0,38292.0,48789.0,16359.0,38734.0,48481.0,16361.0,39117.0,48247.0,16106.0,40405.0
48923.0,16866.0,37925.0,48745.0,16583.0,37688.0,48513.0,16380.0,38554.0,47979.0,15991.0,40707.0,48998.0,16362.0,37336.0,48604.0,16421.0,37946.0,48567.0,16383.0,38397.0,48360.0,16208.0,40152.0,49163.0,16519.0,37360.0,48826.0,16295.0,38154.0,48312.0,16216.0,38767.0,48355.0,16375.0,40647.0,49063.0,16220.0,38191.0,48792.0,16348.0,38576.0,48516.0,16334.0,38781.0,48277.0,16097.0,40025.0
48923.0,16866.0,37925.0,48745.0,16583.0,37688.0,48513.0,16380.0,38554.0,47979.0,15991.0,40707.0,48998.0,16362.0,37336.0,48604.0,16421.0,37946.0,48567.0,16383.0,38397.0,48360.0,16208.0,40152.0,49163.0,16519.0,37360.0,48826.0,16295.0,38154.0,48312.0,16216.0,38767.0,48355.0,16375.0,40647.0,49063.0,16220.0,38191.0,48792.0,16348.0,38576.0,48516.0,16334.0,38781.0,48277.0,16097.0,40025.0
48923.0,16866.0,37925.0,48745.0,16583.0,37688.0,48513.0,16380.0,38554.0,47979.0,15991.0,40707.0,48998.0,16362.0,37336.0,48604.0,16421.0,37946.0,48567.0,16383.0,38397.0,48360.0,16208.0,40152.0,49163.0,16519.0,37360.0,48826.0,16295.0,38154.0,48312.0,16216.0,38767.0,48355.0,16375.0,40647.0,49063.0,16220.0,38191.0,48792.0,16348.0,38576.0,48516.0,16334.0,38781.0,48277.0,16097.0,40025.0
48923.0,16866.0,37925.0,48745.0,16583.0,37688.0,48513.0,16380.0,38554.0,47979.0,15991.0,40707.0,48998.0,16362.0,37336.0,48604.0,16421.0,37946.0,48567.0,16383.0,38397.0,48360.0,16208.0,40152.0,49163.0,16519.0,37360.0,48826.0,16295.0,38154.0,48312.0,16216.0,38767.0,48355.0,16375.0,40647.0,49063.0,16220.0,38191.0,48792.0,16348.0,38576.0,48516.0,16334.0,38781.0,48277.0,16097.0,40025.0
48879.0,16836.0,38099.0,48689.0,16512.0,38070.0,48349.0,16220.0,39390.0,47705.0,15619.0,42708.0,48962.0,16354.0,37537.0,48520.0,16395.0,38360.0,48430.0,16360.0,39313.0,48321.0,16146.0,42174.0,49144.0,16513.0,37550.0,48760.0,16260.0,38562.0,48089.0,16195.0,39849.0,48348.0,16412.0,43001.0,49025.0,16225.0,38425.0,48737.0,16383.0,39001.0,48341.0,16458.0,39817.0,48151.0,16197.0,41837.0
48879.0,16836.0,38099.0,48689.0,16512.0,38070.0,48349.0,16220.0,39390.0,47705.0,15619.0,42708.0,48962.0,16354.0,37537.0,48520.0,16395.0,38360.0,48430.0,16360.0,39313.0,48321.0,16146.0,42174.0,49144.0,16513.0,37550.0,48760.0,16260.0,38562.0,48089.0,16195.0,39849.0,48348.0,16412.0,43001.0,49025.0,16225.0,38425.0,48737.0,16383.0,39001.0,48341.0,16458.0,39817.0,48151.0,16197.0,41837.0
48879.0,16836.0,38099.0,48689.0,16512.0,38070.0,48349.0,16220.0,39390.0,47705.0,15619.0,42708.0,48962.0,16354.0,37537.0,48520.0,16395.0,38360.0,48430.0,16360.0,39313.0,48321.0,16146.0,42174.0,49144.0,16513.0,37550.0,48760.0,16260.0,38562.0,48089.0,16195.0,39849.0,48348.0,16412.0,43001.0,49025.0,16225.0,38425.0,48737.0,16383.0,39001.0,48341.0,16458.0,39817.0,48151.0,16197.0,41837.0
48879.0,16836.0,38099.0,48689.0,16512.0,38070.0,48349.0,16220.0,39390.0,47705.0,15619.0,42708.0,48962.0,16354.0,37537.0,48520.0,16395.0,38360.0,48430.0,16360.0,39313.0,48321.0,16146.0,42174.0,49144.0,16513.0,37550.0,48760.0,16260.0,38562.0,48089.0,16195.0,39849.0,48348.0,16412.0,43001.0,49025.0,16225.0,38425.0,48737.0,16383.0,39001.0,48341.0,16458.0,39817.0,48151.0,16197.0,41837.0
48876.0,16831.0,38109.0,48690.0,16509.0,38076.0,48347.0,16215.0,39411.0,47712.0,15601.0,42770.0,48963.0,16356.0,37552.0,48519.0,16396.0,38375.0,48428.0,16362.0,39346.0,48342.0,16145.0,42226.0,49146.0,16512.0,37562.0,48760.0,16258.0,38571.0,48085.0,16197.0,39888.0,48377.0,16419.0,43061.0,49026.0,16221.0,38435.0,48739.0,16384.0,39003.0,48342.0,16467.0,39838.0,48162.0,16206.0,41871.0
48876.0,16831.0,38109.0,48690.0,16509.0,38076.0,48347.0,16215.0,39411.0,47712.0,15601.0,42770.0,48963.0,16356.0,37552.0,48519.0,16396.0,38375.0,48428.0,16362.0,39346.0,48342.0,16145.0,42226.0,49146.0,16512.0,37562.0,48760.0,16258.0,38571.0,48085.0,16197.0,39888.0,48377.0,16419.0,43061.0,49026.0,16221.0,38435.0,48739.0,16384.0,39003.0,48342.0,16467.0,39838.0,48162.0,16206.0,41871.0
48876.0,16831.0,38109.0,48690.0,16509.0,38076.0,48347.0,16215.0,39411.0,47712.0,15601.0,42770.0,48963.0,16356.0,37552.0,48519.0,16396.0,38375.0,48428.0,16362.0,39346.0,48342.0,16145.0,42226.0,49146.0,16512.0,37562.0,48760.0,16258.0,38571.0,48085.0,16197.0,39888.0,48377.0,16419.0,43061.0,49026.0,16221.0,38435.0,48739.0,16384.0,39003.0,48342.0,16467.0,39838.0,48162.0,16206.0,41871.0
48876.0,16831.0,38109.0,48690.0,16509.0,38076.0,48347.0,16215.0,39411.0,47712.0,15601.0,42770.0,48963.0,16356.0,37552.0,48519.0,16396.0,38375.0,48428.0,16362.0,39346.0,48342.0,16145.0,42226.0,49146.0,16512.0,37562.0,48760.0,16258.0,38571.0,48085.0,16197.0,39888.0,48377.0,16419.0,43061.0,49026.0,16221.0,38435.0,48739.0,16384.0,39003.0,48342.0,16467.0,39838.0,48162.0,16206.0,41871.0
48876.0,16831.0,38109.0,48690.0,16509.0,38076.0,48347.0,16215.0,39411.0,47712.0,15601.0,42770.0,48963.0,16356.0,37552.0,48519.0,16396.0,38375.0,48428.0,16362.0,39346.0,48342.0,16145.0,42226.0,49146.0,16512.0,37562.0,48760.0,16258.0,38571.0,48085.0,16197.0,39888.0,48377.0,16419.0,43061.0,49026.0,16221.0,38435.0,48739.0,16384.0,39003.0,48342.0,16467.0,39838.0,48162.0,16206.0,41871.0
48873.0,16831.0,38120.0,48689.0,16510.0,38089.0,48343.0,16214.0,39421.0,47709.0,15595.0,42806.0,48963.0,16355.0,37551.0,48516.0,16397.0,38375.0,48425.0,16365.0,39373.0,48348.0,16152.0,42268.0,49147.0,16511.0,37562.0,48755.0,16259.0,38573.0,48078.0,16203.0,39893.0,48381.0,16426.0,43079.0,49025.0,16223.0,38424.0,48735.0,16386.0,38993.0,48341.0,16473.0,39848.0,48166.0,16216.0,41880.0
48873.0,16831.0,38120.0,48689.0,16510.0,38089.0,48343.0,16214.0,39421.0,47709.0,15595.0,42806.0,48963.0,16355.0,37551.0,48516.0,16397.0,38375.0,48425.0,16365.0,39373.0,48348.0,16152.0,42268.0,49147.0,16511.0,37562.0,48755.0,16259.0,38573.0,48078.0,16203.0,39893.0,48381.0,16426.0,43079.0,49025.0,16223.0,38424.0,48735.0,16386.0,38993.0,48341.0,16473.0,39848.0,48166.0,16216.0,41880.0
48873.0,16831.0,38120.0,48689.0,16510.0,38089.0,48343.0,16214.0,39421.0,47709.0,15595.0,42806.0,48963.0,16355.0,37551.0,48516.0,16397.0,38375.0,48425.0,16365.0,39373.0,48348.0,16152.0,42268.0,49147.0,16511.0,37562.0,48755.0,16259.0,38573.0,48078.0,16203.0,39893.0,48381.0,16426.0,43079.0,49025.0,16223.0,38424.0,48735.0,16386.0,38993.0,48341.0,16473.0,39848.0,48166.0,16216.0,41880.0
48873.0,16831.0,38120.0,48689.0,16510.0,38089.0,48343.0,16214.0,39421.0,47709.0,15595.0,42806.0,48963.0,16355.0,37551.0,48516.0,16397.0,38375.0,48425.0,16365.0,39373.0,48348.0,16152.0,42268.0,49147.0,16511.0,37562.0,48755.0,16259.0,38573.0,48078.0,16203.0,39893.0,48381.0,16426.0,43079.0,49025.0,16223.0,38424.0,48735.0,16386.0,38993.0,48341.0,16473.0,39848.0,48166.0,16216.0,41880.0
48872.0,16850.0,38039.0,48693.0,16552.0,37902.0,48377.0,16301.0,39007.0,47758.0,15780.0,41839.0,48957.0,16364.0,37452.0,48521.0,16418.0,38152.0,48435.0,16391.0,38910.0,48273.0,16205.0,41371.0,49129.0,16515.0,37445.0,48764.0,16284.0,38337.0,48139.0,16238.0,39348.0,48324.0,16428.0,41922.0,49019.0,16230.0,38313.0,48728.0,16379.0,38765.0,48365.0,16437.0,39343.0,48162.0,16190.0,40971.0
48872.0,16850.0,38039.0,48693.0,16552.0,37902.0,48377.0,16301.0,39007.0,47758.0,15780.0,41839.0,48957.0,16364.0,37452.0,48521.0,16418.0,38152.0,48435.0,16391.0,38910.0,48273.0,16205.0,41371.0,49129.0,16515.0,37445.0,48764.0,16284.0,38337.0,48139.0,16238.0,39348.0,48324.0,16428.0,41922.0,49019.0,16230.0,38313.0,48728.0,16379.0,38765.0,48365.0,16437.0,39343.0,48162.0,16190.0,40971.0
48872.0,16850.0,38039.0,48693.0,16552.0,37902.0,48377.0,16301.0,39007.0,47758.0,15780.0,41839.0,48957.0,16364.0,37452.0,48521.0,16418.0,38152.0,48435.0,16391.0,38910.0,48273.0,16205.0,41371.0,49129.0,16515.0,37445.0,48764.0,16284.0,38337.0,48139.0,16238.0,39348.0,48324.0,16428.0,41922.0,49019.0,16230.0,38313.0,48728.0,16379.0,38765.0,48365.0,16437.0,39343.0,48162.0,16190.0,40971.0
48872.0,16850.0,38039.0,48693.0,16552.0,37902.0,48377.0,16301.0,39007.0,47758.0,15780.0,41839.0,48957.0,16364.0,37452.0,48521.0,16418.0,38152.0,48435.0,16391.0,38910.0,48273.0,16205.0,41371.0,49129.0,16515.0,37445.0,48764.0,16284.0,38337.0,48139.0,16238.0,39348.0,48324.0,16428.0,41922.0,49019.0,16230.0,38313.0,48728.0,16379.0,38765.0,48365.0,16437.0,39343.0,48162.0,16190.0,40971.0
48872.0,16850.0,38039.0,48693.0,16552.0,37902.0,48377.0,16301.0,39007.0,47758.0,15780.0,41839.0,48957.0,16364.0,37452.0,48521.0,16418.0,38152.0,48435.0,16391.0,38910.0,48273.0,16205.0,41371.0,49129.0,16515.0,37445.0,48764.0,16284.0,38337.0,48139.0,16238.0,39348.0,48324.0,16428.0,41922.0,49019.0,16230.0,38313.0,48728.0,16379.0,38765.0,48365.0,16437.0,39343.0,48162.0,16190.0,40971.0
48883.0,16864.0,37971.0,48706.0,16577.0,37770.0,48410.0,16345.0,38738.0,47843.0,15863.0,41243.0,48974.0,16376.0,37392.0,48553.0,16436.0,38015.0,48482.0,16399.0,38583.0,48303.0,16201.0,40611.0,49152.0,16531.0,37378.0,48782.0,16304.0,38196.0,48201.0,16247.0,39047.0,48357.0,16399.0,41254.0,49047.0,16236.0,38247.0,48771.0,16378.0,38624.0,48447.0,16403.0,39032.0,48270.0,16143.0,40341.0
48883.0,16864.0,37971.0,48706.0,16577.0,37770.0,48410.0,16345.0,38738.0,47843.0,15863.0,41243.0,48974.0,16376.0,37392.0,48553.0,16436.0,38015.0,48482.0,16399.0,38583.0,48303.0,16201.0,40611.0,49152.0,16531.0,37378.0,48782.0,16304.0,38196.0,48201.0,16247.0,39047.0,48357.0,16399.0,41254.0,49047.0,16236.0,38247.0,48771.0,16378.0,38624.0,48447.0,16403.0,39032.0,48270.0,16143.0,40341.0
48883.0,16864.0,37971.0,48706.0,16577.0,37770.0,48410.0,16345.0,38738.0,47843.0,15863.0,41243.0,48974.0,16376.0,37392.0,48553.0,16436.0,38015.0,48482.0,16399.0,38583.0,48303.0,16201.0,40611.0,49152.0,16531.0,37378.0,48782.0,16304.0,38196.0,48201.0,16247.0,39047.0,48357.0,16399.0,41254.0,49047.0,16236.0,38247.0,48771.0,16378.0,38624.0,48447.0,16403.0,39032.0,48270.0,16143.0,40341.0
48884.0,16865.0,37994.0,48709.0,16577.0,37783.0,48411.0,16349.0,38744.0,47848.0,15866.0,41226.0,48977.0,16378.0,37383.0,48550.0,16437.0,38006.0,48483.0,16401.0,38565.0,48324.0,16201.0,40569.0,49158.0,16532.0,37399.0,48789.0,16308.0,38209.0,48204.0,16250.0,39043.0,48359.0,16398.0,41237.0,49045.0,16239.0,38246.0,48769.0,16377.0,38623.0,48450.0,16400.0,39013.0,48272.0,16144.0,40297.0
48884.0,16865.0,37994.0,48709.0,16577.0,37783.0,48411.0,16349.0,38744.0,47848.0,15866.0,41226.0,48977.0,16378.0,37383.0,48550.0,16437.0,38006.0,48483.0,16401.0,38565.0,48324.0,16201.0,40569.0,49158.0,16532.0,37399.0,48789.0,16308.0,38209.0,48204.0,16250.0,39043.0,48359.0,16398.0,41237.0,49045.0,16239.0,38246.0,48769.0,16377.0,38623.0,48450.0,16400.0,39013.0,48272.0,16144.0,40297.0
48884.0,16865.0,37994.0,48709.0,16577.0,37783.0,48411.0,16349.0,38744.0,47848.0,15866.0,41226.0,48977.0,16378.0,37383.0,48550.0,16437.0,38006.0,48483.0,16401.0,38565.0,48324.0,16201.0,40569.0,49158.0,16532.0,37399.0,48789.0,16308.0,38209.0,48204.0,16250.0,39043.0,48359.0,16398.0,41237.0,49045.0,16239.0,38246.0,48769.0,16377.0,38623.0,48450.0,16400.0,39013.0,48272.0,16144.0,40297.0
