position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.0455139279366,-0.00410909485072,-0.0347421653569,-2.48791241646,-0.0592196062207,2.48627948761,-0.719020307064,0.0634766817093,-0.000106019600935,0.000395367911551,0.000294644007226,-3.23815183947e-05,-0.000109078493551,-9.15106575121e-05,0.000196194581804,0.469895603323,0.00131453631147,0.177182649711,0.0173119197331,0.925383461488,0.378602608013,-0.00508050472536
0.0455138087273,-0.00411101663485,-0.0347422584891,-2.48791122437,-0.0592188797891,2.48627972603,-0.719018995762,0.0634766817093,2.10250964301e-05,-0.00154592690524,0.000161383868544,-0.00036826977157,0.000118105999718,0.000120673474157,-0.000126206927234,0.469896337767,0.00131458948835,0.177183747859,0.017312182874,0.92538382208,0.378601732777,-0.0050791512157
0.0455123856664,-0.00411430932581,-0.0347441211343,-2.48791003227,-0.0592202991247,2.48627901077,-0.719019949436,0.0634766817093,0.00108084431849,8.08794811746e-06,-0.00262848171405,-3.27702437062e-05,-0.000115832954179,-9.725306154e-05,0.000318677368341,0.469897443593,0.00131289125091,0.177185983765,0.0173133445728,0.925384107413,0.378601007523,-0.00507726627222
0.0455118119717,-0.00411879643798,-0.0347421020269,-2.48791098595,-0.0592193938792,2.48627996445,-0.719018399715,0.0634773373604,0.00352030945942,4.64346339868e-06,6.13315205555e-05,-0.000126030645333,6.92227404215e-05,2.34583512793e-06,5.47907475266e-05,0.469897894805,0.00131366873723,0.177187801954,0.0173138301625,0.925384274466,0.378600607045,-0.00507502558343
0.045515537262,-0.00411430979148,-0.0347412861884,-2.4879128933,-0.0592190660536,2.48627996445,-0.719021141529,0.0634773373604,0.000548703072127,-0.000459874572698,0.000206769211218,0.000203196512302,-8.18146945676e-05,4.34677131125e-05,-0.000120746823086,0.46989635825,0.00131613385706,0.177185166577,0.0173126955208,0.925382801764,0.37860422203,-0.00507774729638
0.0455166846514,-0.004115360789,-0.0347390323877,-2.48791337013,-0.0592193901539,2.48627901077,-0.719020247459,0.0634773373604,4.53963839391e-05,2.02356932277e-05,-3.39847829309e-05,0.000349675305188,2.14209903788e-05,1.84094024007e-05,0.000364934181562,0.469896015843,0.00131734765502,0.177185178357,0.0173126789345,0.925382408881,0.378605177656,-0.00507815101607
0.0455147847533,-0.00411278102547,-0.0347398854792,-2.48791337013,-0.0592197477818,2.48627877235,-0.719020962715,0.0634773373604,-0.000213765029912,-0.000164069468156,-0.000164377444889,0.000432169414125,2.92655022349e-05,0.000160465060617,-0.000284817448119,0.469895567155,0.0013160098077,0.177183946936,0.0173122985682,0.92538273254,0.378604385255,-0.00507954562769
0.0455126687884,-0.00410945899785,-0.0347418934107,-2.48791050911,-0.0592189058661,2.48627901077,-0.719020009041,0.0634773373604,-0.000181772862561,-0.000331653369358,-0.000396190676838,-0.000382864644052,5.55450897082e-05,9.62003286986e-06,0.00542703503743,0.469896575333,0.00131427968883,0.177183499536,0.0173120830728,0.925383727786,0.378601962999,-0.00507951029701
0.0455121137202,-0.00411229860038,-0.0347431376576,-2.48791122437,-0.0592193268239,2.48628044128,-0.719019830227,0.0634773373604,0.000196502456674,-0.00012699700892,-0.000125957885757,-0.000147830898641,-3.73019502149e-05,-1.23654062918e-05,-0.000553889083676,0.469896875623,0.00131328908359,0.177184700607,0.0173127449439,0.92538413155,0.378600966359,-0.00507798118593
0.0455138646066,-0.00411115540192,-0.0347406566143,-2.48791432381,-0.059219006449,2.48627996445,-0.719019889832,0.0634766817093,2.19008834392e-05,-0.000712027074769,0.000367567699868,0.000278933148365,-0.000100958488474,7.88290926721e-05,0.000632712151855,0.469895123592,0.00131526518551,0.177182916577,0.0173118279119,0.925383358972,0.378602867986,-0.00508011692779
0.0455166213214,-0.00411489745602,-0.0347386859357,-2.48791146278,-0.0592209137976,2.48627972603,-0.719019770622,0.0634766817093,3.80425517506e-05,0.000244401046075,-0.000139798590681,-0.00050429237308,1.26167205963e-05,-0.00010262732394,0.000368711887859,0.469896701435,0.0013172706112,0.177185479021,0.0173133852079,0.925382259424,0.378605516284,-0.00507773170347
0.0455149635673,-0.00411567464471,-0.0347388461232,-2.4879128933,-0.0592199675739,2.48627853394,-0.719018995762,0.0634766817093,7.84804142313e-05,0.000127938183141,-0.000245463917963,0.000235500410781,-9.75155780907e-05,-5.26230651303e-05,0.000826379633509,0.469896189869,0.00131658673379,0.177185470277,0.0173129070306,0.925382850819,0.37860408812,-0.00507807077983
0.0455139577389,-0.00411514798179,-0.0347405150533,-2.48791480064,-0.0592196285725,2.48627877235,-0.719020605087,0.0634766817093,-4.07810730394e-05,0.000688893778715,0.000173260923475,5.33193560841e-05,9.99589829007e-05,-6.03032185609e-06,-0.000340715661878,0.469895261663,0.00131534292651,0.177184501807,0.0173123945733,0.925383097615,0.378603494629,-0.00507909243567
0.0455166473985,-0.00411571888253,-0.0347397774458,-2.48791456223,-0.0592195317149,2.48627948761,-0.719022095203,0.0634766817093,0.000275898724794,-0.000519719033036,0.000357701210305,0.000118311400001,2.14569972741e-05,9.36206342885e-05,9.71110712271e-05,0.469895614391,0.00131697560463,0.177184925493,0.0173126291845,0.925382181335,0.378605733451,-0.00507834814507
0.045518592,-0.0041166334413,-0.0347360521555,-2.48791408539,-0.0592195354402,2.48627996445,-0.719020605087,0.0634766817093,-0.000210898768273,-0.000115686307254,-9.64554928942e-05,-0.000255930703133,0.000147557351738,9.93951180135e-05,0.00332260644063,0.469896078617,0.0013196536398,0.17718558261,0.0173129746222,0.925381391527,0.378607660648,-0.00507741148513
0.0455177128315,-0.00411505671218,-0.0347380302846,-2.48791456223,-0.0592190735042,2.48628044128,-0.719019293785,0.0634766817093,-0.000153187123942,0.000497909612022,-0.00101558526512,3.03738452203e-05,-2.47275529546e-05,-5.08125776832e-05,0.000274977181107,0.469895714181,0.00131833558532,0.177184697927,0.0173125592238,0.925382244664,0.378605585015,-0.00507811312412
0.0455170534551,-0.00411340966821,-0.0347361937165,-2.48791122437,-0.0592206120491,2.4862806797,-0.719019651413,0.0634766817093,0.000180396615178,-0.000950311310589,-0.000293599790893,-6.12928706687e-05,4.14523929066e-05,-0.000127529638121,0.000109563385195,0.469897089891,0.00131879869084,0.177185246796,0.0173133821821,0.925381718606,0.378606842973,-0.00507738166101
0.0455139093101,-0.00411393679678,-0.0347386188805,-2.4879117012,-0.0592191964388,2.48627996445,-0.719020783901,0.0634766817093,0.000373682734789,0.000557643652428,5.33745842404e-05,-0.000367681117496,-3.11109010909e-06,-7.9828510934e-05,0.000197376095457,0.469896434971,0.00131653231769,0.177184793698,0.0173126807749,0.925382645137,0.378604599578,-0.00507819107225
0.0455167591572,-0.00410934817046,-0.0347356460989,-2.48791432381,-0.0592200085521,2.48628044128,-0.719021260738,0.0634773373604,-9.57086012932e-05,-0.000537201529369,0.000300278916257,-0.000198806039407,-6.38773781247e-05,-3.32375493599e-05,-0.000596554891672,0.469894939793,0.00131890755351,0.177182112958,0.0173119146262,0.925381440329,0.378607544444,-0.00508079525211
0.0455170422792,-0.00411152560264,-0.0347359403968,-2.4879155159,-0.0592193715274,2.48628020287,-0.719020068645,0.0634773373604,0.000136781745823,-0.00114110845607,-0.000395146053052,0.000329305534251,-1.11039707917e-05,4.66534447696e-06,-0.00108888500836,0.469894661526,0.00131894863942,0.17718264931,0.0173118423036,0.925381771026,0.378606745323,-0.00508035895869
0.0455176047981,-0.0041163819842,-0.034735430032,-2.48791313171,-0.0592201314867,2.48627972603,-0.719019711018,0.0634773373604,0.000368647859432,-0.000185240627616,-0.00012283284741,-0.00017410973669,-9.71799963736e-05,-0.000134930873173,0.00460712099448,0.469896440366,0.00131944306996,0.177185815603,0.0173132425318,0.925381540136,0.378607287225,-0.0050772583327
0.0455164648592,-0.00411853007972,-0.0347361341119,-2.48791527748,-0.0592193491757,2.48627972603,-0.719018936157,0.0634773373604,-0.000542729510926,-0.00137022661511,8.54120298754e-05,-0.000202139053727,0.000131227541715,-0.000227079566685,-0.00274236593395,0.469895761198,0.00131863116197,0.177185988189,0.0173129801283,0.92538215783,0.378605790653,-0.00507717011988
0.0455181226134,-0.004113572184,-0.0347385853529,-2.48791456223,-0.0592189393938,2.48628044128,-0.719021916389,0.0634773373604,-0.000273815327091,-0.00079907849431,0.00016382765898,-0.000163124888786,-1.38389068525e-05,3.15173783747e-05,-0.000221294394578,0.469895482791,0.00131826566993,0.177184000633,0.0173122632661,0.925381792166,0.378606695034,-0.00507882146781
0.045516628772,-0.00411452865228,-0.0347392782569,-2.48791694641,-0.0592192970216,2.48627948761,-0.719019174576,0.0634773373604,-1.96125074581e-05,0.00103287270758,0.000145277022966,-1.97220269911e-05,-8.79788494785e-05,-1.36794942591e-05,0.000705889135133,0.469894302013,0.0013171955717,0.177183439529,0.0173119321958,0.925382669795,0.378604549776,-0.00507996255384
0.0455190911889,-0.0041161137633,-0.0347357541323,-2.48791670799,-0.0592203699052,2.48627901077,-0.719019174576,0.0634773373604,-0.000167045829585,0.000258499436313,0.00159944745246,0.000227786411415,5.54807593289e-05,7.10680178599e-05,2.11589467654e-05,0.469894553354,0.00131994307816,0.177184237006,0.0173124941504,0.925381377112,0.378607691245,-0.00507939501711
0.0455221757293,-0.00411376589909,-0.0347343720496,-2.48791241646,-0.0592197626829,2.48627972603,-0.719020843506,0.0634773373604,-0.000174593689735,-3.47880632035e-05,0.000299081613775,-9.75558286882e-05,0.000101974124846,0.000143811354064,0.000570258416701,0.469896431129,0.00132207915623,0.177184826133,0.017312833284,0.925380390175,0.378610105398,-0.00507809579479
0.0455205775797,-0.00411248765886,-0.0347329340875,-2.48791694641,-0.059219174087,2.48627948761,-0.719020307064,0.0634773373604,5.95640158281e-05,0.000676153518725,-0.0003763375571,0.000243144459091,3.68003675248e-05,2.26609881793e-05,-0.000961697660387,0.469893970473,0.00132202143453,0.177182481591,0.0173115895795,0.925380519782,0.37860980873,-0.00508083559603
0.0455195866525,-0.00411289604381,-0.0347333848476,-2.48791837692,-0.0592190846801,2.48628020287,-0.719020068645,0.0634773373604,-0.000366243475582,-0.00380641734228,4.546900891e-05,0.000192386039998,8.82500535226e-06,-0.000110596658487,-0.000136381320772,0.469893516369,0.00132135695184,0.177182180217,0.0173114811428,0.925380846395,0.378609013584,-0.00508097053003
0.045518334955,-0.00411106087267,-0.0347357690334,-2.48791503906,-0.0592197589576,2.48627972603,-0.719019651413,0.0634773373604,7.43593045627e-05,-0.000726400176063,-6.16067482042e-05,-0.00051254988648,6.30121066933e-05,2.9607615943e-05,-0.000201186543563,0.469894709713,0.00131960343086,0.177182575271,0.0173118906602,0.925381514487,0.378607366817,-0.00508060645804
0.045518450439,-0.00411315681413,-0.0347367674112,-2.48791694641,-0.0592191889882,2.48628115654,-0.71902012825,0.0634773373604,3.35401523444e-06,-0.00135968159884,9.59152748692e-05,0.000176398170879,-1.69678896782e-05,-0.000123878766317,-0.00290176761337,0.469894446787,0.00131925327147,0.177182942822,0.0173119550688,0.925381675428,0.378606981591,-0.00507978038069
0.0455244444311,-0.00411281362176,-0.0347317755222,-2.48791503906,-0.0592191778123,2.48628091812,-0.719020485878,0.0634773373604,-0.000156154143042,0.000477752910228,-0.001263747341,6.88504806021e-05,2.21826394409e-05,7.08376246621e-05,1.03811371446e-05,0.46989522741,0.00132441638447,0.177183502388,0.0173122436872,0.925379534584,0.378612210362,-0.00507907861454
0.0455214455724,-0.00411162339151,-0.0347326099873,-2.48791646957,-0.0592198930681,2.48627924919,-0.719020485878,0.0634773373604,0.000204832671443,-0.000808433338534,0.000133958237711,-0.000132379471324,7.02807883499e-05,7.42722040741e-05,7.17289949534e-05,0.469894010093,0.00132252820654,0.177182241807,0.0173117024491,0.92538014839,0.378610706402,-0.00508120116254
0.0455209203064,-0.00411268230528,-0.0347338244319,-2.48791837692,-0.0592189542949,2.48627972603,-0.719020664692,0.0634773373604,-9.28016015678e-05,3.25985602103e-05,9.2634712928e-05,0.000254336657235,3.86047177017e-05,0.000106725368823,0.000901548133697,0.469893377328,0.00132177659088,0.177182037434,0.017311330427,0.925380585724,0.378609653443,-0.005081279955
0.0455248020589,-0.00411904603243,-0.0347335934639,-2.48791456223,-0.059219352901,2.48627924919,-0.719020247459,0.0634773373604,-0.000234010498389,-0.000230105986702,0.000289941846859,-1.35794825837e-05,4.23010860686e-05,-4.76502355014e-05,4.7586094297e-05,0.469896186052,0.00132386613676,0.177186709984,0.0173132493887,0.92537986683,0.378611388357,-0.00507639149218
0.0455256998539,-0.00411718711257,-0.0347323417664,-2.48791575432,-0.0592193193734,2.48628020287,-0.71902102232,0.0634773373604,-0.000497373694088,0.000448798818979,-0.000683723657858,-0.000119396943774,-2.98344057228e-05,1.28015162772e-05,-0.000176421628566,0.469895254772,0.00132439754341,0.177184978086,0.0173126902961,0.925379421144,0.378612482057,-0.00507797124072
0.0455260835588,-0.00411403272301,-0.0347334481776,-2.48791718483,-0.0592188052833,2.48627996445,-0.719019889832,0.0634773373604,-0.000349019217538,0.000476514542243,0.00029396766331,-0.000553178426344,-1.7929571186e-05,-0.000245497649303,0.00387204717845,0.469894194531,0.00132440814495,0.177183155495,0.0173117899019,0.925379713075,0.378611783738,-0.00507990728248
0.0455265901983,-0.00410955445841,-0.0347329750657,-2.48791790009,-0.0592195428908,2.48627877235,-0.719020068645,0.0634773373604,0.000467803969514,0.00013250275515,0.00166359264404,5.78907383897e-05,0.000127436811454,-0.000185670534847,-0.000745919300243,0.469892893072,0.00132466155256,0.177180648912,0.0173108464377,0.925379353359,0.378612664744,-0.00508298649317
0.0455263368785,-0.00411196099594,-0.0347319468856,-2.48791646957,-0.0592194348574,2.48627853394,-0.719019412994,0.0634773373604,0.000141979093314,-0.00371935777366,0.00046725361608,-0.0020719866734,0.00016937678447,-0.00487723900005,0.000239010201767,0.469893897482,0.00132515797428,0.177182336148,0.0173115301047,0.925379374749,0.378612604176,-0.00508127503671
0.0455264933407,-0.00411564903334,-0.0347319543362,-2.48791575432,-0.0592197999358,2.48627924919,-0.719019651413,0.0634773373604,0.0002760811185,-0.00432136747986,0.000233111350099,0.00136632239446,0.000125703008962,-0.000192136823898,-7.51648040023e-05,0.469894966523,0.00132524585764,0.177184409564,0.0173125020228,0.925379254793,0.378612884693,-0.00507890741532
0.0455283634365,-0.00411003222689,-0.0347299426794,-2.48791670799,-0.0592198297381,2.48627901077,-0.719020009041,0.0634773373604,-0.000512567115948,0.00285395560786,0.000475225882838,8.65149704623e-05,-2.2372129024e-05,-2.1236603061e-05,-0.000813070742879,0.469893584952,0.00132701827521,0.177181381162,0.0173113650179,0.92537842946,0.3786149113,-0.00508208190073
0.0455267466605,-0.00411566207185,-0.0347315520048,-2.48791766167,-0.0592192783952,2.48627853394,-0.719019472599,0.0634773373604,-0.000180434057256,0.000262265471974,-0.000397800205974,-0.000380815152312,-0.000116951538075,0.000110598150059,-0.0020773424767,0.469893909128,0.00132556600379,0.177183610012,0.0173118902658,0.925379243068,0.37861292581,-0.00508006372091
0.0455226451159,-0.00411628745496,-0.0347327552736,-2.48791575432,-0.0592196621001,2.48627877235,-0.719020724297,0.0634773373604,-0.000747067853808,0.000136221176945,0.000122459212434,-0.000161117481184,7.68416794017e-05,-5.59341287953e-07,-0.000378529453883,0.469894967426,0.00132306750973,0.177184666795,0.0173124763953,0.925379956885,0.378611170402,-0.00507886669461
0.0455246083438,-0.00411549443379,-0.034733068198,-2.48791766167,-0.0592193901539,2.48627924919,-0.719018876553,0.0634773373604,0.000328200578224,-0.000597891979851,0.000392066838685,-0.00011346971587,-1.75896930159e-05,-0.000152540203999,0.00319489394315,0.469894044388,0.00132385275644,0.1771835946,0.0173119994557,0.92538002724,0.378611007171,-0.00507984169561
0.0455279573798,-0.00410983897746,-0.0347289890051,-2.48791670799,-0.0592197030783,2.48627924919,-0.719018936157,0.0634773373604,-9.86209415714e-05,0.00101423205342,0.000351273658453,0.000500039488543,5.79810293857e-05,8.66910413606e-05,-0.000135553098517,0.469893605757,0.00132728542724,0.177181311278,0.0173113409592,0.925378547037,0.378614625679,-0.00508203338924
0.0455285534263,-0.00411365367472,-0.034727498889,-2.48791646957,-0.0592199452221,2.48627972603,-0.71902012825,0.0634779930115,0.00021899965941,0.00020011079323,0.00019483496726,0.000369775632862,-9.13063104235e-06,-3.36525481544e-05,0.000318096019328,0.469894414362,0.00132828514424,0.177183237606,0.0173121778073,0.925377898847,0.378616200025,-0.00507991997399
0.0455300472677,-0.0041128564626,-0.0347301624715,-2.48791837692,-0.0592196322978,2.48627996445,-0.719018697739,0.0634779930115,-0.000304998131469,0.00078556657536,-0.000221970462007,-8.52860684972e-05,5.68360301259e-05,1.87787863979e-05,-4.06929393648e-05,0.469893442138,0.00132774558151,0.177182142106,0.017311636972,0.925378431398,0.378614908222,-0.0050810317466
0.0455290600657,-0.00411559129134,-0.0347289629281,-2.48791527748,-0.0592192970216,2.48627924919,-0.719020366669,0.0634779930115,0.000927208049688,-0.000355377938831,-0.000282646680716,-6.24860622338e-05,5.26781805092e-05,0.000107559164462,0.00459817331284,0.469895173531,0.00132788961972,0.177184566887,0.0173124543918,0.925378146187,0.378615600292,-0.00507861996642
0.0455274395645,-0.00411522528157,-0.0347300954163,-2.48791766167,-0.059219378978,2.48627877235,-0.719019174576,0.0634779930115,0.000257266976405,-0.000293815566693,-0.000349702022504,-0.000137782320962,-0.000137904411531,7.38080634619e-05,-0.000313275842927,0.469893890749,0.00132656937566,0.177183426357,0.0173118933781,0.925378874741,0.378613824787,-0.00508014710052
0.045530308038,-0.00411410769448,-0.0347302556038,-2.48791646957,-0.0592201724648,2.48627877235,-0.71901845932,0.0634779930115,0.000179948750883,0.00369235058315,0.000313404831104,-8.26319865155e-06,6.71179004712e-05,-1.83560987352e-05,-0.00070748658618,0.469894278921,0.00132778975324,0.177183366838,0.0173121606987,0.925378374291,0.378615035369,-0.00508017350142
0.0455335527658,-0.00411428976804,-0.0347288772464,-2.48791766167,-0.0592196211219,2.48628020287,-0.719019591808,0.0634779930115,-0.000354631367372,0.000307671842165,-0.000903769803699,-0.000630402704701,3.13367854687e-05,1.76276626007e-05,5.05725984112e-05,0.469893773918,0.00133004343363,0.177182781065,0.0173118673531,0.925377446179,0.378617316495,-0.00508022490276
0.0455336682498,-0.00411315914243,-0.034726165235,-2.48791909218,-0.0592194981873,2.48627853394,-0.719019472599,0.0634779930115,-0.000141981596244,-0.000878338003531,-0.000441214855528,-7.54682914703e-05,-1.65132848906e-06,2.5007797376e-05,-0.00543213123456,0.469892828763,0.00133130721616,0.177181879907,0.017311310595,0.925376867587,0.378618734579,-0.00508182736546
0.0455325730145,-0.00411337707192,-0.0347272753716,-2.48791909218,-0.05921972543,2.48627924919,-0.719019770622,0.0634779930115,0.000306711532176,-0.00125058973208,0.000368642708054,0.000556065759156,7.46359773984e-06,7.56471927161e-05,0.000247790128924,0.469893391173,0.00133040996048,0.177182666129,0.0173117267262,0.92537723507,0.378617831798,-0.00508075384551
0.0455300733447,-0.00411440199241,-0.034729834646,-2.48791956902,-0.0592188537121,2.48627948761,-0.719019055367,0.0634779930115,0.000272705947282,-0.00112643500324,0.000310573319439,0.000354397168849,-0.000132048153318,-8.37891420815e-05,0.00668727327138,0.469893012475,0.00132795855496,0.177182360473,0.0173113774512,0.9253784206,0.378614946886,-0.00508100141649
0.0455315001309,-0.00411767000332,-0.0347268432379,-2.48791837692,-0.0592199154198,2.48627972603,-0.719020009041,0.0626788362861,-0.000341233739164,-0.00038815694279,0.000180172020919,0.0003766430018,-5.71565688006e-05,4.06316466979e-05,-6.30669528618e-05,0.469893991258,0.00133009918119,0.177184198589,0.0173124264906,0.925377208528,0.378617887136,-0.00507907965569
0.0455311536789,-0.0041148327291,-0.0347280614078,-2.48791718483,-0.0592200234532,2.48627924919,-0.71901923418,0.0626788362861,0.000375618954422,0.000172941407072,-0.000224777089898,-2.20956226258e-05,6.72487949487e-05,-0.000172285945155,-7.80752961873e-05,0.469894153663,0.00132923527596,0.177183471156,0.0173121954799,0.925377673589,0.378616749968,-0.005079905203
0.045532759279,-0.00410951534286,-0.0347277782857,-2.48791623116,-0.059219378978,2.48627853394,-0.719019591808,0.0626788362861,0.000180832808837,-0.000272856530501,0.000475450360682,0.000133990804898,0.000138077448355,7.15727073839e-05,-0.0053992155008,0.469893615219,0.00133011934422,0.177181280878,0.0173111815815,0.925377337932,0.378617585607,-0.00508222256392
0.0455355867743,-0.00410674838349,-0.0347248874605,-2.48792076111,-0.0592199005187,2.48627853394,-0.719019949436,0.0626788362861,4.09303465858e-05,0.000259733438725,1.84454856935e-05,-0.000336372933816,-4.55193912785e-05,9.18427758734e-06,-0.000389336521039,0.469891040181,0.001332728849,0.17717822263,0.0173100501783,0.925376086541,0.378620649937,-0.00508564117815
0.0455342680216,-0.0041196057573,-0.0347277261317,-2.4879181385,-0.0592193864286,2.48627972603,-0.719019591808,0.0589857399464,0.000126387691125,-2.0428773496e-05,0.00198472198099,-0.000209925929084,8.68018250912e-05,-5.76213788008e-05,0.000113913425594,0.469894672785,0.00133095626579,0.177185524265,0.0173128179228,0.925377068596,0.378618230681,-0.00507763050081
0.0455347932875,-0.00411775661632,-0.0347264632583,-2.48791766167,-0.0592198595405,2.48627877235,-0.719019532204,0.0589857399464,-1.41887119298e-06,0.00096315832343,0.000502444454469,0.000394387257984,6.94279515301e-05,0.00016427943774,0.000715342175681,0.469894272031,0.00133171665092,0.17718461614,0.0173124903155,0.925376660092,0.378619226831,-0.0050789166266
0.0455343797803,-0.00411352328956,-0.0347260981798,-2.48791790009,-0.0592190511525,2.48627853394,-0.719016849995,0.0589857399464,6.92898611305e-05,0.000264324859018,-8.07256874396e-05,-0.00024647443206,-0.000138047806104,-3.43483625329e-05,-4.97268847539e-05,0.46989356639,0.00133175011625,0.177182767612,0.0173115213356,0.925377302229,0.378617675965,-0.00508083436399
0.0455357506871,-0.00411298591644,-0.0347252637148,-2.48792171478,-0.0592187456787,2.48627614975,-0.719017863274,0.0589857399464,-0.000405866245274,-0.000656937074382,-0.000817742256913,0.00288967089728,0.000176289075171,-0.000145770973177,0.00030510101351,0.469891036396,0.00133270445463,0.177180567061,0.0173102092875,0.925376725571,0.378619101033,-0.00508413627515
0.0455372221768,-0.00411345530301,-0.0347245447338,-2.48791694641,-0.0592197664082,2.48627662659,-0.719020783901,0.0589857399464,0.000148074119352,-0.00173402309883,-0.00293078483082,0.000316825025948,0.000133673893288,-0.00367813766934,-9.4934963272e-05,0.469893465683,0.00133370335695,0.177182685293,0.0173115359599,0.925375611928,0.378621796404,-0.00508158869487
0.045538790524,-0.0041150925681,-0.0347243063152,-2.48791718483,-0.0592195615172,2.48627781868,-0.719019412994,0.0589857399464,0.000109697408334,6.77916068526e-06,-6.43598250463e-05,0.00015508258366,2.34868457483e-05,-1.85924618563e-05,-0.000325558619807,0.469893865056,0.00133459445423,0.177183466077,0.0173119105514,0.925375560831,0.37862192124,-0.00508031594214
0.0455343574286,-0.00411391397938,-0.0347274541855,-2.48792099953,-0.0592187605798,2.48627686501,-0.719020366669,0.0589857399464,-0.00020047124417,0.00119541306049,0.000326787994709,0.000592412718106,-2.54041533481e-05,-2.43581234827e-05,6.11635769019e-05,0.469891679459,0.00133104244856,0.177181343767,0.0173105977064,0.925376929768,0.378618598363,-0.0050830814813
