txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49247.0,16714.0,37675.0,49101.0,16803.0,37532.0,48963.0,16733.0,37365.0,48391.0,16726.0,38108.0,49136.0,16541.0,37347.0,49057.0,16414.0,36976.0,48905.0,16449.0,36934.0,48491.0,16480.0,37145.0,49293.0,16389.0,37219.0,48997.0,16380.0,37258.0,48893.0,16246.0,36808.0,48514.0,16309.0,37279.0,49158.0,16151.0,38126.0,48892.0,16253.0,37523.0,48830.0,16155.0,37214.0,48516.0,16334.0,37865.0
49247.0,16714.0,37675.0,49101.0,16803.0,37532.0,48963.0,16733.0,37365.0,48391.0,16726.0,38108.0,49136.0,16541.0,37347.0,49057.0,16414.0,36976.0,48905.0,16449.0,36934.0,48491.0,16480.0,37145.0,49293.0,16389.0,37219.0,48997.0,16380.0,37258.0,48893.0,16246.0,36808.0,48514.0,16309.0,37279.0,49158.0,16151.0,38126.0,48892.0,16253.0,37523.0,48830.0,16155.0,37214.0,48516.0,16334.0,37865.0
49247.0,16714.0,37675.0,49101.0,16803.0,37532.0,48963.0,16733.0,37365.0,48391.0,16726.0,38108.0,49136.0,16541.0,37347.0,49057.0,16414.0,36976.0,48905.0,16449.0,36934.0,48491.0,16480.0,37145.0,49293.0,16389.0,37219.0,48997.0,16380.0,37258.0,48893.0,16246.0,36808.0,48514.0,16309.0,37279.0,49158.0,16151.0,38126.0,48892.0,16253.0,37523.0,48830.0,16155.0,37214.0,48516.0,16334.0,37865.0
49247.0,16716.0,37678.0,49101.0,16802.0,37531.0,48965.0,16734.0,37366.0,48390.0,16726.0,38106.0,49137.0,16540.0,37353.0,49056.0,16415.0,36972.0,48906.0,16450.0,36930.0,48492.0,16482.0,37145.0,49293.0,16388.0,37218.0,48996.0,16379.0,37254.0,48896.0,16245.0,36794.0,48513.0,16309.0,37274.0,49158.0,16152.0,38126.0,48891.0,16252.0,37524.0,48831.0,16154.0,37209.0,48515.0,16335.0,37858.0
49247.0,16716.0,37678.0,49101.0,16802.0,37531.0,48965.0,16734.0,37366.0,48390.0,16726.0,38106.0,49137.0,16540.0,37353.0,49056.0,16415.0,36972.0,48906.0,16450.0,36930.0,48492.0,16482.0,37145.0,49293.0,16388.0,37218.0,48996.0,16379.0,37254.0,48896.0,16245.0,36794.0,48513.0,16309.0,37274.0,49158.0,16152.0,38126.0,48891.0,16252.0,37524.0,48831.0,16154.0,37209.0,48515.0,16335.0,37858.0
49247.0,16716.0,37678.0,49101.0,16802.0,37531.0,48965.0,16734.0,37366.0,48390.0,16726.0,38106.0,49137.0,16540.0,37353.0,49056.0,16415.0,36972.0,48906.0,16450.0,36930.0,48492.0,16482.0,37145.0,49293.0,16388.0,37218.0,48996.0,16379.0,37254.0,48896.0,16245.0,36794.0,48513.0,16309.0,37274.0,49158.0,16152.0,38126.0,48891.0,16252.0,37524.0,48831.0,16154.0,37209.0,48515.0,16335.0,37858.0
49245.0,16714.0,37679.0,49101.0,16803.0,37531.0,48963.0,16733.0,37362.0,48391.0,16724.0,38105.0,49137.0,16538.0,37349.0,49056.0,16415.0,36975.0,48904.0,16449.0,36925.0,48489.0,16480.0,37145.0,49292.0,16389.0,37216.0,48998.0,16382.0,37248.0,48894.0,16246.0,36800.0,48513.0,16309.0,37280.0,49156.0,16152.0,38121.0,48889.0,16252.0,37519.0,48828.0,16155.0,37213.0,48516.0,16336.0,37864.0
49245.0,16714.0,37679.0,49101.0,16803.0,37531.0,48963.0,16733.0,37362.0,48391.0,16724.0,38105.0,49137.0,16538.0,37349.0,49056.0,16415.0,36975.0,48904.0,16449.0,36925.0,48489.0,16480.0,37145.0,49292.0,16389.0,37216.0,48998.0,16382.0,37248.0,48894.0,16246.0,36800.0,48513.0,16309.0,37280.0,49156.0,16152.0,38121.0,48889.0,16252.0,37519.0,48828.0,16155.0,37213.0,48516.0,16336.0,37864.0
49245.0,16714.0,37679.0,49101.0,16803.0,37531.0,48963.0,16733.0,37362.0,48391.0,16724.0,38105.0,49137.0,16538.0,37349.0,49056.0,16415.0,36975.0,48904.0,16449.0,36925.0,48489.0,16480.0,37145.0,49292.0,16389.0,37216.0,48998.0,16382.0,37248.0,48894.0,16246.0,36800.0,48513.0,16309.0,37280.0,49156.0,16152.0,38121.0,48889.0,16252.0,37519.0,48828.0,16155.0,37213.0,48516.0,16336.0,37864.0
49245.0,16714.0,37679.0,49101.0,16803.0,37531.0,48963.0,16733.0,37362.0,48391.0,16724.0,38105.0,49137.0,16538.0,37349.0,49056.0,16415.0,36975.0,48904.0,16449.0,36925.0,48489.0,16480.0,37145.0,49292.0,16389.0,37216.0,48998.0,16382.0,37248.0,48894.0,16246.0,36800.0,48513.0,16309.0,37280.0,49156.0,16152.0,38121.0,48889.0,16252.0,37519.0,48828.0,16155.0,37213.0,48516.0,16336.0,37864.0
49211.0,16675.0,37850.0,49104.0,16776.0,37565.0,48947.0,16695.0,37425.0,48325.0,16657.0,38561.0,49082.0,16545.0,37557.0,49057.0,16417.0,36995.0,48872.0,16452.0,36999.0,48435.0,16494.0,37629.0,49241.0,16373.0,37464.0,48998.0,16369.0,37345.0,48865.0,16234.0,36837.0,48443.0,16294.0,37803.0,49132.0,16179.0,38230.0,48898.0,16270.0,37524.0,48821.0,16176.0,37209.0,48469.0,16409.0,38227.0
49211.0,16675.0,37850.0,49104.0,16776.0,37565.0,48947.0,16695.0,37425.0,48325.0,16657.0,38561.0,49082.0,16545.0,37557.0,49057.0,16417.0,36995.0,48872.0,16452.0,36999.0,48435.0,16494.0,37629.0,49241.0,16373.0,37464.0,48998.0,16369.0,37345.0,48865.0,16234.0,36837.0,48443.0,16294.0,37803.0,49132.0,16179.0,38230.0,48898.0,16270.0,37524.0,48821.0,16176.0,37209.0,48469.0,16409.0,38227.0
49211.0,16675.0,37850.0,49104.0,16776.0,37565.0,48947.0,16695.0,37425.0,48325.0,16657.0,38561.0,49082.0,16545.0,37557.0,49057.0,16417.0,36995.0,48872.0,16452.0,36999.0,48435.0,16494.0,37629.0,49241.0,16373.0,37464.0,48998.0,16369.0,37345.0,48865.0,16234.0,36837.0,48443.0,16294.0,37803.0,49132.0,16179.0,38230.0,48898.0,16270.0,37524.0,48821.0,16176.0,37209.0,48469.0,16409.0,38227.0
49211.0,16675.0,37850.0,49104.0,16776.0,37565.0,48947.0,16695.0,37425.0,48325.0,16657.0,38561.0,49082.0,16545.0,37557.0,49057.0,16417.0,36995.0,48872.0,16452.0,36999.0,48435.0,16494.0,37629.0,49241.0,16373.0,37464.0,48998.0,16369.0,37345.0,48865.0,16234.0,36837.0,48443.0,16294.0,37803.0,49132.0,16179.0,38230.0,48898.0,16270.0,37524.0,48821.0,16176.0,37209.0,48469.0,16409.0,38227.0
49211.0,16675.0,37850.0,49104.0,16776.0,37565.0,48947.0,16695.0,37425.0,48325.0,16657.0,38561.0,49082.0,16545.0,37557.0,49057.0,16417.0,36995.0,48872.0,16452.0,36999.0,48435.0,16494.0,37629.0,49241.0,16373.0,37464.0,48998.0,16369.0,37345.0,48865.0,16234.0,36837.0,48443.0,16294.0,37803.0,49132.0,16179.0,38230.0,48898.0,16270.0,37524.0,48821.0,16176.0,37209.0,48469.0,16409.0,38227.0
49211.0,16676.0,37833.0,49104.0,16774.0,37567.0,48944.0,16693.0,37432.0,48320.0,16655.0,38573.0,49081.0,16546.0,37548.0,49056.0,16418.0,36985.0,48868.0,16453.0,36992.0,48427.0,16494.0,37641.0,49239.0,16375.0,37435.0,48992.0,16371.0,37330.0,48862.0,16236.0,36845.0,48439.0,16293.0,37818.0,49128.0,16178.0,38224.0,48895.0,16269.0,37520.0,48819.0,16175.0,37212.0,48462.0,16411.0,38244.0
49211.0,16676.0,37833.0,49104.0,16774.0,37567.0,48944.0,16693.0,37432.0,48320.0,16655.0,38573.0,49081.0,16546.0,37548.0,49056.0,16418.0,36985.0,48868.0,16453.0,36992.0,48427.0,16494.0,37641.0,49239.0,16375.0,37435.0,48992.0,16371.0,37330.0,48862.0,16236.0,36845.0,48439.0,16293.0,37818.0,49128.0,16178.0,38224.0,48895.0,16269.0,37520.0,48819.0,16175.0,37212.0,48462.0,16411.0,38244.0
49211.0,16676.0,37833.0,49104.0,16774.0,37567.0,48944.0,16693.0,37432.0,48320.0,16655.0,38573.0,49081.0,16546.0,37548.0,49056.0,16418.0,36985.0,48868.0,16453.0,36992.0,48427.0,16494.0,37641.0,49239.0,16375.0,37435.0,48992.0,16371.0,37330.0,48862.0,16236.0,36845.0,48439.0,16293.0,37818.0,49128.0,16178.0,38224.0,48895.0,16269.0,37520.0,48819.0,16175.0,37212.0,48462.0,16411.0,38244.0
49211.0,16676.0,37833.0,49104.0,16774.0,37567.0,48944.0,16693.0,37432.0,48320.0,16655.0,38573.0,49081.0,16546.0,37548.0,49056.0,16418.0,36985.0,48868.0,16453.0,36992.0,48427.0,16494.0,37641.0,49239.0,16375.0,37435.0,48992.0,16371.0,37330.0,48862.0,16236.0,36845.0,48439.0,16293.0,37818.0,49128.0,16178.0,38224.0,48895.0,16269.0,37520.0,48819.0,16175.0,37212.0,48462.0,16411.0,38244.0
49209.0,16676.0,37832.0,49101.0,16775.0,37568.0,48945.0,16695.0,37428.0,48318.0,16658.0,38567.0,49082.0,16545.0,37536.0,49057.0,16415.0,36985.0,48869.0,16452.0,36991.0,48426.0,16491.0,37637.0,49237.0,16376.0,37439.0,48991.0,16371.0,37323.0,48863.0,16234.0,36845.0,48440.0,16293.0,37808.0,49128.0,16178.0,38223.0,48896.0,16267.0,37520.0,48819.0,16174.0,37209.0,48464.0,16410.0,38232.0
49209.0,16676.0,37832.0,49101.0,16775.0,37568.0,48945.0,16695.0,37428.0,48318.0,16658.0,38567.0,49082.0,16545.0,37536.0,49057.0,16415.0,36985.0,48869.0,16452.0,36991.0,48426.0,16491.0,37637.0,49237.0,16376.0,37439.0,48991.0,16371.0,37323.0,48863.0,16234.0,36845.0,48440.0,16293.0,37808.0,49128.0,16178.0,38223.0,48896.0,16267.0,37520.0,48819.0,16174.0,37209.0,48464.0,16410.0,38232.0
49209.0,16676.0,37832.0,49101.0,16775.0,37568.0,48945.0,16695.0,37428.0,48318.0,16658.0,38567.0,49082.0,16545.0,37536.0,49057.0,16415.0,36985.0,48869.0,16452.0,36991.0,48426.0,16491.0,37637.0,49237.0,16376.0,37439.0,48991.0,16371.0,37323.0,48863.0,16234.0,36845.0,48440.0,16293.0,37808.0,49128.0,16178.0,38223.0,48896.0,16267.0,37520.0,48819.0,16174.0,37209.0,48464.0,16410.0,38232.0
49209.0,16676.0,37832.0,49101.0,16775.0,37568.0,48945.0,16695.0,37428.0,48318.0,16658.0,38567.0,49082.0,16545.0,37536.0,49057.0,16415.0,36985.0,48869.0,16452.0,36991.0,48426.0,16491.0,37637.0,49237.0,16376.0,37439.0,48991.0,16371.0,37323.0,48863.0,16234.0,36845.0,48440.0,16293.0,37808.0,49128.0,16178.0,38223.0,48896.0,16267.0,37520.0,48819.0,16174.0,37209.0,48464.0,16410.0,38232.0
49196.0,16667.0,37907.0,49103.0,16763.0,37611.0,48939.0,16682.0,37490.0,48305.0,16648.0,38682.0,49073.0,16548.0,37569.0,49052.0,16420.0,37029.0,48851.0,16456.0,37049.0,48410.0,16501.0,37814.0,49231.0,16376.0,37469.0,48990.0,16370.0,37353.0,48856.0,16235.0,36863.0,48432.0,16292.0,37891.0,49125.0,16182.0,38250.0,48895.0,16272.0,37517.0,48810.0,16188.0,37235.0,48439.0,16432.0,38393.0
49196.0,16667.0,37907.0,49103.0,16763.0,37611.0,48939.0,16682.0,37490.0,48305.0,16648.0,38682.0,49073.0,16548.0,37569.0,49052.0,16420.0,37029.0,48851.0,16456.0,37049.0,48410.0,16501.0,37814.0,49231.0,16376.0,37469.0,48990.0,16370.0,37353.0,48856.0,16235.0,36863.0,48432.0,16292.0,37891.0,49125.0,16182.0,38250.0,48895.0,16272.0,37517.0,48810.0,16188.0,37235.0,48439.0,16432.0,38393.0
49196.0,16667.0,37907.0,49103.0,16763.0,37611.0,48939.0,16682.0,37490.0,48305.0,16648.0,38682.0,49073.0,16548.0,37569.0,49052.0,16420.0,37029.0,48851.0,16456.0,37049.0,48410.0,16501.0,37814.0,49231.0,16376.0,37469.0,48990.0,16370.0,37353.0,48856.0,16235.0,36863.0,48432.0,16292.0,37891.0,49125.0,16182.0,38250.0,48895.0,16272.0,37517.0,48810.0,16188.0,37235.0,48439.0,16432.0,38393.0
49196.0,16667.0,37907.0,49103.0,16763.0,37611.0,48939.0,16682.0,37490.0,48305.0,16648.0,38682.0,49073.0,16548.0,37569.0,49052.0,16420.0,37029.0,48851.0,16456.0,37049.0,48410.0,16501.0,37814.0,49231.0,16376.0,37469.0,48990.0,16370.0,37353.0,48856.0,16235.0,36863.0,48432.0,16292.0,37891.0,49125.0,16182.0,38250.0,48895.0,16272.0,37517.0,48810.0,16188.0,37235.0,48439.0,16432.0,38393.0
49196.0,16667.0,37907.0,49103.0,16763.0,37611.0,48939.0,16682.0,37490.0,48305.0,16648.0,38682.0,49073.0,16548.0,37569.0,49052.0,16420.0,37029.0,48851.0,16456.0,37049.0,48410.0,16501.0,37814.0,49231.0,16376.0,37469.0,48990.0,16370.0,37353.0,48856.0,16235.0,36863.0,48432.0,16292.0,37891.0,49125.0,16182.0,38250.0,48895.0,16272.0,37517.0,48810.0,16188.0,37235.0,48439.0,16432.0,38393.0
49161.0,16653.0,38146.0,49089.0,16723.0,37899.0,48885.0,16633.0,37888.0,48173.0,16667.0,39401.0,49041.0,16562.0,37692.0,49029.0,16434.0,37170.0,48784.0,16480.0,37296.0,48335.0,16565.0,38329.0,49218.0,16369.0,37535.0,48972.0,16369.0,37507.0,48786.0,16234.0,37054.0,48316.0,16321.0,38555.0,49103.0,16187.0,38378.0,48883.0,16301.0,37633.0,48773.0,16230.0,37368.0,48329.0,16531.0,39035.0
49161.0,16653.0,38146.0,49089.0,16723.0,37899.0,48885.0,16633.0,37888.0,48173.0,16667.0,39401.0,49041.0,16562.0,37692.0,49029.0,16434.0,37170.0,48784.0,16480.0,37296.0,48335.0,16565.0,38329.0,49218.0,16369.0,37535.0,48972.0,16369.0,37507.0,48786.0,16234.0,37054.0,48316.0,16321.0,38555.0,49103.0,16187.0,38378.0,48883.0,16301.0,37633.0,48773.0,16230.0,37368.0,48329.0,16531.0,39035.0
49161.0,16653.0,38146.0,49089.0,16723.0,37899.0,48885.0,16633.0,37888.0,48173.0,16667.0,39401.0,49041.0,16562.0,37692.0,49029.0,16434.0,37170.0,48784.0,16480.0,37296.0,48335.0,16565.0,38329.0,49218.0,16369.0,37535.0,48972.0,16369.0,37507.0,48786.0,16234.0,37054.0,48316.0,16321.0,38555.0,49103.0,16187.0,38378.0,48883.0,16301.0,37633.0,48773.0,16230.0,37368.0,48329.0,16531.0,39035.0
49161.0,16653.0,38146.0,49089.0,16723.0,37899.0,48885.0,16633.0,37888.0,48173.0,16667.0,39401.0,49041.0,16562.0,37692.0,49029.0,16434.0,37170.0,48784.0,16480.0,37296.0,48335.0,16565.0,38329.0,49218.0,16369.0,37535.0,48972.0,16369.0,37507.0,48786.0,16234.0,37054.0,48316.0,16321.0,38555.0,49103.0,16187.0,38378.0,48883.0,16301.0,37633.0,48773.0,16230.0,37368.0,48329.0,16531.0,39035.0
49160.0,16654.0,38152.0,49083.0,16722.0,37952.0,48883.0,16635.0,37954.0,48157.0,16670.0,39452.0,49035.0,16564.0,37698.0,49024.0,16437.0,37188.0,48785.0,16483.0,37316.0,48340.0,16570.0,38316.0,49213.0,16369.0,37531.0,48969.0,16371.0,37509.0,48776.0,16238.0,37094.0,48309.0,16339.0,38595.0,49099.0,16189.0,38386.0,48881.0,16305.0,37658.0,48768.0,16237.0,37386.0,48326.0,16540.0,39060.0
49160.0,16654.0,38152.0,49083.0,16722.0,37952.0,48883.0,16635.0,37954.0,48157.0,16670.0,39452.0,49035.0,16564.0,37698.0,49024.0,16437.0,37188.0,48785.0,16483.0,37316.0,48340.0,16570.0,38316.0,49213.0,16369.0,37531.0,48969.0,16371.0,37509.0,48776.0,16238.0,37094.0,48309.0,16339.0,38595.0,49099.0,16189.0,38386.0,48881.0,16305.0,37658.0,48768.0,16237.0,37386.0,48326.0,16540.0,39060.0
49160.0,16654.0,38152.0,49083.0,16722.0,37952.0,48883.0,16635.0,37954.0,48157.0,16670.0,39452.0,49035.0,16564.0,37698.0,49024.0,16437.0,37188.0,48785.0,16483.0,37316.0,48340.0,16570.0,38316.0,49213.0,16369.0,37531.0,48969.0,16371.0,37509.0,48776.0,16238.0,37094.0,48309.0,16339.0,38595.0,49099.0,16189.0,38386.0,48881.0,16305.0,37658.0,48768.0,16237.0,37386.0,48326.0,16540.0,39060.0
49160.0,16654.0,38152.0,49083.0,16722.0,37952.0,48883.0,16635.0,37954.0,48157.0,16670.0,39452.0,49035.0,16564.0,37698.0,49024.0,16437.0,37188.0,48785.0,16483.0,37316.0,48340.0,16570.0,38316.0,49213.0,16369.0,37531.0,48969.0,16371.0,37509.0,48776.0,16238.0,37094.0,48309.0,16339.0,38595.0,49099.0,16189.0,38386.0,48881.0,16305.0,37658.0,48768.0,16237.0,37386.0,48326.0,16540.0,39060.0
49160.0,16654.0,38152.0,49083.0,16722.0,37952.0,48883.0,16635.0,37954.0,48157.0,16670.0,39452.0,49035.0,16564.0,37698.0,49024.0,16437.0,37188.0,48785.0,16483.0,37316.0,48340.0,16570.0,38316.0,49213.0,16369.0,37531.0,48969.0,16371.0,37509.0,48776.0,16238.0,37094.0,48309.0,16339.0,38595.0,49099.0,16189.0,38386.0,48881.0,16305.0,37658.0,48768.0,16237.0,37386.0,48326.0,16540.0,39060.0
49150.0,16658.0,38212.0,49083.0,16726.0,37996.0,48882.0,16643.0,37982.0,48111.0,16672.0,39645.0,49028.0,16569.0,37734.0,49020.0,16440.0,37248.0,48772.0,16496.0,37396.0,48316.0,16597.0,38447.0,49207.0,16370.0,37553.0,48963.0,16373.0,37570.0,48769.0,16245.0,37130.0,48288.0,16359.0,38663.0,49094.0,16193.0,38430.0,48873.0,16314.0,37699.0,48753.0,16252.0,37445.0,48285.0,16582.0,39220.0
49150.0,16658.0,38212.0,49083.0,16726.0,37996.0,48882.0,16643.0,37982.0,48111.0,16672.0,39645.0,49028.0,16569.0,37734.0,49020.0,16440.0,37248.0,48772.0,16496.0,37396.0,48316.0,16597.0,38447.0,49207.0,16370.0,37553.0,48963.0,16373.0,37570.0,48769.0,16245.0,37130.0,48288.0,16359.0,38663.0,49094.0,16193.0,38430.0,48873.0,16314.0,37699.0,48753.0,16252.0,37445.0,48285.0,16582.0,39220.0
49150.0,16658.0,38212.0,49083.0,16726.0,37996.0,48882.0,16643.0,37982.0,48111.0,16672.0,39645.0,49028.0,16569.0,37734.0,49020.0,16440.0,37248.0,48772.0,16496.0,37396.0,48316.0,16597.0,38447.0,49207.0,16370.0,37553.0,48963.0,16373.0,37570.0,48769.0,16245.0,37130.0,48288.0,16359.0,38663.0,49094.0,16193.0,38430.0,48873.0,16314.0,37699.0,48753.0,16252.0,37445.0,48285.0,16582.0,39220.0
49129.0,16665.0,38311.0,49067.0,16729.0,38161.0,48867.0,16639.0,38175.0,47920.0,16627.0,40437.0,49011.0,16581.0,37784.0,49004.0,16450.0,37373.0,48758.0,16513.0,37559.0,48202.0,16618.0,38915.0,49189.0,16371.0,37608.0,48949.0,16378.0,37691.0,48747.0,16254.0,37285.0,48167.0,16368.0,39098.0,49069.0,16199.0,38560.0,48858.0,16339.0,37863.0,48723.0,16284.0,37635.0,48140.0,16677.0,39818.0
49129.0,16665.0,38311.0,49067.0,16729.0,38161.0,48867.0,16639.0,38175.0,47920.0,16627.0,40437.0,49011.0,16581.0,37784.0,49004.0,16450.0,37373.0,48758.0,16513.0,37559.0,48202.0,16618.0,38915.0,49189.0,16371.0,37608.0,48949.0,16378.0,37691.0,48747.0,16254.0,37285.0,48167.0,16368.0,39098.0,49069.0,16199.0,38560.0,48858.0,16339.0,37863.0,48723.0,16284.0,37635.0,48140.0,16677.0,39818.0
49129.0,16665.0,38311.0,49067.0,16729.0,38161.0,48867.0,16639.0,38175.0,47920.0,16627.0,40437.0,49011.0,16581.0,37784.0,49004.0,16450.0,37373.0,48758.0,16513.0,37559.0,48202.0,16618.0,38915.0,49189.0,16371.0,37608.0,48949.0,16378.0,37691.0,48747.0,16254.0,37285.0,48167.0,16368.0,39098.0,49069.0,16199.0,38560.0,48858.0,16339.0,37863.0,48723.0,16284.0,37635.0,48140.0,16677.0,39818.0
49114.0,16661.0,38261.0,49049.0,16723.0,38117.0,48844.0,16630.0,38118.0,47853.0,16604.0,40436.0,48990.0,16573.0,37742.0,48982.0,16447.0,37369.0,48736.0,16507.0,37537.0,48152.0,16602.0,38921.0,49169.0,16370.0,37589.0,48928.0,16374.0,37688.0,48726.0,16249.0,37274.0,48112.0,16356.0,39112.0,49046.0,16194.0,38553.0,48835.0,16338.0,37877.0,48704.0,16285.0,37659.0,48095.0,16680.0,39826.0
49114.0,16661.0,38261.0,49049.0,16723.0,38117.0,48844.0,16630.0,38118.0,47853.0,16604.0,40436.0,48990.0,16573.0,37742.0,48982.0,16447.0,37369.0,48736.0,16507.0,37537.0,48152.0,16602.0,38921.0,49169.0,16370.0,37589.0,48928.0,16374.0,37688.0,48726.0,16249.0,37274.0,48112.0,16356.0,39112.0,49046.0,16194.0,38553.0,48835.0,16338.0,37877.0,48704.0,16285.0,37659.0,48095.0,16680.0,39826.0
49114.0,16661.0,38261.0,49049.0,16723.0,38117.0,48844.0,16630.0,38118.0,47853.0,16604.0,40436.0,48990.0,16573.0,37742.0,48982.0,16447.0,37369.0,48736.0,16507.0,37537.0,48152.0,16602.0,38921.0,49169.0,16370.0,37589.0,48928.0,16374.0,37688.0,48726.0,16249.0,37274.0,48112.0,16356.0,39112.0,49046.0,16194.0,38553.0,48835.0,16338.0,37877.0,48704.0,16285.0,37659.0,48095.0,16680.0,39826.0
49115.0,16659.0,38243.0,49048.0,16722.0,38102.0,48848.0,16630.0,38101.0,47862.0,16601.0,40398.0,48994.0,16576.0,37749.0,48983.0,16447.0,37359.0,48736.0,16504.0,37521.0,48154.0,16599.0,38886.0,49168.0,16371.0,37579.0,48930.0,16373.0,37682.0,48729.0,16247.0,37269.0,48119.0,16354.0,39088.0,49047.0,16197.0,38567.0,48839.0,16335.0,37878.0,48705.0,16283.0,37634.0,48099.0,16677.0,39784.0
49115.0,16659.0,38243.0,49048.0,16722.0,38102.0,48848.0,16630.0,38101.0,47862.0,16601.0,40398.0,48994.0,16576.0,37749.0,48983.0,16447.0,37359.0,48736.0,16504.0,37521.0,48154.0,16599.0,38886.0,49168.0,16371.0,37579.0,48930.0,16373.0,37682.0,48729.0,16247.0,37269.0,48119.0,16354.0,39088.0,49047.0,16197.0,38567.0,48839.0,16335.0,37878.0,48705.0,16283.0,37634.0,48099.0,16677.0,39784.0
49115.0,16659.0,38243.0,49048.0,16722.0,38102.0,48848.0,16630.0,38101.0,47862.0,16601.0,40398.0,48994.0,16576.0,37749.0,48983.0,16447.0,37359.0,48736.0,16504.0,37521.0,48154.0,16599.0,38886.0,49168.0,16371.0,37579.0,48930.0,16373.0,37682.0,48729.0,16247.0,37269.0,48119.0,16354.0,39088.0,49047.0,16197.0,38567.0,48839.0,16335.0,37878.0,48705.0,16283.0,37634.0,48099.0,16677.0,39784.0
49115.0,16659.0,38243.0,49048.0,16722.0,38102.0,48848.0,16630.0,38101.0,47862.0,16601.0,40398.0,48994.0,16576.0,37749.0,48983.0,16447.0,37359.0,48736.0,16504.0,37521.0,48154.0,16599.0,38886.0,49168.0,16371.0,37579.0,48930.0,16373.0,37682.0,48729.0,16247.0,37269.0,48119.0,16354.0,39088.0,49047.0,16197.0,38567.0,48839.0,16335.0,37878.0,48705.0,16283.0,37634.0,48099.0,16677.0,39784.0
49114.0,16659.0,38225.0,49046.0,16722.0,38082.0,48845.0,16632.0,38068.0,47870.0,16605.0,40342.0,48993.0,16572.0,37732.0,48980.0,16443.0,37351.0,48735.0,16500.0,37507.0,48157.0,16596.0,38857.0,49166.0,16368.0,37567.0,48929.0,16372.0,37667.0,48725.0,16248.0,37252.0,48122.0,16354.0,39038.0,49046.0,16194.0,38544.0,48837.0,16333.0,37863.0,48703.0,16279.0,37633.0,48104.0,16670.0,39738.0
49114.0,16659.0,38225.0,49046.0,16722.0,38082.0,48845.0,16632.0,38068.0,47870.0,16605.0,40342.0,48993.0,16572.0,37732.0,48980.0,16443.0,37351.0,48735.0,16500.0,37507.0,48157.0,16596.0,38857.0,49166.0,16368.0,37567.0,48929.0,16372.0,37667.0,48725.0,16248.0,37252.0,48122.0,16354.0,39038.0,49046.0,16194.0,38544.0,48837.0,16333.0,37863.0,48703.0,16279.0,37633.0,48104.0,16670.0,39738.0
49114.0,16659.0,38225.0,49046.0,16722.0,38082.0,48845.0,16632.0,38068.0,47870.0,16605.0,40342.0,48993.0,16572.0,37732.0,48980.0,16443.0,37351.0,48735.0,16500.0,37507.0,48157.0,16596.0,38857.0,49166.0,16368.0,37567.0,48929.0,16372.0,37667.0,48725.0,16248.0,37252.0,48122.0,16354.0,39038.0,49046.0,16194.0,38544.0,48837.0,16333.0,37863.0,48703.0,16279.0,37633.0,48104.0,16670.0,39738.0
49114.0,16659.0,38225.0,49046.0,16722.0,38082.0,48845.0,16632.0,38068.0,47870.0,16605.0,40342.0,48993.0,16572.0,37732.0,48980.0,16443.0,37351.0,48735.0,16500.0,37507.0,48157.0,16596.0,38857.0,49166.0,16368.0,37567.0,48929.0,16372.0,37667.0,48725.0,16248.0,37252.0,48122.0,16354.0,39038.0,49046.0,16194.0,38544.0,48837.0,16333.0,37863.0,48703.0,16279.0,37633.0,48104.0,16670.0,39738.0
49110.0,16658.0,38216.0,49037.0,16720.0,38071.0,48836.0,16630.0,38067.0,47866.0,16606.0,40314.0,48989.0,16574.0,37726.0,48980.0,16442.0,37346.0,48737.0,16501.0,37510.0,48149.0,16594.0,38835.0,49158.0,16369.0,37552.0,48923.0,16372.0,37659.0,48720.0,16246.0,37252.0,48116.0,16355.0,39024.0,49044.0,16196.0,38533.0,48838.0,16336.0,37859.0,48707.0,16281.0,37622.0,48117.0,16670.0,39740.0
49110.0,16658.0,38216.0,49037.0,16720.0,38071.0,48836.0,16630.0,38067.0,47866.0,16606.0,40314.0,48989.0,16574.0,37726.0,48980.0,16442.0,37346.0,48737.0,16501.0,37510.0,48149.0,16594.0,38835.0,49158.0,16369.0,37552.0,48923.0,16372.0,37659.0,48720.0,16246.0,37252.0,48116.0,16355.0,39024.0,49044.0,16196.0,38533.0,48838.0,16336.0,37859.0,48707.0,16281.0,37622.0,48117.0,16670.0,39740.0
49110.0,16658.0,38216.0,49037.0,16720.0,38071.0,48836.0,16630.0,38067.0,47866.0,16606.0,40314.0,48989.0,16574.0,37726.0,48980.0,16442.0,37346.0,48737.0,16501.0,37510.0,48149.0,16594.0,38835.0,49158.0,16369.0,37552.0,48923.0,16372.0,37659.0,48720.0,16246.0,37252.0,48116.0,16355.0,39024.0,49044.0,16196.0,38533.0,48838.0,16336.0,37859.0,48707.0,16281.0,37622.0,48117.0,16670.0,39740.0
