txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49010.0,16882.0,37691.0,48943.0,16771.0,36881.0,48871.0,16758.0,36940.0,48319.0,16559.0,37630.0,49170.0,16363.0,37017.0,48896.0,16471.0,36903.0,48912.0,16496.0,36442.0,48448.0,16357.0,36755.0,49321.0,16517.0,37000.0,49048.0,16354.0,37063.0,48750.0,16291.0,36767.0,48438.0,16350.0,37110.0,49185.0,16143.0,37922.0,48949.0,16157.0,37732.0,48830.0,16056.0,37264.0,48437.0,15931.0,37256.0
49010.0,16881.0,37693.0,48942.0,16771.0,36877.0,48871.0,16759.0,36933.0,48320.0,16561.0,37629.0,49170.0,16364.0,37023.0,48896.0,16472.0,36897.0,48912.0,16495.0,36447.0,48451.0,16356.0,36754.0,49320.0,16518.0,37006.0,49049.0,16355.0,37067.0,48751.0,16293.0,36764.0,48439.0,16349.0,37117.0,49186.0,16142.0,37923.0,48948.0,16156.0,37735.0,48832.0,16057.0,37262.0,48435.0,15932.0,37254.0
49010.0,16881.0,37693.0,48942.0,16771.0,36877.0,48871.0,16759.0,36933.0,48320.0,16561.0,37629.0,49170.0,16364.0,37023.0,48896.0,16472.0,36897.0,48912.0,16495.0,36447.0,48451.0,16356.0,36754.0,49320.0,16518.0,37006.0,49049.0,16355.0,37067.0,48751.0,16293.0,36764.0,48439.0,16349.0,37117.0,49186.0,16142.0,37923.0,48948.0,16156.0,37735.0,48832.0,16057.0,37262.0,48435.0,15932.0,37254.0
49010.0,16881.0,37693.0,48942.0,16771.0,36877.0,48871.0,16759.0,36933.0,48320.0,16561.0,37629.0,49170.0,16364.0,37023.0,48896.0,16472.0,36897.0,48912.0,16495.0,36447.0,48451.0,16356.0,36754.0,49320.0,16518.0,37006.0,49049.0,16355.0,37067.0,48751.0,16293.0,36764.0,48439.0,16349.0,37117.0,49186.0,16142.0,37923.0,48948.0,16156.0,37735.0,48832.0,16057.0,37262.0,48435.0,15932.0,37254.0
49010.0,16881.0,37693.0,48942.0,16771.0,36877.0,48871.0,16759.0,36933.0,48320.0,16561.0,37629.0,49170.0,16364.0,37023.0,48896.0,16472.0,36897.0,48912.0,16495.0,36447.0,48451.0,16356.0,36754.0,49320.0,16518.0,37006.0,49049.0,16355.0,37067.0,48751.0,16293.0,36764.0,48439.0,16349.0,37117.0,49186.0,16142.0,37923.0,48948.0,16156.0,37735.0,48832.0,16057.0,37262.0,48435.0,15932.0,37254.0
49010.0,16881.0,37693.0,48942.0,16771.0,36877.0,48871.0,16759.0,36933.0,48320.0,16561.0,37629.0,49170.0,16364.0,37023.0,48896.0,16472.0,36897.0,48912.0,16495.0,36447.0,48451.0,16356.0,36754.0,49320.0,16518.0,37006.0,49049.0,16355.0,37067.0,48751.0,16293.0,36764.0,48439.0,16349.0,37117.0,49186.0,16142.0,37923.0,48948.0,16156.0,37735.0,48832.0,16057.0,37262.0,48435.0,15932.0,37254.0
49010.0,16883.0,37693.0,48944.0,16770.0,36876.0,48872.0,16758.0,36938.0,48321.0,16559.0,37629.0,49170.0,16360.0,37018.0,48896.0,16472.0,36898.0,48913.0,16495.0,36446.0,48451.0,16357.0,36753.0,49320.0,16516.0,37009.0,49048.0,16354.0,37071.0,48749.0,16294.0,36762.0,48439.0,16349.0,37116.0,49186.0,16143.0,37921.0,48949.0,16156.0,37727.0,48832.0,16057.0,37261.0,48435.0,15932.0,37257.0
49010.0,16883.0,37693.0,48944.0,16770.0,36876.0,48872.0,16758.0,36938.0,48321.0,16559.0,37629.0,49170.0,16360.0,37018.0,48896.0,16472.0,36898.0,48913.0,16495.0,36446.0,48451.0,16357.0,36753.0,49320.0,16516.0,37009.0,49048.0,16354.0,37071.0,48749.0,16294.0,36762.0,48439.0,16349.0,37116.0,49186.0,16143.0,37921.0,48949.0,16156.0,37727.0,48832.0,16057.0,37261.0,48435.0,15932.0,37257.0
49010.0,16883.0,37693.0,48944.0,16770.0,36876.0,48872.0,16758.0,36938.0,48321.0,16559.0,37629.0,49170.0,16360.0,37018.0,48896.0,16472.0,36898.0,48913.0,16495.0,36446.0,48451.0,16357.0,36753.0,49320.0,16516.0,37009.0,49048.0,16354.0,37071.0,48749.0,16294.0,36762.0,48439.0,16349.0,37116.0,49186.0,16143.0,37921.0,48949.0,16156.0,37727.0,48832.0,16057.0,37261.0,48435.0,15932.0,37257.0
49010.0,16883.0,37693.0,48944.0,16770.0,36876.0,48872.0,16758.0,36938.0,48321.0,16559.0,37629.0,49170.0,16360.0,37018.0,48896.0,16472.0,36898.0,48913.0,16495.0,36446.0,48451.0,16357.0,36753.0,49320.0,16516.0,37009.0,49048.0,16354.0,37071.0,48749.0,16294.0,36762.0,48439.0,16349.0,37116.0,49186.0,16143.0,37921.0,48949.0,16156.0,37727.0,48832.0,16057.0,37261.0,48435.0,15932.0,37257.0
49010.0,16883.0,37693.0,48944.0,16770.0,36876.0,48872.0,16758.0,36938.0,48321.0,16559.0,37629.0,49170.0,16360.0,37018.0,48896.0,16472.0,36898.0,48913.0,16495.0,36446.0,48451.0,16357.0,36753.0,49320.0,16516.0,37009.0,49048.0,16354.0,37071.0,48749.0,16294.0,36762.0,48439.0,16349.0,37116.0,49186.0,16143.0,37921.0,48949.0,16156.0,37727.0,48832.0,16057.0,37261.0,48435.0,15932.0,37257.0
49010.0,16884.0,37696.0,48942.0,16772.0,36877.0,48871.0,16760.0,36937.0,48320.0,16562.0,37628.0,49169.0,16362.0,37025.0,48895.0,16471.0,36898.0,48911.0,16495.0,36442.0,48449.0,16355.0,36753.0,49320.0,16516.0,37006.0,49049.0,16354.0,37068.0,48750.0,16293.0,36764.0,48438.0,16348.0,37117.0,49184.0,16144.0,37925.0,48948.0,16155.0,37734.0,48831.0,16056.0,37271.0,48435.0,15933.0,37256.0
49010.0,16884.0,37696.0,48942.0,16772.0,36877.0,48871.0,16760.0,36937.0,48320.0,16562.0,37628.0,49169.0,16362.0,37025.0,48895.0,16471.0,36898.0,48911.0,16495.0,36442.0,48449.0,16355.0,36753.0,49320.0,16516.0,37006.0,49049.0,16354.0,37068.0,48750.0,16293.0,36764.0,48438.0,16348.0,37117.0,49184.0,16144.0,37925.0,48948.0,16155.0,37734.0,48831.0,16056.0,37271.0,48435.0,15933.0,37256.0
49010.0,16884.0,37696.0,48942.0,16772.0,36877.0,48871.0,16760.0,36937.0,48320.0,16562.0,37628.0,49169.0,16362.0,37025.0,48895.0,16471.0,36898.0,48911.0,16495.0,36442.0,48449.0,16355.0,36753.0,49320.0,16516.0,37006.0,49049.0,16354.0,37068.0,48750.0,16293.0,36764.0,48438.0,16348.0,37117.0,49184.0,16144.0,37925.0,48948.0,16155.0,37734.0,48831.0,16056.0,37271.0,48435.0,15933.0,37256.0
49010.0,16883.0,37694.0,48943.0,16774.0,36876.0,48871.0,16759.0,36940.0,48320.0,16559.0,37629.0,49171.0,16362.0,37016.0,48896.0,16472.0,36897.0,48912.0,16496.0,36440.0,48449.0,16357.0,36748.0,49321.0,16516.0,37008.0,49050.0,16355.0,37067.0,48750.0,16292.0,36757.0,48437.0,16352.0,37117.0,49186.0,16145.0,37927.0,48949.0,16156.0,37731.0,48830.0,16058.0,37262.0,48435.0,15933.0,37256.0
49010.0,16883.0,37694.0,48943.0,16774.0,36876.0,48871.0,16759.0,36940.0,48320.0,16559.0,37629.0,49171.0,16362.0,37016.0,48896.0,16472.0,36897.0,48912.0,16496.0,36440.0,48449.0,16357.0,36748.0,49321.0,16516.0,37008.0,49050.0,16355.0,37067.0,48750.0,16292.0,36757.0,48437.0,16352.0,37117.0,49186.0,16145.0,37927.0,48949.0,16156.0,37731.0,48830.0,16058.0,37262.0,48435.0,15933.0,37256.0
49010.0,16883.0,37694.0,48943.0,16774.0,36876.0,48871.0,16759.0,36940.0,48320.0,16559.0,37629.0,49171.0,16362.0,37016.0,48896.0,16472.0,36897.0,48912.0,16496.0,36440.0,48449.0,16357.0,36748.0,49321.0,16516.0,37008.0,49050.0,16355.0,37067.0,48750.0,16292.0,36757.0,48437.0,16352.0,37117.0,49186.0,16145.0,37927.0,48949.0,16156.0,37731.0,48830.0,16058.0,37262.0,48435.0,15933.0,37256.0
49010.0,16883.0,37694.0,48943.0,16774.0,36876.0,48871.0,16759.0,36940.0,48320.0,16559.0,37629.0,49171.0,16362.0,37016.0,48896.0,16472.0,36897.0,48912.0,16496.0,36440.0,48449.0,16357.0,36748.0,49321.0,16516.0,37008.0,49050.0,16355.0,37067.0,48750.0,16292.0,36757.0,48437.0,16352.0,37117.0,49186.0,16145.0,37927.0,48949.0,16156.0,37731.0,48830.0,16058.0,37262.0,48435.0,15933.0,37256.0
49009.0,16883.0,37690.0,48943.0,16773.0,36880.0,48872.0,16759.0,36935.0,48319.0,16559.0,37634.0,49171.0,16362.0,37016.0,48896.0,16473.0,36894.0,48913.0,16496.0,36449.0,48449.0,16357.0,36751.0,49320.0,16516.0,37006.0,49048.0,16355.0,37065.0,48750.0,16292.0,36759.0,48438.0,16350.0,37118.0,49184.0,16143.0,37924.0,48949.0,16155.0,37734.0,48830.0,16056.0,37262.0,48437.0,15933.0,37253.0
49009.0,16883.0,37690.0,48943.0,16773.0,36880.0,48872.0,16759.0,36935.0,48319.0,16559.0,37634.0,49171.0,16362.0,37016.0,48896.0,16473.0,36894.0,48913.0,16496.0,36449.0,48449.0,16357.0,36751.0,49320.0,16516.0,37006.0,49048.0,16355.0,37065.0,48750.0,16292.0,36759.0,48438.0,16350.0,37118.0,49184.0,16143.0,37924.0,48949.0,16155.0,37734.0,48830.0,16056.0,37262.0,48437.0,15933.0,37253.0
49009.0,16883.0,37690.0,48943.0,16773.0,36880.0,48872.0,16759.0,36935.0,48319.0,16559.0,37634.0,49171.0,16362.0,37016.0,48896.0,16473.0,36894.0,48913.0,16496.0,36449.0,48449.0,16357.0,36751.0,49320.0,16516.0,37006.0,49048.0,16355.0,37065.0,48750.0,16292.0,36759.0,48438.0,16350.0,37118.0,49184.0,16143.0,37924.0,48949.0,16155.0,37734.0,48830.0,16056.0,37262.0,48437.0,15933.0,37253.0
49009.0,16883.0,37690.0,48943.0,16773.0,36880.0,48872.0,16759.0,36935.0,48319.0,16559.0,37634.0,49171.0,16362.0,37016.0,48896.0,16473.0,36894.0,48913.0,16496.0,36449.0,48449.0,16357.0,36751.0,49320.0,16516.0,37006.0,49048.0,16355.0,37065.0,48750.0,16292.0,36759.0,48438.0,16350.0,37118.0,49184.0,16143.0,37924.0,48949.0,16155.0,37734.0,48830.0,16056.0,37262.0,48437.0,15933.0,37253.0
49011.0,16882.0,37697.0,48943.0,16771.0,36882.0,48870.0,16758.0,36942.0,48318.0,16559.0,37630.0,49170.0,16363.0,37022.0,48897.0,16473.0,36898.0,48911.0,16494.0,36445.0,48450.0,16355.0,36750.0,49319.0,16517.0,37007.0,49050.0,16356.0,37066.0,48752.0,16294.0,36760.0,48440.0,16348.0,37119.0,49186.0,16143.0,37923.0,48948.0,16158.0,37733.0,48832.0,16057.0,37264.0,48436.0,15933.0,37253.0
49011.0,16882.0,37697.0,48943.0,16771.0,36882.0,48870.0,16758.0,36942.0,48318.0,16559.0,37630.0,49170.0,16363.0,37022.0,48897.0,16473.0,36898.0,48911.0,16494.0,36445.0,48450.0,16355.0,36750.0,49319.0,16517.0,37007.0,49050.0,16356.0,37066.0,48752.0,16294.0,36760.0,48440.0,16348.0,37119.0,49186.0,16143.0,37923.0,48948.0,16158.0,37733.0,48832.0,16057.0,37264.0,48436.0,15933.0,37253.0
49011.0,16882.0,37697.0,48943.0,16771.0,36882.0,48870.0,16758.0,36942.0,48318.0,16559.0,37630.0,49170.0,16363.0,37022.0,48897.0,16473.0,36898.0,48911.0,16494.0,36445.0,48450.0,16355.0,36750.0,49319.0,16517.0,37007.0,49050.0,16356.0,37066.0,48752.0,16294.0,36760.0,48440.0,16348.0,37119.0,49186.0,16143.0,37923.0,48948.0,16158.0,37733.0,48832.0,16057.0,37264.0,48436.0,15933.0,37253.0
49011.0,16882.0,37697.0,48943.0,16771.0,36882.0,48870.0,16758.0,36942.0,48318.0,16559.0,37630.0,49170.0,16363.0,37022.0,48897.0,16473.0,36898.0,48911.0,16494.0,36445.0,48450.0,16355.0,36750.0,49319.0,16517.0,37007.0,49050.0,16356.0,37066.0,48752.0,16294.0,36760.0,48440.0,16348.0,37119.0,49186.0,16143.0,37923.0,48948.0,16158.0,37733.0,48832.0,16057.0,37264.0,48436.0,15933.0,37253.0
49011.0,16883.0,37694.0,48941.0,16772.0,36874.0,48871.0,16758.0,36938.0,48320.0,16559.0,37634.0,49169.0,16363.0,37016.0,48896.0,16470.0,36899.0,48913.0,16495.0,36442.0,48450.0,16357.0,36754.0,49319.0,16516.0,37002.0,49048.0,16356.0,37062.0,48751.0,16294.0,36762.0,48439.0,16348.0,37124.0,49186.0,16141.0,37929.0,48951.0,16156.0,37728.0,48832.0,16056.0,37258.0,48435.0,15934.0,37252.0
49011.0,16883.0,37694.0,48941.0,16772.0,36874.0,48871.0,16758.0,36938.0,48320.0,16559.0,37634.0,49169.0,16363.0,37016.0,48896.0,16470.0,36899.0,48913.0,16495.0,36442.0,48450.0,16357.0,36754.0,49319.0,16516.0,37002.0,49048.0,16356.0,37062.0,48751.0,16294.0,36762.0,48439.0,16348.0,37124.0,49186.0,16141.0,37929.0,48951.0,16156.0,37728.0,48832.0,16056.0,37258.0,48435.0,15934.0,37252.0
49011.0,16883.0,37694.0,48941.0,16772.0,36874.0,48871.0,16758.0,36938.0,48320.0,16559.0,37634.0,49169.0,16363.0,37016.0,48896.0,16470.0,36899.0,48913.0,16495.0,36442.0,48450.0,16357.0,36754.0,49319.0,16516.0,37002.0,49048.0,16356.0,37062.0,48751.0,16294.0,36762.0,48439.0,16348.0,37124.0,49186.0,16141.0,37929.0,48951.0,16156.0,37728.0,48832.0,16056.0,37258.0,48435.0,15934.0,37252.0
49011.0,16883.0,37694.0,48941.0,16772.0,36874.0,48871.0,16758.0,36938.0,48320.0,16559.0,37634.0,49169.0,16363.0,37016.0,48896.0,16470.0,36899.0,48913.0,16495.0,36442.0,48450.0,16357.0,36754.0,49319.0,16516.0,37002.0,49048.0,16356.0,37062.0,48751.0,16294.0,36762.0,48439.0,16348.0,37124.0,49186.0,16141.0,37929.0,48951.0,16156.0,37728.0,48832.0,16056.0,37258.0,48435.0,15934.0,37252.0
49011.0,16883.0,37695.0,48944.0,16772.0,36876.0,48872.0,16758.0,36938.0,48318.0,16559.0,37633.0,49170.0,16362.0,37020.0,48896.0,16472.0,36902.0,48911.0,16496.0,36444.0,48448.0,16357.0,36755.0,49320.0,16518.0,37002.0,49050.0,16354.0,37066.0,48750.0,16294.0,36765.0,48438.0,16348.0,37117.0,49185.0,16143.0,37929.0,48948.0,16156.0,37727.0,48832.0,16056.0,37267.0,48436.0,15933.0,37257.0
49011.0,16883.0,37695.0,48944.0,16772.0,36876.0,48872.0,16758.0,36938.0,48318.0,16559.0,37633.0,49170.0,16362.0,37020.0,48896.0,16472.0,36902.0,48911.0,16496.0,36444.0,48448.0,16357.0,36755.0,49320.0,16518.0,37002.0,49050.0,16354.0,37066.0,48750.0,16294.0,36765.0,48438.0,16348.0,37117.0,49185.0,16143.0,37929.0,48948.0,16156.0,37727.0,48832.0,16056.0,37267.0,48436.0,15933.0,37257.0
49011.0,16883.0,37695.0,48944.0,16772.0,36876.0,48872.0,16758.0,36938.0,48318.0,16559.0,37633.0,49170.0,16362.0,37020.0,48896.0,16472.0,36902.0,48911.0,16496.0,36444.0,48448.0,16357.0,36755.0,49320.0,16518.0,37002.0,49050.0,16354.0,37066.0,48750.0,16294.0,36765.0,48438.0,16348.0,37117.0,49185.0,16143.0,37929.0,48948.0,16156.0,37727.0,48832.0,16056.0,37267.0,48436.0,15933.0,37257.0
49011.0,16883.0,37695.0,48944.0,16772.0,36876.0,48872.0,16758.0,36938.0,48318.0,16559.0,37633.0,49170.0,16362.0,37020.0,48896.0,16472.0,36902.0,48911.0,16496.0,36444.0,48448.0,16357.0,36755.0,49320.0,16518.0,37002.0,49050.0,16354.0,37066.0,48750.0,16294.0,36765.0,48438.0,16348.0,37117.0,49185.0,16143.0,37929.0,48948.0,16156.0,37727.0,48832.0,16056.0,37267.0,48436.0,15933.0,37257.0
49012.0,16882.0,37690.0,48944.0,16772.0,36880.0,48874.0,16759.0,36938.0,48319.0,16561.0,37634.0,49172.0,16363.0,37028.0,48895.0,16472.0,36903.0,48912.0,16495.0,36444.0,48450.0,16356.0,36753.0,49320.0,16516.0,37006.0,49049.0,16357.0,37067.0,48752.0,16293.0,36761.0,48440.0,16350.0,37121.0,49184.0,16143.0,37925.0,48948.0,16156.0,37732.0,48831.0,16056.0,37265.0,48436.0,15932.0,37257.0
49012.0,16882.0,37690.0,48944.0,16772.0,36880.0,48874.0,16759.0,36938.0,48319.0,16561.0,37634.0,49172.0,16363.0,37028.0,48895.0,16472.0,36903.0,48912.0,16495.0,36444.0,48450.0,16356.0,36753.0,49320.0,16516.0,37006.0,49049.0,16357.0,37067.0,48752.0,16293.0,36761.0,48440.0,16350.0,37121.0,49184.0,16143.0,37925.0,48948.0,16156.0,37732.0,48831.0,16056.0,37265.0,48436.0,15932.0,37257.0
