position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.0601110495627,0.00656566489488,-0.0705682337284,-2.56580352783,0.0331626459956,2.61808800697,-0.785220324993,0.0679650008678,-0.000151568179717,1.10180399133e-05,-7.46810837882e-05,-0.000458727095975,-0.000113686081022,1.15522134365e-05,4.21844197263e-05,0.458952817298,-0.00377825866679,0.154733989178,0.00112980565107,0.930883286037,0.364504018247,0.0243280020345
0.0601102262735,0.00656520575285,-0.0705668181181,-2.56580686569,0.0331623367965,2.6180896759,-0.785201728344,0.0679650008678,4.24742125915e-07,0.000299685489153,0.000131684006192,-9.01298699318e-05,4.00950957555e-05,-0.000150461753947,0.00315904663876,0.458951555214,-0.00377793137821,0.154732859194,0.00112932800362,0.93088674776,0.364495228774,0.0243272552723
0.0601088814437,0.00656557828188,-0.0705677121878,-2.56580400467,0.0331606268883,2.61809420586,-0.785181581974,0.0679650008678,2.05689448194e-05,0.000892928161193,-0.00362503738143,-0.00197553401813,2.5965671739e-05,-5.69941439608e-05,0.00151011883281,0.458953918414,-0.00377913922185,0.154734455628,0.00113100123889,0.930890285514,0.364485973122,0.0243304799218
0.0601122751832,0.00656701810658,-0.0705655142665,-2.56580448151,0.0331599861383,2.61810278893,-0.785137116909,0.0679656565189,-0.000460998649942,0.00109714944847,-0.00173859065399,0.000225769166718,-2.95374902635e-05,-5.86653441133e-05,-0.000634464202449,0.458955288414,-0.00377669005314,0.154734456894,0.00113194587824,0.930897217261,0.364468066418,0.0243334716086
0.0601116716862,0.00656516849995,-0.0705637857318,-2.56580448151,0.0331624113023,2.61810517311,-0.785119771957,0.0679656565189,0.000107437859697,0.00350709958002,0.000145886806422,0.000162637588801,0.000180687638931,0.000237369997194,0.000603681430221,0.458956136278,-0.00377609501063,0.154735538189,0.00113189680175,0.93090050201,0.364459528058,0.0243356992697
0.0601110383868,0.00656395871192,-0.0705655142665,-2.56580352783,0.0331612378359,2.61810803413,-0.785098552704,0.0679656565189,-0.000179913768079,-0.000620035862084,-0.00366896786727,0.000176199886482,2.7070294891e-05,3.49910842488e-05,-0.00074489985127,0.458957425894,-0.00377724024368,0.154736728864,0.00113289102916,0.9309045666,0.364448994883,0.0243379180436
0.0601078756154,0.0065671717748,-0.0705671310425,-2.56580233574,0.033162932843,2.61811351776,-0.785069942474,0.0679656565189,0.000219761568587,-0.00379173248075,0.0017943775747,-9.84327925835e-05,9.46286309045e-05,-4.29125384471e-06,0.00218743295409,0.458958603384,-0.00377947429171,0.154736241862,0.00113302596862,0.930910886342,0.364432736889,0.0243396365872
0.060108717531,0.00656493427232,-0.0705688819289,-2.56580305099,0.0331618711352,2.61811637878,-0.785059630871,0.0679656565189,-8.73171447893e-05,0.000559130450711,0.000224759962293,-0.000292488315608,-3.35088698193e-05,6.91607056069e-05,0.00102675682865,0.458959257563,-0.00377992971002,0.154737278352,0.00113395447439,0.930912723568,0.364427911375,0.0243415764004
0.0601090751588,0.00656785955653,-0.0705664232373,-2.56580686569,0.0331624858081,2.61812019348,-0.785050451756,0.0679656565189,4.86710850964e-05,-0.000778597022872,0.000143951678183,-0.000435468216892,0.000984806916676,-1.69286886376e-05,9.90801199805e-05,0.458957515938,-0.00377871081291,0.154734667392,0.00113316166321,0.930914187566,0.364424279967,0.0243399915327
0.0601112507284,0.0065665920265,-0.0705681443214,-2.56580424309,0.0331615433097,2.61812281609,-0.785038948059,0.0679656565189,4.29432839155e-05,-0.00256989547051,-0.000584801426157,4.99066445627e-05,9.63465572568e-05,0.000242379988777,0.000752537220251,0.458959767032,-0.00377851441259,0.154736702557,0.00113454924901,0.930915822561,0.364419887063,0.0243431653893
0.0601109303534,0.00656499853358,-0.0705661699176,-2.56580710411,0.0331619530916,2.61812973022,-0.7850086689,0.0679656565189,0.000221911919652,-0.000193047133507,0.000663440965582,0.000101194476883,6.70376248308e-05,1.5389337932e-05,0.000815043807961,0.458960215237,-0.00377756346349,0.154737148646,0.00113519103377,0.930921110263,0.364406185524,0.0243460354868
0.0601122230291,0.00656687561423,-0.0705643519759,-2.56580638885,0.0331621877849,2.61813116074,-0.785001337528,0.0679656565189,5.27814154339e-05,0.000116814837384,-0.000847822928336,0.000627245637588,-1.92067691387e-05,0.00010078412015,0.00025212528999,0.458960466071,-0.00377637714477,0.154736585533,0.00113509212723,0.930921860937,0.364404273796,0.0243459507821
0.060111425817,0.0065649067983,-0.0705655366182,-2.56580615044,0.0331620797515,2.61813378334,-0.784989535809,0.0679650008678,-0.000326168228639,-0.00331513513811,-0.000310073693981,-3.55393422069e-05,-1.46191069916e-07,-4.90989623358e-05,-0.00010537639173,0.458961489231,-0.0037772978866,0.154737833169,0.00113587458534,0.930924305274,0.364397877121,0.0243481923938
0.0601085796952,0.00656409515068,-0.0705683380365,-2.56580233574,0.0331626534462,2.61813831329,-0.784969508648,0.0679650008678,-0.00048765054089,0.00274693663232,-0.000328708614688,3.44734580722e-05,0.000106362567749,0.00111092871521,-0.000134966292535,0.458964468383,-0.00377992947295,0.154740077322,0.00113731577458,0.930928973782,0.364385658973,0.0243524845727
0.0601085461676,0.00656443228945,-0.0705685243011,-2.56580090523,0.0331620685756,2.61814165115,-0.784961700439,0.0679650008678,-8.3745631855e-05,7.19890886103e-05,-0.0013192211045,-0.000101904428448,-3.40500337188e-05,9.03771287994e-05,0.000352800736437,0.458965829165,-0.00378009394681,0.154740784909,0.0011382476467,0.93093030297,0.364382128116,0.0243544615722
0.0601097494364,0.00656753405929,-0.0705680623651,-2.56580257416,0.0331619679928,2.61814308167,-0.78494989872,0.0679650008678,-0.00229283655062,-0.000696411880199,-5.39441862202e-05,-4.03782141802e-05,5.4599098803e-05,-3.92980255128e-05,0.00233830884099,0.458964766349,-0.0037793715988,0.154738879559,0.00113760304233,0.930932179457,0.364377442643,0.0243528661213
0.0601104311645,0.00656686862931,-0.0705661177635,-2.56580471992,0.0331625938416,2.61814546585,-0.784942746162,0.0679650008678,4.68561722755e-09,-0.00240942416713,-0.000229455006775,-0.000207254954148,2.46355266427e-05,-7.44362332625e-05,0.00027593728737,0.458964347509,-0.00377814904182,0.154738614161,0.0011375061411,0.930933097054,0.364375066238,0.0243533504544
0.0601095594466,0.00656629214063,-0.0705674216151,-2.56580376625,0.0331618748605,2.61814665794,-0.784929454327,0.0679650008678,-0.000355084834155,0.000338967191055,-0.00110359163955,-0.000345160457073,-3.13071359415e-05,0.00142557127401,0.000559849024285,0.458965167613,-0.0037791833901,0.154739351725,0.00113805268135,0.930935775044,0.364368142651,0.0243545454578
0.0601088032126,0.00656474987045,-0.0705667436123,-2.5658018589,0.0331618152559,2.61815237999,-0.784914076328,0.0679650008678,7.04999038135e-05,-0.000283418397885,4.30870059063e-05,0.0001320616866,-1.54078497872e-05,-1.78772970685e-05,0.000240466499235,0.458967610869,-0.00377927040141,0.154741331915,0.00113961755061,0.930938488047,0.364360922579,0.0243587874579
0.0601070821285,0.00656547164544,-0.0705697163939,-2.56580519676,0.0331624522805,2.61815190315,-0.784904778004,0.0679650008678,-0.000117091731227,-0.000378590833861,8.9611079602e-05,0.000166549158166,3.36309021804e-05,-0.000133590569021,-0.00063145312015,0.458965715558,-0.00378139333815,0.15473970598,0.00113858740982,0.930941188992,0.364354161567,0.0243567422022
0.0601059384644,0.00656607467681,-0.0705712661147,-2.56580543518,0.033160880208,2.61815428734,-0.784897565842,0.0679650008678,-0.00192194036208,-0.000137640745379,7.21185497241e-05,-0.000826868053991,-2.42178612098e-05,2.60558990703e-05,-0.000451124913525,0.458965989973,-0.00378271251697,0.154739573325,0.00113925341424,0.93094274066,0.364350158928,0.0243572799842
0.0601085945964,0.00656770868227,-0.0705709010363,-2.56580591202,0.0331626422703,2.61815643311,-0.784886300564,0.0679650008678,0.000458001683,0.000940641213674,-0.000225669515203,9.45517240325e-05,-9.17616634979e-05,0.0010268233018,0.000568755785935,0.458965937815,-0.00378130338242,0.154738857512,0.00113874496652,0.930944519621,0.364345603713,0.0243574503514
0.0601105690002,0.00656462041661,-0.0705671831965,-2.56580162048,0.0331628583372,2.61816239357,-0.784865438938,0.0679656565189,0.00017805652169,0.000278079591226,0.00346995750442,-7.07621511538e-05,-5.06772012159e-05,0.000131131193484,-0.000553708116058,0.458969906296,-0.00377872696798,0.154742461188,0.00114082861301,0.930947172431,0.364338402413,0.024363679209
0.0601102560759,0.00656526489183,-0.070568561554,-2.56580448151,0.0331625156105,2.61816263199,-0.784858107567,0.0679656565189,0.00123513862491,0.00163403211627,-6.5709631599e-05,0.00033984077163,1.72551499418e-05,8.84579712874e-05,0.000427290913649,0.458968423594,-0.00377951119601,0.154741118281,0.00114025976608,0.930948804157,0.364334338884,0.0243621230892
0.0601094253361,0.0065647540614,-0.0705687999725,-2.56580710411,0.0331624634564,2.61816453934,-0.78485172987,0.0679656565189,0.000538833846804,0.00246840552427,0.000532563659362,0.000246474228334,0.000653335999232,-6.62102611386e-05,0.000595306803007,0.458967624857,-0.00378000432931,0.154740556947,0.00114017809075,0.930950161486,0.364330877655,0.0243620215589
0.0601099282503,0.00656553078443,-0.0705668106675,-2.56580662727,0.0331623628736,2.61816692352,-0.784839391708,0.0679656565189,3.44610180036e-06,0.00165772379842,-0.00047114372137,-0.000249419594184,3.03806282318e-05,-5.30379547854e-05,6.06195244472e-05,0.45896832205,-0.00377860609426,0.154740596968,0.00114047088226,0.930951612929,0.364327104569,0.0243629692668
0.0601077377796,0.00656597130001,-0.0705705806613,-2.56580352783,0.0331627763808,2.61817216873,-0.784810185432,0.0679656565189,-0.000420981552452,0.00356376939453,-0.000627090339549,-0.000324936117977,-7.39506431273e-05,0.000126339815324,0.000870055810083,0.458970596868,-0.00378201860208,0.154741896976,0.00114153026848,0.930958705988,0.364308750245,0.0243663463344
0.0601092092693,0.0065668146126,-0.0705680400133,-2.56580758095,0.0331629738212,2.61817336082,-0.784798800945,0.0679656565189,-0.000546433206182,1.2001021787e-05,-2.62510238827e-05,0.000203191157198,0.000134296526085,-8.08624390629e-05,0.00119637919124,0.458968918012,-0.00377984429341,0.15474029837,0.00114076080976,0.930959733594,0.364306220484,0.024364943915
0.0601088255644,0.00656548514962,-0.0705703124404,-2.56580424309,0.0331618823111,2.61817669868,-0.784782111645,0.0679656565189,-0.000321392406477,7.05407946953e-05,0.000453015178209,0.000229183788178,2.06747102993e-07,1.31073884404e-05,-0.000190409933566,0.458971507253,-0.00378113788874,0.154742483423,0.00114235489973,0.930963002424,0.364297621012,0.0243685484339
0.0601121261716,0.00656319502741,-0.0705639868975,-2.56580305099,0.03316064924,2.6181871891,-0.784720182419,0.0664126425982,-0.00019243422139,-0.000384715531254,5.85407942708e-05,-0.000618700636551,0.000154933630256,8.70247640705e-06,0.00464701559395,0.458974788212,-0.0037768391313,0.15474500319,0.00114443244947,0.930972202564,0.364273676431,0.0243749189191
0.0601079948246,0.00656703254208,-0.0705699548125,-2.56580376625,0.0331626981497,2.61819148064,-0.784696578979,0.0664126425982,-8.98669532035e-05,0.000425756035838,-0.000131545733893,-3.79876873922e-05,-0.000146661608596,-0.000137199705932,0.00499105965719,0.45897463784,-0.00378149350385,0.154743400568,0.00114393015428,0.930978672253,0.364257141904,0.0243749357055
0.060106318444,0.00656787538901,-0.070572681725,-2.56580448151,0.0331640355289,2.61819386482,-0.784679114819,0.0664126425982,-0.00162437534891,7.09185405867e-05,0.000265239708824,0.000211899241549,-8.8937311375e-05,8.24229500722e-05,0.0025850366801,0.458974631497,-0.00378350241536,0.154742981498,0.00114367271107,0.930982857807,0.364246411594,0.0243754345286
0.0601058527827,0.00656565325335,-0.070573836565,-2.56580471992,0.0331633239985,2.61819624901,-0.784665584564,0.0664126425982,0.000145315090776,-0.000452648615465,2.8136997571e-05,0.000148846651427,9.84070647974e-05,-3.05887951981e-05,0.00272020674311,0.458975413726,-0.0037842698888,0.154744142971,0.00114447576928,0.930985462195,0.364239620392,0.0243774071282
0.0601136796176,0.00656706700101,-0.0705661922693,-2.56580328941,0.0331635065377,2.61820530891,-0.784641265869,0.0664126425982,-0.000370332883904,-0.000147897517309,-0.000559977779631,0.000413112924434,-2.44318343903e-05,-2.99342991639e-05,0.000234375431319,0.458977870257,-0.00377726647685,0.154744916508,0.00114578544056,0.930987019415,0.364235355606,0.024381596897
0.0601128675044,0.00656525604427,-0.0705666318536,-2.5658018589,0.033162869513,2.61820578575,-0.784632384777,0.0664126425982,-0.000214991116081,-0.000620804203209,-0.000210941943806,-3.4024976685e-06,-2.08614146686e-05,-0.000178247879376,0.00026061211247,0.458978995491,-0.00377785512641,0.154746327799,0.00114648778301,0.930988723039,0.364230886247,0.0243832796672
0.0601075328887,0.00656436011195,-0.070571243763,-2.56580471992,0.0331637822092,2.61820793152,-0.784623324871,0.0664126425982,0.00019701468409,-8.44062742544e-05,-0.000171999578015,8.84615146788e-05,-0.00085357419448,7.9663377619e-06,-0.000707889150362,0.458978166705,-0.00378239287261,0.154745878333,0.00114632650011,0.930992329404,0.364221657273,0.0243834489713
0.0601083524525,0.00656324112788,-0.0705711767077,-2.56580138206,0.0331628099084,2.61821532249,-0.784598648548,0.0664126425982,-0.000184037824511,9.15766213438e-05,-0.0023604859598,-0.000127786188386,-5.18706219736e-05,3.57602111762e-05,0.000309885683237,0.458981601373,-0.00378209634413,0.154748363394,0.0011485220395,0.930996390984,0.364210907949,0.0243888312069
0.0601083114743,0.00656472705305,-0.0705702900887,-2.56580495834,0.0331632979214,2.61821579933,-0.784589707851,0.0664126425982,0.000220302914386,-0.00305700814351,-0.000120521275676,0.000251939345617,-1.71506610513e-06,-0.000104988612293,0.000638169236481,0.4589796775,-0.00378169378295,0.154746390668,0.00114748126086,0.930997997768,0.364206943928,0.0243867406302
0.0601096004248,0.0065659028478,-0.070567779243,-2.56580543518,0.0331621356308,2.61821627617,-0.784587264061,0.0609360411763,5.85202942602e-05,-0.000408353749663,-0.00237601483241,0.000546287221368,-9.39617821132e-05,0.000393345748307,0.000236895139096,0.458979347889,-0.00378000039793,0.154745719188,0.0011475010583,0.930997588129,0.364208036022,0.0243860681548
0.0601101219654,0.00656742276624,-0.0705713927746,-2.56580424309,0.0331630893052,2.61822128296,-0.7845723629,0.0609360411763,0.000316141842632,0.00353088486008,-0.0012065297924,4.72109604743e-05,-0.00454395264387,6.14423042862e-05,0.000505447853357,0.458980729871,-0.00378146410093,0.154745960904,0.00114813046361,0.931000969745,0.364199240947,0.0243882903895
0.0601072385907,0.00656510284171,-0.0705697610974,-2.56580328941,0.0331627503037,2.61822295189,-0.784567058086,0.0609360411763,-0.00175663968548,0.000315334822517,0.00082051102072,-1.22916708278e-05,0.000696365372278,7.4381045124e-05,-0.000383135076845,0.45898196623,-0.00378204449219,0.154747543167,0.00114902606134,0.931002056667,0.364196306939,0.0243905702735
0.0601111464202,0.00656625488773,-0.0705684795976,-2.56580281258,0.0331631675363,2.61822628975,-0.784563064575,0.0609360411763,-0.000469026621431,-0.000244498776738,-0.000217273816816,-0.000175099063199,0.00026091421023,-1.26137902043e-05,-0.000608219881542,0.458982732796,-0.00377969525831,0.154747520858,0.00114938971055,0.931001880985,0.364196671131,0.0243918209325
0.0601107701659,0.00656478572637,-0.0705688595772,-2.56580138206,0.0331631228328,2.61822867393,-0.784554898739,0.0609360411763,-3.43329884345e-05,-0.00112062005792,-0.000465060991701,-0.00010288861813,1.94035474124e-05,-8.9704975835e-05,0.00179836270399,0.458984209016,-0.0037800593993,0.154748962683,0.0011502814947,0.931003441839,0.364192513926,0.0243942743662
0.0601087249815,0.00656661996618,-0.0705718696117,-2.56580495834,0.033163394779,2.61823391914,-0.784543097019,0.0609360411763,-7.93455692474e-05,-0.0023974836804,-0.00144774641376,0.00020103470888,4.70820486953e-06,0.000580480147619,0.00146236445289,0.458983223831,-0.00378242808689,0.154747297874,0.00115024188583,0.93100657193,0.364184518993,0.0243941750739
0.0601085424423,0.00656627863646,-0.0705715119839,-2.56580209732,0.0331636406481,2.61823797226,-0.784538209438,0.0609360411763,9.8944074125e-05,-0.000192957624677,-0.000163383083418,-0.000243315662374,0.00364828924648,-0.000154714012751,0.000994388596155,0.458985567467,-0.00378239008931,0.154748922247,0.00115151814059,0.931007391873,0.364182192867,0.0243975483738
0.0601122304797,0.00656420504674,-0.0705686658621,-2.56580448151,0.0331637635827,2.61824083328,-0.784530818462,0.0609360411763,0.000313135533361,0.000738399627153,-0.00378658017144,-0.000205472504604,-0.00019877673185,0.0003453810059,0.000627877248917,0.458985397842,-0.00377937798323,0.154749258633,0.00115175536658,0.931007545067,0.364181719101,0.0243987631826
0.0601118355989,0.00656690495089,-0.0705668181181,-2.56580758095,0.0331629402936,2.61824202538,-0.784528613091,0.0609360411763,-0.000179748720257,0.00101232342422,-0.000568544724956,-0.000171695894096,4.15994691139e-05,8.71702795848e-05,8.56125407154e-05,0.458983591639,-0.00377909737287,0.154746841202,0.00115110789723,0.931007814927,0.364181191834,0.0243963664294
0.0601095966995,0.00656421901658,-0.0705710873008,-2.56580209732,0.0331636928022,2.61824584007,-0.784524142742,0.0531735830009,6.58741118968e-05,-0.000897895952221,-9.89371255855e-05,0.000439174415078,9.49981840677e-05,-1.65651238149e-06,0.000541031942703,0.458987627459,-0.00378176526038,0.154750635519,0.00115320505019,0.931009595844,0.364176245083,0.0244021467378
0.060107011348,0.00656534684822,-0.0705734714866,-2.56580448151,0.0331631489098,2.61824965477,-0.784518659115,0.0531735830009,1.99380137929e-05,0.000490622303914,-0.000279064028291,-0.000238660388277,5.44420145161e-05,0.0006298328517,-0.000312798016239,0.458987048815,-0.00378410515582,0.154749599923,0.00115348029338,0.931011424158,0.36417156684,0.0244021958236
0.0601080916822,0.00656685279682,-0.070571936667,-2.56580734253,0.0331632606685,2.6182513237,-0.784517347813,0.0531735830009,0.00014340384223,-0.000222240443691,0.000251917314017,0.000396945310058,5.64421097806e-05,0.00012460158905,0.000134697475005,0.458986204876,-0.0037824000983,0.154748444434,0.00115322918262,0.931011114604,0.364172392869,0.0244016905588
0.0601105540991,0.00656542927027,-0.0705691799521,-2.56580543518,0.0331630930305,2.61825370789,-0.784514188766,0.0531735830009,-0.000165513847605,0.000380527169909,5.36723673576e-05,-0.000323198590195,0.00061520881718,5.3393527196e-05,-0.000632681942079,0.458987462121,-0.00378054264259,0.154749600935,0.00115394982685,0.931010779172,0.364173121711,0.0244035770451
0.0601114369929,0.00656609702855,-0.0705677643418,-2.56579732895,0.0331645160913,2.61828041077,-0.784499108791,0.0531735830009,0.000360457343049,-0.00062902586069,0.00135331647471,0.000592851894908,0.00213268492371,0.00249386159703,-0.000520018744282,0.458997084112,-0.00377975194923,0.154754945007,0.00116014569932,0.931012991957,0.364166384024,0.0244194041925
0.0601130351424,0.00656585581601,-0.0705658867955,-2.56579685211,0.033163651824,2.61830568314,-0.784495294094,0.0531735830009,-0.000231090438319,-0.00104139768519,0.000510983052664,0.000221803755267,9.21421378735e-05,0.00238112709485,-0.000144870224176,0.459003306372,-0.00377867873307,0.154757939735,0.00116597919905,0.931012771207,0.364166052597,0.0244324817143
0.0601126477122,0.00656479038298,-0.0705676302314,-2.56580448151,0.0331640839577,2.61849069595,-0.784491479397,0.0531735830009,-0.000386308936868,-0.00196183263324,0.000126301601995,0.000574464094825,0.00413664756343,0.0123441303149,-0.000169665087014,0.459036011739,-0.00378092492398,0.154772071257,0.00119868865489,0.931012169528,0.364162451302,0.0245073883452
0.0601089298725,0.00656283320859,-0.0705721154809,-2.56578159332,0.0331642366946,2.61858177185,-0.784487247467,0.0531735830009,-6.89532535034e-05,3.19335013046e-05,-0.000495562097058,0.00112689682283,0.000132268498419,0.00297441449948,0.000215465624933,0.459070052314,-0.0037859555797,0.154791846002,0.001223880004,0.931013384657,0.364155293246,0.0245662734932
0.060113184154,0.00656600482762,-0.0705662965775,-2.56579875946,0.0331635028124,2.61861228943,-0.784484267235,0.0531735830009,3.69719673472e-05,8.25178576633e-05,9.23646657611e-05,-0.000712136446964,0.000929360452574,0.000116871276987,4.11894288845e-05,0.459067596928,-0.00378160072171,0.154786952473,0.00122628398701,0.931011953177,0.364158644429,0.0245707273268
0.0601122528315,0.00656656874344,-0.0705659985542,-2.56580233574,0.0331630632281,2.61861658096,-0.784483551979,0.0531735830009,0.000235469793552,-0.000364626699593,-0.00376678933389,0.000390336383134,-4.80377530039e-05,0.000242091278778,-0.000163801101735,0.459066648755,-0.00378193654588,0.154785774948,0.00122649035674,0.931012143173,0.364158158255,0.0245707233809
0.0601116716862,0.00656452123076,-0.0705658197403,-2.56578826904,0.0331637524068,2.61863827705,-0.784481346607,0.0531735830009,-0.000571226119064,-0.000153281958774,0.000400859804358,1.09178238006e-07,7.50970284571e-05,0.000203352799872,-0.000771955470555,0.459078609844,-0.00378236221609,0.15479410697,0.00123358605266,0.93101232653,0.364156484036,0.0245882275594
0.060111630708,0.00656519178301,-0.0705691874027,-2.56579351425,0.0331628918648,2.61865472794,-0.784478545189,0.0531735830009,0.000187578698387,2.86657195829e-05,0.00079686351819,0.00028820411535,-0.00395034020767,0.00226244935766,-0.000271870783763,0.459079416168,-0.00378410407641,0.154793447391,0.00123601655896,0.931013247836,0.364153803278,0.0245929229551
0.0601127371192,0.00656460272148,-0.0705669894814,-2.5657916069,0.0331632494926,2.61866259575,-0.784477472305,0.0531735830009,7.53334606998e-05,0.000217234963202,7.33648630558e-05,0.000280787615338,-1.72798754647e-05,1.56120895554e-05,0.000482540897792,0.459082162853,-0.00378265419387,0.154795202191,0.00123789087278,0.931012793755,0.364154633004,0.0245977323637
0.0601143874228,0.00656587816775,-0.0705659016967,-2.56579089165,0.0331628620625,2.6186709404,-0.784476876259,0.044410366565,-0.000101940975583,0.000260078930296,-0.000855708669405,0.000212994447793,-0.0055902544409,-0.000186046789167,0.000274340854958,0.459084088671,-0.00378150895835,0.154795703064,0.00123954565975,0.931012274689,0.364155717204,0.0246012442372
0.0601097233593,0.00656490260735,-0.070571295917,-2.56578826904,0.0331638418138,2.6187016964,-0.784473121166,0.044410366565,-0.000141788535984,-0.00275168451481,-0.000181553827133,0.000428569386713,6.90596425557e-05,0.00137241452467,0.00589267211035,0.459092117131,-0.00378640894722,0.154800147501,0.00124619671566,0.93101461442,0.364148640936,0.0246171021869
0.0601189434528,0.00656620273367,-0.0705648809671,-2.5657851696,0.0331627242267,2.61871290207,-0.784473955631,0.044410366565,0.000412066787248,-0.000341177685186,-0.00291814748198,-2.47451134783e-06,-2.2704458388e-05,0.000734920729883,5.64302245039e-05,0.459095876556,-0.00377940136659,0.154801808956,0.00124888255073,0.931011319031,0.364156661042,0.0246229574299
0.0601235367358,0.00656675361097,-0.0705568417907,-2.56578707695,0.0331627838314,2.61871647835,-0.784472346306,0.044410366565,-0.000270367367193,0.000442882854259,0.0029611333739,-0.000148270642967,-4.92625622428e-06,0.000107695348561,0.00241188611835,0.459095651323,-0.00377362253204,0.154801191079,0.00124894180911,0.931009318867,0.364161739635,0.0246234725002
0.0601066090167,0.00656389631331,-0.0705743953586,-2.56578564644,0.0331640392542,2.61873054504,-0.784469604492,0.044410366565,0.000142442368087,-0.000440009520389,0.00233950186521,0.000322067266097,-0.000142306438647,-0.00018817561795,0.000803280272521,0.45909975521,-0.00378954802398,0.154804418433,0.00125260687018,0.931016107386,0.364143792608,0.0246320269788
