marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0173743627965,-0.0112786823884,0.189369753003,0.673951487553,0.687409266345,0.231364249905,-0.14045809636,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0173653177917,-0.011272713542,0.189270123839,0.674075356971,0.687259113625,0.232131879076,-0.139327364792,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0173700451851,-0.0112701328471,0.18932826817,0.674108894993,0.687263612997,0.231665561215,-0.13991780333,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0173484608531,-0.0112799601629,0.189165234566,0.673958601389,0.687265791668,0.232806240836,-0.138732798738,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0173634868115,-0.0112767163664,0.189337357879,0.674015618348,0.687461078549,0.231305047218,-0.139993524259,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0173559244722,-0.0112830419093,0.189264476299,0.674168778332,0.687201084946,0.232088960452,-0.139233047827,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0173500012606,-0.0112725486979,0.189128100872,0.67423486177,0.686983422274,0.232619037023,-0.139102524458,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0173525549471,-0.0112684043124,0.189265295863,0.674029151405,0.68693932269,0.232898383104,-0.139847821382,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0173476282507,-0.0112779159099,0.189258158207,0.673981809774,0.687301513011,0.23190061501,-0.139954474973,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0173526052386,-0.0112717468292,0.18938203156,0.674250153121,0.687079196725,0.231373979869,-0.140623575133,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0173476040363,-0.0112855825573,0.189275488257,0.674103143821,0.687271479724,0.231561702441,-0.140078701494,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0173580162227,-0.011284600012,0.189377233386,0.674046740895,0.687440393014,0.231103509396,-0.140277813947,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0173292644322,-0.0112799275666,0.189191892743,0.673887968839,0.687468793862,0.231914956312,-0.139560438375,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0173426326364,-0.0112920515239,0.189246684313,0.674159946305,0.687450028691,0.231079461813,-0.139725112915,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0173382163048,-0.0112745463848,0.189156755805,0.674286542641,0.687075752317,0.232143537378,-0.139190326692,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0173449590802,-0.0112757021561,0.189255148172,0.674243743465,0.687172220131,0.231365241864,-0.140213548332,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0173336435109,-0.0112771112472,0.189247623086,0.673936402412,0.687316582968,0.232128326391,-0.139721438472,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0173399299383,-0.0112844072282,0.189232200384,0.674172228575,0.687231976884,0.231811729013,-0.139525404345,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0173064935952,-0.0112713510171,0.188957110047,0.674166817387,0.68678433094,0.233624301215,-0.138730209367,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0173389613628,-0.0112945055589,0.189279481769,0.674468158171,0.687205632266,0.231281420175,-0.139104375479,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0173227954656,-0.0112828146666,0.189098894596,0.674328313986,0.686740726663,0.232869612183,-0.139428271956,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0173450298607,-0.011282238178,0.189296081662,0.674196001588,0.68726814996,0.231208961928,-0.140230729222,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0173322074115,-0.0112833473831,0.189214855433,0.674210842464,0.687164899005,0.232332413001,-0.138801265663,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0173111576587,-0.0112671405077,0.188990399241,0.674297605815,0.686722311253,0.233118013098,-0.139252281806,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0173281896859,-0.011273033917,0.18916682899,0.673663979765,0.687458096176,0.23250608563,-0.13971087472,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.017310930416,-0.01127178967,0.18910330534,0.674272985881,0.686929730624,0.232508108095,-0.139368093067,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0173109099269,-0.0112726250663,0.1890835464,0.673986788533,0.687234630116,0.232997745451,-0.138428402676,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.017316589132,-0.0112715335563,0.189052343369,0.674329219353,0.686770302775,0.232958075715,-0.139130119358,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0173152629286,-0.0112789710984,0.189161658287,0.674272485715,0.686910816619,0.232191351405,-0.139990433074,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.017312457785,-0.0112761715427,0.189044505358,0.674533711894,0.686627731965,0.232973558892,-0.138816245709,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0172953028232,-0.0112763401121,0.189060971141,0.674138862773,0.686828111424,0.232483352152,-0.140554011074,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.017295235768,-0.011268587783,0.188993051648,0.674111040078,0.686688521995,0.233915080021,-0.138985304058,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0173122081906,-0.0112753426656,0.189247339964,0.67408760381,0.687128384252,0.232425889487,-0.139422709203,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.017303455621,-0.0112771345302,0.189158901572,0.674110120457,0.687087023096,0.232149186375,-0.139977581978,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0173058621585,-0.0112798139453,0.189189627767,0.674407449496,0.686945129272,0.231687270606,-0.140007107225,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0172870736569,-0.0112737128511,0.189107820392,0.674202621513,0.687042270106,0.232796493407,-0.138670605719,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0172950457782,-0.0112806307152,0.189187213778,0.6744078826,0.686943820948,0.23201211889,-0.139472475556,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0172950532287,-0.0112870298326,0.189131006598,0.674991556253,0.686472978814,0.232204034535,-0.138645355825,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0172926783562,-0.0112777175382,0.18909984827,0.674381326696,0.68678396243,0.232742303102,-0.139171245233,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0173107981682,-0.0112908873707,0.189193576574,0.674366356158,0.686908750931,0.23207804906,-0.139736053765,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0172885134816,-0.0112844053656,0.189028829336,0.674311188885,0.6868177228,0.232953907334,-0.138990335095,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.017273183912,-0.0112672345713,0.189003258944,0.673926330789,0.687013153428,0.232827840952,-0.140097909207,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0172863267362,-0.0112720699981,0.189021959901,0.673944215596,0.686837995155,0.233619400617,-0.139551919845,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.017293844372,-0.0112782400101,0.189107403159,0.674226909654,0.686757129208,0.233592829652,-0.138625790229,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0172765869647,-0.0112763410434,0.188938096166,0.674344293188,0.686503124739,0.23419293692,-0.138300044339,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0172969866544,-0.0112833306193,0.189208447933,0.674160679352,0.687167047038,0.231703653378,-0.140079423515,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0172896292061,-0.011292531155,0.189213231206,0.674510633272,0.687101000408,0.231031515877,-0.139828679153,0.00945186242461,-0.0679598301649,0.228371113539,0.618130331562,0.591864301522,-0.331504130916,0.397135434043
0.0172851253301,-0.0112914601341,0.189183980227,0.674428718797,0.686815588015,0.232034384522,-0.139965337574,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0172736681998,-0.0112901367247,0.188974753022,0.674400676717,0.686681395262,0.233791793742,-0.137817944487,0.00945205334574,-0.0681159645319,0.228859111667,0.617699054239,0.592310251391,-0.332708093596,0.396133524136
0.0172931663692,-0.0112981200218,0.189255788922,0.674072181604,0.687313607534,0.231302429345,-0.140448869932,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0169240534306,-0.0112340394408,0.189186602831,0.673825977114,0.68707283473,0.234111190603,-0.138135523227,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0163199268281,-0.0111622484401,0.188910707831,0.674208800665,0.686820390751,0.232886817101,-0.139585007704,0.008952928707,-0.0678523853421,0.227828681469,0.614365073782,0.595469868524,-0.335464312675,0.394252313523
0.0161588080227,-0.0111014368013,0.188578233123,0.67472984089,0.686695372129,0.232056261027,-0.13906473107,0.00878812465817,-0.0679081305861,0.227882057428,0.613688071347,0.596835076859,-0.3351914345,0.393473689533
0.0161367338151,-0.0110710095614,0.188343673944,0.674608579127,0.686599171898,0.23315963939,-0.138280239646,0.00878116115928,-0.0680909082294,0.228508383036,0.613048070114,0.597792640786,-0.335567307977,0.392696580287
0.016127185896,-0.0110726216808,0.188320547342,0.674419402712,0.686671090307,0.233218409661,-0.138746013913,0.0087129836902,-0.0679710879922,0.228123888373,0.614823900155,0.595634866219,-0.334506732104,0.394101413496
0.016127185896,-0.0110726216808,0.188320547342,0.674419402712,0.686671090307,0.233218409661,-0.138746013913,0.0087129836902,-0.0679710879922,0.228123888373,0.614823900155,0.595634866219,-0.334506732104,0.394101413496
0.0161433145404,-0.0110807307065,0.188436239958,0.674733311905,0.686599875465,0.232525149591,-0.138735805129,0.00875222869217,-0.0678589716554,0.227756857872,0.613482471811,0.596845489066,-0.33524157557,0.393735704466
0.0161440223455,-0.0110631966963,0.188373863697,0.674817066046,0.686713936637,0.232693142262,-0.137476536708,0.00871138647199,-0.0678984373808,0.227937936783,0.614141293734,0.596038611018,-0.335588364894,0.393635484749
0.016125973314,-0.0110735045746,0.188461154699,0.675047708441,0.686680978471,0.231392103984,-0.138699384813,0.00875769741833,-0.0678939819336,0.22789862752,0.613459478743,0.596960909765,-0.335918074541,0.393019321853
0.0161337926984,-0.0110790831968,0.188395783305,0.674810606526,0.6864295258,0.232827323603,-0.138696030277,0.00873669795692,-0.0678517818451,0.227736517787,0.613771817171,0.596608585116,-0.335572862282,0.393361419959
0.0161139219999,-0.011070552282,0.188300147653,0.674803401066,0.686211543069,0.233343081459,-0.138942773847,0.00870187301189,-0.0679209902883,0.22797742486,0.614902934897,0.595493726024,-0.334880196227,0.393874164038
0.0161310341209,-0.0110708866268,0.188338413835,0.674589608255,0.686558274665,0.233675192984,-0.137704393927,0.00872121565044,-0.0678772777319,0.227780476213,0.614438874265,0.595960314931,-0.334584198283,0.394144119679
0.016128430143,-0.0110689885914,0.188390746713,0.674971438997,0.686560348853,0.232537586021,-0.137748738682,0.00870774127543,-0.0679510906339,0.228076919913,0.615288687334,0.594776918427,-0.334268636774,0.394873051772
0.0161277838051,-0.0110633047298,0.188359469175,0.674814327616,0.686607936303,0.233342355987,-0.136917894934,0.00870287418365,-0.0678025782108,0.227579250932,0.614885351045,0.595534625965,-0.334067799793,0.394529111079
0.0161313004792,-0.0110712368041,0.188428893685,0.674759516684,0.686749293217,0.232616363775,-0.13771212806,0.00868972111493,-0.0679128691554,0.22793290019,0.615312234977,0.594992657536,-0.333967810608,0.394765870415
0.0161278117448,-0.0110692065209,0.188400894403,0.674644381743,0.686871033358,0.232362238361,-0.138097544874,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0161282215267,-0.0110472450033,0.188427448273,0.674757840968,0.687566671468,0.230266079397,-0.137591645888,0.00871612131596,-0.0679637119174,0.228051677346,0.614308469845,0.596333119747,-0.334592897711,0.393775960377
0.0160568282008,-0.0109416116029,0.188000693917,0.675302890752,0.688432353588,0.227700359364,-0.134831178224,0.00874255225062,-0.0680661350489,0.228371873498,0.613269619391,0.597476608361,-0.335781423571,0.39264858586
0.0160034187138,-0.0109435832128,0.187982276082,0.675231038504,0.688434444237,0.227984332214,-0.134700426481,0.00875318981707,-0.0679015889764,0.227857545018,0.613259981679,0.597395645056,-0.335441910749,0.393076789765
0.0159913282841,-0.010952455923,0.187941029668,0.67477089834,0.688330479372,0.229593143256,-0.134804949801,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0159819405526,-0.0109572410583,0.18797236681,0.674854594,0.688238754432,0.229646214808,-0.134763904212,0.00872773956507,-0.0678456947207,0.227637916803,0.614088823907,0.596759316522,-0.334517985985,0.393536467876
0.0159733705223,-0.0109389489517,0.187857285142,0.674798163657,0.688378069227,0.229629035603,-0.13436360423,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0159776769578,-0.010957621038,0.187916994095,0.674655658598,0.68817918558,0.230183419026,-0.135147121545,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0159890800714,-0.010966935195,0.18800650537,0.674695929636,0.688227687051,0.230031083621,-0.134958341266,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0159780532122,-0.0109572671354,0.187951996922,0.674876839125,0.688188477932,0.229514856727,-0.135132532703,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0159688163549,-0.0109698865563,0.188046053052,0.674821354458,0.688311842001,0.228835038675,-0.135931868244,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0159308668226,-0.0109486179426,0.187748327851,0.674618608371,0.687977203022,0.230403274187,-0.135983207076,0.00874793715775,-0.0679790526628,0.228070035577,0.613378892201,0.597890209363,-0.335082449192,0.392445390332
0.0159408077598,-0.0109579423442,0.187880933285,0.674720748279,0.688048199553,0.230286672203,-0.135313101874,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0159374270588,-0.010956726037,0.187886834145,0.674817903257,0.688061493415,0.229548063911,-0.136014209104,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0159373581409,-0.0109617346898,0.187917292118,0.674689826264,0.688169561128,0.229501950874,-0.136180571363,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0159364808351,-0.0109563833103,0.187858879566,0.674660353539,0.68811958582,0.230107797783,-0.135555318497,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0159860868007,-0.0109253842384,0.187643632293,0.674702161823,0.688090474628,0.229853853125,-0.135925338921,0.00874839071184,-0.0678838789463,0.227755993605,0.613639312889,0.597615898213,-0.334406898753,0.393031879046
0.0159637629986,-0.0109168346971,0.187625795603,0.674849764463,0.688173041212,0.229472945685,-0.13541723654,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0159795805812,-0.0109277833253,0.187714651227,0.675094829826,0.688117934562,0.228686774568,-0.135805147229,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0159751810133,-0.0109317153692,0.187766611576,0.675469295136,0.687953614311,0.22761789409,-0.136569213861,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0159491896629,-0.0109536834061,0.187854573131,0.675346528327,0.6877823952,0.228491657718,-0.13657966863,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0159268323332,-0.0109694423154,0.187713861465,0.675466760423,0.687550082188,0.22922824724,-0.135918912274,0.00856970157474,-0.0681458860636,0.228495270014,0.617231019181,0.594015969752,-0.332212439839,0.394722423302
0.0158783365041,-0.0109777869657,0.18747445941,0.675718449097,0.687183580747,0.229652083551,-0.135805833536,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158703308553,-0.0109996795654,0.187432095408,0.676154355146,0.686571248226,0.230412648287,-0.135444529738,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158616453409,-0.0110023757443,0.187340989709,0.675909485956,0.686434337,0.231850925864,-0.134905211012,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158605277538,-0.0110171837732,0.187562063336,0.676515977059,0.68665190518,0.229145577784,-0.135379459589,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158231928945,-0.0110356099904,0.187235459685,0.676162608176,0.686238867055,0.231777188692,-0.134757854869,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158202238381,-0.0110617959872,0.187144324183,0.676276622249,0.685201183387,0.233989144288,-0.135640513269,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158352702856,-0.0110711473972,0.18729993701,0.67624164671,0.685558571734,0.232777431994,-0.136093156077,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158120468259,-0.01109537296,0.187064766884,0.676075164159,0.685145063351,0.235423660451,-0.134440747816,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158001035452,-0.0110086910427,0.187239423394,0.67612606844,0.686170907608,0.231542762974,-0.13568704449,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157974790782,-0.011096207425,0.187138184905,0.676332139487,0.684790874773,0.234851200126,-0.13594560943,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158052109182,-0.0110449939966,0.187373235822,0.675987329899,0.686224366313,0.231676862454,-0.13587891778,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158052090555,-0.0110526261851,0.187203928828,0.67631739439,0.685577683236,0.233716389659,-0.133995042817,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157542973757,-0.0109877642244,0.187251538038,0.675909188226,0.686366702984,0.231261098144,-0.136256459633,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157650019974,-0.011059881188,0.187027841806,0.676376478065,0.68538679597,0.233337863307,-0.135326425278,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157614331692,-0.0109661621973,0.187428444624,0.676007792431,0.686864005609,0.229941624968,-0.135492256157,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157654788345,-0.0109631624073,0.187527388334,0.675700550177,0.687219095778,0.228897153253,-0.136984576218,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157866124064,-0.0110159246251,0.187364190817,0.676451696195,0.686519655529,0.230184906596,-0.134605995641,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015754846856,-0.0109378229827,0.187690854073,0.675529703965,0.687528222792,0.227438571678,-0.138694837821,0.00846858136356,-0.0679031461477,0.227696627378,0.617248454668,0.593890507693,-0.332089676215,0.394987160593
0.0157549250871,-0.011001012288,0.187143564224,0.676264265093,0.685990068116,0.232003385422,-0.135124754787,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157513767481,-0.0109175229445,0.187675446272,0.67539048876,0.688148647287,0.226656374618,-0.137571853133,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157509855926,-0.0108967479318,0.187756240368,0.675342037681,0.68916901229,0.224675233921,-0.135942060828,0.00848984438926,-0.0680318549275,0.228409975767,0.615135041798,0.596808143888,-0.333137351925,0.392999267803
0.0157373026013,-0.0108975805342,0.187685206532,0.675292550923,0.688835541495,0.225831237136,-0.135962567551,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157207008451,-0.0109284445643,0.187696784735,0.675406063453,0.687924341874,0.227007153008,-0.138038044723,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157370269299,-0.0109232161194,0.18777666986,0.675598126336,0.688221260137,0.226188487389,-0.136957792618,0.00840580463409,-0.0679867342114,0.227976202965,0.618198907321,0.593191308149,-0.33074676706,0.39567759477
0.0157441943884,-0.0109048634768,0.187786996365,0.675575686878,0.688873848781,0.224726202121,-0.136192679121,0.00840814597905,-0.0679171532393,0.228049576283,0.61640958787,0.595452222705,-0.331354718439,0.394562949384
0.0157240163535,-0.0109057538211,0.187804818153,0.675640733201,0.688856728523,0.223978050278,-0.137185422701,0.00841247662902,-0.0680675730109,0.228319317102,0.617164081204,0.594199309831,-0.331611340101,0.395056446835
0.0157288704067,-0.0108828805387,0.187669277191,0.675475706305,0.688903580015,0.225110555272,-0.135903147642,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157255660743,-0.0108121298254,0.187584653497,0.675312642739,0.688506965764,0.225813066227,-0.137547998071,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0156775023788,-0.0107745258138,0.187240540981,0.675347891545,0.687701269482,0.228160389046,-0.137531909783,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157425124198,-0.0107383886352,0.187630087137,0.674874272289,0.68802285387,0.227460164336,-0.139395634061,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157392863184,-0.0106967194006,0.187925979495,0.674503930281,0.68822665788,0.226476160376,-0.141764114641,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157306846231,-0.0107415448874,0.18773381412,0.674950254224,0.688107835097,0.226765652927,-0.139739401225,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157523434609,-0.0107541037723,0.187653437257,0.674709071297,0.688198194259,0.227366297144,-0.139482907377,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157553292811,-0.0106876241043,0.187840163708,0.674222889081,0.68821228511,0.227664663262,-0.14126622938,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157537404448,-0.0107426149771,0.187711417675,0.674341339181,0.688324818803,0.226289102932,-0.142358505138,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157860573381,-0.0107011198997,0.187892988324,0.673636635668,0.688631148283,0.227070913118,-0.142967216928,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157376732677,-0.0107900975272,0.187249690294,0.675077657467,0.686641613558,0.230463377504,-0.14028571755,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01577129215,-0.0108268484473,0.187408447266,0.675874601166,0.686616934204,0.22978086669,-0.137664310792,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157736651599,-0.0108012408018,0.187163084745,0.67524058615,0.686361319524,0.231518177042,-0.139131677111,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157874096185,-0.0108026554808,0.187273293734,0.675197169215,0.686702158306,0.230623255304,-0.139146838176,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157893951982,-0.0108776688576,0.18730674684,0.674845250629,0.6876881878,0.229582578288,-0.13769779886,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158059969544,-0.0108989756554,0.187513113022,0.6751110383,0.688186825372,0.227514058769,-0.137336566186,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158517342061,-0.0109198680148,0.187669575214,0.675308636636,0.688012872966,0.227093251988,-0.13793181946,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158128365874,-0.0109000131488,0.187447041273,0.675103980555,0.687769239561,0.228599929459,-0.137659583046,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158423800021,-0.0109077086672,0.187547564507,0.674864179878,0.688212131095,0.228918277086,-0.136083884967,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158491320908,-0.0109154824167,0.187497541308,0.674984336498,0.687579611595,0.22957508038,-0.137570729694,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158514268696,-0.0109049454331,0.187553212047,0.675225206447,0.687948159455,0.228168803802,-0.136884065737,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158799961209,-0.0109344366938,0.187700584531,0.67513358251,0.68780868114,0.228453329994,-0.137560677271,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158808454871,-0.0108974408358,0.187586292624,0.675345976314,0.688269785369,0.227247413058,-0.136202525981,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158965121955,-0.0109440973029,0.187753796577,0.675101725671,0.687771490873,0.228528577687,-0.137777812145,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158825628459,-0.0109212212265,0.187715291977,0.675633300181,0.687977685988,0.22664395068,-0.137254751794,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158713720739,-0.010957933031,0.187640234828,0.675677158066,0.687359353361,0.229320024241,-0.135682806197,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158914290369,-0.0109613649547,0.187579110265,0.675857136774,0.687271903361,0.228119747159,-0.137243733841,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158522967249,-0.0109847681597,0.187570661306,0.676144208879,0.687093708157,0.228472851162,-0.136130089592,0.00860755797476,-0.0679407715797,0.22819635272,0.614965440343,0.595831914429,-0.334829075654,0.393308183272
0.0158873368055,-0.0111686307937,0.187538027763,0.676546182514,0.687166557095,0.228205159244,-0.134200562705,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015873644501,-0.0110118379816,0.187540531158,0.676823886518,0.687276017051,0.22782231717,-0.132883764333,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158404465765,-0.0112325064838,0.187465980649,0.677124648007,0.686782963378,0.227714320775,-0.134080425077,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158416330814,-0.0113630173728,0.187291577458,0.677419103593,0.68819291647,0.225286478382,-0.129382651335,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158331878483,-0.0112951518968,0.187075003982,0.677911195655,0.686322429773,0.229534817983,-0.129273742619,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158571600914,-0.0113511895761,0.187320917845,0.677672738239,0.687368746068,0.226881065614,-0.129648944625,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158244799823,-0.0112679218873,0.186950623989,0.677446575662,0.686181666398,0.230929893659,-0.129970158258,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015841472894,-0.0112751824781,0.187039345503,0.678024488615,0.685857117952,0.230544900967,-0.129351672701,10.0,10.0,10.0,10.0,10.0,10.0,10.0
