txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48827.0,16727.0,38197.0,48788.0,16467.0,37840.0,48651.0,16386.0,38265.0,48205.0,16151.0,39769.0,48919.0,16321.0,37591.0,48607.0,16394.0,37934.0,48596.0,16412.0,37990.0,48400.0,16322.0,39148.0,49082.0,16465.0,37501.0,48756.0,16218.0,38053.0,48320.0,16226.0,38355.0,48308.0,16410.0,39431.0,48978.0,16202.0,38344.0,48716.0,16308.0,38525.0,48498.0,16271.0,38284.0,48294.0,16062.0,38729.0
48827.0,16727.0,38197.0,48788.0,16467.0,37840.0,48651.0,16386.0,38265.0,48205.0,16151.0,39769.0,48919.0,16321.0,37591.0,48607.0,16394.0,37934.0,48596.0,16412.0,37990.0,48400.0,16322.0,39148.0,49082.0,16465.0,37501.0,48756.0,16218.0,38053.0,48320.0,16226.0,38355.0,48308.0,16410.0,39431.0,48978.0,16202.0,38344.0,48716.0,16308.0,38525.0,48498.0,16271.0,38284.0,48294.0,16062.0,38729.0
48825.0,16712.0,38178.0,48791.0,16442.0,37853.0,48673.0,16376.0,38197.0,48208.0,16195.0,39666.0,48914.0,16324.0,37596.0,48611.0,16380.0,37931.0,48605.0,16375.0,37966.0,48412.0,16267.0,39098.0,49081.0,16457.0,37480.0,48761.0,16205.0,38067.0,48321.0,16217.0,38361.0,48302.0,16437.0,39575.0,48993.0,16195.0,38278.0,48721.0,16288.0,38492.0,48490.0,16237.0,38292.0,48262.0,16028.0,38901.0
48825.0,16712.0,38178.0,48791.0,16442.0,37853.0,48673.0,16376.0,38197.0,48208.0,16195.0,39666.0,48914.0,16324.0,37596.0,48611.0,16380.0,37931.0,48605.0,16375.0,37966.0,48412.0,16267.0,39098.0,49081.0,16457.0,37480.0,48761.0,16205.0,38067.0,48321.0,16217.0,38361.0,48302.0,16437.0,39575.0,48993.0,16195.0,38278.0,48721.0,16288.0,38492.0,48490.0,16237.0,38292.0,48262.0,16028.0,38901.0
48825.0,16712.0,38178.0,48791.0,16442.0,37853.0,48673.0,16376.0,38197.0,48208.0,16195.0,39666.0,48914.0,16324.0,37596.0,48611.0,16380.0,37931.0,48605.0,16375.0,37966.0,48412.0,16267.0,39098.0,49081.0,16457.0,37480.0,48761.0,16205.0,38067.0,48321.0,16217.0,38361.0,48302.0,16437.0,39575.0,48993.0,16195.0,38278.0,48721.0,16288.0,38492.0,48490.0,16237.0,38292.0,48262.0,16028.0,38901.0
48833.0,16727.0,38166.0,48781.0,16441.0,37897.0,48654.0,16366.0,38219.0,48194.0,16151.0,39627.0,48916.0,16310.0,37570.0,48633.0,16358.0,37957.0,48642.0,16371.0,37955.0,48445.0,16287.0,39092.0,49084.0,16465.0,37470.0,48754.0,16219.0,38047.0,48312.0,16208.0,38331.0,48275.0,16384.0,39599.0,48997.0,16181.0,38291.0,48725.0,16272.0,38599.0,48481.0,16239.0,38400.0,48261.0,16051.0,39020.0
48833.0,16727.0,38166.0,48781.0,16441.0,37897.0,48654.0,16366.0,38219.0,48194.0,16151.0,39627.0,48916.0,16310.0,37570.0,48633.0,16358.0,37957.0,48642.0,16371.0,37955.0,48445.0,16287.0,39092.0,49084.0,16465.0,37470.0,48754.0,16219.0,38047.0,48312.0,16208.0,38331.0,48275.0,16384.0,39599.0,48997.0,16181.0,38291.0,48725.0,16272.0,38599.0,48481.0,16239.0,38400.0,48261.0,16051.0,39020.0
48833.0,16727.0,38166.0,48781.0,16441.0,37897.0,48654.0,16366.0,38219.0,48194.0,16151.0,39627.0,48916.0,16310.0,37570.0,48633.0,16358.0,37957.0,48642.0,16371.0,37955.0,48445.0,16287.0,39092.0,49084.0,16465.0,37470.0,48754.0,16219.0,38047.0,48312.0,16208.0,38331.0,48275.0,16384.0,39599.0,48997.0,16181.0,38291.0,48725.0,16272.0,38599.0,48481.0,16239.0,38400.0,48261.0,16051.0,39020.0
48833.0,16727.0,38166.0,48781.0,16441.0,37897.0,48654.0,16366.0,38219.0,48194.0,16151.0,39627.0,48916.0,16310.0,37570.0,48633.0,16358.0,37957.0,48642.0,16371.0,37955.0,48445.0,16287.0,39092.0,49084.0,16465.0,37470.0,48754.0,16219.0,38047.0,48312.0,16208.0,38331.0,48275.0,16384.0,39599.0,48997.0,16181.0,38291.0,48725.0,16272.0,38599.0,48481.0,16239.0,38400.0,48261.0,16051.0,39020.0
48835.0,16729.0,38178.0,48790.0,16448.0,37879.0,48659.0,16378.0,38197.0,48181.0,16133.0,39621.0,48917.0,16321.0,37551.0,48622.0,16370.0,37923.0,48624.0,16371.0,37950.0,48434.0,16267.0,39070.0,49093.0,16469.0,37496.0,48771.0,16223.0,38031.0,48324.0,16211.0,38343.0,48297.0,16364.0,39577.0,49007.0,16185.0,38303.0,48738.0,16281.0,38538.0,48494.0,16243.0,38368.0,48273.0,16032.0,39015.0
48835.0,16729.0,38178.0,48790.0,16448.0,37879.0,48659.0,16378.0,38197.0,48181.0,16133.0,39621.0,48917.0,16321.0,37551.0,48622.0,16370.0,37923.0,48624.0,16371.0,37950.0,48434.0,16267.0,39070.0,49093.0,16469.0,37496.0,48771.0,16223.0,38031.0,48324.0,16211.0,38343.0,48297.0,16364.0,39577.0,49007.0,16185.0,38303.0,48738.0,16281.0,38538.0,48494.0,16243.0,38368.0,48273.0,16032.0,39015.0
48835.0,16729.0,38178.0,48790.0,16448.0,37879.0,48659.0,16378.0,38197.0,48181.0,16133.0,39621.0,48917.0,16321.0,37551.0,48622.0,16370.0,37923.0,48624.0,16371.0,37950.0,48434.0,16267.0,39070.0,49093.0,16469.0,37496.0,48771.0,16223.0,38031.0,48324.0,16211.0,38343.0,48297.0,16364.0,39577.0,49007.0,16185.0,38303.0,48738.0,16281.0,38538.0,48494.0,16243.0,38368.0,48273.0,16032.0,39015.0
48835.0,16729.0,38178.0,48790.0,16448.0,37879.0,48659.0,16378.0,38197.0,48181.0,16133.0,39621.0,48917.0,16321.0,37551.0,48622.0,16370.0,37923.0,48624.0,16371.0,37950.0,48434.0,16267.0,39070.0,49093.0,16469.0,37496.0,48771.0,16223.0,38031.0,48324.0,16211.0,38343.0,48297.0,16364.0,39577.0,49007.0,16185.0,38303.0,48738.0,16281.0,38538.0,48494.0,16243.0,38368.0,48273.0,16032.0,39015.0
48835.0,16729.0,38178.0,48790.0,16448.0,37879.0,48659.0,16378.0,38197.0,48181.0,16133.0,39621.0,48917.0,16321.0,37551.0,48622.0,16370.0,37923.0,48624.0,16371.0,37950.0,48434.0,16267.0,39070.0,49093.0,16469.0,37496.0,48771.0,16223.0,38031.0,48324.0,16211.0,38343.0,48297.0,16364.0,39577.0,49007.0,16185.0,38303.0,48738.0,16281.0,38538.0,48494.0,16243.0,38368.0,48273.0,16032.0,39015.0
48831.0,16725.0,38141.0,48783.0,16443.0,37873.0,48664.0,16368.0,38176.0,48209.0,16155.0,39582.0,48922.0,16316.0,37563.0,48625.0,16369.0,37936.0,48619.0,16366.0,37945.0,48423.0,16254.0,39081.0,49091.0,16470.0,37467.0,48766.0,16220.0,38036.0,48324.0,16203.0,38343.0,48304.0,16377.0,39591.0,49003.0,16185.0,38309.0,48733.0,16278.0,38553.0,48491.0,16233.0,38359.0,48272.0,16021.0,39013.0
48831.0,16725.0,38141.0,48783.0,16443.0,37873.0,48664.0,16368.0,38176.0,48209.0,16155.0,39582.0,48922.0,16316.0,37563.0,48625.0,16369.0,37936.0,48619.0,16366.0,37945.0,48423.0,16254.0,39081.0,49091.0,16470.0,37467.0,48766.0,16220.0,38036.0,48324.0,16203.0,38343.0,48304.0,16377.0,39591.0,49003.0,16185.0,38309.0,48733.0,16278.0,38553.0,48491.0,16233.0,38359.0,48272.0,16021.0,39013.0
48831.0,16725.0,38141.0,48783.0,16443.0,37873.0,48664.0,16368.0,38176.0,48209.0,16155.0,39582.0,48922.0,16316.0,37563.0,48625.0,16369.0,37936.0,48619.0,16366.0,37945.0,48423.0,16254.0,39081.0,49091.0,16470.0,37467.0,48766.0,16220.0,38036.0,48324.0,16203.0,38343.0,48304.0,16377.0,39591.0,49003.0,16185.0,38309.0,48733.0,16278.0,38553.0,48491.0,16233.0,38359.0,48272.0,16021.0,39013.0
48831.0,16725.0,38141.0,48783.0,16443.0,37873.0,48664.0,16368.0,38176.0,48209.0,16155.0,39582.0,48922.0,16316.0,37563.0,48625.0,16369.0,37936.0,48619.0,16366.0,37945.0,48423.0,16254.0,39081.0,49091.0,16470.0,37467.0,48766.0,16220.0,38036.0,48324.0,16203.0,38343.0,48304.0,16377.0,39591.0,49003.0,16185.0,38309.0,48733.0,16278.0,38553.0,48491.0,16233.0,38359.0,48272.0,16021.0,39013.0
48831.0,16725.0,38141.0,48783.0,16443.0,37873.0,48664.0,16368.0,38176.0,48209.0,16155.0,39582.0,48922.0,16316.0,37563.0,48625.0,16369.0,37936.0,48619.0,16366.0,37945.0,48423.0,16254.0,39081.0,49091.0,16470.0,37467.0,48766.0,16220.0,38036.0,48324.0,16203.0,38343.0,48304.0,16377.0,39591.0,49003.0,16185.0,38309.0,48733.0,16278.0,38553.0,48491.0,16233.0,38359.0,48272.0,16021.0,39013.0
48847.0,16724.0,38096.0,48786.0,16431.0,37879.0,48685.0,16363.0,38185.0,48237.0,16167.0,39580.0,48922.0,16303.0,37543.0,48623.0,16355.0,37969.0,48630.0,16356.0,37946.0,48429.0,16257.0,39075.0,49081.0,16457.0,37445.0,48760.0,16207.0,38072.0,48324.0,16197.0,38351.0,48294.0,16386.0,39601.0,49002.0,16175.0,38283.0,48716.0,16268.0,38585.0,48470.0,16223.0,38364.0,48242.0,16017.0,39018.0
48847.0,16724.0,38096.0,48786.0,16431.0,37879.0,48685.0,16363.0,38185.0,48237.0,16167.0,39580.0,48922.0,16303.0,37543.0,48623.0,16355.0,37969.0,48630.0,16356.0,37946.0,48429.0,16257.0,39075.0,49081.0,16457.0,37445.0,48760.0,16207.0,38072.0,48324.0,16197.0,38351.0,48294.0,16386.0,39601.0,49002.0,16175.0,38283.0,48716.0,16268.0,38585.0,48470.0,16223.0,38364.0,48242.0,16017.0,39018.0
48847.0,16724.0,38096.0,48786.0,16431.0,37879.0,48685.0,16363.0,38185.0,48237.0,16167.0,39580.0,48922.0,16303.0,37543.0,48623.0,16355.0,37969.0,48630.0,16356.0,37946.0,48429.0,16257.0,39075.0,49081.0,16457.0,37445.0,48760.0,16207.0,38072.0,48324.0,16197.0,38351.0,48294.0,16386.0,39601.0,49002.0,16175.0,38283.0,48716.0,16268.0,38585.0,48470.0,16223.0,38364.0,48242.0,16017.0,39018.0
48847.0,16724.0,38096.0,48786.0,16431.0,37879.0,48685.0,16363.0,38185.0,48237.0,16167.0,39580.0,48922.0,16303.0,37543.0,48623.0,16355.0,37969.0,48630.0,16356.0,37946.0,48429.0,16257.0,39075.0,49081.0,16457.0,37445.0,48760.0,16207.0,38072.0,48324.0,16197.0,38351.0,48294.0,16386.0,39601.0,49002.0,16175.0,38283.0,48716.0,16268.0,38585.0,48470.0,16223.0,38364.0,48242.0,16017.0,39018.0
48874.0,16727.0,38053.0,48786.0,16424.0,37881.0,48701.0,16357.0,38195.0,48255.0,16167.0,39589.0,48921.0,16301.0,37519.0,48622.0,16346.0,38027.0,48647.0,16346.0,37967.0,48456.0,16271.0,39072.0,49082.0,16455.0,37451.0,48759.0,16199.0,38121.0,48325.0,16187.0,38358.0,48292.0,16391.0,39597.0,49009.0,16169.0,38261.0,48713.0,16263.0,38618.0,48467.0,16220.0,38366.0,48238.0,16028.0,39035.0
48874.0,16727.0,38053.0,48786.0,16424.0,37881.0,48701.0,16357.0,38195.0,48255.0,16167.0,39589.0,48921.0,16301.0,37519.0,48622.0,16346.0,38027.0,48647.0,16346.0,37967.0,48456.0,16271.0,39072.0,49082.0,16455.0,37451.0,48759.0,16199.0,38121.0,48325.0,16187.0,38358.0,48292.0,16391.0,39597.0,49009.0,16169.0,38261.0,48713.0,16263.0,38618.0,48467.0,16220.0,38366.0,48238.0,16028.0,39035.0
48874.0,16727.0,38053.0,48786.0,16424.0,37881.0,48701.0,16357.0,38195.0,48255.0,16167.0,39589.0,48921.0,16301.0,37519.0,48622.0,16346.0,38027.0,48647.0,16346.0,37967.0,48456.0,16271.0,39072.0,49082.0,16455.0,37451.0,48759.0,16199.0,38121.0,48325.0,16187.0,38358.0,48292.0,16391.0,39597.0,49009.0,16169.0,38261.0,48713.0,16263.0,38618.0,48467.0,16220.0,38366.0,48238.0,16028.0,39035.0
48874.0,16727.0,38053.0,48786.0,16424.0,37881.0,48701.0,16357.0,38195.0,48255.0,16167.0,39589.0,48921.0,16301.0,37519.0,48622.0,16346.0,38027.0,48647.0,16346.0,37967.0,48456.0,16271.0,39072.0,49082.0,16455.0,37451.0,48759.0,16199.0,38121.0,48325.0,16187.0,38358.0,48292.0,16391.0,39597.0,49009.0,16169.0,38261.0,48713.0,16263.0,38618.0,48467.0,16220.0,38366.0,48238.0,16028.0,39035.0
48874.0,16727.0,38053.0,48786.0,16424.0,37881.0,48701.0,16357.0,38195.0,48255.0,16167.0,39589.0,48921.0,16301.0,37519.0,48622.0,16346.0,38027.0,48647.0,16346.0,37967.0,48456.0,16271.0,39072.0,49082.0,16455.0,37451.0,48759.0,16199.0,38121.0,48325.0,16187.0,38358.0,48292.0,16391.0,39597.0,49009.0,16169.0,38261.0,48713.0,16263.0,38618.0,48467.0,16220.0,38366.0,48238.0,16028.0,39035.0
48865.0,16736.0,38055.0,48775.0,16438.0,37862.0,48687.0,16361.0,38156.0,48243.0,16163.0,39523.0,48925.0,16312.0,37521.0,48627.0,16353.0,37992.0,48646.0,16347.0,37947.0,48451.0,16252.0,39063.0,49088.0,16463.0,37452.0,48766.0,16205.0,38092.0,48327.0,16185.0,38371.0,48302.0,16370.0,39647.0,49014.0,16180.0,38293.0,48727.0,16271.0,38614.0,48477.0,16224.0,38409.0,48240.0,16021.0,39121.0
48865.0,16736.0,38055.0,48775.0,16438.0,37862.0,48687.0,16361.0,38156.0,48243.0,16163.0,39523.0,48925.0,16312.0,37521.0,48627.0,16353.0,37992.0,48646.0,16347.0,37947.0,48451.0,16252.0,39063.0,49088.0,16463.0,37452.0,48766.0,16205.0,38092.0,48327.0,16185.0,38371.0,48302.0,16370.0,39647.0,49014.0,16180.0,38293.0,48727.0,16271.0,38614.0,48477.0,16224.0,38409.0,48240.0,16021.0,39121.0
48865.0,16736.0,38055.0,48775.0,16438.0,37862.0,48687.0,16361.0,38156.0,48243.0,16163.0,39523.0,48925.0,16312.0,37521.0,48627.0,16353.0,37992.0,48646.0,16347.0,37947.0,48451.0,16252.0,39063.0,49088.0,16463.0,37452.0,48766.0,16205.0,38092.0,48327.0,16185.0,38371.0,48302.0,16370.0,39647.0,49014.0,16180.0,38293.0,48727.0,16271.0,38614.0,48477.0,16224.0,38409.0,48240.0,16021.0,39121.0
48865.0,16736.0,38055.0,48775.0,16438.0,37862.0,48687.0,16361.0,38156.0,48243.0,16163.0,39523.0,48925.0,16312.0,37521.0,48627.0,16353.0,37992.0,48646.0,16347.0,37947.0,48451.0,16252.0,39063.0,49088.0,16463.0,37452.0,48766.0,16205.0,38092.0,48327.0,16185.0,38371.0,48302.0,16370.0,39647.0,49014.0,16180.0,38293.0,48727.0,16271.0,38614.0,48477.0,16224.0,38409.0,48240.0,16021.0,39121.0
48867.0,16739.0,38044.0,48777.0,16445.0,37831.0,48698.0,16355.0,38123.0,48267.0,16169.0,39383.0,48931.0,16312.0,37508.0,48626.0,16351.0,37962.0,48648.0,16339.0,37925.0,48460.0,16230.0,38988.0,49098.0,16461.0,37430.0,48766.0,16199.0,38085.0,48321.0,16168.0,38407.0,48309.0,16364.0,39688.0,49013.0,16172.0,38321.0,48723.0,16268.0,38628.0,48456.0,16214.0,38488.0,48235.0,16006.0,39291.0
48867.0,16739.0,38044.0,48777.0,16445.0,37831.0,48698.0,16355.0,38123.0,48267.0,16169.0,39383.0,48931.0,16312.0,37508.0,48626.0,16351.0,37962.0,48648.0,16339.0,37925.0,48460.0,16230.0,38988.0,49098.0,16461.0,37430.0,48766.0,16199.0,38085.0,48321.0,16168.0,38407.0,48309.0,16364.0,39688.0,49013.0,16172.0,38321.0,48723.0,16268.0,38628.0,48456.0,16214.0,38488.0,48235.0,16006.0,39291.0
48867.0,16739.0,38044.0,48777.0,16445.0,37831.0,48698.0,16355.0,38123.0,48267.0,16169.0,39383.0,48931.0,16312.0,37508.0,48626.0,16351.0,37962.0,48648.0,16339.0,37925.0,48460.0,16230.0,38988.0,49098.0,16461.0,37430.0,48766.0,16199.0,38085.0,48321.0,16168.0,38407.0,48309.0,16364.0,39688.0,49013.0,16172.0,38321.0,48723.0,16268.0,38628.0,48456.0,16214.0,38488.0,48235.0,16006.0,39291.0
48867.0,16739.0,38044.0,48777.0,16445.0,37831.0,48698.0,16355.0,38123.0,48267.0,16169.0,39383.0,48931.0,16312.0,37508.0,48626.0,16351.0,37962.0,48648.0,16339.0,37925.0,48460.0,16230.0,38988.0,49098.0,16461.0,37430.0,48766.0,16199.0,38085.0,48321.0,16168.0,38407.0,48309.0,16364.0,39688.0,49013.0,16172.0,38321.0,48723.0,16268.0,38628.0,48456.0,16214.0,38488.0,48235.0,16006.0,39291.0
48874.0,16739.0,38022.0,48778.0,16435.0,37827.0,48702.0,16357.0,38106.0,48278.0,16171.0,39284.0,48934.0,16310.0,37497.0,48630.0,16346.0,37970.0,48658.0,16336.0,37915.0,48471.0,16219.0,38934.0,49100.0,16458.0,37429.0,48763.0,16195.0,38080.0,48313.0,16153.0,38424.0,48310.0,16338.0,39693.0,49014.0,16165.0,38352.0,48716.0,16264.0,38665.0,48443.0,16213.0,38600.0,48230.0,15996.0,39376.0
48874.0,16739.0,38022.0,48778.0,16435.0,37827.0,48702.0,16357.0,38106.0,48278.0,16171.0,39284.0,48934.0,16310.0,37497.0,48630.0,16346.0,37970.0,48658.0,16336.0,37915.0,48471.0,16219.0,38934.0,49100.0,16458.0,37429.0,48763.0,16195.0,38080.0,48313.0,16153.0,38424.0,48310.0,16338.0,39693.0,49014.0,16165.0,38352.0,48716.0,16264.0,38665.0,48443.0,16213.0,38600.0,48230.0,15996.0,39376.0
48874.0,16739.0,38022.0,48778.0,16435.0,37827.0,48702.0,16357.0,38106.0,48278.0,16171.0,39284.0,48934.0,16310.0,37497.0,48630.0,16346.0,37970.0,48658.0,16336.0,37915.0,48471.0,16219.0,38934.0,49100.0,16458.0,37429.0,48763.0,16195.0,38080.0,48313.0,16153.0,38424.0,48310.0,16338.0,39693.0,49014.0,16165.0,38352.0,48716.0,16264.0,38665.0,48443.0,16213.0,38600.0,48230.0,15996.0,39376.0
48874.0,16739.0,38022.0,48778.0,16435.0,37827.0,48702.0,16357.0,38106.0,48278.0,16171.0,39284.0,48934.0,16310.0,37497.0,48630.0,16346.0,37970.0,48658.0,16336.0,37915.0,48471.0,16219.0,38934.0,49100.0,16458.0,37429.0,48763.0,16195.0,38080.0,48313.0,16153.0,38424.0,48310.0,16338.0,39693.0,49014.0,16165.0,38352.0,48716.0,16264.0,38665.0,48443.0,16213.0,38600.0,48230.0,15996.0,39376.0
48874.0,16739.0,38022.0,48778.0,16435.0,37827.0,48702.0,16357.0,38106.0,48278.0,16171.0,39284.0,48934.0,16310.0,37497.0,48630.0,16346.0,37970.0,48658.0,16336.0,37915.0,48471.0,16219.0,38934.0,49100.0,16458.0,37429.0,48763.0,16195.0,38080.0,48313.0,16153.0,38424.0,48310.0,16338.0,39693.0,49014.0,16165.0,38352.0,48716.0,16264.0,38665.0,48443.0,16213.0,38600.0,48230.0,15996.0,39376.0
48883.0,16737.0,38017.0,48785.0,16430.0,37829.0,48705.0,16357.0,38125.0,48292.0,16176.0,39257.0,48939.0,16308.0,37483.0,48635.0,16342.0,37973.0,48666.0,16332.0,37912.0,48484.0,16218.0,38883.0,49101.0,16454.0,37430.0,48766.0,16186.0,38102.0,48319.0,16149.0,38450.0,48322.0,16327.0,39684.0,49019.0,16161.0,38371.0,48709.0,16258.0,38696.0,48441.0,16201.0,38646.0,48228.0,15995.0,39409.0
48883.0,16737.0,38017.0,48785.0,16430.0,37829.0,48705.0,16357.0,38125.0,48292.0,16176.0,39257.0,48939.0,16308.0,37483.0,48635.0,16342.0,37973.0,48666.0,16332.0,37912.0,48484.0,16218.0,38883.0,49101.0,16454.0,37430.0,48766.0,16186.0,38102.0,48319.0,16149.0,38450.0,48322.0,16327.0,39684.0,49019.0,16161.0,38371.0,48709.0,16258.0,38696.0,48441.0,16201.0,38646.0,48228.0,15995.0,39409.0
48883.0,16737.0,38017.0,48785.0,16430.0,37829.0,48705.0,16357.0,38125.0,48292.0,16176.0,39257.0,48939.0,16308.0,37483.0,48635.0,16342.0,37973.0,48666.0,16332.0,37912.0,48484.0,16218.0,38883.0,49101.0,16454.0,37430.0,48766.0,16186.0,38102.0,48319.0,16149.0,38450.0,48322.0,16327.0,39684.0,49019.0,16161.0,38371.0,48709.0,16258.0,38696.0,48441.0,16201.0,38646.0,48228.0,15995.0,39409.0
48883.0,16737.0,38017.0,48785.0,16430.0,37829.0,48705.0,16357.0,38125.0,48292.0,16176.0,39257.0,48939.0,16308.0,37483.0,48635.0,16342.0,37973.0,48666.0,16332.0,37912.0,48484.0,16218.0,38883.0,49101.0,16454.0,37430.0,48766.0,16186.0,38102.0,48319.0,16149.0,38450.0,48322.0,16327.0,39684.0,49019.0,16161.0,38371.0,48709.0,16258.0,38696.0,48441.0,16201.0,38646.0,48228.0,15995.0,39409.0
48860.0,16745.0,38053.0,48773.0,16446.0,37825.0,48681.0,16360.0,38087.0,48258.0,16153.0,39215.0,48930.0,16324.0,37498.0,48634.0,16356.0,37923.0,48654.0,16332.0,37888.0,48465.0,16195.0,38873.0,49106.0,16471.0,37442.0,48778.0,16199.0,38062.0,48328.0,16148.0,38434.0,48334.0,16296.0,39668.0,49021.0,16172.0,38405.0,48733.0,16266.0,38683.0,48463.0,16200.0,38649.0,48256.0,15977.0,39406.0
48860.0,16745.0,38053.0,48773.0,16446.0,37825.0,48681.0,16360.0,38087.0,48258.0,16153.0,39215.0,48930.0,16324.0,37498.0,48634.0,16356.0,37923.0,48654.0,16332.0,37888.0,48465.0,16195.0,38873.0,49106.0,16471.0,37442.0,48778.0,16199.0,38062.0,48328.0,16148.0,38434.0,48334.0,16296.0,39668.0,49021.0,16172.0,38405.0,48733.0,16266.0,38683.0,48463.0,16200.0,38649.0,48256.0,15977.0,39406.0
48860.0,16745.0,38053.0,48773.0,16446.0,37825.0,48681.0,16360.0,38087.0,48258.0,16153.0,39215.0,48930.0,16324.0,37498.0,48634.0,16356.0,37923.0,48654.0,16332.0,37888.0,48465.0,16195.0,38873.0,49106.0,16471.0,37442.0,48778.0,16199.0,38062.0,48328.0,16148.0,38434.0,48334.0,16296.0,39668.0,49021.0,16172.0,38405.0,48733.0,16266.0,38683.0,48463.0,16200.0,38649.0,48256.0,15977.0,39406.0
48862.0,16745.0,38051.0,48772.0,16447.0,37831.0,48681.0,16360.0,38104.0,48259.0,16152.0,39228.0,48931.0,16324.0,37506.0,48637.0,16355.0,37930.0,48655.0,16334.0,37886.0,48469.0,16196.0,38877.0,49107.0,16469.0,37435.0,48781.0,16198.0,38066.0,48331.0,16150.0,38440.0,48338.0,16299.0,39670.0,49022.0,16174.0,38401.0,48734.0,16266.0,38684.0,48466.0,16200.0,38639.0,48258.0,15976.0,39395.0
48862.0,16745.0,38051.0,48772.0,16447.0,37831.0,48681.0,16360.0,38104.0,48259.0,16152.0,39228.0,48931.0,16324.0,37506.0,48637.0,16355.0,37930.0,48655.0,16334.0,37886.0,48469.0,16196.0,38877.0,49107.0,16469.0,37435.0,48781.0,16198.0,38066.0,48331.0,16150.0,38440.0,48338.0,16299.0,39670.0,49022.0,16174.0,38401.0,48734.0,16266.0,38684.0,48466.0,16200.0,38639.0,48258.0,15976.0,39395.0
48862.0,16745.0,38051.0,48772.0,16447.0,37831.0,48681.0,16360.0,38104.0,48259.0,16152.0,39228.0,48931.0,16324.0,37506.0,48637.0,16355.0,37930.0,48655.0,16334.0,37886.0,48469.0,16196.0,38877.0,49107.0,16469.0,37435.0,48781.0,16198.0,38066.0,48331.0,16150.0,38440.0,48338.0,16299.0,39670.0,49022.0,16174.0,38401.0,48734.0,16266.0,38684.0,48466.0,16200.0,38639.0,48258.0,15976.0,39395.0
48862.0,16745.0,38051.0,48772.0,16447.0,37831.0,48681.0,16360.0,38104.0,48259.0,16152.0,39228.0,48931.0,16324.0,37506.0,48637.0,16355.0,37930.0,48655.0,16334.0,37886.0,48469.0,16196.0,38877.0,49107.0,16469.0,37435.0,48781.0,16198.0,38066.0,48331.0,16150.0,38440.0,48338.0,16299.0,39670.0,49022.0,16174.0,38401.0,48734.0,16266.0,38684.0,48466.0,16200.0,38639.0,48258.0,15976.0,39395.0
48868.0,16744.0,38039.0,48775.0,16445.0,37829.0,48685.0,16357.0,38099.0,48265.0,16155.0,39228.0,48933.0,16320.0,37496.0,48635.0,16353.0,37940.0,48656.0,16335.0,37896.0,48471.0,16198.0,38870.0,49104.0,16468.0,37438.0,48777.0,16195.0,38073.0,48328.0,16148.0,38441.0,48335.0,16301.0,39672.0,49022.0,16171.0,38397.0,48729.0,16262.0,38687.0,48460.0,16201.0,38636.0,48252.0,15979.0,39395.0
48868.0,16744.0,38039.0,48775.0,16445.0,37829.0,48685.0,16357.0,38099.0,48265.0,16155.0,39228.0,48933.0,16320.0,37496.0,48635.0,16353.0,37940.0,48656.0,16335.0,37896.0,48471.0,16198.0,38870.0,49104.0,16468.0,37438.0,48777.0,16195.0,38073.0,48328.0,16148.0,38441.0,48335.0,16301.0,39672.0,49022.0,16171.0,38397.0,48729.0,16262.0,38687.0,48460.0,16201.0,38636.0,48252.0,15979.0,39395.0
48868.0,16744.0,38039.0,48775.0,16445.0,37829.0,48685.0,16357.0,38099.0,48265.0,16155.0,39228.0,48933.0,16320.0,37496.0,48635.0,16353.0,37940.0,48656.0,16335.0,37896.0,48471.0,16198.0,38870.0,49104.0,16468.0,37438.0,48777.0,16195.0,38073.0,48328.0,16148.0,38441.0,48335.0,16301.0,39672.0,49022.0,16171.0,38397.0,48729.0,16262.0,38687.0,48460.0,16201.0,38636.0,48252.0,15979.0,39395.0
48868.0,16744.0,38039.0,48775.0,16445.0,37829.0,48685.0,16357.0,38099.0,48265.0,16155.0,39228.0,48933.0,16320.0,37496.0,48635.0,16353.0,37940.0,48656.0,16335.0,37896.0,48471.0,16198.0,38870.0,49104.0,16468.0,37438.0,48777.0,16195.0,38073.0,48328.0,16148.0,38441.0,48335.0,16301.0,39672.0,49022.0,16171.0,38397.0,48729.0,16262.0,38687.0,48460.0,16201.0,38636.0,48252.0,15979.0,39395.0
48869.0,16743.0,38037.0,48774.0,16443.0,37830.0,48685.0,16356.0,38092.0,48263.0,16155.0,39216.0,48933.0,16319.0,37498.0,48639.0,16352.0,37938.0,48656.0,16332.0,37893.0,48471.0,16195.0,38870.0,49105.0,16466.0,37441.0,48776.0,16195.0,38073.0,48327.0,16147.0,38444.0,48334.0,16299.0,39673.0,49022.0,16170.0,38398.0,48729.0,16262.0,38692.0,48459.0,16200.0,38645.0,48250.0,15978.0,39401.0
