marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0115190017968,0.00204499205574,0.199328497052,0.691276169799,0.670163016069,0.208819414285,-0.171502889711,0.00524620199576,-0.0549268275499,0.262062519789,0.641433960462,0.570556785205,-0.330490458534,0.392177875512
0.0115202525631,0.00205190223642,0.199300348759,0.691162437121,0.670076024103,0.209827554222,-0.171070175438,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115058636293,0.00204137177207,0.199101373553,0.691116800355,0.66981218047,0.210345085477,-0.171651263253,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115049816668,0.00204308726825,0.199136838317,0.691198724728,0.6699971596,0.209870572682,-0.171179647695,0.00521617289633,-0.0549411214888,0.26218944788,0.642753710756,0.569343047662,-0.329357967816,0.392733357922
0.0115102659911,0.00204390590079,0.199371606112,0.69151937455,0.669822563696,0.208906774069,-0.171745880692,0.00521802762523,-0.0549704618752,0.262220919132,0.64170254399,0.569871594918,-0.329594542444,0.393486528274
0.0115147950128,0.00203965860419,0.199239507318,0.691318242131,0.66996262441,0.209171580035,-0.171686982896,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115049732849,0.00204130029306,0.19914317131,0.691275743836,0.669983486744,0.209698690973,-0.171132791943,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115205561742,0.00204680603929,0.199387222528,0.691374152893,0.670122044867,0.209043836903,-0.170993859384,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115125086159,0.00204157573171,0.199242517352,0.691291227742,0.669914472879,0.209626510196,-0.171428596496,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011511573568,0.00204139947891,0.199199095368,0.69151674278,0.669649885463,0.209497488524,-0.171710301547,0.00521433493122,-0.054877217859,0.26189571619,0.642828410479,0.569284853487,-0.329576660813,0.392511929651
0.0115134557709,0.0020398478955,0.199294403195,0.691355113082,0.669993138141,0.209470234769,-0.171054152846,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115188509226,0.00204995274544,0.199277803302,0.691461513165,0.669898064128,0.208912131096,-0.171677840649,0.00523094506934,-0.0549015589058,0.261955410242,0.642984320769,0.568752879314,-0.328800129052,0.393677279828
0.01150874421,0.00204312265851,0.199157640338,0.691089455437,0.670015069363,0.209900356135,-0.17151388254,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115271192044,0.00205345870927,0.199349611998,0.691182195785,0.670169449042,0.209536393021,-0.170981232308,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115133756772,0.00204670103267,0.199216932058,0.691307553991,0.669746201693,0.20955093842,-0.172111287602,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115041192621,0.00204939441755,0.199054539204,0.691001239134,0.669897825178,0.209761125252,-0.172494816357,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115204369649,0.00205154460855,0.199246674776,0.691368084772,0.669913360676,0.209451257497,-0.171337185921,0.0052456217818,-0.0549496077001,0.262159407139,0.642235134088,0.569537943261,-0.329423999361,0.393243426359
0.0114999925718,0.00204352079891,0.199164375663,0.691200338885,0.669873122994,0.210021838125,-0.171472791213,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011517137289,0.00205279421061,0.199195921421,0.691099660153,0.670029450708,0.209714817336,-0.171643497724,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115121379495,0.00204822188243,0.199159011245,0.691387146987,0.669634899317,0.21006299762,-0.171599684233,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115188937634,0.00204989034683,0.199222519994,0.691409077384,0.669721257188,0.209399192672,-0.171985183928,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01150574442,0.00204305001535,0.199147686362,0.691098860336,0.670079120815,0.210080849645,-0.171004016628,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115194385871,0.00204581301659,0.199063897133,0.691077248388,0.669879342534,0.210227265354,-0.171692749144,0.00524310115725,-0.0549737028778,0.26231649518,0.64283196421,0.569154884076,-0.329081142694,0.393109889529
0.0115172229707,0.00205080746673,0.199155241251,0.691223717921,0.669934276478,0.209227097567,-0.172110018963,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115274116397,0.00205159280449,0.19935926795,0.691291090357,0.670187550426,0.20899188623,-0.171136399216,0.00523521145806,-0.0548600330949,0.261726588011,0.642255200607,0.569281260959,-0.329119479808,0.393836858643
0.0115215852857,0.0020432008896,0.199335977435,0.691318311504,0.670100592418,0.209178356339,-0.171139134799,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115133421496,0.00204074382782,0.199036031961,0.690979984244,0.669933310979,0.210014258077,-0.172133760836,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115260807797,0.0020457576029,0.199251666665,0.691241812899,0.669907031416,0.209421579394,-0.17190674054,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011502193287,0.00204770336859,0.199022680521,0.690864274052,0.669906254188,0.21006456646,-0.172641372088,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011522365734,0.0020478295628,0.199176594615,0.691222543678,0.669899299507,0.20985473714,-0.17148560561,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011853964068,0.00195952760987,0.198990434408,0.688305436651,0.672891906662,0.214778311082,-0.165294842372,0.00559463026002,-0.0549358837306,0.26180177927,0.639795828941,0.570517056947,-0.328461457843,0.396591295559
0.0118643417954,0.00198069307953,0.19869697094,0.685704424529,0.675055317601,0.215513287364,-0.166324331743,0.00592872081324,-0.0550583600998,0.262373834848,0.639042221108,0.571628946093,-0.326359690443,0.397938110873
0.0118638202548,0.00198759813793,0.198688477278,0.685678451054,0.675069946984,0.215628420905,-0.166222779842,0.00594098027796,-0.0550608038902,0.262382805347,0.638551815016,0.572271607938,-0.326303485287,0.397847736926
0.0118627427146,0.00198585609905,0.198642343283,0.685428711827,0.675179215092,0.21588949505,-0.166469920521,0.00596415670589,-0.0550496093929,0.262315958738,0.638424802362,0.572361408358,-0.326788134892,0.397524470749
0.0118663320318,0.00197908538394,0.19870954752,0.685524056608,0.675178301397,0.214888136251,-0.167374185681,0.00593850482255,-0.0549824647605,0.261995434761,0.638802960554,0.571799137687,-0.326358407825,0.398078777844
0.0118600521237,0.00198076572269,0.198725774884,0.685469056495,0.675449790184,0.215478793388,-0.165736668024,0.00594639219344,-0.0550261065364,0.262216746807,0.638524627253,0.572231324188,-0.326358196518,0.39790443523
0.0118611017242,0.00198314920999,0.198651999235,0.685288070904,0.675323611645,0.21589313197,-0.16645850834,0.00594557728618,-0.0550473891199,0.262306034565,0.63873529223,0.572002574098,-0.326403065196,0.397858417927
0.0118613736704,0.0019827245269,0.198736816645,0.685387121738,0.675369976341,0.215399731924,-0.166501783474,0.00595280900598,-0.0550324581563,0.262322425842,0.638625205119,0.571926381661,-0.326839422565,0.397786441705
0.0118622323498,0.00197916524485,0.19864231348,0.685220390991,0.675204236592,0.216084147555,-0.166972739795,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118602383882,0.00197466951795,0.198674350977,0.685161580808,0.675427271295,0.215881998563,-0.166573023242,0.00594644760713,-0.0550559163094,0.262345820665,0.638248136914,0.572579330691,-0.327005271414,0.397315716099
0.011862616986,0.00197528628632,0.198625639081,0.685490058898,0.675232237629,0.215794522484,-0.166125038706,0.00591067038476,-0.055082552135,0.262507349253,0.639760317119,0.570677956492,-0.324516803338,0.399652662903
0.011870698072,0.00197777454741,0.198670879006,0.685630818335,0.675051740328,0.214405733403,-0.16806460161,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118683734909,0.00198585609905,0.198720186949,0.68572946693,0.67512076572,0.214414947611,-0.167371682545,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118565801531,0.00198586797342,0.198553338647,0.685087125405,0.675249538224,0.217461333525,-0.165542321338,0.00592863000929,-0.0550525784492,0.262365013361,0.638659756076,0.572046427669,-0.325718926997,0.398476826372
0.0118612684309,0.00198072195053,0.198618173599,0.685202445006,0.675291150834,0.21615158421,-0.16660721355,0.00591709045693,-0.0550589673221,0.262413084507,0.639625313217,0.570840326514,-0.325557968473,0.398789154166
0.0118683669716,0.00198012031615,0.198587879539,0.68572174933,0.675079841586,0.214932688993,-0.166903652393,0.00595189258456,-0.0550138615072,0.262221962214,0.63828454965,0.572159842439,-0.326758940875,0.398063491088
0.011858144775,0.00198950129561,0.198676481843,0.685333377792,0.675346446559,0.216328645631,-0.16561176131,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118587780744,0.00198438111693,0.198694705963,0.685323544169,0.675351721411,0.216152426122,-0.165860847933,0.00592274870723,-0.0549467727542,0.261865109205,0.63868175395,0.57187472941,-0.326245170121,0.398257454427
0.0118620526046,0.00197747373022,0.198710605502,0.685361709697,0.675307749148,0.215551100684,-0.166662814737,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118618644774,0.00197826558724,0.198680311441,0.685187360822,0.675276092337,0.215869479847,-0.167095324166,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118606081232,0.00193480064627,0.198711037636,0.684737868989,0.675550468204,0.215603166823,-0.168169230649,0.00597687251866,-0.0550537332892,0.26234921813,0.638761755405,0.572018369388,-0.326074178442,0.398062853163
0.0118606453761,0.0018832529895,0.198658958077,0.684212242772,0.676037511893,0.215175908645,-0.168897062418,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118612488732,0.00186349253636,0.198577001691,0.683926788059,0.675921034127,0.215929760156,-0.169556016935,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118569871411,0.00186935765669,0.198506861925,0.683590723431,0.676219942286,0.216475589177,-0.169022577737,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118578476831,0.00188133085612,0.198513627052,0.683835776998,0.676056751223,0.216452415088,-0.168713518207,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011857596226,0.00187898869626,0.198565036058,0.683716778394,0.676118291231,0.216219158678,-0.169247447919,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118560045958,0.00188530248124,0.198469460011,0.683614085624,0.676548294661,0.215923597796,-0.168318706155,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118596851826,0.00186494190712,0.198523551226,0.683625516324,0.676413300668,0.215399362545,-0.169482490913,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118682403117,0.00185988622252,0.198638647795,0.683629993018,0.676392463509,0.216809534293,-0.167740555008,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011858349666,0.00185850565322,0.198530077934,0.683869975783,0.676119917616,0.216306188888,-0.16850918632,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118560148403,0.00185833557043,0.198480457067,0.683598893546,0.676097778959,0.217121160899,-0.168649777701,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118642318994,0.00185969879385,0.19850499928,0.683522066542,0.676349219423,0.217098891831,-0.167980323556,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118609070778,0.00185400038026,0.198595032096,0.684031944548,0.676053874611,0.215571337308,-0.169057552306,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011881952174,0.00185316544957,0.198636040092,0.683610707701,0.676477320609,0.217014844039,-0.167210623122,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118561070412,0.00186017388478,0.198594018817,0.683591572535,0.676370609692,0.216024410293,-0.168993533784,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118570597842,0.0018643286312,0.198535174131,0.683430777315,0.676393491191,0.216050998826,-0.169517502338,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118654565886,0.00185961462557,0.198521614075,0.68370386613,0.676304856511,0.215632831336,-0.169302234328,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118595957756,0.00185653183144,0.198577821255,0.683857412132,0.676210417744,0.215689680926,-0.16898660405,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118704158813,0.00187323102728,0.198532491922,0.683591359959,0.676310513397,0.216682254427,-0.168391634811,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118648009375,0.00187840720173,0.198541045189,0.683736668589,0.67645764813,0.215240422919,-0.169058506599,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118683502078,0.00189027306624,0.198473885655,0.683359009183,0.676429634625,0.217200464502,-0.168188501953,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118792187423,0.00189006142318,0.19852142036,0.68334804418,0.676481599224,0.217045002113,-0.168224741003,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118800075725,0.00189343036618,0.198545455933,0.683708294008,0.676341444471,0.216911572089,-0.167495041987,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118681816384,0.00189351884183,0.198389708996,0.683380843414,0.67625834703,0.217682128785,-0.168165875656,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118811205029,0.0018931919476,0.198509693146,0.683743314638,0.676439523159,0.216510715971,-0.167474657983,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118917822838,0.00188977958169,0.198569923639,0.683598474144,0.676393604375,0.216509987572,-0.168250537563,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121342046186,0.00187369494233,0.199954107404,0.684472212303,0.677516938519,0.213389939054,-0.16411374871,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121180452406,0.00189433025662,0.199774444103,0.683808541002,0.677640979201,0.216247575538,-0.162620935414,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121315820143,0.0019097578479,0.1998449862,0.684057201364,0.677375746694,0.215511293903,-0.163654285777,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121358931065,0.00190986169036,0.199920922518,0.684171899673,0.677332496161,0.215256961467,-0.163688551468,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121305156499,0.00189606833737,0.199893563986,0.684045212673,0.677436698962,0.21586996554,-0.162977985924,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121272876859,0.0018874197267,0.199853613973,0.683978361705,0.67762762244,0.215357216993,-0.163143112371,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121330004185,0.0018858286785,0.19979980588,0.683838662968,0.677379155278,0.216056527363,-0.163834489682,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121261123568,0.00187897973228,0.199861586094,0.683808433826,0.677649678854,0.215689200799,-0.163325157999,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121358158067,0.00188258232083,0.199917078018,0.684001335437,0.677573722536,0.214975368679,-0.163773057953,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121473772451,0.00186974089593,0.199800476432,0.684436980902,0.676841448582,0.214614226284,-0.165446083458,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121388006955,0.00187783304136,0.199787974358,0.684385409129,0.677167525643,0.213920467231,-0.165223447749,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121289556846,0.00186358613428,0.19991761446,0.683768308152,0.67771621081,0.215789303131,-0.16308468667,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121375676244,0.00185597722884,0.199702247977,0.683970422112,0.677267441243,0.216200672173,-0.163555935571,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121372081339,0.00187538040336,0.199792921543,0.683840676786,0.677349582805,0.215776968895,-0.164316070853,0.00608125794679,-0.0555918551981,0.263645619154,0.642884502404,0.573103788403,-0.320389800862,0.394464117241
0.0121465679258,0.00185418850742,0.19971114397,0.684233707247,0.676974510885,0.214875681153,-0.165403104955,0.00605497928336,-0.0555125623941,0.26333412528,0.642417390676,0.573088168484,-0.320500861864,0.395156987594
0.0121478717774,0.0018420976121,0.199772253633,0.684338767691,0.677187885476,0.214037452554,-0.165181680893,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121398093179,0.00186405098066,0.199642941356,0.683545044619,0.677220368046,0.216308922528,-0.165375920603,0.00603390159085,-0.0555521212518,0.263440668583,0.643234739382,0.572604998713,-0.320445521763,0.394572240639
0.0121463472024,0.00185248919297,0.199715718627,0.684139439711,0.677112964203,0.214665346719,-0.165499394735,0.00604610983282,-0.0555706545711,0.263518363237,0.643197360557,0.572559505814,-0.320003669662,0.395057488319
