position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.0158834457397,-0.0194430723786,0.00456437561661,-2.50497770309,0.0332033224404,2.49322938919,-0.735010385513,0.0736996680498,0.000417072355049,2.9456206903e-05,-0.000444017583504,-0.000730494852178,-4.68738144264e-05,3.06460970023e-05,-0.000142176970257,0.465656216038,-0.00322324213468,0.178290384053,-0.00793853417789,0.939780325892,0.341610167391,0.00723961077024
-0.0158860906959,-0.0194427315146,0.0045665698126,-2.50498223305,0.0332030579448,2.49322748184,-0.735008776188,0.0736996680498,0.000147703191033,-0.000288408773486,-6.98904332239e-05,-0.000734039931558,6.00799357926e-05,-4.47191050625e-05,-0.000145181053085,0.465653610683,-0.00322340106662,0.178288439686,-0.00793960921944,0.939780589082,0.341609485196,0.00723645643322
-0.0158846490085,-0.0194405429065,0.00456775445491,-2.50497865677,0.0332035198808,2.49322843552,-0.735010564327,0.0737003237009,-0.000118581476272,-0.000277520477539,2.92456406896e-05,-1.6731552023e-05,-1.86431261682e-05,-3.49564470525e-05,-0.000327514251694,0.465655178432,-0.00322217627829,0.17828889882,-0.00793931263165,0.939779891516,0.341611387039,0.00723759285508
-0.0158835146576,-0.0194327309728,0.00456780940294,-2.5049841404,0.0332011952996,2.49322795868,-0.735009849072,0.0737003237009,6.82686950313e-05,0.00147183355875,-0.000379308243282,-0.000386405794416,8.52061748446e-06,3.50359878212e-05,-0.000112596986583,0.46565127484,-0.00322171379872,0.178283080716,-0.0079411102372,0.939779549053,0.341612429276,0.00723089213397
-0.0158863142133,-0.0194345042109,0.00456454046071,-2.50498557091,0.033204305917,2.49322485924,-0.735009729862,0.0737003237009,-0.000319727230817,-0.00012487253116,1.2548867744e-05,0.00037684707786,-3.6010704207e-05,0.000203168645385,-0.000350029789843,0.465650185443,-0.0032243021671,0.178283075938,-0.0079425170977,0.939781017878,0.341608374783,0.00722999466418
-0.0158875435591,-0.0194375570863,0.00456559611484,-2.50497984886,0.033204190433,2.4932281971,-0.73500841856,0.0737003237009,0.000164639684954,0.00026003018138,-0.000324056920363,-9.07686626306e-05,4.34829162259e-05,-1.09282473204e-06,0.000347699970007,0.465654086992,-0.00322446483267,0.178287024028,-0.00794029825354,0.939781224855,0.341607737791,0.00723562308332
-0.0158844720572,-0.0194336120039,0.0045659695752,-2.50498270988,0.033201508224,2.49322605133,-0.735010147095,0.0737003237009,-0.00050405022921,-0.000840050284751,-0.000502082169987,-0.000698447984178,-0.00019586677081,-6.95322751199e-06,4.69039041491e-05,0.465651662441,-0.003222981872,0.178283877519,-0.00794115453178,0.939780009095,0.341611157352,0.00723114299963
-0.0158821977675,-0.0194328539073,0.00456883432344,-2.5049905777,0.0332034491003,2.49322557449,-0.735008716583,0.0737003237009,0.000604539411142,0.0010566188721,0.00222277618013,-0.000239794899244,8.60762738739e-05,-2.44467519224e-05,0.000187445126357,0.465647746681,-0.00322042889128,0.178280420952,-0.00794331124927,0.939779664823,0.341612140604,0.00722706515131
-0.0158835742623,-0.0194281581789,0.00456838449463,-2.50498843193,0.0332041718066,2.49322390556,-0.735009968281,0.0737003237009,0.000288418639684,-0.000426041224273,-0.000301362306345,-0.000253247446381,-9.72459674813e-05,2.54042970482e-05,-0.000628905952908,0.465647665352,-0.00322121620824,0.178278921205,-0.00794428194043,0.939779867979,0.341611598672,0.00722519656227
-0.0158865619451,-0.0194303262979,0.00456787925214,-2.5049893856,0.0332037992775,2.4932243824,-0.73500841856,0.0737003237009,-3.55723750545e-06,-0.000120732838695,0.000336606870405,0.000120621007227,-2.97287515423e-05,-3.26104454871e-05,0.000250601122389,0.465647642313,-0.0032228692764,0.178279601793,-0.00794386590381,0.939780675438,0.341609371023,0.00722595217503
-0.0158860199153,-0.0194300357252,0.00456545548514,-2.50498390198,0.0332037769258,2.49322628975,-0.735009431839,0.0737003237009,-0.000181320414413,0.000291176722385,0.000313185213599,-1.51366002683e-05,-0.000132822038722,5.09075980517e-05,0.000235550367506,0.465650596939,-0.00322378692073,0.178281772395,-0.00794259784154,0.939780801882,0.34160898218,0.00722928312011
-0.01588665694,-0.019428819418,0.00456676073372,-2.50499153137,0.0332030132413,2.49322485924,-0.735009014606,0.0737003237009,0.000489344645757,0.000188638383406,3.77596952603e-05,-0.00035176955862,9.46494583332e-06,3.259380901e-05,-0.000285085145151,0.465646494206,-0.00322346933802,0.178278106596,-0.00794420408336,0.939780689343,0.341609357963,0.00722438917563
-0.0158850159496,-0.0194209758192,0.00456910533831,-2.50499606133,0.0332035310566,2.49322342873,-0.73500841856,0.0737003237009,-7.40870891605e-05,0.000297584279906,0.000939780380577,1.96895671252e-05,0.000160494251759,0.000134047382744,-0.000113393914944,0.465642843463,-0.00322153091616,0.178272563081,-0.00794681104841,0.93978022353,0.3416107144,0.00721797406788
-0.0158794671297,-0.0194251351058,0.00457413448021,-2.50499153137,0.0332036390901,2.4932243824,-0.735009014606,0.0737003237009,5.9751648223e-05,1.67233210959e-05,0.000164766970556,-0.000133544264827,-7.99316621851e-05,0.000184054268175,-0.000174133703695,0.465645937249,-0.0032167480398,0.178276312754,-0.00794507503642,0.939778307392,0.341615932553,0.0072223991762
-0.0158845074475,-0.0194218829274,0.00456920592114,-2.5049905777,0.0332021526992,2.49322485924,-0.735009074211,0.0737003237009,-0.000461796909804,-0.00030392134795,-0.00387826259248,-0.000414806854678,3.9373353502e-05,0.000162003867445,0.000576970458496,0.465645884141,-0.00322137882037,0.178275246694,-0.00794502359007,0.939779801463,0.341611843131,0.00722147360938
-0.0158905293792,-0.0194236189127,0.00456515420228,-2.50499248505,0.0332024618983,2.49322390556,-0.735009670258,0.0737016424537,0.000684524013195,-0.000128605548525,-0.00109243066981,0.000307142414385,0.000297474995023,0.000242034628172,0.000321380910464,0.465645012413,-0.00322602243248,0.178275227762,-0.00794531533336,0.939781461614,0.341607278354,0.0072210409661
-0.0158869810402,-0.0194213259965,0.00456827599555,-2.50499343872,0.0332023017108,2.49322390556,-0.735007464886,0.0737016424537,0.000480221526232,0.000432024389738,0.00190752092749,-0.000359298544936,1.1948930478e-05,-0.000173395645106,0.000353276991518,0.465644228307,-0.00322292541182,0.178273788373,-0.00794585045449,0.939780689617,0.341609423129,0.00721945987302
-0.015878289938,-0.0194185227156,0.00457735080272,-2.50499653816,0.0332024469972,2.49322342873,-0.735008239746,0.0737016424537,-4.92712570122e-05,1.31955266625e-05,3.09957395075e-05,0.000450101098977,0.00017792476865,-0.000122058874695,-0.00571964774281,0.465642284014,-0.00321464376538,0.17827123317,-0.0079470058599,0.939777564075,0.341618059342,0.00721639642204
-0.0158804021776,-0.0194211322814,0.00457525579259,-2.50499033928,0.0332030914724,2.4932243824,-0.735007882118,0.0737016424537,-0.000431018357631,0.00231188139878,-0.000203590854653,0.000254858809058,-6.98240473866e-05,-0.00020557861717,-3.40482220054e-05,0.465645490701,-0.00321621669673,0.17827435533,-0.00794580609106,0.939778265529,0.341616073453,0.00722037740449
-0.0158852227032,-0.0194188412279,0.00457229465246,-2.50499153137,0.0332028195262,2.49322462082,-0.735008180141,0.0737016424537,-0.00306336442009,0.000658595177811,-0.000382475234801,-0.000241474146605,-0.000123069214169,-7.66135053709e-05,0.00034582943772,0.465644920259,-0.00322022686729,0.178273438317,-0.00794595082535,0.939779651942,0.341612273639,0.00721954619618
-0.0158877130598,-0.0194196272641,0.004569564946,-2.5049943924,0.033203240484,2.49322247505,-0.735007882118,0.0737016424537,-1.41187001645e-05,0.000203627336305,-0.00328025710769,0.000256338244071,-6.84003243805e-05,3.21437692037e-05,-0.000123135178001,0.46564304122,-0.00322246803784,0.178272490819,-0.00794678057747,0.939780510213,0.341609934746,0.00721758068942
-0.0158853922039,-0.0194201972336,0.00457325018942,-2.50499510765,0.0332028605044,2.49322390556,-0.735008776188,0.0737016424537,-0.000116356823128,0.000517523207236,0.00464270077646,0.00017075696087,-7.41969633964e-05,3.71820497094e-05,4.15164467995e-05,0.465643287751,-0.00321983844835,0.178272613358,-0.00794647728878,0.939779429427,0.3416129025,0.00721817539585
-0.0158838685602,-0.0194160267711,0.00457437336445,-2.50499343872,0.0332024991512,2.49322271347,-0.735007762909,0.0737016424537,-0.00031195540214,0.000548527284991,0.00387283740565,-0.000330169248627,-8.19974302431e-05,-9.64365826803e-05,0.000100049706816,0.465643178282,-0.00321861853532,0.178271213808,-0.00794705225904,0.939779111334,0.341613801757,0.00721639776284
-0.0158818587661,-0.0194164309651,0.00457648234442,-2.50499510765,0.0332029908895,2.49322366714,-0.735008299351,0.0737016424537,0.000315587210935,-0.000120750337373,0.000137877010275,-8.34883758216e-05,-0.000165557459695,0.000148308361531,0.000125910373754,0.465642674994,-0.00321667835557,0.17827083819,-0.00794722719597,0.939778386303,0.341615794724,0.00721628015029
-0.0158903375268,-0.0194156803191,0.00457040267065,-2.50499773026,0.0332033336163,2.49322223663,-0.735008537769,0.0678559914231,-0.000341751467204,0.00026080783573,0.000262248853687,-0.000390095054172,-8.75651530805e-05,2.71391581919e-06,-1.23883974084e-05,0.465640962547,-0.00322338720977,0.178269340441,-0.0079481909665,0.939780889187,0.341608931669,0.00721415757059
-0.0158905051649,-0.0194160919636,0.00456990487874,-2.50499606133,0.0332026109099,2.49322295189,-0.735008358955,0.0678559914231,0.000148106468259,0.000314171891659,0.00014646766067,-0.00296731339768,-2.76440641755e-05,5.33460006409e-05,-0.000143612356624,0.465641966576,-0.00322375741362,0.178270245048,-0.00794748747976,0.939780929847,0.34160881024,0.00721538576194
-0.015886567533,-0.0194139759988,0.00457160128281,-2.50499510765,0.0332023091614,2.49322104454,-0.735007822514,0.0678559914231,0.000157802292961,0.00409051915631,0.000226083953748,0.000408375548432,1.05244353108e-05,-3.1666495488e-05,0.000283162808046,0.465641690912,-0.0032211386901,0.178269459642,-0.00794797765073,0.939780023345,0.341611324106,0.00721389651768
-0.0158819183707,-0.0194117464125,0.00457891495898,-2.50500011444,0.0332016013563,2.49322032928,-0.735007584095,0.0678559914231,0.000198942580028,0.000190044316696,-8.30851131468e-05,0.000391515874071,-9.47190856095e-05,0.000111546389235,-3.63968538295e-05,0.465638747724,-0.0032156701889,0.178266443983,-0.00794930218991,0.939778109012,0.341616641917,0.00720999784835
-0.0158844329417,-0.0194113329053,0.00457585090771,-2.50499629974,0.0332031361759,2.49322080612,-0.735008120537,0.0678559914231,4.92309955007e-05,-0.000609002832789,8.5479059635e-06,3.6055855162e-05,-0.000182945732377,0.000101782388811,3.17492667818e-05,0.465640689313,-0.00321811253965,0.17826774418,-0.0079489207206,0.939779005988,0.341614139987,0.00721204623612
-0.0158836264163,-0.0194119345397,0.00457640644163,-2.50499796867,0.0332015752792,2.49322104454,-0.73500752449,0.0678559914231,3.32075687766e-05,-0.000211459671846,-0.000280968350125,0.000467992125778,5.71552118345e-05,-0.000409884640248,-0.000352524395566,0.465640046966,-0.00321757189708,0.178267393974,-0.00794862347562,0.939778671593,0.341615078893,0.00721147440531
-0.0158837176859,-0.0194137375802,0.00457623135298,-2.50499939919,0.0332016274333,2.49322032928,-0.735006809235,0.0678559914231,2.35682964558e-05,-0.000311737705488,-0.000149517290993,6.81435194565e-05,-0.00028608168941,3.35658587574e-05,-0.000148542123497,0.465639493628,-0.0032176818223,0.178267612633,-0.00794870670493,0.939778844908,0.341614603416,0.00721132060278
-0.0158878825605,-0.0194139927626,0.00457359338179,-2.50499725342,0.0332015566528,2.49322080612,-0.735005795956,0.0678559914231,0.000208899975405,-0.000416090508224,0.000789706478827,-0.000464356446173,0.000132988599944,-0.000199743677513,-0.000258581421804,0.465640628504,-0.00322086253092,0.178268609641,-0.00794817654009,0.939780161672,0.341610964435,0.0072126890044
-0.0158878564835,-0.0194103904068,0.00457275891677,-2.50500035286,0.0332033000886,2.49322128296,-0.735004484653,0.0678559914231,0.000769110454712,-0.000352266768459,0.000299908861052,-0.000314802950015,-9.96932649286e-05,-0.000129094405565,0.000337864330504,0.465638712996,-0.00322110764956,0.178265770641,-0.00794977664678,0.939780779178,0.341609285808,0.00720997051702
-0.0158845689148,-0.0194077473134,0.0045750210993,-2.50499796867,0.0332024879754,2.49322199821,-0.735005736351,0.0678559914231,0.00014887364523,0.000545581860933,5.45170987607e-05,3.31591509166e-05,-8.70301028044e-06,-0.000200575435883,-0.000206844357308,0.465639666026,-0.00321844822805,0.178265476031,-0.00794940654125,0.9397794403,0.341612977017,0.00721000311086
-0.0158795490861,-0.0194082893431,0.00458202604204,-2.50500178337,0.0332038253546,2.49321937561,-0.735006570816,0.0678559914231,0.000355534401024,0.000637713936158,-0.000219172026846,0.00035892392043,1.58219390869e-05,-0.000105511062429,0.000396620103857,0.465637353653,-0.00321288846733,0.178264064457,-0.00795088263426,0.939777504399,0.341618323208,0.00720740084303
-0.0158820413053,-0.0194075293839,0.00457904022187,-2.50499987602,0.0332026034594,2.49321889877,-0.735006868839,0.0678559914231,-0.000631973787677,0.00047010826529,-0.000290133117232,0.000131334323669,0.000189162397874,0.000119875265227,-0.000434242159827,0.465638012489,-0.00321550931518,0.178264409105,-0.00795043304304,0.939778222341,0.341616354103,0.007207615669
-0.0158880539238,-0.0194096099585,0.00457454286516,-2.5049996376,0.033202689141,2.49321937561,-0.735005557537,0.0678559914231,-7.66344019212e-05,9.54678762355e-05,-0.0001257526892,-0.000113036709081,-0.000101784418803,-0.000129148276756,-0.000245703908149,0.465638517585,-0.00322039510271,0.178265513891,-0.00794996219032,0.939780244164,0.341610774203,0.00720898153246
-0.0158863700926,-0.0194093603641,0.00457493495196,-2.50499987602,0.0332017354667,2.49321889877,-0.735004961491,0.0678559914231,0.000249242963037,-0.000436736620031,0.000591882038862,-0.0016285238089,-2.10979196709e-05,3.95915485569e-05,-0.000494871637784,0.465638266804,-0.0032194822096,0.178265260911,-0.00794987512169,0.939779866431,0.341611827336,0.00720841509267
-0.015884751454,-0.0194067936391,0.00457702437416,-2.50500178337,0.0332051664591,2.49321913719,-0.735004484653,0.0678559914231,0.000600055034738,-0.00047458516201,-0.00034369432251,-0.00283159199171,-0.000328296184307,0.000129882537294,-0.000104088649096,0.465637040803,-0.00321753510563,0.178263348737,-0.00795158917137,0.939779786641,0.341612041239,0.00720678965578
-0.0158840194345,-0.0194068774581,0.00457916455343,-2.50500273705,0.0332021526992,2.49321913719,-0.73500430584,0.0678310394287,0.000104160761111,-0.000537673709914,-2.76291866612e-05,0.000159429124324,-6.27242343398e-06,-4.87477591378e-05,-9.2338937975e-05,0.465636605497,-0.00321638647845,0.178263012562,-0.00795088224989,0.939778929399,0.341614432001,0.0072060297029
-0.015885297209,-0.0194062665105,0.00457802880555,-2.50499629974,0.0332027971745,2.49321961403,-0.735005319118,0.0678310394287,-0.00024787519942,-7.66084340285e-05,0.000370815454517,-4.8821355449e-05,3.07068366965e-05,0.00017884906265,-0.000228913224419,0.465639648778,-0.00321750423213,0.178265277698,-0.00794994769286,0.939779233253,0.341613553786,0.00720906617343
-0.0158821009099,-0.0194011051208,0.00458071473986,-2.50500321388,0.0332033447921,2.49321866035,-0.7350050807,0.0678310394287,2.75083511951e-05,0.00177064631134,0.000268464471446,-5.94746870775e-06,8.71911652212e-06,-3.36462217092e-05,0.000530902529135,0.465635397075,-0.00321468064565,0.178260097817,-0.00795241744352,0.939778385304,0.341615956851,0.0072030051621
-0.0158817283809,-0.0194036792964,0.00457928609103,-2.50500369072,0.033202406019,2.49321889877,-0.735004544258,0.0678310394287,-0.000195214423002,0.000120566306578,0.000835168873891,0.000479290261865,-3.22192572639e-05,0.000197402230697,0.000145678088302,0.465635704717,-0.00321524447537,0.178261150868,-0.0079516905953,0.939778489343,0.341615666118,0.00720402207597
-0.0158874802291,-0.0194021072239,0.0045768795535,-2.50500321388,0.0332014672458,2.49321913719,-0.735003829002,0.0514261946082,-0.00320549751632,-0.000183526033652,0.00189184595365,-0.000513219449203,7.74732961872e-06,0.000128226092784,-0.000268087052973,0.465635622288,-0.00321908314728,0.178260605104,-0.0079516245758,0.939779919498,0.341611743648,0.00720353135631
-0.0158862974495,-0.0194044131786,0.00457715289667,-2.5049996376,0.0332027859986,2.49321866035,-0.735004246235,0.0514261946082,0.000501727918163,-0.000649024441373,3.21836669173e-05,0.000170028346474,-4.87841789436e-05,9.80710246949e-05,-5.16976542713e-05,0.465637571702,-0.00321834400537,0.178263029941,-0.00795104742975,0.939779753882,0.34161215637,0.00720620189492
-0.0158849135041,-0.0194057095796,0.00457841530442,-2.50499773026,0.0332029461861,2.49322009087,-0.7350050807,0.0514261946082,0.00385926268063,-0.000128903018776,-0.000281443179119,-0.000229898418183,-2.66745132649e-06,-6.42771919956e-05,9.56004660111e-05,0.465638993874,-0.00321713336078,0.178264504361,-0.00795025129197,0.939779169348,0.341613737241,0.00720836861243
-0.0158806331456,-0.0193987637758,0.00458185374737,-2.50500512123,0.033203151077,2.49321818352,-0.735003888607,0.0514261946082,0.000111967980047,-0.00043899618322,2.67683099082e-05,-2.61481818598e-05,-0.000126374245156,-0.000212675280636,0.000186170989764,0.465634037931,-0.00321346173767,0.178258222064,-0.00795320914026,0.939778133141,0.341616679497,0.00720075767589
-0.0158826056868,-0.0193982087076,0.0045811207965,-2.50500702858,0.0332011766732,2.49321866035,-0.735005378723,0.0514261946082,-0.000823301903438,-5.83997425565e-05,0.000961547950283,0.000110321358079,2.17834144678e-06,8.53216843097e-05,-6.5445623477e-05,0.465633142037,-0.00321483505927,0.178257261414,-0.00795298782858,0.939778087016,0.341616835356,0.00719962757394
-0.0158861167729,-0.0193982999772,0.00457664998248,-2.50500178337,0.0332035347819,2.49321937561,-0.735003948212,0.0514261946082,9.87748717307e-05,-0.000495650747325,-0.000208017008845,0.000362783728633,6.81996461935e-05,-4.98060762766e-05,-0.000159294097102,0.465635769285,-0.00321842678432,0.178259413191,-0.00795259627423,0.93977998858,0.341611547286,0.00720275814799
-0.0158855300397,-0.019399292767,0.00457908445969,-2.50500202179,0.0332016460598,2.49321937561,-0.735004603863,0.0514261946082,0.000258545071119,0.000515449151862,0.000502306269482,-0.00023068835435,-0.00018824635481,0.000578607665375,-0.00028375594411,0.465636006273,-0.00321710793644,0.178260107122,-0.00795179619247,0.939779087938,0.34161403352,0.00720323537612
-0.0158833805472,-0.0193924605846,0.00458223279566,-2.50500416756,0.0332019217312,2.49321913719,-0.735004067421,0.0514261946082,-0.000133750188979,-0.000599993916694,4.03310841648e-05,-0.000232258229516,-8.37622937979e-05,-3.71405476471e-05,-0.000391027657315,0.465633710574,-0.00321464109835,0.178255742252,-0.00795362511799,0.939778362668,0.341616084408,0.00719857411806
-0.0158826522529,-0.0193925276399,0.00458182627335,-2.50500297546,0.0332031734288,2.49321913719,-0.735004723072,0.0509428866208,-0.000216204629396,0.00320591079071,-0.000466953264549,9.22264225665e-05,0.000110692766611,-3.0623497878e-05,0.000127415318275,0.465634151857,-0.0032147408511,0.17825621845,-0.0079537617113,0.939778409443,0.341615940158,0.00719916224402
-0.015885297209,-0.0193936098367,0.00458074081689,-2.50500130653,0.0332005135715,2.4932179451,-0.73500418663,0.0509428866208,0.000380947458325,-0.00299617415294,0.000265126058366,-0.000612700532656,-0.000248378171818,0.000109166037873,-0.000569457421079,0.465634965318,-0.00321631711122,0.178257282686,-0.00795274394904,0.939778722939,0.34161508881,0.00719976106877
-0.0158854164183,-0.0193954929709,0.0045803738758,-2.50500512123,0.0332011729479,2.49321699142,-0.73500430584,0.0509428866208,5.76019665459e-05,9.17180950637e-05,0.000194401771296,-0.000438520102762,-1.80851657205e-05,0.000354075338691,-1.94679159904e-05,0.465633247152,-0.00321647626891,0.178256589938,-0.00795344719465,0.939778880171,0.341614666667,0.00719849064681
-0.0158848855644,-0.019390322268,0.00457947282121,-2.505007267,0.0332026779652,2.49321770668,-0.735004603863,0.0509428866208,0.000285761227133,-7.99854460638e-05,-0.000112628877105,0.000396931514842,1.92647257791e-05,4.33361929026e-05,-4.7323446779e-06,0.465631592146,-0.00321653554349,0.178253413057,-0.00795504299674,0.939779118358,0.341614035689,0.00719557473297
