position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.137696638703,0.13607147336,0.122772358358,-2.50922751427,-0.038975931704,2.63793063164,-0.708020985126,0.0508102402091,-0.000173000924406,-0.00110758130904,0.000153864035383,0.000554382684641,4.67759673484e-06,0.00262514548376,0.000198085748707,0.466600253239,-0.00502088008943,0.117351174887,-9.74309996532e-05,0.934791920834,0.355181301284,-0.00320907387386
-0.137695208192,0.136076048017,0.122773334384,-2.50924491882,-0.038976483047,2.63792777061,-0.708021640778,0.0508102402091,-0.000111072557047,0.000779730849899,-0.00364430970512,-0.00154960819054,0.000167270030943,-0.00016084346862,0.000115288530651,0.466590693556,-0.00501947202886,0.117343713978,-0.000101637796207,0.934791233362,0.355183015969,-0.00321940244961
-0.13769492507,0.136076703668,0.122773982584,-2.50926113129,-0.0389763005078,2.63792276382,-0.708020746708,0.0325555615127,0.00113860738929,0.00156090315431,0.00395536934957,-0.00200560409576,2.01200400625e-05,0.000123484118376,9.52130335463e-07,0.466580034835,-0.00501870075979,0.117336579299,-0.000106244049099,0.934791143987,0.355183147625,-0.00323065993852
-0.137696668506,0.136080518365,0.122772224247,-2.50923967361,-0.0389769040048,2.63793349266,-0.70801872015,0.0325555615127,0.000136646645842,-0.000245842908043,-2.24267350859e-05,-0.000213551698835,-4.47684396931e-05,0.000134987727506,-8.6917214503e-05,0.466592655553,-0.00502053788589,0.117343073363,-0.000101137590079,0.93479213397,0.355180663742,-0.00321742555582
-0.137695506215,0.136077553034,0.122774586082,-2.50923609734,-0.0389775186777,2.63793587685,-0.708021759987,0.0325555615127,-8.56247279444e-05,-0.000403923651902,-5.63704743399e-05,0.000569501542486,-5.19515742781e-05,-0.000188501129742,0.000219050591113,0.466595690494,-0.0050189807657,0.11734589553,-9.93620463906e-05,0.934790900332,0.355183948221,-0.00321331541993
-0.13769890368,0.136074885726,0.122770339251,-2.5092382431,-0.0389760881662,2.63793349266,-0.708019435406,0.0325555615127,-0.000218103203224,-0.000664671650156,-0.000250321289059,-0.00077886483632,-8.13023234514e-06,-0.000156890862854,0.000314973876812,0.466594570488,-0.00502267023042,0.117346154987,-9.96004442772e-05,0.934792878332,0.355178733535,-0.00321428535968
-0.137700498104,0.13608071208,0.122770771384,-2.50924563408,-0.0389775522053,2.6379327774,-0.708021461964,0.0325555615127,0.000572789052967,-0.00034127527033,0.000349773588823,-0.000180589398951,0.000115402639494,-0.000133840498165,-0.000180494898814,0.466589340538,-0.00502297085197,0.117340870062,-0.000102187951317,0.934792453221,0.3551797934,-0.00322071502307
-0.137691184878,0.136081397533,0.122777976096,-2.50924515724,-0.0389770083129,2.6379365921,-0.708022296429,0.0325555615127,-0.000357927579898,-0.00284652481787,-0.000215121326619,0.000396682502469,0.00299551617354,0.000317761994665,4.1433962906e-05,0.466590389416,-0.00501504094804,0.117341104267,-0.000102145685529,0.9347894743,0.355187651565,-0.00321872100155
-0.137696787715,0.136077806354,0.122772492468,-2.50923204422,-0.0389772355556,2.63793873787,-0.708023488522,0.0325555615127,-0.000793770712335,-0.000671738001984,6.29220812698e-05,0.000117208452139,0.000106665480416,-6.82386526023e-05,2.38907329475e-08,0.466598336527,-0.00502063640743,0.117347396679,-9.81367926013e-05,0.934791255085,0.355183042688,-0.00321024275432
-0.137702167034,0.136080190539,0.122767008841,-2.50923800468,-0.0389764420688,2.63793730736,-0.708024799824,0.0325555615127,0.000338983227266,9.78108364507e-05,-0.000317775382427,-0.001559004304,-3.47169880115e-05,-0.000118986798043,5.79051993554e-05,0.466593416426,-0.00502561404757,0.117343450669,-0.000100308828496,0.934793059367,0.355178243461,-0.00321576653641
-0.137691438198,0.136088445783,0.12277405709,-2.50925302505,-0.0389762893319,2.63793587685,-0.708023965359,0.0325555615127,0.000483444862766,8.10566780274e-05,0.000316137302434,0.000469102989882,-2.27696054935e-05,-0.000149290266563,0.000243453556322,0.4665846181,-0.00501674807842,0.117335055658,-0.000105352736957,0.93478997645,0.355186264187,-0.00322587159555
-0.137690007687,0.136088237166,0.122775390744,-2.50924158096,-0.0389770008624,2.63793754578,-0.708023905754,0.0304837804288,-0.000115736671432,-0.000551104254555,-4.55007830169e-05,0.000876485486515,0.000110178421892,0.000120658369269,-0.000200468479306,0.466590558932,-0.0050155256898,0.117338793915,-0.000103064740703,0.93478934921,0.355187966521,-0.00322026493467
-0.137697428465,0.136086329818,0.122771203518,-2.5092394352,-0.038976598531,2.63793873787,-0.708024203777,0.0304837804288,-0.000554606085643,-0.000281342188828,-0.000108357213321,0.00127870787401,-3.87193067581e-05,-2.82062683254e-05,4.31064336226e-06,0.466592675664,-0.00502119462111,0.11734091138,-0.000101621755696,0.934791520694,0.355182277869,-0.0032174035358
-0.137699693441,0.1360822469,0.122769244015,-2.5092446804,-0.0389757603407,2.63793730736,-0.708024561405,0.0304837804288,-5.44748909306e-05,2.92037311738e-05,-0.000195924425498,-0.000311632844387,8.95344710443e-05,-6.87071442371e-05,0.000273862213362,0.466590489902,-0.0050232434879,0.117340866263,-0.000101933803032,0.934792315749,0.355180173394,-0.00321871713813
-0.137690976262,0.136087194085,0.122776076198,-2.50924229622,-0.0389771014452,2.63793802261,-0.708026051521,0.0304837804288,-9.26002485357e-06,0.000478415808175,0.000350359710865,-0.00424186699092,8.61466978677e-05,-0.000105884530058,-0.00480049755424,0.466590929832,-0.00501574208812,0.117339509219,-0.000102640748061,0.934789095648,0.35518864244,-0.00321933068009
-0.137695848942,0.136087879539,0.122771345079,-2.50924873352,-0.0389759391546,2.63793683052,-0.708026170731,0.0304837804288,-0.000595685734879,-3.65838313883e-05,-6.54420655337e-05,-0.00218239543028,-0.000145904676174,-0.000159018949489,0.000139131501783,0.466587122691,-0.00502020116789,0.117336847438,-0.000104194229659,0.934790921555,0.355183801049,-0.0032232406924
-0.137699469924,0.136084645987,0.122768417001,-2.50924086571,-0.0389770492911,2.63793778419,-0.70802539587,0.0304837804288,-0.000505953445099,-0.00095129100373,-0.000288315408397,0.00205224752426,-1.42161079566e-05,4.10710927099e-05,0.000188834324945,0.466592050634,-0.00502356275056,0.117341096208,-0.00010138552722,0.934792086399,0.355180784527,-0.00321790533535
-0.137695819139,0.136084273458,0.122770294547,-2.50923085213,-0.0389768071473,2.63793945312,-0.708024978638,0.0304837804288,0.000541406159755,0.000131460605189,0.000243543530814,-0.000124019235955,6.23274318059e-05,5.29686003574e-05,0.000107494503027,0.466597713878,-0.00502107423806,0.117344855609,-9.93180945143e-05,0.934791267955,0.355182990562,-0.00321222550889
-0.137688949704,0.136086672544,0.122776210308,-2.50924515724,-0.0389769896865,2.63793730736,-0.708028078079,0.0304837804288,-0.000314306089422,0.00151968956925,-0.000409940286772,-0.00349152693525,-0.000124240294099,-1.52223792611e-05,4.71583080071e-05,0.466589414904,-0.00501470583385,0.117338710492,-0.000103198782807,0.934788356566,0.355190574494,-0.00322075374927
-0.13769428432,0.136087864637,0.122769214213,-2.50924491882,-0.038977149874,2.63793778419,-0.708026468754,0.0304837804288,-0.000500372203533,-0.00047219285625,-0.000552447454538,0.000518717453815,-5.65779555473e-06,7.18577284715e-05,-0.000206696713576,0.466589298742,-0.00502060243292,0.11733822558,-0.000102924960297,0.934790795363,0.355184152214,-0.00322118186323
-0.137697860599,0.136085122824,0.122768953443,-2.50923776627,-0.0389763824642,2.63794016838,-0.708028197289,0.0304837804288,-0.000236402935116,-0.000575828365982,0.000548418611288,0.000838191423099,7.5357616879e-05,7.20082753105e-05,0.000306940695737,0.466594570667,-0.00502240662471,0.117342630831,-0.000100428995447,0.934791325191,0.355182816709,-0.00321475699004
-0.13769453764,0.136084571481,0.122769802809,-2.5092394352,-0.0389771796763,2.63793945312,-0.708029091358,0.0304995402694,-2.20454257942e-05,0.00302321999334,0.000194529362489,3.37181263603e-05,-2.18762764348e-07,2.62046323769e-05,-3.08950147883e-05,0.466593210495,-0.00502059959389,0.117341776044,-0.000100869657693,0.934790298771,0.355185503192,-0.00321638861343
-0.137694060802,0.13608519733,0.122772037983,-2.5092382431,-0.0389752723277,2.63794088364,-0.708029150963,0.0304995402694,-0.000261288601905,0.00106949789915,0.0014864691766,-0.00039818737423,-0.000201659888262,-0.000185459430213,-0.000287622504402,0.466593745789,-0.00501911048741,0.117341513612,-0.000101400431913,0.934790079923,0.35518608589,-0.00321562931727
-0.137691035867,0.136087745428,0.122774921358,-2.50923800468,-0.038976944983,2.63794159889,-0.708026885986,0.0304995402694,0.000129923922941,-1.19018195619e-05,-9.63131242315e-05,0.000249873177381,8.23716436571e-06,-6.55940821161e-05,0.000223861759878,0.46659378964,-0.00501649073912,0.117340988357,-0.000101352823758,0.93478915816,0.355188508836,-0.00321595877148
-0.1376888901,0.136088117957,0.122776038945,-2.50923967361,-0.0389765910804,2.63794112206,-0.708029270172,0.0304995402694,-0.000392663350794,-0.00035422592191,0.00284712458961,0.000170528539456,2.04876087082e-05,-3.45752632711e-05,0.000356359872967,0.466592779915,-0.00501476880986,0.117340247469,-0.000101968192133,0.934788254098,0.355190878371,-0.00321701897924
-0.137692198157,0.136086985469,0.122771814466,-2.50923609734,-0.0389762893319,2.63794136047,-0.708030581474,0.0304995402694,3.30927068717e-05,-0.000318011967465,-8.77734055393e-05,-0.000334133103024,-0.000411656306824,5.65112786717e-05,-0.00565882725641,0.466594870262,-0.00501846157624,0.11734198248,-0.000100825232848,0.934789417418,0.355187836598,-0.00321486171919
