txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48996.0,16872.0,37729.0,48929.0,16763.0,36889.0,48858.0,16748.0,36935.0,48366.0,16537.0,37655.0,49146.0,16365.0,37022.0,48879.0,16468.0,36887.0,48907.0,16489.0,36410.0,48477.0,16356.0,36781.0,49296.0,16518.0,36994.0,49041.0,16360.0,37041.0,48748.0,16308.0,36795.0,48463.0,16346.0,37125.0,49163.0,16156.0,37928.0,48947.0,16178.0,37724.0,48818.0,16062.0,37247.0,48478.0,15951.0,37254.0
48995.0,16872.0,37724.0,48931.0,16765.0,36887.0,48857.0,16748.0,36924.0,48366.0,16536.0,37658.0,49149.0,16364.0,37027.0,48880.0,16467.0,36889.0,48909.0,16488.0,36414.0,48478.0,16355.0,36782.0,49295.0,16518.0,36997.0,49039.0,16359.0,37043.0,48747.0,16309.0,36791.0,48464.0,16346.0,37127.0,49162.0,16155.0,37934.0,48948.0,16178.0,37727.0,48819.0,16062.0,37246.0,48479.0,15951.0,37253.0
48995.0,16872.0,37724.0,48931.0,16765.0,36887.0,48857.0,16748.0,36924.0,48366.0,16536.0,37658.0,49149.0,16364.0,37027.0,48880.0,16467.0,36889.0,48909.0,16488.0,36414.0,48478.0,16355.0,36782.0,49295.0,16518.0,36997.0,49039.0,16359.0,37043.0,48747.0,16309.0,36791.0,48464.0,16346.0,37127.0,49162.0,16155.0,37934.0,48948.0,16178.0,37727.0,48819.0,16062.0,37246.0,48479.0,15951.0,37253.0
48995.0,16872.0,37724.0,48931.0,16765.0,36887.0,48857.0,16748.0,36924.0,48366.0,16536.0,37658.0,49149.0,16364.0,37027.0,48880.0,16467.0,36889.0,48909.0,16488.0,36414.0,48478.0,16355.0,36782.0,49295.0,16518.0,36997.0,49039.0,16359.0,37043.0,48747.0,16309.0,36791.0,48464.0,16346.0,37127.0,49162.0,16155.0,37934.0,48948.0,16178.0,37727.0,48819.0,16062.0,37246.0,48479.0,15951.0,37253.0
48995.0,16872.0,37724.0,48931.0,16765.0,36887.0,48857.0,16748.0,36924.0,48366.0,16536.0,37658.0,49149.0,16364.0,37027.0,48880.0,16467.0,36889.0,48909.0,16488.0,36414.0,48478.0,16355.0,36782.0,49295.0,16518.0,36997.0,49039.0,16359.0,37043.0,48747.0,16309.0,36791.0,48464.0,16346.0,37127.0,49162.0,16155.0,37934.0,48948.0,16178.0,37727.0,48819.0,16062.0,37246.0,48479.0,15951.0,37253.0
48995.0,16872.0,37724.0,48931.0,16765.0,36887.0,48857.0,16748.0,36924.0,48366.0,16536.0,37658.0,49149.0,16364.0,37027.0,48880.0,16467.0,36889.0,48909.0,16488.0,36414.0,48478.0,16355.0,36782.0,49295.0,16518.0,36997.0,49039.0,16359.0,37043.0,48747.0,16309.0,36791.0,48464.0,16346.0,37127.0,49162.0,16155.0,37934.0,48948.0,16178.0,37727.0,48819.0,16062.0,37246.0,48479.0,15951.0,37253.0
48997.0,16873.0,37721.0,48930.0,16764.0,36885.0,48859.0,16748.0,36928.0,48366.0,16537.0,37659.0,49146.0,16366.0,37021.0,48881.0,16467.0,36891.0,48909.0,16489.0,36412.0,48478.0,16355.0,36779.0,49295.0,16520.0,36997.0,49039.0,16360.0,37044.0,48747.0,16309.0,36793.0,48463.0,16345.0,37130.0,49163.0,16156.0,37933.0,48945.0,16178.0,37728.0,48819.0,16061.0,37249.0,48477.0,15950.0,37249.0
48997.0,16873.0,37721.0,48930.0,16764.0,36885.0,48859.0,16748.0,36928.0,48366.0,16537.0,37659.0,49146.0,16366.0,37021.0,48881.0,16467.0,36891.0,48909.0,16489.0,36412.0,48478.0,16355.0,36779.0,49295.0,16520.0,36997.0,49039.0,16360.0,37044.0,48747.0,16309.0,36793.0,48463.0,16345.0,37130.0,49163.0,16156.0,37933.0,48945.0,16178.0,37728.0,48819.0,16061.0,37249.0,48477.0,15950.0,37249.0
48997.0,16873.0,37721.0,48930.0,16764.0,36885.0,48859.0,16748.0,36928.0,48366.0,16537.0,37659.0,49146.0,16366.0,37021.0,48881.0,16467.0,36891.0,48909.0,16489.0,36412.0,48478.0,16355.0,36779.0,49295.0,16520.0,36997.0,49039.0,16360.0,37044.0,48747.0,16309.0,36793.0,48463.0,16345.0,37130.0,49163.0,16156.0,37933.0,48945.0,16178.0,37728.0,48819.0,16061.0,37249.0,48477.0,15950.0,37249.0
48997.0,16873.0,37721.0,48930.0,16764.0,36885.0,48859.0,16748.0,36928.0,48366.0,16537.0,37659.0,49146.0,16366.0,37021.0,48881.0,16467.0,36891.0,48909.0,16489.0,36412.0,48478.0,16355.0,36779.0,49295.0,16520.0,36997.0,49039.0,16360.0,37044.0,48747.0,16309.0,36793.0,48463.0,16345.0,37130.0,49163.0,16156.0,37933.0,48945.0,16178.0,37728.0,48819.0,16061.0,37249.0,48477.0,15950.0,37249.0
48997.0,16871.0,37728.0,48931.0,16764.0,36885.0,48860.0,16749.0,36924.0,48366.0,16535.0,37657.0,49147.0,16363.0,37019.0,48881.0,16466.0,36891.0,48909.0,16486.0,36415.0,48477.0,16357.0,36784.0,49294.0,16517.0,36999.0,49040.0,16360.0,37045.0,48749.0,16308.0,36793.0,48464.0,16346.0,37124.0,49163.0,16155.0,37933.0,48947.0,16177.0,37726.0,48819.0,16063.0,37245.0,48480.0,15953.0,37253.0
48997.0,16871.0,37728.0,48931.0,16764.0,36885.0,48860.0,16749.0,36924.0,48366.0,16535.0,37657.0,49147.0,16363.0,37019.0,48881.0,16466.0,36891.0,48909.0,16486.0,36415.0,48477.0,16357.0,36784.0,49294.0,16517.0,36999.0,49040.0,16360.0,37045.0,48749.0,16308.0,36793.0,48464.0,16346.0,37124.0,49163.0,16155.0,37933.0,48947.0,16177.0,37726.0,48819.0,16063.0,37245.0,48480.0,15953.0,37253.0
48997.0,16871.0,37728.0,48931.0,16764.0,36885.0,48860.0,16749.0,36924.0,48366.0,16535.0,37657.0,49147.0,16363.0,37019.0,48881.0,16466.0,36891.0,48909.0,16486.0,36415.0,48477.0,16357.0,36784.0,49294.0,16517.0,36999.0,49040.0,16360.0,37045.0,48749.0,16308.0,36793.0,48464.0,16346.0,37124.0,49163.0,16155.0,37933.0,48947.0,16177.0,37726.0,48819.0,16063.0,37245.0,48480.0,15953.0,37253.0
48997.0,16871.0,37728.0,48931.0,16764.0,36885.0,48860.0,16749.0,36924.0,48366.0,16535.0,37657.0,49147.0,16363.0,37019.0,48881.0,16466.0,36891.0,48909.0,16486.0,36415.0,48477.0,16357.0,36784.0,49294.0,16517.0,36999.0,49040.0,16360.0,37045.0,48749.0,16308.0,36793.0,48464.0,16346.0,37124.0,49163.0,16155.0,37933.0,48947.0,16177.0,37726.0,48819.0,16063.0,37245.0,48480.0,15953.0,37253.0
48997.0,16871.0,37728.0,48931.0,16764.0,36885.0,48860.0,16749.0,36924.0,48366.0,16535.0,37657.0,49147.0,16363.0,37019.0,48881.0,16466.0,36891.0,48909.0,16486.0,36415.0,48477.0,16357.0,36784.0,49294.0,16517.0,36999.0,49040.0,16360.0,37045.0,48749.0,16308.0,36793.0,48464.0,16346.0,37124.0,49163.0,16155.0,37933.0,48947.0,16177.0,37726.0,48819.0,16063.0,37245.0,48480.0,15953.0,37253.0
48997.0,16871.0,37727.0,48931.0,16764.0,36884.0,48859.0,16747.0,36925.0,48366.0,16536.0,37656.0,49148.0,16365.0,37024.0,48882.0,16468.0,36891.0,48910.0,16489.0,36410.0,48478.0,16355.0,36787.0,49294.0,16518.0,36995.0,49039.0,16359.0,37040.0,48748.0,16309.0,36791.0,48463.0,16346.0,37124.0,49164.0,16154.0,37933.0,48947.0,16179.0,37727.0,48819.0,16061.0,37244.0,48479.0,15953.0,37252.0
48997.0,16871.0,37727.0,48931.0,16764.0,36884.0,48859.0,16747.0,36925.0,48366.0,16536.0,37656.0,49148.0,16365.0,37024.0,48882.0,16468.0,36891.0,48910.0,16489.0,36410.0,48478.0,16355.0,36787.0,49294.0,16518.0,36995.0,49039.0,16359.0,37040.0,48748.0,16309.0,36791.0,48463.0,16346.0,37124.0,49164.0,16154.0,37933.0,48947.0,16179.0,37727.0,48819.0,16061.0,37244.0,48479.0,15953.0,37252.0
48997.0,16871.0,37727.0,48931.0,16764.0,36884.0,48859.0,16747.0,36925.0,48366.0,16536.0,37656.0,49148.0,16365.0,37024.0,48882.0,16468.0,36891.0,48910.0,16489.0,36410.0,48478.0,16355.0,36787.0,49294.0,16518.0,36995.0,49039.0,16359.0,37040.0,48748.0,16309.0,36791.0,48463.0,16346.0,37124.0,49164.0,16154.0,37933.0,48947.0,16179.0,37727.0,48819.0,16061.0,37244.0,48479.0,15953.0,37252.0
48997.0,16871.0,37727.0,48931.0,16764.0,36884.0,48859.0,16747.0,36925.0,48366.0,16536.0,37656.0,49148.0,16365.0,37024.0,48882.0,16468.0,36891.0,48910.0,16489.0,36410.0,48478.0,16355.0,36787.0,49294.0,16518.0,36995.0,49039.0,16359.0,37040.0,48748.0,16309.0,36791.0,48463.0,16346.0,37124.0,49164.0,16154.0,37933.0,48947.0,16179.0,37727.0,48819.0,16061.0,37244.0,48479.0,15953.0,37252.0
48998.0,16871.0,37723.0,48931.0,16763.0,36882.0,48858.0,16748.0,36931.0,48366.0,16535.0,37664.0,49147.0,16365.0,37018.0,48882.0,16467.0,36890.0,48909.0,16487.0,36414.0,48476.0,16353.0,36782.0,49295.0,16517.0,36999.0,49040.0,16361.0,37045.0,48749.0,16311.0,36791.0,48464.0,16345.0,37129.0,49161.0,16158.0,37928.0,48946.0,16176.0,37728.0,48818.0,16065.0,37241.0,48478.0,15951.0,37248.0
48998.0,16871.0,37723.0,48931.0,16763.0,36882.0,48858.0,16748.0,36931.0,48366.0,16535.0,37664.0,49147.0,16365.0,37018.0,48882.0,16467.0,36890.0,48909.0,16487.0,36414.0,48476.0,16353.0,36782.0,49295.0,16517.0,36999.0,49040.0,16361.0,37045.0,48749.0,16311.0,36791.0,48464.0,16345.0,37129.0,49161.0,16158.0,37928.0,48946.0,16176.0,37728.0,48818.0,16065.0,37241.0,48478.0,15951.0,37248.0
48998.0,16871.0,37723.0,48931.0,16763.0,36882.0,48858.0,16748.0,36931.0,48366.0,16535.0,37664.0,49147.0,16365.0,37018.0,48882.0,16467.0,36890.0,48909.0,16487.0,36414.0,48476.0,16353.0,36782.0,49295.0,16517.0,36999.0,49040.0,16361.0,37045.0,48749.0,16311.0,36791.0,48464.0,16345.0,37129.0,49161.0,16158.0,37928.0,48946.0,16176.0,37728.0,48818.0,16065.0,37241.0,48478.0,15951.0,37248.0
48998.0,16871.0,37723.0,48931.0,16763.0,36882.0,48858.0,16748.0,36931.0,48366.0,16535.0,37664.0,49147.0,16365.0,37018.0,48882.0,16467.0,36890.0,48909.0,16487.0,36414.0,48476.0,16353.0,36782.0,49295.0,16517.0,36999.0,49040.0,16361.0,37045.0,48749.0,16311.0,36791.0,48464.0,16345.0,37129.0,49161.0,16158.0,37928.0,48946.0,16176.0,37728.0,48818.0,16065.0,37241.0,48478.0,15951.0,37248.0
48997.0,16872.0,37729.0,48932.0,16765.0,36885.0,48859.0,16750.0,36927.0,48367.0,16535.0,37655.0,49148.0,16363.0,37019.0,48882.0,16466.0,36891.0,48910.0,16489.0,36417.0,48478.0,16355.0,36781.0,49297.0,16519.0,37002.0,49040.0,16360.0,37046.0,48749.0,16310.0,36788.0,48464.0,16346.0,37127.0,49165.0,16155.0,37931.0,48947.0,16176.0,37721.0,48818.0,16062.0,37245.0,48478.0,15952.0,37246.0
48997.0,16872.0,37729.0,48932.0,16765.0,36885.0,48859.0,16750.0,36927.0,48367.0,16535.0,37655.0,49148.0,16363.0,37019.0,48882.0,16466.0,36891.0,48910.0,16489.0,36417.0,48478.0,16355.0,36781.0,49297.0,16519.0,37002.0,49040.0,16360.0,37046.0,48749.0,16310.0,36788.0,48464.0,16346.0,37127.0,49165.0,16155.0,37931.0,48947.0,16176.0,37721.0,48818.0,16062.0,37245.0,48478.0,15952.0,37246.0
48997.0,16872.0,37729.0,48932.0,16765.0,36885.0,48859.0,16750.0,36927.0,48367.0,16535.0,37655.0,49148.0,16363.0,37019.0,48882.0,16466.0,36891.0,48910.0,16489.0,36417.0,48478.0,16355.0,36781.0,49297.0,16519.0,37002.0,49040.0,16360.0,37046.0,48749.0,16310.0,36788.0,48464.0,16346.0,37127.0,49165.0,16155.0,37931.0,48947.0,16176.0,37721.0,48818.0,16062.0,37245.0,48478.0,15952.0,37246.0
48997.0,16872.0,37729.0,48932.0,16765.0,36885.0,48859.0,16750.0,36927.0,48367.0,16535.0,37655.0,49148.0,16363.0,37019.0,48882.0,16466.0,36891.0,48910.0,16489.0,36417.0,48478.0,16355.0,36781.0,49297.0,16519.0,37002.0,49040.0,16360.0,37046.0,48749.0,16310.0,36788.0,48464.0,16346.0,37127.0,49165.0,16155.0,37931.0,48947.0,16176.0,37721.0,48818.0,16062.0,37245.0,48478.0,15952.0,37246.0
48997.0,16872.0,37729.0,48932.0,16765.0,36885.0,48859.0,16750.0,36927.0,48367.0,16535.0,37655.0,49148.0,16363.0,37019.0,48882.0,16466.0,36891.0,48910.0,16489.0,36417.0,48478.0,16355.0,36781.0,49297.0,16519.0,37002.0,49040.0,16360.0,37046.0,48749.0,16310.0,36788.0,48464.0,16346.0,37127.0,49165.0,16155.0,37931.0,48947.0,16176.0,37721.0,48818.0,16062.0,37245.0,48478.0,15952.0,37246.0
48998.0,16872.0,37729.0,48932.0,16763.0,36888.0,48858.0,16749.0,36929.0,48367.0,16536.0,37659.0,49147.0,16364.0,37024.0,48882.0,16467.0,36891.0,48909.0,16488.0,36414.0,48478.0,16354.0,36786.0,49295.0,16518.0,36997.0,49040.0,16359.0,37044.0,48749.0,16310.0,36787.0,48464.0,16343.0,37128.0,49164.0,16156.0,37924.0,48946.0,16176.0,37722.0,48820.0,16062.0,37248.0,48478.0,15950.0,37249.0
48998.0,16872.0,37729.0,48932.0,16763.0,36888.0,48858.0,16749.0,36929.0,48367.0,16536.0,37659.0,49147.0,16364.0,37024.0,48882.0,16467.0,36891.0,48909.0,16488.0,36414.0,48478.0,16354.0,36786.0,49295.0,16518.0,36997.0,49040.0,16359.0,37044.0,48749.0,16310.0,36787.0,48464.0,16343.0,37128.0,49164.0,16156.0,37924.0,48946.0,16176.0,37722.0,48820.0,16062.0,37248.0,48478.0,15950.0,37249.0
48998.0,16872.0,37729.0,48932.0,16763.0,36888.0,48858.0,16749.0,36929.0,48367.0,16536.0,37659.0,49147.0,16364.0,37024.0,48882.0,16467.0,36891.0,48909.0,16488.0,36414.0,48478.0,16354.0,36786.0,49295.0,16518.0,36997.0,49040.0,16359.0,37044.0,48749.0,16310.0,36787.0,48464.0,16343.0,37128.0,49164.0,16156.0,37924.0,48946.0,16176.0,37722.0,48820.0,16062.0,37248.0,48478.0,15950.0,37249.0
48998.0,16872.0,37729.0,48932.0,16763.0,36888.0,48858.0,16749.0,36929.0,48367.0,16536.0,37659.0,49147.0,16364.0,37024.0,48882.0,16467.0,36891.0,48909.0,16488.0,36414.0,48478.0,16354.0,36786.0,49295.0,16518.0,36997.0,49040.0,16359.0,37044.0,48749.0,16310.0,36787.0,48464.0,16343.0,37128.0,49164.0,16156.0,37924.0,48946.0,16176.0,37722.0,48820.0,16062.0,37248.0,48478.0,15950.0,37249.0
48998.0,16872.0,37730.0,48932.0,16764.0,36890.0,48859.0,16749.0,36931.0,48367.0,16535.0,37655.0,49149.0,16363.0,37025.0,48883.0,16466.0,36890.0,48910.0,16486.0,36416.0,48479.0,16354.0,36783.0,49295.0,16518.0,36998.0,49040.0,16358.0,37041.0,48749.0,16309.0,36787.0,48465.0,16344.0,37126.0,49163.0,16154.0,37927.0,48947.0,16178.0,37721.0,48820.0,16063.0,37245.0,48479.0,15951.0,37247.0
48998.0,16872.0,37730.0,48932.0,16764.0,36890.0,48859.0,16749.0,36931.0,48367.0,16535.0,37655.0,49149.0,16363.0,37025.0,48883.0,16466.0,36890.0,48910.0,16486.0,36416.0,48479.0,16354.0,36783.0,49295.0,16518.0,36998.0,49040.0,16358.0,37041.0,48749.0,16309.0,36787.0,48465.0,16344.0,37126.0,49163.0,16154.0,37927.0,48947.0,16178.0,37721.0,48820.0,16063.0,37245.0,48479.0,15951.0,37247.0
48998.0,16872.0,37730.0,48932.0,16764.0,36890.0,48859.0,16749.0,36931.0,48367.0,16535.0,37655.0,49149.0,16363.0,37025.0,48883.0,16466.0,36890.0,48910.0,16486.0,36416.0,48479.0,16354.0,36783.0,49295.0,16518.0,36998.0,49040.0,16358.0,37041.0,48749.0,16309.0,36787.0,48465.0,16344.0,37126.0,49163.0,16154.0,37927.0,48947.0,16178.0,37721.0,48820.0,16063.0,37245.0,48479.0,15951.0,37247.0
48998.0,16873.0,37720.0,48932.0,16763.0,36886.0,48860.0,16748.0,36925.0,48367.0,16535.0,37656.0,49147.0,16363.0,37020.0,48883.0,16465.0,36894.0,48910.0,16487.0,36415.0,48477.0,16353.0,36785.0,49295.0,16517.0,37001.0,49040.0,16358.0,37041.0,48748.0,16308.0,36790.0,48464.0,16344.0,37132.0,49163.0,16156.0,37929.0,48949.0,16176.0,37719.0,48820.0,16064.0,37245.0,48480.0,15952.0,37253.0
48998.0,16873.0,37720.0,48932.0,16763.0,36886.0,48860.0,16748.0,36925.0,48367.0,16535.0,37656.0,49147.0,16363.0,37020.0,48883.0,16465.0,36894.0,48910.0,16487.0,36415.0,48477.0,16353.0,36785.0,49295.0,16517.0,37001.0,49040.0,16358.0,37041.0,48748.0,16308.0,36790.0,48464.0,16344.0,37132.0,49163.0,16156.0,37929.0,48949.0,16176.0,37719.0,48820.0,16064.0,37245.0,48480.0,15952.0,37253.0
48998.0,16873.0,37720.0,48932.0,16763.0,36886.0,48860.0,16748.0,36925.0,48367.0,16535.0,37656.0,49147.0,16363.0,37020.0,48883.0,16465.0,36894.0,48910.0,16487.0,36415.0,48477.0,16353.0,36785.0,49295.0,16517.0,37001.0,49040.0,16358.0,37041.0,48748.0,16308.0,36790.0,48464.0,16344.0,37132.0,49163.0,16156.0,37929.0,48949.0,16176.0,37719.0,48820.0,16064.0,37245.0,48480.0,15952.0,37253.0
48998.0,16873.0,37720.0,48932.0,16763.0,36886.0,48860.0,16748.0,36925.0,48367.0,16535.0,37656.0,49147.0,16363.0,37020.0,48883.0,16465.0,36894.0,48910.0,16487.0,36415.0,48477.0,16353.0,36785.0,49295.0,16517.0,37001.0,49040.0,16358.0,37041.0,48748.0,16308.0,36790.0,48464.0,16344.0,37132.0,49163.0,16156.0,37929.0,48949.0,16176.0,37719.0,48820.0,16064.0,37245.0,48480.0,15952.0,37253.0
48998.0,16873.0,37720.0,48932.0,16763.0,36886.0,48860.0,16748.0,36925.0,48367.0,16535.0,37656.0,49147.0,16363.0,37020.0,48883.0,16465.0,36894.0,48910.0,16487.0,36415.0,48477.0,16353.0,36785.0,49295.0,16517.0,37001.0,49040.0,16358.0,37041.0,48748.0,16308.0,36790.0,48464.0,16344.0,37132.0,49163.0,16156.0,37929.0,48949.0,16176.0,37719.0,48820.0,16064.0,37245.0,48480.0,15952.0,37253.0
48825.0,16805.0,38502.0,48822.0,16620.0,37754.0,48712.0,16524.0,37989.0,48209.0,16238.0,39340.0,49000.0,16367.0,37546.0,48744.0,16437.0,37622.0,48823.0,16411.0,37210.0,48458.0,16248.0,37959.0,49190.0,16511.0,37448.0,48945.0,16299.0,37724.0,48638.0,16208.0,37590.0,48460.0,16258.0,38293.0,49073.0,16204.0,38376.0,48885.0,16273.0,38297.0,48733.0,16138.0,37985.0,48387.0,15887.0,38389.0
48825.0,16805.0,38502.0,48822.0,16620.0,37754.0,48712.0,16524.0,37989.0,48209.0,16238.0,39340.0,49000.0,16367.0,37546.0,48744.0,16437.0,37622.0,48823.0,16411.0,37210.0,48458.0,16248.0,37959.0,49190.0,16511.0,37448.0,48945.0,16299.0,37724.0,48638.0,16208.0,37590.0,48460.0,16258.0,38293.0,49073.0,16204.0,38376.0,48885.0,16273.0,38297.0,48733.0,16138.0,37985.0,48387.0,15887.0,38389.0
48825.0,16805.0,38502.0,48822.0,16620.0,37754.0,48712.0,16524.0,37989.0,48209.0,16238.0,39340.0,49000.0,16367.0,37546.0,48744.0,16437.0,37622.0,48823.0,16411.0,37210.0,48458.0,16248.0,37959.0,49190.0,16511.0,37448.0,48945.0,16299.0,37724.0,48638.0,16208.0,37590.0,48460.0,16258.0,38293.0,49073.0,16204.0,38376.0,48885.0,16273.0,38297.0,48733.0,16138.0,37985.0,48387.0,15887.0,38389.0
48825.0,16805.0,38502.0,48822.0,16620.0,37754.0,48712.0,16524.0,37989.0,48209.0,16238.0,39340.0,49000.0,16367.0,37546.0,48744.0,16437.0,37622.0,48823.0,16411.0,37210.0,48458.0,16248.0,37959.0,49190.0,16511.0,37448.0,48945.0,16299.0,37724.0,48638.0,16208.0,37590.0,48460.0,16258.0,38293.0,49073.0,16204.0,38376.0,48885.0,16273.0,38297.0,48733.0,16138.0,37985.0,48387.0,15887.0,38389.0
48825.0,16803.0,38493.0,48822.0,16618.0,37757.0,48713.0,16525.0,37984.0,48203.0,16241.0,39361.0,49002.0,16367.0,37543.0,48738.0,16434.0,37628.0,48823.0,16409.0,37212.0,48454.0,16251.0,37977.0,49193.0,16510.0,37445.0,48941.0,16297.0,37732.0,48635.0,16204.0,37601.0,48456.0,16259.0,38304.0,49073.0,16200.0,38372.0,48883.0,16273.0,38297.0,48733.0,16139.0,37989.0,48385.0,15890.0,38376.0
48825.0,16803.0,38493.0,48822.0,16618.0,37757.0,48713.0,16525.0,37984.0,48203.0,16241.0,39361.0,49002.0,16367.0,37543.0,48738.0,16434.0,37628.0,48823.0,16409.0,37212.0,48454.0,16251.0,37977.0,49193.0,16510.0,37445.0,48941.0,16297.0,37732.0,48635.0,16204.0,37601.0,48456.0,16259.0,38304.0,49073.0,16200.0,38372.0,48883.0,16273.0,38297.0,48733.0,16139.0,37989.0,48385.0,15890.0,38376.0
48825.0,16803.0,38493.0,48822.0,16618.0,37757.0,48713.0,16525.0,37984.0,48203.0,16241.0,39361.0,49002.0,16367.0,37543.0,48738.0,16434.0,37628.0,48823.0,16409.0,37212.0,48454.0,16251.0,37977.0,49193.0,16510.0,37445.0,48941.0,16297.0,37732.0,48635.0,16204.0,37601.0,48456.0,16259.0,38304.0,49073.0,16200.0,38372.0,48883.0,16273.0,38297.0,48733.0,16139.0,37989.0,48385.0,15890.0,38376.0
48825.0,16803.0,38493.0,48822.0,16618.0,37757.0,48713.0,16525.0,37984.0,48203.0,16241.0,39361.0,49002.0,16367.0,37543.0,48738.0,16434.0,37628.0,48823.0,16409.0,37212.0,48454.0,16251.0,37977.0,49193.0,16510.0,37445.0,48941.0,16297.0,37732.0,48635.0,16204.0,37601.0,48456.0,16259.0,38304.0,49073.0,16200.0,38372.0,48883.0,16273.0,38297.0,48733.0,16139.0,37989.0,48385.0,15890.0,38376.0
48825.0,16803.0,38493.0,48822.0,16618.0,37757.0,48713.0,16525.0,37984.0,48203.0,16241.0,39361.0,49002.0,16367.0,37543.0,48738.0,16434.0,37628.0,48823.0,16409.0,37212.0,48454.0,16251.0,37977.0,49193.0,16510.0,37445.0,48941.0,16297.0,37732.0,48635.0,16204.0,37601.0,48456.0,16259.0,38304.0,49073.0,16200.0,38372.0,48883.0,16273.0,38297.0,48733.0,16139.0,37989.0,48385.0,15890.0,38376.0
48824.0,16805.0,38488.0,48821.0,16618.0,37756.0,48717.0,16529.0,37975.0,48202.0,16245.0,39357.0,49004.0,16368.0,37537.0,48740.0,16434.0,37627.0,48826.0,16410.0,37209.0,48453.0,16253.0,37976.0,49193.0,16509.0,37444.0,48941.0,16296.0,37734.0,48637.0,16204.0,37602.0,48455.0,16262.0,38301.0,49073.0,16200.0,38363.0,48882.0,16270.0,38298.0,48732.0,16138.0,37981.0,48385.0,15892.0,38368.0
48824.0,16805.0,38488.0,48821.0,16618.0,37756.0,48717.0,16529.0,37975.0,48202.0,16245.0,39357.0,49004.0,16368.0,37537.0,48740.0,16434.0,37627.0,48826.0,16410.0,37209.0,48453.0,16253.0,37976.0,49193.0,16509.0,37444.0,48941.0,16296.0,37734.0,48637.0,16204.0,37602.0,48455.0,16262.0,38301.0,49073.0,16200.0,38363.0,48882.0,16270.0,38298.0,48732.0,16138.0,37981.0,48385.0,15892.0,38368.0
48824.0,16805.0,38488.0,48821.0,16618.0,37756.0,48717.0,16529.0,37975.0,48202.0,16245.0,39357.0,49004.0,16368.0,37537.0,48740.0,16434.0,37627.0,48826.0,16410.0,37209.0,48453.0,16253.0,37976.0,49193.0,16509.0,37444.0,48941.0,16296.0,37734.0,48637.0,16204.0,37602.0,48455.0,16262.0,38301.0,49073.0,16200.0,38363.0,48882.0,16270.0,38298.0,48732.0,16138.0,37981.0,48385.0,15892.0,38368.0
48825.0,16806.0,38459.0,48823.0,16624.0,37734.0,48717.0,16537.0,37942.0,48202.0,16253.0,39307.0,49004.0,16367.0,37512.0,48738.0,16437.0,37602.0,48824.0,16414.0,37185.0,48452.0,16255.0,37942.0,49193.0,16511.0,37421.0,48937.0,16300.0,37711.0,48635.0,16207.0,37576.0,48453.0,16264.0,38264.0,49073.0,16199.0,38333.0,48880.0,16269.0,38277.0,48731.0,16138.0,37952.0,48387.0,15896.0,38325.0
48825.0,16806.0,38459.0,48823.0,16624.0,37734.0,48717.0,16537.0,37942.0,48202.0,16253.0,39307.0,49004.0,16367.0,37512.0,48738.0,16437.0,37602.0,48824.0,16414.0,37185.0,48452.0,16255.0,37942.0,49193.0,16511.0,37421.0,48937.0,16300.0,37711.0,48635.0,16207.0,37576.0,48453.0,16264.0,38264.0,49073.0,16199.0,38333.0,48880.0,16269.0,38277.0,48731.0,16138.0,37952.0,48387.0,15896.0,38325.0
48825.0,16806.0,38459.0,48823.0,16624.0,37734.0,48717.0,16537.0,37942.0,48202.0,16253.0,39307.0,49004.0,16367.0,37512.0,48738.0,16437.0,37602.0,48824.0,16414.0,37185.0,48452.0,16255.0,37942.0,49193.0,16511.0,37421.0,48937.0,16300.0,37711.0,48635.0,16207.0,37576.0,48453.0,16264.0,38264.0,49073.0,16199.0,38333.0,48880.0,16269.0,38277.0,48731.0,16138.0,37952.0,48387.0,15896.0,38325.0
48825.0,16806.0,38459.0,48823.0,16624.0,37734.0,48717.0,16537.0,37942.0,48202.0,16253.0,39307.0,49004.0,16367.0,37512.0,48738.0,16437.0,37602.0,48824.0,16414.0,37185.0,48452.0,16255.0,37942.0,49193.0,16511.0,37421.0,48937.0,16300.0,37711.0,48635.0,16207.0,37576.0,48453.0,16264.0,38264.0,49073.0,16199.0,38333.0,48880.0,16269.0,38277.0,48731.0,16138.0,37952.0,48387.0,15896.0,38325.0
48825.0,16806.0,38459.0,48823.0,16624.0,37734.0,48717.0,16537.0,37942.0,48202.0,16253.0,39307.0,49004.0,16367.0,37512.0,48738.0,16437.0,37602.0,48824.0,16414.0,37185.0,48452.0,16255.0,37942.0,49193.0,16511.0,37421.0,48937.0,16300.0,37711.0,48635.0,16207.0,37576.0,48453.0,16264.0,38264.0,49073.0,16199.0,38333.0,48880.0,16269.0,38277.0,48731.0,16138.0,37952.0,48387.0,15896.0,38325.0
