marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0152652207762,-0.0344434268773,0.185391068459,0.622250263918,0.67971443258,0.324553348555,-0.213208872089,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0152574293315,-0.0344043672085,0.185239449143,0.621830662026,0.679698835862,0.325632638759,-0.212836803368,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0152874169871,-0.0344221144915,0.185282960534,0.621671352006,0.680086144826,0.325769470982,-0.211853292367,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0153353158385,-0.0344253703952,0.185235127807,0.621735339144,0.679662796785,0.32625102888,-0.212282634433,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0153953228146,-0.0344390198588,0.185303419828,0.621996178097,0.679562187412,0.325957975666,-0.212290805201,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154143655673,-0.0344306044281,0.185259029269,0.621802309574,0.679714479117,0.326358110768,-0.211755751333,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154284648597,-0.0344608351588,0.18540596962,0.622313208617,0.679649908598,0.325203827474,-0.212237467757,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0153904724866,-0.0344245992601,0.185200169683,0.621682510513,0.679692942382,0.326669462663,-0.211696533657,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0153241315857,-0.0343960076571,0.185154482722,0.621802174472,0.679481591257,0.32684528957,-0.211752165635,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0153112197295,-0.0344174802303,0.185296908021,0.62186728494,0.68009122504,0.325588485555,-0.211539933865,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0152899231762,-0.0344059579074,0.185224801302,0.621546458559,0.679859588921,0.325937793341,-0.212686374919,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0152881806716,-0.034417681396,0.185260310769,0.621752696154,0.67964685022,0.326085289568,-0.212537356103,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0152875557542,-0.034423135221,0.185265168548,0.62171318848,0.679955067873,0.325770448276,-0.212149550961,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0153170004487,-0.0344286412001,0.185338139534,0.621755481626,0.679946677843,0.326045847255,-0.211628783124,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0153450509533,-0.0344383977354,0.185332834721,0.621836506846,0.679817790788,0.325447416936,-0.212723080297,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0153680359945,-0.034414306283,0.185195997357,0.621650822725,0.679682312258,0.326681295602,-0.211805429846,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015399905853,-0.0344494394958,0.185356929898,0.622038660082,0.679770294859,0.325541805831,-0.212138596788,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0153977675363,-0.0344238653779,0.185258150101,0.621699782399,0.679456756518,0.327227772385,-0.211541678084,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0153740998358,-0.0344305187464,0.185262694955,0.621745166883,0.679480949636,0.32679742583,-0.211995351388,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0153554268181,-0.034430347383,0.185288369656,0.621963895126,0.679682169099,0.326037341226,-0.211879008622,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015323434025,-0.0344261191785,0.185281842947,0.621875653631,0.679728411761,0.326094134701,-0.211902272237,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0152623374015,-0.0344100669026,0.185231551528,0.621927440613,0.67961110629,0.325664182263,-0.212785909333,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0152633739635,-0.0344107225537,0.185288578272,0.622057138692,0.679777845604,0.325280174826,-0.212461301638,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0152940936387,-0.034435685724,0.185351774096,0.621832414269,0.679948915032,0.32519434014,-0.212702991639,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0153382755816,-0.0344317890704,0.185306340456,0.62183038348,0.679874793822,0.325896944426,-0.211868875772,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0153835108504,-0.0344495289028,0.185345113277,0.621828065848,0.67980811984,0.325638707267,-0.212485785529,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0152603797615,-0.0344167016447,0.185286089778,0.62186914768,0.679707544884,0.325172827753,-0.213398801972,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0152630964294,-0.0344326682389,0.18539069593,0.622405232509,0.679848977506,0.323918069105,-0.213293644625,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0152577273548,-0.0344181880355,0.185255527496,0.62196792797,0.679600932629,0.325567361653,-0.21284821346,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0153943262994,-0.0344775058329,0.18551851809,0.62230297746,0.679858444177,0.324966911459,-0.211962276318,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0153989177197,-0.0344462953508,0.185386180878,0.621778175755,0.679943105594,0.325754493016,-0.212021894127,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154065545648,-0.0344734527171,0.185478582978,0.622090492483,0.679951223176,0.325327385033,-0.211735320178,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154022863135,-0.0344534851611,0.185408249497,0.621966498363,0.68000219084,0.325131574025,-0.212236083026,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150823919103,-0.0346460305154,0.186450660229,0.623175963319,0.680889393276,0.323626820916,-0.20810342056,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013966139406,-0.0346181169152,0.186936274171,0.622748317192,0.682029204284,0.324061725323,-0.204950472358,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127458879724,-0.034227784723,0.186233460903,0.621309343531,0.6820010511,0.316815613275,-0.22017523277,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138369370252,-0.0345783755183,0.187237977982,0.623300380392,0.682535946759,0.316176517837,-0.213714123899,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143548436463,-0.0343149714172,0.185398593545,0.622158288654,0.680478003652,0.321649350267,-0.215430837806,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0139838587493,-0.0343867130578,0.185906201601,0.621795131491,0.681367270309,0.322200225101,-0.212829679205,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133313713595,-0.0341924093664,0.185458689928,0.621093473479,0.680940010407,0.318824518087,-0.221166286073,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138351237401,-0.0343708023429,0.186082243919,0.622507436388,0.681279930258,0.317227979306,-0.218422886654,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0141255864874,-0.0342755243182,0.185242205858,0.621585032405,0.680368300012,0.321779394664,-0.21723039612,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138689950109,-0.0343104749918,0.18550299108,0.621924560924,0.680579261038,0.321024271627,-0.216714390364,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136262644082,-0.0342773869634,0.185716405511,0.621609857782,0.68145432998,0.317151435891,-0.220536045972,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138784935698,-0.0342688933015,0.185366392136,0.622165639854,0.680265813463,0.319800420302,-0.218805920379,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140010137111,-0.034258607775,0.185280904174,0.621778357882,0.680477923162,0.321627014819,-0.216558382651,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138445049524,-0.0342779569328,0.185395866632,0.621784735837,0.680455589424,0.321012172886,-0.217520385161,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0139239933342,-0.0342222973704,0.185132518411,0.621374511864,0.680394939887,0.32202477065,-0.217385576499,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138740930706,-0.0342713557184,0.185368821025,0.622076256952,0.680501949625,0.319668764932,-0.218517980541,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138100720942,-0.034226693213,0.185196712613,0.621736954352,0.68044395038,0.320877104695,-0.217892344213,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138626685366,-0.0342654585838,0.185414865613,0.621778879586,0.680707368428,0.319635443066,-0.218773140502,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138704665005,-0.034246057272,0.185252845287,0.622024316298,0.680275139864,0.320406477521,-0.21829148673,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138459196314,-0.034223947674,0.185127019882,0.621800172499,0.680088100512,0.320983158503,-0.218665344717,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138631723821,-0.034257274121,0.185329571366,0.622093793994,0.680326988447,0.319861507141,-0.218730694036,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138595560566,-0.0342273339629,0.185123354197,0.621758276899,0.680165730746,0.32066118692,-0.219015129682,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138666490093,-0.0342734344304,0.185357943177,0.6222534644,0.680292564152,0.320193419203,-0.217896368717,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138713335618,-0.0342224352062,0.185079947114,0.621780132926,0.68019635599,0.320910337845,-0.218492422434,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138697531074,-0.0342490151525,0.185266971588,0.621904029022,0.680475019325,0.320021204915,-0.218576199906,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138691272587,-0.0342488959432,0.185265854001,0.622048856713,0.680416993825,0.320391069402,-0.217801508315,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138585520908,-0.0342554375529,0.185300752521,0.621836546537,0.680440530498,0.320245670332,-0.218546801579,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138623965904,-0.034258607775,0.185320854187,0.622072201143,0.68034506083,0.319865422564,-0.218730167597,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138535834849,-0.034241810441,0.185246378183,0.621773219362,0.680492422305,0.320369848603,-0.218383348668,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138626508415,-0.034251306206,0.18526750803,0.621833702714,0.680467282457,0.320211895821,-0.218521086968,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138676175848,-0.0342579632998,0.185333803296,0.622067313774,0.680362769999,0.319580746682,-0.219104780149,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138148516417,-0.0342561416328,0.185269966722,0.621845786383,0.68013970639,0.321263176304,-0.217962770448,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136788999662,-0.0342311188579,0.185276120901,0.621561876132,0.680617056839,0.319801004343,-0.219427832557,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136286001652,-0.0342542268336,0.185517579317,0.621505026324,0.681063629215,0.318651323516,-0.219875349314,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136631503701,-0.0342551954091,0.185502946377,0.621590955142,0.681297524321,0.317911061903,-0.219979373031,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136631503701,-0.0342551954091,0.185502946377,0.621590955142,0.681297524321,0.317911061903,-0.219979373031,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136273773387,-0.034272134304,0.185585692525,0.62176203185,0.681386626565,0.317626631288,-0.21963051697,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136487409472,-0.0342549309134,0.185481950641,0.621713423762,0.681089520291,0.317853793039,-0.2203598201,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136255985126,-0.0342488624156,0.185452207923,0.621612077041,0.680909259292,0.31864563623,-0.220059002992,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136284930632,-0.0342386625707,0.185392841697,0.62137622036,0.681152060051,0.318513675516,-0.220164716447,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136443758383,-0.0342643931508,0.185590177774,0.62194577723,0.681279769231,0.317532374318,-0.219578044172,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136421974748,-0.0342526212335,0.185426831245,0.621524468306,0.680803669873,0.318890262698,-0.220278684261,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136393867433,-0.0342498794198,0.185454398394,0.621471669332,0.681158140409,0.318126542425,-0.220436056437,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136362332851,-0.0342533662915,0.185469791293,0.621296914467,0.681125151872,0.318885956357,-0.219932758814,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136218788102,-0.0341956019402,0.185204997659,0.621163737532,0.680828527915,0.32008771041,-0.219481170941,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136086167768,-0.034277562052,0.185609683394,0.621251369383,0.681387530894,0.318885637999,-0.219248075614,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013338079676,-0.0342852212489,0.185607075691,0.621639480064,0.681481586724,0.317580887709,-0.219748910223,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136023964733,-0.0343636870384,0.185665979981,0.618854801481,0.685587825402,0.31430867331,-0.219540716558,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135970851406,-0.0343457534909,0.185592249036,0.619236336285,0.685289829321,0.314204217314,-0.219544800612,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136017231271,-0.0343524068594,0.185670822859,0.619081280355,0.685389001892,0.314426681813,-0.219353928989,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136071303859,-0.034362282604,0.185601308942,0.619043302635,0.685364811928,0.31407242348,-0.220043124962,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136155877262,-0.0343718603253,0.185718461871,0.619103112874,0.685482797564,0.313865187538,-0.219802897901,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013596017845,-0.0343579426408,0.185583740473,0.618943559146,0.685271846271,0.315238196947,-0.218943477833,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135983685032,-0.0343605875969,0.18566519022,0.618794841524,0.685742433548,0.313650977676,-0.220166580427,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136211244389,-0.0343644991517,0.185706466436,0.619020083797,0.685734903561,0.313616668566,-0.219605016089,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136127136648,-0.034350939095,0.18562951684,0.618855842103,0.68559109022,0.313929814492,-0.220069023897,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136052584276,-0.0343486517668,0.185586303473,0.618733732276,0.685402728853,0.315164474128,-0.219232803366,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136159015819,-0.0343573987484,0.185678705573,0.618977146788,0.685919607601,0.312976949783,-0.220061383637,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136119658127,-0.034350771457,0.18564106524,0.619245251677,0.685204119947,0.314260779406,-0.219706155604,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136116053909,-0.0343860015273,0.185631126165,0.618986095006,0.685513352826,0.314244096084,-0.219495570259,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136396158487,-0.0343951322138,0.185704693198,0.61864594006,0.685472359994,0.314524049661,-0.220180532103,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0137351732701,-0.0343799740076,0.185554549098,0.618164866299,0.685601678456,0.316240468966,-0.2186652747,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013752354309,-0.0344595462084,0.185806497931,0.618122566172,0.686315516122,0.314365994743,-0.219247638228,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0137252770364,-0.0344986766577,0.185734331608,0.618039080096,0.686869063961,0.31347017201,-0.219032042652,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0137178134173,-0.0345820970833,0.185814902186,0.618551905817,0.686770963073,0.312796994124,-0.218854345528,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0137030631304,-0.0346071980894,0.185768410563,0.618528997985,0.687179021403,0.312172064335,-0.218530257503,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136948898435,-0.0346144400537,0.185675367713,0.618551055864,0.686989381033,0.312885675262,-0.218042967905,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136897424236,-0.0345850773156,0.185625910759,0.618428941494,0.686820795239,0.313530635824,-0.217993990628,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136763164774,-0.0345908738673,0.185471042991,0.618518707379,0.686495206091,0.314341820787,-0.217596324281,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136585524306,-0.0346181206405,0.185465410352,0.618647334857,0.68677252002,0.313217100995,-0.217977128306,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136418184265,-0.0346170552075,0.185496896505,0.618715160244,0.686520033257,0.314140722951,-0.217249627399,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136420829222,-0.0346600115299,0.185625389218,0.618625251606,0.686865051536,0.312809880812,-0.218332722053,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136318011209,-0.0346760004759,0.185573503375,0.61872514705,0.686806831436,0.312779877195,-0.218275782263,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136257084087,-0.0347441397607,0.185778483748,0.618761578977,0.687232464174,0.311817459104,-0.218209809048,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013601206243,-0.0347124859691,0.185640931129,0.618523362159,0.687364398501,0.312686263269,-0.217224158187,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136074777693,-0.0347029156983,0.18561591208,0.618852499509,0.687124882196,0.312492129417,-0.217323834797,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136344274506,-0.0347477644682,0.185771524906,0.618973765817,0.687501332364,0.311726930949,-0.216886412091,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136034712195,-0.0347837992013,0.185878813267,0.619175402677,0.687751307983,0.31098116207,-0.216588725296,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013599823229,-0.034794729203,0.185808852315,0.619046505154,0.687890432517,0.310668538792,-0.2169636751,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136092882603,-0.034737508744,0.185891106725,0.61861982479,0.687552912061,0.31219619296,-0.217057694162,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136194238439,-0.0347981825471,0.185833901167,0.618586094034,0.687868518439,0.311107848371,-0.21771553066,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135670881718,-0.0346119329333,0.185491368175,0.619155371926,0.687120051996,0.313023472245,-0.215705737948,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135934576392,-0.0347451977432,0.185684993863,0.619022214281,0.687346577694,0.311539117925,-0.217507605292,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135522410274,-0.0345882847905,0.185682088137,0.618976403294,0.687504797995,0.311721115607,-0.216876257309,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135779054835,-0.0346081517637,0.185608670115,0.61855298226,0.68701157119,0.312985787236,-0.217823796166,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135770086199,-0.0344951674342,0.185511440039,0.618351100559,0.686581857891,0.3142088725,-0.217990947735,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135677400976,-0.0345474034548,0.185775235295,0.618773268284,0.687038418813,0.312963727104,-0.217144097432,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135856280103,-0.0345304645598,0.185755521059,0.617955190519,0.687181649499,0.312417099154,-0.219791535913,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135756712407,-0.0344572886825,0.185732960701,0.617525949666,0.687236036647,0.313028842923,-0.219957438885,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135391810909,-0.0343650914729,0.185690030456,0.618092252461,0.686448861146,0.314068742713,-0.219341636108,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135550294071,-0.0344353280962,0.185593694448,0.617602173271,0.686697195958,0.314168867197,-0.21980090882,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135280108079,-0.0342864319682,0.185728475451,0.617604505279,0.68694431222,0.3133970503,-0.220123773887,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135312760249,-0.0343089513481,0.185502648354,0.617578870601,0.685713350749,0.315683688622,-0.220765368503,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135357361287,-0.0342558994889,0.185675010085,0.617324710766,0.68665674535,0.314036369853,-0.220893354253,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135406199843,-0.0342435538769,0.185585096478,0.617185216832,0.686645271356,0.314602291709,-0.220513213889,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135411312804,-0.0341867990792,0.185395866632,0.617012010189,0.685868752798,0.316234568167,-0.221079015545,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135594829917,-0.0341918803751,0.185397595167,0.617120551595,0.685774642419,0.316040672024,-0.221345111173,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135721741244,-0.0341484025121,0.185387730598,0.616723929582,0.685943835412,0.316101175308,-0.221839347975,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135721741244,-0.0341484025121,0.185387730598,0.616723929582,0.685943835412,0.316101175308,-0.221839347975,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135880149901,-0.0341707989573,0.185202389956,0.616665064057,0.685367744631,0.317655374943,-0.221563345705,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136518552899,-0.0341366641223,0.185044929385,0.615971225712,0.684891406325,0.319265934661,-0.222648767347,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136864967644,-0.0342152006924,0.18526160717,0.61615239868,0.685045209379,0.31920053432,-0.221766322054,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0137449325994,-0.0341625139117,0.185226723552,0.616356325674,0.685380561834,0.317920236276,-0.222002451854,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0137242749333,-0.0342520475388,0.18528868258,0.616068050527,0.685375161824,0.317849339672,-0.222918913386,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0137478318065,-0.0343562923372,0.185553535819,0.616236517076,0.686005452113,0.315561708966,-0.223763005271,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013736304827,-0.0342745520175,0.18547283113,0.615534374442,0.684642130299,0.319486131264,-0.224301580981,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0137847503647,-0.0344503000379,0.185743257403,0.617224641969,0.686622701521,0.314574340848,-0.220513018171,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0137886274606,-0.0345079004765,0.186021968722,0.617043281563,0.686592556332,0.315924188042,-0.219180650782,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138158649206,-0.034333191812,0.185744524002,0.61587441707,0.685227780224,0.318767594864,-0.222595624557,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138122010976,-0.0344660505652,0.185748338699,0.617214585639,0.686811391105,0.313703534297,-0.221193039881,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0137941474095,-0.0344537235796,0.185942843556,0.616501934928,0.686097503754,0.316869304745,-0.220883279773,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138315605,-0.0345883704722,0.186000645161,0.617454669953,0.687098460832,0.314763208496,-0.218104466377,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138315605,-0.0345883704722,0.186000645161,0.617454669953,0.687098460832,0.314763208496,-0.218104466377,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0137942405418,-0.034565769136,0.185689255595,0.618276375531,0.687518157163,0.312635183255,-0.217514020748,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0137835601345,-0.0347018763423,0.185963898897,0.618800900069,0.687988508075,0.311246912066,-0.216523944541,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0137487342581,-0.0346534885466,0.185683086514,0.618830672877,0.687284958637,0.313304545185,-0.215704070208,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0137594146654,-0.0348039455712,0.186069369316,0.619293852148,0.688302693963,0.310474061473,-0.215221707379,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0137262986973,-0.0348687805235,0.186070397496,0.619478898498,0.688556142765,0.310000612546,-0.214559904915,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0137260137126,-0.0347823426127,0.185916870832,0.619071277706,0.6880849211,0.311765390182,-0.214691024403,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0137484315783,-0.0348101854324,0.185994803905,0.619417219673,0.688011644994,0.311986783811,-0.213603677524,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0137641262263,-0.0347561463714,0.185908585787,0.619252507307,0.687642356347,0.31346705934,-0.213102615327,10.0,10.0,10.0,10.0,10.0,10.0,10.0
