txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49204.0,16698.0,37656.0,49104.0,16805.0,37492.0,48906.0,16713.0,37336.0,48417.0,16703.0,38074.0,49109.0,16518.0,37331.0,49036.0,16399.0,36984.0,48866.0,16422.0,36925.0,48526.0,16466.0,37125.0,49274.0,16370.0,37188.0,48968.0,16368.0,37244.0,48868.0,16244.0,36777.0,48575.0,16310.0,37287.0,49164.0,16133.0,38105.0,48874.0,16234.0,37512.0,48828.0,16159.0,37214.0,48561.0,16345.0,37883.0
49203.0,16698.0,37658.0,49104.0,16803.0,37492.0,48906.0,16713.0,37331.0,48418.0,16704.0,38073.0,49108.0,16517.0,37333.0,49036.0,16399.0,36986.0,48867.0,16422.0,36924.0,48525.0,16462.0,37136.0,49273.0,16372.0,37189.0,48968.0,16367.0,37246.0,48866.0,16243.0,36780.0,48577.0,16310.0,37287.0,49164.0,16131.0,38107.0,48876.0,16234.0,37512.0,48828.0,16160.0,37214.0,48562.0,16345.0,37880.0
49203.0,16698.0,37658.0,49104.0,16803.0,37492.0,48906.0,16713.0,37331.0,48418.0,16704.0,38073.0,49108.0,16517.0,37333.0,49036.0,16399.0,36986.0,48867.0,16422.0,36924.0,48525.0,16462.0,37136.0,49273.0,16372.0,37189.0,48968.0,16367.0,37246.0,48866.0,16243.0,36780.0,48577.0,16310.0,37287.0,49164.0,16131.0,38107.0,48876.0,16234.0,37512.0,48828.0,16160.0,37214.0,48562.0,16345.0,37880.0
49203.0,16698.0,37658.0,49104.0,16803.0,37492.0,48906.0,16713.0,37331.0,48418.0,16704.0,38073.0,49108.0,16517.0,37333.0,49036.0,16399.0,36986.0,48867.0,16422.0,36924.0,48525.0,16462.0,37136.0,49273.0,16372.0,37189.0,48968.0,16367.0,37246.0,48866.0,16243.0,36780.0,48577.0,16310.0,37287.0,49164.0,16131.0,38107.0,48876.0,16234.0,37512.0,48828.0,16160.0,37214.0,48562.0,16345.0,37880.0
49203.0,16698.0,37658.0,49104.0,16803.0,37492.0,48906.0,16713.0,37331.0,48418.0,16704.0,38073.0,49108.0,16517.0,37333.0,49036.0,16399.0,36986.0,48867.0,16422.0,36924.0,48525.0,16462.0,37136.0,49273.0,16372.0,37189.0,48968.0,16367.0,37246.0,48866.0,16243.0,36780.0,48577.0,16310.0,37287.0,49164.0,16131.0,38107.0,48876.0,16234.0,37512.0,48828.0,16160.0,37214.0,48562.0,16345.0,37880.0
49203.0,16698.0,37658.0,49104.0,16803.0,37492.0,48906.0,16713.0,37331.0,48418.0,16704.0,38073.0,49108.0,16517.0,37333.0,49036.0,16399.0,36986.0,48867.0,16422.0,36924.0,48525.0,16462.0,37136.0,49273.0,16372.0,37189.0,48968.0,16367.0,37246.0,48866.0,16243.0,36780.0,48577.0,16310.0,37287.0,49164.0,16131.0,38107.0,48876.0,16234.0,37512.0,48828.0,16160.0,37214.0,48562.0,16345.0,37880.0
49203.0,16699.0,37662.0,49104.0,16804.0,37493.0,48905.0,16712.0,37336.0,48414.0,16703.0,38071.0,49109.0,16517.0,37328.0,49035.0,16401.0,36984.0,48865.0,16424.0,36928.0,48526.0,16466.0,37130.0,49273.0,16372.0,37194.0,48966.0,16368.0,37242.0,48860.0,16241.0,36789.0,48575.0,16305.0,37354.0,49164.0,16132.0,38106.0,48873.0,16234.0,37511.0,48827.0,16158.0,37210.0,48562.0,16349.0,37882.0
49203.0,16699.0,37662.0,49104.0,16804.0,37493.0,48905.0,16712.0,37336.0,48414.0,16703.0,38071.0,49109.0,16517.0,37328.0,49035.0,16401.0,36984.0,48865.0,16424.0,36928.0,48526.0,16466.0,37130.0,49273.0,16372.0,37194.0,48966.0,16368.0,37242.0,48860.0,16241.0,36789.0,48575.0,16305.0,37354.0,49164.0,16132.0,38106.0,48873.0,16234.0,37511.0,48827.0,16158.0,37210.0,48562.0,16349.0,37882.0
49203.0,16699.0,37662.0,49104.0,16804.0,37493.0,48905.0,16712.0,37336.0,48414.0,16703.0,38071.0,49109.0,16517.0,37328.0,49035.0,16401.0,36984.0,48865.0,16424.0,36928.0,48526.0,16466.0,37130.0,49273.0,16372.0,37194.0,48966.0,16368.0,37242.0,48860.0,16241.0,36789.0,48575.0,16305.0,37354.0,49164.0,16132.0,38106.0,48873.0,16234.0,37511.0,48827.0,16158.0,37210.0,48562.0,16349.0,37882.0
49203.0,16699.0,37662.0,49104.0,16804.0,37493.0,48905.0,16712.0,37336.0,48414.0,16703.0,38071.0,49109.0,16517.0,37328.0,49035.0,16401.0,36984.0,48865.0,16424.0,36928.0,48526.0,16466.0,37130.0,49273.0,16372.0,37194.0,48966.0,16368.0,37242.0,48860.0,16241.0,36789.0,48575.0,16305.0,37354.0,49164.0,16132.0,38106.0,48873.0,16234.0,37511.0,48827.0,16158.0,37210.0,48562.0,16349.0,37882.0
49204.0,16699.0,37658.0,49104.0,16804.0,37490.0,48906.0,16712.0,37336.0,48416.0,16703.0,38079.0,49108.0,16518.0,37332.0,49034.0,16400.0,36980.0,48864.0,16425.0,36929.0,48527.0,16464.0,37130.0,49274.0,16370.0,37189.0,48967.0,16368.0,37243.0,48865.0,16243.0,36782.0,48577.0,16308.0,37329.0,49163.0,16131.0,38107.0,48873.0,16237.0,37517.0,48828.0,16160.0,37203.0,48563.0,16350.0,37887.0
49204.0,16699.0,37658.0,49104.0,16804.0,37490.0,48906.0,16712.0,37336.0,48416.0,16703.0,38079.0,49108.0,16518.0,37332.0,49034.0,16400.0,36980.0,48864.0,16425.0,36929.0,48527.0,16464.0,37130.0,49274.0,16370.0,37189.0,48967.0,16368.0,37243.0,48865.0,16243.0,36782.0,48577.0,16308.0,37329.0,49163.0,16131.0,38107.0,48873.0,16237.0,37517.0,48828.0,16160.0,37203.0,48563.0,16350.0,37887.0
49204.0,16699.0,37658.0,49104.0,16804.0,37490.0,48906.0,16712.0,37336.0,48416.0,16703.0,38079.0,49108.0,16518.0,37332.0,49034.0,16400.0,36980.0,48864.0,16425.0,36929.0,48527.0,16464.0,37130.0,49274.0,16370.0,37189.0,48967.0,16368.0,37243.0,48865.0,16243.0,36782.0,48577.0,16308.0,37329.0,49163.0,16131.0,38107.0,48873.0,16237.0,37517.0,48828.0,16160.0,37203.0,48563.0,16350.0,37887.0
49204.0,16699.0,37658.0,49104.0,16804.0,37490.0,48906.0,16712.0,37336.0,48416.0,16703.0,38079.0,49108.0,16518.0,37332.0,49034.0,16400.0,36980.0,48864.0,16425.0,36929.0,48527.0,16464.0,37130.0,49274.0,16370.0,37189.0,48967.0,16368.0,37243.0,48865.0,16243.0,36782.0,48577.0,16308.0,37329.0,49163.0,16131.0,38107.0,48873.0,16237.0,37517.0,48828.0,16160.0,37203.0,48563.0,16350.0,37887.0
49204.0,16699.0,37658.0,49104.0,16804.0,37490.0,48906.0,16712.0,37336.0,48416.0,16703.0,38079.0,49108.0,16518.0,37332.0,49034.0,16400.0,36980.0,48864.0,16425.0,36929.0,48527.0,16464.0,37130.0,49274.0,16370.0,37189.0,48967.0,16368.0,37243.0,48865.0,16243.0,36782.0,48577.0,16308.0,37329.0,49163.0,16131.0,38107.0,48873.0,16237.0,37517.0,48828.0,16160.0,37203.0,48563.0,16350.0,37887.0
49205.0,16699.0,37653.0,49104.0,16806.0,37490.0,48906.0,16713.0,37336.0,48417.0,16703.0,38078.0,49108.0,16518.0,37327.0,49035.0,16400.0,36980.0,48864.0,16421.0,36926.0,48526.0,16463.0,37128.0,49273.0,16373.0,37192.0,48966.0,16366.0,37246.0,48862.0,16242.0,36786.0,48574.0,16307.0,37343.0,49163.0,16135.0,38109.0,48875.0,16235.0,37509.0,48825.0,16162.0,37211.0,48561.0,16350.0,37886.0
49205.0,16699.0,37653.0,49104.0,16806.0,37490.0,48906.0,16713.0,37336.0,48417.0,16703.0,38078.0,49108.0,16518.0,37327.0,49035.0,16400.0,36980.0,48864.0,16421.0,36926.0,48526.0,16463.0,37128.0,49273.0,16373.0,37192.0,48966.0,16366.0,37246.0,48862.0,16242.0,36786.0,48574.0,16307.0,37343.0,49163.0,16135.0,38109.0,48875.0,16235.0,37509.0,48825.0,16162.0,37211.0,48561.0,16350.0,37886.0
49205.0,16699.0,37653.0,49104.0,16806.0,37490.0,48906.0,16713.0,37336.0,48417.0,16703.0,38078.0,49108.0,16518.0,37327.0,49035.0,16400.0,36980.0,48864.0,16421.0,36926.0,48526.0,16463.0,37128.0,49273.0,16373.0,37192.0,48966.0,16366.0,37246.0,48862.0,16242.0,36786.0,48574.0,16307.0,37343.0,49163.0,16135.0,38109.0,48875.0,16235.0,37509.0,48825.0,16162.0,37211.0,48561.0,16350.0,37886.0
49205.0,16699.0,37653.0,49104.0,16806.0,37490.0,48906.0,16713.0,37336.0,48417.0,16703.0,38078.0,49108.0,16518.0,37327.0,49035.0,16400.0,36980.0,48864.0,16421.0,36926.0,48526.0,16463.0,37128.0,49273.0,16373.0,37192.0,48966.0,16366.0,37246.0,48862.0,16242.0,36786.0,48574.0,16307.0,37343.0,49163.0,16135.0,38109.0,48875.0,16235.0,37509.0,48825.0,16162.0,37211.0,48561.0,16350.0,37886.0
49204.0,16701.0,37662.0,49105.0,16804.0,37494.0,48907.0,16712.0,37336.0,48415.0,16706.0,38069.0,49109.0,16519.0,37336.0,49035.0,16399.0,36981.0,48866.0,16423.0,36928.0,48526.0,16464.0,37134.0,49273.0,16372.0,37191.0,48966.0,16368.0,37250.0,48863.0,16242.0,36786.0,48574.0,16309.0,37337.0,49163.0,16133.0,38105.0,48876.0,16236.0,37510.0,48827.0,16160.0,37200.0,48560.0,16349.0,37880.0
49204.0,16701.0,37662.0,49105.0,16804.0,37494.0,48907.0,16712.0,37336.0,48415.0,16706.0,38069.0,49109.0,16519.0,37336.0,49035.0,16399.0,36981.0,48866.0,16423.0,36928.0,48526.0,16464.0,37134.0,49273.0,16372.0,37191.0,48966.0,16368.0,37250.0,48863.0,16242.0,36786.0,48574.0,16309.0,37337.0,49163.0,16133.0,38105.0,48876.0,16236.0,37510.0,48827.0,16160.0,37200.0,48560.0,16349.0,37880.0
49204.0,16701.0,37662.0,49105.0,16804.0,37494.0,48907.0,16712.0,37336.0,48415.0,16706.0,38069.0,49109.0,16519.0,37336.0,49035.0,16399.0,36981.0,48866.0,16423.0,36928.0,48526.0,16464.0,37134.0,49273.0,16372.0,37191.0,48966.0,16368.0,37250.0,48863.0,16242.0,36786.0,48574.0,16309.0,37337.0,49163.0,16133.0,38105.0,48876.0,16236.0,37510.0,48827.0,16160.0,37200.0,48560.0,16349.0,37880.0
49204.0,16701.0,37662.0,49105.0,16804.0,37494.0,48907.0,16712.0,37336.0,48415.0,16706.0,38069.0,49109.0,16519.0,37336.0,49035.0,16399.0,36981.0,48866.0,16423.0,36928.0,48526.0,16464.0,37134.0,49273.0,16372.0,37191.0,48966.0,16368.0,37250.0,48863.0,16242.0,36786.0,48574.0,16309.0,37337.0,49163.0,16133.0,38105.0,48876.0,16236.0,37510.0,48827.0,16160.0,37200.0,48560.0,16349.0,37880.0
49205.0,16699.0,37657.0,49105.0,16804.0,37495.0,48908.0,16713.0,37340.0,48417.0,16704.0,38078.0,49109.0,16518.0,37331.0,49036.0,16399.0,36984.0,48864.0,16422.0,36925.0,48527.0,16466.0,37128.0,49273.0,16372.0,37194.0,48964.0,16367.0,37246.0,48863.0,16241.0,36785.0,48574.0,16307.0,37340.0,49162.0,16133.0,38107.0,48876.0,16236.0,37510.0,48827.0,16160.0,37205.0,48564.0,16349.0,37880.0
49205.0,16699.0,37657.0,49105.0,16804.0,37495.0,48908.0,16713.0,37340.0,48417.0,16704.0,38078.0,49109.0,16518.0,37331.0,49036.0,16399.0,36984.0,48864.0,16422.0,36925.0,48527.0,16466.0,37128.0,49273.0,16372.0,37194.0,48964.0,16367.0,37246.0,48863.0,16241.0,36785.0,48574.0,16307.0,37340.0,49162.0,16133.0,38107.0,48876.0,16236.0,37510.0,48827.0,16160.0,37205.0,48564.0,16349.0,37880.0
49205.0,16699.0,37657.0,49105.0,16804.0,37495.0,48908.0,16713.0,37340.0,48417.0,16704.0,38078.0,49109.0,16518.0,37331.0,49036.0,16399.0,36984.0,48864.0,16422.0,36925.0,48527.0,16466.0,37128.0,49273.0,16372.0,37194.0,48964.0,16367.0,37246.0,48863.0,16241.0,36785.0,48574.0,16307.0,37340.0,49162.0,16133.0,38107.0,48876.0,16236.0,37510.0,48827.0,16160.0,37205.0,48564.0,16349.0,37880.0
49205.0,16699.0,37657.0,49105.0,16804.0,37495.0,48908.0,16713.0,37340.0,48417.0,16704.0,38078.0,49109.0,16518.0,37331.0,49036.0,16399.0,36984.0,48864.0,16422.0,36925.0,48527.0,16466.0,37128.0,49273.0,16372.0,37194.0,48964.0,16367.0,37246.0,48863.0,16241.0,36785.0,48574.0,16307.0,37340.0,49162.0,16133.0,38107.0,48876.0,16236.0,37510.0,48827.0,16160.0,37205.0,48564.0,16349.0,37880.0
49205.0,16699.0,37657.0,49105.0,16804.0,37495.0,48908.0,16713.0,37340.0,48417.0,16704.0,38078.0,49109.0,16518.0,37331.0,49036.0,16399.0,36984.0,48864.0,16422.0,36925.0,48527.0,16466.0,37128.0,49273.0,16372.0,37194.0,48964.0,16367.0,37246.0,48863.0,16241.0,36785.0,48574.0,16307.0,37340.0,49162.0,16133.0,38107.0,48876.0,16236.0,37510.0,48827.0,16160.0,37205.0,48564.0,16349.0,37880.0
49204.0,16699.0,37658.0,49105.0,16805.0,37495.0,48906.0,16715.0,37341.0,48419.0,16705.0,38071.0,49109.0,16516.0,37330.0,49036.0,16400.0,36980.0,48865.0,16424.0,36928.0,48526.0,16464.0,37128.0,49273.0,16371.0,37185.0,48966.0,16367.0,37244.0,48864.0,16243.0,36786.0,48578.0,16308.0,37325.0,49164.0,16133.0,38100.0,48876.0,16237.0,37512.0,48828.0,16162.0,37208.0,48563.0,16349.0,37878.0
49204.0,16699.0,37658.0,49105.0,16805.0,37495.0,48906.0,16715.0,37341.0,48419.0,16705.0,38071.0,49109.0,16516.0,37330.0,49036.0,16400.0,36980.0,48865.0,16424.0,36928.0,48526.0,16464.0,37128.0,49273.0,16371.0,37185.0,48966.0,16367.0,37244.0,48864.0,16243.0,36786.0,48578.0,16308.0,37325.0,49164.0,16133.0,38100.0,48876.0,16237.0,37512.0,48828.0,16162.0,37208.0,48563.0,16349.0,37878.0
49204.0,16699.0,37658.0,49105.0,16805.0,37495.0,48906.0,16715.0,37341.0,48419.0,16705.0,38071.0,49109.0,16516.0,37330.0,49036.0,16400.0,36980.0,48865.0,16424.0,36928.0,48526.0,16464.0,37128.0,49273.0,16371.0,37185.0,48966.0,16367.0,37244.0,48864.0,16243.0,36786.0,48578.0,16308.0,37325.0,49164.0,16133.0,38100.0,48876.0,16237.0,37512.0,48828.0,16162.0,37208.0,48563.0,16349.0,37878.0
49204.0,16699.0,37658.0,49105.0,16805.0,37495.0,48906.0,16715.0,37341.0,48419.0,16705.0,38071.0,49109.0,16516.0,37330.0,49036.0,16400.0,36980.0,48865.0,16424.0,36928.0,48526.0,16464.0,37128.0,49273.0,16371.0,37185.0,48966.0,16367.0,37244.0,48864.0,16243.0,36786.0,48578.0,16308.0,37325.0,49164.0,16133.0,38100.0,48876.0,16237.0,37512.0,48828.0,16162.0,37208.0,48563.0,16349.0,37878.0
49204.0,16701.0,37656.0,49104.0,16805.0,37492.0,48909.0,16716.0,37332.0,48419.0,16705.0,38072.0,49110.0,16519.0,37330.0,49037.0,16399.0,36977.0,48869.0,16423.0,36927.0,48528.0,16465.0,37129.0,49272.0,16371.0,37192.0,48968.0,16368.0,37247.0,48863.0,16242.0,36793.0,48577.0,16307.0,37334.0,49163.0,16133.0,38095.0,48875.0,16236.0,37510.0,48829.0,16163.0,37209.0,48562.0,16350.0,37879.0
49204.0,16701.0,37656.0,49104.0,16805.0,37492.0,48909.0,16716.0,37332.0,48419.0,16705.0,38072.0,49110.0,16519.0,37330.0,49037.0,16399.0,36977.0,48869.0,16423.0,36927.0,48528.0,16465.0,37129.0,49272.0,16371.0,37192.0,48968.0,16368.0,37247.0,48863.0,16242.0,36793.0,48577.0,16307.0,37334.0,49163.0,16133.0,38095.0,48875.0,16236.0,37510.0,48829.0,16163.0,37209.0,48562.0,16350.0,37879.0
49204.0,16701.0,37656.0,49104.0,16805.0,37492.0,48909.0,16716.0,37332.0,48419.0,16705.0,38072.0,49110.0,16519.0,37330.0,49037.0,16399.0,36977.0,48869.0,16423.0,36927.0,48528.0,16465.0,37129.0,49272.0,16371.0,37192.0,48968.0,16368.0,37247.0,48863.0,16242.0,36793.0,48577.0,16307.0,37334.0,49163.0,16133.0,38095.0,48875.0,16236.0,37510.0,48829.0,16163.0,37209.0,48562.0,16350.0,37879.0
49205.0,16701.0,37657.0,49104.0,16806.0,37487.0,48908.0,16714.0,37338.0,48418.0,16705.0,38075.0,49109.0,16521.0,37331.0,49037.0,16400.0,36978.0,48868.0,16422.0,36928.0,48528.0,16464.0,37129.0,49273.0,16372.0,37189.0,48967.0,16368.0,37242.0,48862.0,16240.0,36792.0,48577.0,16308.0,37342.0,49164.0,16133.0,38106.0,48876.0,16235.0,37509.0,48830.0,16162.0,37202.0,48565.0,16350.0,37879.0
49205.0,16701.0,37657.0,49104.0,16806.0,37487.0,48908.0,16714.0,37338.0,48418.0,16705.0,38075.0,49109.0,16521.0,37331.0,49037.0,16400.0,36978.0,48868.0,16422.0,36928.0,48528.0,16464.0,37129.0,49273.0,16372.0,37189.0,48967.0,16368.0,37242.0,48862.0,16240.0,36792.0,48577.0,16308.0,37342.0,49164.0,16133.0,38106.0,48876.0,16235.0,37509.0,48830.0,16162.0,37202.0,48565.0,16350.0,37879.0
49205.0,16701.0,37657.0,49104.0,16806.0,37487.0,48908.0,16714.0,37338.0,48418.0,16705.0,38075.0,49109.0,16521.0,37331.0,49037.0,16400.0,36978.0,48868.0,16422.0,36928.0,48528.0,16464.0,37129.0,49273.0,16372.0,37189.0,48967.0,16368.0,37242.0,48862.0,16240.0,36792.0,48577.0,16308.0,37342.0,49164.0,16133.0,38106.0,48876.0,16235.0,37509.0,48830.0,16162.0,37202.0,48565.0,16350.0,37879.0
49205.0,16701.0,37657.0,49104.0,16806.0,37487.0,48908.0,16714.0,37338.0,48418.0,16705.0,38075.0,49109.0,16521.0,37331.0,49037.0,16400.0,36978.0,48868.0,16422.0,36928.0,48528.0,16464.0,37129.0,49273.0,16372.0,37189.0,48967.0,16368.0,37242.0,48862.0,16240.0,36792.0,48577.0,16308.0,37342.0,49164.0,16133.0,38106.0,48876.0,16235.0,37509.0,48830.0,16162.0,37202.0,48565.0,16350.0,37879.0
49205.0,16701.0,37657.0,49104.0,16806.0,37487.0,48908.0,16714.0,37338.0,48418.0,16705.0,38075.0,49109.0,16521.0,37331.0,49037.0,16400.0,36978.0,48868.0,16422.0,36928.0,48528.0,16464.0,37129.0,49273.0,16372.0,37189.0,48967.0,16368.0,37242.0,48862.0,16240.0,36792.0,48577.0,16308.0,37342.0,49164.0,16133.0,38106.0,48876.0,16235.0,37509.0,48830.0,16162.0,37202.0,48565.0,16350.0,37879.0
49088.0,16650.0,38343.0,49067.0,16714.0,38320.0,48773.0,16547.0,38380.0,48293.0,16602.0,39762.0,49010.0,16539.0,37766.0,48981.0,16385.0,37520.0,48760.0,16366.0,37746.0,48507.0,16399.0,38363.0,49192.0,16354.0,37570.0,48912.0,16326.0,37826.0,48761.0,16141.0,37526.0,48560.0,16212.0,38638.0,49091.0,16162.0,38547.0,48821.0,16312.0,38084.0,48735.0,16240.0,38031.0,48500.0,16501.0,39448.0
49088.0,16650.0,38343.0,49067.0,16714.0,38320.0,48773.0,16547.0,38380.0,48293.0,16602.0,39762.0,49010.0,16539.0,37766.0,48981.0,16385.0,37520.0,48760.0,16366.0,37746.0,48507.0,16399.0,38363.0,49192.0,16354.0,37570.0,48912.0,16326.0,37826.0,48761.0,16141.0,37526.0,48560.0,16212.0,38638.0,49091.0,16162.0,38547.0,48821.0,16312.0,38084.0,48735.0,16240.0,38031.0,48500.0,16501.0,39448.0
49088.0,16650.0,38343.0,49067.0,16714.0,38320.0,48773.0,16547.0,38380.0,48293.0,16602.0,39762.0,49010.0,16539.0,37766.0,48981.0,16385.0,37520.0,48760.0,16366.0,37746.0,48507.0,16399.0,38363.0,49192.0,16354.0,37570.0,48912.0,16326.0,37826.0,48761.0,16141.0,37526.0,48560.0,16212.0,38638.0,49091.0,16162.0,38547.0,48821.0,16312.0,38084.0,48735.0,16240.0,38031.0,48500.0,16501.0,39448.0
49088.0,16650.0,38343.0,49067.0,16714.0,38320.0,48773.0,16547.0,38380.0,48293.0,16602.0,39762.0,49010.0,16539.0,37766.0,48981.0,16385.0,37520.0,48760.0,16366.0,37746.0,48507.0,16399.0,38363.0,49192.0,16354.0,37570.0,48912.0,16326.0,37826.0,48761.0,16141.0,37526.0,48560.0,16212.0,38638.0,49091.0,16162.0,38547.0,48821.0,16312.0,38084.0,48735.0,16240.0,38031.0,48500.0,16501.0,39448.0
49092.0,16647.0,38311.0,49067.0,16712.0,38310.0,48769.0,16544.0,38371.0,48289.0,16597.0,39773.0,49012.0,16537.0,37737.0,48979.0,16384.0,37511.0,48759.0,16365.0,37749.0,48504.0,16400.0,38382.0,49195.0,16350.0,37548.0,48910.0,16323.0,37816.0,48756.0,16139.0,37528.0,48555.0,16214.0,38659.0,49091.0,16163.0,38536.0,48818.0,16310.0,38075.0,48730.0,16238.0,38029.0,48496.0,16501.0,39473.0
49092.0,16647.0,38311.0,49067.0,16712.0,38310.0,48769.0,16544.0,38371.0,48289.0,16597.0,39773.0,49012.0,16537.0,37737.0,48979.0,16384.0,37511.0,48759.0,16365.0,37749.0,48504.0,16400.0,38382.0,49195.0,16350.0,37548.0,48910.0,16323.0,37816.0,48756.0,16139.0,37528.0,48555.0,16214.0,38659.0,49091.0,16163.0,38536.0,48818.0,16310.0,38075.0,48730.0,16238.0,38029.0,48496.0,16501.0,39473.0
49092.0,16647.0,38311.0,49067.0,16712.0,38310.0,48769.0,16544.0,38371.0,48289.0,16597.0,39773.0,49012.0,16537.0,37737.0,48979.0,16384.0,37511.0,48759.0,16365.0,37749.0,48504.0,16400.0,38382.0,49195.0,16350.0,37548.0,48910.0,16323.0,37816.0,48756.0,16139.0,37528.0,48555.0,16214.0,38659.0,49091.0,16163.0,38536.0,48818.0,16310.0,38075.0,48730.0,16238.0,38029.0,48496.0,16501.0,39473.0
49092.0,16647.0,38311.0,49067.0,16712.0,38310.0,48769.0,16544.0,38371.0,48289.0,16597.0,39773.0,49012.0,16537.0,37737.0,48979.0,16384.0,37511.0,48759.0,16365.0,37749.0,48504.0,16400.0,38382.0,49195.0,16350.0,37548.0,48910.0,16323.0,37816.0,48756.0,16139.0,37528.0,48555.0,16214.0,38659.0,49091.0,16163.0,38536.0,48818.0,16310.0,38075.0,48730.0,16238.0,38029.0,48496.0,16501.0,39473.0
49092.0,16647.0,38311.0,49067.0,16712.0,38310.0,48769.0,16544.0,38371.0,48289.0,16597.0,39773.0,49012.0,16537.0,37737.0,48979.0,16384.0,37511.0,48759.0,16365.0,37749.0,48504.0,16400.0,38382.0,49195.0,16350.0,37548.0,48910.0,16323.0,37816.0,48756.0,16139.0,37528.0,48555.0,16214.0,38659.0,49091.0,16163.0,38536.0,48818.0,16310.0,38075.0,48730.0,16238.0,38029.0,48496.0,16501.0,39473.0
49094.0,16648.0,38295.0,49065.0,16713.0,38297.0,48772.0,16543.0,38372.0,48287.0,16596.0,39768.0,49014.0,16536.0,37733.0,48980.0,16385.0,37505.0,48758.0,16366.0,37755.0,48502.0,16400.0,38388.0,49194.0,16350.0,37541.0,48908.0,16325.0,37812.0,48755.0,16138.0,37525.0,48552.0,16213.0,38660.0,49091.0,16162.0,38530.0,48819.0,16309.0,38071.0,48730.0,16237.0,38029.0,48494.0,16506.0,39467.0
49094.0,16648.0,38295.0,49065.0,16713.0,38297.0,48772.0,16543.0,38372.0,48287.0,16596.0,39768.0,49014.0,16536.0,37733.0,48980.0,16385.0,37505.0,48758.0,16366.0,37755.0,48502.0,16400.0,38388.0,49194.0,16350.0,37541.0,48908.0,16325.0,37812.0,48755.0,16138.0,37525.0,48552.0,16213.0,38660.0,49091.0,16162.0,38530.0,48819.0,16309.0,38071.0,48730.0,16237.0,38029.0,48494.0,16506.0,39467.0
49094.0,16648.0,38295.0,49065.0,16713.0,38297.0,48772.0,16543.0,38372.0,48287.0,16596.0,39768.0,49014.0,16536.0,37733.0,48980.0,16385.0,37505.0,48758.0,16366.0,37755.0,48502.0,16400.0,38388.0,49194.0,16350.0,37541.0,48908.0,16325.0,37812.0,48755.0,16138.0,37525.0,48552.0,16213.0,38660.0,49091.0,16162.0,38530.0,48819.0,16309.0,38071.0,48730.0,16237.0,38029.0,48494.0,16506.0,39467.0
49093.0,16647.0,38276.0,49063.0,16713.0,38274.0,48773.0,16549.0,38338.0,48288.0,16600.0,39710.0,49014.0,16534.0,37718.0,48975.0,16383.0,37490.0,48759.0,16368.0,37726.0,48497.0,16404.0,38346.0,49193.0,16350.0,37527.0,48905.0,16324.0,37791.0,48753.0,16140.0,37495.0,48549.0,16216.0,38608.0,49090.0,16160.0,38513.0,48816.0,16308.0,38055.0,48729.0,16237.0,37997.0,48491.0,16502.0,39418.0
49093.0,16647.0,38276.0,49063.0,16713.0,38274.0,48773.0,16549.0,38338.0,48288.0,16600.0,39710.0,49014.0,16534.0,37718.0,48975.0,16383.0,37490.0,48759.0,16368.0,37726.0,48497.0,16404.0,38346.0,49193.0,16350.0,37527.0,48905.0,16324.0,37791.0,48753.0,16140.0,37495.0,48549.0,16216.0,38608.0,49090.0,16160.0,38513.0,48816.0,16308.0,38055.0,48729.0,16237.0,37997.0,48491.0,16502.0,39418.0
49093.0,16647.0,38276.0,49063.0,16713.0,38274.0,48773.0,16549.0,38338.0,48288.0,16600.0,39710.0,49014.0,16534.0,37718.0,48975.0,16383.0,37490.0,48759.0,16368.0,37726.0,48497.0,16404.0,38346.0,49193.0,16350.0,37527.0,48905.0,16324.0,37791.0,48753.0,16140.0,37495.0,48549.0,16216.0,38608.0,49090.0,16160.0,38513.0,48816.0,16308.0,38055.0,48729.0,16237.0,37997.0,48491.0,16502.0,39418.0
49093.0,16647.0,38276.0,49063.0,16713.0,38274.0,48773.0,16549.0,38338.0,48288.0,16600.0,39710.0,49014.0,16534.0,37718.0,48975.0,16383.0,37490.0,48759.0,16368.0,37726.0,48497.0,16404.0,38346.0,49193.0,16350.0,37527.0,48905.0,16324.0,37791.0,48753.0,16140.0,37495.0,48549.0,16216.0,38608.0,49090.0,16160.0,38513.0,48816.0,16308.0,38055.0,48729.0,16237.0,37997.0,48491.0,16502.0,39418.0
49093.0,16647.0,38276.0,49063.0,16713.0,38274.0,48773.0,16549.0,38338.0,48288.0,16600.0,39710.0,49014.0,16534.0,37718.0,48975.0,16383.0,37490.0,48759.0,16368.0,37726.0,48497.0,16404.0,38346.0,49193.0,16350.0,37527.0,48905.0,16324.0,37791.0,48753.0,16140.0,37495.0,48549.0,16216.0,38608.0,49090.0,16160.0,38513.0,48816.0,16308.0,38055.0,48729.0,16237.0,37997.0,48491.0,16502.0,39418.0
