position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.150744497776,0.140222728252,0.137159109116,-2.50837135315,0.098831653595,2.65754628181,-0.857707083225,0.0649758502841,-0.000269745418336,-0.000153728193254,6.59069992253e-05,-0.000212055529119,-2.86404410872e-05,0.000109969769255,0.00656802253798,0.470651822128,-0.000533343509639,0.117688527897,-0.027697431217,0.929003127792,0.368589596672,0.0181038605571
-0.150755882263,0.140221908689,0.13715416193,-2.50837039948,0.098832577467,2.65754699707,-0.857708394527,0.0649758502841,1.66082663782e-05,-0.000997095834464,3.88833286706e-05,0.00291380216368,3.57696335413e-05,0.000186141987797,-0.000256647123024,0.470652615553,-0.000541192602738,0.117689255197,-0.0276966174955,0.929006033814,0.368582271007,0.0181051291006
-0.150746271014,0.140221387148,0.137154683471,-2.50837445259,0.0988317728043,2.65754461288,-0.85770636797,0.0604146458209,0.00151517451741,-0.00312561355531,0.000344444066286,-0.000274429941783,9.53616108745e-06,-0.000243445465458,0.00419079465792,0.470650121276,-0.000536321507239,0.11768789035,-0.0276977808552,0.929004421573,0.368586391115,0.0181021988187
-0.150736495852,0.140217363834,0.137165173888,-2.5083656311,0.0988290831447,2.65755486488,-0.857707679272,0.0604146458209,-0.000118036332424,-0.00352836423554,-0.00123703794088,0.00204566167668,0.000322892068652,8.28232441563e-05,8.83238826646e-05,0.470659306393,-0.000527315675665,0.117695037989,-0.0276922498976,0.929000064524,0.368597204472,0.0181140815267
-0.150746107101,0.140192747116,0.137160986662,-2.50832915306,0.0988313704729,2.65756249428,-0.85771048069,0.0604146458209,-0.000365329615306,-0.00105442362837,-0.00162136659492,0.000916620250791,1.47150367411e-05,0.000968665175606,-0.000151669868501,0.470683531828,-0.000535205583042,0.117718509604,-0.027678085328,0.929002049979,0.368591814421,0.0181435595623
-0.150746181607,0.140152320266,0.137162923813,-2.50829863548,0.0988315418363,2.65757918358,-0.857710003853,0.0604146458209,0.00213848683052,-0.00593094481155,0.000171112580574,4.76237255498e-05,-4.38983515778e-05,-0.000381838995963,0.000545636401512,0.470711531323,-0.000536488623751,0.117749367815,-0.0276583833261,0.92900145386,0.368592874405,0.0181825515187
-0.15074506402,0.14008551836,0.137160614133,-2.50830864906,0.0988327786326,2.65773630142,-0.85770970583,0.0604146458209,0.000516560277902,-0.00481867417693,-2.98572213069e-05,-0.00216501345858,-0.000108536369225,0.0237288549542,-0.000231187194004,0.470754604664,-0.000543511063278,0.117791015738,-0.0276073287401,0.929002217372,0.36859013374,0.0182764468712
-0.150733694434,0.140095844865,0.137167111039,-2.50831913948,0.098830960691,2.65801692009,-0.857710957527,0.0604146458209,-0.00085330219008,0.00162280153017,0.0010197829688,0.000160684256116,0.000124979458633,0.000460015056888,2.98184222629e-05,0.470807814121,-0.000542384548356,0.117807721079,-0.0275473353701,0.928999782012,0.368595044689,0.0183913580277
-0.1507409513,0.140101775527,0.13716314733,-2.50831770897,0.0988322719932,2.65802097321,-0.857709348202,0.0604146458209,-0.00072847068077,2.89664967568e-06,-0.000302922941046,0.000200952752493,5.78018334636e-05,0.000183625437785,-0.000798532739282,0.470808148666,-0.000547678362417,0.117805779466,-0.027547574667,0.929002403548,0.368588418721,0.0183913729819
-0.150741502643,0.140100166202,0.137164860964,-2.50832414627,0.0988308414817,2.65802931786,-0.857709884644,0.0604146458209,0.000400176330004,-0.000718259601854,0.000334443640895,0.000392120156903,-5.46089540876e-05,-0.000204009746085,0.000539318134543,0.470806977634,-0.000547316653244,0.117805066442,-0.0275462776566,0.929001927833,0.368589648002,0.0183927088932
-0.150736123323,0.140093058348,0.137164980173,-2.50832390785,0.0988315045834,2.65804028511,-0.857711315155,0.0604146458209,-0.000173596170498,-3.20515609928e-05,5.89387818763e-05,0.000128454979858,1.82230305654e-05,0.00171632529236,-6.25879256404e-05,0.470810993947,-0.000545250560601,0.117809440328,-0.0275420969607,0.929000751083,0.368592524524,0.0184007589899
-0.150745764375,0.140097826719,0.137162655592,-2.50832176208,0.0988322123885,2.65805697441,-0.857710719109,0.0604146458209,-9.22768304008e-05,6.95338167134e-05,-1.06434727059e-05,-4.02704972657e-05,2.51433957601e-05,0.000218547458644,-1.59288083523e-05,0.470814688067,-0.000551271414859,0.117809431399,-0.0275389436737,0.929003272167,0.368586082745,0.0184072316151
-0.150743409991,0.140101894736,0.137162685394,-2.50832343102,0.0988324806094,2.65806555748,-0.857710421085,0.0604146458209,0.000260194472503,0.00074766331818,0.000382905913284,0.000227226526476,4.85617201775e-05,0.000192030245671,0.000327156594722,0.470814821682,-0.000550227759048,0.117807729184,-0.0275383912461,0.929003004921,0.368586734288,0.0184084992804
-0.150737583637,0.140101358294,0.1371666044,-2.50832605362,0.0988311842084,2.65807080269,-0.857710301876,0.0563465952873,0.000493477156851,0.00304914242588,0.000642178347334,-0.00054331345018,1.12905836431e-05,-3.30530638166e-05,0.00213542371057,0.470814736872,-0.000545699198645,0.117807578612,-0.0275375963915,0.929001061473,0.368591630837,0.0184097237256
-0.150734513998,0.140100121498,0.137167036533,-2.5083258152,0.0988318920135,2.65807676315,-0.857710242271,0.0563465952873,0.000131281616632,0.000532532983925,6.35707619949e-05,-0.000213636711123,0.000147460552398,0.000149269922986,0.000876162375789,0.470816419919,-0.000544233793165,0.117808774884,-0.0275360741154,0.929000553378,0.368592859362,0.0184130431329
-0.150732755661,0.140103965998,0.137165695429,-2.50833010674,0.0988313108683,2.65808463097,-0.85771048069,0.0563465952873,6.72979440424e-05,0.000609510927461,-4.06311555707e-05,-0.000708599342033,5.49052019778e-05,0.000138701347169,-0.000809938297607,0.470815081793,-0.000544120394301,0.117806192508,-0.0275358447536,0.929000427526,0.36859320663,0.0184127841758
-0.150732383132,0.140106484294,0.137165650725,-2.5083334446,0.0988317430019,2.65809488297,-0.857712209225,0.0563465952873,0.00218974775635,-0.000328437687131,7.13498957339e-06,0.000196440159925,-3.1967931136e-05,-8.79173749126e-05,5.1839666412e-05,0.470815043258,-0.000544116019449,0.117804784274,-0.0275348291186,0.929000196879,0.368593765181,0.0184147587247
-0.150734633207,0.140101134777,0.137166514993,-2.50832748413,0.0988311693072,2.65810012817,-0.857711434364,0.0563465952873,-0.000359600526281,-9.79581018328e-05,-0.000378318858566,0.00042255219887,0.000124122670968,0.000127634688397,0.000630721158814,0.470820398919,-0.00054516588689,0.117809809294,-0.0275310539084,0.929000458172,0.36859302029,0.0184221297354
-0.150742098689,0.140084773302,0.137164622545,-2.50831246376,0.0988329425454,2.65811419487,-0.857711970806,0.0563465952873,1.61613643286e-05,0.00222665816545,0.00023823932861,0.00216439948417,4.62325260742e-05,0.00264035235159,-0.000818659609649,0.470834677845,-0.000550716108721,0.117823854993,-0.0275209862574,0.929002224549,0.368588296392,0.0184426013706
-0.150741651654,0.140075609088,0.137162789702,-2.50830340385,0.0988309085369,2.65813612938,-0.857711732388,0.0563465952873,-7.77842433308e-05,0.00019375346892,8.80135994521e-05,5.19345558132e-05,-2.62275352725e-05,-0.000262519257376,9.36266078497e-05,0.470846045469,-0.000552505076066,0.117833190188,-0.0275113254601,0.929002189016,0.368588225122,0.0184602210443
-0.150733351707,0.140075713396,0.137167453766,-2.50831246376,0.0988311469555,2.65819072723,-0.857710778713,0.0563465952873,-3.54059156962e-05,-7.28722852728e-07,-9.16423741728e-05,-0.000473109132145,-4.44829529442e-05,0.00215097516775,0.000744766613934,0.470853197609,-0.00054768022123,0.117834941139,-0.0275009462577,0.929000300101,0.368592759967,0.0184801880857
-0.150735139847,0.140076190233,0.137165307999,-2.50831270218,0.0988317430019,2.65825128555,-0.857711076736,0.0563465952873,-0.000143774566823,0.000407647428801,-0.000294992147246,0.000239962857449,0.000115664435725,0.00121290166862,-0.000766042910982,0.47086607977,-0.000551255725675,0.117840032419,-0.0274870968579,0.929001331661,0.36858986017,0.018506753971
-0.150733247399,0.140072569251,0.137163668871,-2.50831270218,0.0988323539495,2.65827465057,-0.857711791992,0.0563465952873,0.00037312094355,6.20346036158e-05,1.33779067255e-05,-7.77724635554e-05,-0.0001378122397,0.00256912782788,-0.00496481359005,0.470871905112,-0.000551936893763,0.117843793046,-0.0274808206991,0.929001324487,0.36858974725,0.0185186798181
-0.150734364986,0.140076205134,0.137166216969,-2.50831222534,0.0988323688507,2.65828967094,-0.857711911201,0.0563465952873,-0.000367011962226,-1.95391985471e-05,-0.000200223148568,-0.00022650763276,4.21579534304e-05,0.00138224300463,-0.000341750128428,0.470874643736,-0.000551510602923,0.117843633248,-0.0274783480245,0.92900112872,0.36859015455,0.018524062169
-0.150738552213,0.140080288053,0.137164488435,-2.5083155632,0.0988324284554,2.65831160545,-0.857711493969,0.0563465952873,0.000232091755606,0.000625454296824,-2.51171277341e-05,-0.00359064317308,3.76766547561e-05,-3.48937646777e-05,-0.000603437714744,0.470876790801,-0.000554775128437,0.117842524559,-0.0274748115263,0.929002448084,0.368586769156,0.0185305011563
-0.15074031055,0.140078529716,0.13716429472,-2.50831794739,0.098832346499,2.6583237648,-0.85771125555,0.0563465952873,-0.000137980096042,-9.51389956754e-05,3.51100607077e-06,7.39411480026e-05,3.80921701435e-05,4.60852315882e-05,6.66409978294e-05,0.47087856458,-0.000556065662334,0.117843605517,-0.0274719736394,0.929002892415,0.368585606539,0.0185355573395
-0.150736659765,0.140076234937,0.137165650725,-2.50831651688,0.0988320186734,2.65833163261,-0.857711195946,0.0558665730059,-0.00121014285833,0.000221951268031,4.2243344069e-05,-0.000186250224942,6.62005186314e-05,9.86883896985e-05,-0.000772629515268,0.470881503982,-0.000553997573647,0.11784588461,-0.0274693644603,0.929001939037,0.368587948153,0.0185406429583
-0.15073530376,0.140077680349,0.137164995074,-2.50831508636,0.0988325178623,2.65834116936,-0.857712626457,0.0558665730059,-0.000483040028485,-0.000283282250166,-0.000541916349903,0.000248841417488,-5.73737343075e-05,0.000100403340184,-0.000589958101045,0.470883999811,-0.000553914260167,0.117846553083,-0.027467314889,0.92900166783,0.368588568208,0.0185449414255
-0.150734379888,0.140079542994,0.137164995074,-2.50831460953,0.0988312363625,2.65834951401,-0.857710659504,0.0558665730059,-4.03281665058e-05,0.000404634600272,-0.00398265011609,-0.000113441477879,5.33653219463e-05,0.00213328027166,0.000319540995406,0.470885654747,-0.00055369075759,0.117846594927,-0.0274655196565,0.929001707107,0.36858845437,0.0185478950905
-0.150732368231,0.140077352524,0.137166216969,-2.50832223892,0.0988320782781,2.65836215019,-0.857711017132,0.0558665730059,0.000191245169844,0.000277090788586,-0.00192381918896,0.000299021106912,-9.85232618405e-05,-7.16180802556e-05,0.000691622321028,0.470884925338,-0.000552434503304,0.117846123693,-0.0274637920492,0.929001257405,0.368589560221,0.0185510012488
-0.150733873248,0.14007614553,0.137165918946,-2.50831699371,0.0988320186734,2.65836787224,-0.857710242271,0.0558665730059,-0.000574451929424,-0.000454942142824,-0.00057567859767,0.000368793553207,8.15864259494e-05,0.00015288463328,0.000241631569224,0.470889128777,-0.000553567220148,0.11784900607,-0.027461123678,0.929001710301,0.368588341804,0.0185564790527
-0.150744572282,0.140079572797,0.13716006279,-2.50831484795,0.0988332107663,2.65837478638,-0.857710897923,0.0558665730059,-0.000481984869111,0.000119828844618,-4.6150842536e-05,0.000338601268595,9.48402739596e-05,2.86380472971e-05,8.90425653779e-05,0.470890973131,-0.000561595923286,0.117848714336,-0.0274597243703,0.929004870097,0.368580344979,0.0185591986177
-0.150739699602,0.140080526471,0.137161999941,-2.50831460953,0.0988323912024,2.65838360786,-0.85771214962,0.05565315485,0.000407080777222,0.000120884811622,-0.000339460733812,3.77637843485e-05,-4.08036976296e-05,3.92793590436e-05,1.4168996131e-05,0.470892795027,-0.000558179554272,0.117849119986,-0.0274577895369,0.929003191278,0.36858453968,0.0185627902242
-0.150727823377,0.140079677105,0.137166917324,-2.50832223892,0.0988316014409,2.65839219093,-0.857711791992,0.05565315485,0.000358463817975,-0.00034158420749,-0.00353902764618,-0.000546881055925,6.73355680192e-05,0.000269544107141,-0.00504106236622,0.470890942308,-0.000550727646864,0.117847734885,-0.0274574269376,0.929000219623,0.368592034312,0.0185632317436
-0.150731548667,0.140081003308,0.137164980173,-2.5083220005,0.0988319888711,2.65839266777,-0.857712090015,0.05565315485,7.99388362793e-05,0.000371286674635,0.000199854155653,-0.000891290197615,-0.00016433793644,0.00143119436689,-0.000218570246943,0.470890875744,-0.00055340743831,0.11784722399,-0.0274575165291,0.929001279325,0.368589366853,0.01856303114
-0.150738656521,0.140083923936,0.137163281441,-2.50831651688,0.0988327339292,2.65839290619,-0.857711136341,0.05565315485,9.03222971829e-05,-0.00045240088366,0.000199792426429,-2.96779217024e-05,0.000209925507079,0.000204656695132,-0.000289622403216,0.47089354923,-0.000557600947295,0.117848030769,-0.0274569683649,0.92900320541,0.368584455131,0.0185649763102
-0.150729060173,0.140083909035,0.137163281441,-2.50828289986,0.0988314002752,2.65838575363,-0.857711076736,0.05565315485,0.00078612100333,0.000964289240073,0.000318486825563,0.0069873156026,-0.000131706387037,-0.000449260987807,8.94638797035e-05,0.470907064951,-0.00055389998401,0.117857239377,-0.0274527879764,0.929001282412,0.368589105377,0.018575058291
-0.150725901127,0.139951512218,0.13716442883,-2.50806117058,0.0988306254148,2.65833568573,-0.857708752155,0.05565315485,-0.000985387479886,-0.0112267145887,-0.00127066881396,0.00665064249188,-8.34568425034e-07,-0.00112926703878,-0.000140318865306,0.471040802897,-0.00055736001189,0.117992527292,-0.0273878874214,0.928998113567,0.368594898996,0.0187138646353
-0.150742039084,0.139792472124,0.137150391936,-2.5078701973,0.0988306030631,2.65815329552,-0.857707440853,0.05565315485,-0.00312388082966,-0.0134636433795,-0.00101593753789,0.0115368040279,-0.00020055922505,-0.0262478664517,0.000702440331224,0.471133651007,-0.000574661391365,0.118116146275,-0.0273522453757,0.929000920038,0.368586611097,0.0187897590705
-0.150747209787,0.139488086104,0.137143716216,-2.50760102272,0.0988314971328,2.6575422287,-0.857705533504,0.05565315485,0.00334492116235,-0.0247234627604,0.000391626410419,0.0191433429718,-0.000231316706049,-0.0469250045717,0.000740453251638,0.47120491273,-0.000576874842548,0.118296240581,-0.0273647539126,0.928997298688,0.368595583821,0.01877457178
-0.150740876794,0.138739585876,0.137148931623,-2.50727319717,0.0988291949034,2.65630841255,-0.857699513435,0.05565315485,0.000212310173083,-0.052094515413,0.00011136863759,0.0187517702579,0.000132481509354,-0.0819704979658,0.000457472837297,0.471265698349,-0.000565477197686,0.118648013186,-0.0273981045551,0.928983453604,0.368631697473,0.0187018207665
-0.150744125247,0.137248545885,0.137138083577,-2.50680422783,0.0988295003772,2.65408349037,-0.857694983482,0.05565315485,8.11750796856e-05,-0.0919611975551,-0.000434588815551,0.0273190345615,-0.000183533731615,-0.146656006575,0.000110002067231,0.471341146715,-0.000564493693576,0.119306115842,-0.0274453096862,0.928964113824,0.368683311902,0.0185753980426
-0.150750041008,0.133980229497,0.13712194562,-2.50574851036,0.0988285988569,2.64829921722,-0.857686579227,0.05565315485,0.000532815931365,-0.148434624076,4.19534517277e-05,0.0473266765475,-0.000131500884891,-0.287867337465,0.000194761043531,0.471319848378,-0.000532580549206,0.120679085347,-0.0277525672596,0.928915226516,0.36881645186,0.0179086984223
-0.150747135282,0.130855619907,0.137086242437,-2.50477528572,0.0988266840577,2.64246416092,-0.857677578926,0.0562645122409,0.000272134755505,-0.212429374456,-0.00511238537729,0.060671761632,0.000192967505427,-0.39673486352,-0.000361839687685,0.471208828763,-0.000498625294323,0.121954404295,-0.0281215422115,0.92886885794,0.368942789602,0.0171184490565
-0.15073145926,0.127028882504,0.137005567551,-2.50364017487,0.0988239198923,2.6352596283,-0.857669353485,0.0562645122409,0.00217761751264,-0.261476904154,-0.00524050416425,0.0771306529641,0.000200191570912,-0.508477210999,-0.000414754525991,0.471023082003,-0.000466625162064,0.123494581109,-0.0285946809397,0.928815079603,0.369087751177,0.0160973208756
-0.150739908218,0.120446607471,0.13686992228,-2.50146746635,0.0988237783313,2.62241244316,-0.857650220394,0.0562645122409,-0.000506864918862,-0.346487492323,-0.0103107132018,0.112105458975,0.00023713381961,-0.661894083023,0.00139431108255,0.470697154237,-0.00041538434005,0.126190494354,-0.0294705675377,0.928723697116,0.369325023243,0.0142410306388
-0.150735139847,0.0992049872875,0.136173218489,-2.49526309967,0.0988157764077,2.58469104767,-0.857120931149,0.0562645122409,-0.00060048449086,-0.551272571087,-0.0146508645266,0.177372574806,-0.000281607965007,-0.938578188419,0.0123988380656,0.469872809227,-0.000440139753005,0.135004630011,-0.0315666131853,0.928565547826,0.36970121024,0.00951772842804
-0.150757730007,0.0896821990609,0.135863810778,-2.4920771122,0.0988155305386,2.56857633591,-0.85680770874,0.0562645122409,-0.00247980002314,-0.61806845665,-0.0239672157913,0.212477549911,0.000605718407314,-1.03204381466,0.0236806888133,0.469795767653,-0.000479939021679,0.139201439127,-0.0322419852349,0.928512898492,0.369812452149,0.00793735734747
-0.150755509734,0.078507386148,0.135371088982,-2.48816919327,0.0988117158413,2.55029678345,-0.856360912323,0.0562645122409,0.000698701536749,-0.694004774094,-0.035394616425,0.251522243023,0.000603799475357,-1.11204361916,0.0295361876488,0.469868612317,-0.000595931987281,0.14458675659,-0.032878239575,0.92848725587,0.369851331558,0.00635840218182
-0.150754451752,0.0623824521899,0.134699478745,-2.48203897476,0.0988092198968,2.52479290962,-0.855398535728,0.0562645122409,-0.00464688334614,-0.763998508453,-0.0288978349417,0.306068331003,0.00153826817404,-1.21352982521,0.0433445237577,0.470245389446,-0.000739696868695,0.151873584325,-0.0334262964578,0.928507376186,0.369774176532,0.00487781997234
-0.150774404407,0.0462281368673,0.133957013488,-2.47534513474,0.0988079160452,2.5001513958,-0.854190468788,0.0562645122409,0.00417499011382,-0.871409296989,-0.0435216277838,0.353002876043,0.00068616430508,-1.25845837593,0.0645311623812,0.47093476229,-0.000946204474485,0.159833338191,-0.0336841021462,0.92859717796,0.369536074824,0.00396880784025
-0.150773182511,0.024181548506,0.132859349251,-2.46554589272,0.0988028123975,2.46789979935,-0.852578163147,0.0562645122409,0.000306449830532,-0.927837252617,-0.0499015748501,0.448594480753,-6.34610914858e-05,-1.30089223385,0.0656694322824,0.472211649438,-0.00126522507223,0.171156038039,-0.0335832577617,0.928735832667,0.369199999027,0.0036439431527
-0.15077008307,0.00908179488033,0.131984964013,-2.45813202858,0.098802767694,2.44664049149,-0.851428389549,0.0562645122409,-0.00135844596662,-0.960552692413,-0.0604753568769,0.474730461836,-0.000195973043446,-1.34470963478,0.0777725353837,0.47340058369,-0.00154564831927,0.179314577061,-0.0331857326263,0.928868864544,0.368896209747,0.00411409159585
-0.150767281651,-0.0116666201502,0.130657061934,-2.44753289223,0.0987994596362,2.41842532158,-0.850013434887,0.0562783032656,-0.00240029813722,-1.00413990021,-0.0679593607783,0.518747866154,0.000480011833133,-1.36263012886,0.0551943965256,0.475161619027,-0.00198792234588,0.190860771905,-0.0323294023172,0.929050471254,0.368498162984,0.00539770053833
-0.150956004858,-0.0429059192538,0.128405064344,-2.43031358719,0.0987989827991,2.37777042389,-0.847912669182,0.0562783032656,-0.0114674326032,-1.05226075649,-0.0857254862785,0.613693237305,-0.00177251885179,-1.35313606262,0.0740755349398,0.478133834889,-0.00284554820863,0.209105760614,-0.0303831039318,0.929399913287,0.367717760933,0.00873591188486
-0.151174560189,-0.0599199719727,0.127131134272,-2.42042136192,0.0987976491451,2.35627365112,-0.846811234951,0.0562783032656,-0.0148241482675,-1.07239925861,-0.0767010897398,0.621260046959,0.000819848268293,-1.32934057713,0.068354614079,0.479771462801,-0.00337053524581,0.219412280338,-0.0290775831219,0.929603301611,0.367245636515,0.0110832278561
-0.151535287499,-0.0795607715845,0.12565818429,-2.40863895416,0.0988006368279,2.33269095421,-0.845704674721,0.0562783032656,-0.0237591154873,-1.09633469582,-0.0873992741108,0.670297682285,0.000300958461594,-1.29694724083,0.0549447126687,0.481764265553,-0.00402725279232,0.231659942337,-0.0272208143071,0.929819715382,0.36672010791,0.0145150367972
-0.15192630887,-0.0993071049452,0.123979486525,-2.39655041695,0.0987966507673,2.30973768234,-0.84466958046,0.0562783032656,-0.0244091767818,-1.10198736191,-0.0985257998109,0.664558291435,-0.00214013177902,-1.24861299992,0.0558360889554,0.483574194391,-0.00473399881361,0.243540428519,-0.0252582365684,0.930032398338,0.366156547951,0.0181972965975
-0.152406588197,-0.120127879083,0.122270159423,-2.38385725021,0.0988029912114,2.28677511215,-0.843909204006,0.0562783032656,-0.0289351698011,-1.09848308563,-0.0887421071529,0.671494662762,-0.00142728979699,-1.17251360416,0.0289664063603,0.485529876424,-0.00555502414114,0.257696085499,-0.0226716675794,0.930198896802,0.365627539281,0.0230761799409
-0.153550967574,-0.152290597558,0.119590356946,-2.36469459534,0.0988083481789,2.253708601,-0.843156516552,0.0562783032656,-0.0442814491689,-1.112652421,-0.0992447137833,0.646049201488,0.00520925410092,-1.10368418694,0.0287573337555,0.487921321053,-0.00694053143354,0.278683318401,-0.0183920162517,0.930379745871,0.364808720536,0.0311425643909
-0.15444342792,-0.174363404512,0.117572255433,-2.3519115448,0.0988040417433,2.23271036148,-0.842405796051,0.0562783032656,-0.0470688901842,-1.08454573154,-0.109115146101,0.616378843784,-0.000362757156836,-1.00450849533,0.039474606514,0.489262270734,-0.00806234737054,0.2939031116,-0.0149869687145,0.930551450117,0.363918970835,0.0375815354142
-0.1551361233,-0.190532162786,0.115840256214,-2.34306740761,0.09880489856,2.2181456089,-0.841722846031,0.0562783032656,-0.0453836806118,-1.07290267944,-0.119958825409,0.55888235569,0.000556500919629,-0.94760787487,0.0468956194818,0.489839465505,-0.0089095808893,0.303705682647,-0.0127151478601,0.930709201765,0.363129668344,0.0418992889857
-0.155996635556,-0.211220145226,0.113427549601,-2.33268332481,0.0988091081381,2.20096111298,-0.840938925743,0.0562783032656,-0.0464351437986,-1.0593354702,-0.129520833492,0.518553674221,-0.000662416103296,-0.835841536522,0.0373250767589,0.490273919934,-0.0101383811275,0.316913591534,-0.00947581664571,0.930902858923,0.361967652348,0.048057200144
-0.157406359911,-0.236470997334,0.110211886466,-2.3210132122,0.098807387054,2.18160557747,-0.840258300304,0.0563117936254,-0.0632832795382,-1.00246822834,-0.13022865355,0.429966330528,0.000472079147585,-0.73797750473,0.0174386296421,0.490286120716,-0.0119186910221,0.332770672296,-0.00537092673833,0.931136524663,0.360327248601,0.0558587431453
-0.159241393209,-0.25991538167,0.107201144099,-2.3120098114,0.0988125726581,2.16504883766,-0.839618682861,0.0563117936254,-0.0871244743466,-0.962067723274,-0.118962034583,0.340234100819,0.00108345516492,-0.653071045876,0.0290742814541,0.489560797748,-0.013724960271,0.346214261408,-0.00176760661394,0.931404289969,0.358555339774,0.0626178265231
-0.160468533635,-0.272949576378,0.105390511453,-2.30755829811,0.0988120958209,2.15662026405,-0.839179098606,0.0563117936254,-0.0866477265954,-0.912097334862,-0.133647918701,0.298317223787,0.000235446015722,-0.579512178898,0.0295850727707,0.48888832409,-0.0150163891061,0.354373691155,0.000527159064147,0.931623558115,0.357208618482,0.0669273534175
-0.162333711982,-0.291254460812,0.102348402143,-2.30241322517,0.0988045558333,2.14540910721,-0.838595509529,0.0563117936254,-0.0897119119763,-0.835434377193,-0.15295137465,0.208915278316,-9.8685210105e-05,-0.499909162521,0.0248589999974,0.487581914616,-0.0170014325408,0.364563886541,0.00340432500695,0.932006953308,0.355121878362,0.0723871587425
-0.164140179753,-0.306531429291,0.0992970168591,-2.29928636551,0.0987937748432,2.13685178757,-0.838348925114,0.0563117936254,-0.10173433274,-0.782577157021,-0.169503837824,0.129341080785,0.000559868814889,-0.421884506941,0.00999246351421,0.486127470887,-0.0190104042662,0.372567294204,0.00570726034921,0.932409353797,0.353101256568,0.0768096766486
-0.167136922479,-0.325509697199,0.0946003273129,-2.29689955711,0.09871712327,2.1265411377,-0.838263392448,0.0563117936254,-0.125262886286,-0.63379752636,-0.171231269836,0.0525540709496,-0.0146547770128,-0.353808939457,0.000927656772546,0.483729076572,-0.0222668797539,0.381771911184,0.0082835894638,0.933165104907,0.349911485386,0.0818304418323
-0.169619560242,-0.336732655764,0.0911331251264,-2.29638242722,0.0982004106045,2.12012529373,-0.838265776634,0.0563117936254,-0.136494874954,-0.548605442047,-0.194819182158,0.0115922261029,-0.0423543043435,-0.326945602894,-0.00502975471318,0.481864265447,-0.0248839385766,0.386706493732,0.00967986266039,0.933838842009,0.347503154186,0.0842192076082
-0.171908825636,-0.344663470984,0.087783433497,-2.29650783539,0.0973123833537,2.11504602432,-0.838270187378,0.0563117936254,-0.153134137392,-0.455820918083,-0.221986621618,-0.0202247202396,-0.0690114945173,-0.311564862728,0.000118204407045,0.480110312157,-0.0276214828675,0.390044432379,0.0106115495152,0.934599700863,0.345119114853,0.0854610461679
-0.175489574671,-0.352700054646,0.0831053704023,-2.29700350761,0.0951646864414,2.10840344429,-0.838287234306,0.0563117936254,-0.18699465692,-0.328020721674,-0.221980959177,-0.0258295126259,-0.133840784431,-0.311003744602,-0.00106910651084,0.478007662373,-0.0313598473392,0.392713638108,0.0114335684544,0.935672484694,0.342126551017,0.0856486875186
-0.181506127119,-0.359500974417,0.0763179585338,-2.2982199192,0.0896482020617,2.10023593903,-0.838496863842,0.0563117936254,-0.216855153441,-0.148671001196,-0.256102025509,-0.0560465343297,-0.220726892352,-0.250228285789,-0.0229118652642,0.475092517758,-0.0378115365783,0.39440322592,0.0126784184905,0.937425436994,0.337706367006,0.083828498447
-0.185516297817,-0.361042976379,0.0717244073749,-2.29916000366,0.085520491004,2.09639644623,-0.839013397694,0.0563117936254,-0.251619935036,-0.0428465679288,-0.289787709713,-0.0567417182028,-0.275424897671,-0.208654105663,-0.0425875112414,0.473549798935,-0.0422696372027,0.394232115418,0.0132700625685,0.938582606714,0.334936046538,0.0818806462369
-0.189927712083,-0.361002206802,0.066576808691,-2.30027413368,0.0806142389774,2.09317755699,-0.840032696724,0.0563117936254,-0.273234248161,0.0321931764483,-0.31510797143,-0.0715328678489,-0.308649420738,-0.176074698567,-0.0819179490209,0.472074324461,-0.0473041972852,0.393300474957,0.0138347942501,0.939803149041,0.332095534066,0.079317056559
-0.195072606206,-0.359661072493,0.0604658126831,-2.30181980133,0.0746846497059,2.09041786194,-0.841851174831,0.0563117936254,-0.30900862813,0.129674628377,-0.365440666676,-0.0908788070083,-0.351608276367,-0.133956253529,-0.118839286268,0.470483010596,-0.0532758840243,0.39159706559,0.0144121975522,0.941139479622,0.329037632684,0.076046067776
-0.201955273747,-0.355814933777,0.0524462014437,-2.30378007889,0.0664575770497,2.08789801598,-0.845006287098,0.0563117936254,-0.338180303574,0.223524019122,-0.387742102146,-0.0962855964899,-0.429960995913,-0.115140013397,-0.183188617229,0.46860998988,-0.0612647380664,0.3885402505,0.0150775106866,0.94277272197,0.325386484152,0.0712453436984
-0.212199211121,-0.347997933626,0.0405509360135,-2.30658364296,0.0539714880288,2.08543610573,-0.851432263851,0.0563951916993,-0.385442376137,0.342321485281,-0.455844402313,-0.0987639129162,-0.456274300814,-0.0610365346074,-0.288282245398,0.465940303905,-0.0731639403461,0.383211407618,0.0159094908273,0.944864129128,0.320814095437,0.063694438112
