marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.00519275804982,0.00195390824229,0.190256729722,0.687651026633,0.679080544186,0.222529941478,-0.128320322729,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0052139069885,0.00184446678031,0.190165162086,0.687520791198,0.679329813449,0.220139704697,-0.131775098731,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00521237542853,0.00189607043285,0.190141364932,0.687795426939,0.679186059856,0.220447210721,-0.130563295246,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00522006349638,0.00185079057701,0.190158545971,0.687814082658,0.679004510206,0.21987452185,-0.132362598413,0.00264212000184,-0.0548847429454,0.257724881172,0.624336591801,0.580659219493,-0.35367177913,0.384649143511
0.00522808358073,0.00188173330389,0.189945355058,0.687733545614,0.678859731123,0.220847984932,-0.131902248838,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00523109780625,0.00188379944302,0.190024197102,0.68775439687,0.678978592223,0.219505907457,-0.133413333214,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00524115562439,0.00173365417868,0.189757630229,0.688104940516,0.678598747208,0.220326337042,-0.132180317489,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0052434313111,0.00186302443035,0.189797013998,0.688048456983,0.678799484764,0.219438761728,-0.132918058136,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0052404422313,0.0018594491994,0.189837351441,0.687705994601,0.678696087251,0.220274072273,-0.133833550446,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00524326786399,0.00179525301792,0.189628511667,0.688293394454,0.678803140762,0.220107023678,-0.13050439598,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00524019589648,0.00183951167855,0.189831033349,0.688014493212,0.678846906429,0.219533487973,-0.132695073082,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00524845998734,0.00179579725955,0.189712584019,0.688399838804,0.678779387309,0.218904250726,-0.132080029955,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00525370240211,0.00176809006371,0.189543396235,0.688420437525,0.678750578276,0.219273159152,-0.131507548697,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00525034265593,0.00182718876749,0.189686924219,0.68852416365,0.678672947733,0.218850812245,-0.132067513286,0.00275458744727,-0.0544480532408,0.258133977652,0.619099069402,0.579025370025,-0.356624350317,0.392765879238
0.00524947978556,0.00186440360267,0.18966935575,0.688536322252,0.678742111583,0.218925789563,-0.13152329667,0.00275409431197,-0.0544319860637,0.258244991302,0.61898903915,0.578716767869,-0.357089860757,0.392971122786
0.00525160413235,0.00181154126767,0.189653888345,0.68873480162,0.679106561852,0.217550400882,-0.130883435787,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00524874776602,0.00174846907612,0.189672186971,0.688553172712,0.679324663283,0.217504529349,-0.130783446644,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00525014288723,0.0017874854384,0.189598426223,0.688711634039,0.679063441709,0.218309250321,-0.129962296452,0.0027439086698,-0.0541163310409,0.257941693068,0.617075258668,0.579597887418,-0.361186105655,0.390933512407
0.00525076594204,0.00178025453351,0.189586415887,0.688500184657,0.679137562007,0.218418059336,-0.13051137481,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00524713285267,0.00176400085911,0.189712911844,0.688609861065,0.679460884706,0.217048537531,-0.130534661123,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00524757197127,0.00181475083809,0.189626649022,0.68874466644,0.6788905151,0.218868574275,-0.129749759742,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00524678407237,0.00177214387804,0.189701646566,0.688525529654,0.679403812468,0.217404541732,-0.130684045899,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00525028537959,0.00177175144199,0.189598977566,0.688722604205,0.679104909131,0.218092046109,-0.130052129069,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00524740666151,0.00182803638745,0.189680933952,0.688532352343,0.679085926063,0.218281239733,-0.130838851952,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00525275804102,0.00177465006709,0.189547196031,0.688742330307,0.679072043262,0.218199410634,-0.129939138455,0.00272600236349,-0.0543564967811,0.258196771145,0.616690700233,0.579125014352,-0.359263737506,0.394000463085
0.00525152124465,0.00184944446664,0.189580500126,0.688641222497,0.678729125952,0.219217753551,-0.13055120371,0.00273700174876,-0.0544279329479,0.258171021938,0.619978939473,0.57773851933,-0.355167103217,0.394589212581
0.0052480539307,0.00185017928015,0.189680099487,0.688432418662,0.67894529521,0.218725904882,-0.131350940541,0.00277432030998,-0.0545495823026,0.25845015049,0.619503142351,0.578983930805,-0.355830845999,0.392909497877
0.00524645438418,0.00182308396325,0.189703315496,0.688631016784,0.679132078678,0.217972424649,-0.13059465734,0.00272944802418,-0.054487042129,0.258272469044,0.619340467465,0.579087871889,-0.357002372484,0.391948884465
0.00525151565671,0.00189186655916,0.189710602164,0.688319943975,0.678949446371,0.218245511393,-0.132710966976,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00525309611112,0.00185026484542,0.189608663321,0.688181822278,0.678987090064,0.218726162986,-0.132443107175,0.00277567980811,-0.054529119283,0.258280396461,0.618537880169,0.580282544881,-0.355581170219,0.392740487202
0.00525618111715,0.00186096818652,0.189529314637,0.68843291024,0.678904556284,0.218769436005,-0.131486369733,0.00277859228663,-0.0545157641172,0.25832670927,0.619464134725,0.579144519825,-0.355374310887,0.393147440672
0.00525509938598,0.00187731860206,0.189541622996,0.688069867707,0.678802870911,0.21960471044,-0.132515247237,0.00278750970028,-0.054496191442,0.258059054613,0.617672408884,0.581451266267,-0.355331120907,0.39260032447
0.00525407027453,0.00185211596545,0.189592659473,0.688291403076,0.678640050289,0.219431424053,-0.132485760491,0.00278950855136,-0.0544693432748,0.25793170929,0.617967008853,0.581046384916,-0.355032677278,0.393005944751
0.00525575689971,0.00187760964036,0.18954795599,0.688085662655,0.678581384977,0.22008795535,-0.132765645863,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00525393430144,0.00188587303273,0.189604893327,0.688038080298,0.678662063973,0.219748952572,-0.133160808147,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00525393988937,0.00185229594354,0.18948417902,0.68803099411,0.678415439981,0.22108090446,-0.132246268841,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00525688985363,0.00185921636876,0.189520969987,0.687850414556,0.678435185722,0.220718066738,-0.133682612876,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0052591455169,0.00187922199257,0.189493939281,0.687524356092,0.678484915656,0.220964049315,-0.134697319638,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00525342626497,0.00189374259207,0.189583390951,0.687498534308,0.678628634005,0.220685869578,-0.134561099142,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00525226956233,0.00187161681242,0.189665749669,0.687630587163,0.678513688014,0.220471280047,-0.134817526495,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00525353103876,0.00188106729183,0.189564943314,0.687643259739,0.678379734213,0.22126148243,-0.134130682313,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00525466166437,0.00189037865493,0.189586415887,0.687658665947,0.678406645018,0.220984408524,-0.134372148647,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00525384955108,0.00186830456369,0.189531058073,0.687583518221,0.678401712586,0.221553453831,-0.133843524036,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00525344302878,0.0018834565999,0.189621314406,0.68799677218,0.67833426705,0.220608434169,-0.133622536981,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0052497163415,0.00187622138765,0.189662411809,0.687639553389,0.67863382159,0.220578708918,-0.133988857678,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00525184953585,0.00190433661919,0.189613342285,0.68772732235,0.678564831383,0.220701175214,-0.133685791924,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00525096058846,0.00188662321307,0.189635708928,0.687797675502,0.678625439011,0.22033597289,-0.133618599573,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00525077804923,0.00188528047875,0.189638718963,0.687833274288,0.678775810016,0.21994437449,-0.133316385523,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0052457312122,0.00189606938511,0.189656272531,0.687926696145,0.678490032295,0.22116324631,-0.132268496967,0.00280850590207,-0.0543406009674,0.257318735123,0.618725960787,0.580029004697,-0.354225667691,0.394041514953
0.00525465654209,0.00188935908955,0.18950971961,0.687715049436,0.678504467236,0.221166490127,-0.133285717032,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00524883251637,0.0018815085059,0.189626768231,0.688078986439,0.678404950919,0.220868408411,-0.132405351687,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00524828629568,0.00186049879994,0.189663365483,0.687827553471,0.678575286461,0.220611517031,-0.133264383252,0.00278835231438,-0.0544662103057,0.257916748524,0.61812834881,0.580870161887,-0.354850645599,0.393177083188
0.0052477484569,0.0019037858583,0.1896995157,0.688037818314,0.678698570152,0.219950977323,-0.132641543334,0.00276096141897,-0.0544296987355,0.257928937674,0.618699061084,0.580110982582,-0.355722532313,0.392612021857
0.0052479384467,0.00184379541315,0.189727857709,0.688456444282,0.67843690877,0.219596766557,-0.13239465723,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0052450215444,0.00186059891712,0.189663752913,0.68804377077,0.678701798396,0.220400045011,-0.131846344346,0.00272120046429,-0.0544102825224,0.257882624865,0.618637686276,0.579877902772,-0.356153504372,0.39266233881
0.00524368649349,0.00185940298252,0.189735978842,0.688056958409,0.67875730377,0.219908995679,-0.13231091483,0.00274450564757,-0.054454818368,0.257983893156,0.61819121674,0.58027388939,-0.35711046846,0.391910635419
0.00524459592998,0.00186877185479,0.189718097448,0.688026833214,0.67877947538,0.219930062321,-0.132318812975,0.00271928333677,-0.0544398538768,0.258018940687,0.618523668516,0.580129452974,-0.356589123871,0.392074592412
0.00523976562545,0.00185629434418,0.189801976085,0.688237254974,0.678646533931,0.220037497207,-0.13172646914,0.00271311705001,-0.0544181093574,0.257780075073,0.617626266573,0.58093027069,-0.357230765269,0.391719281861
0.0052424413152,0.0018557991134,0.189712807536,0.688079608648,0.678857785793,0.219926433775,-0.131646961824,0.00267358124256,-0.0544083528221,0.257920116186,0.619096769467,0.579602428745,-0.356074555505,0.392417030149
0.00524370139465,0.00183196587022,0.18972311914,0.688267983992,0.678708023632,0.219772488299,-0.131691511709,0.00267381267622,-0.0543378293514,0.257582694292,0.618587699424,0.580010800979,-0.356757231665,0.391996181773
0.00524197518826,0.00181809649803,0.189760357141,0.688424848279,0.678761427326,0.219335778274,-0.131323910295,0.0026444781106,-0.0544527024031,0.258182644844,0.61852055716,0.579773232665,-0.356949078689,0.392278822114
0.00523603474721,0.00187525898218,0.189865022898,0.688188525742,0.678996356999,0.219278166665,-0.131444230923,0.00264484016225,-0.0544831231236,0.25817066431,0.6185624173,0.580035561918,-0.356895780523,0.391873301795
0.00523777864873,0.00183079543058,0.189814329147,0.688409457001,0.67893705694,0.21912298808,-0.130851092165,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00523875234649,0.00187454058323,0.189814656973,0.688518869555,0.67877739841,0.21943114247,-0.130587072061,0.00265569519252,-0.0544074140489,0.257957100868,0.618842520582,0.579779861581,-0.356717140105,0.391972102044
0.00523049104959,0.00185845326632,0.189920470119,0.688084400107,0.67889669522,0.220035689298,-0.131238069873,0.00268583698198,-0.0544270686805,0.257890433073,0.619657283129,0.57883411825,-0.355465208892,0.393218006051
0.00523390620947,0.00189440976828,0.189903244376,0.688306119882,0.678878973134,0.219496942345,-0.131069132411,0.00269283447415,-0.0543327070773,0.257281988859,0.617636005682,0.581174574927,-0.355469294181,0.392942055319
0.00523470994085,0.00188451213762,0.189870759845,0.688255543562,0.679079645542,0.219144848667,-0.130884212452,0.00265375478193,-0.0543961375952,0.257874518633,0.618950052052,0.579781589386,-0.356001429033,0.392450155053
