txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49190.0,16657.0,37696.0,49060.0,16757.0,37541.0,48908.0,16669.0,37370.0,48397.0,16676.0,38154.0,49093.0,16507.0,37397.0,49021.0,16393.0,37028.0,48854.0,16421.0,36979.0,48521.0,16456.0,37199.0,49254.0,16369.0,37252.0,48960.0,16380.0,37309.0,48853.0,16258.0,36839.0,48562.0,16314.0,37343.0,49134.0,16154.0,38150.0,48864.0,16265.0,37559.0,48803.0,16191.0,37247.0,48558.0,16376.0,37930.0
49190.0,16656.0,37695.0,49061.0,16755.0,37540.0,48908.0,16668.0,37373.0,48399.0,16672.0,38150.0,49092.0,16507.0,37395.0,49020.0,16392.0,37024.0,48856.0,16420.0,36975.0,48520.0,16455.0,37199.0,49254.0,16369.0,37244.0,48962.0,16379.0,37307.0,48852.0,16257.0,36843.0,48561.0,16316.0,37341.0,49136.0,16153.0,38147.0,48866.0,16265.0,37557.0,48805.0,16192.0,37249.0,48559.0,16378.0,37923.0
49190.0,16656.0,37695.0,49061.0,16755.0,37540.0,48908.0,16668.0,37373.0,48399.0,16672.0,38150.0,49092.0,16507.0,37395.0,49020.0,16392.0,37024.0,48856.0,16420.0,36975.0,48520.0,16455.0,37199.0,49254.0,16369.0,37244.0,48962.0,16379.0,37307.0,48852.0,16257.0,36843.0,48561.0,16316.0,37341.0,49136.0,16153.0,38147.0,48866.0,16265.0,37557.0,48805.0,16192.0,37249.0,48559.0,16378.0,37923.0
49190.0,16656.0,37695.0,49061.0,16755.0,37540.0,48908.0,16668.0,37373.0,48399.0,16672.0,38150.0,49092.0,16507.0,37395.0,49020.0,16392.0,37024.0,48856.0,16420.0,36975.0,48520.0,16455.0,37199.0,49254.0,16369.0,37244.0,48962.0,16379.0,37307.0,48852.0,16257.0,36843.0,48561.0,16316.0,37341.0,49136.0,16153.0,38147.0,48866.0,16265.0,37557.0,48805.0,16192.0,37249.0,48559.0,16378.0,37923.0
49190.0,16656.0,37695.0,49061.0,16755.0,37540.0,48908.0,16668.0,37373.0,48399.0,16672.0,38150.0,49092.0,16507.0,37395.0,49020.0,16392.0,37024.0,48856.0,16420.0,36975.0,48520.0,16455.0,37199.0,49254.0,16369.0,37244.0,48962.0,16379.0,37307.0,48852.0,16257.0,36843.0,48561.0,16316.0,37341.0,49136.0,16153.0,38147.0,48866.0,16265.0,37557.0,48805.0,16192.0,37249.0,48559.0,16378.0,37923.0
49190.0,16656.0,37695.0,49061.0,16755.0,37540.0,48908.0,16668.0,37373.0,48399.0,16672.0,38150.0,49092.0,16507.0,37395.0,49020.0,16392.0,37024.0,48856.0,16420.0,36975.0,48520.0,16455.0,37199.0,49254.0,16369.0,37244.0,48962.0,16379.0,37307.0,48852.0,16257.0,36843.0,48561.0,16316.0,37341.0,49136.0,16153.0,38147.0,48866.0,16265.0,37557.0,48805.0,16192.0,37249.0,48559.0,16378.0,37923.0
49193.0,16657.0,37699.0,49062.0,16755.0,37539.0,48913.0,16670.0,37380.0,48399.0,16674.0,38146.0,49095.0,16511.0,37396.0,49021.0,16391.0,37028.0,48856.0,16421.0,36979.0,48525.0,16456.0,37199.0,49257.0,16371.0,37254.0,48963.0,16379.0,37310.0,48854.0,16258.0,36838.0,48562.0,16315.0,37343.0,49137.0,16154.0,38156.0,48867.0,16266.0,37559.0,48805.0,16191.0,37249.0,48559.0,16377.0,37926.0
49193.0,16657.0,37699.0,49062.0,16755.0,37539.0,48913.0,16670.0,37380.0,48399.0,16674.0,38146.0,49095.0,16511.0,37396.0,49021.0,16391.0,37028.0,48856.0,16421.0,36979.0,48525.0,16456.0,37199.0,49257.0,16371.0,37254.0,48963.0,16379.0,37310.0,48854.0,16258.0,36838.0,48562.0,16315.0,37343.0,49137.0,16154.0,38156.0,48867.0,16266.0,37559.0,48805.0,16191.0,37249.0,48559.0,16377.0,37926.0
49193.0,16657.0,37699.0,49062.0,16755.0,37539.0,48913.0,16670.0,37380.0,48399.0,16674.0,38146.0,49095.0,16511.0,37396.0,49021.0,16391.0,37028.0,48856.0,16421.0,36979.0,48525.0,16456.0,37199.0,49257.0,16371.0,37254.0,48963.0,16379.0,37310.0,48854.0,16258.0,36838.0,48562.0,16315.0,37343.0,49137.0,16154.0,38156.0,48867.0,16266.0,37559.0,48805.0,16191.0,37249.0,48559.0,16377.0,37926.0
49193.0,16657.0,37700.0,49062.0,16755.0,37541.0,48911.0,16671.0,37374.0,48401.0,16674.0,38147.0,49095.0,16507.0,37396.0,49023.0,16393.0,37027.0,48858.0,16423.0,36979.0,48525.0,16457.0,37197.0,49256.0,16370.0,37251.0,48964.0,16380.0,37309.0,48856.0,16259.0,36842.0,48565.0,16316.0,37344.0,49137.0,16155.0,38150.0,48868.0,16264.0,37560.0,48807.0,16188.0,37247.0,48561.0,16378.0,37922.0
49193.0,16657.0,37700.0,49062.0,16755.0,37541.0,48911.0,16671.0,37374.0,48401.0,16674.0,38147.0,49095.0,16507.0,37396.0,49023.0,16393.0,37027.0,48858.0,16423.0,36979.0,48525.0,16457.0,37197.0,49256.0,16370.0,37251.0,48964.0,16380.0,37309.0,48856.0,16259.0,36842.0,48565.0,16316.0,37344.0,49137.0,16155.0,38150.0,48868.0,16264.0,37560.0,48807.0,16188.0,37247.0,48561.0,16378.0,37922.0
49193.0,16657.0,37700.0,49062.0,16755.0,37541.0,48911.0,16671.0,37374.0,48401.0,16674.0,38147.0,49095.0,16507.0,37396.0,49023.0,16393.0,37027.0,48858.0,16423.0,36979.0,48525.0,16457.0,37197.0,49256.0,16370.0,37251.0,48964.0,16380.0,37309.0,48856.0,16259.0,36842.0,48565.0,16316.0,37344.0,49137.0,16155.0,38150.0,48868.0,16264.0,37560.0,48807.0,16188.0,37247.0,48561.0,16378.0,37922.0
49193.0,16657.0,37700.0,49062.0,16755.0,37541.0,48911.0,16671.0,37374.0,48401.0,16674.0,38147.0,49095.0,16507.0,37396.0,49023.0,16393.0,37027.0,48858.0,16423.0,36979.0,48525.0,16457.0,37197.0,49256.0,16370.0,37251.0,48964.0,16380.0,37309.0,48856.0,16259.0,36842.0,48565.0,16316.0,37344.0,49137.0,16155.0,38150.0,48868.0,16264.0,37560.0,48807.0,16188.0,37247.0,48561.0,16378.0,37922.0
49193.0,16657.0,37700.0,49062.0,16755.0,37541.0,48911.0,16671.0,37374.0,48401.0,16674.0,38147.0,49095.0,16507.0,37396.0,49023.0,16393.0,37027.0,48858.0,16423.0,36979.0,48525.0,16457.0,37197.0,49256.0,16370.0,37251.0,48964.0,16380.0,37309.0,48856.0,16259.0,36842.0,48565.0,16316.0,37344.0,49137.0,16155.0,38150.0,48868.0,16264.0,37560.0,48807.0,16188.0,37247.0,48561.0,16378.0,37922.0
49191.0,16658.0,37695.0,49061.0,16755.0,37546.0,48910.0,16670.0,37377.0,48402.0,16673.0,38147.0,49093.0,16507.0,37390.0,49021.0,16392.0,37026.0,48857.0,16421.0,36981.0,48524.0,16455.0,37194.0,49256.0,16369.0,37256.0,48960.0,16381.0,37311.0,48854.0,16256.0,36843.0,48564.0,16315.0,37347.0,49135.0,16155.0,38149.0,48867.0,16267.0,37557.0,48804.0,16192.0,37253.0,48561.0,16375.0,37919.0
49191.0,16658.0,37695.0,49061.0,16755.0,37546.0,48910.0,16670.0,37377.0,48402.0,16673.0,38147.0,49093.0,16507.0,37390.0,49021.0,16392.0,37026.0,48857.0,16421.0,36981.0,48524.0,16455.0,37194.0,49256.0,16369.0,37256.0,48960.0,16381.0,37311.0,48854.0,16256.0,36843.0,48564.0,16315.0,37347.0,49135.0,16155.0,38149.0,48867.0,16267.0,37557.0,48804.0,16192.0,37253.0,48561.0,16375.0,37919.0
49191.0,16658.0,37695.0,49061.0,16755.0,37546.0,48910.0,16670.0,37377.0,48402.0,16673.0,38147.0,49093.0,16507.0,37390.0,49021.0,16392.0,37026.0,48857.0,16421.0,36981.0,48524.0,16455.0,37194.0,49256.0,16369.0,37256.0,48960.0,16381.0,37311.0,48854.0,16256.0,36843.0,48564.0,16315.0,37347.0,49135.0,16155.0,38149.0,48867.0,16267.0,37557.0,48804.0,16192.0,37253.0,48561.0,16375.0,37919.0
49191.0,16658.0,37695.0,49061.0,16755.0,37546.0,48910.0,16670.0,37377.0,48402.0,16673.0,38147.0,49093.0,16507.0,37390.0,49021.0,16392.0,37026.0,48857.0,16421.0,36981.0,48524.0,16455.0,37194.0,49256.0,16369.0,37256.0,48960.0,16381.0,37311.0,48854.0,16256.0,36843.0,48564.0,16315.0,37347.0,49135.0,16155.0,38149.0,48867.0,16267.0,37557.0,48804.0,16192.0,37253.0,48561.0,16375.0,37919.0
49191.0,16658.0,37695.0,49061.0,16755.0,37546.0,48910.0,16670.0,37377.0,48402.0,16673.0,38147.0,49093.0,16507.0,37390.0,49021.0,16392.0,37026.0,48857.0,16421.0,36981.0,48524.0,16455.0,37194.0,49256.0,16369.0,37256.0,48960.0,16381.0,37311.0,48854.0,16256.0,36843.0,48564.0,16315.0,37347.0,49135.0,16155.0,38149.0,48867.0,16267.0,37557.0,48804.0,16192.0,37253.0,48561.0,16375.0,37919.0
49192.0,16657.0,37690.0,49063.0,16754.0,37542.0,48912.0,16670.0,37374.0,48401.0,16674.0,38146.0,49095.0,16507.0,37389.0,49022.0,16392.0,37030.0,48857.0,16423.0,36973.0,48526.0,16456.0,37191.0,49256.0,16367.0,37258.0,48963.0,16377.0,37303.0,48857.0,16256.0,36835.0,48564.0,16314.0,37340.0,49122.0,16156.0,38248.0,48871.0,16265.0,37566.0,48808.0,16190.0,37249.0,48561.0,16376.0,37924.0
49192.0,16657.0,37690.0,49063.0,16754.0,37542.0,48912.0,16670.0,37374.0,48401.0,16674.0,38146.0,49095.0,16507.0,37389.0,49022.0,16392.0,37030.0,48857.0,16423.0,36973.0,48526.0,16456.0,37191.0,49256.0,16367.0,37258.0,48963.0,16377.0,37303.0,48857.0,16256.0,36835.0,48564.0,16314.0,37340.0,49122.0,16156.0,38248.0,48871.0,16265.0,37566.0,48808.0,16190.0,37249.0,48561.0,16376.0,37924.0
49192.0,16657.0,37690.0,49063.0,16754.0,37542.0,48912.0,16670.0,37374.0,48401.0,16674.0,38146.0,49095.0,16507.0,37389.0,49022.0,16392.0,37030.0,48857.0,16423.0,36973.0,48526.0,16456.0,37191.0,49256.0,16367.0,37258.0,48963.0,16377.0,37303.0,48857.0,16256.0,36835.0,48564.0,16314.0,37340.0,49122.0,16156.0,38248.0,48871.0,16265.0,37566.0,48808.0,16190.0,37249.0,48561.0,16376.0,37924.0
49192.0,16657.0,37690.0,49063.0,16754.0,37542.0,48912.0,16670.0,37374.0,48401.0,16674.0,38146.0,49095.0,16507.0,37389.0,49022.0,16392.0,37030.0,48857.0,16423.0,36973.0,48526.0,16456.0,37191.0,49256.0,16367.0,37258.0,48963.0,16377.0,37303.0,48857.0,16256.0,36835.0,48564.0,16314.0,37340.0,49122.0,16156.0,38248.0,48871.0,16265.0,37566.0,48808.0,16190.0,37249.0,48561.0,16376.0,37924.0
49192.0,16656.0,37693.0,49061.0,16756.0,37537.0,48912.0,16667.0,37375.0,48401.0,16673.0,38154.0,49096.0,16506.0,37396.0,49022.0,16392.0,37032.0,48859.0,16421.0,36972.0,48525.0,16455.0,37198.0,49255.0,16366.0,37254.0,48962.0,16378.0,37307.0,48855.0,16255.0,36834.0,48565.0,16316.0,37341.0,49123.0,16156.0,38248.0,48872.0,16266.0,37554.0,48808.0,16189.0,37248.0,48563.0,16377.0,37925.0
49192.0,16656.0,37693.0,49061.0,16756.0,37537.0,48912.0,16667.0,37375.0,48401.0,16673.0,38154.0,49096.0,16506.0,37396.0,49022.0,16392.0,37032.0,48859.0,16421.0,36972.0,48525.0,16455.0,37198.0,49255.0,16366.0,37254.0,48962.0,16378.0,37307.0,48855.0,16255.0,36834.0,48565.0,16316.0,37341.0,49123.0,16156.0,38248.0,48872.0,16266.0,37554.0,48808.0,16189.0,37248.0,48563.0,16377.0,37925.0
49192.0,16656.0,37693.0,49061.0,16756.0,37537.0,48912.0,16667.0,37375.0,48401.0,16673.0,38154.0,49096.0,16506.0,37396.0,49022.0,16392.0,37032.0,48859.0,16421.0,36972.0,48525.0,16455.0,37198.0,49255.0,16366.0,37254.0,48962.0,16378.0,37307.0,48855.0,16255.0,36834.0,48565.0,16316.0,37341.0,49123.0,16156.0,38248.0,48872.0,16266.0,37554.0,48808.0,16189.0,37248.0,48563.0,16377.0,37925.0
49192.0,16656.0,37693.0,49061.0,16756.0,37537.0,48912.0,16667.0,37375.0,48401.0,16673.0,38154.0,49096.0,16506.0,37396.0,49022.0,16392.0,37032.0,48859.0,16421.0,36972.0,48525.0,16455.0,37198.0,49255.0,16366.0,37254.0,48962.0,16378.0,37307.0,48855.0,16255.0,36834.0,48565.0,16316.0,37341.0,49123.0,16156.0,38248.0,48872.0,16266.0,37554.0,48808.0,16189.0,37248.0,48563.0,16377.0,37925.0
49192.0,16656.0,37693.0,49061.0,16756.0,37537.0,48912.0,16667.0,37375.0,48401.0,16673.0,38154.0,49096.0,16506.0,37396.0,49022.0,16392.0,37032.0,48859.0,16421.0,36972.0,48525.0,16455.0,37198.0,49255.0,16366.0,37254.0,48962.0,16378.0,37307.0,48855.0,16255.0,36834.0,48565.0,16316.0,37341.0,49123.0,16156.0,38248.0,48872.0,16266.0,37554.0,48808.0,16189.0,37248.0,48563.0,16377.0,37925.0
49120.0,16537.0,38410.0,49085.0,16619.0,38065.0,48902.0,16548.0,37678.0,48418.0,16621.0,38295.0,48995.0,16509.0,38593.0,49036.0,16328.0,38079.0,48821.0,16349.0,37831.0,48589.0,16405.0,37764.0,49116.0,16325.0,39332.0,48957.0,16353.0,39252.0,48806.0,16139.0,38136.0,48656.0,16228.0,38462.0,48891.0,16434.0,41504.0,48816.0,16646.0,40255.0,48746.0,16423.0,39303.0,48657.0,16583.0,39603.0
49120.0,16537.0,38410.0,49085.0,16619.0,38065.0,48902.0,16548.0,37678.0,48418.0,16621.0,38295.0,48995.0,16509.0,38593.0,49036.0,16328.0,38079.0,48821.0,16349.0,37831.0,48589.0,16405.0,37764.0,49116.0,16325.0,39332.0,48957.0,16353.0,39252.0,48806.0,16139.0,38136.0,48656.0,16228.0,38462.0,48891.0,16434.0,41504.0,48816.0,16646.0,40255.0,48746.0,16423.0,39303.0,48657.0,16583.0,39603.0
49120.0,16537.0,38410.0,49085.0,16619.0,38065.0,48902.0,16548.0,37678.0,48418.0,16621.0,38295.0,48995.0,16509.0,38593.0,49036.0,16328.0,38079.0,48821.0,16349.0,37831.0,48589.0,16405.0,37764.0,49116.0,16325.0,39332.0,48957.0,16353.0,39252.0,48806.0,16139.0,38136.0,48656.0,16228.0,38462.0,48891.0,16434.0,41504.0,48816.0,16646.0,40255.0,48746.0,16423.0,39303.0,48657.0,16583.0,39603.0
49120.0,16537.0,38410.0,49085.0,16619.0,38065.0,48902.0,16548.0,37678.0,48418.0,16621.0,38295.0,48995.0,16509.0,38593.0,49036.0,16328.0,38079.0,48821.0,16349.0,37831.0,48589.0,16405.0,37764.0,49116.0,16325.0,39332.0,48957.0,16353.0,39252.0,48806.0,16139.0,38136.0,48656.0,16228.0,38462.0,48891.0,16434.0,41504.0,48816.0,16646.0,40255.0,48746.0,16423.0,39303.0,48657.0,16583.0,39603.0
49107.0,16542.0,38471.0,49071.0,16611.0,38189.0,48878.0,16528.0,37824.0,48399.0,16604.0,38446.0,48956.0,16519.0,38699.0,49007.0,16342.0,38190.0,48789.0,16361.0,37962.0,48561.0,16415.0,37917.0,49059.0,16348.0,39421.0,48910.0,16384.0,39403.0,48752.0,16149.0,38283.0,48616.0,16232.0,38639.0,48773.0,16510.0,41621.0,48727.0,16757.0,40490.0,48662.0,16528.0,39578.0,48601.0,16698.0,40025.0
49107.0,16542.0,38471.0,49071.0,16611.0,38189.0,48878.0,16528.0,37824.0,48399.0,16604.0,38446.0,48956.0,16519.0,38699.0,49007.0,16342.0,38190.0,48789.0,16361.0,37962.0,48561.0,16415.0,37917.0,49059.0,16348.0,39421.0,48910.0,16384.0,39403.0,48752.0,16149.0,38283.0,48616.0,16232.0,38639.0,48773.0,16510.0,41621.0,48727.0,16757.0,40490.0,48662.0,16528.0,39578.0,48601.0,16698.0,40025.0
49107.0,16542.0,38471.0,49071.0,16611.0,38189.0,48878.0,16528.0,37824.0,48399.0,16604.0,38446.0,48956.0,16519.0,38699.0,49007.0,16342.0,38190.0,48789.0,16361.0,37962.0,48561.0,16415.0,37917.0,49059.0,16348.0,39421.0,48910.0,16384.0,39403.0,48752.0,16149.0,38283.0,48616.0,16232.0,38639.0,48773.0,16510.0,41621.0,48727.0,16757.0,40490.0,48662.0,16528.0,39578.0,48601.0,16698.0,40025.0
49107.0,16542.0,38471.0,49071.0,16611.0,38189.0,48878.0,16528.0,37824.0,48399.0,16604.0,38446.0,48956.0,16519.0,38699.0,49007.0,16342.0,38190.0,48789.0,16361.0,37962.0,48561.0,16415.0,37917.0,49059.0,16348.0,39421.0,48910.0,16384.0,39403.0,48752.0,16149.0,38283.0,48616.0,16232.0,38639.0,48773.0,16510.0,41621.0,48727.0,16757.0,40490.0,48662.0,16528.0,39578.0,48601.0,16698.0,40025.0
49107.0,16542.0,38471.0,49071.0,16611.0,38189.0,48878.0,16528.0,37824.0,48399.0,16604.0,38446.0,48956.0,16519.0,38699.0,49007.0,16342.0,38190.0,48789.0,16361.0,37962.0,48561.0,16415.0,37917.0,49059.0,16348.0,39421.0,48910.0,16384.0,39403.0,48752.0,16149.0,38283.0,48616.0,16232.0,38639.0,48773.0,16510.0,41621.0,48727.0,16757.0,40490.0,48662.0,16528.0,39578.0,48601.0,16698.0,40025.0
49115.0,16542.0,38425.0,49077.0,16617.0,38117.0,48886.0,16542.0,37755.0,48402.0,16617.0,38374.0,48959.0,16516.0,38647.0,49011.0,16343.0,38122.0,48794.0,16364.0,37892.0,48561.0,16420.0,37823.0,49071.0,16340.0,39339.0,48919.0,16378.0,39279.0,48762.0,16154.0,38164.0,48617.0,16240.0,38498.0,48782.0,16488.0,41509.0,48735.0,16734.0,40353.0,48673.0,16506.0,39416.0,48598.0,16672.0,39827.0
49115.0,16542.0,38425.0,49077.0,16617.0,38117.0,48886.0,16542.0,37755.0,48402.0,16617.0,38374.0,48959.0,16516.0,38647.0,49011.0,16343.0,38122.0,48794.0,16364.0,37892.0,48561.0,16420.0,37823.0,49071.0,16340.0,39339.0,48919.0,16378.0,39279.0,48762.0,16154.0,38164.0,48617.0,16240.0,38498.0,48782.0,16488.0,41509.0,48735.0,16734.0,40353.0,48673.0,16506.0,39416.0,48598.0,16672.0,39827.0
49115.0,16542.0,38425.0,49077.0,16617.0,38117.0,48886.0,16542.0,37755.0,48402.0,16617.0,38374.0,48959.0,16516.0,38647.0,49011.0,16343.0,38122.0,48794.0,16364.0,37892.0,48561.0,16420.0,37823.0,49071.0,16340.0,39339.0,48919.0,16378.0,39279.0,48762.0,16154.0,38164.0,48617.0,16240.0,38498.0,48782.0,16488.0,41509.0,48735.0,16734.0,40353.0,48673.0,16506.0,39416.0,48598.0,16672.0,39827.0
49115.0,16542.0,38425.0,49077.0,16617.0,38117.0,48886.0,16542.0,37755.0,48402.0,16617.0,38374.0,48959.0,16516.0,38647.0,49011.0,16343.0,38122.0,48794.0,16364.0,37892.0,48561.0,16420.0,37823.0,49071.0,16340.0,39339.0,48919.0,16378.0,39279.0,48762.0,16154.0,38164.0,48617.0,16240.0,38498.0,48782.0,16488.0,41509.0,48735.0,16734.0,40353.0,48673.0,16506.0,39416.0,48598.0,16672.0,39827.0
49115.0,16542.0,38425.0,49077.0,16617.0,38117.0,48886.0,16542.0,37755.0,48402.0,16617.0,38374.0,48959.0,16516.0,38647.0,49011.0,16343.0,38122.0,48794.0,16364.0,37892.0,48561.0,16420.0,37823.0,49071.0,16340.0,39339.0,48919.0,16378.0,39279.0,48762.0,16154.0,38164.0,48617.0,16240.0,38498.0,48782.0,16488.0,41509.0,48735.0,16734.0,40353.0,48673.0,16506.0,39416.0,48598.0,16672.0,39827.0
49101.0,16529.0,38662.0,49072.0,16578.0,38449.0,48861.0,16469.0,38100.0,48397.0,16556.0,38733.0,48943.0,16525.0,38987.0,49009.0,16337.0,38469.0,48780.0,16350.0,38249.0,48565.0,16398.0,38227.0,49042.0,16366.0,39823.0,48910.0,16402.0,39925.0,48727.0,16132.0,38787.0,48632.0,16206.0,39262.0,48732.0,16591.0,42139.0,48698.0,16895.0,41117.0,48621.0,16650.0,40250.0,48607.0,16857.0,40943.0
49101.0,16529.0,38662.0,49072.0,16578.0,38449.0,48861.0,16469.0,38100.0,48397.0,16556.0,38733.0,48943.0,16525.0,38987.0,49009.0,16337.0,38469.0,48780.0,16350.0,38249.0,48565.0,16398.0,38227.0,49042.0,16366.0,39823.0,48910.0,16402.0,39925.0,48727.0,16132.0,38787.0,48632.0,16206.0,39262.0,48732.0,16591.0,42139.0,48698.0,16895.0,41117.0,48621.0,16650.0,40250.0,48607.0,16857.0,40943.0
49101.0,16529.0,38662.0,49072.0,16578.0,38449.0,48861.0,16469.0,38100.0,48397.0,16556.0,38733.0,48943.0,16525.0,38987.0,49009.0,16337.0,38469.0,48780.0,16350.0,38249.0,48565.0,16398.0,38227.0,49042.0,16366.0,39823.0,48910.0,16402.0,39925.0,48727.0,16132.0,38787.0,48632.0,16206.0,39262.0,48732.0,16591.0,42139.0,48698.0,16895.0,41117.0,48621.0,16650.0,40250.0,48607.0,16857.0,40943.0
49101.0,16529.0,38662.0,49072.0,16578.0,38449.0,48861.0,16469.0,38100.0,48397.0,16556.0,38733.0,48943.0,16525.0,38987.0,49009.0,16337.0,38469.0,48780.0,16350.0,38249.0,48565.0,16398.0,38227.0,49042.0,16366.0,39823.0,48910.0,16402.0,39925.0,48727.0,16132.0,38787.0,48632.0,16206.0,39262.0,48732.0,16591.0,42139.0,48698.0,16895.0,41117.0,48621.0,16650.0,40250.0,48607.0,16857.0,40943.0
49101.0,16529.0,38662.0,49072.0,16578.0,38449.0,48861.0,16469.0,38100.0,48397.0,16556.0,38733.0,48943.0,16525.0,38987.0,49009.0,16337.0,38469.0,48780.0,16350.0,38249.0,48565.0,16398.0,38227.0,49042.0,16366.0,39823.0,48910.0,16402.0,39925.0,48727.0,16132.0,38787.0,48632.0,16206.0,39262.0,48732.0,16591.0,42139.0,48698.0,16895.0,41117.0,48621.0,16650.0,40250.0,48607.0,16857.0,40943.0
49094.0,16531.0,38664.0,49064.0,16578.0,38457.0,48854.0,16469.0,38124.0,48392.0,16558.0,38751.0,48931.0,16528.0,38999.0,49002.0,16337.0,38493.0,48768.0,16348.0,38268.0,48554.0,16400.0,38240.0,49016.0,16369.0,39821.0,48890.0,16407.0,39943.0,48710.0,16136.0,38810.0,48620.0,16209.0,39297.0,48704.0,16601.0,42127.0,48682.0,16913.0,41136.0,48604.0,16670.0,40292.0,48588.0,16869.0,40947.0
49094.0,16531.0,38664.0,49064.0,16578.0,38457.0,48854.0,16469.0,38124.0,48392.0,16558.0,38751.0,48931.0,16528.0,38999.0,49002.0,16337.0,38493.0,48768.0,16348.0,38268.0,48554.0,16400.0,38240.0,49016.0,16369.0,39821.0,48890.0,16407.0,39943.0,48710.0,16136.0,38810.0,48620.0,16209.0,39297.0,48704.0,16601.0,42127.0,48682.0,16913.0,41136.0,48604.0,16670.0,40292.0,48588.0,16869.0,40947.0
49094.0,16531.0,38664.0,49064.0,16578.0,38457.0,48854.0,16469.0,38124.0,48392.0,16558.0,38751.0,48931.0,16528.0,38999.0,49002.0,16337.0,38493.0,48768.0,16348.0,38268.0,48554.0,16400.0,38240.0,49016.0,16369.0,39821.0,48890.0,16407.0,39943.0,48710.0,16136.0,38810.0,48620.0,16209.0,39297.0,48704.0,16601.0,42127.0,48682.0,16913.0,41136.0,48604.0,16670.0,40292.0,48588.0,16869.0,40947.0
49094.0,16531.0,38664.0,49064.0,16578.0,38457.0,48854.0,16469.0,38124.0,48392.0,16558.0,38751.0,48931.0,16528.0,38999.0,49002.0,16337.0,38493.0,48768.0,16348.0,38268.0,48554.0,16400.0,38240.0,49016.0,16369.0,39821.0,48890.0,16407.0,39943.0,48710.0,16136.0,38810.0,48620.0,16209.0,39297.0,48704.0,16601.0,42127.0,48682.0,16913.0,41136.0,48604.0,16670.0,40292.0,48588.0,16869.0,40947.0
49094.0,16531.0,38664.0,49064.0,16578.0,38457.0,48854.0,16469.0,38124.0,48392.0,16558.0,38751.0,48931.0,16528.0,38999.0,49002.0,16337.0,38493.0,48768.0,16348.0,38268.0,48554.0,16400.0,38240.0,49016.0,16369.0,39821.0,48890.0,16407.0,39943.0,48710.0,16136.0,38810.0,48620.0,16209.0,39297.0,48704.0,16601.0,42127.0,48682.0,16913.0,41136.0,48604.0,16670.0,40292.0,48588.0,16869.0,40947.0
49094.0,16531.0,38657.0,49060.0,16581.0,38461.0,48852.0,16472.0,38124.0,48388.0,16558.0,38761.0,48923.0,16529.0,39002.0,48998.0,16341.0,38496.0,48764.0,16352.0,38270.0,48553.0,16404.0,38244.0,49016.0,16373.0,39836.0,48889.0,16411.0,39952.0,48702.0,16138.0,38818.0,48614.0,16213.0,39312.0,48692.0,16606.0,42120.0,48670.0,16919.0,41127.0,48594.0,16677.0,40292.0,48588.0,16875.0,40947.0
49094.0,16531.0,38657.0,49060.0,16581.0,38461.0,48852.0,16472.0,38124.0,48388.0,16558.0,38761.0,48923.0,16529.0,39002.0,48998.0,16341.0,38496.0,48764.0,16352.0,38270.0,48553.0,16404.0,38244.0,49016.0,16373.0,39836.0,48889.0,16411.0,39952.0,48702.0,16138.0,38818.0,48614.0,16213.0,39312.0,48692.0,16606.0,42120.0,48670.0,16919.0,41127.0,48594.0,16677.0,40292.0,48588.0,16875.0,40947.0
49094.0,16531.0,38657.0,49060.0,16581.0,38461.0,48852.0,16472.0,38124.0,48388.0,16558.0,38761.0,48923.0,16529.0,39002.0,48998.0,16341.0,38496.0,48764.0,16352.0,38270.0,48553.0,16404.0,38244.0,49016.0,16373.0,39836.0,48889.0,16411.0,39952.0,48702.0,16138.0,38818.0,48614.0,16213.0,39312.0,48692.0,16606.0,42120.0,48670.0,16919.0,41127.0,48594.0,16677.0,40292.0,48588.0,16875.0,40947.0
49094.0,16531.0,38657.0,49060.0,16581.0,38461.0,48852.0,16472.0,38124.0,48388.0,16558.0,38761.0,48923.0,16529.0,39002.0,48998.0,16341.0,38496.0,48764.0,16352.0,38270.0,48553.0,16404.0,38244.0,49016.0,16373.0,39836.0,48889.0,16411.0,39952.0,48702.0,16138.0,38818.0,48614.0,16213.0,39312.0,48692.0,16606.0,42120.0,48670.0,16919.0,41127.0,48594.0,16677.0,40292.0,48588.0,16875.0,40947.0
49094.0,16531.0,38657.0,49060.0,16581.0,38461.0,48852.0,16472.0,38124.0,48388.0,16558.0,38761.0,48923.0,16529.0,39002.0,48998.0,16341.0,38496.0,48764.0,16352.0,38270.0,48553.0,16404.0,38244.0,49016.0,16373.0,39836.0,48889.0,16411.0,39952.0,48702.0,16138.0,38818.0,48614.0,16213.0,39312.0,48692.0,16606.0,42120.0,48670.0,16919.0,41127.0,48594.0,16677.0,40292.0,48588.0,16875.0,40947.0
