txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48982.0,16855.0,37734.0,48904.0,16744.0,36940.0,48835.0,16721.0,36988.0,48361.0,16517.0,37719.0,49135.0,16357.0,37030.0,48855.0,16461.0,36937.0,48888.0,16490.0,36443.0,48499.0,16351.0,36863.0,49275.0,16516.0,37026.0,49016.0,16360.0,37064.0,48743.0,16323.0,36893.0,48457.0,16355.0,37196.0,49144.0,16175.0,37936.0,48926.0,16198.0,37778.0,48815.0,16086.0,37313.0,48470.0,15963.0,37344.0
48981.0,16856.0,37739.0,48906.0,16746.0,36942.0,48836.0,16721.0,36991.0,48361.0,16516.0,37721.0,49133.0,16358.0,37031.0,48855.0,16459.0,36944.0,48887.0,16490.0,36443.0,48499.0,16349.0,36866.0,49274.0,16517.0,37026.0,49015.0,16362.0,37060.0,48744.0,16324.0,36886.0,48459.0,16354.0,37194.0,49145.0,16174.0,37938.0,48926.0,16199.0,37779.0,48813.0,16088.0,37315.0,48470.0,15964.0,37345.0
48981.0,16856.0,37739.0,48906.0,16746.0,36942.0,48836.0,16721.0,36991.0,48361.0,16516.0,37721.0,49133.0,16358.0,37031.0,48855.0,16459.0,36944.0,48887.0,16490.0,36443.0,48499.0,16349.0,36866.0,49274.0,16517.0,37026.0,49015.0,16362.0,37060.0,48744.0,16324.0,36886.0,48459.0,16354.0,37194.0,49145.0,16174.0,37938.0,48926.0,16199.0,37779.0,48813.0,16088.0,37315.0,48470.0,15964.0,37345.0
48981.0,16856.0,37739.0,48906.0,16746.0,36942.0,48836.0,16721.0,36991.0,48361.0,16516.0,37721.0,49133.0,16358.0,37031.0,48855.0,16459.0,36944.0,48887.0,16490.0,36443.0,48499.0,16349.0,36866.0,49274.0,16517.0,37026.0,49015.0,16362.0,37060.0,48744.0,16324.0,36886.0,48459.0,16354.0,37194.0,49145.0,16174.0,37938.0,48926.0,16199.0,37779.0,48813.0,16088.0,37315.0,48470.0,15964.0,37345.0
48981.0,16856.0,37739.0,48906.0,16746.0,36942.0,48836.0,16721.0,36991.0,48361.0,16516.0,37721.0,49133.0,16358.0,37031.0,48855.0,16459.0,36944.0,48887.0,16490.0,36443.0,48499.0,16349.0,36866.0,49274.0,16517.0,37026.0,49015.0,16362.0,37060.0,48744.0,16324.0,36886.0,48459.0,16354.0,37194.0,49145.0,16174.0,37938.0,48926.0,16199.0,37779.0,48813.0,16088.0,37315.0,48470.0,15964.0,37345.0
48981.0,16856.0,37739.0,48906.0,16746.0,36942.0,48836.0,16721.0,36991.0,48361.0,16516.0,37721.0,49133.0,16358.0,37031.0,48855.0,16459.0,36944.0,48887.0,16490.0,36443.0,48499.0,16349.0,36866.0,49274.0,16517.0,37026.0,49015.0,16362.0,37060.0,48744.0,16324.0,36886.0,48459.0,16354.0,37194.0,49145.0,16174.0,37938.0,48926.0,16199.0,37779.0,48813.0,16088.0,37315.0,48470.0,15964.0,37345.0
48983.0,16857.0,37730.0,48908.0,16744.0,36944.0,48838.0,16722.0,36991.0,48363.0,16516.0,37724.0,49133.0,16356.0,37031.0,48856.0,16461.0,36943.0,48890.0,16488.0,36438.0,48498.0,16350.0,36869.0,49274.0,16517.0,37027.0,49018.0,16361.0,37064.0,48747.0,16325.0,36892.0,48458.0,16355.0,37201.0,49144.0,16174.0,37937.0,48927.0,16200.0,37780.0,48813.0,16085.0,37320.0,48472.0,15964.0,37349.0
48983.0,16857.0,37730.0,48908.0,16744.0,36944.0,48838.0,16722.0,36991.0,48363.0,16516.0,37724.0,49133.0,16356.0,37031.0,48856.0,16461.0,36943.0,48890.0,16488.0,36438.0,48498.0,16350.0,36869.0,49274.0,16517.0,37027.0,49018.0,16361.0,37064.0,48747.0,16325.0,36892.0,48458.0,16355.0,37201.0,49144.0,16174.0,37937.0,48927.0,16200.0,37780.0,48813.0,16085.0,37320.0,48472.0,15964.0,37349.0
48983.0,16857.0,37730.0,48908.0,16744.0,36944.0,48838.0,16722.0,36991.0,48363.0,16516.0,37724.0,49133.0,16356.0,37031.0,48856.0,16461.0,36943.0,48890.0,16488.0,36438.0,48498.0,16350.0,36869.0,49274.0,16517.0,37027.0,49018.0,16361.0,37064.0,48747.0,16325.0,36892.0,48458.0,16355.0,37201.0,49144.0,16174.0,37937.0,48927.0,16200.0,37780.0,48813.0,16085.0,37320.0,48472.0,15964.0,37349.0
48983.0,16858.0,37736.0,48907.0,16745.0,36937.0,48837.0,16721.0,36988.0,48363.0,16518.0,37722.0,49135.0,16358.0,37029.0,48855.0,16461.0,36939.0,48888.0,16490.0,36441.0,48501.0,16351.0,36864.0,49274.0,16516.0,37031.0,49017.0,16360.0,37066.0,48746.0,16323.0,36897.0,48459.0,16354.0,37198.0,49147.0,16174.0,37936.0,48926.0,16198.0,37782.0,48815.0,16088.0,37310.0,48471.0,15963.0,37347.0
48983.0,16858.0,37736.0,48907.0,16745.0,36937.0,48837.0,16721.0,36988.0,48363.0,16518.0,37722.0,49135.0,16358.0,37029.0,48855.0,16461.0,36939.0,48888.0,16490.0,36441.0,48501.0,16351.0,36864.0,49274.0,16516.0,37031.0,49017.0,16360.0,37066.0,48746.0,16323.0,36897.0,48459.0,16354.0,37198.0,49147.0,16174.0,37936.0,48926.0,16198.0,37782.0,48815.0,16088.0,37310.0,48471.0,15963.0,37347.0
48983.0,16858.0,37736.0,48907.0,16745.0,36937.0,48837.0,16721.0,36988.0,48363.0,16518.0,37722.0,49135.0,16358.0,37029.0,48855.0,16461.0,36939.0,48888.0,16490.0,36441.0,48501.0,16351.0,36864.0,49274.0,16516.0,37031.0,49017.0,16360.0,37066.0,48746.0,16323.0,36897.0,48459.0,16354.0,37198.0,49147.0,16174.0,37936.0,48926.0,16198.0,37782.0,48815.0,16088.0,37310.0,48471.0,15963.0,37347.0
48983.0,16858.0,37736.0,48907.0,16745.0,36937.0,48837.0,16721.0,36988.0,48363.0,16518.0,37722.0,49135.0,16358.0,37029.0,48855.0,16461.0,36939.0,48888.0,16490.0,36441.0,48501.0,16351.0,36864.0,49274.0,16516.0,37031.0,49017.0,16360.0,37066.0,48746.0,16323.0,36897.0,48459.0,16354.0,37198.0,49147.0,16174.0,37936.0,48926.0,16198.0,37782.0,48815.0,16088.0,37310.0,48471.0,15963.0,37347.0
48983.0,16858.0,37736.0,48907.0,16745.0,36937.0,48837.0,16721.0,36988.0,48363.0,16518.0,37722.0,49135.0,16358.0,37029.0,48855.0,16461.0,36939.0,48888.0,16490.0,36441.0,48501.0,16351.0,36864.0,49274.0,16516.0,37031.0,49017.0,16360.0,37066.0,48746.0,16323.0,36897.0,48459.0,16354.0,37198.0,49147.0,16174.0,37936.0,48926.0,16198.0,37782.0,48815.0,16088.0,37310.0,48471.0,15963.0,37347.0
48984.0,16855.0,37727.0,48906.0,16745.0,36939.0,48838.0,16722.0,36986.0,48363.0,16517.0,37715.0,49135.0,16357.0,37033.0,48857.0,16460.0,36943.0,48888.0,16489.0,36442.0,48500.0,16349.0,36868.0,49276.0,16515.0,37030.0,49018.0,16361.0,37059.0,48745.0,16323.0,36893.0,48456.0,16354.0,37196.0,49145.0,16174.0,37934.0,48928.0,16198.0,37774.0,48817.0,16087.0,37317.0,48472.0,15963.0,37346.0
48984.0,16855.0,37727.0,48906.0,16745.0,36939.0,48838.0,16722.0,36986.0,48363.0,16517.0,37715.0,49135.0,16357.0,37033.0,48857.0,16460.0,36943.0,48888.0,16489.0,36442.0,48500.0,16349.0,36868.0,49276.0,16515.0,37030.0,49018.0,16361.0,37059.0,48745.0,16323.0,36893.0,48456.0,16354.0,37196.0,49145.0,16174.0,37934.0,48928.0,16198.0,37774.0,48817.0,16087.0,37317.0,48472.0,15963.0,37346.0
48984.0,16855.0,37727.0,48906.0,16745.0,36939.0,48838.0,16722.0,36986.0,48363.0,16517.0,37715.0,49135.0,16357.0,37033.0,48857.0,16460.0,36943.0,48888.0,16489.0,36442.0,48500.0,16349.0,36868.0,49276.0,16515.0,37030.0,49018.0,16361.0,37059.0,48745.0,16323.0,36893.0,48456.0,16354.0,37196.0,49145.0,16174.0,37934.0,48928.0,16198.0,37774.0,48817.0,16087.0,37317.0,48472.0,15963.0,37346.0
48984.0,16855.0,37727.0,48906.0,16745.0,36939.0,48838.0,16722.0,36986.0,48363.0,16517.0,37715.0,49135.0,16357.0,37033.0,48857.0,16460.0,36943.0,48888.0,16489.0,36442.0,48500.0,16349.0,36868.0,49276.0,16515.0,37030.0,49018.0,16361.0,37059.0,48745.0,16323.0,36893.0,48456.0,16354.0,37196.0,49145.0,16174.0,37934.0,48928.0,16198.0,37774.0,48817.0,16087.0,37317.0,48472.0,15963.0,37346.0
48984.0,16855.0,37727.0,48906.0,16745.0,36939.0,48838.0,16722.0,36986.0,48363.0,16517.0,37715.0,49135.0,16357.0,37033.0,48857.0,16460.0,36943.0,48888.0,16489.0,36442.0,48500.0,16349.0,36868.0,49276.0,16515.0,37030.0,49018.0,16361.0,37059.0,48745.0,16323.0,36893.0,48456.0,16354.0,37196.0,49145.0,16174.0,37934.0,48928.0,16198.0,37774.0,48817.0,16087.0,37317.0,48472.0,15963.0,37346.0
48985.0,16856.0,37732.0,48907.0,16744.0,36939.0,48837.0,16721.0,36987.0,48364.0,16516.0,37719.0,49133.0,16359.0,37030.0,48855.0,16460.0,36941.0,48888.0,16488.0,36440.0,48502.0,16349.0,36867.0,49275.0,16518.0,37024.0,49018.0,16360.0,37059.0,48745.0,16321.0,36890.0,48460.0,16349.0,37193.0,49144.0,16174.0,37938.0,48929.0,16197.0,37781.0,48795.0,16089.0,37374.0,48470.0,15959.0,37497.0
48985.0,16856.0,37732.0,48907.0,16744.0,36939.0,48837.0,16721.0,36987.0,48364.0,16516.0,37719.0,49133.0,16359.0,37030.0,48855.0,16460.0,36941.0,48888.0,16488.0,36440.0,48502.0,16349.0,36867.0,49275.0,16518.0,37024.0,49018.0,16360.0,37059.0,48745.0,16321.0,36890.0,48460.0,16349.0,37193.0,49144.0,16174.0,37938.0,48929.0,16197.0,37781.0,48795.0,16089.0,37374.0,48470.0,15959.0,37497.0
48985.0,16856.0,37732.0,48907.0,16744.0,36939.0,48837.0,16721.0,36987.0,48364.0,16516.0,37719.0,49133.0,16359.0,37030.0,48855.0,16460.0,36941.0,48888.0,16488.0,36440.0,48502.0,16349.0,36867.0,49275.0,16518.0,37024.0,49018.0,16360.0,37059.0,48745.0,16321.0,36890.0,48460.0,16349.0,37193.0,49144.0,16174.0,37938.0,48929.0,16197.0,37781.0,48795.0,16089.0,37374.0,48470.0,15959.0,37497.0
48985.0,16856.0,37732.0,48907.0,16744.0,36939.0,48837.0,16721.0,36987.0,48364.0,16516.0,37719.0,49133.0,16359.0,37030.0,48855.0,16460.0,36941.0,48888.0,16488.0,36440.0,48502.0,16349.0,36867.0,49275.0,16518.0,37024.0,49018.0,16360.0,37059.0,48745.0,16321.0,36890.0,48460.0,16349.0,37193.0,49144.0,16174.0,37938.0,48929.0,16197.0,37781.0,48795.0,16089.0,37374.0,48470.0,15959.0,37497.0
48982.0,16857.0,37735.0,48906.0,16745.0,36936.0,48838.0,16721.0,36990.0,48364.0,16517.0,37720.0,49136.0,16357.0,37027.0,48856.0,16459.0,36941.0,48889.0,16489.0,36444.0,48499.0,16350.0,36865.0,49275.0,16518.0,37029.0,49018.0,16361.0,37063.0,48744.0,16320.0,36890.0,48461.0,16349.0,37190.0,49145.0,16173.0,37926.0,48927.0,16199.0,37784.0,48798.0,16089.0,37363.0,48471.0,15959.0,37478.0
48982.0,16857.0,37735.0,48906.0,16745.0,36936.0,48838.0,16721.0,36990.0,48364.0,16517.0,37720.0,49136.0,16357.0,37027.0,48856.0,16459.0,36941.0,48889.0,16489.0,36444.0,48499.0,16350.0,36865.0,49275.0,16518.0,37029.0,49018.0,16361.0,37063.0,48744.0,16320.0,36890.0,48461.0,16349.0,37190.0,49145.0,16173.0,37926.0,48927.0,16199.0,37784.0,48798.0,16089.0,37363.0,48471.0,15959.0,37478.0
48982.0,16857.0,37735.0,48906.0,16745.0,36936.0,48838.0,16721.0,36990.0,48364.0,16517.0,37720.0,49136.0,16357.0,37027.0,48856.0,16459.0,36941.0,48889.0,16489.0,36444.0,48499.0,16350.0,36865.0,49275.0,16518.0,37029.0,49018.0,16361.0,37063.0,48744.0,16320.0,36890.0,48461.0,16349.0,37190.0,49145.0,16173.0,37926.0,48927.0,16199.0,37784.0,48798.0,16089.0,37363.0,48471.0,15959.0,37478.0
48982.0,16857.0,37735.0,48906.0,16745.0,36936.0,48838.0,16721.0,36990.0,48364.0,16517.0,37720.0,49136.0,16357.0,37027.0,48856.0,16459.0,36941.0,48889.0,16489.0,36444.0,48499.0,16350.0,36865.0,49275.0,16518.0,37029.0,49018.0,16361.0,37063.0,48744.0,16320.0,36890.0,48461.0,16349.0,37190.0,49145.0,16173.0,37926.0,48927.0,16199.0,37784.0,48798.0,16089.0,37363.0,48471.0,15959.0,37478.0
48982.0,16857.0,37735.0,48906.0,16745.0,36936.0,48838.0,16721.0,36990.0,48364.0,16517.0,37720.0,49136.0,16357.0,37027.0,48856.0,16459.0,36941.0,48889.0,16489.0,36444.0,48499.0,16350.0,36865.0,49275.0,16518.0,37029.0,49018.0,16361.0,37063.0,48744.0,16320.0,36890.0,48461.0,16349.0,37190.0,49145.0,16173.0,37926.0,48927.0,16199.0,37784.0,48798.0,16089.0,37363.0,48471.0,15959.0,37478.0
48971.0,16911.0,37886.0,48876.0,16728.0,37125.0,48748.0,16576.0,37539.0,48329.0,16320.0,38558.0,49079.0,16342.0,37181.0,48733.0,16404.0,37605.0,48766.0,16385.0,37446.0,48484.0,16171.0,38433.0,49183.0,16489.0,37452.0,48870.0,16239.0,38224.0,48404.0,16093.0,38910.0,48403.0,16154.0,40594.0,49004.0,16217.0,38781.0,48689.0,16350.0,39650.0,48394.0,16285.0,40475.0,48249.0,15901.0,41947.0
48971.0,16911.0,37886.0,48876.0,16728.0,37125.0,48748.0,16576.0,37539.0,48329.0,16320.0,38558.0,49079.0,16342.0,37181.0,48733.0,16404.0,37605.0,48766.0,16385.0,37446.0,48484.0,16171.0,38433.0,49183.0,16489.0,37452.0,48870.0,16239.0,38224.0,48404.0,16093.0,38910.0,48403.0,16154.0,40594.0,49004.0,16217.0,38781.0,48689.0,16350.0,39650.0,48394.0,16285.0,40475.0,48249.0,15901.0,41947.0
48971.0,16911.0,37886.0,48876.0,16728.0,37125.0,48748.0,16576.0,37539.0,48329.0,16320.0,38558.0,49079.0,16342.0,37181.0,48733.0,16404.0,37605.0,48766.0,16385.0,37446.0,48484.0,16171.0,38433.0,49183.0,16489.0,37452.0,48870.0,16239.0,38224.0,48404.0,16093.0,38910.0,48403.0,16154.0,40594.0,49004.0,16217.0,38781.0,48689.0,16350.0,39650.0,48394.0,16285.0,40475.0,48249.0,15901.0,41947.0
48971.0,16911.0,37886.0,48876.0,16728.0,37125.0,48748.0,16576.0,37539.0,48329.0,16320.0,38558.0,49079.0,16342.0,37181.0,48733.0,16404.0,37605.0,48766.0,16385.0,37446.0,48484.0,16171.0,38433.0,49183.0,16489.0,37452.0,48870.0,16239.0,38224.0,48404.0,16093.0,38910.0,48403.0,16154.0,40594.0,49004.0,16217.0,38781.0,48689.0,16350.0,39650.0,48394.0,16285.0,40475.0,48249.0,15901.0,41947.0
48970.0,16917.0,37895.0,48857.0,16717.0,37228.0,48726.0,16569.0,37675.0,48275.0,16283.0,38855.0,49055.0,16343.0,37267.0,48712.0,16419.0,37737.0,48697.0,16390.0,37769.0,48443.0,16155.0,39130.0,49176.0,16507.0,37556.0,48833.0,16251.0,38339.0,48311.0,16118.0,39195.0,48397.0,16198.0,41263.0,48976.0,16240.0,38837.0,48609.0,16419.0,39933.0,48256.0,16414.0,41047.0,48172.0,16020.0,43076.0
48970.0,16917.0,37895.0,48857.0,16717.0,37228.0,48726.0,16569.0,37675.0,48275.0,16283.0,38855.0,49055.0,16343.0,37267.0,48712.0,16419.0,37737.0,48697.0,16390.0,37769.0,48443.0,16155.0,39130.0,49176.0,16507.0,37556.0,48833.0,16251.0,38339.0,48311.0,16118.0,39195.0,48397.0,16198.0,41263.0,48976.0,16240.0,38837.0,48609.0,16419.0,39933.0,48256.0,16414.0,41047.0,48172.0,16020.0,43076.0
48970.0,16917.0,37895.0,48857.0,16717.0,37228.0,48726.0,16569.0,37675.0,48275.0,16283.0,38855.0,49055.0,16343.0,37267.0,48712.0,16419.0,37737.0,48697.0,16390.0,37769.0,48443.0,16155.0,39130.0,49176.0,16507.0,37556.0,48833.0,16251.0,38339.0,48311.0,16118.0,39195.0,48397.0,16198.0,41263.0,48976.0,16240.0,38837.0,48609.0,16419.0,39933.0,48256.0,16414.0,41047.0,48172.0,16020.0,43076.0
48970.0,16917.0,37895.0,48857.0,16717.0,37228.0,48726.0,16569.0,37675.0,48275.0,16283.0,38855.0,49055.0,16343.0,37267.0,48712.0,16419.0,37737.0,48697.0,16390.0,37769.0,48443.0,16155.0,39130.0,49176.0,16507.0,37556.0,48833.0,16251.0,38339.0,48311.0,16118.0,39195.0,48397.0,16198.0,41263.0,48976.0,16240.0,38837.0,48609.0,16419.0,39933.0,48256.0,16414.0,41047.0,48172.0,16020.0,43076.0
48970.0,16917.0,37895.0,48857.0,16717.0,37228.0,48726.0,16569.0,37675.0,48275.0,16283.0,38855.0,49055.0,16343.0,37267.0,48712.0,16419.0,37737.0,48697.0,16390.0,37769.0,48443.0,16155.0,39130.0,49176.0,16507.0,37556.0,48833.0,16251.0,38339.0,48311.0,16118.0,39195.0,48397.0,16198.0,41263.0,48976.0,16240.0,38837.0,48609.0,16419.0,39933.0,48256.0,16414.0,41047.0,48172.0,16020.0,43076.0
48971.0,16917.0,37882.0,48862.0,16727.0,37194.0,48734.0,16586.0,37606.0,48288.0,16312.0,38722.0,49059.0,16346.0,37241.0,48716.0,16423.0,37687.0,48706.0,16396.0,37678.0,48450.0,16173.0,38913.0,49179.0,16504.0,37514.0,48841.0,16254.0,38252.0,48334.0,16126.0,39031.0,48412.0,16208.0,40962.0,48983.0,16240.0,38780.0,48618.0,16411.0,39800.0,48280.0,16400.0,40814.0,48187.0,16019.0,42687.0
48971.0,16917.0,37882.0,48862.0,16727.0,37194.0,48734.0,16586.0,37606.0,48288.0,16312.0,38722.0,49059.0,16346.0,37241.0,48716.0,16423.0,37687.0,48706.0,16396.0,37678.0,48450.0,16173.0,38913.0,49179.0,16504.0,37514.0,48841.0,16254.0,38252.0,48334.0,16126.0,39031.0,48412.0,16208.0,40962.0,48983.0,16240.0,38780.0,48618.0,16411.0,39800.0,48280.0,16400.0,40814.0,48187.0,16019.0,42687.0
48971.0,16917.0,37882.0,48862.0,16727.0,37194.0,48734.0,16586.0,37606.0,48288.0,16312.0,38722.0,49059.0,16346.0,37241.0,48716.0,16423.0,37687.0,48706.0,16396.0,37678.0,48450.0,16173.0,38913.0,49179.0,16504.0,37514.0,48841.0,16254.0,38252.0,48334.0,16126.0,39031.0,48412.0,16208.0,40962.0,48983.0,16240.0,38780.0,48618.0,16411.0,39800.0,48280.0,16400.0,40814.0,48187.0,16019.0,42687.0
48971.0,16917.0,37882.0,48862.0,16727.0,37194.0,48734.0,16586.0,37606.0,48288.0,16312.0,38722.0,49059.0,16346.0,37241.0,48716.0,16423.0,37687.0,48706.0,16396.0,37678.0,48450.0,16173.0,38913.0,49179.0,16504.0,37514.0,48841.0,16254.0,38252.0,48334.0,16126.0,39031.0,48412.0,16208.0,40962.0,48983.0,16240.0,38780.0,48618.0,16411.0,39800.0,48280.0,16400.0,40814.0,48187.0,16019.0,42687.0
48971.0,16917.0,37882.0,48862.0,16727.0,37194.0,48734.0,16586.0,37606.0,48288.0,16312.0,38722.0,49059.0,16346.0,37241.0,48716.0,16423.0,37687.0,48706.0,16396.0,37678.0,48450.0,16173.0,38913.0,49179.0,16504.0,37514.0,48841.0,16254.0,38252.0,48334.0,16126.0,39031.0,48412.0,16208.0,40962.0,48983.0,16240.0,38780.0,48618.0,16411.0,39800.0,48280.0,16400.0,40814.0,48187.0,16019.0,42687.0
48983.0,16915.0,37939.0,48838.0,16683.0,37409.0,48699.0,16512.0,37957.0,48210.0,16179.0,39487.0,49051.0,16343.0,37392.0,48697.0,16419.0,37932.0,48650.0,16385.0,38208.0,48458.0,16120.0,40017.0,49186.0,16509.0,37680.0,48804.0,16245.0,38652.0,48215.0,16110.0,39848.0,48474.0,16204.0,42542.0,48962.0,16254.0,39004.0,48557.0,16475.0,40382.0,48158.0,16536.0,41915.0,48164.0,16113.0,44631.0
48983.0,16915.0,37939.0,48838.0,16683.0,37409.0,48699.0,16512.0,37957.0,48210.0,16179.0,39487.0,49051.0,16343.0,37392.0,48697.0,16419.0,37932.0,48650.0,16385.0,38208.0,48458.0,16120.0,40017.0,49186.0,16509.0,37680.0,48804.0,16245.0,38652.0,48215.0,16110.0,39848.0,48474.0,16204.0,42542.0,48962.0,16254.0,39004.0,48557.0,16475.0,40382.0,48158.0,16536.0,41915.0,48164.0,16113.0,44631.0
48983.0,16915.0,37939.0,48838.0,16683.0,37409.0,48699.0,16512.0,37957.0,48210.0,16179.0,39487.0,49051.0,16343.0,37392.0,48697.0,16419.0,37932.0,48650.0,16385.0,38208.0,48458.0,16120.0,40017.0,49186.0,16509.0,37680.0,48804.0,16245.0,38652.0,48215.0,16110.0,39848.0,48474.0,16204.0,42542.0,48962.0,16254.0,39004.0,48557.0,16475.0,40382.0,48158.0,16536.0,41915.0,48164.0,16113.0,44631.0
48983.0,16915.0,37939.0,48838.0,16683.0,37409.0,48699.0,16512.0,37957.0,48210.0,16179.0,39487.0,49051.0,16343.0,37392.0,48697.0,16419.0,37932.0,48650.0,16385.0,38208.0,48458.0,16120.0,40017.0,49186.0,16509.0,37680.0,48804.0,16245.0,38652.0,48215.0,16110.0,39848.0,48474.0,16204.0,42542.0,48962.0,16254.0,39004.0,48557.0,16475.0,40382.0,48158.0,16536.0,41915.0,48164.0,16113.0,44631.0
48983.0,16915.0,37939.0,48838.0,16683.0,37409.0,48699.0,16512.0,37957.0,48210.0,16179.0,39487.0,49051.0,16343.0,37392.0,48697.0,16419.0,37932.0,48650.0,16385.0,38208.0,48458.0,16120.0,40017.0,49186.0,16509.0,37680.0,48804.0,16245.0,38652.0,48215.0,16110.0,39848.0,48474.0,16204.0,42542.0,48962.0,16254.0,39004.0,48557.0,16475.0,40382.0,48158.0,16536.0,41915.0,48164.0,16113.0,44631.0
48983.0,16918.0,37935.0,48830.0,16682.0,37423.0,48690.0,16513.0,37973.0,48197.0,16175.0,39547.0,49048.0,16344.0,37411.0,48689.0,16427.0,37947.0,48633.0,16387.0,38266.0,48446.0,16127.0,40072.0,49180.0,16515.0,37679.0,48790.0,16249.0,38666.0,48193.0,16118.0,39891.0,48480.0,16221.0,42632.0,48951.0,16258.0,39005.0,48542.0,16489.0,40412.0,48137.0,16566.0,41980.0,48161.0,16151.0,44783.0
48983.0,16918.0,37935.0,48830.0,16682.0,37423.0,48690.0,16513.0,37973.0,48197.0,16175.0,39547.0,49048.0,16344.0,37411.0,48689.0,16427.0,37947.0,48633.0,16387.0,38266.0,48446.0,16127.0,40072.0,49180.0,16515.0,37679.0,48790.0,16249.0,38666.0,48193.0,16118.0,39891.0,48480.0,16221.0,42632.0,48951.0,16258.0,39005.0,48542.0,16489.0,40412.0,48137.0,16566.0,41980.0,48161.0,16151.0,44783.0
48983.0,16918.0,37935.0,48830.0,16682.0,37423.0,48690.0,16513.0,37973.0,48197.0,16175.0,39547.0,49048.0,16344.0,37411.0,48689.0,16427.0,37947.0,48633.0,16387.0,38266.0,48446.0,16127.0,40072.0,49180.0,16515.0,37679.0,48790.0,16249.0,38666.0,48193.0,16118.0,39891.0,48480.0,16221.0,42632.0,48951.0,16258.0,39005.0,48542.0,16489.0,40412.0,48137.0,16566.0,41980.0,48161.0,16151.0,44783.0
48983.0,16918.0,37935.0,48830.0,16682.0,37423.0,48690.0,16513.0,37973.0,48197.0,16175.0,39547.0,49048.0,16344.0,37411.0,48689.0,16427.0,37947.0,48633.0,16387.0,38266.0,48446.0,16127.0,40072.0,49180.0,16515.0,37679.0,48790.0,16249.0,38666.0,48193.0,16118.0,39891.0,48480.0,16221.0,42632.0,48951.0,16258.0,39005.0,48542.0,16489.0,40412.0,48137.0,16566.0,41980.0,48161.0,16151.0,44783.0
48983.0,16918.0,37935.0,48830.0,16682.0,37423.0,48690.0,16513.0,37973.0,48197.0,16175.0,39547.0,49048.0,16344.0,37411.0,48689.0,16427.0,37947.0,48633.0,16387.0,38266.0,48446.0,16127.0,40072.0,49180.0,16515.0,37679.0,48790.0,16249.0,38666.0,48193.0,16118.0,39891.0,48480.0,16221.0,42632.0,48951.0,16258.0,39005.0,48542.0,16489.0,40412.0,48137.0,16566.0,41980.0,48161.0,16151.0,44783.0
48980.0,16917.0,37934.0,48829.0,16681.0,37424.0,48686.0,16513.0,37979.0,48192.0,16171.0,39550.0,49044.0,16344.0,37406.0,48686.0,16426.0,37943.0,48632.0,16386.0,38273.0,48450.0,16126.0,40082.0,49179.0,16513.0,37676.0,48790.0,16249.0,38669.0,48185.0,16117.0,39896.0,48476.0,16222.0,42647.0,48949.0,16258.0,39001.0,48534.0,16489.0,40408.0,48128.0,16566.0,41970.0,48163.0,16153.0,44777.0
48980.0,16917.0,37934.0,48829.0,16681.0,37424.0,48686.0,16513.0,37979.0,48192.0,16171.0,39550.0,49044.0,16344.0,37406.0,48686.0,16426.0,37943.0,48632.0,16386.0,38273.0,48450.0,16126.0,40082.0,49179.0,16513.0,37676.0,48790.0,16249.0,38669.0,48185.0,16117.0,39896.0,48476.0,16222.0,42647.0,48949.0,16258.0,39001.0,48534.0,16489.0,40408.0,48128.0,16566.0,41970.0,48163.0,16153.0,44777.0
48980.0,16917.0,37934.0,48829.0,16681.0,37424.0,48686.0,16513.0,37979.0,48192.0,16171.0,39550.0,49044.0,16344.0,37406.0,48686.0,16426.0,37943.0,48632.0,16386.0,38273.0,48450.0,16126.0,40082.0,49179.0,16513.0,37676.0,48790.0,16249.0,38669.0,48185.0,16117.0,39896.0,48476.0,16222.0,42647.0,48949.0,16258.0,39001.0,48534.0,16489.0,40408.0,48128.0,16566.0,41970.0,48163.0,16153.0,44777.0
48980.0,16917.0,37934.0,48829.0,16681.0,37424.0,48686.0,16513.0,37979.0,48192.0,16171.0,39550.0,49044.0,16344.0,37406.0,48686.0,16426.0,37943.0,48632.0,16386.0,38273.0,48450.0,16126.0,40082.0,49179.0,16513.0,37676.0,48790.0,16249.0,38669.0,48185.0,16117.0,39896.0,48476.0,16222.0,42647.0,48949.0,16258.0,39001.0,48534.0,16489.0,40408.0,48128.0,16566.0,41970.0,48163.0,16153.0,44777.0
48980.0,16917.0,37934.0,48829.0,16681.0,37424.0,48686.0,16513.0,37979.0,48192.0,16171.0,39550.0,49044.0,16344.0,37406.0,48686.0,16426.0,37943.0,48632.0,16386.0,38273.0,48450.0,16126.0,40082.0,49179.0,16513.0,37676.0,48790.0,16249.0,38669.0,48185.0,16117.0,39896.0,48476.0,16222.0,42647.0,48949.0,16258.0,39001.0,48534.0,16489.0,40408.0,48128.0,16566.0,41970.0,48163.0,16153.0,44777.0
