txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48988.0,16859.0,37709.0,48918.0,16746.0,36912.0,48848.0,16728.0,36948.0,48372.0,16534.0,37653.0,49131.0,16365.0,37012.0,48867.0,16463.0,36912.0,48898.0,16492.0,36443.0,48496.0,16348.0,36794.0,49257.0,16519.0,37015.0,49029.0,16369.0,37057.0,48741.0,16326.0,36840.0,48459.0,16357.0,37153.0,49138.0,16164.0,37949.0,48925.0,16185.0,37770.0,48810.0,16076.0,37278.0,48478.0,15959.0,37302.0
48988.0,16859.0,37709.0,48918.0,16746.0,36912.0,48848.0,16728.0,36948.0,48372.0,16534.0,37653.0,49131.0,16365.0,37012.0,48867.0,16463.0,36912.0,48898.0,16492.0,36443.0,48496.0,16348.0,36794.0,49257.0,16519.0,37015.0,49029.0,16369.0,37057.0,48741.0,16326.0,36840.0,48459.0,16357.0,37153.0,49138.0,16164.0,37949.0,48925.0,16185.0,37770.0,48810.0,16076.0,37278.0,48478.0,15959.0,37302.0
48987.0,16860.0,37708.0,48918.0,16742.0,36906.0,48848.0,16728.0,36948.0,48374.0,16533.0,37651.0,49131.0,16364.0,37011.0,48866.0,16464.0,36918.0,48899.0,16490.0,36442.0,48496.0,16349.0,36798.0,49257.0,16525.0,37019.0,49029.0,16369.0,37062.0,48740.0,16326.0,36841.0,48458.0,16358.0,37153.0,49138.0,16165.0,37949.0,48926.0,16184.0,37767.0,48811.0,16076.0,37277.0,48477.0,15958.0,37303.0
48987.0,16860.0,37708.0,48918.0,16742.0,36906.0,48848.0,16728.0,36948.0,48374.0,16533.0,37651.0,49131.0,16364.0,37011.0,48866.0,16464.0,36918.0,48899.0,16490.0,36442.0,48496.0,16349.0,36798.0,49257.0,16525.0,37019.0,49029.0,16369.0,37062.0,48740.0,16326.0,36841.0,48458.0,16358.0,37153.0,49138.0,16165.0,37949.0,48926.0,16184.0,37767.0,48811.0,16076.0,37277.0,48477.0,15958.0,37303.0
48987.0,16860.0,37708.0,48918.0,16742.0,36906.0,48848.0,16728.0,36948.0,48374.0,16533.0,37651.0,49131.0,16364.0,37011.0,48866.0,16464.0,36918.0,48899.0,16490.0,36442.0,48496.0,16349.0,36798.0,49257.0,16525.0,37019.0,49029.0,16369.0,37062.0,48740.0,16326.0,36841.0,48458.0,16358.0,37153.0,49138.0,16165.0,37949.0,48926.0,16184.0,37767.0,48811.0,16076.0,37277.0,48477.0,15958.0,37303.0
48987.0,16860.0,37708.0,48918.0,16742.0,36906.0,48848.0,16728.0,36948.0,48374.0,16533.0,37651.0,49131.0,16364.0,37011.0,48866.0,16464.0,36918.0,48899.0,16490.0,36442.0,48496.0,16349.0,36798.0,49257.0,16525.0,37019.0,49029.0,16369.0,37062.0,48740.0,16326.0,36841.0,48458.0,16358.0,37153.0,49138.0,16165.0,37949.0,48926.0,16184.0,37767.0,48811.0,16076.0,37277.0,48477.0,15958.0,37303.0
48988.0,16857.0,37712.0,48917.0,16745.0,36909.0,48849.0,16727.0,36950.0,48374.0,16532.0,37650.0,49132.0,16363.0,37011.0,48867.0,16463.0,36916.0,48898.0,16491.0,36443.0,48496.0,16348.0,36793.0,49256.0,16522.0,37019.0,49028.0,16368.0,37058.0,48740.0,16326.0,36838.0,48460.0,16358.0,37152.0,49138.0,16166.0,37953.0,48925.0,16184.0,37769.0,48810.0,16074.0,37278.0,48477.0,15960.0,37308.0
48988.0,16857.0,37712.0,48917.0,16745.0,36909.0,48849.0,16727.0,36950.0,48374.0,16532.0,37650.0,49132.0,16363.0,37011.0,48867.0,16463.0,36916.0,48898.0,16491.0,36443.0,48496.0,16348.0,36793.0,49256.0,16522.0,37019.0,49028.0,16368.0,37058.0,48740.0,16326.0,36838.0,48460.0,16358.0,37152.0,49138.0,16166.0,37953.0,48925.0,16184.0,37769.0,48810.0,16074.0,37278.0,48477.0,15960.0,37308.0
48988.0,16857.0,37712.0,48917.0,16745.0,36909.0,48849.0,16727.0,36950.0,48374.0,16532.0,37650.0,49132.0,16363.0,37011.0,48867.0,16463.0,36916.0,48898.0,16491.0,36443.0,48496.0,16348.0,36793.0,49256.0,16522.0,37019.0,49028.0,16368.0,37058.0,48740.0,16326.0,36838.0,48460.0,16358.0,37152.0,49138.0,16166.0,37953.0,48925.0,16184.0,37769.0,48810.0,16074.0,37278.0,48477.0,15960.0,37308.0
48988.0,16857.0,37712.0,48917.0,16745.0,36909.0,48849.0,16727.0,36950.0,48374.0,16532.0,37650.0,49132.0,16363.0,37011.0,48867.0,16463.0,36916.0,48898.0,16491.0,36443.0,48496.0,16348.0,36793.0,49256.0,16522.0,37019.0,49028.0,16368.0,37058.0,48740.0,16326.0,36838.0,48460.0,16358.0,37152.0,49138.0,16166.0,37953.0,48925.0,16184.0,37769.0,48810.0,16074.0,37278.0,48477.0,15960.0,37308.0
48988.0,16857.0,37712.0,48917.0,16745.0,36909.0,48849.0,16727.0,36950.0,48374.0,16532.0,37650.0,49132.0,16363.0,37011.0,48867.0,16463.0,36916.0,48898.0,16491.0,36443.0,48496.0,16348.0,36793.0,49256.0,16522.0,37019.0,49028.0,16368.0,37058.0,48740.0,16326.0,36838.0,48460.0,16358.0,37152.0,49138.0,16166.0,37953.0,48925.0,16184.0,37769.0,48810.0,16074.0,37278.0,48477.0,15960.0,37308.0
48987.0,16860.0,37714.0,48918.0,16744.0,36906.0,48849.0,16728.0,36945.0,48375.0,16533.0,37651.0,49130.0,16362.0,37003.0,48868.0,16463.0,36914.0,48900.0,16490.0,36440.0,48493.0,16349.0,36791.0,49258.0,16522.0,37024.0,49030.0,16369.0,37061.0,48741.0,16326.0,36836.0,48457.0,16357.0,37149.0,49138.0,16167.0,37950.0,48926.0,16185.0,37775.0,48810.0,16076.0,37277.0,48476.0,15961.0,37308.0
48987.0,16860.0,37714.0,48918.0,16744.0,36906.0,48849.0,16728.0,36945.0,48375.0,16533.0,37651.0,49130.0,16362.0,37003.0,48868.0,16463.0,36914.0,48900.0,16490.0,36440.0,48493.0,16349.0,36791.0,49258.0,16522.0,37024.0,49030.0,16369.0,37061.0,48741.0,16326.0,36836.0,48457.0,16357.0,37149.0,49138.0,16167.0,37950.0,48926.0,16185.0,37775.0,48810.0,16076.0,37277.0,48476.0,15961.0,37308.0
48987.0,16860.0,37714.0,48918.0,16744.0,36906.0,48849.0,16728.0,36945.0,48375.0,16533.0,37651.0,49130.0,16362.0,37003.0,48868.0,16463.0,36914.0,48900.0,16490.0,36440.0,48493.0,16349.0,36791.0,49258.0,16522.0,37024.0,49030.0,16369.0,37061.0,48741.0,16326.0,36836.0,48457.0,16357.0,37149.0,49138.0,16167.0,37950.0,48926.0,16185.0,37775.0,48810.0,16076.0,37277.0,48476.0,15961.0,37308.0
48987.0,16860.0,37714.0,48918.0,16744.0,36906.0,48849.0,16728.0,36945.0,48375.0,16533.0,37651.0,49130.0,16362.0,37003.0,48868.0,16463.0,36914.0,48900.0,16490.0,36440.0,48493.0,16349.0,36791.0,49258.0,16522.0,37024.0,49030.0,16369.0,37061.0,48741.0,16326.0,36836.0,48457.0,16357.0,37149.0,49138.0,16167.0,37950.0,48926.0,16185.0,37775.0,48810.0,16076.0,37277.0,48476.0,15961.0,37308.0
48987.0,16860.0,37714.0,48918.0,16744.0,36906.0,48849.0,16728.0,36945.0,48375.0,16533.0,37651.0,49130.0,16362.0,37003.0,48868.0,16463.0,36914.0,48900.0,16490.0,36440.0,48493.0,16349.0,36791.0,49258.0,16522.0,37024.0,49030.0,16369.0,37061.0,48741.0,16326.0,36836.0,48457.0,16357.0,37149.0,49138.0,16167.0,37950.0,48926.0,16185.0,37775.0,48810.0,16076.0,37277.0,48476.0,15961.0,37308.0
48990.0,16859.0,37712.0,48918.0,16745.0,36908.0,48848.0,16727.0,36947.0,48371.0,16532.0,37654.0,49131.0,16363.0,37007.0,48866.0,16465.0,36915.0,48898.0,16492.0,36436.0,48494.0,16348.0,36796.0,49257.0,16521.0,37023.0,49030.0,16368.0,37060.0,48740.0,16325.0,36835.0,48459.0,16357.0,37147.0,49138.0,16165.0,37945.0,48925.0,16186.0,37773.0,48810.0,16076.0,37277.0,48477.0,15959.0,37307.0
48990.0,16859.0,37712.0,48918.0,16745.0,36908.0,48848.0,16727.0,36947.0,48371.0,16532.0,37654.0,49131.0,16363.0,37007.0,48866.0,16465.0,36915.0,48898.0,16492.0,36436.0,48494.0,16348.0,36796.0,49257.0,16521.0,37023.0,49030.0,16368.0,37060.0,48740.0,16325.0,36835.0,48459.0,16357.0,37147.0,49138.0,16165.0,37945.0,48925.0,16186.0,37773.0,48810.0,16076.0,37277.0,48477.0,15959.0,37307.0
48990.0,16859.0,37712.0,48918.0,16745.0,36908.0,48848.0,16727.0,36947.0,48371.0,16532.0,37654.0,49131.0,16363.0,37007.0,48866.0,16465.0,36915.0,48898.0,16492.0,36436.0,48494.0,16348.0,36796.0,49257.0,16521.0,37023.0,49030.0,16368.0,37060.0,48740.0,16325.0,36835.0,48459.0,16357.0,37147.0,49138.0,16165.0,37945.0,48925.0,16186.0,37773.0,48810.0,16076.0,37277.0,48477.0,15959.0,37307.0
48990.0,16859.0,37712.0,48918.0,16745.0,36908.0,48848.0,16727.0,36947.0,48371.0,16532.0,37654.0,49131.0,16363.0,37007.0,48866.0,16465.0,36915.0,48898.0,16492.0,36436.0,48494.0,16348.0,36796.0,49257.0,16521.0,37023.0,49030.0,16368.0,37060.0,48740.0,16325.0,36835.0,48459.0,16357.0,37147.0,49138.0,16165.0,37945.0,48925.0,16186.0,37773.0,48810.0,16076.0,37277.0,48477.0,15959.0,37307.0
48990.0,16859.0,37712.0,48918.0,16745.0,36908.0,48848.0,16727.0,36947.0,48371.0,16532.0,37654.0,49131.0,16363.0,37007.0,48866.0,16465.0,36915.0,48898.0,16492.0,36436.0,48494.0,16348.0,36796.0,49257.0,16521.0,37023.0,49030.0,16368.0,37060.0,48740.0,16325.0,36835.0,48459.0,16357.0,37147.0,49138.0,16165.0,37945.0,48925.0,16186.0,37773.0,48810.0,16076.0,37277.0,48477.0,15959.0,37307.0
48987.0,16860.0,37716.0,48919.0,16747.0,36902.0,48848.0,16727.0,36949.0,48373.0,16532.0,37651.0,49131.0,16364.0,37011.0,48865.0,16464.0,36915.0,48899.0,16492.0,36434.0,48496.0,16348.0,36796.0,49257.0,16520.0,37016.0,49029.0,16369.0,37059.0,48742.0,16327.0,36844.0,48459.0,16358.0,37148.0,49137.0,16164.0,37946.0,48926.0,16185.0,37774.0,48812.0,16076.0,37276.0,48478.0,15958.0,37297.0
48987.0,16860.0,37716.0,48919.0,16747.0,36902.0,48848.0,16727.0,36949.0,48373.0,16532.0,37651.0,49131.0,16364.0,37011.0,48865.0,16464.0,36915.0,48899.0,16492.0,36434.0,48496.0,16348.0,36796.0,49257.0,16520.0,37016.0,49029.0,16369.0,37059.0,48742.0,16327.0,36844.0,48459.0,16358.0,37148.0,49137.0,16164.0,37946.0,48926.0,16185.0,37774.0,48812.0,16076.0,37276.0,48478.0,15958.0,37297.0
48987.0,16860.0,37716.0,48919.0,16747.0,36902.0,48848.0,16727.0,36949.0,48373.0,16532.0,37651.0,49131.0,16364.0,37011.0,48865.0,16464.0,36915.0,48899.0,16492.0,36434.0,48496.0,16348.0,36796.0,49257.0,16520.0,37016.0,49029.0,16369.0,37059.0,48742.0,16327.0,36844.0,48459.0,16358.0,37148.0,49137.0,16164.0,37946.0,48926.0,16185.0,37774.0,48812.0,16076.0,37276.0,48478.0,15958.0,37297.0
48987.0,16860.0,37716.0,48919.0,16747.0,36902.0,48848.0,16727.0,36949.0,48373.0,16532.0,37651.0,49131.0,16364.0,37011.0,48865.0,16464.0,36915.0,48899.0,16492.0,36434.0,48496.0,16348.0,36796.0,49257.0,16520.0,37016.0,49029.0,16369.0,37059.0,48742.0,16327.0,36844.0,48459.0,16358.0,37148.0,49137.0,16164.0,37946.0,48926.0,16185.0,37774.0,48812.0,16076.0,37276.0,48478.0,15958.0,37297.0
48987.0,16860.0,37712.0,48920.0,16744.0,36899.0,48849.0,16728.0,36952.0,48373.0,16531.0,37656.0,49131.0,16362.0,37006.0,48867.0,16463.0,36910.0,48897.0,16491.0,36439.0,48495.0,16349.0,36789.0,49259.0,16521.0,37019.0,49029.0,16368.0,37059.0,48740.0,16328.0,36836.0,48459.0,16357.0,37153.0,49138.0,16165.0,37952.0,48926.0,16186.0,37769.0,48810.0,16075.0,37275.0,48479.0,15960.0,37302.0
48987.0,16860.0,37712.0,48920.0,16744.0,36899.0,48849.0,16728.0,36952.0,48373.0,16531.0,37656.0,49131.0,16362.0,37006.0,48867.0,16463.0,36910.0,48897.0,16491.0,36439.0,48495.0,16349.0,36789.0,49259.0,16521.0,37019.0,49029.0,16368.0,37059.0,48740.0,16328.0,36836.0,48459.0,16357.0,37153.0,49138.0,16165.0,37952.0,48926.0,16186.0,37769.0,48810.0,16075.0,37275.0,48479.0,15960.0,37302.0
48987.0,16860.0,37712.0,48920.0,16744.0,36899.0,48849.0,16728.0,36952.0,48373.0,16531.0,37656.0,49131.0,16362.0,37006.0,48867.0,16463.0,36910.0,48897.0,16491.0,36439.0,48495.0,16349.0,36789.0,49259.0,16521.0,37019.0,49029.0,16368.0,37059.0,48740.0,16328.0,36836.0,48459.0,16357.0,37153.0,49138.0,16165.0,37952.0,48926.0,16186.0,37769.0,48810.0,16075.0,37275.0,48479.0,15960.0,37302.0
48987.0,16860.0,37712.0,48920.0,16744.0,36899.0,48849.0,16728.0,36952.0,48373.0,16531.0,37656.0,49131.0,16362.0,37006.0,48867.0,16463.0,36910.0,48897.0,16491.0,36439.0,48495.0,16349.0,36789.0,49259.0,16521.0,37019.0,49029.0,16368.0,37059.0,48740.0,16328.0,36836.0,48459.0,16357.0,37153.0,49138.0,16165.0,37952.0,48926.0,16186.0,37769.0,48810.0,16075.0,37275.0,48479.0,15960.0,37302.0
48987.0,16860.0,37712.0,48920.0,16744.0,36899.0,48849.0,16728.0,36952.0,48373.0,16531.0,37656.0,49131.0,16362.0,37006.0,48867.0,16463.0,36910.0,48897.0,16491.0,36439.0,48495.0,16349.0,36789.0,49259.0,16521.0,37019.0,49029.0,16368.0,37059.0,48740.0,16328.0,36836.0,48459.0,16357.0,37153.0,49138.0,16165.0,37952.0,48926.0,16186.0,37769.0,48810.0,16075.0,37275.0,48479.0,15960.0,37302.0
48988.0,16859.0,37716.0,48918.0,16746.0,36909.0,48849.0,16728.0,36942.0,48372.0,16533.0,37653.0,49130.0,16364.0,37004.0,48866.0,16464.0,36907.0,48899.0,16491.0,36440.0,48495.0,16348.0,36793.0,49256.0,16523.0,37018.0,49030.0,16368.0,37055.0,48740.0,16326.0,36835.0,48458.0,16357.0,37157.0,49139.0,16165.0,37950.0,48925.0,16184.0,37770.0,48812.0,16074.0,37275.0,48476.0,15960.0,37300.0
48988.0,16859.0,37716.0,48918.0,16746.0,36909.0,48849.0,16728.0,36942.0,48372.0,16533.0,37653.0,49130.0,16364.0,37004.0,48866.0,16464.0,36907.0,48899.0,16491.0,36440.0,48495.0,16348.0,36793.0,49256.0,16523.0,37018.0,49030.0,16368.0,37055.0,48740.0,16326.0,36835.0,48458.0,16357.0,37157.0,49139.0,16165.0,37950.0,48925.0,16184.0,37770.0,48812.0,16074.0,37275.0,48476.0,15960.0,37300.0
48988.0,16859.0,37716.0,48918.0,16746.0,36909.0,48849.0,16728.0,36942.0,48372.0,16533.0,37653.0,49130.0,16364.0,37004.0,48866.0,16464.0,36907.0,48899.0,16491.0,36440.0,48495.0,16348.0,36793.0,49256.0,16523.0,37018.0,49030.0,16368.0,37055.0,48740.0,16326.0,36835.0,48458.0,16357.0,37157.0,49139.0,16165.0,37950.0,48925.0,16184.0,37770.0,48812.0,16074.0,37275.0,48476.0,15960.0,37300.0
48988.0,16859.0,37716.0,48918.0,16746.0,36909.0,48849.0,16728.0,36942.0,48372.0,16533.0,37653.0,49130.0,16364.0,37004.0,48866.0,16464.0,36907.0,48899.0,16491.0,36440.0,48495.0,16348.0,36793.0,49256.0,16523.0,37018.0,49030.0,16368.0,37055.0,48740.0,16326.0,36835.0,48458.0,16357.0,37157.0,49139.0,16165.0,37950.0,48925.0,16184.0,37770.0,48812.0,16074.0,37275.0,48476.0,15960.0,37300.0
48988.0,16859.0,37716.0,48918.0,16746.0,36909.0,48849.0,16728.0,36942.0,48372.0,16533.0,37653.0,49130.0,16364.0,37004.0,48866.0,16464.0,36907.0,48899.0,16491.0,36440.0,48495.0,16348.0,36793.0,49256.0,16523.0,37018.0,49030.0,16368.0,37055.0,48740.0,16326.0,36835.0,48458.0,16357.0,37157.0,49139.0,16165.0,37950.0,48925.0,16184.0,37770.0,48812.0,16074.0,37275.0,48476.0,15960.0,37300.0
48987.0,16859.0,37716.0,48919.0,16745.0,36901.0,48848.0,16728.0,36943.0,48371.0,16533.0,37651.0,49129.0,16364.0,37009.0,48867.0,16463.0,36909.0,48899.0,16492.0,36448.0,48495.0,16347.0,36795.0,49257.0,16521.0,37017.0,49030.0,16367.0,37055.0,48741.0,16326.0,36841.0,48458.0,16357.0,37142.0,49140.0,16165.0,37945.0,48925.0,16184.0,37775.0,48810.0,16076.0,37278.0,48476.0,15960.0,37303.0
48987.0,16859.0,37716.0,48919.0,16745.0,36901.0,48848.0,16728.0,36943.0,48371.0,16533.0,37651.0,49129.0,16364.0,37009.0,48867.0,16463.0,36909.0,48899.0,16492.0,36448.0,48495.0,16347.0,36795.0,49257.0,16521.0,37017.0,49030.0,16367.0,37055.0,48741.0,16326.0,36841.0,48458.0,16357.0,37142.0,49140.0,16165.0,37945.0,48925.0,16184.0,37775.0,48810.0,16076.0,37278.0,48476.0,15960.0,37303.0
48987.0,16859.0,37716.0,48919.0,16745.0,36901.0,48848.0,16728.0,36943.0,48371.0,16533.0,37651.0,49129.0,16364.0,37009.0,48867.0,16463.0,36909.0,48899.0,16492.0,36448.0,48495.0,16347.0,36795.0,49257.0,16521.0,37017.0,49030.0,16367.0,37055.0,48741.0,16326.0,36841.0,48458.0,16357.0,37142.0,49140.0,16165.0,37945.0,48925.0,16184.0,37775.0,48810.0,16076.0,37278.0,48476.0,15960.0,37303.0
48987.0,16859.0,37716.0,48919.0,16745.0,36901.0,48848.0,16728.0,36943.0,48371.0,16533.0,37651.0,49129.0,16364.0,37009.0,48867.0,16463.0,36909.0,48899.0,16492.0,36448.0,48495.0,16347.0,36795.0,49257.0,16521.0,37017.0,49030.0,16367.0,37055.0,48741.0,16326.0,36841.0,48458.0,16357.0,37142.0,49140.0,16165.0,37945.0,48925.0,16184.0,37775.0,48810.0,16076.0,37278.0,48476.0,15960.0,37303.0
48987.0,16859.0,37716.0,48919.0,16745.0,36901.0,48848.0,16728.0,36943.0,48371.0,16533.0,37651.0,49129.0,16364.0,37009.0,48867.0,16463.0,36909.0,48899.0,16492.0,36448.0,48495.0,16347.0,36795.0,49257.0,16521.0,37017.0,49030.0,16367.0,37055.0,48741.0,16326.0,36841.0,48458.0,16357.0,37142.0,49140.0,16165.0,37945.0,48925.0,16184.0,37775.0,48810.0,16076.0,37278.0,48476.0,15960.0,37303.0
48988.0,16861.0,37711.0,48918.0,16745.0,36903.0,48848.0,16728.0,36950.0,48376.0,16534.0,37655.0,49130.0,16363.0,37005.0,48869.0,16464.0,36909.0,48901.0,16492.0,36443.0,48495.0,16349.0,36793.0,49259.0,16522.0,37015.0,49032.0,16368.0,37059.0,48741.0,16326.0,36841.0,48460.0,16358.0,37147.0,49141.0,16165.0,37945.0,48926.0,16184.0,37772.0,48812.0,16074.0,37279.0,48478.0,15960.0,37307.0
48988.0,16861.0,37711.0,48918.0,16745.0,36903.0,48848.0,16728.0,36950.0,48376.0,16534.0,37655.0,49130.0,16363.0,37005.0,48869.0,16464.0,36909.0,48901.0,16492.0,36443.0,48495.0,16349.0,36793.0,49259.0,16522.0,37015.0,49032.0,16368.0,37059.0,48741.0,16326.0,36841.0,48460.0,16358.0,37147.0,49141.0,16165.0,37945.0,48926.0,16184.0,37772.0,48812.0,16074.0,37279.0,48478.0,15960.0,37307.0
48988.0,16861.0,37711.0,48918.0,16745.0,36903.0,48848.0,16728.0,36950.0,48376.0,16534.0,37655.0,49130.0,16363.0,37005.0,48869.0,16464.0,36909.0,48901.0,16492.0,36443.0,48495.0,16349.0,36793.0,49259.0,16522.0,37015.0,49032.0,16368.0,37059.0,48741.0,16326.0,36841.0,48460.0,16358.0,37147.0,49141.0,16165.0,37945.0,48926.0,16184.0,37772.0,48812.0,16074.0,37279.0,48478.0,15960.0,37307.0
48988.0,16861.0,37711.0,48918.0,16745.0,36903.0,48848.0,16728.0,36950.0,48376.0,16534.0,37655.0,49130.0,16363.0,37005.0,48869.0,16464.0,36909.0,48901.0,16492.0,36443.0,48495.0,16349.0,36793.0,49259.0,16522.0,37015.0,49032.0,16368.0,37059.0,48741.0,16326.0,36841.0,48460.0,16358.0,37147.0,49141.0,16165.0,37945.0,48926.0,16184.0,37772.0,48812.0,16074.0,37279.0,48478.0,15960.0,37307.0
48988.0,16861.0,37711.0,48918.0,16745.0,36903.0,48848.0,16728.0,36950.0,48376.0,16534.0,37655.0,49130.0,16363.0,37005.0,48869.0,16464.0,36909.0,48901.0,16492.0,36443.0,48495.0,16349.0,36793.0,49259.0,16522.0,37015.0,49032.0,16368.0,37059.0,48741.0,16326.0,36841.0,48460.0,16358.0,37147.0,49141.0,16165.0,37945.0,48926.0,16184.0,37772.0,48812.0,16074.0,37279.0,48478.0,15960.0,37307.0
