marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.00905838888139,-0.0193439386785,0.189673602581,0.660944985073,0.7040652499,0.186558237509,-0.180665089621,0.00989047531039,-0.0817053318024,0.234188452363,0.632569302145,0.591281404774,-0.333135112052,0.373180084504
0.00942489877343,-0.0194044671953,0.189595326781,0.661478890589,0.704306290825,0.186039070255,-0.178291307552,0.010090470314,-0.081721290946,0.233973070979,0.630514351007,0.591316422894,-0.336050717658,0.373987240894
0.00963307358325,-0.0194314401597,0.189243555069,0.661540657514,0.703523245681,0.185127212747,-0.1820629461,0.0102274185047,-0.0818057209253,0.234151959419,0.630812847762,0.590605464442,-0.33692346425,0.373822037482
0.00987311732024,-0.0194759294391,0.189198955894,0.661896953664,0.703491166337,0.18827784822,-0.177606456768,0.0104073090479,-0.0819662064314,0.234611779451,0.631089004356,0.590447810694,-0.336910086063,0.373616976778
0.00988994631916,-0.0194802153856,0.189238250256,0.661834478759,0.703502902624,0.187638377338,-0.178467442621,0.0103998528793,-0.0818450376391,0.234264612198,0.631994334482,0.589364694706,-0.336111031898,0.374515409635
0.0100989323109,-0.0194980874658,0.189320027828,0.66152860145,0.703848626958,0.188818795934,-0.176987237093,0.0105617996305,-0.081745326519,0.233978793025,0.630423163954,0.590978738787,-0.337256625189,0.373588989958
0.0101795671508,-0.0197196900845,0.1891887784,0.662274077112,0.702957856689,0.191681918527,-0.174646330091,0.0105699924752,-0.0818206742406,0.234090089798,0.631539864735,0.589583963292,-0.337876337258,0.373346662233
0.0101819057018,-0.0197600331157,0.189252093434,0.662511574981,0.702981796526,0.191383223571,-0.173975482483,0.0105228368193,-0.081863693893,0.234176144004,0.632704673161,0.588611182947,-0.337411957052,0.373329402952
0.0101949889213,-0.0197785813361,0.189271390438,0.662492681124,0.702931435715,0.191815698363,-0.173774514825,0.0105192055926,-0.082160256803,0.235009625554,0.632195078401,0.589230717065,-0.338845126525,0.371914674547
0.0101845152676,-0.0197809711099,0.189240917563,0.662571787511,0.702935059139,0.191133653109,-0.174209229597,0.0105032771826,-0.0818855166435,0.234197288752,0.632415778961,0.58902033828,-0.338656313051,0.372044654906
0.0101911900565,-0.0197759177536,0.189187735319,0.662638974553,0.702916960754,0.191333178993,-0.17380722167,0.010481139645,-0.0818576365709,0.234149262309,0.63213320336,0.58941165111,-0.338053641856,0.372453022507
0.0101832849905,-0.0197807978839,0.189163729548,0.662563579158,0.702737408139,0.192987059135,-0.172990270773,0.0104874512181,-0.0818217694759,0.234025686979,0.632270307505,0.588862871131,-0.338822656671,0.372389560242
0.0101885423064,-0.0197858829051,0.189256265759,0.662471444097,0.70278175673,0.191642957226,-0.174649263123,0.0105147091672,-0.0820785090327,0.234758511186,0.63283436386,0.588659381057,-0.33806538265,0.372441402189
0.0101899793372,-0.0197724495083,0.189164921641,0.662445959526,0.702810411836,0.191980665869,-0.174259288577,0.010488729924,-0.0818504095078,0.234134554863,0.633578963672,0.587491976128,-0.337272317209,0.37373554664
0.0101879918948,-0.0198162961751,0.18915630877,0.662561313928,0.70247347164,0.191983584439,-0.175173714449,0.0105036795139,-0.0820226743817,0.234576314688,0.632901034194,0.588679458835,-0.33843543588,0.371959986293
0.010231198743,-0.0198819432408,0.189252242446,0.663556920296,0.70236719002,0.191917542884,-0.171872629131,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0102487271652,-0.0199541617185,0.189260423183,0.663312117619,0.702029958205,0.193611729608,-0.17229472006,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0102573987097,-0.0200286787003,0.189218595624,0.663873728673,0.701583747995,0.192586050062,-0.173096881104,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0102387238294,-0.0201546438038,0.189414098859,0.664083079161,0.701722563126,0.191391661972,-0.173055887214,0.010234432295,-0.0822554901242,0.234857186675,0.636801131418,0.585806320295,-0.337127848722,0.371025723831
0.0102262003347,-0.0201823767275,0.189422935247,0.6638107382,0.701780613042,0.191803496789,-0.173409035603,0.0102386521176,-0.0824318602681,0.235372453928,0.636264708164,0.586101876845,-0.337760966038,0.370903411854
0.0102191446349,-0.020181838423,0.189387157559,0.664346952425,0.701396594979,0.192087621438,-0.172592841813,0.0102412840351,-0.0826657935977,0.235957637429,0.635934305234,0.586497644578,-0.337262147527,0.371298149978
0.0102261286229,-0.0201897248626,0.18952730298,0.664251247617,0.701866214716,0.190544584279,-0.172762432496,0.010217461735,-0.082259349525,0.234818279743,0.635989997401,0.586290748428,-0.337282911038,0.371510591282
0.0102332048118,-0.0201872289181,0.189478680491,0.664150782776,0.701558852771,0.192115654776,-0.172657142995,0.0102225188166,-0.0824230238795,0.235229998827,0.634407321248,0.587702402093,-0.337652945529,0.371650004301
0.0102240946144,-0.0202149171382,0.189553916454,0.663665725398,0.701876884582,0.190119084594,-0.175417722863,0.0102170472965,-0.0824947506189,0.235515728593,0.635920027904,0.58644127414,-0.338006471269,0.370734373204
0.0102157564834,-0.0201879609376,0.189428791404,0.663951415085,0.70160307541,0.191443061216,-0.173986198574,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0102245574817,-0.0201876368374,0.189416989684,0.663934848953,0.701565822054,0.192345845243,-0.173202163641,0.0102437352762,-0.082299746573,0.234912037849,0.634198816482,0.588229918011,-0.338120091655,0.370745503478
0.0102239074185,-0.0201921220869,0.189476117492,0.664064729292,0.7017198869,0.190069221842,-0.17458787629,0.010209525004,-0.0823154449463,0.234982192516,0.636407039279,0.586149312184,-0.336610495535,0.371629437046
0.0102236466482,-0.0201930254698,0.189432486892,0.663921516698,0.701679440067,0.192034218595,-0.173138793865,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010223374702,-0.0201792921871,0.189376860857,0.663814688453,0.70164200946,0.191848199333,-0.173904624345,0.0102249747142,-0.0823727175593,0.235186457634,0.635015286106,0.587139894598,-0.338216664541,0.370987625682
0.0102171748877,-0.0201736353338,0.189419165254,0.663978189249,0.701834594547,0.191945060429,-0.172389848527,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010211837478,-0.0201515704393,0.1893094033,0.664222715807,0.701640521911,0.192205986953,-0.171946562624,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010218558833,-0.0201385188848,0.189333692193,0.664298678938,0.701615407987,0.192156777186,-0.171810527669,0.0102340364829,-0.0824262872338,0.23539750278,0.636272209877,0.585598063991,-0.337709725751,0.371732058774
0.0102110011503,-0.0201409962028,0.189342871308,0.664071100399,0.701601602375,0.192208459206,-0.172686633444,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010222479701,-0.020143320784,0.18934866786,0.664426389494,0.701529068808,0.192336485988,-0.17146782415,0.0102736931294,-0.0822592824697,0.234869584441,0.63518971907,0.586948534821,-0.338359018104,0.37086198663
0.0102220010012,-0.0201851762831,0.189433008432,0.663932444174,0.701617986224,0.191813997551,-0.173589462018,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0102353459224,-0.0202205311507,0.189597949386,0.663747474961,0.702152429382,0.18966231898,-0.174497736821,0.0102490084246,-0.0824280902743,0.23522695899,0.636190545946,0.585940001767,-0.336747429906,0.372205685112
0.0102257542312,-0.020201060921,0.18946325779,0.664074660348,0.701552600828,0.190857504883,-0.174362285441,0.0102100586519,-0.082446359098,0.235299661756,0.635407513872,0.586653222917,-0.33843589054,0.370886013961
0.0102265384048,-0.0201989971101,0.189458906651,0.663837387752,0.701750144579,0.190338188586,-0.17503722796,0.0102003123611,-0.0823625996709,0.235029309988,0.635654211618,0.586255927594,-0.337439214773,0.371997966321
0.0102297682315,-0.0201960280538,0.18944773078,0.663933378173,0.701661641678,0.190979716259,-0.174327731364,0.0101899970323,-0.0822627469897,0.234833464026,0.636063992565,0.585852470987,-0.337186910493,0.372161882778
0.0102330911905,-0.0202130265534,0.189517781138,0.663992449344,0.70201288122,0.189883699779,-0.173885371361,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0102324215695,-0.0201978906989,0.189485102892,0.664116125883,0.701750182629,0.191796483641,-0.172367518359,0.0102808307856,-0.0825624987483,0.235742151737,0.63527300251,0.586999710653,-0.33855729201,0.370457166217
0.0102266566828,-0.0201957952231,0.189429879189,0.664050354715,0.701641449441,0.191129954382,-0.173797995868,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0102347685024,-0.0202062372118,0.189494863153,0.664202481729,0.701511550621,0.191823972153,-0.172974481696,0.0102017736062,-0.082317084074,0.2349794209,0.636223975889,0.585849891919,-0.33665508298,0.372373887035
0.0102312741801,-0.0202054269612,0.189452499151,0.664242574758,0.7012953454,0.191031163351,-0.174567279374,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010233649984,-0.020179849118,0.189415723085,0.664288387632,0.701450362777,0.192141558523,-0.172539700086,0.0102024264634,-0.0824860408902,0.235460788012,0.635204227077,0.586849740019,-0.337724332178,0.371571322896
0.0102229639888,-0.0201775748283,0.18931594491,0.664032788455,0.701568444853,0.191729783327,-0.173498885382,0.0102080535144,-0.0822847113013,0.234892457724,0.635554652201,0.586403382491,-0.337354189528,0.372012779185
0.0102291451767,-0.0201824214309,0.189432382584,0.664019400825,0.701834267667,0.191523422645,-0.172701113587,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0102296629921,-0.0201892629266,0.189478635788,0.664221212658,0.701627547839,0.191759835107,-0.17250255189,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0102244801819,-0.020183539018,0.189432665706,0.663801607929,0.70179319229,0.191114543523,-0.174152151352,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010221878998,-0.0201835744083,0.189479321241,0.664001795349,0.701851963391,0.190633653188,-0.173678575336,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0102210184559,-0.0201509669423,0.189340397716,0.664375402136,0.701292472931,0.192209032274,-0.172771179193,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0102208564058,-0.0201518740505,0.189399197698,0.664477525393,0.701813968468,0.191364097895,-0.171191570897,0.0102714290842,-0.0825334042311,0.235676959157,0.635684055294,0.586738477909,-0.337491224229,0.371137998532
0.0102149369195,-0.0201695729047,0.189410313964,0.664038416239,0.701820253141,0.191416341335,-0.172803640903,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0102054327726,-0.0201891884208,0.189443141222,0.663879636908,0.701849568426,0.190891734424,-0.173871667412,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101940520108,-0.0202950891107,0.189527988434,0.663707030731,0.702436789856,0.189351986245,-0.173842914493,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101956818253,-0.0203022640198,0.189512357116,0.66371369806,0.702310455434,0.190084837714,-0.1735278239,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101786600426,-0.020281849429,0.18943144381,0.663673583609,0.702306981953,0.190303866963,-0.173455226898,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101990979165,-0.0203419048339,0.189570441842,0.66382904992,0.702306277636,0.189000045792,-0.174286739501,0.0101842787117,-0.0824610590935,0.235102280974,0.635855588142,0.584650968184,-0.335940803487,0.375519231176
