position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.548943817616,-0.0983265638351,-0.582413256168,-2.56106305122,-0.0860286131501,2.50615620613,-0.686674237251,0.067020714283,0.000166350509971,6.47754714009e-05,-1.63831873579e-06,0.00042102302541,-0.000117287723697,3.56066520908e-05,0.000228397213505,0.451559457733,-0.0112714325858,0.186308931973,0.00417778413482,0.935232777587,0.353732805837,0.0139749636114
0.548945307732,-0.0983251407743,-0.582412064075,-2.56106543541,-0.0860291868448,2.50615668297,-0.686672747135,0.0667889118195,0.000193304178538,-0.000144998513861,-7.73167193984e-05,0.000198295485461,-5.2535224313e-06,0.00146761955693,0.000165347053553,0.451558308639,-0.0112702920088,0.186307524446,0.00417772915544,0.935232484159,0.353733645804,0.0139733554893
0.54894387722,-0.0983262434602,-0.582414925098,-2.56106066704,-0.0860286056995,2.50615787506,-0.686672866344,0.0667889118195,0.000567059963942,-0.000147532016854,0.000138047646033,0.000529804034159,1.59513401741e-05,0.000101357873064,0.000207021352253,0.451560862326,-0.0112722319677,0.186309869093,0.00417845598886,0.935233301517,0.353731344819,0.0139766811929
0.548944115639,-0.0983257442713,-0.582413315773,-2.56106185913,-0.0860286206007,2.50616145134,-0.686674356461,0.0667889118195,0.000330520764692,0.00078601995483,0.000229523284361,-0.000254045706242,-2.54750466411e-05,7.92180071585e-05,0.000216732936678,0.451561048682,-0.0112713891618,0.186309585205,0.00417892466565,0.935232684958,0.35373293331,0.0139775946596
0.548945069313,-0.0983283892274,-0.582413971424,-2.56106114388,-0.0860281810164,2.50616121292,-0.686675906181,0.0667889118195,-0.000209574354813,-0.00015112006804,-0.000243400092586,0.000205567339435,-4.44296201749e-05,-0.000106722662167,0.000296308397083,0.451561524861,-0.0112707765943,0.18631064821,0.00417855368817,0.93523228327,0.353733946794,0.0139789337689
0.548942923546,-0.0983275547624,-0.582416534424,-2.56106352806,-0.086027905345,2.50616168976,-0.686673223972,0.0667889118195,3.34902688337e-05,-0.000148662540596,0.000148318256834,0.000483930751216,6.87050851411e-05,1.88427384273e-06,-0.000184744392755,0.45156047139,-0.01127309156,0.186309558077,0.00417813702228,0.935233750336,0.353730115363,0.0139778601704
0.548943638802,-0.0983248800039,-0.582415699959,-2.56106519699,-0.0860301107168,2.50616288185,-0.686674058437,0.0667889118195,-0.000505076081026,-0.00384378456511,-0.000124343248899,0.000351840688381,4.08794076066e-05,-0.000310919451294,1.68545084307e-05,0.451559642738,-0.0112726696015,0.186308016924,0.00417892464918,0.935233019505,0.353732106358,0.0139761380013
0.548944950104,-0.0983278378844,-0.582413434982,-2.56106472015,-0.0860281065106,2.50616526604,-0.686674714088,0.0667889118195,-0.000947733409703,0.000286832539132,0.000234505700064,0.000399962882511,-9.92452078208e-06,-1.62639025802e-05,0.00024812479387,0.451560804113,-0.0112707411131,0.186309606812,0.00417863527108,0.93523252443,0.353733299275,0.013979160397
0.54894298315,-0.0983280912042,-0.582414507866,-2.56106448174,-0.08602873981,2.50616526604,-0.686674237251,0.0667889118195,-0.000129723179271,0.000207505334402,0.000106496234366,-0.00150195742026,1.95022457774e-05,-0.000203833580599,-0.000140673102578,0.451560906361,-0.0112721248907,0.186309771175,0.00417880511921,0.935233056341,0.3537318847,0.0139793185224
0.548943161964,-0.0983259826899,-0.582415282726,-2.56106448174,-0.0860284715891,2.50616717339,-0.686674118042,0.0667889118195,0.000324909895426,-0.000374062423361,-0.000129471765831,0.000295138917863,-8.62749730004e-05,5.02049078932e-05,0.000288765062578,0.451561041796,-0.011272513473,0.18630913266,0.00417919502126,0.935233217765,0.35373145782,0.0139792042521
0.548944354057,-0.0983260199428,-0.582416594028,-2.56106519699,-0.0860288366675,2.50616765022,-0.686674237251,0.0667889118195,4.09325184592e-05,-2.82714190689e-05,0.000424639205448,0.000233522077906,-1.51797178205e-06,-7.20272364561e-05,0.000201982154977,0.451560804873,-0.011272537612,0.18630887778,0.00417917382821,0.935233160801,0.353731613944,0.0139790709877
0.548944830894,-0.0983262956142,-0.58241558075,-2.56106710434,-0.0860284045339,2.50616788864,-0.686674177647,0.0667889118195,-0.000157503338414,-4.4023290684e-05,-0.000278381310636,-0.000336724770023,4.72620158689e-05,-1.38684927151e-05,-8.41160435812e-05,0.451560100672,-0.0112716768856,0.186308257331,0.00417888218654,0.935232910847,0.353732303499,0.013978431925
0.548944473267,-0.0983309745789,-0.582415938377,-2.5610640049,-0.0860285460949,2.50616884232,-0.686674177647,0.0657428428531,-0.000265945214778,0.000130045125843,-0.000116105955385,1.45902104123e-05,-5.12635269843e-05,-1.60252475325e-05,-0.000242935027927,0.451562252844,-0.0112718343671,0.186311356205,0.0041790735533,0.935233046206,0.353731776459,0.0139826548689
0.548944234848,-0.0983312055469,-0.582413077354,-2.56106543541,-0.0860299542546,2.50616812706,-0.686674773693,0.0657428428531,1.44345258377e-05,-0.000309311202727,0.000237974294578,-8.25206370791e-06,-3.24179090967e-05,-0.000183270924026,-0.000157748916536,0.451561512377,-0.0112707111786,0.186310880306,0.00417919168733,0.935232279863,0.353733840343,0.0139816644261
0.548944115639,-0.0983280912042,-0.58241468668,-2.56106686592,-0.0860277712345,2.50616884232,-0.686674118042,0.0657428428531,-0.000325169181451,-0.000101604433439,0.000372644048184,-0.000132854445837,4.51312880614e-05,2.32384372794e-05,-0.000237596424995,0.451560572409,-0.0112715207129,0.186309162975,0.00417862568456,0.935233014898,0.353731969161,0.0139800075692
0.548945248127,-0.0983300805092,-0.582413911819,-2.56106710434,-0.0860287472606,2.50617170334,-0.686674118042,0.0657428428531,-0.000205608419492,-0.000964840291999,0.000140769392601,0.000416150520323,-1.4849127183e-05,0.000103703911009,2.70825489679e-06,0.451561357839,-0.0112705451587,0.186310111982,0.0041791556167,0.93523251095,0.353733210722,0.0139821471534
0.548945188522,-0.0983297079802,-0.582412838936,-2.56106710434,-0.0860280022025,2.50617432594,-0.686673820019,0.0657428428531,0.000603587715887,-5.88440088904e-05,3.40095102729e-05,-0.000308481801767,-2.63798665401e-05,-0.000142236967804,4.48787213827e-05,0.451561896039,-0.0112700671128,0.186310243986,0.00417943797593,0.935232473762,0.353733260489,0.0139832910584
0.548943221569,-0.0983321294188,-0.582414329052,-2.56106758118,-0.0860287323594,2.50617527962,-0.686674714088,0.0657428428531,-0.000277413841104,0.000255514692981,-0.000280830572592,-0.000549794407561,-6.88858781359e-05,0.000131769513246,-8.94055920071e-05,0.45156213384,-0.0112714398633,0.18631102831,0.0041794414037,0.935232804459,0.353732333612,0.0139846193006
0.548942387104,-0.0983307287097,-0.582416057587,-2.5610704422,-0.0860290527344,2.50617790222,-0.686674952507,0.0657428428531,-3.78339755116e-05,4.62507014163e-05,-3.46540182363e-05,0.00239466899075,8.35483369883e-05,0.000104469283542,6.74297371006e-06,0.451561147114,-0.0112725749593,0.186309573133,0.0041794708012,0.935233151973,0.353731446777,0.0139838020808
0.548943221569,-0.0983308106661,-0.582415640354,-2.56106925011,-0.0860285609961,2.5061788559,-0.686675071716,0.0657428428531,0.000255171267781,-0.00055226276163,-0.000354861520464,-0.000476381537737,4.58214744867e-05,-8.62892702571e-05,-5.95870005782e-05,0.451561936945,-0.0112720158752,0.186310174964,0.00417971489866,0.935232974984,0.353731868533,0.0139848974021
0.548944354057,-0.0983303561807,-0.582412600517,-2.56106853485,-0.0860290750861,2.50617933273,-0.686674952507,0.0657428428531,3.21664701914e-05,0.000478686444694,6.8602115789e-05,0.000383365841117,2.51148630923e-05,0.000106637140561,-0.0037905308418,0.451562388317,-0.0112702629707,0.186310403118,0.00418023444726,0.935232187578,0.353733931576,0.0139852169968
0.548946022987,-0.0983290970325,-0.582412540913,-2.56106901169,-0.086028046906,2.5061788559,-0.686674296856,0.0657428428531,0.000248162512435,0.000328338879626,5.2954423154e-05,-0.000331720657414,-1.08794265543e-05,0.00064475327963,-5.91808930039e-05,0.451561922468,-0.0112695054585,0.186309693709,0.00417987555912,0.935232150632,0.353734071434,0.0139842574335
0.548945367336,-0.0983305200934,-0.582415282726,-2.56106829643,-0.086028650403,2.50618028641,-0.686674892902,0.0639317557216,-0.000238485372392,-0.00078538688831,9.45105421124e-05,5.08616139996e-05,7.55411820137e-05,0.000133863286464,-0.000496451801155,0.451562686722,-0.0112709412751,0.186310584865,0.00418017713251,0.935232545557,0.353732959886,0.01398587236
0.548943400383,-0.0983303338289,-0.582415997982,-2.56107115746,-0.0860277414322,2.50618028641,-0.686675131321,0.0639317557216,-0.000401262135711,0.000370032445062,0.000502476759721,0.000298980856314,7.03909390722e-05,-3.48429748556e-05,0.000118409530842,0.451561288523,-0.0112719997118,0.186309367393,0.00417937182943,0.935233099158,0.353731558542,0.0139845367549
0.548942863941,-0.0983317270875,-0.582415044308,-2.56107139587,-0.0860292688012,2.50618219376,-0.686674296856,0.0639317557216,0.000509898294695,-0.000227225624258,-0.000189544516616,-0.00012756169599,-1.14650465548e-05,-2.02425235329e-05,0.00594244850799,0.451561693501,-0.0112717214155,0.186309988125,0.00417985579917,0.935232969009,0.353731843466,0.0139858888677
0.548943400383,-0.0983326584101,-0.582414567471,-2.56107020378,-0.0860280022025,2.50618481636,-0.686674237251,0.0639317557216,9.90557527984e-05,0.000134059446282,0.000523609633092,-0.000227871481911,-1.08088261186e-05,-0.000104160018964,9.47467997321e-05,0.451563031929,-0.0112712108743,0.186311087573,0.00418018887259,0.935232928611,0.353731852692,0.0139882571939
0.548944950104,-0.0983335897326,-0.582415223122,-2.56107211113,-0.0860270932317,2.50618577003,-0.686676323414,0.0639317557216,0.000117379349831,-0.000608218659181,0.000392824178562,-7.8795288573e-05,-7.76713131927e-05,-4.3168765842e-05,0.000225953059271,0.451562530433,-0.0112704329596,0.186310945752,0.0041795918198,0.935232455346,0.353733097735,0.0139885929489
0.548944950104,-0.0983325913548,-0.582413196564,-2.56107330322,-0.0860277861357,2.50618600845,-0.686675548553,0.0639317557216,0.000641877180897,-0.000446322519565,-0.000286139897071,-0.000160213792697,1.85744067949e-06,-1.75073764694e-05,0.00014878512593,0.45156187514,-0.0112697834143,0.186309983842,0.00417978488625,0.935232195495,0.353733829776,0.0139873966703
0.548943042755,-0.0983337163925,-0.582416892052,-2.56107497215,-0.0860302075744,2.50618958473,-0.686674773693,0.0639317557216,0.00016784145555,-0.000199925256311,-6.95482885931e-05,-0.000308929505991,-0.000185784476344,0.000116150338727,0.00033813418122,0.451561923498,-0.0112722290452,0.186309999959,0.0041804815065,0.935232947923,0.353731784749,0.0139885967116
0.548939526081,-0.0983342304826,-0.58241724968,-2.56107544899,-0.0860268175602,2.50619244576,-0.686674296856,0.0639317557216,-0.000280993903289,0.000598152633756,0.000126521190396,-0.000707492814399,1.51686335812e-05,-7.15313508408e-05,0.00013684851001,0.451562329818,-0.0112736941318,0.186310268235,0.00417983338268,0.935234171292,0.353728490501,0.0139903014163
0.548943758011,-0.0983350276947,-0.582414090633,-2.5610730648,-0.0860273465514,2.50620007515,-0.686673939228,0.0639317557216,0.000561348802876,-0.00120375666302,3.98887023039e-05,0.000672999827657,0.000283398432657,-0.000173624648596,0.000992463552393,0.451565301516,-0.011270398805,0.186312307923,0.00418168386626,0.935232804624,0.353731880266,0.0139954008397
0.54894387722,-0.0983337312937,-0.582415282726,-2.56108522415,-0.0860279425979,2.50619864464,-0.68667447567,0.0615789182484,-0.000219672248932,-0.000252579484368,-0.000161858799402,0.000173226784682,3.85779367207e-06,1.92282623175e-05,0.00581018347293,0.451559179738,-0.0112706876656,0.186306890884,0.00417933195807,0.935232878866,0.353731982037,0.0139885682469
0.54894131422,-0.098333902657,-0.582415759563,-2.56108045578,-0.0860287696123,2.50620055199,-0.686674714088,0.0615789182484,-0.000241955043748,-0.000597202626523,0.000189827187569,0.000313632568577,5.37435553269e-05,0.000425692385761,0.000706891762093,0.451561753253,-0.0112721324239,0.186308967599,0.00418081127628,0.935233178031,0.353731057499,0.0139915036251
0.548943698406,-0.0983375757933,-0.582414865494,-2.5610742569,-0.0860273018479,2.5062057972,-0.686674535275,0.0615789182484,-8.74751276569e-06,0.000402288947953,0.000229776313063,-0.00010944063979,7.33179913368e-05,-0.00012968966621,0.00495749106631,0.451566284948,-0.0112704791812,0.186313325081,0.00418209178128,0.935232798863,0.353731755856,0.0139988079538
0.548944294453,-0.0983371660113,-0.582414984703,-2.56108212471,-0.0860283300281,2.50620532036,-0.686676025391,0.0615789182484,-0.000114582624519,-0.000447012891527,-0.000337468285579,-0.000672227411997,5.25699670106e-06,-5.73644865653e-05,-0.000433105480624,0.451562459561,-0.011270074945,0.186310015142,0.00418084343084,0.93523229183,0.353733275653,0.0139946507358
0.548944056034,-0.0983353331685,-0.582415521145,-2.56108188629,-0.0860266759992,2.5062057972,-0.686675548553,0.0615789182484,0.00059033249272,-0.00383616681211,8.58983403305e-05,0.000393810565583,7.83951763879e-05,5.47690106032e-05,-0.000237308428041,0.451562428431,-0.0112704644572,0.186309446192,0.00418063770416,0.935232752049,0.35373207755,0.0139942402868
0.548945069313,-0.0983351320028,-0.582414150238,-2.56108093262,-0.0860277712345,2.50620746613,-0.686675190926,0.0615789182484,-0.000414118723711,0.00239479448646,2.63477231783e-05,-0.000478158413898,-1.02033809526e-05,-0.00016473227879,-0.0021230711136,0.451563249325,-0.0112695090945,0.186309936847,0.00418146662725,0.935232232109,0.353733401107,0.0139952844855
0.548945367336,-0.0983361005783,-0.582414329052,-2.56108379364,-0.0860274881124,2.50620508194,-0.686674237251,0.0615789182484,0.000105992417957,0.000350460992195,-0.000283160014078,-0.000218356435653,-5.27178308403e-05,-2.13326711673e-05,-0.000543990987353,0.451561517114,-0.0112692774968,0.186308945361,0.00418035055939,0.935232423647,0.353732984842,0.0139933394783
0.548943638802,-0.0983359962702,-0.582415401936,-2.56108045578,-0.086028136313,2.50621318817,-0.686675131321,0.0552525892854,3.42585008184e-05,-0.000156724825501,-0.000276277569355,0.000590362935327,0.000108606443973,-1.18524430945e-05,-0.000140159289003,0.451564778679,-0.0112706300836,0.186310962726,0.00418245377254,0.935232623705,0.353732223394,0.0139985876376
0.548944294453,-0.0983414202929,-0.582414507866,-2.56107640266,-0.0860275998712,2.50621533394,-0.686675846577,0.0552525892854,-9.66866646195e-05,-0.000159419578267,-0.000124844169477,-0.000690175103955,-7.50461767893e-05,-1.74036140379e-05,-9.44304019868e-07,0.451567838878,-0.0112696254222,0.186314844666,0.0041829509118,0.935232268051,0.353732935723,0.0140041989332
0.548943400383,-0.0983395949006,-0.582413733006,-2.5610897541,-0.0860288217664,2.5062148571,-0.686675190926,0.0552525892854,-0.000557897379622,-0.000995714683086,-0.000538792286534,0.000172308427864,5.51931952941e-05,2.17524666368e-05,0.000117294614029,0.451561273456,-0.0112694257908,0.186308854049,0.00418087218188,0.935232212203,0.353733400374,0.0139968107283
0.548944711685,-0.0983403548598,-0.582416415215,-2.56108784676,-0.0860273763537,2.50621604919,-0.686674118042,0.0552525892854,0.000165989884408,-0.000616580364294,0.000100929712062,0.00108155375347,6.3920932007e-05,0.000143053766806,0.00496235536411,0.451562479273,-0.0112699217456,0.186309943421,0.00418081509193,0.935232839932,0.353731664955,0.0139987425059
0.548943042755,-0.0983387678862,-0.582416594028,-2.56107759476,-0.0860266461968,2.50621843338,-0.68667447567,0.0552525892854,5.6137170759e-05,-0.00327746942639,-0.000837982399389,0.00012469291687,0.000141694938065,-1.49780580614e-05,4.26608530688e-05,0.451567564585,-0.0112711820708,0.186313610092,0.00418310409598,0.935233223439,0.35373042044,0.014003883643
0.548943161964,-0.0983408838511,-0.582415163517,-2.56108307838,-0.0860272198915,2.50621771812,-0.686675071716,0.0552525892854,-0.000125376667711,-0.000181799099664,1.21158818729e-05,-0.000447703147074,3.08876296913e-05,-0.000193274579942,0.000107941523311,0.451565140854,-0.0112701832172,0.186312214481,0.00418196970303,0.935232744472,0.35373177415,0.014002015504
0.548944413662,-0.0983427166939,-0.582413673401,-2.56108260155,-0.0860264822841,2.50621914864,-0.68667525053,0.0552525892854,-0.000512701750267,0.000246289127972,-0.000519080727827,-0.000202413488296,3.74391565856e-05,0.000104484432086,-1.47268633555e-06,0.451565942792,-0.0112687887739,0.186313268933,0.00418196118247,0.935232314756,0.35373283564,0.014003903481
0.548943638802,-0.0983399227262,-0.582414329052,-2.56107997894,-0.0860275179148,2.50622200966,-0.686674356461,0.0552525892854,0.000173688938958,0.000366762280464,-0.000170415325556,-1.0443894098e-05,-6.46910193609e-05,-0.000157185641001,0.000324178778101,0.451567418838,-0.0112697723342,0.186313498715,0.00418344950666,0.935232580902,0.353732071412,0.0140049887603
