marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0138637330383,-0.00543186720461,0.196779042482,0.667618218484,0.696750507742,0.215834568642,-0.149131094303,0.00560157559812,-0.0683993920684,0.257475018501,0.657245627801,0.571331986429,-0.301879147436,0.38791355527
0.0138727594167,-0.00543335219845,0.196783617139,0.667544798372,0.696732496939,0.215295465059,-0.150318437327,0.00566976889968,-0.0685749053955,0.258164674044,0.657649619551,0.571077447964,-0.301712832965,0.387733017365
0.0138654690236,-0.00543215079233,0.196858808398,0.667536517031,0.696768467948,0.214981422912,-0.150637605884,0.00564186414704,-0.0684300735593,0.257592380047,0.656366189869,0.572392428689,-0.302546268215,0.387319103538
0.0138513175771,-0.00542364921421,0.196663945913,0.66725600369,0.696665032596,0.216750750123,-0.149821127411,0.00561262713745,-0.0685345605016,0.258001059294,0.6574252104,0.571356470106,-0.302238675067,0.387292731783
0.0138766532764,-0.00543038547039,0.196864485741,0.667687764722,0.696689207196,0.214959918823,-0.150364326611,0.00561814382672,-0.0684705749154,0.257772952318,0.657265141638,0.571750343575,-0.302766279695,0.386570379219
0.0138604752719,-0.00542786810547,0.196673929691,0.667647291602,0.696632470621,0.216042642617,-0.149251035056,0.00561777641997,-0.0684474334121,0.257691830397,0.657806268702,0.570861104523,-0.301456599577,0.387985090914
0.0138573534787,-0.00542307505384,0.196720004082,0.667440242706,0.696738667472,0.215863152255,-0.149939491676,0.0056161377579,-0.0685363262892,0.258018195629,0.657575596685,0.571290479006,-0.30219691631,0.387167337225
0.0138685684651,-0.00543143227696,0.196786150336,0.667239149089,0.696809337259,0.215662687096,-0.150792144447,0.00563770905137,-0.0684746950865,0.257788717747,0.657609874753,0.571191771188,-0.301792128911,0.387570282765
0.0138547187671,-0.00541915558279,0.196626648307,0.667624393218,0.696494752463,0.216913835003,-0.148731696541,0.00564560154453,-0.0684935003519,0.257828831673,0.658110181707,0.57034149205,-0.301089804755,0.388518340175
0.0138658741489,-0.00542731909081,0.19675680995,0.667672867777,0.696570380159,0.215722216726,-0.149888533017,0.0056040068157,-0.0684874877334,0.257840335369,0.657342333828,0.571431062661,-0.302267374869,0.387300956457
0.0138619085774,-0.00542006315663,0.19675822556,0.667624812978,0.696633431594,0.216721937702,-0.148359606366,0.005638116505,-0.0685246810317,0.257968485355,0.657793670133,0.57107868892,-0.302043918097,0.38722873103
0.0138655556366,-0.00543016241863,0.196765467525,0.667502014663,0.696723484277,0.215860471819,-0.149738784498,0.00560854049399,-0.0685942471027,0.258249133825,0.657340452077,0.571564239155,-0.302055119613,0.387273230805
0.0138725666329,-0.00543478876352,0.196775078773,0.667413557396,0.69686175117,0.215856025414,-0.1494958844,0.00559649290517,-0.0684326738119,0.257625758648,0.657330648107,0.571448976474,-0.302509956191,0.387104911815
0.0138511024415,-0.0054219039157,0.196625053883,0.667574728438,0.69655865578,0.21633446628,-0.149497223079,0.00558389676735,-0.0684120729566,0.25751504302,0.656775959486,0.571694227678,-0.302335951715,0.387819573232
0.0138720655814,-0.00543194683269,0.196817189455,0.667442912328,0.696831522021,0.215483296137,-0.150042453278,0.00559224328026,-0.0684556812048,0.257682174444,0.657233337054,0.571416377977,-0.302704233541,0.387166386249
0.0138667402789,-0.00541735067964,0.196693778038,0.667552435987,0.69658415962,0.216748661599,-0.148876698877,0.00560512952507,-0.0683371648192,0.257271677256,0.657206033325,0.571359900604,-0.302502464001,0.387453678542
0.0138633223251,-0.00542479939759,0.19674770534,0.667741349453,0.696608287343,0.215416845037,-0.149846478468,0.00560922687873,-0.0686831772327,0.258573174477,0.657684185497,0.571525770985,-0.302328488222,0.386532392506
0.0138642434031,-0.00542517425492,0.196783721447,0.66774578969,0.696609904931,0.216130334206,-0.14878803493,0.00558687839657,-0.0684421211481,0.257641911507,0.657285017161,0.571533921068,-0.302120351671,0.387361170474
0.0138624180108,-0.00542423082516,0.196690455079,0.66762667647,0.696589576052,0.216497504842,-0.148883893684,0.0056294426322,-0.0684645697474,0.25776040554,0.658157843196,0.570422648079,-0.301102057864,0.388308906346
0.0138666825369,-0.00543274404481,0.196790546179,0.667444434907,0.696798746597,0.215635759712,-0.149968837381,0.00562750641257,-0.0685404166579,0.258013427258,0.657166075341,0.57197938153,-0.302895057371,0.386299004329
0.0138656524941,-0.00542810931802,0.196763321757,0.66744790006,0.696698591104,0.215414327134,-0.150735004312,0.0056032910943,-0.068617478013,0.258265763521,0.657035956832,0.571730837228,-0.302442152775,0.387241972696
0.0138718001544,-0.00542658893391,0.196869239211,0.667607635425,0.69676954499,0.215425677574,-0.149679737236,0.00560003425926,-0.0683720111847,0.257399946451,0.657027852185,0.571737050019,-0.302578837443,0.387139760577
0.0138697326183,-0.00541705731302,0.196728691459,0.667774246777,0.696475353593,0.21623691021,-0.149134958486,0.00561159709468,-0.068443402648,0.257690280676,0.657479284583,0.571256201316,-0.302226163565,0.387358604988
0.0138614578173,-0.00543509656563,0.196829408407,0.667810322352,0.696759992827,0.214668323288,-0.149907960874,0.00560943316668,-0.0684778615832,0.257807135582,0.657466739068,0.571428048732,-0.302407817173,0.38698447547
0.013875243254,-0.00542312255129,0.196735695004,0.667811950874,0.69652183052,0.215827780425,-0.149341578525,0.00565244629979,-0.0688043832779,0.259034156799,0.65810100226,0.571307278913,-0.301514817268,0.386781435507
0.0138612873852,-0.00542323105037,0.196671172976,0.667361307362,0.696699754701,0.216961218465,-0.148883064574,0.00558044435456,-0.068495541811,0.257852196693,0.657199375851,0.571563363881,-0.302220695819,0.387384760243
0.0138708241284,-0.00541721563786,0.196773737669,0.667931421256,0.696412750475,0.216091754788,-0.148933713402,0.00559018179774,-0.0684815570712,0.257801324129,0.657761708598,0.570800475273,-0.301542720157,0.38808290358
0.0138683551922,-0.00542003009468,0.19685164094,0.66784638485,0.696546726015,0.215498221385,-0.149547254407,0.00562960235402,-0.0684298500419,0.257648199797,0.657239622455,0.571523262419,-0.302227304803,0.387370488576
0.0138746863231,-0.00542454048991,0.196783512831,0.667552144226,0.696591001638,0.215711593836,-0.150345001453,0.00557890534401,-0.0685813501477,0.258207142353,0.657151663651,0.572015262184,-0.302427540642,0.386636539208
0.0138625875115,-0.00541437696666,0.196597903967,0.667609945132,0.696406951815,0.217381054734,-0.148525404115,0.00558210536838,-0.0686047002673,0.258298695087,0.656909983708,0.572241131137,-0.302839704423,0.386390313757
0.0138595364988,-0.00541200302541,0.196679621935,0.667751446864,0.696399165617,0.21692973384,-0.148585658509,0.0056274770759,-0.0685821399093,0.258202463388,0.656799050437,0.572539375809,-0.302963669664,0.386039745825
0.0138765051961,-0.0054185683839,0.196753099561,0.667875418171,0.696422601229,0.216071568052,-0.149167904659,0.00563955726102,-0.0684382170439,0.257672250271,0.657465660993,0.571129167398,-0.301769367382,0.387924770636
0.0138736329973,-0.0054278364405,0.196794018149,0.667789157198,0.696495272336,0.215533015818,-0.149991653882,0.00560182612389,-0.0684919953346,0.257861614227,0.657804603307,0.571019731764,-0.301986870394,0.38734158041
0.0137135367841,-0.00539606064558,0.19647064805,0.667587231788,0.696103035579,0.218676806176,-0.148149607665,0.00555682787672,-0.0684498772025,0.257706165314,0.657519655317,0.571402744115,-0.302168860957,0.387118568861
0.0136947045103,-0.00540646864101,0.196597725153,0.667613600422,0.6963345098,0.217323183365,-0.148932753162,0.00550283724442,-0.0684914365411,0.257883161306,0.657653861723,0.571136357698,-0.301683322756,0.387662007227
0.0136921377853,-0.00540341529995,0.196513280272,0.667423542689,0.696491154667,0.217861425375,-0.148264242043,0.00552508700639,-0.068480335176,0.25778990984,0.657751282869,0.571263948863,-0.301634447057,0.387346628954
0.013673350215,-0.00539962761104,0.196655526757,0.66755077556,0.696413812148,0.216890093838,-0.149473915768,0.0055194129236,-0.0685422420502,0.258066564798,0.657851812621,0.570988400961,-0.301688976419,0.387539675526
0.0136830564588,-0.00540247419849,0.19663028419,0.667378501884,0.696411410971,0.217704049084,-0.149070550094,0.0055171912536,-0.0686046034098,0.258266091347,0.658290418519,0.570761064369,-0.301811016386,0.387034420529
0.0136777292937,-0.00539925182238,0.196573778987,0.667746536237,0.696243113962,0.21735195823,-0.148721941411,0.00550359440967,-0.0684530511498,0.257726043463,0.658239789001,0.570470554655,-0.301171882736,0.388045388449
0.0136837530881,-0.00541309546679,0.19669342041,0.667602118504,0.696504278762,0.216895316445,-0.148814054241,0.00550267519429,-0.0685263425112,0.257949739695,0.657938244963,0.570671456189,-0.301246497493,0.388203429472
0.0136756114662,-0.00539863063022,0.196530476213,0.667461900556,0.696368321983,0.21802358716,-0.148430074065,0.00551282381639,-0.0684531927109,0.257724821568,0.657529870275,0.571343755632,-0.302044453367,0.387285335104
0.0130743356422,-0.00535895861685,0.196248456836,0.666559996315,0.69640735647,0.222667184987,-0.145374997499,0.00536137958989,-0.0685395970941,0.258039116859,0.657126228621,0.571640537022,-0.301909763633,0.387637344323
0.0122813554481,-0.00532018439844,0.196677803993,0.66675527384,0.69788043517,0.216092983513,-0.147323200782,0.00501256948337,-0.0685352385044,0.258108079433,0.655129558236,0.5738695645,-0.303803230972,0.386241610546
0.0114973578602,-0.00527074281126,0.196291103959,0.665390521894,0.699725895965,0.210052306406,-0.15335303213,0.00465687038377,-0.0683791041374,0.257672131062,0.650473425487,0.577727802352,-0.305875131869,0.386723819837
0.0117333922535,-0.00524951564148,0.196752503514,0.662958802738,0.702828283216,0.207627891643,-0.15299898299,0.0046508340165,-0.0679417848587,0.256226539612,0.647944758958,0.579381294757,-0.301287606224,0.39205954007
0.0119072431698,-0.00525243487209,0.196390405297,0.66080265514,0.703879697156,0.211214348526,-0.152583491469,0.00480120675638,-0.0683292374015,0.257120192051,0.647435321524,0.580237474613,-0.29670413848,0.395118503371
0.0119073977694,-0.00526141189039,0.196335732937,0.660931942404,0.703785396391,0.211630215672,-0.151880660886,0.00480771157891,-0.0683542042971,0.256894528866,0.647056307213,0.580913016992,-0.298584055135,0.393326536105
0.0120673971251,-0.00529409199953,0.196487247944,0.660717686798,0.704368902849,0.212042610068,-0.149514275462,0.00481206504628,-0.0686434805393,0.257391780615,0.652004115333,0.577825832489,-0.296528706141,0.391252689871
0.012080296874,-0.00529128871858,0.196527943015,0.660739173012,0.70426833954,0.211872859572,-0.150132416706,0.00481098238379,-0.0686004981399,0.25722938776,0.651774091361,0.577932621384,-0.296349212499,0.391614048805
0.0120858633891,-0.00529929064214,0.196511089802,0.660620600865,0.704500526969,0.211852026864,-0.149593275005,0.00481342663988,-0.0685505345464,0.256966024637,0.652074031585,0.576823719256,-0.295713702841,0.39322672873
0.0120715983212,-0.00528415152803,0.196406468749,0.660511968668,0.704499304938,0.212787943702,-0.148747973444,0.00480412878096,-0.0685038864613,0.256896585226,0.652021923876,0.577739642155,-0.296297042983,0.391525706675
0.0120837464929,-0.00528506282717,0.196575582027,0.660769247058,0.704487245392,0.211880198915,-0.148958062991,0.00478278519586,-0.068521477282,0.256911665201,0.651916550497,0.577552392414,-0.296493805394,0.391828366212
0.0120913079008,-0.005301409401,0.19644266367,0.660638689427,0.704268592909,0.21289937301,-0.149117832759,0.00482666725293,-0.0687258318067,0.257640808821,0.651548206221,0.578028455705,-0.296744386806,0.391549241174
0.0120939174667,-0.00528537854552,0.196561530232,0.660738837532,0.704326543907,0.212065990286,-0.149587178225,0.00480350898579,-0.0686408057809,0.257351696491,0.651972533209,0.577646847387,-0.296621489816,0.391499204884
0.0120785906911,-0.00529807433486,0.196471095085,0.660815298183,0.704357882847,0.211577021325,-0.149794120731,0.00482890801504,-0.0686749443412,0.257466703653,0.650844425108,0.578906060913,-0.29756224256,0.390801764003
0.0120868710801,-0.00530608044937,0.196557700634,0.66062618662,0.704692773756,0.210848991099,-0.150079442697,0.0048371264711,-0.0686325132847,0.257341325283,0.651852527638,0.577955723446,-0.296731339919,0.391159783027
0.0120768239722,-0.00528579391539,0.196419671178,0.660656881628,0.704314855667,0.212273428864,-0.14970992032,0.00481355888769,-0.0684749782085,0.256740689278,0.652029811585,0.577252925986,-0.296116810747,0.392365924409
0.012076142244,-0.00528382696211,0.196456387639,0.660734707417,0.704209289462,0.212867184976,-0.149018403597,0.00478678196669,-0.0686211064458,0.257252722979,0.650957573356,0.57853817995,-0.297249203056,0.391395865222
0.0120751680806,-0.00528318760917,0.196397155523,0.660633826464,0.704311798432,0.212133713541,-0.150023749788,0.0047932243906,-0.0686924010515,0.257573992014,0.652187447736,0.577784127208,-0.296518890067,0.391016090712
0.0120682753623,-0.00527483969927,0.196424633265,0.660951004572,0.70428517747,0.211568776073,-0.149548692212,0.00480348058045,-0.0687233284116,0.257676154375,0.652481860633,0.577339291246,-0.296284037479,0.391359851624
0.0120710190386,-0.0052856807597,0.196489468217,0.660634868418,0.704379946895,0.212025439362,-0.149852174176,0.00479011563584,-0.0685133188963,0.256932228804,0.65235296902,0.577417991613,-0.2961279154,0.391576715973
0.0120716737583,-0.00528534315526,0.196453943849,0.660463418792,0.704337271897,0.212779181554,-0.149740107357,0.00480000814423,-0.068516291678,0.2568834126,0.651904631477,0.577466562805,-0.296343331862,0.392088446606
0.0120758283883,-0.00527874706313,0.196421921253,0.660613823683,0.704183767442,0.212797081091,-0.14977316151,0.00483269523829,-0.0684612393379,0.256722152233,0.652188589254,0.577304717901,-0.295906458624,0.392184490362
0.0120731145144,-0.00527280569077,0.196403592825,0.660711247982,0.704076787801,0.212244773175,-0.150627620076,0.00481905974448,-0.068617425859,0.257294863462,0.652116308554,0.577602641308,-0.296139345348,0.39168992457
0.0120785795152,-0.00528747308999,0.196555957198,0.660766415135,0.704272483329,0.212334433206,-0.149338884188,0.00482632778585,-0.0685896500945,0.257203727961,0.652682789702,0.576983977126,-0.295734606623,0.391963912384
0.0120716448873,-0.00528161833063,0.196528971195,0.660705968783,0.704374070722,0.21157815733,-0.150198118001,0.00478974310681,-0.0685393214226,0.257049143314,0.652248150823,0.577720914907,-0.296255435391,0.391207887483
0.0120756626129,-0.00527159683406,0.196441605687,0.660594000684,0.704425089309,0.21261091789,-0.148988111626,0.00480583822355,-0.068526647985,0.256969094276,0.651362525083,0.578426868105,-0.296652041871,0.391339731213
0.0120798852295,-0.00527860596776,0.196531623602,0.660687377138,0.704623913962,0.211665480432,-0.148980045499,0.00481176795438,-0.0687609538436,0.257834523916,0.652028180997,0.578010163591,-0.296253773821,0.391148569559
0.0120765101165,-0.00527572352439,0.196498647332,0.660816514851,0.704427167572,0.212106573242,-0.148710123642,0.00481595331803,-0.0687326714396,0.257735699415,0.651844042897,0.578236458228,-0.296616009878,0.390846369818
0.0120726563036,-0.00528343720362,0.196473374963,0.660594186107,0.70444332535,0.212176371153,-0.149519597964,0.00479805888608,-0.0687253326178,0.257677108049,0.651788148489,0.578097607999,-0.296778228666,0.391021800039
0.0120730549097,-0.0052812770009,0.196568652987,0.660827385044,0.704250512105,0.211912337736,-0.149771641147,0.00481140892953,-0.0685709416866,0.257138758898,0.653405827158,0.576233978261,-0.295437776016,0.392086403533
0.0120706781745,-0.00528800021857,0.196482181549,0.660632968507,0.70423686511,0.212277585891,-0.150175714648,0.00479081086814,-0.0686339065433,0.257383733988,0.652154759632,0.57778889205,-0.29590227601,0.391530342074
0.0120728109032,-0.00527015281841,0.196611791849,0.66113328984,0.704439146123,0.210586725528,-0.14940379348,0.00478502782062,-0.0685667097569,0.257100880146,0.651943201624,0.577796789516,-0.296612389761,0.391333645526
0.0120756151155,-0.00527920480818,0.196518838406,0.66079542602,0.70422987167,0.2119539214,-0.149950751917,0.00479350006208,-0.0686289519072,0.257378041744,0.652099888103,0.578067423253,-0.296472546636,0.390778478425
0.0120776817203,-0.00526881637052,0.196548983455,0.660738334002,0.704477045407,0.211526651024,-0.14964431958,0.00481345644221,-0.0685429349542,0.257080167532,0.652895706479,0.577088757864,-0.295510222869,0.391624144031
0.012058022432,-0.00527400383726,0.196444049478,0.66103633029,0.704162085775,0.211249339207,-0.150201343794,0.00477833673358,-0.0686649754643,0.257470458746,0.652113120181,0.577837611545,-0.296864427895,0.390798777661
0.0120731033385,-0.00528657250106,0.196507409215,0.660599834462,0.704705442312,0.211623335198,-0.149042484832,0.00480374041945,-0.0684651955962,0.256762892008,0.652324268323,0.577349034377,-0.295882820969,0.391911339103
0.0120684551075,-0.00527612352744,0.196448400617,0.660660406596,0.704150706043,0.212615194741,-0.149981296506,0.00480309594423,-0.0687124729156,0.257687956095,0.651875136356,0.578361113696,-0.296329420233,0.390827459974
0.0120773687959,-0.00528499437496,0.196445435286,0.660638552395,0.704293728789,0.212579342211,-0.149455913043,0.00482820393518,-0.0685743317008,0.257178336382,0.652514273886,0.577399186983,-0.295924734762,0.391489275208
0.0120702562854,-0.005283172708,0.196430981159,0.660727101022,0.703996965841,0.213340637244,-0.149377851645,0.00479913083836,-0.06865029037,0.257445365191,0.6521305963,0.57795345959,-0.296347047107,0.390990935431
0.0120729254559,-0.00528592243791,0.19654071331,0.66080370765,0.704333423614,0.211531432636,-0.150024469147,0.00481684971601,-0.068625099957,0.25733679533,0.652299136529,0.577557171862,-0.296191743438,0.391412826608
0.0120753282681,-0.00527077913284,0.196427628398,0.660630708066,0.704268842338,0.212851951582,-0.149219676918,0.00480600539595,-0.0685230344534,0.256972789764,0.652447558494,0.577259547354,-0.295566370094,0.392076675247
0.0120746353641,-0.00527831912041,0.196444839239,0.660783509746,0.704259163475,0.212195450841,-0.149523491638,0.00479228934273,-0.0684484392405,0.256674140692,0.652715182945,0.576684796634,-0.295558937223,0.392482419877
0.0120674399659,-0.00528022227809,0.196401774883,0.660585331102,0.70429848949,0.212478787234,-0.149811291331,0.00479732686654,-0.068577863276,0.257155507803,0.651778043936,0.578157440965,-0.29696980779,0.390804667527
0.012073840946,-0.00527353631333,0.196499094367,0.660759760558,0.704250386068,0.212034525228,-0.149897607258,0.00482023414224,-0.0685362294316,0.257032841444,0.652879385287,0.576871119599,-0.295463711702,0.392006906453
0.0120701519772,-0.00528046488762,0.196494564414,0.661055407768,0.704121843898,0.211512931249,-0.149934841584,0.00481998827308,-0.0686004012823,0.257283985615,0.652321796634,0.577722356861,-0.295901024389,0.391351166837
0.0120840426534,-0.00528120575473,0.196573093534,0.660808987771,0.704361614168,0.21164534692,-0.149707866512,0.0047938101925,-0.0686524659395,0.257454425097,0.652337196602,0.577679274546,-0.296052125771,0.391274809458
0.0120668988675,-0.00527374260128,0.196444094181,0.660377562337,0.70439089439,0.213308237015,-0.149112504785,0.0048221508041,-0.0686735734344,0.257509529591,0.652375872898,0.57748620012,-0.296137103218,0.391430996767
0.0120610604063,-0.00526775838807,0.196334153414,0.660589684903,0.704212841761,0.2132638855,-0.149077351867,0.00479766447097,-0.0686123222113,0.257314860821,0.652538568099,0.577439116753,-0.295848441843,0.391447548269
0.0120738325641,-0.00527978967875,0.196440547705,0.66070302735,0.704275186044,0.212170129194,-0.149839274729,0.0048064510338,-0.0684548467398,0.25668528676,0.652405023618,0.576979415477,-0.295886704892,0.392318107078
0.0120752276853,-0.00528451334685,0.196479588747,0.660791313287,0.704223227724,0.21145883686,-0.150697200146,0.00479928357527,-0.0685901194811,0.257215589285,0.652653788315,0.577109590072,-0.295621404993,0.391912667
0.0121498927474,-0.00531815178692,0.196474552155,0.660755094418,0.704607277612,0.211561531789,-0.148906036829,0.00483630225062,-0.0683739930391,0.255928248167,0.648752583545,0.580617845823,-0.295031591923,0.393648780289
0.0121630476788,-0.005324493628,0.19649168849,0.660713431984,0.70497459494,0.210980678134,-0.148174676444,0.00483887223527,-0.0683730244637,0.255884021521,0.64798956932,0.581014904742,-0.295165266287,0.394219055981
0.0121701341122,-0.0053398986347,0.196514576674,0.660565542033,0.704990982403,0.211419886494,-0.148130047606,0.00483506405726,-0.0683424025774,0.255725502968,0.648005060745,0.580934950556,-0.294842035939,0.394553162849
0.0121805137023,-0.00534925423563,0.196563348174,0.660578168038,0.704805362642,0.211565567322,-0.148747757719,0.00480311876163,-0.0684641376138,0.256134867668,0.64775698551,0.58118202024,-0.295413794604,0.394168792564
0.012180455029,-0.00534457108006,0.196498274803,0.660812771823,0.704827424185,0.212080038981,-0.14685652787,0.0048119854182,-0.0683980435133,0.255918085575,0.647503876929,0.58165255253,-0.29528467223,0.393987309241
0.0121773872524,-0.00534648215398,0.196512803435,0.660476131981,0.705102259793,0.210986381352,-0.148616382687,0.00481117842719,-0.0686015710235,0.256600737572,0.648217708595,0.580634243409,-0.294916438304,0.394590892018
0.0121745560318,-0.00535234855488,0.196506842971,0.660466927307,0.704776674478,0.211775961295,-0.149077896631,0.00483782542869,-0.0684612616897,0.256117463112,0.64805242056,0.580902891585,-0.295052589276,0.394365135776
0.0121819572523,-0.0053501795046,0.1964802742,0.660849333261,0.704727244513,0.211382477305,-0.148172594827,0.00482584675774,-0.0685653164983,0.256519526243,0.648358015698,0.580835402619,-0.294806647394,0.394146114019
0.0121800182387,-0.0053379284218,0.196435540915,0.660460723385,0.70493801794,0.211846189085,-0.148240399009,0.00482606189325,-0.0685366466641,0.256418555975,0.648258311981,0.580898863966,-0.294647723449,0.394335377384
0.0121723469347,-0.00534397549927,0.19643817842,0.660592388966,0.704915746599,0.21181836013,-0.147798742041,0.00480006448925,-0.0684508159757,0.256095677614,0.648044578553,0.580860751333,-0.295012754691,0.394469880142
0.0121659720317,-0.00532783847302,0.19645690918,0.660534282555,0.704924216994,0.211803897749,-0.148038571875,0.00479293335229,-0.0684776753187,0.256235361099,0.648279949741,0.581032178377,-0.295294252576,0.393619129173
0.012170733884,-0.00532864034176,0.196476429701,0.660684378608,0.70493152405,0.211350343,-0.147982197503,0.00480455299839,-0.0684545859694,0.256116777658,0.648297575185,0.580314108352,-0.294451881235,0.395276965296
0.0122666098177,-0.00539754517376,0.196581453085,0.660400122878,0.70563308866,0.21037965434,-0.147288909734,0.00484138261527,-0.0683637857437,0.255498021841,0.648018351762,0.580484287697,-0.293863073368,0.3959225955
0.0122820353135,-0.00540858088061,0.196659848094,0.660091372954,0.706368894029,0.208704330842,-0.147529207915,0.00484134163707,-0.0682421401143,0.255011796951,0.647554315557,0.580802227841,-0.292454036539,0.397256613601
0.0122874733061,-0.00541159044951,0.196628138423,0.660222935341,0.706008332878,0.20897855038,-0.148276346857,0.00486690038815,-0.0682824552059,0.255143910646,0.647705227289,0.580980589049,-0.292845089493,0.396460902549
0.0122835906222,-0.00540878437459,0.196634471416,0.66015590253,0.706105325846,0.208983932343,-0.148105263878,0.00491320481524,-0.0683493763208,0.25532796979,0.647259482164,0.58162342557,-0.292833691671,0.396254694102
0.0122903110459,-0.00540517643094,0.196717336774,0.660101383921,0.706411207798,0.208181810801,-0.148019262577,0.00489793624729,-0.0685697421432,0.256184995174,0.646744987126,0.5827938058,-0.293128639214,0.395155542061
0.0122825950384,-0.00539795355871,0.196560323238,0.660039336868,0.706178288063,0.209326847015,-0.147792321768,0.00484935333952,-0.068211235106,0.254820466042,0.646918029296,0.582011273055,-0.292626264227,0.396396027847
0.0122930873185,-0.00541744288057,0.196676164865,0.660077576594,0.706494183416,0.207849737348,-0.148195979572,0.00490995962173,-0.0686001479626,0.256317287683,0.64739298364,0.582001060204,-0.29290529678,0.395428347205
