txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49103.0,16791.0,40682.0,49068.0,16943.0,39609.0,48477.0,17097.0,40270.0,46254.0,17898.0,44883.0,49034.0,16774.0,39336.0,49095.0,16593.0,38045.0,48772.0,16600.0,37909.0,47438.0,16521.0,40771.0,49286.0,16438.0,39031.0,49069.0,16438.0,38077.0,48623.0,16149.0,37676.0,48227.0,16536.0,40257.0,49132.0,16317.0,40243.0,48781.0,16330.0,38525.0,48748.0,16460.0,38696.0,48386.0,16874.0,39875.0
49103.0,16791.0,40682.0,49068.0,16943.0,39609.0,48477.0,17097.0,40270.0,46254.0,17898.0,44883.0,49034.0,16774.0,39336.0,49095.0,16593.0,38045.0,48772.0,16600.0,37909.0,47438.0,16521.0,40771.0,49286.0,16438.0,39031.0,49069.0,16438.0,38077.0,48623.0,16149.0,37676.0,48227.0,16536.0,40257.0,49132.0,16317.0,40243.0,48781.0,16330.0,38525.0,48748.0,16460.0,38696.0,48386.0,16874.0,39875.0
49103.0,16791.0,40682.0,49068.0,16943.0,39609.0,48477.0,17097.0,40270.0,46254.0,17898.0,44883.0,49034.0,16774.0,39336.0,49095.0,16593.0,38045.0,48772.0,16600.0,37909.0,47438.0,16521.0,40771.0,49286.0,16438.0,39031.0,49069.0,16438.0,38077.0,48623.0,16149.0,37676.0,48227.0,16536.0,40257.0,49132.0,16317.0,40243.0,48781.0,16330.0,38525.0,48748.0,16460.0,38696.0,48386.0,16874.0,39875.0
49103.0,16791.0,40682.0,49068.0,16943.0,39609.0,48477.0,17097.0,40270.0,46254.0,17898.0,44883.0,49034.0,16774.0,39336.0,49095.0,16593.0,38045.0,48772.0,16600.0,37909.0,47438.0,16521.0,40771.0,49286.0,16438.0,39031.0,49069.0,16438.0,38077.0,48623.0,16149.0,37676.0,48227.0,16536.0,40257.0,49132.0,16317.0,40243.0,48781.0,16330.0,38525.0,48748.0,16460.0,38696.0,48386.0,16874.0,39875.0
49103.0,16791.0,40682.0,49068.0,16943.0,39609.0,48477.0,17097.0,40270.0,46254.0,17898.0,44883.0,49034.0,16774.0,39336.0,49095.0,16593.0,38045.0,48772.0,16600.0,37909.0,47438.0,16521.0,40771.0,49286.0,16438.0,39031.0,49069.0,16438.0,38077.0,48623.0,16149.0,37676.0,48227.0,16536.0,40257.0,49132.0,16317.0,40243.0,48781.0,16330.0,38525.0,48748.0,16460.0,38696.0,48386.0,16874.0,39875.0
49105.0,16732.0,40668.0,49074.0,16911.0,39606.0,48489.0,17084.0,40272.0,46284.0,17924.0,44874.0,49022.0,16719.0,39345.0,49087.0,16559.0,38045.0,48765.0,16585.0,37906.0,47409.0,16549.0,40714.0,49246.0,16396.0,38994.0,49033.0,16416.0,38047.0,48597.0,16142.0,37651.0,48183.0,16545.0,40229.0,49088.0,16265.0,40243.0,48747.0,16301.0,38550.0,48716.0,16443.0,38702.0,48347.0,16871.0,39877.0
49105.0,16732.0,40668.0,49074.0,16911.0,39606.0,48489.0,17084.0,40272.0,46284.0,17924.0,44874.0,49022.0,16719.0,39345.0,49087.0,16559.0,38045.0,48765.0,16585.0,37906.0,47409.0,16549.0,40714.0,49246.0,16396.0,38994.0,49033.0,16416.0,38047.0,48597.0,16142.0,37651.0,48183.0,16545.0,40229.0,49088.0,16265.0,40243.0,48747.0,16301.0,38550.0,48716.0,16443.0,38702.0,48347.0,16871.0,39877.0
49105.0,16732.0,40668.0,49074.0,16911.0,39606.0,48489.0,17084.0,40272.0,46284.0,17924.0,44874.0,49022.0,16719.0,39345.0,49087.0,16559.0,38045.0,48765.0,16585.0,37906.0,47409.0,16549.0,40714.0,49246.0,16396.0,38994.0,49033.0,16416.0,38047.0,48597.0,16142.0,37651.0,48183.0,16545.0,40229.0,49088.0,16265.0,40243.0,48747.0,16301.0,38550.0,48716.0,16443.0,38702.0,48347.0,16871.0,39877.0
49105.0,16732.0,40668.0,49074.0,16911.0,39606.0,48489.0,17084.0,40272.0,46284.0,17924.0,44874.0,49022.0,16719.0,39345.0,49087.0,16559.0,38045.0,48765.0,16585.0,37906.0,47409.0,16549.0,40714.0,49246.0,16396.0,38994.0,49033.0,16416.0,38047.0,48597.0,16142.0,37651.0,48183.0,16545.0,40229.0,49088.0,16265.0,40243.0,48747.0,16301.0,38550.0,48716.0,16443.0,38702.0,48347.0,16871.0,39877.0
49112.0,16616.0,40656.0,49084.0,16844.0,39577.0,48506.0,17079.0,40244.0,46333.0,18044.0,44741.0,48991.0,16635.0,39292.0,49062.0,16527.0,38015.0,48742.0,16584.0,37856.0,47369.0,16587.0,40597.0,49192.0,16326.0,38896.0,48988.0,16383.0,37998.0,48555.0,16140.0,37596.0,48099.0,16581.0,40099.0,49008.0,16207.0,40060.0,48671.0,16264.0,38503.0,48650.0,16430.0,38520.0,48270.0,16878.0,39659.0
49112.0,16616.0,40656.0,49084.0,16844.0,39577.0,48506.0,17079.0,40244.0,46333.0,18044.0,44741.0,48991.0,16635.0,39292.0,49062.0,16527.0,38015.0,48742.0,16584.0,37856.0,47369.0,16587.0,40597.0,49192.0,16326.0,38896.0,48988.0,16383.0,37998.0,48555.0,16140.0,37596.0,48099.0,16581.0,40099.0,49008.0,16207.0,40060.0,48671.0,16264.0,38503.0,48650.0,16430.0,38520.0,48270.0,16878.0,39659.0
49112.0,16616.0,40656.0,49084.0,16844.0,39577.0,48506.0,17079.0,40244.0,46333.0,18044.0,44741.0,48991.0,16635.0,39292.0,49062.0,16527.0,38015.0,48742.0,16584.0,37856.0,47369.0,16587.0,40597.0,49192.0,16326.0,38896.0,48988.0,16383.0,37998.0,48555.0,16140.0,37596.0,48099.0,16581.0,40099.0,49008.0,16207.0,40060.0,48671.0,16264.0,38503.0,48650.0,16430.0,38520.0,48270.0,16878.0,39659.0
49113.0,16555.0,40628.0,49085.0,16810.0,39559.0,48516.0,17073.0,40210.0,46352.0,18113.0,44636.0,48971.0,16588.0,39267.0,49046.0,16501.0,38003.0,48731.0,16576.0,37828.0,47350.0,16602.0,40543.0,49155.0,16293.0,38831.0,48958.0,16366.0,37968.0,48523.0,16140.0,37581.0,48048.0,16602.0,40032.0,48974.0,16184.0,40007.0,48632.0,16245.0,38497.0,48620.0,16418.0,38457.0,48237.0,16876.0,39643.0
49104.0,16544.0,40635.0,49082.0,16812.0,39581.0,48512.0,17095.0,40211.0,46351.0,18181.0,44564.0,48959.0,16578.0,39229.0,49036.0,16498.0,37982.0,48723.0,16581.0,37810.0,47328.0,16646.0,40451.0,49139.0,16292.0,38739.0,48944.0,16368.0,37920.0,48516.0,16153.0,37548.0,48026.0,16624.0,39930.0,48961.0,16185.0,39868.0,48624.0,16246.0,38448.0,48611.0,16417.0,38360.0,48219.0,16876.0,39496.0
49104.0,16544.0,40635.0,49082.0,16812.0,39581.0,48512.0,17095.0,40211.0,46351.0,18181.0,44564.0,48959.0,16578.0,39229.0,49036.0,16498.0,37982.0,48723.0,16581.0,37810.0,47328.0,16646.0,40451.0,49139.0,16292.0,38739.0,48944.0,16368.0,37920.0,48516.0,16153.0,37548.0,48026.0,16624.0,39930.0,48961.0,16185.0,39868.0,48624.0,16246.0,38448.0,48611.0,16417.0,38360.0,48219.0,16876.0,39496.0
49104.0,16544.0,40635.0,49082.0,16812.0,39581.0,48512.0,17095.0,40211.0,46351.0,18181.0,44564.0,48959.0,16578.0,39229.0,49036.0,16498.0,37982.0,48723.0,16581.0,37810.0,47328.0,16646.0,40451.0,49139.0,16292.0,38739.0,48944.0,16368.0,37920.0,48516.0,16153.0,37548.0,48026.0,16624.0,39930.0,48961.0,16185.0,39868.0,48624.0,16246.0,38448.0,48611.0,16417.0,38360.0,48219.0,16876.0,39496.0
49104.0,16544.0,40635.0,49082.0,16812.0,39581.0,48512.0,17095.0,40211.0,46351.0,18181.0,44564.0,48959.0,16578.0,39229.0,49036.0,16498.0,37982.0,48723.0,16581.0,37810.0,47328.0,16646.0,40451.0,49139.0,16292.0,38739.0,48944.0,16368.0,37920.0,48516.0,16153.0,37548.0,48026.0,16624.0,39930.0,48961.0,16185.0,39868.0,48624.0,16246.0,38448.0,48611.0,16417.0,38360.0,48219.0,16876.0,39496.0
49129.0,16389.0,40579.0,49105.0,16696.0,39529.0,48543.0,17033.0,40183.0,46412.0,18267.0,44444.0,48935.0,16468.0,39182.0,49011.0,16437.0,37948.0,48698.0,16553.0,37757.0,47284.0,16654.0,40385.0,49102.0,16211.0,38672.0,48908.0,16315.0,37872.0,48466.0,16126.0,37534.0,47940.0,16624.0,39890.0,48939.0,16144.0,39778.0,48568.0,16208.0,38502.0,48557.0,16387.0,38215.0,48151.0,16863.0,39485.0
49129.0,16389.0,40579.0,49105.0,16696.0,39529.0,48543.0,17033.0,40183.0,46412.0,18267.0,44444.0,48935.0,16468.0,39182.0,49011.0,16437.0,37948.0,48698.0,16553.0,37757.0,47284.0,16654.0,40385.0,49102.0,16211.0,38672.0,48908.0,16315.0,37872.0,48466.0,16126.0,37534.0,47940.0,16624.0,39890.0,48939.0,16144.0,39778.0,48568.0,16208.0,38502.0,48557.0,16387.0,38215.0,48151.0,16863.0,39485.0
49129.0,16389.0,40579.0,49105.0,16696.0,39529.0,48543.0,17033.0,40183.0,46412.0,18267.0,44444.0,48935.0,16468.0,39182.0,49011.0,16437.0,37948.0,48698.0,16553.0,37757.0,47284.0,16654.0,40385.0,49102.0,16211.0,38672.0,48908.0,16315.0,37872.0,48466.0,16126.0,37534.0,47940.0,16624.0,39890.0,48939.0,16144.0,39778.0,48568.0,16208.0,38502.0,48557.0,16387.0,38215.0,48151.0,16863.0,39485.0
49129.0,16389.0,40579.0,49105.0,16696.0,39529.0,48543.0,17033.0,40183.0,46412.0,18267.0,44444.0,48935.0,16468.0,39182.0,49011.0,16437.0,37948.0,48698.0,16553.0,37757.0,47284.0,16654.0,40385.0,49102.0,16211.0,38672.0,48908.0,16315.0,37872.0,48466.0,16126.0,37534.0,47940.0,16624.0,39890.0,48939.0,16144.0,39778.0,48568.0,16208.0,38502.0,48557.0,16387.0,38215.0,48151.0,16863.0,39485.0
49125.0,16321.0,40518.0,49105.0,16602.0,39522.0,48576.0,16964.0,40150.0,46471.0,18293.0,44349.0,48927.0,16391.0,39165.0,49001.0,16375.0,37953.0,48680.0,16520.0,37741.0,47235.0,16633.0,40354.0,49096.0,16179.0,38615.0,48894.0,16283.0,37867.0,48427.0,16086.0,37546.0,47868.0,16606.0,39903.0,48936.0,16116.0,39771.0,48519.0,16167.0,38634.0,48521.0,16352.0,38202.0,48128.0,16829.0,39541.0
49125.0,16321.0,40518.0,49105.0,16602.0,39522.0,48576.0,16964.0,40150.0,46471.0,18293.0,44349.0,48927.0,16391.0,39165.0,49001.0,16375.0,37953.0,48680.0,16520.0,37741.0,47235.0,16633.0,40354.0,49096.0,16179.0,38615.0,48894.0,16283.0,37867.0,48427.0,16086.0,37546.0,47868.0,16606.0,39903.0,48936.0,16116.0,39771.0,48519.0,16167.0,38634.0,48521.0,16352.0,38202.0,48128.0,16829.0,39541.0
49125.0,16321.0,40518.0,49105.0,16602.0,39522.0,48576.0,16964.0,40150.0,46471.0,18293.0,44349.0,48927.0,16391.0,39165.0,49001.0,16375.0,37953.0,48680.0,16520.0,37741.0,47235.0,16633.0,40354.0,49096.0,16179.0,38615.0,48894.0,16283.0,37867.0,48427.0,16086.0,37546.0,47868.0,16606.0,39903.0,48936.0,16116.0,39771.0,48519.0,16167.0,38634.0,48521.0,16352.0,38202.0,48128.0,16829.0,39541.0
49125.0,16321.0,40518.0,49105.0,16602.0,39522.0,48576.0,16964.0,40150.0,46471.0,18293.0,44349.0,48927.0,16391.0,39165.0,49001.0,16375.0,37953.0,48680.0,16520.0,37741.0,47235.0,16633.0,40354.0,49096.0,16179.0,38615.0,48894.0,16283.0,37867.0,48427.0,16086.0,37546.0,47868.0,16606.0,39903.0,48936.0,16116.0,39771.0,48519.0,16167.0,38634.0,48521.0,16352.0,38202.0,48128.0,16829.0,39541.0
49067.0,16310.0,40398.0,49064.0,16571.0,39398.0,48583.0,16823.0,40097.0,46473.0,18411.0,44120.0,48895.0,16411.0,38988.0,48969.0,16356.0,37866.0,48664.0,16479.0,37669.0,47165.0,16583.0,40441.0,49079.0,16186.0,38469.0,48884.0,16275.0,37773.0,48419.0,16089.0,37673.0,47832.0,16526.0,39936.0,48982.0,16152.0,39391.0,48583.0,16201.0,38989.0,48547.0,16310.0,38060.0,48136.0,16792.0,39463.0
49067.0,16310.0,40398.0,49064.0,16571.0,39398.0,48583.0,16823.0,40097.0,46473.0,18411.0,44120.0,48895.0,16411.0,38988.0,48969.0,16356.0,37866.0,48664.0,16479.0,37669.0,47165.0,16583.0,40441.0,49079.0,16186.0,38469.0,48884.0,16275.0,37773.0,48419.0,16089.0,37673.0,47832.0,16526.0,39936.0,48982.0,16152.0,39391.0,48583.0,16201.0,38989.0,48547.0,16310.0,38060.0,48136.0,16792.0,39463.0
49067.0,16310.0,40398.0,49064.0,16571.0,39398.0,48583.0,16823.0,40097.0,46473.0,18411.0,44120.0,48895.0,16411.0,38988.0,48969.0,16356.0,37866.0,48664.0,16479.0,37669.0,47165.0,16583.0,40441.0,49079.0,16186.0,38469.0,48884.0,16275.0,37773.0,48419.0,16089.0,37673.0,47832.0,16526.0,39936.0,48982.0,16152.0,39391.0,48583.0,16201.0,38989.0,48547.0,16310.0,38060.0,48136.0,16792.0,39463.0
49015.0,16369.0,39733.0,49015.0,16528.0,38929.0,48567.0,16596.0,39557.0,46365.0,18101.0,44179.0,48894.0,16446.0,38517.0,48937.0,16359.0,37639.0,48646.0,16409.0,37466.0,46881.0,16523.0,41275.0,49097.0,16252.0,38030.0,48778.0,16125.0,37810.0,48504.0,16169.0,37841.0,47578.0,16438.0,40478.0,48736.0,15898.0,39652.0,48813.0,16353.0,38746.0,48524.0,16272.0,37982.0,48103.0,16774.0,39425.0
49015.0,16369.0,39733.0,49015.0,16528.0,38929.0,48567.0,16596.0,39557.0,46365.0,18101.0,44179.0,48894.0,16446.0,38517.0,48937.0,16359.0,37639.0,48646.0,16409.0,37466.0,46881.0,16523.0,41275.0,49097.0,16252.0,38030.0,48778.0,16125.0,37810.0,48504.0,16169.0,37841.0,47578.0,16438.0,40478.0,48736.0,15898.0,39652.0,48813.0,16353.0,38746.0,48524.0,16272.0,37982.0,48103.0,16774.0,39425.0
49015.0,16369.0,39733.0,49015.0,16528.0,38929.0,48567.0,16596.0,39557.0,46365.0,18101.0,44179.0,48894.0,16446.0,38517.0,48937.0,16359.0,37639.0,48646.0,16409.0,37466.0,46881.0,16523.0,41275.0,49097.0,16252.0,38030.0,48778.0,16125.0,37810.0,48504.0,16169.0,37841.0,47578.0,16438.0,40478.0,48736.0,15898.0,39652.0,48813.0,16353.0,38746.0,48524.0,16272.0,37982.0,48103.0,16774.0,39425.0
49015.0,16369.0,39733.0,49015.0,16528.0,38929.0,48567.0,16596.0,39557.0,46365.0,18101.0,44179.0,48894.0,16446.0,38517.0,48937.0,16359.0,37639.0,48646.0,16409.0,37466.0,46881.0,16523.0,41275.0,49097.0,16252.0,38030.0,48778.0,16125.0,37810.0,48504.0,16169.0,37841.0,47578.0,16438.0,40478.0,48736.0,15898.0,39652.0,48813.0,16353.0,38746.0,48524.0,16272.0,37982.0,48103.0,16774.0,39425.0
49015.0,16369.0,39733.0,49015.0,16528.0,38929.0,48567.0,16596.0,39557.0,46365.0,18101.0,44179.0,48894.0,16446.0,38517.0,48937.0,16359.0,37639.0,48646.0,16409.0,37466.0,46881.0,16523.0,41275.0,49097.0,16252.0,38030.0,48778.0,16125.0,37810.0,48504.0,16169.0,37841.0,47578.0,16438.0,40478.0,48736.0,15898.0,39652.0,48813.0,16353.0,38746.0,48524.0,16272.0,37982.0,48103.0,16774.0,39425.0
49026.0,16375.0,39229.0,49018.0,16514.0,38615.0,48607.0,16520.0,39068.0,46444.0,17576.0,43997.0,48913.0,16458.0,38210.0,48956.0,16347.0,37406.0,48583.0,16299.0,37422.0,46722.0,16532.0,41946.0,49102.0,16202.0,37756.0,48783.0,16140.0,38454.0,48466.0,16149.0,37722.0,47264.0,16385.0,41177.0,48955.0,16225.0,39683.0,48764.0,16319.0,38485.0,48539.0,16298.0,37960.0,47986.0,16828.0,39557.0
49026.0,16375.0,39229.0,49018.0,16514.0,38615.0,48607.0,16520.0,39068.0,46444.0,17576.0,43997.0,48913.0,16458.0,38210.0,48956.0,16347.0,37406.0,48583.0,16299.0,37422.0,46722.0,16532.0,41946.0,49102.0,16202.0,37756.0,48783.0,16140.0,38454.0,48466.0,16149.0,37722.0,47264.0,16385.0,41177.0,48955.0,16225.0,39683.0,48764.0,16319.0,38485.0,48539.0,16298.0,37960.0,47986.0,16828.0,39557.0
49026.0,16375.0,39229.0,49018.0,16514.0,38615.0,48607.0,16520.0,39068.0,46444.0,17576.0,43997.0,48913.0,16458.0,38210.0,48956.0,16347.0,37406.0,48583.0,16299.0,37422.0,46722.0,16532.0,41946.0,49102.0,16202.0,37756.0,48783.0,16140.0,38454.0,48466.0,16149.0,37722.0,47264.0,16385.0,41177.0,48955.0,16225.0,39683.0,48764.0,16319.0,38485.0,48539.0,16298.0,37960.0,47986.0,16828.0,39557.0
49026.0,16375.0,39229.0,49018.0,16514.0,38615.0,48607.0,16520.0,39068.0,46444.0,17576.0,43997.0,48913.0,16458.0,38210.0,48956.0,16347.0,37406.0,48583.0,16299.0,37422.0,46722.0,16532.0,41946.0,49102.0,16202.0,37756.0,48783.0,16140.0,38454.0,48466.0,16149.0,37722.0,47264.0,16385.0,41177.0,48955.0,16225.0,39683.0,48764.0,16319.0,38485.0,48539.0,16298.0,37960.0,47986.0,16828.0,39557.0
49026.0,16375.0,39229.0,49018.0,16514.0,38615.0,48607.0,16520.0,39068.0,46444.0,17576.0,43997.0,48913.0,16458.0,38210.0,48956.0,16347.0,37406.0,48583.0,16299.0,37422.0,46722.0,16532.0,41946.0,49102.0,16202.0,37756.0,48783.0,16140.0,38454.0,48466.0,16149.0,37722.0,47264.0,16385.0,41177.0,48955.0,16225.0,39683.0,48764.0,16319.0,38485.0,48539.0,16298.0,37960.0,47986.0,16828.0,39557.0
49019.0,16472.0,39264.0,49009.0,16592.0,38672.0,48589.0,16583.0,39139.0,46389.0,17662.0,44007.0,48931.0,16519.0,38154.0,48967.0,16392.0,37419.0,48597.0,16331.0,37428.0,46760.0,16592.0,42033.0,49125.0,16237.0,37749.0,48816.0,16182.0,38394.0,48500.0,16191.0,37711.0,47359.0,16459.0,41199.0,48994.0,16260.0,39588.0,48814.0,16356.0,38441.0,48594.0,16332.0,37918.0,48076.0,16855.0,39535.0
49019.0,16472.0,39264.0,49009.0,16592.0,38672.0,48589.0,16583.0,39139.0,46389.0,17662.0,44007.0,48931.0,16519.0,38154.0,48967.0,16392.0,37419.0,48597.0,16331.0,37428.0,46760.0,16592.0,42033.0,49125.0,16237.0,37749.0,48816.0,16182.0,38394.0,48500.0,16191.0,37711.0,47359.0,16459.0,41199.0,48994.0,16260.0,39588.0,48814.0,16356.0,38441.0,48594.0,16332.0,37918.0,48076.0,16855.0,39535.0
49019.0,16472.0,39264.0,49009.0,16592.0,38672.0,48589.0,16583.0,39139.0,46389.0,17662.0,44007.0,48931.0,16519.0,38154.0,48967.0,16392.0,37419.0,48597.0,16331.0,37428.0,46760.0,16592.0,42033.0,49125.0,16237.0,37749.0,48816.0,16182.0,38394.0,48500.0,16191.0,37711.0,47359.0,16459.0,41199.0,48994.0,16260.0,39588.0,48814.0,16356.0,38441.0,48594.0,16332.0,37918.0,48076.0,16855.0,39535.0
49019.0,16472.0,39264.0,49009.0,16592.0,38672.0,48589.0,16583.0,39139.0,46389.0,17662.0,44007.0,48931.0,16519.0,38154.0,48967.0,16392.0,37419.0,48597.0,16331.0,37428.0,46760.0,16592.0,42033.0,49125.0,16237.0,37749.0,48816.0,16182.0,38394.0,48500.0,16191.0,37711.0,47359.0,16459.0,41199.0,48994.0,16260.0,39588.0,48814.0,16356.0,38441.0,48594.0,16332.0,37918.0,48076.0,16855.0,39535.0
49027.0,16426.0,39258.0,49018.0,16553.0,38667.0,48602.0,16557.0,39110.0,46409.0,17628.0,44003.0,48919.0,16485.0,38177.0,48959.0,16362.0,37406.0,48585.0,16304.0,37418.0,46722.0,16567.0,42007.0,49098.0,16213.0,37746.0,48802.0,16170.0,38408.0,48477.0,16174.0,37700.0,47285.0,16447.0,41189.0,48961.0,16240.0,39536.0,48776.0,16332.0,38401.0,48560.0,16312.0,37893.0,48012.0,16845.0,39515.0
49027.0,16426.0,39258.0,49018.0,16553.0,38667.0,48602.0,16557.0,39110.0,46409.0,17628.0,44003.0,48919.0,16485.0,38177.0,48959.0,16362.0,37406.0,48585.0,16304.0,37418.0,46722.0,16567.0,42007.0,49098.0,16213.0,37746.0,48802.0,16170.0,38408.0,48477.0,16174.0,37700.0,47285.0,16447.0,41189.0,48961.0,16240.0,39536.0,48776.0,16332.0,38401.0,48560.0,16312.0,37893.0,48012.0,16845.0,39515.0
49027.0,16426.0,39258.0,49018.0,16553.0,38667.0,48602.0,16557.0,39110.0,46409.0,17628.0,44003.0,48919.0,16485.0,38177.0,48959.0,16362.0,37406.0,48585.0,16304.0,37418.0,46722.0,16567.0,42007.0,49098.0,16213.0,37746.0,48802.0,16170.0,38408.0,48477.0,16174.0,37700.0,47285.0,16447.0,41189.0,48961.0,16240.0,39536.0,48776.0,16332.0,38401.0,48560.0,16312.0,37893.0,48012.0,16845.0,39515.0
49027.0,16426.0,39258.0,49018.0,16553.0,38667.0,48602.0,16557.0,39110.0,46409.0,17628.0,44003.0,48919.0,16485.0,38177.0,48959.0,16362.0,37406.0,48585.0,16304.0,37418.0,46722.0,16567.0,42007.0,49098.0,16213.0,37746.0,48802.0,16170.0,38408.0,48477.0,16174.0,37700.0,47285.0,16447.0,41189.0,48961.0,16240.0,39536.0,48776.0,16332.0,38401.0,48560.0,16312.0,37893.0,48012.0,16845.0,39515.0
49027.0,16426.0,39258.0,49018.0,16553.0,38667.0,48602.0,16557.0,39110.0,46409.0,17628.0,44003.0,48919.0,16485.0,38177.0,48959.0,16362.0,37406.0,48585.0,16304.0,37418.0,46722.0,16567.0,42007.0,49098.0,16213.0,37746.0,48802.0,16170.0,38408.0,48477.0,16174.0,37700.0,47285.0,16447.0,41189.0,48961.0,16240.0,39536.0,48776.0,16332.0,38401.0,48560.0,16312.0,37893.0,48012.0,16845.0,39515.0
49026.0,16379.0,39264.0,49023.0,16509.0,38668.0,48611.0,16519.0,39096.0,46423.0,17577.0,44000.0,48908.0,16465.0,38192.0,48953.0,16343.0,37397.0,48575.0,16284.0,37409.0,46686.0,16541.0,41981.0,49069.0,16193.0,37718.0,48776.0,16164.0,38404.0,48454.0,16156.0,37668.0,47215.0,16427.0,41160.0,48932.0,16218.0,39448.0,48745.0,16311.0,38354.0,48539.0,16298.0,37865.0,47978.0,16831.0,39498.0
49026.0,16379.0,39264.0,49023.0,16509.0,38668.0,48611.0,16519.0,39096.0,46423.0,17577.0,44000.0,48908.0,16465.0,38192.0,48953.0,16343.0,37397.0,48575.0,16284.0,37409.0,46686.0,16541.0,41981.0,49069.0,16193.0,37718.0,48776.0,16164.0,38404.0,48454.0,16156.0,37668.0,47215.0,16427.0,41160.0,48932.0,16218.0,39448.0,48745.0,16311.0,38354.0,48539.0,16298.0,37865.0,47978.0,16831.0,39498.0
49026.0,16379.0,39264.0,49023.0,16509.0,38668.0,48611.0,16519.0,39096.0,46423.0,17577.0,44000.0,48908.0,16465.0,38192.0,48953.0,16343.0,37397.0,48575.0,16284.0,37409.0,46686.0,16541.0,41981.0,49069.0,16193.0,37718.0,48776.0,16164.0,38404.0,48454.0,16156.0,37668.0,47215.0,16427.0,41160.0,48932.0,16218.0,39448.0,48745.0,16311.0,38354.0,48539.0,16298.0,37865.0,47978.0,16831.0,39498.0
49022.0,16384.0,39278.0,49027.0,16507.0,38669.0,48613.0,16508.0,39083.0,46409.0,17549.0,43968.0,48906.0,16470.0,38176.0,48952.0,16344.0,37384.0,48568.0,16280.0,37397.0,46662.0,16532.0,41952.0,49062.0,16195.0,37704.0,48766.0,16177.0,38395.0,48447.0,16154.0,37650.0,47188.0,16420.0,41158.0,48926.0,16215.0,39356.0,48741.0,16307.0,38303.0,48535.0,16297.0,37847.0,47970.0,16824.0,39493.0
49022.0,16384.0,39278.0,49027.0,16507.0,38669.0,48613.0,16508.0,39083.0,46409.0,17549.0,43968.0,48906.0,16470.0,38176.0,48952.0,16344.0,37384.0,48568.0,16280.0,37397.0,46662.0,16532.0,41952.0,49062.0,16195.0,37704.0,48766.0,16177.0,38395.0,48447.0,16154.0,37650.0,47188.0,16420.0,41158.0,48926.0,16215.0,39356.0,48741.0,16307.0,38303.0,48535.0,16297.0,37847.0,47970.0,16824.0,39493.0
49022.0,16384.0,39278.0,49027.0,16507.0,38669.0,48613.0,16508.0,39083.0,46409.0,17549.0,43968.0,48906.0,16470.0,38176.0,48952.0,16344.0,37384.0,48568.0,16280.0,37397.0,46662.0,16532.0,41952.0,49062.0,16195.0,37704.0,48766.0,16177.0,38395.0,48447.0,16154.0,37650.0,47188.0,16420.0,41158.0,48926.0,16215.0,39356.0,48741.0,16307.0,38303.0,48535.0,16297.0,37847.0,47970.0,16824.0,39493.0
49016.0,16396.0,39180.0,49015.0,16507.0,38628.0,48602.0,16493.0,39035.0,46379.0,17496.0,43905.0,48903.0,16476.0,38106.0,48947.0,16341.0,37363.0,48559.0,16266.0,37389.0,46618.0,16516.0,41952.0,49057.0,16192.0,37677.0,48773.0,16195.0,38376.0,48448.0,16148.0,37644.0,47175.0,16403.0,41238.0,48944.0,16217.0,39264.0,48741.0,16302.0,38269.0,48539.0,16290.0,37851.0,47969.0,16819.0,39544.0
49016.0,16396.0,39180.0,49015.0,16507.0,38628.0,48602.0,16493.0,39035.0,46379.0,17496.0,43905.0,48903.0,16476.0,38106.0,48947.0,16341.0,37363.0,48559.0,16266.0,37389.0,46618.0,16516.0,41952.0,49057.0,16192.0,37677.0,48773.0,16195.0,38376.0,48448.0,16148.0,37644.0,47175.0,16403.0,41238.0,48944.0,16217.0,39264.0,48741.0,16302.0,38269.0,48539.0,16290.0,37851.0,47969.0,16819.0,39544.0
49016.0,16396.0,39180.0,49015.0,16507.0,38628.0,48602.0,16493.0,39035.0,46379.0,17496.0,43905.0,48903.0,16476.0,38106.0,48947.0,16341.0,37363.0,48559.0,16266.0,37389.0,46618.0,16516.0,41952.0,49057.0,16192.0,37677.0,48773.0,16195.0,38376.0,48448.0,16148.0,37644.0,47175.0,16403.0,41238.0,48944.0,16217.0,39264.0,48741.0,16302.0,38269.0,48539.0,16290.0,37851.0,47969.0,16819.0,39544.0
49016.0,16396.0,39180.0,49015.0,16507.0,38628.0,48602.0,16493.0,39035.0,46379.0,17496.0,43905.0,48903.0,16476.0,38106.0,48947.0,16341.0,37363.0,48559.0,16266.0,37389.0,46618.0,16516.0,41952.0,49057.0,16192.0,37677.0,48773.0,16195.0,38376.0,48448.0,16148.0,37644.0,47175.0,16403.0,41238.0,48944.0,16217.0,39264.0,48741.0,16302.0,38269.0,48539.0,16290.0,37851.0,47969.0,16819.0,39544.0
