position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.247165292501,0.0614977106452,-0.257826596498,-2.52702474594,0.0722139850259,2.60109734535,-0.774457871914,0.0697123929858,-0.000272877659881,-0.00052300770767,-0.000477881578263,-0.000346859451383,5.42476409464e-05,8.23514346848e-05,0.000166951111169,0.464870151622,-0.00503043726533,0.143016483237,-0.00725436094762,0.938820617823,0.344149229324,0.011159275965
0.247165188193,0.0615008100867,-0.257826179266,-2.5270190239,0.0722135975957,2.6010966301,-0.774438381195,0.0697123929858,9.85919759842e-05,0.000153926157509,-0.000140125339385,3.36080993293e-05,-2.78783863905e-05,-2.03304662136e-05,-0.000258549232967,0.464872288888,-0.00503042987623,0.143017102667,-0.00725368813448,0.938823835422,0.344140443318,0.0111599736719
0.247166678309,0.0615025386214,-0.257827341557,-2.52701973915,0.0722148194909,2.60109615326,-0.774432957172,0.0697123929858,5.16021609656e-05,-0.000366930355085,9.56277290243e-05,-0.00021225376986,9.89276231849e-05,9.97819079203e-05,0.00208506220952,0.464871517221,-0.00503031662799,0.143016031559,-0.00725429135714,0.938824905764,0.344137553165,0.0111586630698
0.247168436646,0.061506588012,-0.257827877998,-2.52702355385,0.0722150430083,2.60109567642,-0.77442663908,0.0697123929858,-0.000497216824442,0.000146778285853,-0.000590487092268,0.0001318865543,7.08403240424e-05,-0.000131637090817,0.000120536897157,0.464868766682,-0.00502992802168,0.143012784496,-0.00725535313822,0.938825872395,0.344135024095,0.0111546425506
0.247164726257,0.0615047365427,-0.257827997208,-2.52702045441,0.072214089334,2.6010966301,-0.774421453476,0.0697123929858,7.95954692876e-05,-0.00026400477509,0.000282049993984,0.000269735319307,8.52522716741e-05,-2.86456852336e-05,5.45354896531e-06,0.464870844623,-0.00503167381402,0.143014831036,-0.00725428899485,0.9388272475,0.344131207545,0.0111573439294
0.247168049216,0.0615055672824,-0.257826685905,-2.52702188492,0.0722147077322,2.60109710693,-0.774408519268,0.0697123929858,-0.000221255322685,-1.16412711577e-05,-0.00015186049859,5.78497383685e-05,-3.93300797441e-05,-0.00276235491037,0.00296473060735,0.464870100245,-0.00502953069142,0.143013971714,-0.00725477321361,0.938828781372,0.34412704064,0.0111564832982
0.247163414955,0.0615082010627,-0.257827669382,-2.5270190239,0.0722155496478,2.6010966301,-0.774399280548,0.0697123929858,3.40825936291e-05,0.00101677619386,0.000545315502677,-4.59545553895e-05,-8.18775079097e-05,1.96607361431e-05,0.00117512000725,0.464870762288,-0.00503202719794,0.143013610874,-0.00725478154167,0.938831154453,0.344120582396,0.0111559862905
0.247164413333,0.0615067593753,-0.257826834917,-2.52702069283,0.0722142830491,2.60109591484,-0.774389624596,0.0697123929858,0.000417670293245,0.000119614924188,-0.000361674145097,-0.00016010190302,-9.01649909792e-05,2.07022294489e-05,0.00308019155636,0.464870198897,-0.00503134121253,0.143013761545,-0.00725484727647,0.93883262179,0.344116583649,0.0111558055975
0.247164919972,0.0615091063082,-0.257827818394,-2.52702307701,0.0722144022584,2.60109567642,-0.774379849434,0.069472707808,-0.000541322981007,0.000433644367149,-0.000219384950469,0.000456002424471,-3.86048013752e-05,-0.000162209529663,0.000421622826252,0.464868522184,-0.00503167504242,0.143011824959,-0.00725548990294,0.938834437474,0.34411169472,0.0111533905813
0.247167661786,0.0615115016699,-0.257828295231,-2.52702116966,0.0722140744328,2.60109591484,-0.774359226227,0.069472707808,-0.000105490238639,0.000455328554381,-0.000659615034238,0.000732628046535,-9.30430614972e-05,0.000195754299057,0.000633671996184,0.464869099254,-0.00503075367438,0.143011466872,-0.00725526300429,0.938837547741,0.344103223706,0.0111530817583
0.247164532542,0.0615082681179,-0.257826864719,-2.52702021599,0.072215102613,2.601095438,-0.77434694767,0.069472707808,-0.000209693695069,-0.000366232154192,0.00137385900598,0.000465534772957,-7.94461448095e-05,0.000111553141323,0.0031812665984,0.464870058881,-0.00503133098116,0.143013214231,-0.00725537310313,0.938840073536,0.344096268179,0.0111549897102
0.247164204717,0.0615105368197,-0.257827609777,-2.52702045441,0.0722151845694,2.60109639168,-0.774335980415,0.069472707808,0.000196516804863,-7.07053914084e-05,0.00016381496971,-0.00163786369376,4.86183307657e-05,4.09404965467e-05,0.00229711597785,0.464869725528,-0.00503195685434,0.143012200106,-0.00725538944044,0.938842171538,0.344090570604,0.0111541550231
0.247168272734,0.0615100637078,-0.257827877998,-2.52702116966,0.0722142830491,2.60109591484,-0.774326503277,0.069472707808,8.46140101203e-05,-0.000945256033447,-0.000157039365149,-0.00097417057259,-0.000106462954136,3.78881995857e-05,-0.00034478266025,0.464869368678,-0.0050301967617,0.143012110383,-0.00725543917506,0.938843021866,0.344088264293,0.011153697062
0.247169241309,0.0615117251873,-0.257827937603,-2.52701973915,0.0722134560347,2.601095438,-0.774310827255,0.069472707808,0.000189963597222,0.00090135273058,9.6479030617e-05,-0.000504016934428,4.00680546591e-05,-3.45034277416e-05,-2.87648654194e-05,0.4648696777,-0.00502987351544,0.143011840121,-0.00725526330792,0.938845442547,0.344081679965,0.0111531771949
0.247165873647,0.0615127757192,-0.25782841444,-2.52702331543,0.0722134560347,2.60109519958,-0.774271726608,0.069472707808,-0.000450893450761,-0.000108858563181,0.000391338777263,-0.00033163986518,2.81366701529e-05,6.53794122627e-05,0.00216056127101,0.464867507368,-0.00503165719563,0.143009861402,-0.00725620026312,0.938852947226,0.344061265912,0.0111506066782
0.247164517641,0.0615142807364,-0.257827669382,-2.52702212334,0.0722136795521,2.60109615326,-0.77425968647,0.069472707808,1.68753213075e-05,0.00122040393762,0.000562790723052,-0.00296521116979,7.50729959691e-05,2.43397207669e-05,3.65302876162e-05,0.464868146178,-0.00503206642048,0.143009887623,-0.0072559926005,0.938855073963,0.34405545508,0.0111509722465
0.24716578424,0.0615125000477,-0.257827103138,-2.5270178318,0.0722135230899,2.60109448433,-0.774243474007,0.069472707808,0.000639699341264,0.000170068364241,-0.000176069341251,-1.83670581464e-05,6.53462120681e-05,-7.32218904886e-05,0.000357324315701,0.464870267298,-0.00503109956655,0.143012092613,-0.00725556478548,0.938857481059,0.344048829079,0.0111530235949
0.247167795897,0.0615154616535,-0.257827013731,-2.52701830864,0.0722148418427,2.60109424591,-0.774232804775,0.069472707808,-0.000133892419399,0.000813488091808,-0.000175548804691,0.000249938835623,-9.13614858291e-05,-8.26290633995e-05,-0.000331715593347,0.464869445136,-0.00503020669869,0.143010566629,-0.00725624141713,0.938859168026,0.344044266891,0.0111513084187
0.247169062495,0.0615186542273,-0.257826715708,-2.52701997757,0.0722151324153,2.6010928154,-0.774205505848,0.069472707808,3.60774174624e-06,-9.0810644906e-05,0.000133320674649,-0.000183433687198,2.38784086832e-05,-9.65631406871e-05,-0.000295877252938,0.464867719,-0.00502958967591,0.143008392254,-0.00725723525604,0.938863672669,0.344032053274,0.011148214462
0.247166484594,0.0615199245512,-0.257828503847,-2.5270216465,0.0722142681479,2.60109353065,-0.774193644524,0.0687549710274,0.000534514372703,0.000474004773423,-0.000344568368746,0.000141285578138,2.23657798415e-06,5.9013862483e-05,0.00389665691182,0.464866785695,-0.00503174271504,0.14300729172,-0.00725722957175,0.93886635977,0.344024759327,0.0111470070903
0.247167006135,0.0615192502737,-0.257827967405,-2.52701735497,0.0722140222788,2.60109472275,-0.774183809757,0.0687549710274,-1.23971431094e-05,0.000118149953778,0.000643363164272,0.00062781519955,9.04397893464e-06,-5.25714967807e-05,0.000149728148244,0.464869319823,-0.0050312414868,0.143009260184,-0.00725620995732,0.938867792837,0.344020778418,0.0111498293147
0.24716424942,0.0615196079016,-0.257829517126,-2.5270190239,0.0722157880664,2.601095438,-0.77417242527,0.0687549710274,-0.000188361256733,0.000714558293112,0.000286283233436,-0.000179602837306,9.18082077987e-05,2.29932447837e-06,-3.98860647692e-05,0.464868561264,-0.00503322425577,0.143008570366,-0.00725679138604,0.938870760999,0.344012681242,0.0111493475964
0.247166976333,0.0615226626396,-0.257827937603,-2.52702116966,0.0722144544125,2.60109305382,-0.77414804697,0.0687549710274,-7.53542481107e-05,0.000793327169959,4.9070607929e-05,-7.06909122528e-05,0.000120603450341,-3.47170534951e-05,-9.74399445113e-05,0.46486642068,-0.00503135665899,0.143006186934,-0.00725770727154,0.938874061845,0.344003777792,0.0111455027226
0.247165814042,0.0615229569376,-0.257827430964,-2.52702093124,0.0722142904997,2.6010928154,-0.77413970232,0.0687549710274,0.000518715532962,0.000228693359531,7.40001050872e-05,-0.000177244146471,-1.11936324174e-05,-9.39133824431e-05,-0.000191611616174,0.464866398959,-0.00503129641902,0.143006244134,-0.00725776446403,0.938875671994,0.343999390286,0.011145248409
0.247166246176,0.0615236312151,-0.257827043533,-2.52701759338,0.072214230895,2.60109329224,-0.774123311043,0.0687549710274,-0.000229493394727,-0.000584117253311,0.000344874832081,0.00018988508964,-7.00148957549e-05,4.48801665698e-06,-3.6316083424e-05,0.464868081734,-0.00503132649333,0.143007067284,-0.00725718941771,0.938878232473,0.34399236728,0.0111466914668
0.24716937542,0.0615227743983,-0.257826328278,-2.52701663971,0.0722141861916,2.6010928154,-0.774110615253,0.0687549710274,-0.000211657432374,0.000135177950142,0.000402090721764,6.66236373945e-05,4.73966683785e-05,8.87944679562e-06,-0.000307648791932,0.46486863062,-0.00502948470036,0.143007750589,-0.00725717764899,0.938879735995,0.343988244657,0.0111472837057
0.247166588902,0.0615251585841,-0.257826834917,-2.52701807022,0.0722150653601,2.60109305382,-0.774099051952,0.0687549710274,0.0013041846687,-0.000519600813277,-0.00038968885201,-0.000348716130247,-2.67183099822e-06,-2.79556352325e-05,0.00282282289118,0.464867514343,-0.00503110411589,0.143006184739,-0.00725774626448,0.938882444243,0.343980895365,0.0111455964847
0.247163489461,0.0615277402103,-0.257828354836,-2.52701997757,0.0722145214677,2.60109376907,-0.774087607861,0.0687549710274,-1.43546885738e-05,-2.63022120635e-05,-0.000250955112278,0.000210131867789,4.71588718938e-05,2.42336463998e-05,0.000103165155451,0.464866218926,-0.00503342131394,0.143004406366,-0.00725793184083,0.938885159193,0.343973543697,0.0111436617111
0.247167035937,0.0615266375244,-0.257827490568,-2.52701735497,0.0722142830491,2.60109233856,-0.774080514908,0.0687549710274,0.000155932473717,-0.000575190235395,-3.79694029107e-05,-0.00026801272179,-3.52858733095e-05,9.1045301815e-05,-0.000422699115006,0.46486744344,-0.00503129271804,0.143005719044,-0.0072577382764,0.938885559848,0.343972419871,0.0111447206291
0.247172892094,0.0615283101797,-0.257823288441,-2.52701950073,0.0722151324153,2.6010928154,-0.774073421955,0.0674698725343,-0.000431196007412,-0.00177617534064,-0.000614002055954,-0.000295755628031,2.01129169e-05,-6.29062014923e-07,-0.000289531133603,0.464866205523,-0.00502662895535,0.143004200253,-0.00725853362868,0.938885200574,0.343973434908,0.011143141264
0.247171252966,0.0615277290344,-0.257823914289,-2.52701926231,0.0722149312496,2.60109138489,-0.774068295956,0.0674698725343,8.09629200376e-05,-0.000508093682583,-0.000101871781226,0.000142724835314,1.98932666535e-05,6.4259278588e-05,-0.0002651992545,0.464866111359,-0.00502764353778,0.143004422253,-0.00725870352242,0.938886439055,0.343970060059,0.0111428565286
0.247168108821,0.0615288987756,-0.257827162743,-2.52702379227,0.072214089334,2.60108971596,-0.774053990841,0.0674698725343,-0.000531064637471,-0.00074527959805,-0.00124743336346,0.000244820315856,-8.35048413137e-05,-0.000107601168565,-0.000418073905166,0.464863241171,-0.00503070816218,0.14300211982,-0.00725965012811,0.938889923781,0.343960644318,0.0111392706127
0.247165128589,0.0615281946957,-0.257826417685,-2.52701830864,0.0722139626741,2.60109043121,-0.774050056934,0.0674698725343,-0.000292857119348,-0.000575348036364,0.0033433418721,0.000976833282039,-5.3094496252e-05,-0.000579840445425,0.000211495207623,0.464866716973,-0.00503188464753,0.143004899442,-0.00725827382706,0.938890993331,0.343957631005,0.0111430634464
0.247164353728,0.0615284740925,-0.257829219103,-2.52701187134,0.0722138509154,2.60109210014,-0.774042189121,0.0674698725343,-0.00206008506939,-0.000413313391618,-0.000395371287595,-0.000450782972621,1.41944601637e-05,0.000119750991871,5.61278247915e-05,0.464869779765,-0.00503345512335,0.143006878442,-0.00725694656043,0.938892813878,0.343952591422,0.0111460896973
0.247175216675,0.0615349598229,-0.257821619511,-2.52701568604,0.0722145587206,2.60108923912,-0.774019598961,0.0674698725343,-0.000170927873114,-0.000354151561623,-8.98339130799e-05,0.000524511677213,-5.9357171267e-05,-1.60916636105e-06,-0.000151866275701,0.464866127605,-0.00502502022557,0.1430022601,-0.0072591744239,0.938893703536,0.343950322099,0.0111397245115
0.247168660164,0.0615318268538,-0.257825016975,-2.52702140808,0.0722140669823,2.60108923912,-0.774011731148,0.0674698725343,0.000528323987965,0.00144676165655,-0.000230873789405,-0.000258998916252,-0.000198101173737,-7.31282307243e-06,-9.48365195654e-05,0.464863799019,-0.00502955906625,0.143001611648,-0.00725978939117,0.93889672426,0.343942101156,0.0111385533368
0.247161969543,0.0615323744714,-0.257828384638,-2.52701950073,0.0722137019038,2.6010890007,-0.774006187916,0.0674698725343,-6.58975041006e-05,-0.000463339383714,-0.0039878715761,0.00042749629938,2.91913420369e-05,-9.85819933703e-05,2.71754697678e-06,0.464864559186,-0.00503430365894,0.143002061731,-0.00725931433711,0.938899342073,0.343934949452,0.011139032339
0.247166067362,0.0615362599492,-0.257827401161,-2.52701377869,0.0722155943513,2.60108971596,-0.773995816708,0.0601152069867,0.00215086853132,-0.000108799322334,-0.000273303565336,-0.000278473627986,8.11005302239e-05,8.98087819223e-06,-0.000121235723782,0.464866890543,-0.0050320507675,0.143002455871,-0.00725892761625,0.938900500996,0.34393175468,0.0111402427081
0.247166782618,0.0615412928164,-0.257827013731,-2.52702188492,0.0722143352032,2.60108923912,-0.773987174034,0.0601152069867,0.000173726512003,-0.000307720445562,0.000163298711414,-0.000482845585793,6.97765935911e-05,-5.16012114531e-05,0.000202742638066,0.464861803411,-0.0050318113068,0.14299719802,-0.00726048310058,0.938901715249,0.343928623127,0.011133569397
0.24717323482,0.0615386143327,-0.257823854685,-2.52701401711,0.07221455127,2.6010890007,-0.773944914341,0.0601152069867,-0.000148882594658,-0.000137495211675,-0.000194566920982,0.000185249518836,1.59140290634e-05,0.000199845540919,0.0034157903865,0.46486614971,-0.00502714362994,0.143001143602,-0.00725948051334,0.938907010332,0.343914040433,0.0111381493853
0.247172921896,0.0615383759141,-0.257825523615,-2.52701449394,0.0722135454416,2.60109400749,-0.77391064167,0.0601152069867,-0.000473750435049,0.00047611122136,-0.00077779853018,0.000649863795843,-5.94315622493e-07,9.37500517466e-05,0.00153000862338,0.464867107106,-0.005028222296,0.143001620201,-0.00725837327796,0.938913363992,0.343896648793,0.0111402679765
0.247164130211,0.0615370050073,-0.257826834917,-2.52699923515,0.0722145363688,2.60109639168,-0.773870527744,0.0601152069867,-0.000152641820023,-0.00024158055021,-0.000749701343011,0.00380406761542,7.51719999244e-05,1.08456824819e-05,0.00124700937886,0.464875470296,-0.00503286483236,0.143008013785,-0.00725548260887,0.938922003271,0.343872833577,0.0111491596464
0.247164160013,0.0615389533341,-0.257828354836,-2.52700281143,0.072214923799,2.60109829903,-0.773845672607,0.0601152069867,0.000242796057137,-0.000318050122587,-0.000246066047112,-0.000316797086271,3.21792977047e-05,2.39121436607e-05,0.000900777406059,0.464873733107,-0.0050336853322,0.143006022458,-0.00725600046344,0.938926627358,0.34386025567,0.0111473383508
0.247168987989,0.0615416541696,-0.257828265429,-2.52700209618,0.0722142010927,2.60109877586,-0.77383762598,0.0601152069867,0.000902292900719,-0.000656746793538,0.00022890920809,2.63915239884e-06,3.35316472047e-05,1.52832217282e-05,-4.60859046143e-05,0.464873719618,-0.00503155877607,0.143005110731,-0.00725581834884,0.93892707167,0.343859075859,0.0111464263901
0.247172132134,0.0615398064256,-0.257826149464,-2.52699875832,0.0722139626741,2.6010992527,-0.77382850647,0.0601152069867,-0.000287989183562,-0.000461138872197,1.37213037306e-05,0.000531376805156,3.7566467654e-05,-4.81642928207e-05,-0.000250955461524,0.464875853979,-0.00502902071008,0.143007183143,-0.00725512305725,0.938927661474,0.343857394862,0.0111490534727
0.247170701623,0.0615406259894,-0.257827699184,-2.5270011425,0.0722144171596,2.60109853745,-0.773807585239,0.0492506548762,0.000525260751601,-0.00024341903918,0.000147531318362,0.000535694241989,6.71234920446e-06,0.00277853198349,-8.06714961072e-05,0.464874345066,-0.00503043241485,0.143005894097,-0.00725589471115,0.938931861758,0.343845969872,0.0111471815592
0.24717079103,0.0615415088832,-0.257827997208,-2.52699899673,0.0722158402205,2.60109829903,-0.773802876472,0.0492506548762,0.000156439768034,-0.00200475426391,-4.14196874772e-05,-0.000106248226075,8.15812745714e-05,-5.7487799495e-05,-1.00221623143e-05,0.464875208318,-0.00503051522273,0.143006259292,-0.00725596709957,0.938932900375,0.343843113271,0.0111477656306
0.247168302536,0.0615406259894,-0.257827281952,-2.52700185776,0.0722146332264,2.60109949112,-0.773797154427,0.0492506548762,2.48742362601e-05,0.000100543686131,-1.68712558661e-05,-0.000209285150049,3.07880400214e-05,0.000173496620846,0.000215185747948,0.464874183414,-0.00503135856341,0.143005717985,-0.00725593696641,0.938934031477,0.343840041103,0.0111472747542
0.247165352106,0.061537694186,-0.257828712463,-2.52699232101,0.0722144842148,2.60111498833,-0.773791074753,0.0492506548762,-0.000242316105869,-8.24329836178e-05,-0.000314900884405,0.00237350608222,3.17003832606e-05,0.00329252681695,-1.25144097183e-05,0.464882841679,-0.00503354641663,0.143011926947,-0.00725085218935,0.938935688581,0.343835202924,0.0111602315729
0.24716681242,0.0615375079215,-0.25782725215,-2.52687978745,0.0722141936421,2.60113310814,-0.77378475666,0.0492506548762,0.000151339001604,0.000214879226405,1.49746847455e-05,0.00710925972089,3.18263009831e-05,-0.000473866180982,-0.000343969790265,0.464946659738,-0.00503229062551,0.143056929479,-0.00722610950755,0.938935146653,0.343835122911,0.0112241551865
0.247164592147,0.0615345649421,-0.257827997208,-2.52673792839,0.0722143948078,2.60111689568,-0.773778378963,0.0492506548762,0.000349411100615,0.000517630483955,-0.000212802406168,0.00682545127347,3.64113202522e-06,-0.00611578812823,-0.000236216917983,0.465011149978,-0.00503329809818,0.143106045917,-0.00720544824507,0.938935740101,0.343832057455,0.0112815526351
0.247162699699,0.0615432560444,-0.257833003998,-2.52664613724,0.0722139775753,2.60112452507,-0.773773491383,0.0492506548762,0.000146627353388,0.00152112159412,-0.000391382985981,0.00563472462818,-4.64349723188e-05,0.000679255463183,-0.000188018631889,0.465059045176,-0.00503731729111,0.143137393583,-0.0071870411307,0.938937130416,0.343827207606,0.0113253062889
0.247146695852,0.0615506544709,-0.257843285799,-2.52662205696,0.0722140446305,2.60111188889,-0.773765325546,0.0492506548762,-0.000812838494312,0.00133530050516,-0.000833777885418,-0.0011814229656,2.41357392952e-05,-9.56367221079e-05,-0.000112848218123,0.465064030305,-0.00505082197545,0.143139413316,-0.00718650923512,0.938943340616,0.343810306786,0.0113238612222
0.247127726674,0.0616327039897,-0.25785702467,-2.52664089203,0.0722133293748,2.60111308098,-0.773749649525,0.0492506548762,-2.66884380835e-05,0.00285312836058,0.000704181788024,0.00155217875727,-4.6891378588e-05,3.6442950659e-05,-0.000361163751222,0.465040792375,-0.00506866144027,0.143096218459,-0.00719280572079,0.938951668208,0.34378902699,0.011275323641
0.247134953737,0.061656396836,-0.25785318017,-2.52661156654,0.0722133889794,2.60111808777,-0.773740410805,0.0492506548762,0.000397722789785,-0.00109758693725,7.19784147805e-05,0.00183513585944,4.34347566625e-05,0.000339301244821,0.00090411741985,0.465052005318,-0.0050646979571,0.143097530747,-0.00718809808525,0.938951264119,0.343790060114,0.0112804746645
0.247142404318,0.0616530328989,-0.257850557566,-2.52654051781,0.0722134560347,2.60111737251,-0.773733437061,0.0426649451256,4.14659407397e-05,0.000195398228243,0.000195006316062,0.00113049370702,0.000154351801029,-0.000116112722026,-0.000570273667108,0.465088067697,-0.00505977242185,0.14312481167,-0.00717571696224,0.938950130676,0.343792279934,0.0113149960107
0.247138798237,0.061656832695,-0.257849723101,-2.52653837204,0.0722131803632,2.60111761093,-0.773730099201,0.0426649451256,-0.000315084849717,-0.000511475838721,0.0018494828837,2.25083385885e-05,-6.73951799399e-05,-0.000119327225548,0.000244665367063,0.465088476472,-0.00506124239698,0.14312389906,-0.00717544882259,0.938951147282,0.343789535505,0.0113141909237
0.247132852674,0.0616513974965,-0.257855594158,-2.52653765678,0.0722138285637,2.60111641884,-0.773729503155,0.0426649451256,-0.000272036937531,0.000296246143989,-5.91183452343e-05,-0.000291523960186,0.00021699021454,9.22768595046e-05,0.000246373732807,0.46508953514,-0.00506650165377,0.143126538404,-0.00717519727675,0.938953334438,0.343783482208,0.0113167724399
0.247131437063,0.0616504438221,-0.257853776217,-2.52653384209,0.0722126364708,2.60111689568,-0.773724198341,0.0426649451256,0.000452659121947,0.000600157480221,0.000637979363091,3.85777384508e-05,0.000112461886602,1.31323222377e-05,-0.000183525102329,0.465091716729,-0.00506630163634,0.143128384629,-0.00717417894856,0.938953967238,0.343781698144,0.0113191109288
0.247137904167,0.061652187258,-0.257851392031,-2.52653217316,0.0722131803632,2.60111713409,-0.773723065853,0.0426649451256,3.0765801057e-05,-5.48501520825e-05,-0.000692250265274,-0.000111855304567,-0.000163584467373,3.8414291339e-05,-0.000324884313159,0.465092322062,-0.00506222403735,0.143128212642,-0.00717418545004,0.938952716091,0.34378511355,0.0113191605873
0.24713742733,0.0616537109017,-0.257850259542,-2.52653026581,0.0722149834037,2.60111665726,-0.773720145226,0.0426649451256,-0.00011503114365,-0.000563498178963,0.000228925724514,-0.000120403135952,-8.64180856297e-06,0.000121623575978,1.86175147974e-05,0.465092897415,-0.00506190156362,0.143128171227,-0.00717451208359,0.938953359908,0.343783345282,0.0113192529013
0.247133180499,0.0616551227868,-0.257853925228,-2.52652788162,0.0722129866481,2.60111713409,-0.773720502853,0.0426649451256,-0.000510834157467,-0.000160429568496,-0.000200730661163,-0.000784534495324,-4.67816535092e-05,-3.53967516276e-05,-4.12533290728e-06,0.465093899151,-0.00506576666107,0.14312847249,-0.00717342922417,0.938954358607,0.343780625583,0.0113196963621
0.247135043144,0.0616558007896,-0.257852554321,-2.52653098106,0.0722120851278,2.60111641884,-0.77371609211,0.0426649451256,8.94449985935e-05,0.00104429363273,0.000211504753679,-0.00012848112965,0.000104049577203,0.000153489541844,5.49494325242e-05,0.465092078191,-0.00506430260873,0.143126963704,-0.00717402775365,0.938954462589,0.343780402444,0.0113174684693
0.247137337923,0.0616521649063,-0.257850915194,-2.52652525902,0.0722133219242,2.60111618042,-0.773714244366,0.0426649451256,6.02365762461e-05,0.00012437949772,-0.000755764776841,-6.32612573099e-05,-5.18697743246e-05,-0.00014742964413,7.54067295929e-05,0.465095577695,-0.0050622334566,0.143130648367,-0.00717325692222,0.938954212063,0.343780955068,0.0113219544836
