txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49084.0,16583.0,38354.0,48996.0,16601.0,38535.0,48726.0,16442.0,38638.0,48215.0,16502.0,39866.0,48960.0,16520.0,37953.0,48903.0,16343.0,38030.0,48591.0,16360.0,38520.0,48468.0,16480.0,39044.0,49123.0,16353.0,37758.0,48784.0,16351.0,38425.0,48550.0,16185.0,38245.0,48494.0,16333.0,39374.0,49011.0,16194.0,38575.0,48704.0,16422.0,38370.0,48542.0,16454.0,38491.0,48429.0,16749.0,39727.0
49084.0,16583.0,38354.0,48996.0,16601.0,38535.0,48726.0,16442.0,38638.0,48215.0,16502.0,39866.0,48960.0,16520.0,37953.0,48903.0,16343.0,38030.0,48591.0,16360.0,38520.0,48468.0,16480.0,39044.0,49123.0,16353.0,37758.0,48784.0,16351.0,38425.0,48550.0,16185.0,38245.0,48494.0,16333.0,39374.0,49011.0,16194.0,38575.0,48704.0,16422.0,38370.0,48542.0,16454.0,38491.0,48429.0,16749.0,39727.0
49084.0,16583.0,38354.0,48996.0,16601.0,38535.0,48726.0,16442.0,38638.0,48215.0,16502.0,39866.0,48960.0,16520.0,37953.0,48903.0,16343.0,38030.0,48591.0,16360.0,38520.0,48468.0,16480.0,39044.0,49123.0,16353.0,37758.0,48784.0,16351.0,38425.0,48550.0,16185.0,38245.0,48494.0,16333.0,39374.0,49011.0,16194.0,38575.0,48704.0,16422.0,38370.0,48542.0,16454.0,38491.0,48429.0,16749.0,39727.0
49077.0,16563.0,38400.0,49019.0,16582.0,38571.0,48758.0,16441.0,38638.0,48252.0,16522.0,39826.0,48949.0,16502.0,38009.0,48913.0,16322.0,38030.0,48603.0,16359.0,38492.0,48473.0,16505.0,38986.0,49108.0,16338.0,37774.0,48774.0,16332.0,38415.0,48545.0,16182.0,38224.0,48486.0,16350.0,39338.0,48992.0,16181.0,38603.0,48688.0,16404.0,38372.0,48518.0,16447.0,38469.0,48400.0,16755.0,39672.0
49077.0,16563.0,38400.0,49019.0,16582.0,38571.0,48758.0,16441.0,38638.0,48252.0,16522.0,39826.0,48949.0,16502.0,38009.0,48913.0,16322.0,38030.0,48603.0,16359.0,38492.0,48473.0,16505.0,38986.0,49108.0,16338.0,37774.0,48774.0,16332.0,38415.0,48545.0,16182.0,38224.0,48486.0,16350.0,39338.0,48992.0,16181.0,38603.0,48688.0,16404.0,38372.0,48518.0,16447.0,38469.0,48400.0,16755.0,39672.0
49077.0,16563.0,38400.0,49019.0,16582.0,38571.0,48758.0,16441.0,38638.0,48252.0,16522.0,39826.0,48949.0,16502.0,38009.0,48913.0,16322.0,38030.0,48603.0,16359.0,38492.0,48473.0,16505.0,38986.0,49108.0,16338.0,37774.0,48774.0,16332.0,38415.0,48545.0,16182.0,38224.0,48486.0,16350.0,39338.0,48992.0,16181.0,38603.0,48688.0,16404.0,38372.0,48518.0,16447.0,38469.0,48400.0,16755.0,39672.0
49077.0,16563.0,38400.0,49019.0,16582.0,38571.0,48758.0,16441.0,38638.0,48252.0,16522.0,39826.0,48949.0,16502.0,38009.0,48913.0,16322.0,38030.0,48603.0,16359.0,38492.0,48473.0,16505.0,38986.0,49108.0,16338.0,37774.0,48774.0,16332.0,38415.0,48545.0,16182.0,38224.0,48486.0,16350.0,39338.0,48992.0,16181.0,38603.0,48688.0,16404.0,38372.0,48518.0,16447.0,38469.0,48400.0,16755.0,39672.0
49072.0,16550.0,38435.0,49027.0,16569.0,38581.0,48771.0,16440.0,38624.0,48269.0,16538.0,39776.0,48943.0,16495.0,38023.0,48915.0,16315.0,38034.0,48602.0,16359.0,38475.0,48470.0,16515.0,38955.0,49095.0,16324.0,37788.0,48765.0,16314.0,38399.0,48539.0,16172.0,38204.0,48473.0,16354.0,39298.0,48983.0,16174.0,38628.0,48682.0,16396.0,38366.0,48510.0,16442.0,38448.0,48389.0,16744.0,39656.0
49072.0,16550.0,38435.0,49027.0,16569.0,38581.0,48771.0,16440.0,38624.0,48269.0,16538.0,39776.0,48943.0,16495.0,38023.0,48915.0,16315.0,38034.0,48602.0,16359.0,38475.0,48470.0,16515.0,38955.0,49095.0,16324.0,37788.0,48765.0,16314.0,38399.0,48539.0,16172.0,38204.0,48473.0,16354.0,39298.0,48983.0,16174.0,38628.0,48682.0,16396.0,38366.0,48510.0,16442.0,38448.0,48389.0,16744.0,39656.0
49072.0,16550.0,38435.0,49027.0,16569.0,38581.0,48771.0,16440.0,38624.0,48269.0,16538.0,39776.0,48943.0,16495.0,38023.0,48915.0,16315.0,38034.0,48602.0,16359.0,38475.0,48470.0,16515.0,38955.0,49095.0,16324.0,37788.0,48765.0,16314.0,38399.0,48539.0,16172.0,38204.0,48473.0,16354.0,39298.0,48983.0,16174.0,38628.0,48682.0,16396.0,38366.0,48510.0,16442.0,38448.0,48389.0,16744.0,39656.0
49072.0,16550.0,38435.0,49027.0,16569.0,38581.0,48771.0,16440.0,38624.0,48269.0,16538.0,39776.0,48943.0,16495.0,38023.0,48915.0,16315.0,38034.0,48602.0,16359.0,38475.0,48470.0,16515.0,38955.0,49095.0,16324.0,37788.0,48765.0,16314.0,38399.0,48539.0,16172.0,38204.0,48473.0,16354.0,39298.0,48983.0,16174.0,38628.0,48682.0,16396.0,38366.0,48510.0,16442.0,38448.0,48389.0,16744.0,39656.0
49072.0,16550.0,38435.0,49027.0,16569.0,38581.0,48771.0,16440.0,38624.0,48269.0,16538.0,39776.0,48943.0,16495.0,38023.0,48915.0,16315.0,38034.0,48602.0,16359.0,38475.0,48470.0,16515.0,38955.0,49095.0,16324.0,37788.0,48765.0,16314.0,38399.0,48539.0,16172.0,38204.0,48473.0,16354.0,39298.0,48983.0,16174.0,38628.0,48682.0,16396.0,38366.0,48510.0,16442.0,38448.0,48389.0,16744.0,39656.0
49068.0,16548.0,38429.0,49021.0,16568.0,38578.0,48766.0,16442.0,38623.0,48264.0,16537.0,39760.0,48943.0,16499.0,38024.0,48913.0,16320.0,38029.0,48598.0,16358.0,38455.0,48467.0,16511.0,38972.0,49095.0,16326.0,37787.0,48764.0,16314.0,38410.0,48536.0,16173.0,38194.0,48474.0,16356.0,39291.0,48987.0,16178.0,38624.0,48683.0,16401.0,38368.0,48509.0,16445.0,38451.0,48393.0,16742.0,39660.0
49068.0,16548.0,38429.0,49021.0,16568.0,38578.0,48766.0,16442.0,38623.0,48264.0,16537.0,39760.0,48943.0,16499.0,38024.0,48913.0,16320.0,38029.0,48598.0,16358.0,38455.0,48467.0,16511.0,38972.0,49095.0,16326.0,37787.0,48764.0,16314.0,38410.0,48536.0,16173.0,38194.0,48474.0,16356.0,39291.0,48987.0,16178.0,38624.0,48683.0,16401.0,38368.0,48509.0,16445.0,38451.0,48393.0,16742.0,39660.0
49068.0,16548.0,38429.0,49021.0,16568.0,38578.0,48766.0,16442.0,38623.0,48264.0,16537.0,39760.0,48943.0,16499.0,38024.0,48913.0,16320.0,38029.0,48598.0,16358.0,38455.0,48467.0,16511.0,38972.0,49095.0,16326.0,37787.0,48764.0,16314.0,38410.0,48536.0,16173.0,38194.0,48474.0,16356.0,39291.0,48987.0,16178.0,38624.0,48683.0,16401.0,38368.0,48509.0,16445.0,38451.0,48393.0,16742.0,39660.0
49068.0,16548.0,38429.0,49021.0,16568.0,38578.0,48766.0,16442.0,38623.0,48264.0,16537.0,39760.0,48943.0,16499.0,38024.0,48913.0,16320.0,38029.0,48598.0,16358.0,38455.0,48467.0,16511.0,38972.0,49095.0,16326.0,37787.0,48764.0,16314.0,38410.0,48536.0,16173.0,38194.0,48474.0,16356.0,39291.0,48987.0,16178.0,38624.0,48683.0,16401.0,38368.0,48509.0,16445.0,38451.0,48393.0,16742.0,39660.0
49068.0,16548.0,38429.0,49021.0,16568.0,38578.0,48766.0,16442.0,38623.0,48264.0,16537.0,39760.0,48943.0,16499.0,38024.0,48913.0,16320.0,38029.0,48598.0,16358.0,38455.0,48467.0,16511.0,38972.0,49095.0,16326.0,37787.0,48764.0,16314.0,38410.0,48536.0,16173.0,38194.0,48474.0,16356.0,39291.0,48987.0,16178.0,38624.0,48683.0,16401.0,38368.0,48509.0,16445.0,38451.0,48393.0,16742.0,39660.0
49071.0,16555.0,38446.0,49021.0,16571.0,38580.0,48764.0,16435.0,38617.0,48256.0,16532.0,39784.0,48945.0,16503.0,38011.0,48911.0,16322.0,38037.0,48594.0,16367.0,38472.0,48469.0,16516.0,38956.0,49106.0,16329.0,37796.0,48775.0,16318.0,38421.0,48546.0,16172.0,38222.0,48489.0,16351.0,39314.0,48995.0,16182.0,38610.0,48688.0,16410.0,38376.0,48519.0,16443.0,38458.0,48406.0,16742.0,39643.0
49071.0,16555.0,38446.0,49021.0,16571.0,38580.0,48764.0,16435.0,38617.0,48256.0,16532.0,39784.0,48945.0,16503.0,38011.0,48911.0,16322.0,38037.0,48594.0,16367.0,38472.0,48469.0,16516.0,38956.0,49106.0,16329.0,37796.0,48775.0,16318.0,38421.0,48546.0,16172.0,38222.0,48489.0,16351.0,39314.0,48995.0,16182.0,38610.0,48688.0,16410.0,38376.0,48519.0,16443.0,38458.0,48406.0,16742.0,39643.0
49071.0,16555.0,38446.0,49021.0,16571.0,38580.0,48764.0,16435.0,38617.0,48256.0,16532.0,39784.0,48945.0,16503.0,38011.0,48911.0,16322.0,38037.0,48594.0,16367.0,38472.0,48469.0,16516.0,38956.0,49106.0,16329.0,37796.0,48775.0,16318.0,38421.0,48546.0,16172.0,38222.0,48489.0,16351.0,39314.0,48995.0,16182.0,38610.0,48688.0,16410.0,38376.0,48519.0,16443.0,38458.0,48406.0,16742.0,39643.0
49071.0,16555.0,38446.0,49021.0,16571.0,38580.0,48764.0,16435.0,38617.0,48256.0,16532.0,39784.0,48945.0,16503.0,38011.0,48911.0,16322.0,38037.0,48594.0,16367.0,38472.0,48469.0,16516.0,38956.0,49106.0,16329.0,37796.0,48775.0,16318.0,38421.0,48546.0,16172.0,38222.0,48489.0,16351.0,39314.0,48995.0,16182.0,38610.0,48688.0,16410.0,38376.0,48519.0,16443.0,38458.0,48406.0,16742.0,39643.0
49073.0,16585.0,38410.0,49007.0,16606.0,38583.0,48745.0,16458.0,38650.0,48232.0,16527.0,39825.0,48953.0,16517.0,37985.0,48903.0,16337.0,38033.0,48588.0,16368.0,38499.0,48465.0,16503.0,38988.0,49121.0,16355.0,37775.0,48780.0,16352.0,38419.0,48550.0,16195.0,38243.0,48494.0,16351.0,39345.0,49015.0,16193.0,38598.0,48712.0,16419.0,38382.0,48552.0,16452.0,38482.0,48443.0,16740.0,39696.0
49073.0,16585.0,38410.0,49007.0,16606.0,38583.0,48745.0,16458.0,38650.0,48232.0,16527.0,39825.0,48953.0,16517.0,37985.0,48903.0,16337.0,38033.0,48588.0,16368.0,38499.0,48465.0,16503.0,38988.0,49121.0,16355.0,37775.0,48780.0,16352.0,38419.0,48550.0,16195.0,38243.0,48494.0,16351.0,39345.0,49015.0,16193.0,38598.0,48712.0,16419.0,38382.0,48552.0,16452.0,38482.0,48443.0,16740.0,39696.0
49073.0,16585.0,38410.0,49007.0,16606.0,38583.0,48745.0,16458.0,38650.0,48232.0,16527.0,39825.0,48953.0,16517.0,37985.0,48903.0,16337.0,38033.0,48588.0,16368.0,38499.0,48465.0,16503.0,38988.0,49121.0,16355.0,37775.0,48780.0,16352.0,38419.0,48550.0,16195.0,38243.0,48494.0,16351.0,39345.0,49015.0,16193.0,38598.0,48712.0,16419.0,38382.0,48552.0,16452.0,38482.0,48443.0,16740.0,39696.0
49073.0,16585.0,38410.0,49007.0,16606.0,38583.0,48745.0,16458.0,38650.0,48232.0,16527.0,39825.0,48953.0,16517.0,37985.0,48903.0,16337.0,38033.0,48588.0,16368.0,38499.0,48465.0,16503.0,38988.0,49121.0,16355.0,37775.0,48780.0,16352.0,38419.0,48550.0,16195.0,38243.0,48494.0,16351.0,39345.0,49015.0,16193.0,38598.0,48712.0,16419.0,38382.0,48552.0,16452.0,38482.0,48443.0,16740.0,39696.0
49069.0,16615.0,38324.0,48979.0,16631.0,38548.0,48706.0,16456.0,38644.0,48196.0,16511.0,39836.0,48960.0,16543.0,37937.0,48894.0,16362.0,38040.0,48578.0,16371.0,38517.0,48452.0,16474.0,39007.0,49135.0,16381.0,37762.0,48777.0,16380.0,38401.0,48553.0,16199.0,38239.0,48506.0,16320.0,39335.0,49040.0,16217.0,38559.0,48733.0,16447.0,38386.0,48577.0,16457.0,38510.0,48475.0,16717.0,39722.0
49069.0,16615.0,38324.0,48979.0,16631.0,38548.0,48706.0,16456.0,38644.0,48196.0,16511.0,39836.0,48960.0,16543.0,37937.0,48894.0,16362.0,38040.0,48578.0,16371.0,38517.0,48452.0,16474.0,39007.0,49135.0,16381.0,37762.0,48777.0,16380.0,38401.0,48553.0,16199.0,38239.0,48506.0,16320.0,39335.0,49040.0,16217.0,38559.0,48733.0,16447.0,38386.0,48577.0,16457.0,38510.0,48475.0,16717.0,39722.0
49069.0,16615.0,38324.0,48979.0,16631.0,38548.0,48706.0,16456.0,38644.0,48196.0,16511.0,39836.0,48960.0,16543.0,37937.0,48894.0,16362.0,38040.0,48578.0,16371.0,38517.0,48452.0,16474.0,39007.0,49135.0,16381.0,37762.0,48777.0,16380.0,38401.0,48553.0,16199.0,38239.0,48506.0,16320.0,39335.0,49040.0,16217.0,38559.0,48733.0,16447.0,38386.0,48577.0,16457.0,38510.0,48475.0,16717.0,39722.0
49069.0,16615.0,38324.0,48979.0,16631.0,38548.0,48706.0,16456.0,38644.0,48196.0,16511.0,39836.0,48960.0,16543.0,37937.0,48894.0,16362.0,38040.0,48578.0,16371.0,38517.0,48452.0,16474.0,39007.0,49135.0,16381.0,37762.0,48777.0,16380.0,38401.0,48553.0,16199.0,38239.0,48506.0,16320.0,39335.0,49040.0,16217.0,38559.0,48733.0,16447.0,38386.0,48577.0,16457.0,38510.0,48475.0,16717.0,39722.0
49069.0,16615.0,38324.0,48979.0,16631.0,38548.0,48706.0,16456.0,38644.0,48196.0,16511.0,39836.0,48960.0,16543.0,37937.0,48894.0,16362.0,38040.0,48578.0,16371.0,38517.0,48452.0,16474.0,39007.0,49135.0,16381.0,37762.0,48777.0,16380.0,38401.0,48553.0,16199.0,38239.0,48506.0,16320.0,39335.0,49040.0,16217.0,38559.0,48733.0,16447.0,38386.0,48577.0,16457.0,38510.0,48475.0,16717.0,39722.0
49062.0,16656.0,38223.0,48946.0,16659.0,38501.0,48666.0,16451.0,38635.0,48140.0,16478.0,39865.0,48947.0,16576.0,37846.0,48859.0,16403.0,37998.0,48539.0,16378.0,38495.0,48411.0,16444.0,39015.0,49139.0,16419.0,37718.0,48792.0,16415.0,38403.0,48566.0,16195.0,38240.0,48512.0,16273.0,39353.0,49054.0,16245.0,38505.0,48755.0,16474.0,38353.0,48603.0,16459.0,38492.0,48500.0,16686.0,39731.0
49062.0,16656.0,38223.0,48946.0,16659.0,38501.0,48666.0,16451.0,38635.0,48140.0,16478.0,39865.0,48947.0,16576.0,37846.0,48859.0,16403.0,37998.0,48539.0,16378.0,38495.0,48411.0,16444.0,39015.0,49139.0,16419.0,37718.0,48792.0,16415.0,38403.0,48566.0,16195.0,38240.0,48512.0,16273.0,39353.0,49054.0,16245.0,38505.0,48755.0,16474.0,38353.0,48603.0,16459.0,38492.0,48500.0,16686.0,39731.0
49062.0,16656.0,38223.0,48946.0,16659.0,38501.0,48666.0,16451.0,38635.0,48140.0,16478.0,39865.0,48947.0,16576.0,37846.0,48859.0,16403.0,37998.0,48539.0,16378.0,38495.0,48411.0,16444.0,39015.0,49139.0,16419.0,37718.0,48792.0,16415.0,38403.0,48566.0,16195.0,38240.0,48512.0,16273.0,39353.0,49054.0,16245.0,38505.0,48755.0,16474.0,38353.0,48603.0,16459.0,38492.0,48500.0,16686.0,39731.0
49068.0,16658.0,38223.0,48947.0,16660.0,38501.0,48667.0,16448.0,38652.0,48139.0,16471.0,39862.0,48947.0,16582.0,37844.0,48855.0,16409.0,37996.0,48531.0,16376.0,38495.0,48400.0,16428.0,39015.0,49135.0,16423.0,37723.0,48794.0,16419.0,38416.0,48568.0,16193.0,38253.0,48518.0,16256.0,39363.0,49055.0,16246.0,38516.0,48765.0,16479.0,38353.0,48618.0,16454.0,38500.0,48513.0,16669.0,39737.0
49068.0,16658.0,38223.0,48947.0,16660.0,38501.0,48667.0,16448.0,38652.0,48139.0,16471.0,39862.0,48947.0,16582.0,37844.0,48855.0,16409.0,37996.0,48531.0,16376.0,38495.0,48400.0,16428.0,39015.0,49135.0,16423.0,37723.0,48794.0,16419.0,38416.0,48568.0,16193.0,38253.0,48518.0,16256.0,39363.0,49055.0,16246.0,38516.0,48765.0,16479.0,38353.0,48618.0,16454.0,38500.0,48513.0,16669.0,39737.0
49068.0,16658.0,38223.0,48947.0,16660.0,38501.0,48667.0,16448.0,38652.0,48139.0,16471.0,39862.0,48947.0,16582.0,37844.0,48855.0,16409.0,37996.0,48531.0,16376.0,38495.0,48400.0,16428.0,39015.0,49135.0,16423.0,37723.0,48794.0,16419.0,38416.0,48568.0,16193.0,38253.0,48518.0,16256.0,39363.0,49055.0,16246.0,38516.0,48765.0,16479.0,38353.0,48618.0,16454.0,38500.0,48513.0,16669.0,39737.0
49075.0,16651.0,38246.0,48961.0,16650.0,38518.0,48682.0,16436.0,38647.0,48153.0,16457.0,39856.0,48946.0,16571.0,37861.0,48855.0,16402.0,38001.0,48536.0,16380.0,38500.0,48412.0,16442.0,39003.0,49139.0,16419.0,37751.0,48801.0,16406.0,38446.0,48577.0,16176.0,38274.0,48530.0,16245.0,39377.0,49050.0,16236.0,38535.0,48753.0,16471.0,38345.0,48603.0,16462.0,38469.0,48491.0,16690.0,39698.0
49075.0,16651.0,38246.0,48961.0,16650.0,38518.0,48682.0,16436.0,38647.0,48153.0,16457.0,39856.0,48946.0,16571.0,37861.0,48855.0,16402.0,38001.0,48536.0,16380.0,38500.0,48412.0,16442.0,39003.0,49139.0,16419.0,37751.0,48801.0,16406.0,38446.0,48577.0,16176.0,38274.0,48530.0,16245.0,39377.0,49050.0,16236.0,38535.0,48753.0,16471.0,38345.0,48603.0,16462.0,38469.0,48491.0,16690.0,39698.0
49075.0,16651.0,38246.0,48961.0,16650.0,38518.0,48682.0,16436.0,38647.0,48153.0,16457.0,39856.0,48946.0,16571.0,37861.0,48855.0,16402.0,38001.0,48536.0,16380.0,38500.0,48412.0,16442.0,39003.0,49139.0,16419.0,37751.0,48801.0,16406.0,38446.0,48577.0,16176.0,38274.0,48530.0,16245.0,39377.0,49050.0,16236.0,38535.0,48753.0,16471.0,38345.0,48603.0,16462.0,38469.0,48491.0,16690.0,39698.0
49075.0,16651.0,38246.0,48961.0,16650.0,38518.0,48682.0,16436.0,38647.0,48153.0,16457.0,39856.0,48946.0,16571.0,37861.0,48855.0,16402.0,38001.0,48536.0,16380.0,38500.0,48412.0,16442.0,39003.0,49139.0,16419.0,37751.0,48801.0,16406.0,38446.0,48577.0,16176.0,38274.0,48530.0,16245.0,39377.0,49050.0,16236.0,38535.0,48753.0,16471.0,38345.0,48603.0,16462.0,38469.0,48491.0,16690.0,39698.0
49075.0,16651.0,38246.0,48961.0,16650.0,38518.0,48682.0,16436.0,38647.0,48153.0,16457.0,39856.0,48946.0,16571.0,37861.0,48855.0,16402.0,38001.0,48536.0,16380.0,38500.0,48412.0,16442.0,39003.0,49139.0,16419.0,37751.0,48801.0,16406.0,38446.0,48577.0,16176.0,38274.0,48530.0,16245.0,39377.0,49050.0,16236.0,38535.0,48753.0,16471.0,38345.0,48603.0,16462.0,38469.0,48491.0,16690.0,39698.0
49081.0,16627.0,38306.0,48983.0,16629.0,38537.0,48709.0,16431.0,38657.0,48174.0,16477.0,39870.0,48946.0,16552.0,37874.0,48869.0,16388.0,38024.0,48555.0,16389.0,38501.0,48441.0,16466.0,38986.0,49130.0,16395.0,37755.0,48794.0,16394.0,38424.0,48566.0,16186.0,38238.0,48493.0,16265.0,39331.0,49024.0,16220.0,38540.0,48728.0,16464.0,38358.0,48584.0,16467.0,38474.0,48492.0,16708.0,39657.0
49081.0,16627.0,38306.0,48983.0,16629.0,38537.0,48709.0,16431.0,38657.0,48174.0,16477.0,39870.0,48946.0,16552.0,37874.0,48869.0,16388.0,38024.0,48555.0,16389.0,38501.0,48441.0,16466.0,38986.0,49130.0,16395.0,37755.0,48794.0,16394.0,38424.0,48566.0,16186.0,38238.0,48493.0,16265.0,39331.0,49024.0,16220.0,38540.0,48728.0,16464.0,38358.0,48584.0,16467.0,38474.0,48492.0,16708.0,39657.0
49081.0,16627.0,38306.0,48983.0,16629.0,38537.0,48709.0,16431.0,38657.0,48174.0,16477.0,39870.0,48946.0,16552.0,37874.0,48869.0,16388.0,38024.0,48555.0,16389.0,38501.0,48441.0,16466.0,38986.0,49130.0,16395.0,37755.0,48794.0,16394.0,38424.0,48566.0,16186.0,38238.0,48493.0,16265.0,39331.0,49024.0,16220.0,38540.0,48728.0,16464.0,38358.0,48584.0,16467.0,38474.0,48492.0,16708.0,39657.0
49081.0,16627.0,38306.0,48983.0,16629.0,38537.0,48709.0,16431.0,38657.0,48174.0,16477.0,39870.0,48946.0,16552.0,37874.0,48869.0,16388.0,38024.0,48555.0,16389.0,38501.0,48441.0,16466.0,38986.0,49130.0,16395.0,37755.0,48794.0,16394.0,38424.0,48566.0,16186.0,38238.0,48493.0,16265.0,39331.0,49024.0,16220.0,38540.0,48728.0,16464.0,38358.0,48584.0,16467.0,38474.0,48492.0,16708.0,39657.0
49081.0,16627.0,38306.0,48983.0,16629.0,38537.0,48709.0,16431.0,38657.0,48174.0,16477.0,39870.0,48946.0,16552.0,37874.0,48869.0,16388.0,38024.0,48555.0,16389.0,38501.0,48441.0,16466.0,38986.0,49130.0,16395.0,37755.0,48794.0,16394.0,38424.0,48566.0,16186.0,38238.0,48493.0,16265.0,39331.0,49024.0,16220.0,38540.0,48728.0,16464.0,38358.0,48584.0,16467.0,38474.0,48492.0,16708.0,39657.0
49092.0,16576.0,38406.0,49020.0,16590.0,38570.0,48752.0,16437.0,38650.0,48235.0,16514.0,39804.0,48956.0,16519.0,38003.0,48898.0,16348.0,38062.0,48601.0,16365.0,38520.0,48480.0,16472.0,38967.0,49129.0,16344.0,37837.0,48798.0,16346.0,38466.0,48563.0,16170.0,38240.0,48491.0,16311.0,39314.0,49000.0,16194.0,38594.0,48720.0,16425.0,38409.0,48565.0,16444.0,38513.0,48471.0,16712.0,39691.0
49092.0,16576.0,38406.0,49020.0,16590.0,38570.0,48752.0,16437.0,38650.0,48235.0,16514.0,39804.0,48956.0,16519.0,38003.0,48898.0,16348.0,38062.0,48601.0,16365.0,38520.0,48480.0,16472.0,38967.0,49129.0,16344.0,37837.0,48798.0,16346.0,38466.0,48563.0,16170.0,38240.0,48491.0,16311.0,39314.0,49000.0,16194.0,38594.0,48720.0,16425.0,38409.0,48565.0,16444.0,38513.0,48471.0,16712.0,39691.0
49092.0,16576.0,38406.0,49020.0,16590.0,38570.0,48752.0,16437.0,38650.0,48235.0,16514.0,39804.0,48956.0,16519.0,38003.0,48898.0,16348.0,38062.0,48601.0,16365.0,38520.0,48480.0,16472.0,38967.0,49129.0,16344.0,37837.0,48798.0,16346.0,38466.0,48563.0,16170.0,38240.0,48491.0,16311.0,39314.0,49000.0,16194.0,38594.0,48720.0,16425.0,38409.0,48565.0,16444.0,38513.0,48471.0,16712.0,39691.0
49092.0,16576.0,38406.0,49020.0,16590.0,38570.0,48752.0,16437.0,38650.0,48235.0,16514.0,39804.0,48956.0,16519.0,38003.0,48898.0,16348.0,38062.0,48601.0,16365.0,38520.0,48480.0,16472.0,38967.0,49129.0,16344.0,37837.0,48798.0,16346.0,38466.0,48563.0,16170.0,38240.0,48491.0,16311.0,39314.0,49000.0,16194.0,38594.0,48720.0,16425.0,38409.0,48565.0,16444.0,38513.0,48471.0,16712.0,39691.0
49092.0,16576.0,38406.0,49020.0,16590.0,38570.0,48752.0,16437.0,38650.0,48235.0,16514.0,39804.0,48956.0,16519.0,38003.0,48898.0,16348.0,38062.0,48601.0,16365.0,38520.0,48480.0,16472.0,38967.0,49129.0,16344.0,37837.0,48798.0,16346.0,38466.0,48563.0,16170.0,38240.0,48491.0,16311.0,39314.0,49000.0,16194.0,38594.0,48720.0,16425.0,38409.0,48565.0,16444.0,38513.0,48471.0,16712.0,39691.0
49075.0,16519.0,38527.0,49047.0,16539.0,38621.0,48819.0,16421.0,38613.0,48329.0,16545.0,39659.0,48945.0,16476.0,38131.0,48931.0,16305.0,38092.0,48626.0,16370.0,38471.0,48493.0,16528.0,38847.0,49089.0,16293.0,37870.0,48766.0,16289.0,38449.0,48542.0,16145.0,38197.0,48480.0,16348.0,39187.0,48964.0,16161.0,38726.0,48679.0,16390.0,38415.0,48516.0,16439.0,38422.0,48403.0,16727.0,39541.0
49075.0,16519.0,38527.0,49047.0,16539.0,38621.0,48819.0,16421.0,38613.0,48329.0,16545.0,39659.0,48945.0,16476.0,38131.0,48931.0,16305.0,38092.0,48626.0,16370.0,38471.0,48493.0,16528.0,38847.0,49089.0,16293.0,37870.0,48766.0,16289.0,38449.0,48542.0,16145.0,38197.0,48480.0,16348.0,39187.0,48964.0,16161.0,38726.0,48679.0,16390.0,38415.0,48516.0,16439.0,38422.0,48403.0,16727.0,39541.0
49075.0,16519.0,38527.0,49047.0,16539.0,38621.0,48819.0,16421.0,38613.0,48329.0,16545.0,39659.0,48945.0,16476.0,38131.0,48931.0,16305.0,38092.0,48626.0,16370.0,38471.0,48493.0,16528.0,38847.0,49089.0,16293.0,37870.0,48766.0,16289.0,38449.0,48542.0,16145.0,38197.0,48480.0,16348.0,39187.0,48964.0,16161.0,38726.0,48679.0,16390.0,38415.0,48516.0,16439.0,38422.0,48403.0,16727.0,39541.0
49075.0,16519.0,38527.0,49047.0,16539.0,38621.0,48819.0,16421.0,38613.0,48329.0,16545.0,39659.0,48945.0,16476.0,38131.0,48931.0,16305.0,38092.0,48626.0,16370.0,38471.0,48493.0,16528.0,38847.0,49089.0,16293.0,37870.0,48766.0,16289.0,38449.0,48542.0,16145.0,38197.0,48480.0,16348.0,39187.0,48964.0,16161.0,38726.0,48679.0,16390.0,38415.0,48516.0,16439.0,38422.0,48403.0,16727.0,39541.0
49075.0,16519.0,38527.0,49047.0,16539.0,38621.0,48819.0,16421.0,38613.0,48329.0,16545.0,39659.0,48945.0,16476.0,38131.0,48931.0,16305.0,38092.0,48626.0,16370.0,38471.0,48493.0,16528.0,38847.0,49089.0,16293.0,37870.0,48766.0,16289.0,38449.0,48542.0,16145.0,38197.0,48480.0,16348.0,39187.0,48964.0,16161.0,38726.0,48679.0,16390.0,38415.0,48516.0,16439.0,38422.0,48403.0,16727.0,39541.0
49054.0,16505.0,38592.0,49050.0,16533.0,38630.0,48823.0,16448.0,38561.0,48332.0,16592.0,39551.0,48919.0,16466.0,38152.0,48920.0,16276.0,38086.0,48622.0,16344.0,38429.0,48488.0,16531.0,38755.0,49066.0,16283.0,37910.0,48752.0,16277.0,38464.0,48536.0,16160.0,38143.0,48471.0,16355.0,39041.0,48947.0,16154.0,38770.0,48665.0,16373.0,38447.0,48505.0,16407.0,38420.0,48397.0,16684.0,39406.0
