marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.00447932491079,-0.000361376994988,0.202605113387,0.68202939629,0.675773777167,0.245544745531,-0.133691744815,-0.0002581528679,-0.0597314573824,0.267059326172,0.632947764771,0.582295121774,-0.331448991164,0.387880245031
0.00448836665601,-0.000362021673936,0.202624887228,0.682333766021,0.675372308154,0.245643861001,-0.133984964375,-0.000280299311271,-0.0598404221237,0.267570674419,0.633875455802,0.582007007296,-0.330888992718,0.387275385854
0.00449500093237,-0.000359916972229,0.202765315771,0.682423578161,0.67570197382,0.24479816375,-0.13341199935,-0.000283888657577,-0.0598436929286,0.267548054457,0.633312140316,0.582176529814,-0.33086435292,0.387962628393
0.00448394473642,-0.000353363488102,0.202692434192,0.682303794716,0.675648663231,0.244968196558,-0.133981335509,-0.000255808117799,-0.0597894601524,0.267318964005,0.632917257661,0.582194642573,-0.33063256768,0.388776604624
0.00449389591813,-0.000357054319466,0.202668204904,0.682207458171,0.675530410875,0.245283166021,-0.134490953099,-0.00027144519845,-0.0598018057644,0.267374873161,0.63300081804,0.58242485185,-0.331759021268,0.387333458554
0.0044888141565,-0.000351508468157,0.202630057931,0.682082571833,0.675668585547,0.246128960008,-0.132875365483,-0.000286848226096,-0.0598380602896,0.267540305853,0.633192779217,0.581993033299,-0.33075371778,0.388526693694
0.00450149690732,-0.000359726313036,0.202712118626,0.682157315008,0.676021562207,0.244230187127,-0.13419337058,-0.000266874470981,-0.0597946941853,0.267343461514,0.633769881335,0.581367605917,-0.329659180929,0.389451240507
0.00452335178852,-0.000352681265213,0.202652946115,0.681734425695,0.675911094029,0.246737576565,-0.13229865495,-0.000254732643953,-0.0598265454173,0.267491996288,0.632531796295,0.582963158261,-0.331734753781,0.387310645244
0.00449318112805,-0.000352767878212,0.202594146132,0.68239373408,0.675313020301,0.245535797808,-0.134176332844,-0.00024654660956,-0.0597773306072,0.267326205969,0.633118222365,0.582404422884,-0.33144191529,0.387443752698
0.00451329629868,-0.000354967720341,0.202711328864,0.682216056058,0.675826011314,0.245141638127,-0.133214235516,-0.000251835910603,-0.0598510466516,0.26762893796,0.632314336345,0.582933316007,-0.332283421024,0.387240309438
0.00451178615913,-0.000352134957211,0.20268984139,0.681895666762,0.676174120594,0.244968020447,-0.133407373292,-0.000258158252109,-0.0597564131021,0.267196267843,0.632854473185,0.582669037916,-0.331871820618,0.387108644574
0.00451636267826,-0.000346655229805,0.202641367912,0.682146531439,0.675836796067,0.245298962906,-0.133225949146,-0.000253470410826,-0.0598130896688,0.267423510551,0.633069248926,0.582165346046,-0.331506580693,0.387827568494
0.00452506449074,-0.000339819933288,0.202622711658,0.681932797042,0.675949878754,0.246196574969,-0.132085836502,-0.000237528336584,-0.0598209351301,0.26748368144,0.63293673658,0.582421915274,-0.331397405455,0.38775193069
0.00453851511702,-0.000353799492586,0.202617928386,0.681951397007,0.675767135025,0.246221003616,-0.132876968355,-0.000212257335079,-0.0598282217979,0.267535150051,0.63296110908,0.582579244438,-0.331821665512,0.387112439273
0.00453270506114,-0.000357471319148,0.202710077167,0.68222887665,0.675829111563,0.244634541483,-0.134062347219,-0.00024707079865,-0.0598096847534,0.267425328493,0.632554917847,0.582862243569,-0.332245095222,0.386987180188
0.00454748468474,-0.000350808753865,0.202769011259,0.682049350626,0.676107845552,0.245069005303,-0.132770656147,-0.000218691755435,-0.0598761886358,0.26771607995,0.632141192996,0.583311850191,-0.331828385516,0.387343155496
0.00454189721495,-0.000346722692484,0.202715054154,0.681981447362,0.675839767004,0.246394360339,-0.132029292137,-0.000231615180383,-0.0598723217845,0.267715364695,0.632543488915,0.583054024286,-0.332320894123,0.38665173312
0.00453666830435,-0.000330375711201,0.202548399568,0.682270579253,0.675680585174,0.245141470422,-0.133672222188,-0.000199179427,-0.0597987473011,0.267414599657,0.632173457633,0.58314005334,-0.332606444986,0.386881571554
0.00454417755827,-0.000346069660736,0.202684611082,0.681878126377,0.676225324748,0.24534186302,-0.132547731738,-0.000230695033679,-0.0598246492445,0.267499059439,0.632529687216,0.582887133547,-0.3315855054,0.387556237138
0.00455645238981,-0.000343109713867,0.20261323452,0.681847077536,0.676011828923,0.246368971063,-0.131889727083,-0.00024018829572,-0.0598506517708,0.267603963614,0.632666399532,0.582737276448,-0.331829407987,0.387349632163
0.00456725945696,-0.00033885409357,0.20267984271,0.681766240865,0.676314925606,0.246058292899,-0.131332519644,-0.000205469157663,-0.0598457157612,0.267693251371,0.632813708889,0.582883965664,-0.333060904185,0.385828364065
0.00456543872133,-0.000332797673764,0.202536717057,0.681730033943,0.675860627347,0.247038873969,-0.132016544305,-0.000177844165592,-0.0597304366529,0.267143368721,0.632844558188,0.582882138752,-0.332172492346,0.386545744802
0.00456630345434,-0.000332670373609,0.202575564384,0.681997144587,0.675730024575,0.246136755964,-0.132986939308,-0.000168463913724,-0.0597271285951,0.267107158899,0.632937670136,0.582204056511,-0.331477026024,0.388009437415
0.00457693403587,-0.000334596406901,0.202567532659,0.681888645086,0.675909431642,0.246074373179,-0.132746822127,-0.000179963608389,-0.0597206242383,0.267089992762,0.632518852079,0.582800547125,-0.332627092004,0.38681086037
0.00458736438304,-0.000334224634571,0.202592656016,0.681870766327,0.676062305065,0.245657885166,-0.132831551801,-0.000185691489605,-0.0597689300776,0.267283171415,0.631901078316,0.583233453004,-0.332851568248,0.386974934635
0.00458825426176,-0.000343106745277,0.202563166618,0.681905296981,0.675901386497,0.24611052862,-0.132635174001,-0.000199158224859,-0.0597675964236,0.267313808203,0.632899128376,0.582474098344,-0.331845532353,0.387351469232
0.004593485035,-0.000330485578161,0.2025565207,0.681875513741,0.675992356927,0.245925320808,-0.132668209163,-0.000175735505763,-0.0597989410162,0.267454326153,0.632322044247,0.583207307821,-0.33262851474,0.386518226796
0.00502100354061,-0.000180626186193,0.203783601522,0.68282986109,0.676649537707,0.244035983204,-0.127809322141,7.91300408309e-05,-0.0598075352609,0.267976075411,0.635351783351,0.582401978713,-0.330410227325,0.38466235618
0.00537089398131,-0.000358319608495,0.202940016985,0.678194115945,0.679903064824,0.248417612094,-0.126780335787,0.000778482586611,-0.0594671294093,0.266222506762,0.629409193183,0.585076393763,-0.327568028638,0.392719833485
0.00538002094254,-0.000360355130397,0.202906832099,0.678183124313,0.679792387025,0.249025980984,-0.126237954811,0.000769992766436,-0.0593321025372,0.265653908253,0.628858944396,0.585491401725,-0.327736959647,0.392841866202
0.00536794308573,-0.000354608695488,0.202933087945,0.678147581399,0.679785582029,0.249162958994,-0.126195246241,0.00074981112266,-0.0594780296087,0.266252785921,0.6289963526,0.585088196084,-0.32918713034,0.392009214735
0.00531977927312,-0.000367242842913,0.203142717481,0.678105049752,0.680553636207,0.246984733967,-0.126565520319,0.000736225571018,-0.0595239624381,0.266506403685,0.62932343554,0.585010519729,-0.326902576412,0.393509098778
0.00533584784716,-0.000401962402975,0.203045278788,0.675738187467,0.682434401386,0.247746100648,-0.127605091659,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00530200172216,-0.000481739785755,0.202868059278,0.674830452791,0.683080695467,0.248436342192,-0.127608805906,0.000877689919434,-0.0595876649022,0.266664505005,0.630271441967,0.58478291271,-0.322822494235,0.395692420523
0.00529192760587,-0.000518933171406,0.203032553196,0.674467442635,0.683802717059,0.247869551541,-0.12676039755,0.000809359946288,-0.0596716627479,0.266945809126,0.630029078189,0.584854759697,-0.324344438913,0.394726431396
0.00527044944465,-0.000562053523026,0.20332878828,0.674293236289,0.684593638057,0.245716147025,-0.12760782624,0.000827351701446,-0.0596620477736,0.266788125038,0.630405025775,0.584682442771,-0.325582764247,0.393359642336
0.00526523962617,-0.000587721122429,0.203390523791,0.674274513388,0.684471336862,0.246300265257,-0.127236193531,0.000807350850664,-0.0597366169095,0.267173409462,0.629847339001,0.585481791617,-0.325155420715,0.393417530898
0.00527472281829,-0.0005723288632,0.203270941973,0.673962451196,0.684536807563,0.247223839636,-0.126745203398,0.000797984714154,-0.0597313679755,0.267158180475,0.630750808588,0.584137047004,-0.324559397098,0.394459789507
0.005273593124,-0.000589451694395,0.203348860145,0.673821470607,0.684842236679,0.246919352117,-0.126438009155,0.0008065145812,-0.0597916282713,0.267290323973,0.630735073107,0.584928678719,-0.325930031398,0.39217511777
0.00527098635212,-0.000577409111429,0.20339807868,0.674209417565,0.684630301401,0.24632386233,-0.126678990038,0.000820759974886,-0.0597424283624,0.26720944047,0.628622918107,0.586566681151,-0.326921739313,0.39229444523
0.00527924438938,-0.000589437840972,0.20336702466,0.67391844549,0.684575279112,0.246891206922,-0.127418005018,0.000789179175626,-0.0598697029054,0.267659336329,0.630612896118,0.584976675175,-0.326109309772,0.392150969439
0.00527700036764,-0.000580285151955,0.203513503075,0.674318303053,0.684760662785,0.245064380139,-0.127832352933,0.000786979333498,-0.0598721541464,0.267728060484,0.630139174719,0.585435872639,-0.325995278711,0.392321982268
0.00526754558086,-0.000575414858758,0.203211978078,0.674079574945,0.684539859036,0.246962284688,-0.126615709824,0.000772878178395,-0.0598456859589,0.267563134432,0.630400363198,0.585195359962,-0.326187877814,0.392101059838
0.00528412824497,-0.000573157740291,0.20333532989,0.67405692773,0.684469078297,0.24703458771,-0.126977366127,0.00080190441804,-0.0597416199744,0.26715913415,0.630709325177,0.584352505879,-0.324982873439,0.393857877895
0.00529413064942,-0.000589430797845,0.203453585505,0.674388676623,0.684523473171,0.246013474681,-0.126905073959,0.000780589820351,-0.0598856769502,0.267730683088,0.630968107228,0.584585960665,-0.325681027496,0.392517987593
0.00529115041718,-0.000584076798987,0.203409552574,0.67418851905,0.684660719893,0.246022558574,-0.127210220065,0.000810205121525,-0.0597329474986,0.267120867968,0.630382110745,0.584746790479,-0.325511202365,0.393359940275
0.00528286537156,-0.000578203820623,0.203292608261,0.67434205784,0.684357894519,0.246413608932,-0.127268985112,0.000802333001047,-0.0597643889487,0.267265290022,0.630178125529,0.584852831696,-0.325542459474,0.393503243242
0.00529032107443,-0.000570145377424,0.20335572958,0.674394977983,0.684536054197,0.245558344362,-0.127682824566,0.000837686122395,-0.059771746397,0.267325848341,0.630338902095,0.584784383003,-0.324912432953,0.393868004302
0.00529172737151,-0.000577005499508,0.203309103847,0.674124694339,0.684577349975,0.246557424302,-0.126961352012,0.00081247970229,-0.0597334913909,0.267078697681,0.630869384714,0.584366010383,-0.325631090385,0.393045262424
0.00529818888754,-0.000575116777327,0.203444421291,0.674338378717,0.684695034887,0.245477827161,-0.127283528244,0.000816256680992,-0.0597782470286,0.267356663942,0.630266935688,0.584749763207,-0.3250841088,0.393892912369
0.0052911019884,-0.000585518951993,0.203370422125,0.674299215942,0.684470316371,0.246198571607,-0.127307567434,0.000792358943727,-0.0598202198744,0.267514914274,0.630004893283,0.585164426643,-0.32571190686,0.393177036411
0.00529039045796,-0.000577527913265,0.203360661864,0.674262858428,0.68455466283,0.246183492224,-0.127075566099,0.000793453771621,-0.0597646161914,0.267250210047,0.631017173081,0.583971666327,-0.324745453118,0.394125374576
0.00528908660635,-0.000573681492824,0.203346133232,0.674375859283,0.684392894054,0.24601346653,-0.127675139594,0.000791711441707,-0.0598545856774,0.267607957125,0.630424707122,0.585051175236,-0.326119282413,0.392334072752
0.0052948128432,-0.00058280210942,0.203356489539,0.674188037057,0.684479140065,0.246454798426,-0.127353169722,0.000800652604084,-0.0597915127873,0.267382323742,0.630001706335,0.58528355662,-0.325764727789,0.392961003784
0.00530199473724,-0.000583315617405,0.20336727798,0.674193785954,0.684555386264,0.24644708314,-0.126927133942,0.000810972996987,-0.0597307123244,0.267114549875,0.630208635944,0.584771100917,-0.325670320753,0.393470045741
0.00529475230724,-0.00058760662796,0.203299686313,0.673942021627,0.684593671684,0.247033672433,-0.126917378084,0.000797441287432,-0.0598141513765,0.267467677593,0.630247225086,0.585179888286,-0.325830662148,0.392666924022
0.00529794953763,-0.000584691413678,0.203339770436,0.674222270422,0.684605806143,0.245956389511,-0.127454598664,0.000816486019175,-0.0597691684961,0.267251849174,0.631288519309,0.583985022329,-0.324634361105,0.393762403837
0.00530066294596,-0.000577995204367,0.203379571438,0.674156801205,0.684674251158,0.246093674773,-0.12716792216,0.000815586536191,-0.0596933402121,0.26697191596,0.630102463062,0.584905164363,-0.325261991562,0.393778454958
0.00529851298779,-0.00058566138614,0.20343747735,0.674165277637,0.684660379522,0.246109160865,-0.127167700615,0.000801144400612,-0.0598811395466,0.267723739147,0.63097226104,0.584638974427,-0.325338564415,0.392716302034
0.00529911881313,-0.00058326125145,0.203374654055,0.674102907373,0.684789206575,0.2460298007,-0.126958063929,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00529483985156,-0.000579055806156,0.203359037638,0.673832648329,0.68482660072,0.246663334094,-0.126961760406,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00530375912786,-0.000578732055146,0.203270018101,0.673992587575,0.684549403245,0.246972062131,-0.127007507409,0.00079932983499,-0.0597327724099,0.267106890678,0.629513797,0.585657163166,-0.326569411418,0.392518134799
0.00530005060136,-0.000578192819376,0.203418239951,0.674087760194,0.684724260242,0.246248098201,-0.126965558811,0.00082240375923,-0.0596748590469,0.266873180866,0.630119252758,0.584962857528,-0.325423497817,0.393532374379
0.00530883157626,-0.000575952231884,0.203333333135,0.674292297196,0.684459314306,0.246192002404,-0.127416023146,0.000822658708785,-0.0597377680242,0.267155647278,0.630698714721,0.584429708533,-0.324686812384,0.394004468118
0.00531981280074,-0.000562533910852,0.203231304884,0.674037314666,0.684409496813,0.24702464609,-0.127421204415,0.000826030271128,-0.0597575232387,0.267245829105,0.631580437726,0.583424478638,-0.323466972879,0.39508372007
0.00533618126065,-0.000559709209483,0.203338757157,0.674581069123,0.684492521988,0.245553855609,-0.126939641242,0.000849110190757,-0.0596829727292,0.266944915056,0.629168171153,0.585850268267,-0.326301455713,0.393006660985
0.00533548742533,-0.000553054676857,0.203273251653,0.67458060642,0.684071419053,0.246561685806,-0.127258139895,0.000852206896525,-0.0596741735935,0.266873091459,0.631070018055,0.583878646175,-0.324141217279,0.394675601113
0.00533430045471,-0.000542782829143,0.203171849251,0.674568665133,0.683883063897,0.246824763828,-0.127822560202,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0053247557953,-0.000540958426427,0.203191161156,0.674377679392,0.684124531961,0.246919575599,-0.127354204851,0.000894079043064,-0.0597353316844,0.267224311829,0.630683332733,0.584300402661,-0.32358471461,0.395125936549
0.00531907938421,-0.000555514881853,0.203231185675,0.674133477192,0.684662449142,0.246301364818,-0.126952839088,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00531133264303,-0.000565378111787,0.203530564904,0.67453942104,0.684797388607,0.244245207996,-0.128036652527,0.000946172571275,-0.0596702210605,0.26693752408,0.631010501751,0.583786102413,-0.32323625602,0.395648652347
0.00529260654002,-0.000501469534356,0.202969267964,0.673879881266,0.683470876742,0.249620700543,-0.128230152971,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00530094187707,-0.000514933024533,0.202995076776,0.673913534086,0.683590100886,0.24936462204,-0.127915627745,0.000964178761933,-0.0602377317846,0.268862307072,0.634692568739,0.582754476549,-0.326894412234,0.388204336014
0.00530007714406,-0.000515339022968,0.203027486801,0.67387728046,0.683478298717,0.250487143554,-0.126503031497,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00529683427885,-0.000543261994608,0.203193560243,0.674250997499,0.683707124743,0.248008518544,-0.128148096656,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00528973992914,-0.000531293684617,0.203097507358,0.674019508478,0.683488709279,0.249360252955,-0.127907586662,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00528397457674,-0.000532868958544,0.203094124794,0.674181008517,0.683476690036,0.248934829587,-0.127949335875,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00527505762875,-0.00054141349392,0.203095138073,0.67411118602,0.683427892516,0.249146506925,-0.128165684571,0.000954833463766,-0.060234323144,0.268834918737,0.634383578368,0.582986123607,-0.327915591005,0.387499703684
0.00524551933631,-0.000527316064108,0.203025087714,0.67379830874,0.683476304713,0.25025604936,-0.127388734955,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00524770887569,-0.00054535077652,0.203056693077,0.674035804042,0.683296114887,0.249740485793,-0.128108719476,0.000878090446349,-0.0601799413562,0.268491923809,0.634354334103,0.583113434894,-0.32739010823,0.387800229351
0.00523741915822,-0.000535006343853,0.203082084656,0.673625994058,0.683714495886,0.249993072409,-0.12753811976,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00523171341047,-0.000546143040992,0.20312911272,0.673834557069,0.683806678121,0.249551999998,-0.12680384834,0.000876955804415,-0.0601820461452,0.268626868725,0.634337092661,0.583040094383,-0.327627672411,0.387738068143
0.00521952100098,-0.000522754911799,0.202975466847,0.673888508557,0.683477868687,0.250343615432,-0.126729456966,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00521470373496,-0.000543013447896,0.203084632754,0.673768338969,0.683497564807,0.250388314018,-0.127173096641,0.000817579624709,-0.0600941888988,0.268157541752,0.633579797764,0.583954904019,-0.327970122602,0.387309835426
0.00522003974766,-0.000550402095541,0.20307135582,0.673766561961,0.683879542031,0.249384067989,-0.127102236837,0.000848000112455,-0.0601012185216,0.268151581287,0.633124268579,0.584340581968,-0.329197656302,0.386430650811
0.00520928809419,-0.000564649526495,0.203271493316,0.673605805885,0.684361171317,0.248511418186,-0.127071163146,0.000816482934169,-0.0601201690733,0.268260747194,0.633254514283,0.584319410386,-0.328511366205,0.386833076482
0.00519741978496,-0.000507724413183,0.203153863549,0.673996775059,0.683520671925,0.250113646976,-0.126376429202,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00519030261785,-0.000548055104446,0.202972173691,0.673652045075,0.683440357529,0.25055669331,-0.127763622778,0.000801654881798,-0.0600793026388,0.267910808325,0.633785876627,0.583701498795,-0.327912635355,0.387403312412
0.00520069245249,-0.00049591663992,0.202901259065,0.673852261824,0.683231549879,0.251330301881,-0.126296705586,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0051888441667,-0.000510104408022,0.202914535999,0.673767207494,0.68333514701,0.251190512195,-0.126467994173,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0051712593995,-0.000507988559548,0.202919855714,0.673758107833,0.683331390038,0.250816079311,-0.12727732664,0.000766082957853,-0.0600477084517,0.268021196127,0.633590094563,0.583646732499,-0.328603516944,0.387220624925
0.00517038162798,-0.000500845839269,0.202964171767,0.673458568016,0.683634597917,0.250885339358,-0.127097758408,0.000782446237281,-0.0601971186697,0.268763870001,0.63188083771,0.585538728463,-0.329220924336,0.386632367222
0.00517142377794,-0.000520553672686,0.202811598778,0.673357326506,0.683462702505,0.251471966206,-0.127398961292,0.00078243506141,-0.0602661073208,0.269058436155,0.632508631064,0.585026788351,-0.328721970783,0.38680531856
0.00515859527513,-0.000457902991911,0.2027631253,0.673578527432,0.683294156633,0.251373136193,-0.127328744964,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0051755392924,-0.000477310590213,0.202737182379,0.673672646509,0.683137202195,0.252158652255,-0.126114005627,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00517714302987,-0.000498644600157,0.202865451574,0.673449163307,0.683586941636,0.251139194165,-0.126902414555,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00517280818895,-0.000432960951002,0.202880263329,0.673332103186,0.684065405416,0.249823098045,-0.127541442733,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00515962950885,-0.000483176845592,0.202764883637,0.673545428484,0.683347504978,0.251547235103,-0.126872895926,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00516087841243,-0.000434080284322,0.203030630946,0.673481532677,0.683955242823,0.250054048196,-0.126889022135,0.000754234555643,-0.0597088560462,0.266948521137,0.630643264879,0.585127887427,-0.325167737991,0.392658082798
0.00514511670917,-0.00046349724289,0.202955171466,0.673711354646,0.683877505358,0.249652545452,-0.126878583047,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00515335332602,-0.000436623755377,0.202952042222,0.673558857777,0.683966087159,0.249440420966,-0.12762575412,0.000782881455962,-0.0596040934324,0.266544133425,0.629680422864,0.586309921487,-0.325369993441,0.392272365068
0.00514191109687,-0.000431473192293,0.202838793397,0.673731950471,0.683437842603,0.250564457949,-0.127339807699,0.000757214555051,-0.0597245506942,0.266972124577,0.630796816268,0.58543144542,-0.325370783759,0.39178980637
0.00514893606305,-0.000456792622572,0.202915370464,0.673856430889,0.683485316064,0.250273473075,-0.126998117901,0.000736233254429,-0.0600501745939,0.268226146698,0.631141412182,0.586045576404,-0.327808192904,0.388269093376
0.0051332633011,-0.000423836434493,0.203023165464,0.673873390008,0.683803193949,0.248777240494,-0.128131693176,0.000809387129266,-0.0596932098269,0.266835808754,0.63070053373,0.585500847658,-0.325655773731,0.391604278808
0.00513545470312,-0.000446635298431,0.202702626586,0.673405523246,0.683295530272,0.251783721944,-0.127425181716,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00513628218323,-0.000425066187745,0.202950954437,0.673531261963,0.683751554823,0.250080920905,-0.127667472108,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00514289131388,-0.000440048228484,0.202969133854,0.673741919507,0.683713129677,0.249403921114,-0.12808538691,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00514123216271,-0.000448565435363,0.202782347798,0.673483845049,0.683395187417,0.251350026516,-0.12733299825,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00516277365386,-0.000478812144138,0.202792167664,0.673437735,0.683376424115,0.250941297801,-0.128478578372,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00513920094818,-0.000448217528174,0.202760234475,0.673401637515,0.682912044889,0.252416576705,-0.128246814162,0.000802641618066,-0.0600516572595,0.267495602369,0.632247749651,0.586576638829,-0.325865755021,0.387301096753
0.00512363063172,-0.000461511226604,0.2028927356,0.673224050778,0.683115842478,0.251932568387,-0.129043032341,0.000750659091864,-0.0601021870971,0.267703264952,0.632262399804,0.586747986834,-0.325744109585,0.387119920452
0.00512662017718,-0.000516892701853,0.202888801694,0.673523026521,0.683329359079,0.251016871716,-0.128133718746,0.000797236221842,-0.059970498085,0.266990274191,0.631720329119,0.586894901181,-0.32563672312,0.387871789773
0.0051380856894,-0.00043502158951,0.202928051353,0.673529186126,0.683014020881,0.251685435225,-0.128470714218,0.000759712129366,-0.060128826648,0.267894357443,0.632180449388,0.586723456247,-0.325664637788,0.387357727424
0.00512653728947,-0.000360099656973,0.202673375607,0.672694453066,0.682452090716,0.254349714439,-0.130566226326,0.000864634814207,-0.0600998476148,0.265857994556,0.63250838759,0.588214750335,-0.319365716516,0.389797493874
0.00512981740758,-0.000424326019129,0.202726051211,0.672492173773,0.682453282758,0.255180639974,-0.12997936009,10.0,10.0,10.0,10.0,10.0,10.0,10.0
