position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.0344014391303,0.085381038487,-0.0353112667799,-2.55329370499,0.0425783991814,2.68656873703,-0.765439271927,0.0653225705028,-7.44179924368e-05,-8.38255800772e-05,-0.000523001828697,-0.0005108587211,-3.83542210329e-05,6.22216903139e-05,0.00068859156454,0.464922137688,-0.000243382676131,0.129619167172,0.00126468989522,0.93436885508,0.355401352822,0.0253598366176
0.03439771384,0.0853817611933,-0.0353105179965,-2.55329370499,0.0425775647163,2.68656802177,-0.765437662601,0.0653225705028,0.000315573968692,-0.000457005255157,0.000258502986981,0.000214382482227,-3.8024802052e-05,6.83884063619e-05,0.000307392940158,0.464921835764,-0.000244767130118,0.129618759762,0.00126459865335,0.93436955639,0.355399561707,0.0253591030053
0.0344025678933,0.0853829011321,-0.0353091657162,-2.55329370499,0.0425778590143,2.68656802177,-0.765439093113,0.0653225705028,0.000201397240744,-0.000360997219104,-1.48130920934e-05,0.000602777174208,-6.47334672976e-05,0.0030091793742,0.000671020185109,0.464921448052,-0.000242172018829,0.129618063971,0.00126421529356,0.934368284923,0.355402955716,0.0253584038035
0.0344081744552,0.0853795856237,-0.0353066213429,-2.55329966545,0.0425767041743,2.6865696907,-0.765435099602,0.0653225705028,-0.000762174138799,0.000408187421272,-0.000552487443201,0.000232818449149,3.93784466723e-05,-0.000161373973242,-0.000109743210487,0.464919589268,-0.000238051286533,0.129617808387,0.00126402754639,0.934367364456,0.355405397573,0.025358105904
0.0344067364931,0.0853792577982,-0.0353048555553,-2.55330204964,0.0425774641335,2.68656945229,-0.765435695648,0.0653225705028,-0.000709788815584,-0.000231513695326,4.33618442912e-05,-0.000104127808299,-1.07132254925e-05,-0.000386853178497,0.000251009361818,0.464918385522,-0.000237855161225,0.129617086787,0.00126337940103,0.934367349752,0.355405508332,0.0253571276661
0.0344070084393,0.0853801891208,-0.0353064499795,-2.55330610275,0.0425768233836,2.68656897545,-0.76543533802,0.0653225705028,0.00194568361621,0.00129517668393,-0.000465700082714,0.000243371046963,-0.000158224487677,0.00296395784244,-0.000547734671272,0.464916022269,-0.000238510497968,0.129615167155,0.00126262747765,0.934367617104,0.355404995824,0.0253544967956
0.0344060100615,0.0853798240423,-0.0353033468127,-2.55331110954,0.0425765141845,2.68656849861,-0.765434384346,0.0653225705028,0.000293737713946,-0.000198758963961,0.000305555789964,0.000312006828608,1.70292441908e-05,-1.14845454391e-06,-0.000146543025039,0.464913433224,-0.000237484852316,0.129613504183,0.00126160410387,0.934367432715,0.355405653083,0.0253521296551
0.034402705729,0.085379563272,-0.0353069789708,-2.55331707001,0.0425770431757,2.68656897545,-0.765435636044,0.0653225705028,-0.000130361237098,9.55050709308e-05,9.17881479836e-05,-0.00197435193695,-0.000128499901621,7.84134535934e-05,-0.000799110741355,0.464910542265,-0.000240764347789,0.129611556798,0.00126081553396,0.934368593614,0.355402778643,0.0253496791117
0.0344034470618,0.0853804498911,-0.0353072173893,-2.55332040787,0.0425779782236,2.68656873703,-0.765434324741,0.0653225705028,0.000380961515475,0.000252961035585,-0.000162271986483,0.000187493409612,4.45506848337e-05,1.62004926096e-05,-0.000421891221777,0.464908605475,-0.000240524293881,0.129609934487,0.00125981841331,0.934368940506,0.355402013489,0.0253476698648
0.0344058051705,0.0853799134493,-0.035306904465,-2.5533208847,0.0425771400332,2.68656897545,-0.765434503555,0.0653225705028,0.000229684315855,7.36361180316e-05,-3.81556601496e-05,-0.000148665742017,-3.93403061025e-05,-1.28459159896e-05,-0.0003430339857,0.464908521762,-0.000239290945104,0.129610036839,0.00126000159547,0.934368300823,0.35540368931,0.0253477439495
0.0344052389264,0.0853818356991,-0.0353065617383,-2.55332159996,0.0425782464445,2.68656897545,-0.76543456316,0.0653225705028,0.000450478721177,0.000697608222254,0.000301815511193,3.43840038113e-05,1.11727567855e-05,-0.000290660129394,-0.00452645961195,0.464907765846,-0.00023938441743,0.129608889102,0.00125931727928,0.934368536515,0.355403153617,0.0253466008829
0.0344094149768,0.0853826701641,-0.0353044867516,-2.55333209038,0.0425766929984,2.68656945229,-0.765434443951,0.0653225705028,0.000292265292956,-1.42500766742e-05,-0.000273360055871,-0.000124339916511,1.23103709484e-05,0.000891877396498,-0.000246550771408,0.464902463012,-0.000236389332058,0.129604911119,0.00125747816425,0.93436740907,0.355406480355,0.0253416065829
0.0344059430063,0.0853803232312,-0.0353079065681,-2.55333471298,0.0425756089389,2.68656921387,-0.765433013439,0.0653225705028,-0.000697263632901,0.000248317432124,0.000394807459088,-0.000301788619254,0.000149562139995,3.83895057894e-05,-0.000212152808672,0.464901419785,-0.0002397493038,0.129604951086,0.00125787966686,0.934368665206,0.355403215817,0.0253410554804
0.0344023741782,0.0853820294142,-0.035308778286,-2.55333685875,0.0425785407424,2.68656873703,-0.765432536602,0.0653225705028,-0.000282471097307,0.000143948593177,0.000204603347811,-5.13254344696e-05,-3.31068076775e-05,7.19153977116e-05,-0.000552559678908,0.464899875178,-0.000241785634573,0.129603350178,0.00125658810837,0.9343700501,0.355399707014,0.0253392660258
0.0344107225537,0.085386864841,-0.0353042185307,-2.5533516407,0.0425783134997,2.68656921387,-0.765432357788,0.0653225705028,0.000257421081187,0.000404424441513,0.000310785166221,-0.000446721358458,3.73932234652e-05,0.00397061416879,0.000132571949507,0.464891437837,-0.000235765831176,0.129595885217,0.00125296780704,0.934368007718,0.355405725195,0.0253303455984
0.0344085134566,0.0853842943907,-0.0353035144508,-2.55335378647,0.0425771921873,2.68656873703,-0.76543211937,0.0653225705028,-0.000697839015629,-0.000210824364331,5.34267492185e-05,-5.14718740305e-05,-3.34912947437e-05,0.000243076472543,-0.00484205083922,0.464890471553,-0.000236554702724,0.129596284021,0.0012530446785,0.934368180892,0.355405285985,0.0253301163754
0.0344075597823,0.0853824093938,-0.0353061519563,-2.553358078,0.0425786972046,2.68656826019,-0.765430688858,0.0653225705028,-0.000285978545435,-0.00338729145005,-0.000336822151439,-0.00173205987085,-8.90733372216e-06,-0.00446897605434,0.000292973621981,0.46488884845,-0.000238122412978,0.129595574173,0.0012523943762,0.934369306111,0.355402408724,0.0253290123202
0.0344051085413,0.0853845104575,-0.0353058427572,-2.5533618927,0.0425777025521,2.68656897545,-0.765429913998,0.0653232336044,0.00154859235045,-4.46796620963e-05,0.000423121877247,-0.000742934120353,-2.08288329304e-05,-0.000117249022878,-0.00119794090278,0.464886623133,-0.000239154835001,0.129593310501,0.00125173302066,0.934369739603,0.355401451618,0.0253264832071
0.0344087518752,0.0853847935796,-0.0353053249419,-2.55337333679,0.0425785370171,2.68656873703,-0.765430450439,0.0653232336044,6.53254464851e-05,-0.000206363823963,-0.000667619809974,-0.00344779901206,-4.25791658927e-05,1.90239752555e-05,-0.000128884319565,0.464880665172,-0.000237205316927,0.129589083822,0.00124935841814,0.93436919225,0.355403291381,0.0253209762591
0.0344062112272,0.0853846818209,-0.0353054478765,-2.55337619781,0.0425780601799,2.68656802177,-0.765429854393,0.0653232336044,0.00314665702172,8.6287225713e-05,-0.000159569957759,0.0002347741829,0.000124753671116,-0.000113911170047,-9.38013454288e-06,0.464879071068,-0.000238447764416,0.12958804766,0.00124886022699,0.93436974021,0.355401970543,0.0253193196402
0.0344000309706,0.0853836014867,-0.0353101827204,-2.55338311195,0.0425788350403,2.68656992912,-0.765428841114,0.0653232336044,-9.51254551183e-05,-8.22141519166e-05,-0.000378967175493,5.54914877284e-05,-6.70341396471e-05,-6.49547973808e-06,0.00288073858246,0.464876165505,-0.000243598668685,0.129586284197,0.00124832750924,0.934372036582,0.355396066531,0.025317474445
0.0343993008137,0.0853832960129,-0.0353097468615,-2.55338597298,0.0425787977874,2.68656849861,-0.765429258347,0.0653232336044,0.000359702069545,0.00219713151455,1.16110550152e-05,0.000326489302097,-0.000117056588351,-6.06237263128e-05,0.00305391079746,0.464874457978,-0.000243714936409,0.129585267094,0.00124758717818,0.934372056813,0.355396147542,0.0253156270127
0.0344081223011,0.0853861793876,-0.035304069519,-2.55339813232,0.0425775796175,2.68656921387,-0.765428900719,0.0653225705028,0.00042653499986,-0.000269695126917,-0.000329041853547,-0.000198647700017,3.12989614031e-05,-9.61806799751e-05,0.00607337197289,0.464868221998,-0.00023714763317,0.129579935026,0.00124501309024,0.934369661242,0.355402900024,0.0253093744067
0.0344101563096,0.0853856429458,-0.0353019721806,-2.55340385437,0.0425775125623,2.68656826019,-0.765430212021,0.0653225705028,-0.00101160712074,0.000138851755764,-0.000535957573447,-0.00092973158462,-2.84776524495e-05,-5.78670988034e-05,-0.000133676207042,0.464864787092,-0.00023498094458,0.129577781098,0.00124371563808,0.934368649821,0.355405799448,0.0253060626458
0.0344082266092,0.0853831097484,-0.0353049039841,-2.553409338,0.0425785928965,2.68656873703,-0.765428364277,0.0653225705028,-0.000176615925739,-8.82427048055e-05,-0.0018481753068,0.000211700185901,5.98098586124e-06,-6.72238747939e-05,0.000237172585912,0.464862734795,-0.000237477826809,0.12957716785,0.00124317214226,0.934370207469,0.355401772895,0.0253051264843
0.0344026573002,0.0853838324547,-0.0353075414896,-2.55341434479,0.0425767675042,2.68656873703,-0.765429377556,0.0653225705028,-0.00149044743739,-0.000444518547738,-0.000228265256737,0.000227946642553,0.000119017291581,2.02759274543e-05,0.000221184687689,0.464859893968,-0.00024115499703,0.129574944826,0.00124277207885,0.934371110986,0.355399615073,0.0253020901089
0.0344043262303,0.0853852853179,-0.0353072434664,-2.55342388153,0.0425776429474,2.68656897545,-0.765427231789,0.0653225705028,-0.000131938199047,0.000753223954234,0.000244867842412,-0.0022110985592,-5.93847107666e-05,0.000120380937005,0.000324627093505,0.464854774949,-0.000240239892884,0.129570900702,0.00124063530615,0.934371421321,0.355399158967,0.0252971408172
0.034406222403,0.0853846222162,-0.0353059619665,-2.55344128609,0.0425784178078,2.68656945229,-0.76542621851,0.0653225705028,0.000559079810046,0.000638687401079,0.000231628146139,-0.00135889905505,-3.30614943778e-06,-0.000244132170337,0.000396229530452,0.464846114394,-0.000238741220918,0.129565062992,0.00123746717912,0.934371375012,0.355399826133,0.0252896323306
0.0344086326659,0.0853836610913,-0.0353045165539,-2.5534517765,0.0425780043006,2.68656921387,-0.765427529812,0.0653225705028,-0.00180801609531,0.00020598914125,4.32467168139e-05,-3.89399501728e-05,3.74593073502e-05,0.000111256711534,-0.000309354771161,0.464840895205,-0.000236931450424,0.129561752386,0.00123570616703,0.934370521814,0.355402400449,0.0252850634722
0.0344059430063,0.085385106504,-0.0353066287935,-2.55345797539,0.0425772815943,2.68656897545,-0.765425622463,0.0653225705028,9.98443501885e-05,-0.000117342198791,7.68695826991e-05,0.000463643926196,-3.26342851622e-05,-0.000634513271507,0.000301008694805,0.464837380637,-0.000239220984971,0.129558855205,0.00123459855515,0.934371701965,0.355399570658,0.0252812815198
0.0344058535993,0.0853832364082,-0.0353037454188,-2.55346727371,0.0425784438848,2.68657040596,-0.765426874161,0.0653225705028,-0.000286543392576,-0.000681603676639,-0.000162494747201,-0.00195107678883,1.45451922435e-05,-0.000188192439964,-0.000354371033609,0.464833313339,-0.000237864512846,0.129556553487,0.00123314121382,0.934371251727,0.355400948557,0.0252786225797
0.0344036668539,0.0853843912482,-0.0353075563908,-2.5534825325,0.0425789058208,2.68657660484,-0.765426635742,0.0653225705028,2.47434927587e-05,0.000580110005103,-0.000142721066368,-3.31257106154e-05,-0.000234295788687,-8.20919558464e-06,-0.000160713214427,0.464826607152,-0.000240783818345,0.129551204171,0.00123157819329,0.934372585559,0.355397791274,0.025273785128
0.0344049148262,0.0853860601783,-0.0353054441512,-2.55348539352,0.0425756424665,2.68658185005,-0.765428066254,0.0653225705028,7.51580082579e-05,0.000737617257982,9.07670619199e-05,0.000572991208173,-3.22867635987e-05,-0.000201540256967,-0.000135979629704,0.464825926801,-0.00023931041194,0.129549922844,0.00123241225868,0.934371235523,0.355401335229,0.0252738202709
0.0344066470861,0.0853844434023,-0.0353072211146,-2.55349636078,0.0425793416798,2.68656754494,-0.765427410603,0.0653225705028,0.000160178387887,-0.000139408439281,-0.000153327957378,-0.00199139886536,-0.000366231659427,0.000730512430891,0.000275851343758,0.464817585405,-0.000239150062003,0.12954537064,0.00122719769017,0.934372196097,0.355399584486,0.0252631783077
0.0344074852765,0.085387006402,-0.0353062972426,-2.55354881287,0.0425769016147,2.68658518791,-0.765429019928,0.0653225705028,0.00323928846046,-0.000388446002034,-0.00066193297971,-0.00267908186652,0.000745827157516,0.000342593382811,-3.86751380574e-05,0.464794026625,-0.000238586409464,0.129527256158,0.00122137798769,0.93437177167,0.355401984689,0.0252453858281
0.0344067662954,0.0853900909424,-0.0353052169085,-2.55358409882,0.0425771735609,2.68658995628,-0.765427529812,0.0653238892555,0.000346210872522,0.000606167828664,0.000133349181851,-1.51515396283e-05,5.9761267039e-05,-4.51037385574e-06,-0.000347761349985,0.464776685398,-0.000238548446442,0.129514052426,0.0012155224868,0.934372518568,0.355401129899,0.0252300535445
0.0344065837562,0.0853875949979,-0.035306815058,-2.55358290672,0.0425786264241,2.6865901947,-0.765426278114,0.0653238892555,0.000219071545871,-0.00369559065439,-6.04364613537e-05,0.000362547580153,-8.09401171864e-05,0.000301700172713,0.000146467253217,0.464777549216,-0.000239301260724,0.129515350458,0.00121582849816,0.934373187977,0.355399257018,0.0252316298834
0.0344079621136,0.0853861123323,-0.0353063717484,-2.5535826683,0.042577534914,2.68660497665,-0.765427708626,0.0653238892555,0.000272551347734,-0.00353978108615,0.000380753161153,0.000482409697725,0.000365675019566,0.000340655009495,-0.000452856882475,0.464781140788,-0.00023860203911,0.129517575551,0.0012192112684,0.934372277617,0.355401104564,0.0252391542222
0.0344123877585,0.0853745937347,-0.0353013463318,-2.55356907845,0.042575340718,2.6866300106,-0.76542943716,0.0653238892555,0.00401131808758,-0.00137428636663,-7.68111931393e-05,0.000723254226614,-0.000314207951305,0.00366308377124,0.000183439886314,0.464795795634,-0.000234325995197,0.129530211846,0.0012285548873,0.93436938997,0.355407016127,0.0252623497221
0.0344056598842,0.0853461250663,-0.0353080183268,-2.55355572701,0.0425750389695,2.68681621552,-0.765429973602,0.0653238892555,-0.000271743512712,-0.00121149863116,-0.000304692890495,0.000713249202818,-0.000190955732251,0.0228897091001,-0.00028420027229,0.464848323187,-0.000242296901004,0.129566499167,0.00127245196257,0.934369308,0.355399581792,0.0253675793186
0.0343935675919,0.0852738022804,-0.0353158935905,-2.55351567268,0.0425773561001,2.68707871437,-0.765430390835,0.0653238892555,-0.00023422203958,-0.00331279146485,-0.00298549234867,0.00241523305885,2.74520079984e-05,0.00819669570774,0.000577552593313,0.464939760235,-0.000253726937472,0.129640184494,0.00134267886364,0.934369160165,0.355387267941,0.0255413237237
0.0343960300088,0.0852111205459,-0.0353152602911,-2.55349898338,0.0425760932267,2.68715929985,-0.765429019928,0.0653238892555,-0.00120479252655,-0.00214005145244,-0.00240833614953,0.000282024557237,0.000101667152194,0.00717354239896,0.000585639267229,0.464981110362,-0.00025209300599,0.129686984012,0.0013739291672,0.934366535957,0.355388259537,0.0256217382684
0.0344097577035,0.0850790292025,-0.0353063642979,-2.55350208282,0.0425771586597,2.68727755547,-0.765429496765,0.0653238892555,0.000254701677477,-0.00721139227971,0.000657741096802,-0.00040465706843,-0.000149612649693,0.0111544448882,0.000756640161853,0.465028888658,-0.000242218318134,0.129755095283,0.00141476009514,0.934360120202,0.355397044131,0.0257313998356
0.0344055742025,0.0850350707769,-0.0353090278804,-2.55350470543,0.0425771288574,2.68741297722,-0.765428900719,0.0585832037032,-0.000554307713173,0.000697501702234,-0.000146111371578,-0.000807852658909,4.13367124565e-05,0.00371650746092,0.000361560872989,0.465065490393,-0.00024647827916,0.12978793634,0.00144806884609,0.934359580869,0.355392394714,0.0258132175505
0.0344071052969,0.0850421562791,-0.0353061370552,-2.55351376534,0.0425748042762,2.68750357628,-0.76543033123,0.0585832037032,0.000504674622789,0.00196630577557,0.000254096463323,-0.000223225055379,-3.90676141251e-05,0.0028697475791,1.08284630187e-05,0.465078828623,-0.00024536786739,0.12979034029,0.00146336954159,0.934357504134,0.355395325685,0.0258471504384
0.0344067215919,0.085047878325,-0.0353062413633,-2.55350852013,0.0425766445696,2.68753933907,-0.765431165695,0.0585832037032,0.000364895124221,-0.000104391168861,-0.000315153272822,-1.14094418677e-05,8.94149052328e-05,0.00184901175089,-4.5175471314e-05,0.465088009794,-0.000245955388829,0.129793073439,0.00147000102224,0.934357381198,0.355394432017,0.0258635008233
0.0344041436911,0.0850463584065,-0.0353085771203,-2.5535068512,0.0425768941641,2.68759775162,-0.765430748463,0.0585832037032,-0.000309100490995,0.000214075844269,-0.000260305940174,-9.53517374001e-05,4.93822590215e-05,0.00347219919786,-0.00010105183901,0.465101685196,-0.000248838815755,0.129800134722,0.00148206484566,0.934357748722,0.355391351091,0.0258918547257
0.0344054326415,0.0850475430489,-0.035309523344,-2.55351734161,0.0425770357251,2.68768453598,-0.765429973602,0.0585832037032,-0.000304831453832,-0.000667481217533,-9.63561105891e-05,-0.00227840198204,0.00013337508426,0.00346570811234,0.000657653028611,0.465114675066,-0.000249565433605,0.129804404926,0.00149697000466,0.93435714823,0.355390355112,0.0259263150358
0.034406196326,0.0850490704179,-0.0353073142469,-2.55351305008,0.0425770021975,2.68773293495,-0.765430092812,0.0585832037032,0.000233374303207,0.000360089034075,-0.000422139943112,-0.000175825480255,9.04817061382e-05,0.00522787682712,-0.00022701366106,0.465126925164,-0.000248635388224,0.129809991734,0.00150683316548,0.934356079223,0.355391403373,0.0259498895203
0.0344080924988,0.0850541815162,-0.0353059582412,-2.55351996422,0.0425779297948,2.68787932396,-0.76543033123,0.0530534125865,-0.000456801673863,-0.00357288611121,0.000228176009841,0.000176487214048,-0.000144040750456,0.00235825870186,-0.00055285129929,0.465153711545,-0.000248574046344,0.129819587465,0.00153311158598,0.934354316075,0.355391409183,0.0260116813041
0.0344054065645,0.0850562378764,-0.0353064164519,-2.55352044106,0.0425766780972,2.68790960312,-0.765429139137,0.0530534125865,0.000401439610869,0.000317899190122,-8.26414034236e-05,0.000177760201041,-8.52453013067e-05,0.00322723342106,0.000530693330802,0.465159534651,-0.000250378972698,0.129821448327,0.00153892639476,0.934354623975,0.355389650885,0.0260242980962
0.034404668957,0.085057862103,-0.0353093594313,-2.55352497101,0.0425777696073,2.68796896935,-0.765428781509,0.0530534125865,0.000288144859951,7.98084511189e-05,0.00381068186834,-0.000403826648835,-0.000134351925226,0.00107276334893,-0.000200747628696,0.465169360825,-0.000253000803793,0.12982484345,0.00154919609536,0.934355106017,0.355386584991,0.026048238807
0.0344089604914,0.0850714221597,-0.035307250917,-2.55352926254,0.0425777547061,2.68798708916,-0.76542788744,0.0530534125865,0.000283777655568,0.00107087404467,-0.000112826797704,-0.0007616027724,-7.25149657228e-05,3.86352439818e-05,3.53684299625e-05,0.465168541998,-0.00024998721626,0.12981889227,0.00154980795937,0.934354078364,0.355389248637,0.0260487231529
0.0344046391547,0.085090264678,-0.0353085137904,-2.55353307724,0.0425768904388,2.68799757957,-0.7654312253,0.0530534125865,-0.000279652653262,0.000443258701125,0.000286774768028,-0.000501358357724,2.58565196418e-05,-0.000154787514475,3.1392013625e-05,0.465165012014,-0.00025285705721,0.129809810462,0.00154848808592,0.934354534055,0.355388493701,0.0260427553532
0.0344045944512,0.0850954279304,-0.0353081002831,-2.5535428524,0.0425768718123,2.68801474571,-0.765428245068,0.0530534125865,-8.2785707491e-05,-0.000299631705275,-2.14579740714e-05,0.000527290976606,0.000128097293782,2.73936402664e-05,0.000224383242312,0.465162644631,-0.000252891814407,0.129805621723,0.00154921458077,0.934355024659,0.355387135078,0.026043650576
0.0344018936157,0.085077881813,-0.0353098064661,-2.55353450775,0.0425772666931,2.68804049492,-0.765428602695,0.0530534125865,0.000280619249679,0.000120058153698,-0.000150676700287,-0.000214651328861,8.98645230336e-05,0.000144095902215,0.000227248732699,0.465175987415,-0.000255088207476,0.12981929293,0.0015586157188,0.934355207637,0.355384849769,0.0260676987429
0.0344036258757,0.0850733369589,-0.0353111959994,-2.5535364151,0.0425777994096,2.68805575371,-0.765428841114,0.0535196475685,0.000522751593962,-4.58611393697e-05,6.50846704957e-05,0.000429038394941,-5.67557508475e-05,3.48350586137e-05,-0.000455043133115,0.465179205018,-0.000255061896541,0.129822233921,0.0015619349392,0.934355001559,0.355384767741,0.0260760036099
0.0344047062099,0.0850794017315,-0.0353094451129,-2.55353403091,0.0425774939358,2.68807816505,-0.765430033207,0.0535196475685,-4.08330743085e-05,0.000807397009339,-0.000165026518516,-0.00305147143081,-4.35538131569e-05,0.000215039472096,9.34421113925e-05,0.465183991504,-0.000253985206466,0.129822472057,0.00156573582529,0.934354063931,0.355386588515,0.0260845562804
0.0344056338072,0.085086978972,-0.0353083051741,-2.55352950096,0.0425766520202,2.68809866905,-0.76542788744,0.0535196475685,-0.000102575861092,0.000189861020772,0.000197144021513,0.0003379638365,6.69826040394e-05,5.55803853786e-06,0.000289576972136,0.465189158688,-0.000253272543618,0.129822583818,0.00156940673645,0.934353780403,0.355386737136,0.0260924656411
0.0344087518752,0.0850821211934,-0.0353049449623,-2.55353760719,0.0425770096481,2.68813276291,-0.765429079533,0.0535196475685,0.00476516503841,0.00142349489033,0.000376655720174,8.40734628582e-06,-0.000153133354615,0.000234395512962,0.000422442943091,0.465193304602,-0.000250509247566,0.129825314562,0.00157513517425,0.934352183225,0.355389862529,0.0261067414569
0.0344066657126,0.0850822106004,-0.0353075712919,-2.55353856087,0.0425787828863,2.68814539909,-0.765430092812,0.0535196475685,-0.000456496491097,-0.000415414222516,0.000124094454804,-1.99926744244e-05,1.91542421817e-05,6.5279804403e-05,-4.39813011326e-05,0.465195506975,-0.000252838788958,0.129826184309,0.00157722401969,0.934353003527,0.355387297134,0.0261121788712
0.0344045832753,0.0850838944316,-0.0353081151843,-2.55353736877,0.0425781346858,2.68815922737,-0.765429794788,0.0535196475685,5.47639065189e-05,-0.000324312859448,0.00186049984768,0.000266705726972,4.83084513689e-05,0.000879501050804,0.000640799407847,0.465198735166,-0.000254227655531,0.129827191084,0.00158005884325,0.934353289586,0.355386087453,0.026118234707
