txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49035.0,16884.0,37713.0,48943.0,16780.0,36874.0,48873.0,16769.0,36922.0,48352.0,16580.0,37612.0,49176.0,16351.0,37021.0,48895.0,16464.0,36892.0,48925.0,16493.0,36442.0,48477.0,16352.0,36721.0,49317.0,16517.0,37008.0,49041.0,16358.0,37042.0,48770.0,16297.0,36773.0,48455.0,16355.0,37097.0,49173.0,16148.0,37914.0,48950.0,16171.0,37722.0,48853.0,16073.0,37267.0,48472.0,15955.0,37252.0
49035.0,16884.0,37713.0,48943.0,16780.0,36874.0,48873.0,16769.0,36922.0,48352.0,16580.0,37612.0,49176.0,16351.0,37021.0,48895.0,16464.0,36892.0,48925.0,16493.0,36442.0,48477.0,16352.0,36721.0,49317.0,16517.0,37008.0,49041.0,16358.0,37042.0,48770.0,16297.0,36773.0,48455.0,16355.0,37097.0,49173.0,16148.0,37914.0,48950.0,16171.0,37722.0,48853.0,16073.0,37267.0,48472.0,15955.0,37252.0
49035.0,16884.0,37713.0,48943.0,16780.0,36874.0,48873.0,16769.0,36922.0,48352.0,16580.0,37612.0,49176.0,16351.0,37021.0,48895.0,16464.0,36892.0,48925.0,16493.0,36442.0,48477.0,16352.0,36721.0,49317.0,16517.0,37008.0,49041.0,16358.0,37042.0,48770.0,16297.0,36773.0,48455.0,16355.0,37097.0,49173.0,16148.0,37914.0,48950.0,16171.0,37722.0,48853.0,16073.0,37267.0,48472.0,15955.0,37252.0
49035.0,16884.0,37710.0,48944.0,16781.0,36871.0,48875.0,16768.0,36927.0,48354.0,16579.0,37607.0,49176.0,16353.0,37015.0,48894.0,16464.0,36893.0,48925.0,16493.0,36441.0,48476.0,16352.0,36721.0,49318.0,16515.0,37009.0,49040.0,16356.0,37049.0,48769.0,16296.0,36780.0,48455.0,16354.0,37100.0,49172.0,16148.0,37914.0,48953.0,16172.0,37725.0,48852.0,16072.0,37269.0,48473.0,15954.0,37254.0
49035.0,16884.0,37710.0,48944.0,16781.0,36871.0,48875.0,16768.0,36927.0,48354.0,16579.0,37607.0,49176.0,16353.0,37015.0,48894.0,16464.0,36893.0,48925.0,16493.0,36441.0,48476.0,16352.0,36721.0,49318.0,16515.0,37009.0,49040.0,16356.0,37049.0,48769.0,16296.0,36780.0,48455.0,16354.0,37100.0,49172.0,16148.0,37914.0,48953.0,16172.0,37725.0,48852.0,16072.0,37269.0,48473.0,15954.0,37254.0
49035.0,16884.0,37710.0,48944.0,16781.0,36871.0,48875.0,16768.0,36927.0,48354.0,16579.0,37607.0,49176.0,16353.0,37015.0,48894.0,16464.0,36893.0,48925.0,16493.0,36441.0,48476.0,16352.0,36721.0,49318.0,16515.0,37009.0,49040.0,16356.0,37049.0,48769.0,16296.0,36780.0,48455.0,16354.0,37100.0,49172.0,16148.0,37914.0,48953.0,16172.0,37725.0,48852.0,16072.0,37269.0,48473.0,15954.0,37254.0
49035.0,16884.0,37710.0,48944.0,16781.0,36871.0,48875.0,16768.0,36927.0,48354.0,16579.0,37607.0,49176.0,16353.0,37015.0,48894.0,16464.0,36893.0,48925.0,16493.0,36441.0,48476.0,16352.0,36721.0,49318.0,16515.0,37009.0,49040.0,16356.0,37049.0,48769.0,16296.0,36780.0,48455.0,16354.0,37100.0,49172.0,16148.0,37914.0,48953.0,16172.0,37725.0,48852.0,16072.0,37269.0,48473.0,15954.0,37254.0
49034.0,16883.0,37709.0,48942.0,16782.0,36873.0,48875.0,16770.0,36925.0,48353.0,16578.0,37608.0,49176.0,16351.0,37023.0,48895.0,16464.0,36885.0,48924.0,16493.0,36442.0,48479.0,16352.0,36719.0,49318.0,16517.0,37008.0,49038.0,16356.0,37050.0,48769.0,16296.0,36772.0,48457.0,16355.0,37095.0,49174.0,16149.0,37911.0,48950.0,16172.0,37727.0,48851.0,16074.0,37270.0,48471.0,15955.0,37251.0
49034.0,16883.0,37709.0,48942.0,16782.0,36873.0,48875.0,16770.0,36925.0,48353.0,16578.0,37608.0,49176.0,16351.0,37023.0,48895.0,16464.0,36885.0,48924.0,16493.0,36442.0,48479.0,16352.0,36719.0,49318.0,16517.0,37008.0,49038.0,16356.0,37050.0,48769.0,16296.0,36772.0,48457.0,16355.0,37095.0,49174.0,16149.0,37911.0,48950.0,16172.0,37727.0,48851.0,16074.0,37270.0,48471.0,15955.0,37251.0
49034.0,16883.0,37709.0,48942.0,16782.0,36873.0,48875.0,16770.0,36925.0,48353.0,16578.0,37608.0,49176.0,16351.0,37023.0,48895.0,16464.0,36885.0,48924.0,16493.0,36442.0,48479.0,16352.0,36719.0,49318.0,16517.0,37008.0,49038.0,16356.0,37050.0,48769.0,16296.0,36772.0,48457.0,16355.0,37095.0,49174.0,16149.0,37911.0,48950.0,16172.0,37727.0,48851.0,16074.0,37270.0,48471.0,15955.0,37251.0
49034.0,16883.0,37709.0,48942.0,16782.0,36873.0,48875.0,16770.0,36925.0,48353.0,16578.0,37608.0,49176.0,16351.0,37023.0,48895.0,16464.0,36885.0,48924.0,16493.0,36442.0,48479.0,16352.0,36719.0,49318.0,16517.0,37008.0,49038.0,16356.0,37050.0,48769.0,16296.0,36772.0,48457.0,16355.0,37095.0,49174.0,16149.0,37911.0,48950.0,16172.0,37727.0,48851.0,16074.0,37270.0,48471.0,15955.0,37251.0
49034.0,16883.0,37709.0,48942.0,16782.0,36873.0,48875.0,16770.0,36925.0,48353.0,16578.0,37608.0,49176.0,16351.0,37023.0,48895.0,16464.0,36885.0,48924.0,16493.0,36442.0,48479.0,16352.0,36719.0,49318.0,16517.0,37008.0,49038.0,16356.0,37050.0,48769.0,16296.0,36772.0,48457.0,16355.0,37095.0,49174.0,16149.0,37911.0,48950.0,16172.0,37727.0,48851.0,16074.0,37270.0,48471.0,15955.0,37251.0
49035.0,16883.0,37708.0,48943.0,16780.0,36875.0,48874.0,16771.0,36928.0,48355.0,16578.0,37614.0,49177.0,16352.0,37021.0,48895.0,16465.0,36887.0,48926.0,16492.0,36445.0,48476.0,16353.0,36721.0,49317.0,16518.0,37006.0,49041.0,16355.0,37049.0,48769.0,16296.0,36766.0,48455.0,16355.0,37099.0,49173.0,16151.0,37923.0,48950.0,16172.0,37725.0,48852.0,16074.0,37270.0,48472.0,15954.0,37250.0
49035.0,16883.0,37708.0,48943.0,16780.0,36875.0,48874.0,16771.0,36928.0,48355.0,16578.0,37614.0,49177.0,16352.0,37021.0,48895.0,16465.0,36887.0,48926.0,16492.0,36445.0,48476.0,16353.0,36721.0,49317.0,16518.0,37006.0,49041.0,16355.0,37049.0,48769.0,16296.0,36766.0,48455.0,16355.0,37099.0,49173.0,16151.0,37923.0,48950.0,16172.0,37725.0,48852.0,16074.0,37270.0,48472.0,15954.0,37250.0
49035.0,16883.0,37708.0,48943.0,16780.0,36875.0,48874.0,16771.0,36928.0,48355.0,16578.0,37614.0,49177.0,16352.0,37021.0,48895.0,16465.0,36887.0,48926.0,16492.0,36445.0,48476.0,16353.0,36721.0,49317.0,16518.0,37006.0,49041.0,16355.0,37049.0,48769.0,16296.0,36766.0,48455.0,16355.0,37099.0,49173.0,16151.0,37923.0,48950.0,16172.0,37725.0,48852.0,16074.0,37270.0,48472.0,15954.0,37250.0
49035.0,16883.0,37708.0,48943.0,16780.0,36875.0,48874.0,16771.0,36928.0,48355.0,16578.0,37614.0,49177.0,16352.0,37021.0,48895.0,16465.0,36887.0,48926.0,16492.0,36445.0,48476.0,16353.0,36721.0,49317.0,16518.0,37006.0,49041.0,16355.0,37049.0,48769.0,16296.0,36766.0,48455.0,16355.0,37099.0,49173.0,16151.0,37923.0,48950.0,16172.0,37725.0,48852.0,16074.0,37270.0,48472.0,15954.0,37250.0
49034.0,16883.0,37715.0,48944.0,16780.0,36872.0,48875.0,16768.0,36931.0,48354.0,16579.0,37614.0,49177.0,16350.0,37020.0,48896.0,16465.0,36888.0,48925.0,16493.0,36442.0,48477.0,16352.0,36724.0,49317.0,16517.0,37008.0,49041.0,16355.0,37049.0,48770.0,16297.0,36772.0,48453.0,16354.0,37093.0,49171.0,16149.0,37917.0,48950.0,16171.0,37726.0,48851.0,16073.0,37272.0,48474.0,15955.0,37252.0
49034.0,16883.0,37715.0,48944.0,16780.0,36872.0,48875.0,16768.0,36931.0,48354.0,16579.0,37614.0,49177.0,16350.0,37020.0,48896.0,16465.0,36888.0,48925.0,16493.0,36442.0,48477.0,16352.0,36724.0,49317.0,16517.0,37008.0,49041.0,16355.0,37049.0,48770.0,16297.0,36772.0,48453.0,16354.0,37093.0,49171.0,16149.0,37917.0,48950.0,16171.0,37726.0,48851.0,16073.0,37272.0,48474.0,15955.0,37252.0
49034.0,16883.0,37715.0,48944.0,16780.0,36872.0,48875.0,16768.0,36931.0,48354.0,16579.0,37614.0,49177.0,16350.0,37020.0,48896.0,16465.0,36888.0,48925.0,16493.0,36442.0,48477.0,16352.0,36724.0,49317.0,16517.0,37008.0,49041.0,16355.0,37049.0,48770.0,16297.0,36772.0,48453.0,16354.0,37093.0,49171.0,16149.0,37917.0,48950.0,16171.0,37726.0,48851.0,16073.0,37272.0,48474.0,15955.0,37252.0
49033.0,16883.0,37708.0,48945.0,16781.0,36870.0,48875.0,16769.0,36923.0,48353.0,16579.0,37609.0,49177.0,16349.0,37026.0,48894.0,16464.0,36891.0,48922.0,16492.0,36441.0,48478.0,16353.0,36721.0,49318.0,16517.0,37011.0,49039.0,16358.0,37049.0,48769.0,16297.0,36768.0,48456.0,16355.0,37102.0,49171.0,16150.0,37913.0,48951.0,16172.0,37725.0,48853.0,16073.0,37264.0,48472.0,15955.0,37254.0
49033.0,16883.0,37708.0,48945.0,16781.0,36870.0,48875.0,16769.0,36923.0,48353.0,16579.0,37609.0,49177.0,16349.0,37026.0,48894.0,16464.0,36891.0,48922.0,16492.0,36441.0,48478.0,16353.0,36721.0,49318.0,16517.0,37011.0,49039.0,16358.0,37049.0,48769.0,16297.0,36768.0,48456.0,16355.0,37102.0,49171.0,16150.0,37913.0,48951.0,16172.0,37725.0,48853.0,16073.0,37264.0,48472.0,15955.0,37254.0
49033.0,16883.0,37708.0,48945.0,16781.0,36870.0,48875.0,16769.0,36923.0,48353.0,16579.0,37609.0,49177.0,16349.0,37026.0,48894.0,16464.0,36891.0,48922.0,16492.0,36441.0,48478.0,16353.0,36721.0,49318.0,16517.0,37011.0,49039.0,16358.0,37049.0,48769.0,16297.0,36768.0,48456.0,16355.0,37102.0,49171.0,16150.0,37913.0,48951.0,16172.0,37725.0,48853.0,16073.0,37264.0,48472.0,15955.0,37254.0
49033.0,16883.0,37708.0,48945.0,16781.0,36870.0,48875.0,16769.0,36923.0,48353.0,16579.0,37609.0,49177.0,16349.0,37026.0,48894.0,16464.0,36891.0,48922.0,16492.0,36441.0,48478.0,16353.0,36721.0,49318.0,16517.0,37011.0,49039.0,16358.0,37049.0,48769.0,16297.0,36768.0,48456.0,16355.0,37102.0,49171.0,16150.0,37913.0,48951.0,16172.0,37725.0,48853.0,16073.0,37264.0,48472.0,15955.0,37254.0
49033.0,16883.0,37708.0,48945.0,16781.0,36870.0,48875.0,16769.0,36923.0,48353.0,16579.0,37609.0,49177.0,16349.0,37026.0,48894.0,16464.0,36891.0,48922.0,16492.0,36441.0,48478.0,16353.0,36721.0,49318.0,16517.0,37011.0,49039.0,16358.0,37049.0,48769.0,16297.0,36768.0,48456.0,16355.0,37102.0,49171.0,16150.0,37913.0,48951.0,16172.0,37725.0,48853.0,16073.0,37264.0,48472.0,15955.0,37254.0
49036.0,16883.0,37708.0,48942.0,16781.0,36872.0,48875.0,16769.0,36924.0,48353.0,16578.0,37608.0,49175.0,16352.0,37022.0,48896.0,16462.0,36895.0,48924.0,16492.0,36435.0,48476.0,16350.0,36726.0,49318.0,16518.0,37011.0,49038.0,16356.0,37045.0,48769.0,16298.0,36775.0,48453.0,16356.0,37100.0,49174.0,16150.0,37916.0,48951.0,16172.0,37727.0,48851.0,16074.0,37264.0,48473.0,15955.0,37250.0
49036.0,16883.0,37708.0,48942.0,16781.0,36872.0,48875.0,16769.0,36924.0,48353.0,16578.0,37608.0,49175.0,16352.0,37022.0,48896.0,16462.0,36895.0,48924.0,16492.0,36435.0,48476.0,16350.0,36726.0,49318.0,16518.0,37011.0,49038.0,16356.0,37045.0,48769.0,16298.0,36775.0,48453.0,16356.0,37100.0,49174.0,16150.0,37916.0,48951.0,16172.0,37727.0,48851.0,16074.0,37264.0,48473.0,15955.0,37250.0
49036.0,16883.0,37708.0,48942.0,16781.0,36872.0,48875.0,16769.0,36924.0,48353.0,16578.0,37608.0,49175.0,16352.0,37022.0,48896.0,16462.0,36895.0,48924.0,16492.0,36435.0,48476.0,16350.0,36726.0,49318.0,16518.0,37011.0,49038.0,16356.0,37045.0,48769.0,16298.0,36775.0,48453.0,16356.0,37100.0,49174.0,16150.0,37916.0,48951.0,16172.0,37727.0,48851.0,16074.0,37264.0,48473.0,15955.0,37250.0
49036.0,16883.0,37708.0,48942.0,16781.0,36872.0,48875.0,16769.0,36924.0,48353.0,16578.0,37608.0,49175.0,16352.0,37022.0,48896.0,16462.0,36895.0,48924.0,16492.0,36435.0,48476.0,16350.0,36726.0,49318.0,16518.0,37011.0,49038.0,16356.0,37045.0,48769.0,16298.0,36775.0,48453.0,16356.0,37100.0,49174.0,16150.0,37916.0,48951.0,16172.0,37727.0,48851.0,16074.0,37264.0,48473.0,15955.0,37250.0
49036.0,16883.0,37708.0,48942.0,16781.0,36872.0,48875.0,16769.0,36924.0,48353.0,16578.0,37608.0,49175.0,16352.0,37022.0,48896.0,16462.0,36895.0,48924.0,16492.0,36435.0,48476.0,16350.0,36726.0,49318.0,16518.0,37011.0,49038.0,16356.0,37045.0,48769.0,16298.0,36775.0,48453.0,16356.0,37100.0,49174.0,16150.0,37916.0,48951.0,16172.0,37727.0,48851.0,16074.0,37264.0,48473.0,15955.0,37250.0
49035.0,16884.0,37714.0,48943.0,16781.0,36874.0,48875.0,16769.0,36928.0,48353.0,16577.0,37613.0,49177.0,16352.0,37022.0,48895.0,16465.0,36888.0,48926.0,16491.0,36442.0,48475.0,16352.0,36720.0,49318.0,16518.0,37011.0,49043.0,16357.0,37050.0,48770.0,16297.0,36769.0,48453.0,16354.0,37094.0,49174.0,16150.0,37918.0,48951.0,16172.0,37725.0,48852.0,16073.0,37270.0,48472.0,15955.0,37248.0
49035.0,16884.0,37714.0,48943.0,16781.0,36874.0,48875.0,16769.0,36928.0,48353.0,16577.0,37613.0,49177.0,16352.0,37022.0,48895.0,16465.0,36888.0,48926.0,16491.0,36442.0,48475.0,16352.0,36720.0,49318.0,16518.0,37011.0,49043.0,16357.0,37050.0,48770.0,16297.0,36769.0,48453.0,16354.0,37094.0,49174.0,16150.0,37918.0,48951.0,16172.0,37725.0,48852.0,16073.0,37270.0,48472.0,15955.0,37248.0
49035.0,16884.0,37714.0,48943.0,16781.0,36874.0,48875.0,16769.0,36928.0,48353.0,16577.0,37613.0,49177.0,16352.0,37022.0,48895.0,16465.0,36888.0,48926.0,16491.0,36442.0,48475.0,16352.0,36720.0,49318.0,16518.0,37011.0,49043.0,16357.0,37050.0,48770.0,16297.0,36769.0,48453.0,16354.0,37094.0,49174.0,16150.0,37918.0,48951.0,16172.0,37725.0,48852.0,16073.0,37270.0,48472.0,15955.0,37248.0
49035.0,16884.0,37714.0,48943.0,16781.0,36874.0,48875.0,16769.0,36928.0,48353.0,16577.0,37613.0,49177.0,16352.0,37022.0,48895.0,16465.0,36888.0,48926.0,16491.0,36442.0,48475.0,16352.0,36720.0,49318.0,16518.0,37011.0,49043.0,16357.0,37050.0,48770.0,16297.0,36769.0,48453.0,16354.0,37094.0,49174.0,16150.0,37918.0,48951.0,16172.0,37725.0,48852.0,16073.0,37270.0,48472.0,15955.0,37248.0
49035.0,16884.0,37714.0,48943.0,16781.0,36874.0,48875.0,16769.0,36928.0,48353.0,16577.0,37613.0,49177.0,16352.0,37022.0,48895.0,16465.0,36888.0,48926.0,16491.0,36442.0,48475.0,16352.0,36720.0,49318.0,16518.0,37011.0,49043.0,16357.0,37050.0,48770.0,16297.0,36769.0,48453.0,16354.0,37094.0,49174.0,16150.0,37918.0,48951.0,16172.0,37725.0,48852.0,16073.0,37270.0,48472.0,15955.0,37248.0
49034.0,16883.0,37707.0,48944.0,16781.0,36873.0,48875.0,16768.0,36923.0,48354.0,16580.0,37608.0,49175.0,16352.0,37026.0,48894.0,16464.0,36888.0,48926.0,16495.0,36440.0,48476.0,16352.0,36719.0,49318.0,16518.0,37008.0,49040.0,16355.0,37052.0,48770.0,16299.0,36774.0,48455.0,16353.0,37099.0,49173.0,16149.0,37917.0,48950.0,16171.0,37726.0,48854.0,16072.0,37268.0,48472.0,15954.0,37253.0
49034.0,16883.0,37707.0,48944.0,16781.0,36873.0,48875.0,16768.0,36923.0,48354.0,16580.0,37608.0,49175.0,16352.0,37026.0,48894.0,16464.0,36888.0,48926.0,16495.0,36440.0,48476.0,16352.0,36719.0,49318.0,16518.0,37008.0,49040.0,16355.0,37052.0,48770.0,16299.0,36774.0,48455.0,16353.0,37099.0,49173.0,16149.0,37917.0,48950.0,16171.0,37726.0,48854.0,16072.0,37268.0,48472.0,15954.0,37253.0
49034.0,16883.0,37707.0,48944.0,16781.0,36873.0,48875.0,16768.0,36923.0,48354.0,16580.0,37608.0,49175.0,16352.0,37026.0,48894.0,16464.0,36888.0,48926.0,16495.0,36440.0,48476.0,16352.0,36719.0,49318.0,16518.0,37008.0,49040.0,16355.0,37052.0,48770.0,16299.0,36774.0,48455.0,16353.0,37099.0,49173.0,16149.0,37917.0,48950.0,16171.0,37726.0,48854.0,16072.0,37268.0,48472.0,15954.0,37253.0
49034.0,16883.0,37707.0,48944.0,16781.0,36873.0,48875.0,16768.0,36923.0,48354.0,16580.0,37608.0,49175.0,16352.0,37026.0,48894.0,16464.0,36888.0,48926.0,16495.0,36440.0,48476.0,16352.0,36719.0,49318.0,16518.0,37008.0,49040.0,16355.0,37052.0,48770.0,16299.0,36774.0,48455.0,16353.0,37099.0,49173.0,16149.0,37917.0,48950.0,16171.0,37726.0,48854.0,16072.0,37268.0,48472.0,15954.0,37253.0
49036.0,16878.0,37708.0,48944.0,16771.0,36863.0,48877.0,16762.0,36914.0,48358.0,16573.0,37590.0,49176.0,16350.0,37021.0,48892.0,16464.0,36885.0,48925.0,16488.0,36444.0,48480.0,16348.0,36715.0,49290.0,16504.0,37079.0,49025.0,16321.0,37198.0,48748.0,16262.0,36962.0,48483.0,16337.0,37118.0,49155.0,16161.0,37990.0,48938.0,16201.0,37753.0,48853.0,16084.0,37343.0,48487.0,15958.0,37269.0
49036.0,16878.0,37708.0,48944.0,16771.0,36863.0,48877.0,16762.0,36914.0,48358.0,16573.0,37590.0,49176.0,16350.0,37021.0,48892.0,16464.0,36885.0,48925.0,16488.0,36444.0,48480.0,16348.0,36715.0,49290.0,16504.0,37079.0,49025.0,16321.0,37198.0,48748.0,16262.0,36962.0,48483.0,16337.0,37118.0,49155.0,16161.0,37990.0,48938.0,16201.0,37753.0,48853.0,16084.0,37343.0,48487.0,15958.0,37269.0
49036.0,16878.0,37708.0,48944.0,16771.0,36863.0,48877.0,16762.0,36914.0,48358.0,16573.0,37590.0,49176.0,16350.0,37021.0,48892.0,16464.0,36885.0,48925.0,16488.0,36444.0,48480.0,16348.0,36715.0,49290.0,16504.0,37079.0,49025.0,16321.0,37198.0,48748.0,16262.0,36962.0,48483.0,16337.0,37118.0,49155.0,16161.0,37990.0,48938.0,16201.0,37753.0,48853.0,16084.0,37343.0,48487.0,15958.0,37269.0
49036.0,16878.0,37708.0,48944.0,16771.0,36863.0,48877.0,16762.0,36914.0,48358.0,16573.0,37590.0,49176.0,16350.0,37021.0,48892.0,16464.0,36885.0,48925.0,16488.0,36444.0,48480.0,16348.0,36715.0,49290.0,16504.0,37079.0,49025.0,16321.0,37198.0,48748.0,16262.0,36962.0,48483.0,16337.0,37118.0,49155.0,16161.0,37990.0,48938.0,16201.0,37753.0,48853.0,16084.0,37343.0,48487.0,15958.0,37269.0
49035.0,16883.0,37711.0,48942.0,16780.0,36877.0,48874.0,16768.0,36925.0,48353.0,16578.0,37612.0,49173.0,16350.0,37021.0,48893.0,16464.0,36890.0,48926.0,16491.0,36432.0,48476.0,16352.0,36719.0,49316.0,16517.0,37003.0,49039.0,16356.0,37046.0,48769.0,16295.0,36775.0,48456.0,16353.0,37096.0,49171.0,16148.0,37924.0,48949.0,16174.0,37724.0,48850.0,16073.0,37271.0,48473.0,15956.0,37252.0
49035.0,16883.0,37711.0,48942.0,16780.0,36877.0,48874.0,16768.0,36925.0,48353.0,16578.0,37612.0,49173.0,16350.0,37021.0,48893.0,16464.0,36890.0,48926.0,16491.0,36432.0,48476.0,16352.0,36719.0,49316.0,16517.0,37003.0,49039.0,16356.0,37046.0,48769.0,16295.0,36775.0,48456.0,16353.0,37096.0,49171.0,16148.0,37924.0,48949.0,16174.0,37724.0,48850.0,16073.0,37271.0,48473.0,15956.0,37252.0
49035.0,16883.0,37711.0,48942.0,16780.0,36877.0,48874.0,16768.0,36925.0,48353.0,16578.0,37612.0,49173.0,16350.0,37021.0,48893.0,16464.0,36890.0,48926.0,16491.0,36432.0,48476.0,16352.0,36719.0,49316.0,16517.0,37003.0,49039.0,16356.0,37046.0,48769.0,16295.0,36775.0,48456.0,16353.0,37096.0,49171.0,16148.0,37924.0,48949.0,16174.0,37724.0,48850.0,16073.0,37271.0,48473.0,15956.0,37252.0
