txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49205.0,16684.0,37673.0,49085.0,16789.0,37510.0,48907.0,16704.0,37344.0,48417.0,16703.0,38076.0,49108.0,16505.0,37379.0,49033.0,16388.0,37001.0,48868.0,16415.0,36943.0,48526.0,16456.0,37142.0,49267.0,16424.0,37236.0,48971.0,16420.0,37272.0,48861.0,16288.0,36807.0,48570.0,16324.0,37282.0,49154.0,16148.0,38179.0,48878.0,16258.0,37557.0,48814.0,16177.0,37240.0,48569.0,16353.0,37882.0
49205.0,16684.0,37673.0,49085.0,16789.0,37510.0,48907.0,16704.0,37344.0,48417.0,16703.0,38076.0,49108.0,16505.0,37379.0,49033.0,16388.0,37001.0,48868.0,16415.0,36943.0,48526.0,16456.0,37142.0,49267.0,16424.0,37236.0,48971.0,16420.0,37272.0,48861.0,16288.0,36807.0,48570.0,16324.0,37282.0,49154.0,16148.0,38179.0,48878.0,16258.0,37557.0,48814.0,16177.0,37240.0,48569.0,16353.0,37882.0
49205.0,16684.0,37673.0,49085.0,16789.0,37510.0,48907.0,16704.0,37344.0,48417.0,16703.0,38076.0,49108.0,16505.0,37379.0,49033.0,16388.0,37001.0,48868.0,16415.0,36943.0,48526.0,16456.0,37142.0,49267.0,16424.0,37236.0,48971.0,16420.0,37272.0,48861.0,16288.0,36807.0,48570.0,16324.0,37282.0,49154.0,16148.0,38179.0,48878.0,16258.0,37557.0,48814.0,16177.0,37240.0,48569.0,16353.0,37882.0
49205.0,16684.0,37673.0,49085.0,16789.0,37510.0,48907.0,16704.0,37344.0,48417.0,16703.0,38076.0,49108.0,16505.0,37379.0,49033.0,16388.0,37001.0,48868.0,16415.0,36943.0,48526.0,16456.0,37142.0,49267.0,16424.0,37236.0,48971.0,16420.0,37272.0,48861.0,16288.0,36807.0,48570.0,16324.0,37282.0,49154.0,16148.0,38179.0,48878.0,16258.0,37557.0,48814.0,16177.0,37240.0,48569.0,16353.0,37882.0
49209.0,16685.0,37679.0,49087.0,16790.0,37504.0,48906.0,16703.0,37347.0,48414.0,16703.0,38082.0,49105.0,16504.0,37384.0,49033.0,16388.0,37010.0,48869.0,16415.0,36935.0,48525.0,16457.0,37145.0,49267.0,16423.0,37239.0,48976.0,16419.0,37275.0,48861.0,16289.0,36810.0,48569.0,16323.0,37282.0,49152.0,16148.0,38185.0,48878.0,16259.0,37554.0,48813.0,16177.0,37243.0,48570.0,16353.0,37881.0
49209.0,16685.0,37679.0,49087.0,16790.0,37504.0,48906.0,16703.0,37347.0,48414.0,16703.0,38082.0,49105.0,16504.0,37384.0,49033.0,16388.0,37010.0,48869.0,16415.0,36935.0,48525.0,16457.0,37145.0,49267.0,16423.0,37239.0,48976.0,16419.0,37275.0,48861.0,16289.0,36810.0,48569.0,16323.0,37282.0,49152.0,16148.0,38185.0,48878.0,16259.0,37554.0,48813.0,16177.0,37243.0,48570.0,16353.0,37881.0
49209.0,16685.0,37679.0,49087.0,16790.0,37504.0,48906.0,16703.0,37347.0,48414.0,16703.0,38082.0,49105.0,16504.0,37384.0,49033.0,16388.0,37010.0,48869.0,16415.0,36935.0,48525.0,16457.0,37145.0,49267.0,16423.0,37239.0,48976.0,16419.0,37275.0,48861.0,16289.0,36810.0,48569.0,16323.0,37282.0,49152.0,16148.0,38185.0,48878.0,16259.0,37554.0,48813.0,16177.0,37243.0,48570.0,16353.0,37881.0
49209.0,16685.0,37679.0,49087.0,16790.0,37504.0,48906.0,16703.0,37347.0,48414.0,16703.0,38082.0,49105.0,16504.0,37384.0,49033.0,16388.0,37010.0,48869.0,16415.0,36935.0,48525.0,16457.0,37145.0,49267.0,16423.0,37239.0,48976.0,16419.0,37275.0,48861.0,16289.0,36810.0,48569.0,16323.0,37282.0,49152.0,16148.0,38185.0,48878.0,16259.0,37554.0,48813.0,16177.0,37243.0,48570.0,16353.0,37881.0
49207.0,16685.0,37680.0,49088.0,16789.0,37508.0,48907.0,16705.0,37346.0,48413.0,16703.0,38086.0,49107.0,16505.0,37383.0,49033.0,16386.0,37000.0,48868.0,16415.0,36941.0,48525.0,16457.0,37144.0,49268.0,16424.0,37232.0,48972.0,16420.0,37274.0,48860.0,16288.0,36810.0,48571.0,16322.0,37277.0,49153.0,16149.0,38185.0,48877.0,16258.0,37562.0,48815.0,16179.0,37246.0,48571.0,16353.0,37877.0
49207.0,16685.0,37680.0,49088.0,16789.0,37508.0,48907.0,16705.0,37346.0,48413.0,16703.0,38086.0,49107.0,16505.0,37383.0,49033.0,16386.0,37000.0,48868.0,16415.0,36941.0,48525.0,16457.0,37144.0,49268.0,16424.0,37232.0,48972.0,16420.0,37274.0,48860.0,16288.0,36810.0,48571.0,16322.0,37277.0,49153.0,16149.0,38185.0,48877.0,16258.0,37562.0,48815.0,16179.0,37246.0,48571.0,16353.0,37877.0
49207.0,16685.0,37680.0,49088.0,16789.0,37508.0,48907.0,16705.0,37346.0,48413.0,16703.0,38086.0,49107.0,16505.0,37383.0,49033.0,16386.0,37000.0,48868.0,16415.0,36941.0,48525.0,16457.0,37144.0,49268.0,16424.0,37232.0,48972.0,16420.0,37274.0,48860.0,16288.0,36810.0,48571.0,16322.0,37277.0,49153.0,16149.0,38185.0,48877.0,16258.0,37562.0,48815.0,16179.0,37246.0,48571.0,16353.0,37877.0
49207.0,16685.0,37680.0,49088.0,16789.0,37508.0,48907.0,16705.0,37346.0,48413.0,16703.0,38086.0,49107.0,16505.0,37383.0,49033.0,16386.0,37000.0,48868.0,16415.0,36941.0,48525.0,16457.0,37144.0,49268.0,16424.0,37232.0,48972.0,16420.0,37274.0,48860.0,16288.0,36810.0,48571.0,16322.0,37277.0,49153.0,16149.0,38185.0,48877.0,16258.0,37562.0,48815.0,16179.0,37246.0,48571.0,16353.0,37877.0
49209.0,16684.0,37676.0,49087.0,16790.0,37515.0,48906.0,16704.0,37340.0,48414.0,16702.0,38080.0,49107.0,16506.0,37384.0,49033.0,16386.0,37006.0,48868.0,16413.0,36934.0,48525.0,16455.0,37150.0,49267.0,16425.0,37239.0,48974.0,16419.0,37272.0,48860.0,16288.0,36810.0,48572.0,16323.0,37270.0,49154.0,16148.0,38179.0,48877.0,16260.0,37552.0,48814.0,16178.0,37246.0,48570.0,16353.0,37875.0
49209.0,16684.0,37676.0,49087.0,16790.0,37515.0,48906.0,16704.0,37340.0,48414.0,16702.0,38080.0,49107.0,16506.0,37384.0,49033.0,16386.0,37006.0,48868.0,16413.0,36934.0,48525.0,16455.0,37150.0,49267.0,16425.0,37239.0,48974.0,16419.0,37272.0,48860.0,16288.0,36810.0,48572.0,16323.0,37270.0,49154.0,16148.0,38179.0,48877.0,16260.0,37552.0,48814.0,16178.0,37246.0,48570.0,16353.0,37875.0
49209.0,16684.0,37676.0,49087.0,16790.0,37515.0,48906.0,16704.0,37340.0,48414.0,16702.0,38080.0,49107.0,16506.0,37384.0,49033.0,16386.0,37006.0,48868.0,16413.0,36934.0,48525.0,16455.0,37150.0,49267.0,16425.0,37239.0,48974.0,16419.0,37272.0,48860.0,16288.0,36810.0,48572.0,16323.0,37270.0,49154.0,16148.0,38179.0,48877.0,16260.0,37552.0,48814.0,16178.0,37246.0,48570.0,16353.0,37875.0
49209.0,16684.0,37676.0,49087.0,16790.0,37515.0,48906.0,16704.0,37340.0,48414.0,16702.0,38080.0,49107.0,16506.0,37384.0,49033.0,16386.0,37006.0,48868.0,16413.0,36934.0,48525.0,16455.0,37150.0,49267.0,16425.0,37239.0,48974.0,16419.0,37272.0,48860.0,16288.0,36810.0,48572.0,16323.0,37270.0,49154.0,16148.0,38179.0,48877.0,16260.0,37552.0,48814.0,16178.0,37246.0,48570.0,16353.0,37875.0
49209.0,16684.0,37676.0,49087.0,16790.0,37515.0,48906.0,16704.0,37340.0,48414.0,16702.0,38080.0,49107.0,16506.0,37384.0,49033.0,16386.0,37006.0,48868.0,16413.0,36934.0,48525.0,16455.0,37150.0,49267.0,16425.0,37239.0,48974.0,16419.0,37272.0,48860.0,16288.0,36810.0,48572.0,16323.0,37270.0,49154.0,16148.0,38179.0,48877.0,16260.0,37552.0,48814.0,16178.0,37246.0,48570.0,16353.0,37875.0
49209.0,16686.0,37672.0,49085.0,16789.0,37512.0,48907.0,16704.0,37344.0,48414.0,16702.0,38076.0,49106.0,16505.0,37383.0,49034.0,16387.0,37003.0,48868.0,16415.0,36936.0,48526.0,16455.0,37146.0,49267.0,16422.0,37234.0,48974.0,16420.0,37281.0,48861.0,16288.0,36812.0,48571.0,16322.0,37276.0,49153.0,16148.0,38181.0,48878.0,16260.0,37554.0,48812.0,16177.0,37245.0,48569.0,16353.0,37874.0
49209.0,16686.0,37672.0,49085.0,16789.0,37512.0,48907.0,16704.0,37344.0,48414.0,16702.0,38076.0,49106.0,16505.0,37383.0,49034.0,16387.0,37003.0,48868.0,16415.0,36936.0,48526.0,16455.0,37146.0,49267.0,16422.0,37234.0,48974.0,16420.0,37281.0,48861.0,16288.0,36812.0,48571.0,16322.0,37276.0,49153.0,16148.0,38181.0,48878.0,16260.0,37554.0,48812.0,16177.0,37245.0,48569.0,16353.0,37874.0
49209.0,16686.0,37672.0,49085.0,16789.0,37512.0,48907.0,16704.0,37344.0,48414.0,16702.0,38076.0,49106.0,16505.0,37383.0,49034.0,16387.0,37003.0,48868.0,16415.0,36936.0,48526.0,16455.0,37146.0,49267.0,16422.0,37234.0,48974.0,16420.0,37281.0,48861.0,16288.0,36812.0,48571.0,16322.0,37276.0,49153.0,16148.0,38181.0,48878.0,16260.0,37554.0,48812.0,16177.0,37245.0,48569.0,16353.0,37874.0
49209.0,16686.0,37672.0,49085.0,16789.0,37512.0,48907.0,16704.0,37344.0,48414.0,16702.0,38076.0,49106.0,16505.0,37383.0,49034.0,16387.0,37003.0,48868.0,16415.0,36936.0,48526.0,16455.0,37146.0,49267.0,16422.0,37234.0,48974.0,16420.0,37281.0,48861.0,16288.0,36812.0,48571.0,16322.0,37276.0,49153.0,16148.0,38181.0,48878.0,16260.0,37554.0,48812.0,16177.0,37245.0,48569.0,16353.0,37874.0
49207.0,16685.0,37675.0,49085.0,16788.0,37506.0,48907.0,16703.0,37341.0,48414.0,16702.0,38082.0,49107.0,16506.0,37380.0,49033.0,16387.0,36996.0,48867.0,16415.0,36937.0,48526.0,16456.0,37151.0,49267.0,16421.0,37235.0,48973.0,16421.0,37277.0,48862.0,16288.0,36812.0,48571.0,16322.0,37276.0,49151.0,16149.0,38182.0,48879.0,16259.0,37555.0,48813.0,16174.0,37242.0,48570.0,16354.0,37877.0
49207.0,16685.0,37675.0,49085.0,16788.0,37506.0,48907.0,16703.0,37341.0,48414.0,16702.0,38082.0,49107.0,16506.0,37380.0,49033.0,16387.0,36996.0,48867.0,16415.0,36937.0,48526.0,16456.0,37151.0,49267.0,16421.0,37235.0,48973.0,16421.0,37277.0,48862.0,16288.0,36812.0,48571.0,16322.0,37276.0,49151.0,16149.0,38182.0,48879.0,16259.0,37555.0,48813.0,16174.0,37242.0,48570.0,16354.0,37877.0
49207.0,16685.0,37675.0,49085.0,16788.0,37506.0,48907.0,16703.0,37341.0,48414.0,16702.0,38082.0,49107.0,16506.0,37380.0,49033.0,16387.0,36996.0,48867.0,16415.0,36937.0,48526.0,16456.0,37151.0,49267.0,16421.0,37235.0,48973.0,16421.0,37277.0,48862.0,16288.0,36812.0,48571.0,16322.0,37276.0,49151.0,16149.0,38182.0,48879.0,16259.0,37555.0,48813.0,16174.0,37242.0,48570.0,16354.0,37877.0
49208.0,16685.0,37678.0,49085.0,16789.0,37507.0,48908.0,16703.0,37344.0,48414.0,16704.0,38080.0,49106.0,16504.0,37380.0,49033.0,16387.0,37004.0,48867.0,16414.0,36936.0,48525.0,16457.0,37146.0,49267.0,16424.0,37232.0,48973.0,16420.0,37274.0,48861.0,16288.0,36808.0,48572.0,16323.0,37273.0,49153.0,16148.0,38179.0,48878.0,16259.0,37552.0,48813.0,16177.0,37242.0,48570.0,16354.0,37874.0
49208.0,16685.0,37678.0,49085.0,16789.0,37507.0,48908.0,16703.0,37344.0,48414.0,16704.0,38080.0,49106.0,16504.0,37380.0,49033.0,16387.0,37004.0,48867.0,16414.0,36936.0,48525.0,16457.0,37146.0,49267.0,16424.0,37232.0,48973.0,16420.0,37274.0,48861.0,16288.0,36808.0,48572.0,16323.0,37273.0,49153.0,16148.0,38179.0,48878.0,16259.0,37552.0,48813.0,16177.0,37242.0,48570.0,16354.0,37874.0
49208.0,16685.0,37678.0,49085.0,16789.0,37507.0,48908.0,16703.0,37344.0,48414.0,16704.0,38080.0,49106.0,16504.0,37380.0,49033.0,16387.0,37004.0,48867.0,16414.0,36936.0,48525.0,16457.0,37146.0,49267.0,16424.0,37232.0,48973.0,16420.0,37274.0,48861.0,16288.0,36808.0,48572.0,16323.0,37273.0,49153.0,16148.0,38179.0,48878.0,16259.0,37552.0,48813.0,16177.0,37242.0,48570.0,16354.0,37874.0
49208.0,16685.0,37678.0,49085.0,16789.0,37507.0,48908.0,16703.0,37344.0,48414.0,16704.0,38080.0,49106.0,16504.0,37380.0,49033.0,16387.0,37004.0,48867.0,16414.0,36936.0,48525.0,16457.0,37146.0,49267.0,16424.0,37232.0,48973.0,16420.0,37274.0,48861.0,16288.0,36808.0,48572.0,16323.0,37273.0,49153.0,16148.0,38179.0,48878.0,16259.0,37552.0,48813.0,16177.0,37242.0,48570.0,16354.0,37874.0
49210.0,16683.0,37679.0,49088.0,16788.0,37513.0,48908.0,16704.0,37342.0,48416.0,16702.0,38084.0,49107.0,16508.0,37381.0,49034.0,16387.0,37004.0,48869.0,16416.0,36937.0,48526.0,16458.0,37139.0,49268.0,16422.0,37235.0,48975.0,16420.0,37274.0,48860.0,16288.0,36812.0,48571.0,16323.0,37277.0,49155.0,16148.0,38185.0,48879.0,16256.0,37555.0,48815.0,16178.0,37245.0,48571.0,16352.0,37869.0
49210.0,16683.0,37679.0,49088.0,16788.0,37513.0,48908.0,16704.0,37342.0,48416.0,16702.0,38084.0,49107.0,16508.0,37381.0,49034.0,16387.0,37004.0,48869.0,16416.0,36937.0,48526.0,16458.0,37139.0,49268.0,16422.0,37235.0,48975.0,16420.0,37274.0,48860.0,16288.0,36812.0,48571.0,16323.0,37277.0,49155.0,16148.0,38185.0,48879.0,16256.0,37555.0,48815.0,16178.0,37245.0,48571.0,16352.0,37869.0
49210.0,16683.0,37679.0,49088.0,16788.0,37513.0,48908.0,16704.0,37342.0,48416.0,16702.0,38084.0,49107.0,16508.0,37381.0,49034.0,16387.0,37004.0,48869.0,16416.0,36937.0,48526.0,16458.0,37139.0,49268.0,16422.0,37235.0,48975.0,16420.0,37274.0,48860.0,16288.0,36812.0,48571.0,16323.0,37277.0,49155.0,16148.0,38185.0,48879.0,16256.0,37555.0,48815.0,16178.0,37245.0,48571.0,16352.0,37869.0
49210.0,16683.0,37679.0,49088.0,16788.0,37513.0,48908.0,16704.0,37342.0,48416.0,16702.0,38084.0,49107.0,16508.0,37381.0,49034.0,16387.0,37004.0,48869.0,16416.0,36937.0,48526.0,16458.0,37139.0,49268.0,16422.0,37235.0,48975.0,16420.0,37274.0,48860.0,16288.0,36812.0,48571.0,16323.0,37277.0,49155.0,16148.0,38185.0,48879.0,16256.0,37555.0,48815.0,16178.0,37245.0,48571.0,16352.0,37869.0
49208.0,16685.0,37674.0,49088.0,16788.0,37514.0,48908.0,16705.0,37347.0,48414.0,16702.0,38079.0,49109.0,16505.0,37381.0,49035.0,16387.0,37004.0,48869.0,16416.0,36941.0,48528.0,16456.0,37152.0,49269.0,16423.0,37236.0,48974.0,16421.0,37268.0,48862.0,16288.0,36810.0,48572.0,16324.0,37276.0,49155.0,16148.0,38180.0,48879.0,16261.0,37556.0,48814.0,16176.0,37239.0,48572.0,16355.0,37873.0
49208.0,16685.0,37674.0,49088.0,16788.0,37514.0,48908.0,16705.0,37347.0,48414.0,16702.0,38079.0,49109.0,16505.0,37381.0,49035.0,16387.0,37004.0,48869.0,16416.0,36941.0,48528.0,16456.0,37152.0,49269.0,16423.0,37236.0,48974.0,16421.0,37268.0,48862.0,16288.0,36810.0,48572.0,16324.0,37276.0,49155.0,16148.0,38180.0,48879.0,16261.0,37556.0,48814.0,16176.0,37239.0,48572.0,16355.0,37873.0
49208.0,16685.0,37674.0,49088.0,16788.0,37514.0,48908.0,16705.0,37347.0,48414.0,16702.0,38079.0,49109.0,16505.0,37381.0,49035.0,16387.0,37004.0,48869.0,16416.0,36941.0,48528.0,16456.0,37152.0,49269.0,16423.0,37236.0,48974.0,16421.0,37268.0,48862.0,16288.0,36810.0,48572.0,16324.0,37276.0,49155.0,16148.0,38180.0,48879.0,16261.0,37556.0,48814.0,16176.0,37239.0,48572.0,16355.0,37873.0
49208.0,16685.0,37674.0,49088.0,16788.0,37514.0,48908.0,16705.0,37347.0,48414.0,16702.0,38079.0,49109.0,16505.0,37381.0,49035.0,16387.0,37004.0,48869.0,16416.0,36941.0,48528.0,16456.0,37152.0,49269.0,16423.0,37236.0,48974.0,16421.0,37268.0,48862.0,16288.0,36810.0,48572.0,16324.0,37276.0,49155.0,16148.0,38180.0,48879.0,16261.0,37556.0,48814.0,16176.0,37239.0,48572.0,16355.0,37873.0
49208.0,16687.0,37674.0,49089.0,16788.0,37511.0,48908.0,16705.0,37343.0,48416.0,16699.0,38079.0,49109.0,16505.0,37379.0,49035.0,16386.0,37002.0,48870.0,16415.0,36939.0,48528.0,16456.0,37145.0,49269.0,16424.0,37230.0,48975.0,16421.0,37273.0,48862.0,16288.0,36814.0,48573.0,16323.0,37278.0,49154.0,16148.0,38183.0,48879.0,16258.0,37556.0,48815.0,16177.0,37240.0,48570.0,16353.0,37874.0
49208.0,16687.0,37674.0,49089.0,16788.0,37511.0,48908.0,16705.0,37343.0,48416.0,16699.0,38079.0,49109.0,16505.0,37379.0,49035.0,16386.0,37002.0,48870.0,16415.0,36939.0,48528.0,16456.0,37145.0,49269.0,16424.0,37230.0,48975.0,16421.0,37273.0,48862.0,16288.0,36814.0,48573.0,16323.0,37278.0,49154.0,16148.0,38183.0,48879.0,16258.0,37556.0,48815.0,16177.0,37240.0,48570.0,16353.0,37874.0
49208.0,16687.0,37674.0,49089.0,16788.0,37511.0,48908.0,16705.0,37343.0,48416.0,16699.0,38079.0,49109.0,16505.0,37379.0,49035.0,16386.0,37002.0,48870.0,16415.0,36939.0,48528.0,16456.0,37145.0,49269.0,16424.0,37230.0,48975.0,16421.0,37273.0,48862.0,16288.0,36814.0,48573.0,16323.0,37278.0,49154.0,16148.0,38183.0,48879.0,16258.0,37556.0,48815.0,16177.0,37240.0,48570.0,16353.0,37874.0
49208.0,16687.0,37674.0,49089.0,16788.0,37511.0,48908.0,16705.0,37343.0,48416.0,16699.0,38079.0,49109.0,16505.0,37379.0,49035.0,16386.0,37002.0,48870.0,16415.0,36939.0,48528.0,16456.0,37145.0,49269.0,16424.0,37230.0,48975.0,16421.0,37273.0,48862.0,16288.0,36814.0,48573.0,16323.0,37278.0,49154.0,16148.0,38183.0,48879.0,16258.0,37556.0,48815.0,16177.0,37240.0,48570.0,16353.0,37874.0
49208.0,16683.0,37675.0,49087.0,16788.0,37515.0,48908.0,16701.0,37345.0,48414.0,16700.0,38077.0,49108.0,16504.0,37378.0,49034.0,16387.0,36998.0,48869.0,16415.0,36935.0,48525.0,16458.0,37146.0,49268.0,16423.0,37235.0,48975.0,16421.0,37272.0,48862.0,16287.0,36810.0,48571.0,16323.0,37277.0,49154.0,16151.0,38179.0,48878.0,16258.0,37558.0,48814.0,16176.0,37243.0,48570.0,16353.0,37871.0
49208.0,16683.0,37675.0,49087.0,16788.0,37515.0,48908.0,16701.0,37345.0,48414.0,16700.0,38077.0,49108.0,16504.0,37378.0,49034.0,16387.0,36998.0,48869.0,16415.0,36935.0,48525.0,16458.0,37146.0,49268.0,16423.0,37235.0,48975.0,16421.0,37272.0,48862.0,16287.0,36810.0,48571.0,16323.0,37277.0,49154.0,16151.0,38179.0,48878.0,16258.0,37558.0,48814.0,16176.0,37243.0,48570.0,16353.0,37871.0
49208.0,16683.0,37675.0,49087.0,16788.0,37515.0,48908.0,16701.0,37345.0,48414.0,16700.0,38077.0,49108.0,16504.0,37378.0,49034.0,16387.0,36998.0,48869.0,16415.0,36935.0,48525.0,16458.0,37146.0,49268.0,16423.0,37235.0,48975.0,16421.0,37272.0,48862.0,16287.0,36810.0,48571.0,16323.0,37277.0,49154.0,16151.0,38179.0,48878.0,16258.0,37558.0,48814.0,16176.0,37243.0,48570.0,16353.0,37871.0
