position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.249688431621,0.110894382,-0.242615416646,-2.54189038277,-0.0120920641348,2.67061233521,-0.627578616142,0.0676248446107,0.000154312627274,-0.000166583311511,0.000172594329342,0.00157169532031,-8.82563326741e-05,5.78946528549e-05,8.67438357091e-05,0.462726866631,-0.00193443102642,0.121813288533,0.0185125452708,0.947940890459,0.317867609915,0.0050533274892
0.249693527818,0.110893830657,-0.242614105344,-2.54188704491,-0.0120919542387,2.67061328888,-0.627574205399,0.0676248446107,-0.000142912016599,-9.79115575319e-05,-0.00300157628953,0.00186898116954,-1.53276801029e-06,-3.82807702408e-05,-0.000440109841293,0.462728915105,-0.00193135679749,0.121814763604,0.0185131012433,0.947940562146,0.31786851798,0.0050557577924
0.249688029289,0.110895305872,-0.242617413402,-2.54189038277,-0.012092391029,2.67061400414,-0.627570390701,0.0676248446107,-0.000249912583968,-1.40813008329e-05,-0.00353985233232,0.000491381855682,-5.51845841983e-05,-3.37376550306e-05,0.000181928684469,0.462727046826,-0.0019356238188,0.121813054965,0.0185129278655,0.947942515449,0.317862735899,0.00505368394189
0.249686732888,0.110896676779,-0.242617949843,-2.54189157486,-0.0120922271162,2.6706135273,-0.627569019794,0.0676248446107,-4.81662027596e-06,-0.000172831059899,-0.000128127649077,1.59832179634e-05,-3.59408040822e-05,-4.35864276369e-05,0.000397248135414,0.4627260466,-0.00193657028931,0.121811990465,0.0185126163454,0.947943058934,0.31786115663,0.00505221238723
0.249693110585,0.11089360714,-0.242610991001,-2.54189300537,-0.0120920008048,2.6706135273,-0.627569258213,0.0676248446107,0.000733934692107,-0.000347143533872,0.000119384654681,0.000273945595836,-5.82153552386e-05,-3.00487045024e-05,6.91571040079e-06,0.462725921363,-0.00193011585372,0.1218127799,0.018512041748,0.947940957338,0.317867441356,0.00505322918196
0.249686181545,0.110894948244,-0.2426173985,-2.54188966751,-0.0120921041816,2.67061424255,-0.627565741539,0.0676248446107,0.00325907673687,0.00198271637782,-0.000796069391072,0.000344217056409,-0.00242243381217,7.3052055086e-05,-4.93579063914e-05,0.462727537417,-0.00193643552203,0.121813484709,0.0185130167712,0.947943580462,0.31785954377,0.00505436395235
0.249683111906,0.110895819962,-0.24261918664,-2.54189276695,-0.0120925502852,2.67061281204,-0.62756228447,0.0676248446107,-6.39934078208e-05,-0.000422973651439,3.33993957611e-05,-0.000487212702865,-4.43583303422e-05,0.00017182227748,-4.34877874795e-05,0.462725448892,-0.00193882599297,0.121811911049,0.0185124905484,0.947944865412,0.317855784361,0.00505171947414
0.249689742923,0.110896684229,-0.242614090443,-2.54189324379,-0.0120916338637,2.67061257362,-0.627563416958,0.0676248446107,0.000805090356153,-6.46706539555e-05,0.00337006477639,0.000245689152507,1.64430639416e-05,0.000133561567054,5.37402702321e-05,0.462724966853,-0.00193333269204,0.121811270468,0.0185118409267,0.947942969405,0.317861485886,0.0050511365643
0.249702394009,0.110897690058,-0.242607429624,-2.54189229012,-0.0120914559811,2.67061400414,-0.627560734749,0.0676248446107,0.00172419694718,-0.0005702318158,0.000233902115724,-0.000248740485404,0.00500794639811,-3.93060508941e-05,0.000207081742701,0.462725472179,-0.00192387389181,0.121811273472,0.0185115693113,0.947940310364,0.31786941739,0.00505202597215
0.24968983233,0.110898882151,-0.242614150047,-2.54189443588,-0.0120920259506,2.67061424255,-0.627558648586,0.0676248446107,-0.00194151420146,0.000751981744543,-0.000545549264643,-1.24840507851e-05,-3.83860460715e-05,4.8899291869e-05,-0.000174925269675,0.462724264152,-0.00193344728761,0.121810028223,0.0185119020418,0.947943661608,0.317859431534,0.0050502844583
0.249686703086,0.110897421837,-0.242618501186,-2.54189229012,-0.0120916916057,2.6706135273,-0.627553641796,0.0676248446107,0.000453324493719,0.000258611078607,0.00413520541042,-0.000349233538145,-4.13544366893e-05,-3.42436142091e-05,8.57825580169e-05,0.462725526569,-0.00193688752122,0.121811415584,0.0185123540918,0.947945676369,0.317853374457,0.00505167644737
0.249698206782,0.110900014639,-0.242610216141,-2.54189682007,-0.0120923258364,2.67061281204,-0.627552449703,0.0676248446107,0.000221438996959,0.00115777866449,-7.51813495299e-05,-0.000103795253381,-4.71846142318e-05,-4.70799059258e-05,-0.000449367827969,0.462722491666,-0.00192778208338,0.121808511987,0.0185110790676,0.947942682135,0.317862435704,0.00504806841812
0.249700665474,0.110901072621,-0.242607519031,-2.54189753532,-0.0120927104726,2.67061376572,-0.627552032471,0.0676248446107,-5.63686226087e-05,-7.47521062294e-06,0.00403786962852,0.000257931649685,0.000170431289007,-9.14778429433e-05,-0.000356206961442,0.462722107199,-0.00192540914912,0.121807843984,0.0185109933462,0.947941876805,0.317864848401,0.00504768897421
0.249697908759,0.110899403691,-0.242606177926,-2.54189419746,-0.012092590332,2.67061471939,-0.62754881382,0.0676248446107,-0.000419462361606,-0.000580783816986,0.0034064068459,-0.000304464803776,-8.98810540093e-05,-0.000133662004373,0.000240340683376,0.462724369107,-0.00192589571975,0.121809819202,0.0185116093882,0.947942603751,0.317862598462,0.005050593909
0.249692246318,0.110900111496,-0.242610350251,-2.54189419746,-0.0120908264071,2.67061400414,-0.627548515797,0.0676248446107,7.94086881797e-05,0.000744838209357,-7.44267017581e-05,-4.01437173423e-05,0.00296748359688,-2.25010317081e-05,-0.000109993845399,0.462724073503,-0.00193053425827,0.121809488505,0.0185113447294,0.947944465742,0.317857071479,0.0050499291368
0.249691605568,0.110901117325,-0.242612197995,-2.54189515114,-0.0120919970796,2.67061424255,-0.627545118332,0.0676248446107,-0.00181882386096,-5.01207578054e-05,-0.00100550230127,-0.000324043066939,2.12188751902e-05,-8.75703335623e-05,0.000210639176657,0.462723433219,-0.00193181062344,0.121808754072,0.0185115513558,0.94794523317,0.3178547855,0.0050489998694
0.249688059092,0.11090310663,-0.242615804076,-2.54189872742,-0.0120920874178,2.6706135273,-0.627544522285,0.0676248446107,-0.00373517326079,0.000242286667344,-0.00310974102467,-0.000224544812227,-0.00450689718127,-0.000112096611701,0.000288267299766,0.462721030889,-0.00193535119989,0.121806603896,0.0185110526875,0.947946473755,0.317851164163,0.00504588475443
0.24968752265,0.110902175307,-0.242615133524,-2.54189968109,-0.0120918378234,2.67061376572,-0.627543091774,0.0676248446107,0.000236537918681,3.75061244995e-05,-0.000639233214315,0.000155797111802,-4.25869184255e-05,-6.72384776408e-05,-0.000509561330546,0.462720776947,-0.00193523331115,0.121806703757,0.0185108795972,0.947946721612,0.31785043249,0.00504604560716
0.249692291021,0.110902749002,-0.242611348629,-2.54189658165,-0.0120915602893,2.67061328888,-0.627540826797,0.0676248446107,8.17218242446e-05,0.000565913505852,0.00295403948985,0.00288019352593,7.17060538591e-05,-1.17270992632e-05,5.0531783927e-05,0.462722151374,-0.00193118590765,0.121807428051,0.0185109699978,0.947945753,0.317853298558,0.00504714207847
0.249698415399,0.110903665423,-0.242605626583,-2.54189634323,-0.0120915900916,2.67061400414,-0.627539515495,0.0676248446107,8.65480542416e-05,-0.00181228527799,0.000164184908499,-3.50141563104e-05,-0.000400340533815,-6.35830565443e-06,0.000124337704619,0.462722231946,-0.0019256310588,0.121807092787,0.0185107378131,0.947944079242,0.317858301522,0.005047282246
0.249693766236,0.110903419554,-0.242607817054,-2.54189515114,-0.0120918285102,2.6706135273,-0.627539217472,0.0676248446107,-0.000539158878382,0.00159962137695,-0.000253340578638,3.06082256429e-05,0.000897754274774,-9.09650989342e-05,-2.75004313153e-05,0.462722881408,-0.00192829892504,0.121807695679,0.0185110403805,0.947945021567,0.31785546413,0.0050478788975
0.249689042568,0.110905021429,-0.2426109761,-2.54189729691,-0.0120922382921,2.67061400414,-0.627534866333,0.0676248446107,-0.000255947816186,-0.00205158628523,-0.000681440753397,0.000565906753764,-0.000311157142278,3.01695981761e-05,0.00051318097394,0.462721464714,-0.00193264669336,0.121806224155,0.0185110024763,0.94794706,0.317849417037,0.00504598872784
0.249687850475,0.110906414688,-0.242613822222,-2.54189872742,-0.0120918657631,2.67061424255,-0.627534866333,0.0676248446107,-1.75221593963e-05,0.000167191479704,0.000342908169841,-0.00348398182541,-0.00488019827753,-8.93831838766e-06,0.000404910417274,0.462720501017,-0.00193465431208,0.121805162737,0.0185108511079,0.94794775772,0.31784736532,0.00504470733869
0.249693050981,0.110903732479,-0.24261020124,-2.54189252853,-0.0120909716934,2.67061495781,-0.627533257008,0.0676248446107,-0.0038245881442,0.000582050066441,-0.000181523544597,-0.000262721703621,-5.32383965037e-05,0.000140819945955,-0.000354913150659,0.462724402481,-0.00193025248209,0.121808531473,0.0185115948228,0.947946700853,0.3178503977,0.00504951177934
0.249692380428,0.110907606781,-0.242608875036,-2.54189729691,-0.0120912324637,2.67061448097,-0.627530455589,0.0676248446107,-0.000354797026375,0.000548244221136,0.000324918481056,-0.000538222608157,1.78505597432e-05,1.74328361027e-05,-8.84458131623e-05,0.462721037064,-0.00193019882233,0.121805082579,0.0185106177898,0.947947042912,0.317849504458,0.00504510346824
0.249696716666,0.110911257565,-0.24260777235,-2.54190206528,-0.0120918666944,2.67061424255,-0.627531409264,0.0676248446107,0.000396053277655,-0.000750992272515,0.00011190863006,-0.000600145838689,1.42676317409e-05,-9.58253367571e-05,0.000424288533395,0.462717779778,-0.00192793074112,0.121801759005,0.0185097760942,0.947945971806,0.31785281458,0.00504090048718
0.249689474702,0.110908903182,-0.242610663176,-2.54189896584,-0.0120910909027,2.67061471939,-0.627526581287,0.0676248446107,0.000166488869581,-0.000194617066882,-0.000158500683028,0.000133743553306,-2.83231693174e-05,-4.46702979389e-05,0.000171554347617,0.46271996276,-0.00193249190066,0.121803968462,0.018510417131,0.947948430936,0.317845397608,0.00504377348381
0.249692350626,0.110911622643,-0.242610573769,-2.54190063477,-0.0120919244364,2.67061448097,-0.627525627613,0.0676248446107,0.000873847515322,0.000466255442007,2.17922133743e-05,-2.03392537514e-05,-2.80871718132e-05,-2.16933294723e-05,0.000626282009762,0.462718750466,-0.00193170962909,0.121802427699,0.0185102924316,0.947948110871,0.317846389333,0.0050418891963
0.249689921737,0.110913746059,-0.242608577013,-2.54189991951,-0.0120919412002,2.67061424255,-0.62752187252,0.0676248446107,-0.000619648781139,-0.000626639055554,0.00347927538678,-0.000177622685442,-0.00450230948627,-3.04482036881e-05,-0.000244797760388,0.462718368789,-0.00193156535667,0.121801398501,0.0185100722124,0.947948668875,0.317844756995,0.00504068894684
0.249690949917,0.110912978649,-0.242609754205,-2.541898489,-0.0120917577296,2.67061495781,-0.627520680428,0.0676248446107,-0.00384554336779,0.000395943789044,0.000178320959094,0.000352884293534,0.000130903848913,3.60790836567e-05,-0.00270221009851,0.462719426362,-0.00193158913975,0.121802319156,0.0185104511181,0.947948891088,0.317844049628,0.00504211163843
0.249692410231,0.110911779106,-0.242607921362,-2.54189658165,-0.0120915370062,2.67061567307,-0.627522110939,0.0676248446107,0.000454245338915,0.000147432263475,-0.000180165108759,0.000103359408968,-0.000174312139279,-0.000100293902506,-2.65620565187e-05,0.462720807855,-0.0019299307117,0.121803559883,0.0185107434846,0.947948157735,0.317846189824,0.00504399898768
0.249696418643,0.110914431512,-0.242606341839,-2.54190087318,-0.0120916003361,2.6706161499,-0.627520561218,0.0676248446107,0.000626792956609,4.50077823189e-05,0.00198523211293,0.000441844080342,0.000104859595012,0.000146618520375,-0.000908308604266,0.462718153685,-0.00192750856953,0.121800908359,0.018509961609,0.947947535507,0.317848139753,0.00504093153111
0.249692454934,0.110915973783,-0.242610111833,-2.54189825058,-0.0120915053412,2.67061591148,-0.627514719963,0.0676248446107,-0.000347982102539,-8.38236592244e-05,-0.00189047306776,0.000101119170722,-5.54205180379e-05,-7.47032754589e-05,0.00303341099061,0.462718949209,-0.00193055122192,0.121801086191,0.0185103883175,0.947949341231,0.317842725805,0.00504116313037
0.249693766236,0.11091222614,-0.24260725081,-2.541898489,-0.0120919141918,2.67061543465,-0.627516031265,0.0667015761137,-0.000350308429915,0.0004291353398,0.000338893965818,-5.85778543609e-05,0.000113310270535,0.000114803522592,-8.06544558145e-05,0.462719679692,-0.0019290386095,0.121802668197,0.0185104211984,0.947948763358,0.317844421322,0.00504280466728
0.249694019556,0.110914334655,-0.242606267333,-2.54190039635,-0.0120921116322,2.67061495781,-0.627515971661,0.0667015761137,7.57511952543e-05,0.000243549555307,0.00145059952047,0.000109303829959,-2.84830348392e-05,2.21032023546e-05,0.000242923721089,0.462718156355,-0.00192859040282,0.121801006158,0.0185099625794,0.947948566388,0.317845070127,0.00504062021886
0.249688997865,0.110915400088,-0.242609232664,-2.54189920425,-0.0120919141918,2.67061591148,-0.627513468266,0.0667015761137,0.00263896700926,-5.04858098793e-06,-0.000405510596465,6.30813301541e-05,0.00295877596363,-5.5347547459e-05,0.000452251872048,0.462718878691,-0.00193243249924,0.121801136019,0.0185103817596,0.947950291565,0.317839891707,0.00504117230854
0.24969099462,0.110916160047,-0.242609143257,-2.54190015793,-0.0120910201222,2.67061519623,-0.627511620522,0.0667015761137,0.000208476296393,0.000338972575264,0.000433178181993,0.00011227750656,-1.33319063025e-05,-0.000556521117687,0.00027859970578,0.462717962493,-0.00193144526347,0.121800329511,0.0185098917199,0.947950344255,0.317839781778,0.00503999444052
0.249694213271,0.110915437341,-0.242606341839,-2.54190063477,-0.012091813609,2.67061495781,-0.627511680126,0.0667015761137,0.00102262909058,-0.000465608929517,6.80910088704e-05,0.000265785696683,9.65964682109e-06,8.6679981905e-05,3.30545772158e-05,0.462717841159,-0.00192821382219,0.121800499474,0.0185097583779,0.947949187681,0.317843236906,0.00504012515431
0.249693617225,0.110918052495,-0.242606595159,-2.54190278053,-0.0120909325778,2.6706161499,-0.627512097359,0.0667015761137,-0.00118389225099,-0.000101311918115,-0.000180646762601,0.000203622606932,-0.000340484664775,0.00566208316013,-5.57577768632e-05,0.462716422838,-0.00192912804239,0.121798628323,0.0185093872452,0.947949475221,0.317842429574,0.00503831945968
0.249695450068,0.110914647579,-0.24260725081,-2.54189991951,-0.0120914494619,2.67061686516,-0.627508103848,0.0667015761137,-0.000253382226219,0.000267294322839,-0.00184700323734,0.000450575374998,-5.77518658247e-05,0.000219007401029,-0.000151384578203,0.462718758841,-0.00192838536119,0.121801219833,0.0185101987439,0.947949821902,0.317841294369,0.00504172409312
0.249691948295,0.110913775861,-0.242606535554,-2.5419011116,-0.0120914131403,2.67061710358,-0.62750929594,0.0667015761137,6.75988849252e-05,-0.000101624857052,-0.00225639995188,-3.14838180202e-05,2.28399694606e-05,0.00149310391862,-0.000413770700106,0.462718367075,-0.00192947005704,0.121801215752,0.0185100322251,0.947950051631,0.317840619461,0.00504168906368
0.249691352248,0.110916107893,-0.242607831955,-2.54190278053,-0.0120909409598,2.67061758041,-0.627506494522,0.0667015761137,-0.000481854309328,0.00101908843499,0.000323339161696,0.000334199517965,0.000134407280711,-4.6915069106e-05,0.000475357024698,0.462717071299,-0.00193083178798,0.121799420918,0.0185097245288,0.947950995863,0.317837853373,0.00503966185824
0.249689593911,0.110914774239,-0.2426084131,-2.54190182686,-0.0120916226879,2.67061758041,-0.627507030964,0.0667015761137,-0.000886586261913,4.88422047056e-05,0.000391210545786,0.00021709210705,6.50086440146e-05,2.47772495641e-05,0.000280905427644,0.462717773081,-0.00193143078763,0.121800498099,0.0185100978386,0.947950964402,0.317837905745,0.00504090537144
0.2496894449,0.110917322338,-0.242610618472,-2.54190063477,-0.0120915956795,2.67061758041,-0.62750595808,0.0660298019648,0.000133810244733,-0.000315898942063,-0.000193201354705,0.000143431694596,1.70142448042e-05,9.6917123301e-05,-3.24294196616e-05,0.462717998725,-0.00193293633124,0.121799883497,0.0185103324484,0.947951624297,0.317835933537,0.00504030017
0.249695762992,0.110916614532,-0.242605224252,-2.54190254211,-0.0120917409658,2.67061758041,-0.627504110336,0.0660298019648,0.000545577844605,0.000292392796837,0.000149695100845,0.000117031471746,-8.50444921525e-05,-0.000127161969431,2.73844452749e-05,0.462717201498,-0.00192694547725,0.121799483253,0.0185097261497,0.947949935273,0.31784101348,0.00503985052615
0.249700129032,0.1109174788,-0.242603391409,-2.54190301895,-0.0120915612206,2.67061686516,-0.627505540848,0.0660298019648,0.000875732803252,0.00016957106709,0.000102789024822,0.000183534313692,2.03387080546e-05,-1.33264347824e-06,0.000300378102111,0.462716572767,-0.00192455038219,0.121798827998,0.018509398261,0.947948885123,0.317844178888,0.00503894891526
0.249696061015,0.110916674137,-0.242603197694,-2.54190301895,-0.0120911858976,2.67061710358,-0.627503037453,0.0660298019648,-0.000641546037514,-0.000264268106548,-0.000427238643169,-0.000416113703977,-9.87134117167e-05,-0.00238637183793,3.68075052393e-05,0.462716780455,-0.00192628768894,0.121799207699,0.0185093742948,0.94794995134,0.317840991917,0.0050394804712
0.249689906836,0.110915832222,-0.242608174682,-2.5419023037,-0.0120919467881,2.67061710358,-0.627502858639,0.0660298019648,0.000488533696625,0.000157087197294,8.391540905e-05,0.000561375461984,-7.64481010265e-05,7.65998556744e-05,-0.000595879857428,0.462717329819,-0.0019314991115,0.121799897209,0.0185099845851,0.947951623841,0.317835958952,0.00504006090183
0.249694004655,0.110916368663,-0.242604956031,-2.5419011116,-0.0120912399143,2.670617342,-0.627501487732,0.0660298019648,-0.000194973239559,-1.68931946973e-05,0.000135948008392,0.000278860912658,-0.000256070517935,-0.000293163117021,0.000257174193393,0.462717983853,-0.00192796034513,0.121800083884,0.0185099195138,0.947950758167,0.317838535041,0.00504066474907
0.249693259597,0.110915146768,-0.242605522275,-2.5419023037,-0.0120913768187,2.67061686516,-0.627499163151,0.0660298019648,-0.00153240794316,0.0021416854579,-0.000378077093046,-0.00187193369493,-2.68719850283e-05,1.35417822094e-05,-0.000550831202418,0.46271741436,-0.00192862187221,0.121800147667,0.018509678764,0.947951346144,0.3178367991,0.00504043276313
0.249694436789,0.110920071602,-0.242603972554,-2.54190158844,-0.0120916366577,2.67061638832,-0.627497792244,0.0646652504802,-0.00180723913945,-6.82828758727e-05,0.00187230249867,-0.000332160852849,-0.000187197074411,0.00280596944503,0.000131538894493,0.462716668809,-0.0019275855165,0.121798125918,0.0185094975334,0.947951095859,0.317837592888,0.00503811445923
0.249696850777,0.110919177532,-0.242601901293,-2.5419023037,-0.0120916031301,2.670617342,-0.627497076988,0.0646652504802,0.000122132318211,-0.000578877574299,-0.00253419624642,-0.00121537956875,0.0046488060616,-1.06368897832e-05,0.000304782530293,0.462716685978,-0.00192542464354,0.121798339992,0.0185094278087,0.947950503298,0.317839354433,0.00503873407634
0.249695971608,0.110915966332,-0.242603540421,-2.54190421104,-0.0120917577296,2.670617342,-0.627497076988,0.0646652504802,-0.000269677198958,-0.000382617494324,0.000295373873087,-0.00280071678571,-0.00553396390751,0.00291579752229,0.000113207424874,0.462716362735,-0.00192648400104,0.121799138412,0.0185093816149,0.947950890065,0.31783819325,0.00503938659899
0.249692887068,0.110915333033,-0.242604091763,-2.54190349579,-0.0120921786875,2.670617342,-0.627497017384,0.0646652504802,-9.95539739961e-05,-0.000261136970948,0.000114349990326,0.000334164185915,-2.83003737422e-06,3.80912897526e-05,0.000478116679005,0.462717099276,-0.00192801738255,0.12179983031,0.0185096806798,0.947951455464,0.317836476512,0.00504020749106
0.249693393707,0.110919609666,-0.242603451014,-2.54190039635,-0.0120910927653,2.67061972618,-0.627493023872,0.0646652504802,0.000305948138703,-0.000299375882605,-6.9565976446e-05,0.000427359045716,8.63301684149e-05,-6.88289728714e-05,-0.000252869620454,0.46271809923,-0.00192774089855,0.121799047527,0.0185100400916,0.94795198313,0.317834875798,0.00504058640136
0.249692589045,0.11091864109,-0.242604404688,-2.54189920425,-0.012091669254,2.67062044144,-0.627494394779,0.0646652504802,0.00246601365507,8.96209094208e-05,-0.000256430212175,0.000343551277183,-3.25856271957e-05,-0.000106935280201,0.000168365950231,0.462718807963,-0.00192848397156,0.121799862908,0.0185104063582,0.947951927631,0.317835002975,0.00504165950463
0.249693468213,0.110919006169,-0.242604613304,-2.54190015793,-0.0120922401547,2.67062020302,-0.627493739128,0.0646652504802,0.000517104810569,0.000117745294119,-0.00013035228767,0.000193701460375,-5.87718532188e-05,8.52295197546e-05,-0.000294808851322,0.462718454458,-0.00192825313049,0.121799460278,0.0185104901671,0.947951869096,0.317835181242,0.00504111932786
0.249695494771,0.1109200418,-0.242602303624,-2.54189944267,-0.0120921805501,2.67062449455,-0.627490520477,0.0646652504802,-0.00156495568808,-6.02567051828e-05,3.5610566556e-05,0.000286795228021,9.43036575336e-05,0.000444724486442,-0.000263434776571,0.462719538303,-0.00192621327337,0.121799611397,0.0185110453307,0.947951668118,0.317835717327,0.00504307380971
0.249693095684,0.110918961465,-0.242604553699,-2.54188871384,-0.01209155377,2.67062973976,-0.627492249012,0.0646652504802,-0.00407295161858,8.13756050775e-05,-0.000338706362527,0.00384182226844,0.000168883678271,-0.000222095244681,0.000277390470728,0.462726442852,-0.00192815594011,0.121804327209,0.0185135334712,0.947952107194,0.317834133895,0.0050511943436
0.249684616923,0.110917553306,-0.242610141635,-2.54188513756,-0.012090540491,2.67063164711,-0.627490401268,0.0638641193509,4.16004040744e-05,0.000666584935971,1.28622059492e-05,-0.000891763542313,6.07992569712e-06,0.00176151760388,-0.000114939037303,0.462728996827,-0.00193461863864,0.12180644498,0.0185145417953,0.94795473275,0.317826192509,0.00505444784854
0.249695464969,0.110918663442,-0.242603108287,-2.54188799858,-0.0120913749561,2.67063546181,-0.627490401268,0.0638641193509,0.000243225484155,-0.000826958566904,-1.38923269333e-05,2.42831574724e-05,-6.95505223121e-05,-0.000189353129826,-8.30803910503e-05,0.462728114032,-0.00192629217023,0.121805219012,0.0185143782092,0.947951775747,0.317835020941,0.00505448414357
0.249693214893,0.110922574997,-0.242604091763,-2.54189801216,-0.0120908664539,2.67063498497,-0.627488136292,0.0638641193509,0.000734317931347,-0.000658648728859,-0.000221739683184,-0.00046354130609,-2.43390768446e-05,1.29342811306e-06,0.000338533951435,0.462721737882,-0.00192807099493,0.121799869072,0.018512475363,0.947952789865,0.317832219728,0.00504739873777
0.249689608812,0.110918700695,-0.242605939507,-2.54189586639,-0.0120907081291,2.67063498497,-0.627486824989,0.0638641193509,3.588110485e-05,0.000114640417451,0.000365633080946,0.000518841901794,6.32594528724e-05,-0.00400207843632,-0.000281066750176,0.462723938706,-0.00193046669307,0.121802467357,0.0185131112328,0.947953871186,0.317828908464,0.0050504899046
0.249686941504,0.11091876775,-0.242607921362,-2.54189372063,-0.0120910704136,2.67063760757,-0.627487421036,0.062691308558,0.000218302535359,-0.00237249606289,0.000215263979044,0.000495823973324,4.24216614192e-06,-1.51444110088e-05,0.000310421106406,0.46272560506,-0.0019326203422,0.121803449264,0.0185140350652,0.94795442503,0.31782716853,0.00505264338786
0.249693334103,0.110919862986,-0.242604807019,-2.54189658165,-0.0120899230242,2.67063570023,-0.627485334873,0.062691308558,0.000167036952917,-0.000256013678154,-6.1972772528e-05,0.000434953457443,-4.94839514431e-05,-1.43686729643e-05,0.000195746659301,0.462723489162,-0.00192824529797,0.12180174992,0.0185128145337,0.947953451255,0.317830185462,0.00505003468705
