txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49012.0,16879.0,37698.0,48922.0,16770.0,36907.0,48853.0,16754.0,36965.0,48374.0,16568.0,37691.0,49155.0,16367.0,37010.0,48880.0,16462.0,36920.0,48911.0,16484.0,36422.0,48497.0,16339.0,36792.0,49303.0,16522.0,36999.0,49032.0,16362.0,37057.0,48751.0,16319.0,36857.0,48468.0,16355.0,37164.0,49175.0,16156.0,37926.0,48933.0,16183.0,37756.0,48819.0,16076.0,37277.0,48478.0,15962.0,37326.0
49012.0,16879.0,37698.0,48922.0,16770.0,36907.0,48853.0,16754.0,36965.0,48374.0,16568.0,37691.0,49155.0,16367.0,37010.0,48880.0,16462.0,36920.0,48911.0,16484.0,36422.0,48497.0,16339.0,36792.0,49303.0,16522.0,36999.0,49032.0,16362.0,37057.0,48751.0,16319.0,36857.0,48468.0,16355.0,37164.0,49175.0,16156.0,37926.0,48933.0,16183.0,37756.0,48819.0,16076.0,37277.0,48478.0,15962.0,37326.0
49012.0,16879.0,37698.0,48922.0,16770.0,36907.0,48853.0,16754.0,36965.0,48374.0,16568.0,37691.0,49155.0,16367.0,37010.0,48880.0,16462.0,36920.0,48911.0,16484.0,36422.0,48497.0,16339.0,36792.0,49303.0,16522.0,36999.0,49032.0,16362.0,37057.0,48751.0,16319.0,36857.0,48468.0,16355.0,37164.0,49175.0,16156.0,37926.0,48933.0,16183.0,37756.0,48819.0,16076.0,37277.0,48478.0,15962.0,37326.0
49013.0,16880.0,37701.0,48921.0,16768.0,36911.0,48853.0,16754.0,36971.0,48375.0,16567.0,37695.0,49155.0,16364.0,37011.0,48880.0,16460.0,36925.0,48913.0,16485.0,36424.0,48495.0,16337.0,36792.0,49305.0,16523.0,37005.0,49034.0,16364.0,37058.0,48753.0,16319.0,36850.0,48467.0,16355.0,37163.0,49173.0,16156.0,37925.0,48934.0,16182.0,37749.0,48817.0,16077.0,37277.0,48479.0,15963.0,37331.0
49013.0,16880.0,37701.0,48921.0,16768.0,36911.0,48853.0,16754.0,36971.0,48375.0,16567.0,37695.0,49155.0,16364.0,37011.0,48880.0,16460.0,36925.0,48913.0,16485.0,36424.0,48495.0,16337.0,36792.0,49305.0,16523.0,37005.0,49034.0,16364.0,37058.0,48753.0,16319.0,36850.0,48467.0,16355.0,37163.0,49173.0,16156.0,37925.0,48934.0,16182.0,37749.0,48817.0,16077.0,37277.0,48479.0,15963.0,37331.0
49013.0,16880.0,37701.0,48921.0,16768.0,36911.0,48853.0,16754.0,36971.0,48375.0,16567.0,37695.0,49155.0,16364.0,37011.0,48880.0,16460.0,36925.0,48913.0,16485.0,36424.0,48495.0,16337.0,36792.0,49305.0,16523.0,37005.0,49034.0,16364.0,37058.0,48753.0,16319.0,36850.0,48467.0,16355.0,37163.0,49173.0,16156.0,37925.0,48934.0,16182.0,37749.0,48817.0,16077.0,37277.0,48479.0,15963.0,37331.0
49012.0,16879.0,37701.0,48921.0,16770.0,36909.0,48854.0,16754.0,36963.0,48375.0,16565.0,37693.0,49156.0,16365.0,37006.0,48879.0,16462.0,36911.0,48912.0,16486.0,36420.0,48496.0,16338.0,36793.0,49304.0,16523.0,37001.0,49034.0,16363.0,37052.0,48751.0,16318.0,36850.0,48466.0,16355.0,37161.0,49173.0,16157.0,37924.0,48933.0,16182.0,37758.0,48819.0,16076.0,37270.0,48478.0,15962.0,37329.0
49012.0,16879.0,37701.0,48921.0,16770.0,36909.0,48854.0,16754.0,36963.0,48375.0,16565.0,37693.0,49156.0,16365.0,37006.0,48879.0,16462.0,36911.0,48912.0,16486.0,36420.0,48496.0,16338.0,36793.0,49304.0,16523.0,37001.0,49034.0,16363.0,37052.0,48751.0,16318.0,36850.0,48466.0,16355.0,37161.0,49173.0,16157.0,37924.0,48933.0,16182.0,37758.0,48819.0,16076.0,37270.0,48478.0,15962.0,37329.0
49012.0,16879.0,37701.0,48921.0,16770.0,36909.0,48854.0,16754.0,36963.0,48375.0,16565.0,37693.0,49156.0,16365.0,37006.0,48879.0,16462.0,36911.0,48912.0,16486.0,36420.0,48496.0,16338.0,36793.0,49304.0,16523.0,37001.0,49034.0,16363.0,37052.0,48751.0,16318.0,36850.0,48466.0,16355.0,37161.0,49173.0,16157.0,37924.0,48933.0,16182.0,37758.0,48819.0,16076.0,37270.0,48478.0,15962.0,37329.0
49012.0,16879.0,37701.0,48921.0,16770.0,36909.0,48854.0,16754.0,36963.0,48375.0,16565.0,37693.0,49156.0,16365.0,37006.0,48879.0,16462.0,36911.0,48912.0,16486.0,36420.0,48496.0,16338.0,36793.0,49304.0,16523.0,37001.0,49034.0,16363.0,37052.0,48751.0,16318.0,36850.0,48466.0,16355.0,37161.0,49173.0,16157.0,37924.0,48933.0,16182.0,37758.0,48819.0,16076.0,37270.0,48478.0,15962.0,37329.0
49011.0,16881.0,37703.0,48920.0,16768.0,36911.0,48855.0,16755.0,36968.0,48374.0,16568.0,37692.0,49157.0,16364.0,37011.0,48879.0,16461.0,36919.0,48912.0,16485.0,36422.0,48497.0,16336.0,36791.0,49304.0,16522.0,37003.0,49033.0,16363.0,37056.0,48752.0,16320.0,36850.0,48467.0,16354.0,37162.0,49173.0,16157.0,37924.0,48933.0,16182.0,37758.0,48821.0,16078.0,37275.0,48477.0,15964.0,37330.0
49011.0,16881.0,37703.0,48920.0,16768.0,36911.0,48855.0,16755.0,36968.0,48374.0,16568.0,37692.0,49157.0,16364.0,37011.0,48879.0,16461.0,36919.0,48912.0,16485.0,36422.0,48497.0,16336.0,36791.0,49304.0,16522.0,37003.0,49033.0,16363.0,37056.0,48752.0,16320.0,36850.0,48467.0,16354.0,37162.0,49173.0,16157.0,37924.0,48933.0,16182.0,37758.0,48821.0,16078.0,37275.0,48477.0,15964.0,37330.0
49011.0,16881.0,37703.0,48920.0,16768.0,36911.0,48855.0,16755.0,36968.0,48374.0,16568.0,37692.0,49157.0,16364.0,37011.0,48879.0,16461.0,36919.0,48912.0,16485.0,36422.0,48497.0,16336.0,36791.0,49304.0,16522.0,37003.0,49033.0,16363.0,37056.0,48752.0,16320.0,36850.0,48467.0,16354.0,37162.0,49173.0,16157.0,37924.0,48933.0,16182.0,37758.0,48821.0,16078.0,37275.0,48477.0,15964.0,37330.0
49011.0,16881.0,37703.0,48920.0,16768.0,36911.0,48855.0,16755.0,36968.0,48374.0,16568.0,37692.0,49157.0,16364.0,37011.0,48879.0,16461.0,36919.0,48912.0,16485.0,36422.0,48497.0,16336.0,36791.0,49304.0,16522.0,37003.0,49033.0,16363.0,37056.0,48752.0,16320.0,36850.0,48467.0,16354.0,37162.0,49173.0,16157.0,37924.0,48933.0,16182.0,37758.0,48821.0,16078.0,37275.0,48477.0,15964.0,37330.0
49011.0,16879.0,37696.0,48919.0,16769.0,36913.0,48853.0,16754.0,36968.0,48375.0,16567.0,37699.0,49153.0,16365.0,37010.0,48879.0,16462.0,36914.0,48911.0,16486.0,36421.0,48497.0,16336.0,36795.0,49305.0,16524.0,36997.0,49031.0,16363.0,37055.0,48750.0,16320.0,36849.0,48466.0,16353.0,37159.0,49174.0,16159.0,37916.0,48933.0,16182.0,37754.0,48819.0,16076.0,37274.0,48476.0,15962.0,37333.0
49011.0,16879.0,37696.0,48919.0,16769.0,36913.0,48853.0,16754.0,36968.0,48375.0,16567.0,37699.0,49153.0,16365.0,37010.0,48879.0,16462.0,36914.0,48911.0,16486.0,36421.0,48497.0,16336.0,36795.0,49305.0,16524.0,36997.0,49031.0,16363.0,37055.0,48750.0,16320.0,36849.0,48466.0,16353.0,37159.0,49174.0,16159.0,37916.0,48933.0,16182.0,37754.0,48819.0,16076.0,37274.0,48476.0,15962.0,37333.0
49011.0,16879.0,37696.0,48919.0,16769.0,36913.0,48853.0,16754.0,36968.0,48375.0,16567.0,37699.0,49153.0,16365.0,37010.0,48879.0,16462.0,36914.0,48911.0,16486.0,36421.0,48497.0,16336.0,36795.0,49305.0,16524.0,36997.0,49031.0,16363.0,37055.0,48750.0,16320.0,36849.0,48466.0,16353.0,37159.0,49174.0,16159.0,37916.0,48933.0,16182.0,37754.0,48819.0,16076.0,37274.0,48476.0,15962.0,37333.0
49011.0,16879.0,37696.0,48919.0,16769.0,36913.0,48853.0,16754.0,36968.0,48375.0,16567.0,37699.0,49153.0,16365.0,37010.0,48879.0,16462.0,36914.0,48911.0,16486.0,36421.0,48497.0,16336.0,36795.0,49305.0,16524.0,36997.0,49031.0,16363.0,37055.0,48750.0,16320.0,36849.0,48466.0,16353.0,37159.0,49174.0,16159.0,37916.0,48933.0,16182.0,37754.0,48819.0,16076.0,37274.0,48476.0,15962.0,37333.0
49011.0,16880.0,37703.0,48920.0,16767.0,36916.0,48853.0,16755.0,36965.0,48376.0,16566.0,37690.0,49157.0,16365.0,37013.0,48880.0,16461.0,36911.0,48912.0,16484.0,36424.0,48497.0,16337.0,36795.0,49303.0,16518.0,37003.0,49033.0,16363.0,37053.0,48752.0,16318.0,36848.0,48469.0,16354.0,37155.0,49173.0,16157.0,37922.0,48933.0,16181.0,37754.0,48819.0,16076.0,37275.0,48477.0,15960.0,37328.0
49011.0,16880.0,37703.0,48920.0,16767.0,36916.0,48853.0,16755.0,36965.0,48376.0,16566.0,37690.0,49157.0,16365.0,37013.0,48880.0,16461.0,36911.0,48912.0,16484.0,36424.0,48497.0,16337.0,36795.0,49303.0,16518.0,37003.0,49033.0,16363.0,37053.0,48752.0,16318.0,36848.0,48469.0,16354.0,37155.0,49173.0,16157.0,37922.0,48933.0,16181.0,37754.0,48819.0,16076.0,37275.0,48477.0,15960.0,37328.0
49011.0,16880.0,37703.0,48920.0,16767.0,36916.0,48853.0,16755.0,36965.0,48376.0,16566.0,37690.0,49157.0,16365.0,37013.0,48880.0,16461.0,36911.0,48912.0,16484.0,36424.0,48497.0,16337.0,36795.0,49303.0,16518.0,37003.0,49033.0,16363.0,37053.0,48752.0,16318.0,36848.0,48469.0,16354.0,37155.0,49173.0,16157.0,37922.0,48933.0,16181.0,37754.0,48819.0,16076.0,37275.0,48477.0,15960.0,37328.0
49011.0,16880.0,37703.0,48920.0,16767.0,36916.0,48853.0,16755.0,36965.0,48376.0,16566.0,37690.0,49157.0,16365.0,37013.0,48880.0,16461.0,36911.0,48912.0,16484.0,36424.0,48497.0,16337.0,36795.0,49303.0,16518.0,37003.0,49033.0,16363.0,37053.0,48752.0,16318.0,36848.0,48469.0,16354.0,37155.0,49173.0,16157.0,37922.0,48933.0,16181.0,37754.0,48819.0,16076.0,37275.0,48477.0,15960.0,37328.0
49011.0,16880.0,37703.0,48920.0,16767.0,36916.0,48853.0,16755.0,36965.0,48376.0,16566.0,37690.0,49157.0,16365.0,37013.0,48880.0,16461.0,36911.0,48912.0,16484.0,36424.0,48497.0,16337.0,36795.0,49303.0,16518.0,37003.0,49033.0,16363.0,37053.0,48752.0,16318.0,36848.0,48469.0,16354.0,37155.0,49173.0,16157.0,37922.0,48933.0,16181.0,37754.0,48819.0,16076.0,37275.0,48477.0,15960.0,37328.0
49010.0,16879.0,37699.0,48920.0,16768.0,36919.0,48853.0,16754.0,36971.0,48375.0,16565.0,37695.0,49156.0,16366.0,37011.0,48880.0,16462.0,36916.0,48911.0,16485.0,36423.0,48495.0,16335.0,36793.0,49305.0,16522.0,36999.0,49031.0,16363.0,37051.0,48753.0,16319.0,36850.0,48467.0,16353.0,37165.0,49173.0,16156.0,37919.0,48933.0,16182.0,37760.0,48819.0,16075.0,37274.0,48477.0,15962.0,37327.0
49010.0,16879.0,37699.0,48920.0,16768.0,36919.0,48853.0,16754.0,36971.0,48375.0,16565.0,37695.0,49156.0,16366.0,37011.0,48880.0,16462.0,36916.0,48911.0,16485.0,36423.0,48495.0,16335.0,36793.0,49305.0,16522.0,36999.0,49031.0,16363.0,37051.0,48753.0,16319.0,36850.0,48467.0,16353.0,37165.0,49173.0,16156.0,37919.0,48933.0,16182.0,37760.0,48819.0,16075.0,37274.0,48477.0,15962.0,37327.0
49010.0,16879.0,37699.0,48920.0,16768.0,36919.0,48853.0,16754.0,36971.0,48375.0,16565.0,37695.0,49156.0,16366.0,37011.0,48880.0,16462.0,36916.0,48911.0,16485.0,36423.0,48495.0,16335.0,36793.0,49305.0,16522.0,36999.0,49031.0,16363.0,37051.0,48753.0,16319.0,36850.0,48467.0,16353.0,37165.0,49173.0,16156.0,37919.0,48933.0,16182.0,37760.0,48819.0,16075.0,37274.0,48477.0,15962.0,37327.0
49010.0,16879.0,37699.0,48920.0,16768.0,36919.0,48853.0,16754.0,36971.0,48375.0,16565.0,37695.0,49156.0,16366.0,37011.0,48880.0,16462.0,36916.0,48911.0,16485.0,36423.0,48495.0,16335.0,36793.0,49305.0,16522.0,36999.0,49031.0,16363.0,37051.0,48753.0,16319.0,36850.0,48467.0,16353.0,37165.0,49173.0,16156.0,37919.0,48933.0,16182.0,37760.0,48819.0,16075.0,37274.0,48477.0,15962.0,37327.0
49010.0,16879.0,37699.0,48920.0,16768.0,36919.0,48853.0,16754.0,36971.0,48375.0,16565.0,37695.0,49156.0,16366.0,37011.0,48880.0,16462.0,36916.0,48911.0,16485.0,36423.0,48495.0,16335.0,36793.0,49305.0,16522.0,36999.0,49031.0,16363.0,37051.0,48753.0,16319.0,36850.0,48467.0,16353.0,37165.0,49173.0,16156.0,37919.0,48933.0,16182.0,37760.0,48819.0,16075.0,37274.0,48477.0,15962.0,37327.0
49009.0,16881.0,37710.0,48919.0,16767.0,36910.0,48852.0,16754.0,36967.0,48375.0,16565.0,37701.0,49154.0,16364.0,37007.0,48881.0,16461.0,36912.0,48909.0,16483.0,36415.0,48499.0,16333.0,36794.0,49301.0,16521.0,36998.0,49033.0,16362.0,37050.0,48723.0,16298.0,36925.0,48480.0,16330.0,37276.0,49174.0,16157.0,37922.0,48932.0,16184.0,37763.0,48773.0,16107.0,37440.0,48485.0,15976.0,37563.0
49009.0,16881.0,37710.0,48919.0,16767.0,36910.0,48852.0,16754.0,36967.0,48375.0,16565.0,37701.0,49154.0,16364.0,37007.0,48881.0,16461.0,36912.0,48909.0,16483.0,36415.0,48499.0,16333.0,36794.0,49301.0,16521.0,36998.0,49033.0,16362.0,37050.0,48723.0,16298.0,36925.0,48480.0,16330.0,37276.0,49174.0,16157.0,37922.0,48932.0,16184.0,37763.0,48773.0,16107.0,37440.0,48485.0,15976.0,37563.0
49009.0,16881.0,37710.0,48919.0,16767.0,36910.0,48852.0,16754.0,36967.0,48375.0,16565.0,37701.0,49154.0,16364.0,37007.0,48881.0,16461.0,36912.0,48909.0,16483.0,36415.0,48499.0,16333.0,36794.0,49301.0,16521.0,36998.0,49033.0,16362.0,37050.0,48723.0,16298.0,36925.0,48480.0,16330.0,37276.0,49174.0,16157.0,37922.0,48932.0,16184.0,37763.0,48773.0,16107.0,37440.0,48485.0,15976.0,37563.0
49009.0,16881.0,37710.0,48919.0,16767.0,36910.0,48852.0,16754.0,36967.0,48375.0,16565.0,37701.0,49154.0,16364.0,37007.0,48881.0,16461.0,36912.0,48909.0,16483.0,36415.0,48499.0,16333.0,36794.0,49301.0,16521.0,36998.0,49033.0,16362.0,37050.0,48723.0,16298.0,36925.0,48480.0,16330.0,37276.0,49174.0,16157.0,37922.0,48932.0,16184.0,37763.0,48773.0,16107.0,37440.0,48485.0,15976.0,37563.0
49011.0,16880.0,37705.0,48920.0,16768.0,36912.0,48854.0,16754.0,36968.0,48375.0,16564.0,37691.0,49154.0,16365.0,37005.0,48879.0,16461.0,36915.0,48909.0,16483.0,36414.0,48497.0,16333.0,36794.0,49303.0,16523.0,37000.0,49031.0,16362.0,37051.0,48723.0,16298.0,36934.0,48480.0,16330.0,37281.0,49175.0,16158.0,37923.0,48931.0,16183.0,37758.0,48774.0,16105.0,37437.0,48484.0,15974.0,37556.0
49011.0,16880.0,37705.0,48920.0,16768.0,36912.0,48854.0,16754.0,36968.0,48375.0,16564.0,37691.0,49154.0,16365.0,37005.0,48879.0,16461.0,36915.0,48909.0,16483.0,36414.0,48497.0,16333.0,36794.0,49303.0,16523.0,37000.0,49031.0,16362.0,37051.0,48723.0,16298.0,36934.0,48480.0,16330.0,37281.0,49175.0,16158.0,37923.0,48931.0,16183.0,37758.0,48774.0,16105.0,37437.0,48484.0,15974.0,37556.0
49011.0,16880.0,37705.0,48920.0,16768.0,36912.0,48854.0,16754.0,36968.0,48375.0,16564.0,37691.0,49154.0,16365.0,37005.0,48879.0,16461.0,36915.0,48909.0,16483.0,36414.0,48497.0,16333.0,36794.0,49303.0,16523.0,37000.0,49031.0,16362.0,37051.0,48723.0,16298.0,36934.0,48480.0,16330.0,37281.0,49175.0,16158.0,37923.0,48931.0,16183.0,37758.0,48774.0,16105.0,37437.0,48484.0,15974.0,37556.0
49011.0,16880.0,37705.0,48920.0,16768.0,36912.0,48854.0,16754.0,36968.0,48375.0,16564.0,37691.0,49154.0,16365.0,37005.0,48879.0,16461.0,36915.0,48909.0,16483.0,36414.0,48497.0,16333.0,36794.0,49303.0,16523.0,37000.0,49031.0,16362.0,37051.0,48723.0,16298.0,36934.0,48480.0,16330.0,37281.0,49175.0,16158.0,37923.0,48931.0,16183.0,37758.0,48774.0,16105.0,37437.0,48484.0,15974.0,37556.0
49006.0,16881.0,37720.0,48917.0,16771.0,36919.0,48852.0,16754.0,36977.0,48378.0,16565.0,37714.0,49148.0,16365.0,37003.0,48873.0,16458.0,36903.0,48899.0,16461.0,36409.0,48507.0,16312.0,36791.0,49281.0,16513.0,37035.0,48965.0,16318.0,37337.0,48650.0,16228.0,37373.0,48509.0,16284.0,37782.0,49158.0,16165.0,37968.0,48861.0,16235.0,38087.0,48708.0,16149.0,37918.0,48497.0,15967.0,38020.0
49006.0,16881.0,37720.0,48917.0,16771.0,36919.0,48852.0,16754.0,36977.0,48378.0,16565.0,37714.0,49148.0,16365.0,37003.0,48873.0,16458.0,36903.0,48899.0,16461.0,36409.0,48507.0,16312.0,36791.0,49281.0,16513.0,37035.0,48965.0,16318.0,37337.0,48650.0,16228.0,37373.0,48509.0,16284.0,37782.0,49158.0,16165.0,37968.0,48861.0,16235.0,38087.0,48708.0,16149.0,37918.0,48497.0,15967.0,38020.0
49006.0,16881.0,37720.0,48917.0,16771.0,36919.0,48852.0,16754.0,36977.0,48378.0,16565.0,37714.0,49148.0,16365.0,37003.0,48873.0,16458.0,36903.0,48899.0,16461.0,36409.0,48507.0,16312.0,36791.0,49281.0,16513.0,37035.0,48965.0,16318.0,37337.0,48650.0,16228.0,37373.0,48509.0,16284.0,37782.0,49158.0,16165.0,37968.0,48861.0,16235.0,38087.0,48708.0,16149.0,37918.0,48497.0,15967.0,38020.0
49005.0,16882.0,37718.0,48920.0,16769.0,36918.0,48851.0,16754.0,36972.0,48377.0,16566.0,37718.0,49146.0,16368.0,37001.0,48871.0,16459.0,36901.0,48901.0,16464.0,36408.0,48506.0,16311.0,36788.0,49286.0,16515.0,37035.0,48966.0,16319.0,37330.0,48651.0,16227.0,37362.0,48511.0,16287.0,37760.0,49157.0,16168.0,37958.0,48865.0,16230.0,38065.0,48710.0,16146.0,37881.0,48498.0,15965.0,37978.0
49005.0,16882.0,37718.0,48920.0,16769.0,36918.0,48851.0,16754.0,36972.0,48377.0,16566.0,37718.0,49146.0,16368.0,37001.0,48871.0,16459.0,36901.0,48901.0,16464.0,36408.0,48506.0,16311.0,36788.0,49286.0,16515.0,37035.0,48966.0,16319.0,37330.0,48651.0,16227.0,37362.0,48511.0,16287.0,37760.0,49157.0,16168.0,37958.0,48865.0,16230.0,38065.0,48710.0,16146.0,37881.0,48498.0,15965.0,37978.0
49005.0,16882.0,37718.0,48920.0,16769.0,36918.0,48851.0,16754.0,36972.0,48377.0,16566.0,37718.0,49146.0,16368.0,37001.0,48871.0,16459.0,36901.0,48901.0,16464.0,36408.0,48506.0,16311.0,36788.0,49286.0,16515.0,37035.0,48966.0,16319.0,37330.0,48651.0,16227.0,37362.0,48511.0,16287.0,37760.0,49157.0,16168.0,37958.0,48865.0,16230.0,38065.0,48710.0,16146.0,37881.0,48498.0,15965.0,37978.0
49005.0,16882.0,37718.0,48920.0,16769.0,36918.0,48851.0,16754.0,36972.0,48377.0,16566.0,37718.0,49146.0,16368.0,37001.0,48871.0,16459.0,36901.0,48901.0,16464.0,36408.0,48506.0,16311.0,36788.0,49286.0,16515.0,37035.0,48966.0,16319.0,37330.0,48651.0,16227.0,37362.0,48511.0,16287.0,37760.0,49157.0,16168.0,37958.0,48865.0,16230.0,38065.0,48710.0,16146.0,37881.0,48498.0,15965.0,37978.0
49005.0,16882.0,37718.0,48920.0,16769.0,36918.0,48851.0,16754.0,36972.0,48377.0,16566.0,37718.0,49146.0,16368.0,37001.0,48871.0,16459.0,36901.0,48901.0,16464.0,36408.0,48506.0,16311.0,36788.0,49286.0,16515.0,37035.0,48966.0,16319.0,37330.0,48651.0,16227.0,37362.0,48511.0,16287.0,37760.0,49157.0,16168.0,37958.0,48865.0,16230.0,38065.0,48710.0,16146.0,37881.0,48498.0,15965.0,37978.0
48996.0,16898.0,37824.0,48890.0,16714.0,37140.0,48769.0,16604.0,37508.0,48372.0,16393.0,38346.0,49117.0,16376.0,37060.0,48811.0,16452.0,37130.0,48854.0,16415.0,36788.0,48539.0,16249.0,37182.0,49182.0,16510.0,37522.0,48897.0,16259.0,38058.0,48584.0,16144.0,38082.0,48506.0,16217.0,38729.0,49057.0,16201.0,38484.0,48832.0,16288.0,38721.0,48659.0,16171.0,38585.0,48418.0,15920.0,39037.0
48996.0,16898.0,37824.0,48890.0,16714.0,37140.0,48769.0,16604.0,37508.0,48372.0,16393.0,38346.0,49117.0,16376.0,37060.0,48811.0,16452.0,37130.0,48854.0,16415.0,36788.0,48539.0,16249.0,37182.0,49182.0,16510.0,37522.0,48897.0,16259.0,38058.0,48584.0,16144.0,38082.0,48506.0,16217.0,38729.0,49057.0,16201.0,38484.0,48832.0,16288.0,38721.0,48659.0,16171.0,38585.0,48418.0,15920.0,39037.0
48996.0,16898.0,37824.0,48890.0,16714.0,37140.0,48769.0,16604.0,37508.0,48372.0,16393.0,38346.0,49117.0,16376.0,37060.0,48811.0,16452.0,37130.0,48854.0,16415.0,36788.0,48539.0,16249.0,37182.0,49182.0,16510.0,37522.0,48897.0,16259.0,38058.0,48584.0,16144.0,38082.0,48506.0,16217.0,38729.0,49057.0,16201.0,38484.0,48832.0,16288.0,38721.0,48659.0,16171.0,38585.0,48418.0,15920.0,39037.0
48999.0,16896.0,37817.0,48893.0,16714.0,37135.0,48769.0,16604.0,37510.0,48376.0,16403.0,38320.0,49117.0,16377.0,37057.0,48813.0,16454.0,37140.0,48855.0,16419.0,36787.0,48539.0,16255.0,37164.0,49188.0,16511.0,37514.0,48901.0,16261.0,38024.0,48588.0,16150.0,38049.0,48511.0,16225.0,38672.0,49064.0,16199.0,38463.0,48834.0,16283.0,38670.0,48660.0,16170.0,38566.0,48423.0,15922.0,38996.0
48999.0,16896.0,37817.0,48893.0,16714.0,37135.0,48769.0,16604.0,37510.0,48376.0,16403.0,38320.0,49117.0,16377.0,37057.0,48813.0,16454.0,37140.0,48855.0,16419.0,36787.0,48539.0,16255.0,37164.0,49188.0,16511.0,37514.0,48901.0,16261.0,38024.0,48588.0,16150.0,38049.0,48511.0,16225.0,38672.0,49064.0,16199.0,38463.0,48834.0,16283.0,38670.0,48660.0,16170.0,38566.0,48423.0,15922.0,38996.0
48999.0,16896.0,37817.0,48893.0,16714.0,37135.0,48769.0,16604.0,37510.0,48376.0,16403.0,38320.0,49117.0,16377.0,37057.0,48813.0,16454.0,37140.0,48855.0,16419.0,36787.0,48539.0,16255.0,37164.0,49188.0,16511.0,37514.0,48901.0,16261.0,38024.0,48588.0,16150.0,38049.0,48511.0,16225.0,38672.0,49064.0,16199.0,38463.0,48834.0,16283.0,38670.0,48660.0,16170.0,38566.0,48423.0,15922.0,38996.0
48999.0,16896.0,37817.0,48893.0,16714.0,37135.0,48769.0,16604.0,37510.0,48376.0,16403.0,38320.0,49117.0,16377.0,37057.0,48813.0,16454.0,37140.0,48855.0,16419.0,36787.0,48539.0,16255.0,37164.0,49188.0,16511.0,37514.0,48901.0,16261.0,38024.0,48588.0,16150.0,38049.0,48511.0,16225.0,38672.0,49064.0,16199.0,38463.0,48834.0,16283.0,38670.0,48660.0,16170.0,38566.0,48423.0,15922.0,38996.0
48999.0,16896.0,37817.0,48893.0,16714.0,37135.0,48769.0,16604.0,37510.0,48376.0,16403.0,38320.0,49117.0,16377.0,37057.0,48813.0,16454.0,37140.0,48855.0,16419.0,36787.0,48539.0,16255.0,37164.0,49188.0,16511.0,37514.0,48901.0,16261.0,38024.0,48588.0,16150.0,38049.0,48511.0,16225.0,38672.0,49064.0,16199.0,38463.0,48834.0,16283.0,38670.0,48660.0,16170.0,38566.0,48423.0,15922.0,38996.0
48922.0,16824.0,38311.0,48774.0,16506.0,38063.0,48631.0,16316.0,38718.0,48121.0,15923.0,40579.0,49073.0,16425.0,37416.0,48741.0,16474.0,37780.0,48798.0,16408.0,37543.0,48559.0,16182.0,38379.0,49171.0,16495.0,38150.0,48797.0,16173.0,39338.0,48268.0,16009.0,40426.0,48581.0,16084.0,42586.0,49023.0,16204.0,39063.0,48691.0,16385.0,40057.0,48340.0,16393.0,41179.0,48240.0,15979.0,43427.0
48922.0,16824.0,38311.0,48774.0,16506.0,38063.0,48631.0,16316.0,38718.0,48121.0,15923.0,40579.0,49073.0,16425.0,37416.0,48741.0,16474.0,37780.0,48798.0,16408.0,37543.0,48559.0,16182.0,38379.0,49171.0,16495.0,38150.0,48797.0,16173.0,39338.0,48268.0,16009.0,40426.0,48581.0,16084.0,42586.0,49023.0,16204.0,39063.0,48691.0,16385.0,40057.0,48340.0,16393.0,41179.0,48240.0,15979.0,43427.0
48922.0,16824.0,38311.0,48774.0,16506.0,38063.0,48631.0,16316.0,38718.0,48121.0,15923.0,40579.0,49073.0,16425.0,37416.0,48741.0,16474.0,37780.0,48798.0,16408.0,37543.0,48559.0,16182.0,38379.0,49171.0,16495.0,38150.0,48797.0,16173.0,39338.0,48268.0,16009.0,40426.0,48581.0,16084.0,42586.0,49023.0,16204.0,39063.0,48691.0,16385.0,40057.0,48340.0,16393.0,41179.0,48240.0,15979.0,43427.0
48922.0,16824.0,38311.0,48774.0,16506.0,38063.0,48631.0,16316.0,38718.0,48121.0,15923.0,40579.0,49073.0,16425.0,37416.0,48741.0,16474.0,37780.0,48798.0,16408.0,37543.0,48559.0,16182.0,38379.0,49171.0,16495.0,38150.0,48797.0,16173.0,39338.0,48268.0,16009.0,40426.0,48581.0,16084.0,42586.0,49023.0,16204.0,39063.0,48691.0,16385.0,40057.0,48340.0,16393.0,41179.0,48240.0,15979.0,43427.0
48922.0,16824.0,38311.0,48774.0,16506.0,38063.0,48631.0,16316.0,38718.0,48121.0,15923.0,40579.0,49073.0,16425.0,37416.0,48741.0,16474.0,37780.0,48798.0,16408.0,37543.0,48559.0,16182.0,38379.0,49171.0,16495.0,38150.0,48797.0,16173.0,39338.0,48268.0,16009.0,40426.0,48581.0,16084.0,42586.0,49023.0,16204.0,39063.0,48691.0,16385.0,40057.0,48340.0,16393.0,41179.0,48240.0,15979.0,43427.0
